# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-25 04:34:24.00
# MJD = 56164.190555599984
# EXPTIME = 1800.0
# AIRMASS = 1.151
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3653.33227539
# MAX_WAVE = 9309.84790039
# COMMENT = --
    Wavelength          Flux 
 7995.14993286   7.79674e-17 
  8000.6738739   7.67762e-17 
 8006.19781494   7.02755e-17 
 8011.72175598   7.18859e-17 
 8017.24569702   7.90321e-17 
 8022.76963806   6.80823e-17 
  8028.2935791   6.24956e-17 
 8033.81752014   6.39761e-17 
 8039.34146118    6.9236e-17 
 8044.86540222   8.00959e-17 
 8050.38934326    7.9478e-17 
  8055.9132843   6.64247e-17 
 8061.43722534   6.63777e-17 
 8066.96116638   7.11107e-17 
 8072.48510742   6.23262e-17 
 8078.00904846   5.95875e-17 
  8083.5329895   7.18163e-17 
 8089.05693054   6.34309e-17 
 8094.58087158   6.37242e-17 
 8100.10481262   5.84789e-17 
 8105.62875366   6.39505e-17 
  8111.1526947   7.53406e-17 
 8116.67663574   6.83022e-17 
 8122.20057678   6.73065e-17 
 8127.72451782   7.32808e-17 
 8133.24845886   6.02148e-17 
  8138.7723999   6.26781e-17 
 8144.29634094   6.64803e-17 
 8149.82028198   6.14571e-17 
 8155.34422302   6.63045e-17 
 8160.86816406   6.75844e-17 
  8166.3921051   7.56658e-17 
 8171.91604614   6.84942e-17 
 8177.43998718    6.0638e-17 
 8182.96392822   6.39636e-17 
 8188.48786926   6.40967e-17 
  8194.0118103   6.62722e-17 
 8199.53575134   6.74442e-17 
 8205.05969238   6.64732e-17 
 8210.58363342   6.85642e-17 
 8216.10757446   6.14241e-17 
  8221.6315155   6.88289e-17 
 8227.15545654   7.73961e-17 
 8232.67939758    6.9556e-17 
 8238.20333862   6.41037e-17 
 8243.72727966   6.80979e-17 
  8249.2512207   6.56861e-17 
 8254.77516174   6.07487e-17 
 8260.29910278   7.99554e-17 
 8265.82304382   7.33381e-17 
 8271.34698486   7.71254e-17 
  8276.8709259   7.55458e-17 
 8282.39486694   6.05959e-17 
 8287.91880798   7.16216e-17 
 8293.44274902   5.70585e-17 
 8298.96669006   6.68638e-17 
  8304.4906311   8.08053e-17 
 8310.01457214   5.18828e-17 
 8315.53851318   5.77523e-17 
 8321.06245422   6.45715e-17 
 8326.58639526   5.27895e-17 
  8332.1103363   5.91529e-17 
 8337.63427734   6.88831e-17 
 8343.15821838   7.41845e-17 
 8348.68215942   6.07962e-17 
 8354.20610046   4.88008e-17 
  8359.7300415   3.94498e-17 
 8365.25398254   5.56709e-17 
 8370.77792358   7.46641e-17 
 8376.30186462    5.9571e-17 
 8381.82580566   6.85869e-17 
  8387.3497467   6.72512e-17 
 8392.87368774   5.73732e-17 
 8398.39762878    6.3138e-17 
 8403.92156982   6.39605e-17 
 8409.44551086    6.8578e-17 
  8414.9694519   6.41645e-17 
 8420.49339294   6.19544e-17 
 8426.01733398   6.19127e-17 
 8431.54127502   4.65563e-17 
 8437.06521606   4.70145e-17 
  8442.5891571   1.44852e-17 
 8448.11309814   1.94314e-17 
 8453.63703918   6.80826e-17 
 8459.16098022    5.7937e-17 
 8464.68492126   5.80664e-17 
  8470.2088623   4.23545e-17 
 8475.73280334    4.8633e-17 
 8481.25674438   5.58836e-17 
 8486.78068542   6.46389e-17 
 8492.30462646   6.24011e-17 
  8497.8285675   6.09886e-17 
 8503.35250854   6.12355e-17 
 8508.87644958   5.00277e-17 
 8514.40039063   5.46076e-17 
 8519.92433167   5.76488e-17 
 8525.44827271   5.72838e-17 
 8530.97221375   5.91904e-17 
 8536.49615479   5.39157e-17 
 8542.02009583   4.65713e-17 
 8547.54403687   4.36034e-17 
 8553.06797791   4.74176e-17 
 8558.59191895   3.30745e-17 
 8564.11585999  -2.09153e-18 
 8569.63980103    5.3904e-17 
 8575.16374207   4.83351e-17 
 8580.68768311   5.50667e-17 
 8586.21162415   3.91243e-17 
 8591.73556519   4.50611e-17 
 8597.25950623   5.23653e-17 
 8602.78344727   4.94327e-17 
 8608.30738831   6.05272e-17 
 8613.83132935   4.78799e-17 
 8619.35527039   4.42811e-17 
 8624.87921143   4.37511e-17 
 8630.40315247   4.45663e-17 
 8635.92709351   5.19207e-17 
 8641.45103455     5.219e-17 
 8646.97497559    4.6656e-17 
 8652.49891663   4.82029e-17 
 8658.02285767    4.5811e-17 
 8663.54679871   5.14453e-17 
 8669.07073975   4.39949e-17 
 8674.59468079   4.34082e-17 
 8680.11862183   5.74704e-17 
 8685.64256287   6.03975e-17 
 8691.16650391   5.09792e-17 
 8696.69044495   4.78399e-17 
 8702.21438599   5.17243e-17 
 8707.73832703   5.07924e-17 
 8713.26226807   5.83386e-17 
 8718.78620911   5.56167e-17 
 8724.31015015   5.77192e-17 
 8729.83409119   5.09755e-17 
 8735.35803223    4.0691e-17 
 8740.88197327    4.9243e-17 
 8746.40591431   5.63006e-17 
 8751.92985535   6.21593e-17 
 8757.45379639   6.54106e-17 
 8762.97773743   5.19015e-17 
 8768.50167847   4.74484e-17 
 8774.02561951   5.74109e-17 
 8779.54956055   4.37595e-17 
 8785.07350159   3.84048e-17 
 8790.59744263    5.2356e-17 
 8796.12138367   5.12272e-17 
 8801.64532471   5.51279e-17 
 8807.16926575    4.8305e-17 
 8812.69320679   4.71027e-17 
 8818.21714783   4.49969e-17 
 8823.74108887   4.13411e-17 
 8829.26502991   6.55269e-17 
 8834.78897095   8.70454e-17 
 8840.31291199   6.28554e-17 
 8845.83685303   4.45502e-17 
 8851.36079407   5.66809e-17 
 8856.88473511   6.04509e-17 
 8862.40867615   5.31627e-17 
 8867.93261719   6.14423e-17 
 8873.45655823   6.64171e-17 
 8878.98049927   5.42448e-17 
 8884.50444031   4.93094e-17 
 8890.02838135   2.87858e-17 
 8895.55232239   4.50096e-17 
 8901.07626343   4.35983e-17 
 8906.60020447   5.66857e-17 
 8912.12414551   5.48967e-17 
 8917.64808655   4.01733e-17 
 8923.17202759   4.93107e-17 
 8928.69596863   2.16685e-17 
 8934.21990967    5.7872e-17 
 8939.74385071   6.05945e-17 
 8945.26779175   7.99644e-17 
 8950.79173279   4.82262e-17 
 8956.31567383   4.95699e-17 
 8961.83961487   3.61058e-17 
 8967.36355591   4.22909e-17 
 8972.88749695   6.83448e-17 
 8978.41143799   6.27451e-17 
 8983.93537903   4.70944e-17 
 8989.45932007   5.45077e-17 
 8994.98326111   5.52711e-17 
 9000.50720215   4.56056e-17 
 9006.03114319   4.72465e-17 
 9011.55508423   6.14219e-17 
 9017.07902527   5.52969e-17 
 9022.60296631   4.32467e-17 
 9028.12690735   4.86229e-17 
 9033.65084839   2.37597e-17 
 9039.17478943   3.15978e-17 
 9044.69873047   5.47855e-17 
 9050.22267151   3.89855e-17 
 9055.74661255   4.57889e-17 
 9061.27055359   2.88628e-17 
 9066.79449463   4.13919e-17 
 9072.31843567   6.17978e-17 
 9077.84237671   4.23309e-17 
 9083.36631775   3.72639e-17 
 9088.89025879   3.11446e-17 
 9094.41419983   5.65328e-17 
 9099.93814087   5.60441e-17 
 9105.46208191   4.08897e-17 
 9110.98602295   4.40811e-17 
 9116.50996399   5.31733e-17 
 9122.03390503   5.16661e-17 
 9127.55784607   4.77443e-17 
 9133.08178711   4.40315e-17 
 9138.60572815    5.6161e-17 
 9144.12966919   5.06113e-17 
 9149.65361023   4.44897e-17 
 9155.17755127   4.77542e-17 
 9160.70149231   4.85994e-17 
 9166.22543335   5.19592e-17 
 9171.74937439   4.59737e-17 
 9177.27331543   4.41627e-17 
 9182.79725647   4.09725e-17 
 9188.32119751   4.77084e-17 
 9193.84513855   4.73683e-17 
 9199.36907959   5.64908e-17 
 9204.89302063   7.10902e-17 
 9210.41696167   6.68961e-17 
 9215.94090271   3.76975e-17 
 9221.46484375   4.74362e-17 
 9226.98878479    6.7252e-17 
 9232.51272583   5.60892e-17 
 9238.03666687   6.53053e-17 
 9243.56060791   4.94712e-17 
 9249.08454895   4.55037e-17 
 9254.60848999   6.17383e-17 
 9260.13243103   6.18214e-17 
 9265.65637207   6.18299e-17 
 9271.18031311   6.17856e-17 
 9276.70425415   6.17113e-17 
 9282.22819519   6.16052e-17 
 9287.75213623   6.15966e-17 
 9293.27607727   6.15521e-17 
 9298.80001831   6.14616e-17 
 9304.32395935   6.13582e-17 
 9309.84790039   6.13402e-17 
