# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-24 04:23:28.00
# MJD = 56194.182963000145
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3650.3132
# MAX_WAVE = 9251.018
# COMMENT = Released as part of DR1
 Wavelength           Flux          Error 
  6599.7964   6.446907e-17  3.2896344e-18 
    6605.32   6.304054e-17  3.2702453e-18 
  6610.8433  5.9864325e-17  3.2476831e-18 
  6616.3667   6.985685e-17  3.3042848e-18 
    6621.89    7.13777e-17  3.3201086e-18 
  6627.4136   6.549373e-17  3.2634345e-18 
   6632.937   6.135783e-17  3.2426605e-18 
  6638.4604  6.6486984e-17  3.2810696e-18 
   6643.984   6.135144e-17  3.2523122e-18 
   6649.507   6.355337e-17  3.2547866e-18 
  6655.0303   6.311484e-17   3.259084e-18 
  6660.5537   6.613593e-17  3.2829614e-18 
   6666.077   6.730034e-17  3.2810808e-18 
  6671.6006  6.3932306e-17  3.2560397e-18 
   6677.124  6.5200904e-17   3.276675e-18 
  6682.6475   6.186841e-17  3.2486574e-18 
   6688.171   5.763407e-17   3.225332e-18 
   6693.694   5.681782e-17  3.2230596e-18 
  6699.2173   6.027153e-17  3.2376683e-18 
  6704.7407   6.196081e-17  3.2554266e-18 
   6710.264  5.8360577e-17   3.234153e-18 
  6715.7876   5.777673e-17  3.2250939e-18 
   6721.311   5.754365e-17   3.223239e-18 
  6726.8345  6.1118456e-17  3.2562134e-18 
   6732.358   5.713766e-17   3.225181e-18 
   6737.881   5.310715e-17   3.197484e-18 
  6743.4043   6.518274e-17   3.286476e-18 
  6748.9277    5.77886e-17   3.232528e-18 
   6754.451   6.960288e-17  3.3022076e-18 
  6759.9746  5.8270864e-17  3.2314017e-18 
   6765.498  5.8083054e-17  3.2036395e-18 
  6771.0215   5.923061e-17  3.2519828e-18 
   6776.545   6.021959e-17  3.2407507e-18 
   6782.068   6.014133e-17  3.2449776e-18 
  6787.5913  6.2952653e-17  3.2862558e-18 
  6793.1147   5.354318e-17  3.1956378e-18 
   6798.638   6.039644e-17   3.247148e-18 
  6804.1616   5.691414e-17   3.229517e-18 
   6809.685    5.45577e-17  3.2082787e-18 
  6815.2085   5.357438e-17   3.210564e-18 
   6820.732  5.2734723e-17  3.2774004e-18 
   6826.255   5.785696e-17  3.3577155e-18 
  6831.7783  6.0808085e-17    3.39563e-18 
   6837.302  5.5262282e-17  3.3382056e-18 
   6842.825    4.93833e-17  3.2245306e-18 
  6848.3486  4.8091215e-17   3.186104e-18 
   6853.872  5.1542944e-17  3.2409338e-18 
  6859.3955  5.6801626e-17   3.266954e-18 
   6864.919   5.748288e-17  3.2014766e-18 
   6870.442  4.9041474e-17  3.0775863e-18 
  6875.9653   4.782503e-17  3.0184323e-18 
   6881.489  4.8266555e-17  3.0252278e-18 
   6887.012   4.997548e-17  3.0544509e-18 
  6892.5356    5.17376e-17  3.0671278e-18 
   6898.059  5.0360953e-17   3.082499e-18 
  6903.5825  6.0896746e-17    3.19012e-18 
   6909.106  5.7302077e-17  3.1998442e-18 
   6914.629  5.3823766e-17  3.2007251e-18 
  6920.1523   5.376084e-17  3.2333264e-18 
   6925.676   5.164677e-17  3.2094982e-18 
   6931.199  4.7227434e-17  3.2017388e-18 
  6936.7227   5.296253e-17  3.2087287e-18 
   6942.246  5.3673613e-17   3.262742e-18 
  6947.7695   5.573712e-17   3.292437e-18 
   6953.293  5.0498146e-17  3.2387672e-18 
   6958.816   4.573238e-17  3.1919051e-18 
  6964.3394  4.8640503e-17  3.2015116e-18 
   6969.863   5.084338e-17  3.2240421e-18 
   6975.386  5.3372453e-17  3.2472621e-18 
  6980.9097   5.479613e-17  3.2343041e-18 
   6986.433  5.2562246e-17  3.2186228e-18 
  6991.9565  4.9151198e-17  3.1739952e-18 
    6997.48   4.985294e-17   3.167836e-18 
   7003.003  5.3274203e-17  3.2120782e-18 
  7008.5264  5.2986126e-17  3.2042994e-18 
    7014.05  5.3618367e-17  3.1899323e-18 
   7019.573  5.0200132e-17  3.1674055e-18 
  7025.0967  5.0596736e-17  3.1617457e-18 
    7030.62   5.857856e-17  3.2243986e-18 
  7036.1436      5.937e-17  3.2493023e-18 
   7041.667  5.3633617e-17  3.2404447e-18 
    7047.19  5.1625265e-17  3.2261818e-18 
  7052.7134  5.3116665e-17  3.2161181e-18 
   7058.237   5.763179e-17   3.256303e-18 
  7063.7603   5.188453e-17  3.2197315e-18 
  7069.2837   5.030037e-17   3.198233e-18 
   7074.807  4.9657684e-17  3.1972975e-18 
  7080.3306   5.376829e-17  3.2110196e-18 
   7085.854   5.180013e-17  3.1921897e-18 
   7091.377   5.180706e-17   3.184938e-18 
  7096.9004  5.0950865e-17  3.1912202e-18 
   7102.424  4.7824102e-17   3.162716e-18 
  7107.9473  4.6149578e-17  3.1301091e-18 
  7113.4707   4.841169e-17  3.1416274e-18 
   7118.994  4.7380604e-17  3.1717089e-18 
  7124.5176   5.231578e-17  3.1899954e-18 
   7130.041   4.980489e-17  3.1991076e-18 
   7135.564  4.7759083e-17  3.1621053e-18 
  7141.0874  5.0132876e-17  3.1950004e-18 
   7146.611  4.4287194e-17  3.1696506e-18 
  7152.1343  4.6854898e-17  3.1754785e-18 
  7157.6577  4.0170508e-17  3.1129112e-18 
   7163.181   4.561916e-17  3.1425381e-18 
  7168.7046  5.0526243e-17   3.169812e-18 
   7174.228  4.9657273e-17  3.1474495e-18 
   7179.751  4.9655328e-17  3.1175654e-18 
  7185.2744  4.7209798e-17  3.1008098e-18 
   7190.798   4.860329e-17  3.1032735e-18 
  7196.3213  4.9260362e-17  3.0919962e-18 
  7201.8447   4.272725e-17  3.0629472e-18 
   7207.368   4.144506e-17  3.0677104e-18 
  7212.8916  4.7585848e-17  3.1272229e-18 
   7218.415   4.750609e-17  3.1414235e-18 
  7223.9385    5.37529e-17   3.189778e-18 
  7229.4614  5.0553464e-17  3.2426497e-18 
   7234.985  5.1616315e-17  3.4059065e-18 
  7240.5083   4.847038e-17  3.4965326e-18 
  7246.0317  5.6770365e-17   3.586018e-18 
   7251.555  4.6834377e-17  3.4690764e-18 
  7257.0786  5.2336594e-17  3.3194566e-18 
   7262.602  3.8083726e-17  3.1747252e-18 
  7268.1255   4.882825e-17  3.3702372e-18 
  7273.6484    6.25926e-17  3.5612346e-18 
   7279.172  6.4358496e-17   3.641613e-18 
  7284.6953  5.4199137e-17  3.5593267e-18 
  7290.2188  5.5530745e-17   3.417678e-18 
   7295.742   5.443925e-17  3.3642416e-18 
  7301.2656   5.291466e-17  3.3404376e-18 
   7306.789   5.765368e-17  3.4487139e-18 
  7312.3125  5.2728982e-17  3.4840996e-18 
  7317.8354   5.316989e-17   3.471759e-18 
   7323.359   5.990215e-17  3.5271296e-18 
  7328.8823  6.0251326e-17  3.5366293e-18 
   7334.406  6.2789824e-17  3.6085146e-18 
   7339.929  5.7399406e-17  3.5984743e-18 
  7345.4526   5.042848e-17   3.525994e-18 
   7350.976  5.3318203e-17  3.5177134e-18 
  7356.4995   6.066565e-17  3.4939803e-18 
  7362.0225   6.581562e-17  3.5823228e-18 
   7367.546  5.6987086e-17   3.570439e-18 
  7373.0693   5.637252e-17   3.528994e-18 
   7378.593   5.051572e-17  3.4604853e-18 
   7384.116   6.020624e-17   3.422971e-18 
  7389.6396   6.620292e-17  3.4563016e-18 
   7395.163  6.3196976e-17   3.532184e-18 
  7400.6865   6.093087e-17   3.513684e-18 
  7406.2095   5.857642e-17  3.4841782e-18 
   7411.733   5.887601e-17  3.4533244e-18 
  7417.2563  6.3267286e-17   3.423445e-18 
    7422.78  7.2291754e-17  3.5014733e-18 
   7428.303   6.148826e-17  3.4572485e-18 
  7433.8267  5.7872315e-17  3.4624027e-18 
    7439.35   6.061698e-17  3.4812355e-18 
  7444.8735  7.0303715e-17     3.5463e-18 
  7450.3965   7.653033e-17   3.566264e-18 
    7455.92   7.040001e-17  3.5217326e-18 
  7461.4434   6.563708e-17  3.5209646e-18 
   7466.967   5.764585e-17  3.4962215e-18 
    7472.49   5.605948e-17   3.529826e-18 
  7478.0137   6.343696e-17  3.6328983e-18 
   7483.537   7.120678e-17   3.659248e-18 
  7489.0605  6.8165843e-17    3.63093e-18 
  7494.5835   6.284558e-17   3.569037e-18 
   7500.107   5.656993e-17   3.461459e-18 
  7505.6304  5.5998096e-17  3.4264832e-18 
   7511.154   5.936385e-17    3.49347e-18 
  7516.6772   7.074525e-17  3.6639146e-18 
  7522.2007  7.3719296e-17  3.7896883e-18 
   7527.724   6.754747e-17   3.766632e-18 
  7533.2476  6.7101493e-17  3.7472514e-18 
  7538.7705   5.103838e-17  3.5445326e-18 
   7544.294  6.1755074e-17   3.555353e-18 
  7549.8174    7.41426e-17   3.660434e-18 
   7555.341   6.720823e-17   3.608746e-18 
  7560.8643   6.740299e-17  3.6430966e-18 
  7566.3877   5.851241e-17   3.676678e-18 
   7571.911  5.1541095e-17  3.6204037e-18 
  7577.4346   6.471598e-17  3.7065173e-18 
  7582.9575    7.53675e-17  3.7555704e-18 
   7588.481  7.3282525e-17  3.5900743e-18 
  7594.0044   7.513521e-17  3.3780638e-18 
   7599.528   7.215546e-17  3.0704276e-18 
  7605.0513  5.7831744e-17   2.785824e-18 
  7610.5747  6.7896335e-17  2.8341983e-18 
   7616.098  8.1169434e-17  3.0133766e-18 
  7621.6216   7.997444e-17  3.1448518e-18 
  7627.1445   7.075001e-17  3.1586252e-18 
   7632.668  5.7605156e-17  3.0517743e-18 
  7638.1914   5.227101e-17  3.0004802e-18 
   7643.715  5.1748085e-17   3.036637e-18 
  7649.2383  5.4294355e-17  3.1628423e-18 
  7654.7617   6.362078e-17   3.336967e-18 
   7660.285  6.2668805e-17  3.4020913e-18 
  7665.8086  5.0433033e-17  3.3939793e-18 
  7671.3315  5.1593872e-17  3.4379601e-18 
   7676.855   5.679923e-17  3.5022984e-18 
  7682.3784  6.3717544e-17   3.573315e-18 
   7687.902    6.84991e-17  3.6568112e-18 
  7693.4253   6.454039e-17  3.6729412e-18 
  7698.9487   6.007706e-17  3.6467188e-18 
   7704.472  4.7310555e-17   3.664445e-18 
  7709.9956   4.879381e-17   3.916021e-18 
  7715.5186  6.5878835e-17   4.134814e-18 
   7721.042  6.7346035e-17  4.2087524e-18 
  7726.5654    7.05704e-17   4.133693e-18 
   7732.089   5.712771e-17  3.8438765e-18 
  7737.6123  4.3959286e-17    3.58587e-18 
  7743.1357  4.0219924e-17   3.719863e-18 
   7748.659   5.752535e-17  4.0133724e-18 
  7754.1826   6.563026e-17   4.126068e-18 
  7759.7056  5.6352255e-17  4.0991324e-18 
   7765.229  4.9322007e-17  3.9428925e-18 
  7770.7524  4.6883578e-17  3.8179638e-18 
   7776.276   5.090152e-17  3.8239708e-18 
  7781.7993    4.91665e-17  3.8136016e-18 
  7787.3228   5.725515e-17   3.967362e-18 
   7792.846  6.8616974e-17  4.0903453e-18 
  7798.3696  4.9633282e-17   4.007258e-18 
  7803.8926   4.526834e-17  3.9273167e-18 
   7809.416  4.0462215e-17  3.7346766e-18 
  7814.9395  3.7463787e-17  3.7898454e-18 
   7820.463  4.5920948e-17   3.990976e-18 
  7825.9863   5.629874e-17  4.0365926e-18 
    7831.51  5.9831985e-17  4.0293084e-18 
   7837.033  4.6502152e-17  3.8138626e-18 
  7842.5566  4.6848717e-17  3.7456256e-18 
    7848.08  4.2457176e-17  3.9069254e-18 
   7853.603   5.097366e-17  4.1078124e-18 
  7859.1265  5.0666017e-17   4.150637e-18 
    7864.65   5.361536e-17  4.2414294e-18 
  7870.1733   5.343096e-17   4.136016e-18 
   7875.697   4.460351e-17  3.9326544e-18 
    7881.22  3.9396386e-17   3.882009e-18 
  7886.7437  3.9873477e-17   3.891213e-18 
   7892.267  5.0415193e-17  3.9391747e-18 
    7897.79  5.8162874e-17  3.9439686e-18 
  7903.3135    4.88469e-17  3.8834202e-18 
   7908.837   3.804843e-17  3.9274647e-18 
  7914.3604  3.8802897e-17  4.0939443e-18 
   7919.884   4.351663e-17  4.2233576e-18 
   7925.407  4.2397834e-17  4.1799587e-18 
  7930.9307  5.1499755e-17  4.0768304e-18 
   7936.454  5.1623065e-17   3.954786e-18 
   7941.977  4.2074145e-17   3.816259e-18 
  7947.5005  4.4005936e-17  3.7708765e-18 
   7953.024   4.113405e-17  3.7199722e-18 
  7958.5474  4.8894156e-17  3.9379724e-18 
   7964.071  5.6548436e-17  4.1306823e-18 
   7969.594   5.820808e-17  4.1812388e-18 
  7975.1177  4.6847334e-17   4.188949e-18 
   7980.641  4.3205923e-17  3.9444534e-18 
   7986.164    3.16303e-17    3.89591e-18 
  7991.6875   3.880281e-17   4.091387e-18 
   7997.211  5.0351933e-17  4.1228783e-18 
  8002.7344  5.1826515e-17   4.180444e-18 
   8008.258   4.584958e-17  4.0189587e-18 
  8013.7812  4.1825617e-17  3.8537654e-18 
  8019.3047  3.9842223e-17   3.925881e-18 
   8024.828   4.072548e-17   4.004498e-18 
   8030.351  4.2948915e-17  4.0363444e-18 
  8035.8745  4.3105093e-17   4.044675e-18 
   8041.398   5.023067e-17  3.9982325e-18 
  8046.9214   5.211602e-17   3.940149e-18 
   8052.445   3.834061e-17   3.835082e-18 
  8057.9683   3.770441e-17   3.847639e-18 
  8063.4917  4.7850195e-17   3.963089e-18 
   8069.015  4.4867484e-17  3.9454617e-18 
   8074.538     4.6563e-17   3.959543e-18 
  8080.0615   4.371309e-17   3.892992e-18 
   8085.585  3.7431236e-17  3.8361477e-18 
  8091.1084   3.672172e-17  3.8077345e-18 
   8096.632   2.991901e-17  3.7589684e-18 
  8102.1553  4.0851324e-17  3.8617866e-18 
  8107.6787  4.6843215e-17   3.993863e-18 
   8113.202  4.8738673e-17  4.0145743e-18 
   8118.725   4.516104e-17   3.933834e-18 
  8124.2485  3.7414822e-17  3.8320933e-18 
   8129.772   3.718428e-17  3.7848236e-18 
  8135.2954  3.4175814e-17   3.785126e-18 
   8140.819   3.826666e-17  3.8923228e-18 
  8146.3423  4.7957798e-17  4.0036315e-18 
  8151.8657  4.7352533e-17   4.018882e-18 
   8157.389   4.683489e-17   3.943538e-18 
   8162.912  4.0930405e-17  3.8271335e-18 
  8168.4355  3.6514022e-17   3.780677e-18 
   8173.959  3.7401097e-17  3.8343564e-18 
  8179.4824   4.401556e-17  3.9473005e-18 
   8185.006   4.170519e-17   3.997223e-18 
  8190.5293  4.0044052e-17  3.9856908e-18 
   8196.053  4.1744355e-17  3.9588624e-18 
   8201.576  4.1056398e-17  3.9533005e-18 
     8207.1  3.9293647e-17   3.955035e-18 
   8212.623  4.1932134e-17  4.0076557e-18 
   8218.146  5.2483445e-17   4.122089e-18 
    8223.67  3.9879138e-17  4.0169516e-18 
   8229.192   4.591292e-17  4.0548356e-18 
   8234.716   3.922621e-17   3.943772e-18 
   8240.239  3.8337502e-17  3.9491815e-18 
   8245.763  3.7447055e-17  3.9726524e-18 
   8251.286  4.4523337e-17  4.0978933e-18 
    8256.81  4.7153514e-17  4.1745477e-18 
   8262.333  5.4353045e-17   4.234599e-18 
   8267.856   4.877647e-17  4.1645686e-18 
    8273.38  3.9550043e-17  4.1401713e-18 
   8278.903   3.800959e-17   4.281221e-18 
   8284.427  4.3373824e-17    4.55828e-18 
    8289.95  4.8500534e-17  4.8646728e-18 
   8295.474   6.189153e-17  5.1370327e-18 
   8300.997  5.3736945e-17   4.971022e-18 
  8306.5205  3.7474544e-17  4.6643218e-18 
   8312.044  3.6168135e-17  4.4512574e-18 
   8317.566   3.642771e-17  4.2576913e-18 
    8323.09   4.174073e-17  4.2469248e-18 
   8328.613  4.8181884e-17   4.275708e-18 
   8334.137  4.7964323e-17  4.4077944e-18 
    8339.66   4.118112e-17  4.7967133e-18 
   8345.184  3.2451023e-17  5.0480364e-18 
   8350.707   2.773452e-17  5.1230108e-18 
    8356.23  3.0255342e-17  5.1026857e-18 
   8361.754  4.9776738e-17  4.9061836e-18 
   8367.277   6.111486e-17   5.392539e-18 
   8372.801   5.700061e-17   5.830267e-18 
   8378.324  6.0497767e-17  4.6682095e-18 
   8383.848  4.4717503e-17  4.4891927e-18 
   8389.371  4.2754517e-17   4.546673e-18 
   8394.895  4.9512073e-17   4.935763e-18 
   8400.418  5.4101943e-17   5.088297e-18 
   8405.941   5.840728e-17  5.1995953e-18 
   8411.464   3.772749e-17  5.0652264e-18 
   8416.987   4.509594e-17  4.7701157e-18 
   8422.511  1.9394459e-17  4.6405953e-18 
   8428.034  2.8715668e-17  4.9762375e-18 
   8433.558   4.517239e-17  5.0946174e-18 
   8439.081  4.9909008e-17  5.1600317e-18 
  8444.6045   4.937207e-17  5.0173794e-18 
   8450.128    4.86829e-17  4.7769606e-18 
   8455.651  4.8655726e-17   4.791868e-18 
   8461.175  4.5468517e-17  4.9390305e-18 
   8466.698  3.8758014e-17  4.9093604e-18 
   8472.222  4.6599494e-17   4.991223e-18 
   8477.745  5.6752286e-17   5.016884e-18 
   8483.269  4.8140065e-17   4.706649e-18 
   8488.792  4.3806476e-17   4.616684e-18 
   8494.315  4.3706877e-17  4.6383268e-18 
   8499.838  3.6555275e-17  4.6434313e-18 
   8505.361  4.2438157e-17  4.8059934e-18 
   8510.885  4.9730125e-17   4.859685e-18 
   8516.408  4.9880142e-17   4.895501e-18 
   8521.932  3.8095032e-17   4.682219e-18 
   8527.455  4.0322726e-17   4.577681e-18 
   8532.979  4.1879764e-17   4.513467e-18 
   8538.502  3.4655605e-17  4.4209164e-18 
   8544.025  4.3364183e-17  4.6190634e-18 
   8549.549  4.2345132e-17  4.7242605e-18 
   8555.072  4.6133977e-17  4.7811395e-18 
   8560.596  4.0648552e-17   4.755803e-18 
   8566.119  3.9647812e-17  4.6078493e-18 
   8571.643   3.172011e-17  4.4941707e-18 
   8577.166    2.66937e-17  4.4373206e-18 
   8582.689   3.154211e-17  4.5174922e-18 
   8588.212   4.006852e-17  4.6927635e-18 
   8593.735  3.9255917e-17  4.7793023e-18 
   8599.259   4.499755e-17    4.83403e-18 
   8604.782  4.3100147e-17  4.7268215e-18 
   8610.306  2.3882944e-17   4.542203e-18 
   8615.829  2.7231742e-17   4.683043e-18 
   8621.353  3.4427482e-17  5.0277713e-18 
   8626.876   2.684968e-17  5.3385827e-18 
   8632.399   2.840322e-17   5.510727e-18 
   8637.923  3.5503495e-17  5.4827603e-18 
   8643.446  3.3635374e-17  5.2972886e-18 
    8648.97  2.7305096e-17  5.0968057e-18 
   8654.493  2.3900219e-17  5.0957436e-18 
   8660.017   2.872991e-17  5.3314086e-18 
    8665.54    3.31349e-17  5.5713704e-18 
   8671.063  4.2250913e-17   5.612431e-18 
   8676.586  3.8250224e-17  5.3469174e-18 
   8682.109  3.3094947e-17  5.1495897e-18 
   8687.633  3.2795898e-17  4.9334892e-18 
   8693.156  3.2206314e-17   4.857557e-18 
    8698.68  3.3741273e-17   4.900406e-18 
   8704.203  3.1979656e-17  4.9087602e-18 
   8709.727  3.4449363e-17   4.975867e-18 
    8715.25  4.2575774e-17   4.988205e-18 
   8720.773   2.791336e-17    4.76217e-18 
   8726.297    3.65117e-17   4.794002e-18 
    8731.82   3.401404e-17  4.7579094e-18 
   8737.344  2.1864812e-17   4.761421e-18 
   8742.867  3.7439085e-17  4.9920635e-18 
   8748.391   4.418579e-17   5.120134e-18 
   8753.914  5.1730142e-17  5.3725455e-18 
  8759.4375  5.1468117e-17   5.661939e-18 
    8764.96  3.0957297e-17   5.756259e-18 
   8770.483  4.5402726e-17   6.200013e-18 
   8776.007  3.8608605e-17   6.293466e-18 
    8781.53   3.545819e-17   6.140969e-18 
   8787.054  4.0870286e-17  6.0010225e-18 
   8792.577  4.1712015e-17  5.6195938e-18 
   8798.101     3.8867e-17  5.2375976e-18 
   8803.624  3.0817656e-17   5.045052e-18 
   8809.147    3.65337e-17  5.0037007e-18 
   8814.671   3.572243e-17   5.223322e-18 
   8820.194  3.3144432e-17   5.997712e-18 
   8825.718   5.280465e-17  6.8113484e-18 
   8831.241  5.1798007e-17    6.95323e-18 
   8836.765  4.4295512e-17  6.7398358e-18 
   8842.288  4.1079103e-17  6.1294145e-18 
   8847.812  2.5480152e-17  5.6010314e-18 
   8853.334   3.163411e-17   5.423975e-18 
   8858.857  5.1159136e-17  5.7292696e-18 
   8864.381  5.1158706e-17  5.6609383e-18 
   8869.904  3.7127707e-17  5.5003594e-18 
   8875.428  3.2158655e-17   5.579328e-18 
   8880.951  2.0824954e-17  5.8139572e-18 
   8886.475   2.954108e-17  6.1483053e-18 
   8891.998  4.5410604e-17    6.44947e-18 
   8897.521   3.934831e-17   6.308289e-18 
   8903.045  5.0789578e-17   5.916379e-18 
   8908.568  5.9734544e-17  6.0100855e-18 
   8914.092  3.6923248e-17   6.196771e-18 
   8919.615  2.5167478e-17   6.220178e-18 
   8925.139  3.7095586e-17  6.4675813e-18 
   8930.662   5.610352e-17  6.4000023e-18 
   8936.186  5.5302146e-17   5.984906e-18 
   8941.708  4.6028703e-17   5.633306e-18 
   8947.231  3.5277483e-17   5.707835e-18 
   8952.755  4.0260482e-17  6.0675323e-18 
   8958.278  4.3877375e-17   6.264827e-18 
   8963.802   4.345168e-17  6.3167296e-18 
   8969.325   4.917278e-17  6.0638688e-18 
   8974.849  4.5247507e-17  5.5598527e-18 
   8980.372  3.2293495e-17  5.3191973e-18 
  8985.8955   3.464553e-17  5.4223546e-18 
   8991.419  4.1632745e-17   5.778172e-18 
   8996.942    4.24024e-17   6.103073e-18 
   9002.466   4.672069e-17  6.0536717e-18 
   9007.989  4.7015196e-17   5.931586e-18 
   9013.513  5.2144172e-17  5.6664986e-18 
   9019.036  4.2544582e-17   5.344092e-18 
    9024.56  4.7477646e-17   5.563951e-18 
   9030.083   6.948729e-17  5.9283997e-18 
   9035.605   7.428217e-17  5.9614526e-18 
   9041.129  5.7123975e-17  5.9103734e-18 
   9046.652   4.502621e-17   5.797523e-18 
   9052.176  3.7733005e-17   5.819593e-18 
   9057.699   3.284812e-17  5.7769583e-18 
   9063.223    4.03072e-17   5.739727e-18 
   9068.746  3.7319004e-17    5.69229e-18 
    9074.27  4.8534826e-17  5.7139168e-18 
   9079.793  3.5366418e-17  5.5109486e-18 
   9085.316   3.038403e-17  5.5319015e-18 
    9090.84  3.7594624e-17  5.7764574e-18 
   9096.363  5.1716295e-17  6.0212516e-18 
   9101.887  4.6294222e-17   5.956338e-18 
    9107.41   4.839907e-17   5.912564e-18 
   9112.934   3.454894e-17   5.715348e-18 
   9118.457  4.5194644e-17   5.759253e-18 
  9123.9795  4.0707262e-17   5.754471e-18 
   9129.503   4.329792e-17   5.905282e-18 
   9135.026  5.2932148e-17   5.944154e-18 
    9140.55  4.9762524e-17    5.85475e-18 
   9146.073   3.773259e-17   5.909856e-18 
   9151.597  4.1198918e-17  6.0505557e-18 
    9157.12   5.028956e-17  6.1860433e-18 
   9162.644  4.5435608e-17   6.180505e-18 
   9168.167  3.7436722e-17   6.027496e-18 
    9173.69  3.1012576e-17  5.8961955e-18 
   9179.214  2.9969862e-17  6.0030387e-18 
   9184.737  3.2022435e-17  6.1182087e-18 
   9190.261  3.6296255e-17  6.1188535e-18 
   9195.784  4.8511344e-17  6.2158243e-18 
   9201.308  3.2417175e-17   6.126253e-18 
   9206.831  3.5604418e-17  6.1048307e-18 
   9212.354   3.094258e-17    6.17591e-18 
   9217.877  3.9245793e-17  6.3720287e-18 
     9223.4  3.9564873e-17  6.4827017e-18 
   9228.924   3.032258e-17  6.2720143e-18 
   9234.447  2.8848294e-17  6.2418334e-18 
   9239.971  3.3134612e-17  6.3224628e-18 
   9245.494  6.1252804e-17  6.6479273e-18 
   9251.018  2.3970127e-17   6.297046e-18 
