# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-10-15 06:24:12.00
# MJD = 56215.26680559991
# EXPTIME = 1799.0
# AIRMASS = 1.534
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3648.33227539
# MAX_WAVE = 9304.84790039
# COMMENT = [Data obtained from:Nancy] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 7951.48234558   1.06926e-17 
 7957.00628662   1.54893e-17 
 7962.53022766   1.03239e-17 
  7968.0541687   1.65287e-17 
 7973.57810974    2.1116e-17 
 7979.10205078   1.07352e-17 
 7984.62599182   5.99654e-18 
 7990.14993286   2.37517e-18 
  7995.6738739   1.60644e-17 
 8001.19781494   1.43115e-17 
 8006.72175598   8.37834e-18 
 8012.24569702   1.84706e-17 
 8017.76963806   1.74161e-17 
  8023.2935791   1.01921e-17 
 8028.81752014   7.15385e-18 
 8034.34146118   1.13936e-17 
 8039.86540222   1.60368e-17 
 8045.38934326   1.28228e-17 
  8050.9132843   1.14124e-17 
 8056.43722534   1.24151e-17 
 8061.96116638   1.52269e-17 
 8067.48510742    8.6064e-18 
 8073.00904846   9.10531e-18 
  8078.5329895   1.46728e-17 
 8084.05693054   9.30957e-18 
 8089.58087158   1.26808e-17 
 8095.10481262   1.01222e-17 
 8100.62875366    5.7392e-18 
  8106.1526947   1.51459e-17 
 8111.67663574     1.377e-17 
 8117.20057678   1.36095e-17 
 8122.72451782   8.12769e-18 
 8128.24845886   1.09387e-17 
  8133.7723999   7.22142e-18 
 8139.29634094   7.39692e-18 
 8144.82028198   7.96326e-18 
 8150.34422302   5.89546e-18 
 8155.86816406   1.75553e-17 
  8161.3921051   1.18684e-17 
 8166.91604614   9.53607e-18 
 8172.43998718    1.6259e-17 
 8177.96392822   1.08257e-17 
 8183.48786926   1.19512e-17 
  8189.0118103   1.73731e-17 
 8194.53575134   1.76996e-17 
 8200.05969238   1.59804e-17 
 8205.58363342   1.18056e-17 
 8211.10757446   1.03628e-17 
  8216.6315155   1.64189e-17 
 8222.15545654   1.48879e-17 
 8227.67939758   8.45376e-18 
 8233.20333862   1.04777e-17 
 8238.72727966   1.01195e-17 
  8244.2512207   5.88923e-18 
 8249.77516174    1.0424e-17 
 8255.29910278   1.40865e-17 
 8260.82304382   1.13139e-17 
 8266.34698486   2.09005e-17 
  8271.8709259   1.80123e-17 
 8277.39486694   1.06662e-17 
 8282.91880798  -1.52733e-18 
 8288.44274902    2.2302e-18 
 8293.96669006   1.01311e-17 
  8299.4906311   1.90485e-17 
 8305.01457214    9.9418e-18 
 8310.53851318    1.0422e-17 
 8316.06245422   1.27613e-17 
 8321.58639526   7.78395e-18 
  8327.1103363   1.55009e-17 
 8332.63427734   1.32899e-17 
 8338.15821838   1.66943e-17 
 8343.68215942   1.27013e-17 
 8349.20610046   2.78827e-18 
  8354.7300415   1.56567e-17 
 8360.25398254   1.72879e-17 
 8365.77792358   6.86894e-18 
 8371.30186462   1.49482e-17 
 8376.82580566   1.34822e-17 
  8382.3497467   8.97264e-18 
 8387.87368774   1.55434e-17 
 8393.39762878   4.70999e-18 
 8398.92156982   5.49753e-18 
 8404.44551086   2.36462e-17 
  8409.9694519   1.39172e-17 
 8415.49339294   1.52939e-17 
 8421.01733398   1.18072e-17 
 8426.54127502    4.3138e-18 
 8432.06521606   9.56556e-18 
  8437.5891571   1.01605e-17 
 8443.11309814   4.02278e-18 
 8448.63703918   1.22276e-17 
 8454.16098022   1.48639e-17 
 8459.68492126  -2.62786e-17 
  8465.2088623  -4.05072e-18 
 8470.73280334   1.54545e-17 
 8476.25674438   1.18875e-17 
 8481.78068542   1.59555e-17 
 8487.30462646   1.04819e-17 
  8492.8285675   1.41705e-17 
 8498.35250854    1.0759e-17 
 8503.87644958   3.16962e-18 
 8509.40039063   1.14803e-17 
 8514.92433167   2.07297e-17 
 8520.44827271   1.27918e-17 
 8525.97221375   6.77876e-18 
 8531.49615479   6.88051e-18 
 8537.02009583   2.65613e-18 
 8542.54403687   1.32438e-17 
 8548.06797791   1.05855e-17 
 8553.59191895   1.09976e-17 
 8559.11585999   9.80001e-18 
 8564.63980103   1.13839e-17 
 8570.16374207   5.66711e-18 
 8575.68768311    6.7901e-18 
 8581.21162415   1.07366e-17 
 8586.73556519   1.02872e-17 
 8592.25950623   1.22754e-17 
 8597.78344727   6.47943e-18 
 8603.30738831   1.34643e-17 
 8608.83132935   1.38555e-17 
 8614.35527039  -6.44757e-19 
 8619.87921143   1.81494e-18 
 8625.40315247   1.07403e-17 
 8630.92709351   1.86642e-18 
 8636.45103455   1.22856e-17 
 8641.97497559   4.25488e-18 
 8647.49891663   3.07715e-18 
 8653.02285767   1.18875e-17 
 8658.54679871   8.29256e-19 
 8664.07073975  -2.24031e-18 
 8669.59468079   5.60763e-18 
 8675.11862183   7.03175e-18 
 8680.64256287   1.39636e-17 
 8686.16650391   6.47132e-18 
 8691.69044495   8.63479e-18 
 8697.21438599   -2.5134e-17 
 8702.73832703  -5.40246e-17 
 8708.26226807   5.79544e-18 
 8713.78620911  -2.59893e-19 
 8719.31015015   1.23772e-17 
 8724.83409119   7.67398e-18 
 8730.35803223   1.41507e-17 
 8735.88197327   1.39591e-17 
 8741.40591431    1.8681e-19 
 8746.92985535   1.12622e-17 
 8752.45379639   9.00558e-18 
 8757.97773743   2.07205e-17 
 8763.50167847   2.84575e-17 
 8769.02561951  -7.02183e-18 
 8774.54956055  -1.12771e-17 
 8780.07350159  -1.14969e-17 
 8785.59744263    -2.738e-18 
 8791.12138367   7.10914e-18 
 8796.64532471   3.24639e-18 
 8802.16926575   1.35309e-17 
 8807.69320679   1.26113e-17 
 8813.21714783   5.56836e-18 
 8818.74108887  -3.16911e-18 
 8824.26502991   2.41046e-20 
 8829.78897095   9.15815e-18 
 8835.31291199   1.16086e-17 
 8840.83685303   2.70746e-17 
 8846.36079407   1.37971e-17 
 8851.88473511   8.58923e-18 
 8857.40867615   1.23527e-17 
 8862.93261719   1.00564e-17 
 8868.45655823   1.56746e-17 
 8873.98049927   4.10318e-18 
 8879.50444031  -4.25202e-18 
 8885.02838135  -7.94265e-19 
 8890.55232239   4.70309e-19 
 8896.07626343   5.97711e-18 
 8901.60020447   9.27269e-18 
 8907.12414551   1.97518e-17 
 8912.64808655   1.51088e-18 
 8918.17202759   1.22036e-17 
 8923.69596863  -7.91443e-17 
 8929.21990967  -3.85899e-17 
 8934.74385071   6.36225e-18 
 8940.26779175   1.21455e-17 
 8945.79173279   1.46082e-17 
 8951.31567383   3.13669e-18 
 8956.83961487   3.44251e-18 
 8962.36355591   5.91647e-18 
 8967.88749695   4.88514e-18 
 8973.41143799   1.16166e-17 
 8978.93537903   1.57399e-17 
 8984.45932007    1.2117e-17 
 8989.98326111   6.57413e-18 
 8995.50720215   1.32503e-17 
 9001.03114319   1.97745e-17 
 9006.55508423   2.04945e-17 
 9012.07902527   2.21924e-17 
 9017.60296631   1.59538e-17 
 9023.12690735   9.79664e-18 
 9028.65084839   7.20059e-18 
 9034.17478943   1.70589e-17 
 9039.69873047   1.88806e-17 
 9045.22267151   1.41747e-17 
 9050.74661255    7.9423e-18 
 9056.27055359   1.68156e-17 
 9061.79449463   1.40632e-17 
 9067.31843567   6.34662e-18 
 9072.84237671   1.27472e-17 
 9078.36631775   1.67842e-17 
 9083.89025879   1.77055e-17 
 9089.41419983   1.29939e-17 
 9094.93814087   1.64526e-17 
 9100.46208191   6.40126e-18 
 9105.98602295   2.28113e-17 
 9111.50996399   1.58265e-17 
 9117.03390503   1.94791e-17 
 9122.55784607   1.36627e-17 
 9128.08178711    5.9593e-18 
 9133.60572815   1.04815e-17 
 9139.12966919   1.27051e-17 
 9144.65361023    1.4238e-17 
 9150.17755127   5.16301e-18 
 9155.70149231   1.29293e-17 
 9161.22543335   1.32554e-17 
 9166.74937439   1.21035e-17 
 9172.27331543   1.39818e-17 
 9177.79725647   1.88001e-17 
 9183.32119751    7.9685e-18 
 9188.84513855   6.49208e-18 
 9194.36907959   6.83193e-18 
 9199.89302063   1.59056e-17 
 9205.41696167  -1.88551e-18 
 9210.94090271    3.8288e-17 
 9216.46484375           0.0 
 9221.98878479           0.0 
 9227.51272583  -4.65201e-17 
 9233.03666687   8.33862e-18 
 9238.56060791   8.58439e-18 
 9244.08454895   1.33104e-17 
 9249.60848999    1.2228e-17 
 9255.13243103   1.17412e-17 
 9260.65637207   1.11654e-17 
 9266.18031311   1.05732e-17 
 9271.70425415   9.97021e-18 
 9277.22819519   9.38381e-18 
 9282.75213623   8.77567e-18 
 9288.27607727   8.20088e-18 
 9293.80001831   7.66114e-18 
 9299.32395935   7.15569e-18 
 9304.84790039   6.68993e-18 
