# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-10-15 07:55:57.00
# MJD = 56215.33052079985
# EXPTIME = 1800.0
# AIRMASS = 2.133
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3648.33227539
# MAX_WAVE = 9304.84790039
# COMMENT = [Data obtained from:Nancy] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 4383.01643372   5.37253e-18 
 4388.54037476   1.29624e-18 
  4394.0643158   4.17098e-18 
 4399.58825684   5.80141e-18 
 4405.11219788   5.96453e-18 
 4410.63613892    3.4114e-18 
 4416.16007996   1.75516e-18 
   4421.684021   2.29661e-18 
 4427.20796204   3.61226e-18 
 4432.73190308   3.68274e-18 
 4438.25584412   6.86493e-18 
 4443.77978516  -2.07231e-18 
  4449.3037262   2.72328e-18 
 4454.82766724    1.4786e-18 
 4460.35160828    1.2513e-18 
 4465.87554932   5.51811e-19 
 4471.39949036   3.21654e-18 
  4476.9234314   2.13879e-18 
 4482.44737244   4.88207e-18 
 4487.97131348   1.66823e-18 
 4493.49525452   3.47619e-19 
 4499.01919556   6.30603e-18 
  4504.5431366   4.88119e-18 
 4510.06707764   2.57638e-18 
 4515.59101868   7.53314e-19 
 4521.11495972   6.09045e-18 
 4526.63890076   8.08195e-18 
  4532.1628418    1.8688e-18 
 4537.68678284   7.18617e-18 
 4543.21072388   6.77984e-18 
 4548.73466492   8.10881e-18 
 4554.25860596   6.22253e-18 
   4559.782547   3.04005e-18 
 4565.30648804   8.15703e-18 
 4570.83042908   9.64729e-18 
 4576.35437012    4.8539e-18 
 4581.87831116   8.39051e-18 
  4587.4022522   9.08829e-18 
 4592.92619324     6.953e-18 
 4598.45013428    5.6271e-18 
 4603.97407532   6.03827e-18 
 4609.49801636   1.26743e-18 
  4615.0219574   6.15641e-18 
 4620.54589844   8.13126e-18 
 4626.06983948    5.7006e-18 
 4631.59378052   8.60046e-18 
 4637.11772156   5.44728e-18 
  4642.6416626   3.67629e-18 
 4648.16560364   8.41096e-18 
 4653.68954468   6.95054e-18 
 4659.21348572   5.34331e-18 
 4664.73742676    2.9585e-18 
  4670.2613678   4.04846e-18 
 4675.78530884   5.76437e-18 
 4681.30924988   6.49838e-18 
 4686.83319092   3.18661e-18 
 4692.35713196   8.44634e-18 
   4697.881073   3.01313e-18 
 4703.40501404   6.60876e-18 
 4708.92895508     5.242e-18 
 4714.45289612   2.97388e-18 
 4719.97683716   4.88095e-18 
  4725.5007782   6.92817e-18 
 4731.02471924   3.25445e-18 
 4736.54866028   5.31574e-18 
 4742.07260132   4.88731e-18 
 4747.59654236   3.48391e-18 
  4753.1204834   3.72067e-18 
 4758.64442444   1.69075e-18 
 4764.16836548   2.73252e-18 
 4769.69230652   2.48139e-18 
 4775.21624756   5.36521e-18 
  4780.7401886   5.20164e-18 
 4786.26412964   5.28246e-18 
 4791.78807068   5.85506e-18 
 4797.31201172   6.69552e-18 
 4802.83595276   1.96884e-18 
  4808.3598938   5.13943e-18 
 4813.88383484   2.59393e-18 
 4819.40777588   1.43668e-18 
 4824.93171692   3.10274e-19 
 4830.45565796  -1.81465e-18 
   4835.979599    3.2835e-18 
 4841.50354004    3.2791e-18 
 4847.02748108   2.46515e-18 
 4852.55142212   6.43443e-18 
 4858.07536316   4.08287e-18 
  4863.5993042   4.86428e-18 
 4869.12324524   4.55625e-18 
 4874.64718628    1.3694e-18 
 4880.17112732   5.06508e-18 
 4885.69506836  -2.34015e-19 
  4891.2190094   1.04548e-18 
 4896.74295044   7.43547e-18 
 4902.26689148   8.08602e-18 
 4907.79083252    4.2007e-18 
 4913.31477356   1.38729e-18 
  4918.8387146   2.36025e-18 
 4924.36265564   3.40826e-18 
 4929.88659668   2.97494e-18 
 4935.41053772   5.29688e-18 
 4940.93447876   1.10955e-18 
  4946.4584198   4.58852e-19 
 4951.98236084   2.72577e-18 
 4957.50630188   6.72152e-18 
 4963.03024292   4.42616e-18 
 4968.55418396   5.35322e-18 
   4974.078125   7.68307e-18 
 4979.60206604   2.72523e-18 
 4985.12600708   2.88443e-18 
 4990.64994812   4.84518e-18 
 4996.17388916   6.71583e-18 
  5001.6978302    8.2629e-18 
 5007.22177124  -2.55439e-17 
 5012.74571228  -6.54225e-18 
 5018.26965332   1.81837e-18 
 5023.79359436    4.9915e-18 
  5029.3175354   1.75911e-18 
 5034.84147644   6.68308e-18 
 5040.36541748   5.19635e-18 
 5045.88935852   6.58375e-18 
 5051.41329956   4.58142e-18 
  5056.9372406   3.48116e-18 
 5062.46118164   6.47528e-18 
 5067.98512268   7.39648e-18 
 5073.50906372   4.40188e-18 
 5079.03300476   6.47784e-18 
  5084.5569458   7.93353e-18 
 5090.08088684   3.43107e-18 
 5095.60482788   4.57621e-18 
 5101.12876892   4.13803e-18 
 5106.65270996   3.68728e-18 
   5112.176651   5.72687e-18 
 5117.70059204   7.66067e-18 
 5123.22453308   7.03665e-18 
 5128.74847412   5.95553e-18 
 5134.27241516   6.42249e-18 
  5139.7963562    9.6243e-18 
 5145.32029724   6.05898e-18 
 5150.84423828    7.8355e-18 
 5156.36817932   4.20322e-18 
 5161.89212036    5.9827e-18 
  5167.4160614  -9.99888e-18 
 5172.94000244  -3.78665e-18 
 5178.46394348   8.72028e-18 
 5183.98788452   4.75049e-18 
 5189.51182556   9.05152e-18 
  5195.0357666   6.24591e-18 
 5200.55970764   4.94038e-18 
 5206.08364868   6.89207e-18 
 5211.60758972   1.01945e-17 
 5217.13153076   9.70711e-18 
  5222.6554718   8.71457e-18 
 5228.17941284   1.06441e-17 
 5233.70335388    1.0114e-17 
 5239.22729492   1.12423e-17 
 5244.75123596   1.05657e-17 
   5250.275177   1.08891e-17 
 5255.79911804   8.34885e-18 
 5261.32305908   1.01187e-17 
 5266.84700012   1.07217e-17 
 5272.37094116   1.11098e-17 
  5277.8948822   1.58877e-17 
 5283.41882324   8.88815e-18 
 5288.94276428   1.00069e-17 
 5294.46670532   1.14683e-17 
 5299.99064636   9.69955e-18 
  5305.5145874    9.3611e-18 
 5311.03852844   6.47871e-18 
 5316.56246948   6.42222e-18 
 5322.08641052   8.12128e-18 
 5327.61035156   8.97219e-18 
  5333.1342926   1.03087e-17 
 5338.65823364   7.40181e-18 
 5344.18217468   8.71295e-18 
 5349.70611572   9.77334e-18 
 5355.23005676   8.71204e-18 
  5360.7539978   1.16087e-17 
 5366.27793884   3.40756e-18 
 5371.80187988   9.40789e-18 
 5377.32582092   8.94532e-18 
 5382.84976196    4.2367e-18 
   5388.373703   2.51715e-18 
 5393.89764404   9.30712e-18 
 5399.42158508   7.21798e-18 
 5404.94552612    5.8395e-18 
 5410.46946716     5.877e-18 
  5415.9934082   6.59099e-18 
 5421.51734924   7.90447e-18 
 5427.04129028   5.17494e-18 
 5432.56523132   5.36319e-18 
 5438.08917236   1.26707e-17 
  5443.6131134   6.71889e-18 
 5449.13705444   6.99204e-18 
 5454.66099548   7.66329e-18 
 5460.18493652   1.23307e-17 
 5465.70887756     6.094e-18 
  5471.2328186    1.0072e-17 
 5476.75675964   6.27585e-18 
 5482.28070068   4.54297e-18 
 5487.80464172   6.86734e-18 
 5493.32858276   1.00632e-17 
  5498.8525238   7.78341e-18 
 5504.37646484   4.04739e-18 
 5509.90040588   7.32606e-18 
 5515.42434692   4.94225e-18 
 5520.94828796   4.02093e-18 
   5526.472229   5.24583e-18 
 5531.99617004   8.42704e-18 
 5537.52011108   9.76764e-18 
 5543.04405212     7.625e-18 
 5548.56799316   6.54672e-18 
  5554.0919342    6.5443e-18 
 5559.61587524   1.09261e-17 
 5565.13981628   1.61197e-19 
 5570.66375732  -4.72322e-18 
 5576.18769836    4.3374e-18 
  5581.7116394   7.13482e-18 
 5587.23558044   8.88017e-18 
 5592.75952148   8.76702e-18 
 5598.28346252   9.79037e-18 
 5603.80740356    8.9054e-18 
  5609.3313446   6.45042e-18 
 5614.85528564   9.44149e-18 
 5620.37922668   6.46773e-18 
 5625.90316772   6.95988e-18 
 5631.42710876   4.66597e-18 
  5636.9510498   9.66969e-18 
 5642.47499084   8.02804e-18 
 5647.99893188   1.13007e-17 
 5653.52287292   7.49366e-18 
 5659.04681396   4.88155e-18 
   5664.570755   6.97567e-18 
 5670.09469604   8.32333e-18 
 5675.61863708   1.10546e-17 
 5681.14257812   7.15728e-18 
 5686.66651917   1.57444e-17 
 5692.19046021    4.1924e-18 
 5697.71440125   7.20153e-18 
 5703.23834229   7.08567e-18 
 5708.76228333   6.58207e-18 
 5714.28622437   4.87283e-18 
 5719.81016541   6.09523e-18 
 5725.33410645   6.95288e-18 
 5730.85804749   6.38469e-18 
 5736.38198853   9.50549e-18 
 5741.90592957   3.49986e-18 
 5747.42987061   8.40681e-18 
 5752.95381165   2.66542e-18 
 5758.47775269   6.19221e-18 
 5764.00169373   6.62647e-18 
 5769.52563477   6.69431e-18 
 5775.04957581   5.79966e-18 
 5780.57351685   4.60256e-18 
 5786.09745789   4.81063e-18 
 5791.62139893   1.11876e-17 
 5797.14533997   7.25111e-18 
 5802.66928101   4.83903e-18 
 5808.19322205   7.23437e-18 
 5813.71716309   6.16077e-18 
 5819.24110413   8.16728e-18 
 5824.76504517   8.03883e-18 
 5830.28898621   7.84671e-18 
 5835.81292725   8.39146e-18 
 5841.33686829   8.64028e-18 
 5846.86080933   2.64432e-18 
 5852.38475037   7.44395e-18 
 5857.90869141   6.45995e-18 
 5863.43263245   2.70284e-18 
 5868.95657349   6.86919e-18 
 5874.48051453   5.61458e-18 
 5880.00445557   3.27118e-18 
 5885.52839661  -2.96132e-19 
 5891.05233765    9.7622e-18 
 5896.57627869   8.93697e-18 
 5902.10021973   5.25358e-18 
 5907.62416077   6.15025e-18 
 5913.14810181   5.03579e-18 
 5918.67204285   5.87053e-18 
 5924.19598389   5.92707e-18 
 5929.71992493   5.97801e-18 
 5935.24386597   6.27557e-18 
 5940.76780701   8.08403e-18 
 5946.29174805   6.89323e-18 
 5951.81568909   9.06364e-18 
 5957.33963013   8.56935e-18 
 5962.86357117   6.77627e-18 
 5968.38751221   7.65516e-18 
 5973.91145325   7.59881e-18 
 5979.43539429   7.47031e-18 
 5984.95933533   7.04968e-18 
 5990.48327637   5.91102e-18 
 5996.00721741   8.49422e-18 
 6001.53115845   6.27345e-18 
 6007.05509949   6.16222e-18 
 6012.57904053   9.55539e-18 
 6018.10298157   9.21532e-18 
 6023.62692261   7.37986e-18 
 6029.15086365   8.85875e-18 
 6034.67480469   8.31076e-18 
 6040.19874573   6.68499e-18 
 6045.72268677   8.16938e-18 
 6051.24662781    9.8053e-18 
 6056.77056885   1.28173e-17 
 6062.29450989   6.67586e-18 
 6067.81845093    4.6128e-18 
 6073.34239197   9.70614e-18 
 6078.86633301    1.0924e-17 
 6084.39027405   1.06608e-17 
 6089.91421509   1.01695e-17 
 6095.43815613   1.24771e-17 
 6100.96209717    9.4917e-18 
 6106.48603821   6.50617e-18 
 6112.00997925   1.13666e-17 
 6117.53392029   4.71939e-18 
 6123.05786133   7.88174e-18 
 6128.58180237   8.20129e-18 
 6134.10574341   8.94287e-18 
 6139.62968445    9.5141e-18 
 6145.15362549   8.98026e-18 
 6150.67756653   6.98979e-18 
 6156.20150757   4.97696e-18 
 6161.72544861   1.27809e-17 
 6167.24938965   1.23452e-17 
 6172.77333069   8.78128e-18 
 6178.29727173   1.05835e-17 
 6183.82121277   1.00982e-17 
 6189.34515381   1.20182e-17 
 6194.86909485   1.04261e-17 
 6200.39303589   9.80797e-18 
 6205.91697693   8.68351e-18 
 6211.44091797   9.74362e-18 
 6216.96485901   8.88437e-18 
 6222.48880005   7.34524e-18 
 6228.01274109    9.9582e-18 
 6233.53668213   6.85685e-18 
 6239.06062317   1.09345e-17 
 6244.58456421   1.27047e-17 
 6250.10850525   8.55764e-18 
 6255.63244629   8.40057e-18 
 6261.15638733   6.93937e-18 
 6266.68032837   1.00314e-17 
 6272.20426941    8.8014e-18 
 6277.72821045    9.0541e-18 
 6283.25215149   1.09152e-17 
 6288.77609253   1.61921e-18 
 6294.30003357   7.86432e-18 
 6299.82397461   9.87683e-18 
 6305.34791565   3.67616e-18 
 6310.87185669   1.40136e-18 
 6316.39579773   7.32943e-18 
 6321.91973877   1.10165e-17 
 6327.44367981   6.34844e-18 
 6332.96762085   9.57348e-18 
 6338.49156189   7.30505e-18 
 6344.01550293   6.07185e-18 
 6349.53944397   4.86139e-18 
 6355.06338501   1.22907e-17 
 6360.58732605   1.52981e-17 
 6366.11126709   9.42469e-18 
 6371.63520813   1.09257e-17 
 6377.15914917   1.02801e-17 
 6382.68309021   9.94879e-18 
 6388.20703125    1.2007e-17 
 6393.73097229   7.97344e-18 
 6399.25491333    8.2325e-18 
 6404.77885437   9.03227e-18 
 6410.30279541   1.30068e-17 
 6415.82673645   8.17561e-18 
 6421.35067749   1.26117e-17 
 6426.87461853   8.94249e-18 
 6432.39855957   1.16275e-17 
 6437.92250061   7.71413e-18 
 6443.44644165   1.05943e-17 
 6448.97038269   9.45926e-18 
 6454.49432373   8.68762e-18 
 6460.01826477   1.04421e-17 
 6465.54220581    9.5224e-18 
 6471.06614685    6.4073e-18 
 6476.59008789   1.23008e-17 
 6482.11402893   1.24739e-17 
 6487.63796997   8.92174e-18 
 6493.16191101   8.79612e-18 
 6498.68585205   8.23108e-18 
 6504.20979309   8.20543e-18 
 6509.73373413   1.12794e-17 
 6515.25767517   1.05062e-17 
 6520.78161621   6.92958e-18 
 6526.30555725   8.09561e-18 
 6531.82949829   6.11478e-18 
 6537.35343933   6.20572e-18 
 6542.87738037    9.0969e-18 
 6548.40132141   8.80198e-18 
 6553.92526245   8.76389e-18 
 6559.44920349   5.66753e-18 
 6564.97314453   5.95917e-18 
 6570.49708557   5.30527e-18 
 6576.02102661    1.1068e-18 
 6581.54496765  -6.95601e-18 
 6587.06890869   9.73486e-18 
 6592.59284973   7.47887e-18 
 6598.11679077   7.28494e-18 
 6603.64073181   5.37005e-18 
 6609.16467285   5.09091e-18 
 6614.68861389   1.02352e-17 
 6620.21255493    9.5061e-18 
 6625.73649597   7.69062e-18 
 6631.26043701   8.29593e-18 
 6636.78437805   1.12857e-17 
 6642.30831909   6.67632e-18 
 6647.83226013    4.5267e-18 
 6653.35620117   6.94856e-18 
 6658.88014221   7.79035e-18 
 6664.40408325   9.01701e-18 
 6669.92802429   8.36142e-18 
 6675.45196533   8.85514e-18 
 6680.97590637   8.76333e-18 
 6686.49984741   7.99228e-18 
 6692.02378845   6.33135e-18 
 6697.54772949   7.30998e-18 
 6703.07167053   7.91121e-18 
 6708.59561157   5.30762e-18 
 6714.11955261    8.0283e-18 
 6719.64349365   8.69569e-18 
 6725.16743469   7.35042e-18 
 6730.69137573   6.04332e-18 
 6736.21531677   6.58808e-18 
 6741.73925781   1.02715e-17 
 6747.26319885   6.35369e-18 
 6752.78713989   7.32196e-18 
 6758.31108093   8.44343e-18 
 6763.83502197   5.99629e-18 
 6769.35896301  -6.92205e-18 
 6774.88290405  -1.26209e-17 
 6780.40684509   6.78742e-18 
 6785.93078613   7.74798e-18 
 6791.45472717   8.87602e-18 
 6796.97866821   1.01375e-17 
 6802.50260925   7.65449e-18 
 6808.02655029   7.64357e-18 
 6813.55049133   4.94758e-18 
 6819.07443237   5.03731e-18 
 6824.59837341   8.27897e-18 
 6830.12231445   6.89173e-18 
 6835.64625549   8.49148e-18 
 6841.17019653   5.42128e-18 
 6846.69413757   4.61633e-18 
 6852.21807861   5.31242e-18 
 6857.74201965   7.95897e-18 
 6863.26596069   4.75738e-18 
 6868.78990173   1.32943e-18 
 6874.31384277   3.10202e-18 
 6879.83778381   5.33406e-18 
 6885.36172485   2.38996e-18 
 6890.88566589   6.74447e-18 
 6896.40960693   7.82999e-18 
 6901.93354797   3.65595e-18 
 6907.45748901   9.12664e-18 
 6912.98143005   1.00198e-17 
 6918.50537109   2.56273e-18 
 6924.02931213  -3.14495e-20 
 6929.55325317   7.39107e-18 
 6935.07719421   9.77909e-18 
 6940.60113525   4.12269e-18 
 6946.12507629   3.36177e-18 
 6951.64901733   5.04839e-18 
 6957.17295837   9.61835e-18 
 6962.69689941   2.86168e-18 
 6968.22084045   6.51589e-18 
 6973.74478149   2.70095e-18 
 6979.26872253   3.53005e-18 
 6984.79266357   1.05068e-17 
 6990.31660461   1.89022e-18 
 6995.84054565   6.64311e-18 
 7001.36448669   6.60495e-18 
 7006.88842773   8.41554e-18 
 7012.41236877   -1.6993e-18 
 7017.93630981   1.79416e-18 
 7023.46025085   5.36589e-18 
 7028.98419189   6.38527e-18 
 7034.50813293   4.74202e-18 
 7040.03207397   6.19362e-18 
 7045.55601501   8.19887e-18 
 7051.07995605   7.21125e-18 
 7056.60389709   6.32868e-18 
 7062.12783813   8.91069e-18 
 7067.65177917   8.25623e-18 
 7073.17572021   5.25769e-18 
 7078.69966125   7.62006e-18 
 7084.22360229   8.60309e-18 
 7089.74754333   8.61829e-18 
 7095.27148438   8.65886e-18 
 7100.79542542   8.58776e-18 
 7106.31936646   7.59399e-18 
  7111.8433075   8.81547e-18 
 7117.36724854   6.43427e-18 
 7122.89118958   9.06429e-18 
 7128.41513062   5.15277e-18 
 7133.93907166   6.41363e-18 
  7139.4630127   5.36204e-18 
 7144.98695374   8.39941e-18 
 7150.51089478   6.01227e-18 
 7156.03483582   6.74069e-18 
 7161.55877686   1.03544e-17 
  7167.0827179   5.27453e-18 
 7172.60665894   6.88456e-18 
 7178.13059998   6.27659e-18 
 7183.65454102   2.73812e-18 
 7189.17848206   4.20556e-18 
  7194.7024231   4.82466e-18 
 7200.22636414   6.80039e-18 
 7205.75030518   7.36395e-18 
 7211.27424622   2.83141e-18 
 7216.79818726   5.54122e-18 
  7222.3221283    6.8374e-18 
 7227.84606934   4.38063e-18 
 7233.37001038   8.76736e-18 
 7238.89395142   6.16887e-18 
 7244.41789246   4.76779e-18 
  7249.9418335   7.97051e-18 
 7255.46577454   6.59775e-18 
 7260.98971558   8.42597e-18 
 7266.51365662   7.11317e-18 
 7272.03759766   6.54104e-18 
  7277.5615387   1.29352e-17 
 7283.08547974   6.31687e-18 
 7288.60942078   3.36494e-19 
 7294.13336182   2.50661e-18 
 7299.65730286   7.93989e-18 
  7305.1812439   1.09744e-17 
 7310.70518494    6.0629e-18 
 7316.22912598   2.06264e-18 
 7321.75306702  -2.74265e-17 
 7327.27700806  -1.53047e-17 
  7332.8009491   2.16615e-18 
 7338.32489014   1.04133e-17 
 7343.84883118   1.14797e-17 
 7349.37277222    3.7601e-18 
 7354.89671326   7.11036e-18 
  7360.4206543   9.95108e-18 
 7365.94459534   8.03314e-18 
 7371.46853638   1.00465e-17 
 7376.99247742   6.02496e-18 
 7382.51641846   5.95096e-18 
  7388.0403595   9.41651e-18 
 7393.56430054   9.05722e-18 
 7399.08824158   7.59444e-18 
 7404.61218262   8.19809e-18 
 7410.13612366   6.57302e-18 
  7415.6600647   5.41384e-18 
 7421.18400574   1.09454e-17 
 7426.70794678   8.05068e-18 
 7432.23188782   9.46954e-18 
 7437.75582886   8.72327e-18 
  7443.2797699   8.20015e-18 
 7448.80371094    7.0889e-18 
 7454.32765198   1.06634e-17 
 7459.85159302   7.61794e-18 
 7465.37553406   6.98981e-18 
  7470.8994751   6.28389e-18 
 7476.42341614   1.28386e-17 
 7481.94735718   1.42075e-17 
 7487.47129822   1.21962e-17 
 7492.99523926    9.8669e-18 
  7498.5191803   1.08565e-17 
 7504.04312134    8.2082e-18 
 7509.56706238   6.61257e-18 
 7515.09100342   9.84191e-18 
 7520.61494446   1.06257e-17 
  7526.1388855   1.08937e-17 
 7531.66282654   8.85019e-18 
 7537.18676758   8.35876e-18 
 7542.71070862   7.95439e-18 
 7548.23464966    9.7035e-18 
  7553.7585907   1.13302e-17 
 7559.28253174   8.38183e-18 
 7564.80647278   9.58194e-18 
 7570.33041382   7.42837e-18 
 7575.85435486   8.34129e-18 
  7581.3782959   1.01626e-17 
 7586.90223694   9.80058e-18 
 7592.42617798   1.04582e-17 
 7597.95011902   6.12546e-18 
 7603.47406006   4.44806e-18 
  7608.9980011   1.39033e-18 
 7614.52194214   2.12776e-18 
 7620.04588318   6.01252e-18 
 7625.56982422   5.77126e-18 
 7631.09376526   7.01564e-18 
  7636.6177063   2.58975e-18 
 7642.14164734   1.21758e-18 
 7647.66558838   4.96386e-18 
 7653.18952942   5.03941e-18 
 7658.71347046   5.61203e-18 
  7664.2374115   7.78124e-18 
 7669.76135254   6.53513e-18 
 7675.28529358   2.71144e-18 
 7680.80923462    5.4163e-18 
 7686.33317566   1.10575e-17 
  7691.8571167   9.23896e-18 
 7697.38105774    7.3392e-18 
 7702.90499878   6.16229e-18 
 7708.42893982   3.48108e-18 
 7713.95288086   9.93125e-18 
  7719.4768219   5.39477e-18 
 7725.00076294   9.08571e-18 
 7730.52470398    6.7578e-18 
 7736.04864502    3.7092e-18 
 7741.57258606   7.62588e-18 
  7747.0965271   5.46368e-18 
 7752.62046814   7.80961e-18 
 7758.14440918   1.11567e-17 
 7763.66835022   9.48789e-18 
 7769.19229126   6.40799e-18 
  7774.7162323   3.74452e-18 
 7780.24017334   1.61723e-18 
 7785.76411438   2.24342e-18 
 7791.28805542   3.98644e-18 
 7796.81199646   6.49334e-18 
  7802.3359375   9.04089e-18 
 7807.85987854    5.4907e-18 
 7813.38381958   4.08547e-18 
 7818.90776062   4.14378e-18 
 7824.43170166    4.7308e-18 
  7829.9556427   7.32717e-18 
 7835.47958374   5.84163e-18 
 7841.00352478   2.60178e-18 
 7846.52746582   2.75396e-18 
 7852.05140686   7.09024e-18 
  7857.5753479   1.23446e-17 
 7863.09928894    4.7072e-18 
 7868.62322998   3.05473e-18 
 7874.14717102   4.69319e-18 
 7879.67111206   1.97801e-18 
  7885.1950531   3.85838e-18 
 7890.71899414   4.22301e-18 
 7896.24293518   2.04694e-18 
 7901.76687622   4.42891e-18 
 7907.29081726   3.06103e-18 
  7912.8147583   2.31585e-18 
 7918.33869934   7.04529e-19 
 7923.86264038   3.03785e-18 
 7929.38658142   2.24246e-18 
