# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-24 06:31:09.00
# MJD = 56194.27163190022
# EXPTIME = 900.0
# AIRMASS = 1.291
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3653.33227539
# MAX_WAVE = 9309.84790039
# COMMENT = --
    Wavelength          Flux 
  5365.7539978   3.58374e-17 
 5371.27793884    3.8597e-17 
 5376.80187988   4.12004e-17 
 5382.32582092   3.88442e-17 
 5387.84976196    3.6456e-17 
   5393.373703   4.01147e-17 
 5398.89764404    4.1387e-17 
 5404.42158508   4.11835e-17 
 5409.94552612   3.78312e-17 
 5415.46946716   4.17663e-17 
  5420.9934082    3.6853e-17 
 5426.51734924   4.05378e-17 
 5432.04129028   3.01161e-17 
 5437.56523132   3.73808e-17 
 5443.08917236   3.46709e-17 
  5448.6131134   3.87674e-17 
 5454.13705444   3.77049e-17 
 5459.66099548   3.80544e-17 
 5465.18493652   3.41632e-17 
 5470.70887756   3.78436e-17 
  5476.2328186   2.69276e-17 
 5481.75675964   2.89159e-17 
 5487.28070068   3.14101e-17 
 5492.80464172   3.43885e-17 
 5498.32858276   3.59453e-17 
  5503.8525238    4.2378e-17 
 5509.37646484   4.09606e-17 
 5514.90040588   3.74124e-17 
 5520.42434692   4.18107e-17 
 5525.94828796   3.49491e-17 
   5531.472229   3.50417e-17 
 5536.99617004   3.81425e-17 
 5542.52011108   4.08776e-17 
 5548.04405212    4.0531e-17 
 5553.56799316   3.75977e-17 
  5559.0919342   3.45007e-17 
 5564.61587524   3.76437e-17 
 5570.13981628   3.32094e-17 
 5575.66375732   4.40587e-17 
 5581.18769836   3.33605e-17 
  5586.7116394   2.56822e-17 
 5592.23558044   3.70981e-17 
 5597.75952148   3.83185e-17 
 5603.28346252   3.92308e-17 
 5608.80740356   3.67426e-17 
  5614.3313446   3.46269e-17 
 5619.85528564   3.79161e-17 
 5625.37922668   3.35202e-17 
 5630.90316772    3.6536e-17 
 5636.42710876   4.39439e-17 
  5641.9510498   3.77544e-17 
 5647.47499084   3.89821e-17 
 5652.99893188   4.21434e-17 
 5658.52287292   4.11776e-17 
 5664.04681396   3.95672e-17 
   5669.570755   3.73793e-17 
 5675.09469604   3.77409e-17 
 5680.61863708   3.69272e-17 
 5686.14257812   3.28715e-17 
 5691.66651917   3.19552e-17 
 5697.19046021   3.55444e-17 
 5702.71440125   3.47707e-17 
 5708.23834229   3.50852e-17 
 5713.76228333   3.30494e-17 
 5719.28622437   3.36048e-17 
 5724.81016541    3.1865e-17 
 5730.33410645    2.2836e-17 
 5735.85804749   3.29005e-17 
 5741.38198853   3.50571e-17 
 5746.90592957   3.03072e-17 
 5752.42987061   3.41026e-17 
 5757.95381165   3.21502e-17 
 5763.47775269    3.0422e-17 
 5769.00169373   2.75533e-17 
 5774.52563477   3.10842e-17 
 5780.04957581   3.10244e-17 
 5785.57351685   3.34985e-17 
 5791.09745789   3.33628e-17 
 5796.62139893    3.2344e-17 
 5802.14533997   3.52242e-17 
 5807.66928101   3.12531e-17 
 5813.19322205    3.0013e-17 
 5818.71716309   3.04851e-17 
 5824.24110413   3.51082e-17 
 5829.76504517   3.37189e-17 
 5835.28898621   3.54049e-17 
 5840.81292725   3.42708e-17 
 5846.33686829   3.27939e-17 
 5851.86080933   3.28754e-17 
 5857.38475037   3.07994e-17 
 5862.90869141   3.26384e-17 
 5868.43263245   3.51457e-17 
 5873.95657349    3.0275e-17 
 5879.48051453   3.03421e-17 
 5885.00445557    2.5812e-17 
 5890.52839661    3.4897e-17 
 5896.05233765   3.44236e-17 
 5901.57627869   3.36908e-17 
 5907.10021973   2.87769e-17 
 5912.62416077   3.16084e-17 
 5918.14810181   3.58611e-17 
 5923.67204285   3.45382e-17 
 5929.19598389   3.29326e-17 
 5934.71992493    3.7305e-17 
 5940.24386597   3.58915e-17 
 5945.76780701   4.11478e-17 
 5951.29174805   3.63098e-17 
 5956.81568909   3.66214e-17 
 5962.33963013   3.92453e-17 
 5967.86357117    3.4803e-17 
 5973.38751221   3.47738e-17 
 5978.91145325   3.70046e-17 
 5984.43539429   3.76689e-17 
 5989.95933533   4.04528e-17 
 5995.48327637     4.138e-17 
 6001.00721741   3.88072e-17 
 6006.53115845   3.68833e-17 
 6012.05509949   3.58846e-17 
 6017.57904053   3.75211e-17 
 6023.10298157   3.94218e-17 
 6028.62692261   3.74944e-17 
 6034.15086365   3.75544e-17 
 6039.67480469   3.99811e-17 
 6045.19874573   4.37402e-17 
 6050.72268677   4.56963e-17 
 6056.24662781   3.97194e-17 
 6061.77056885   4.12343e-17 
 6067.29450989   4.10098e-17 
 6072.81845093    4.1767e-17 
 6078.34239197   4.50655e-17 
 6083.86633301   4.50302e-17 
 6089.39027405   4.81572e-17 
 6094.91421509   4.09498e-17 
 6100.43815613   4.01389e-17 
 6105.96209717   4.48325e-17 
 6111.48603821   4.30252e-17 
 6117.00997925   4.62304e-17 
 6122.53392029   4.36747e-17 
 6128.05786133   4.24031e-17 
 6133.58180237   4.06233e-17 
 6139.10574341   4.18821e-17 
 6144.62968445   4.20582e-17 
 6150.15362549   4.26137e-17 
 6155.67756653   4.97919e-17 
 6161.20150757   4.91943e-17 
 6166.72544861   3.75481e-17 
 6172.24938965   4.22255e-17 
 6177.77333069   4.90679e-17 
 6183.29727173   4.59549e-17 
 6188.82121277   4.62392e-17 
 6194.34515381   4.93984e-17 
 6199.86909485   4.27037e-17 
 6205.39303589    4.2595e-17 
 6210.91697693   4.96154e-17 
 6216.44091797   5.22318e-17 
 6221.96485901   4.76406e-17 
 6227.48880005   4.51928e-17 
 6233.01274109   4.62322e-17 
 6238.53668213   4.63872e-17 
 6244.06062317   4.87738e-17 
 6249.58456421   4.47998e-17 
 6255.10850525   4.78869e-17 
 6260.63244629   4.83874e-17 
 6266.15638733   4.79878e-17 
 6271.68032837   4.46378e-17 
 6277.20426941   3.83927e-17 
 6282.72821045     4.536e-17 
 6288.25215149   4.59296e-17 
 6293.77609253   4.43841e-17 
 6299.30003357   4.45077e-17 
 6304.82397461    4.0798e-17 
 6310.34791565   4.79088e-17 
 6315.87185669   4.97022e-17 
 6321.39579773   4.30591e-17 
 6326.91973877   4.31002e-17 
 6332.44367981   4.28802e-17 
 6337.96762085   4.56671e-17 
 6343.49156189   4.47707e-17 
 6349.01550293   4.43333e-17 
 6354.53944397   4.51649e-17 
 6360.06338501   4.16465e-17 
 6365.58732605    4.6498e-17 
 6371.11126709   4.95184e-17 
 6376.63520813   4.56874e-17 
 6382.15914917   4.29868e-17 
 6387.68309021   4.90801e-17 
 6393.20703125   4.62917e-17 
 6398.73097229   4.71407e-17 
 6404.25491333   5.15603e-17 
 6409.77885437   4.89462e-17 
 6415.30279541    4.6523e-17 
 6420.82673645   4.40865e-17 
 6426.35067749   4.80112e-17 
 6431.87461853    4.5969e-17 
 6437.39855957   4.67517e-17 
 6442.92250061   4.60947e-17 
 6448.44644165   4.46686e-17 
 6453.97038269   4.63829e-17 
 6459.49432373   5.07725e-17 
 6465.01826477   4.46859e-17 
 6470.54220581   4.41372e-17 
 6476.06614685   4.40485e-17 
 6481.59008789   4.04838e-17 
 6487.11402893   3.97125e-17 
 6492.63796997    4.0852e-17 
 6498.16191101   4.15803e-17 
 6503.68585205   4.09193e-17 
 6509.20979309   3.96042e-17 
 6514.73373413   3.90018e-17 
 6520.25767517   3.52281e-17 
 6525.78161621    3.5609e-17 
 6531.30555725   3.32556e-17 
 6536.82949829   3.49939e-17 
 6542.35343933   3.83431e-17 
 6547.87738037   3.74459e-17 
 6553.40132141   3.65549e-17 
 6558.92526245   3.47469e-17 
 6564.44920349   4.33293e-17 
 6569.97314453   3.55975e-17 
 6575.49708557   3.32698e-17 
 6581.02102661   3.53094e-17 
 6586.54496765   3.23318e-17 
 6592.06890869   3.14241e-17 
 6597.59284973   3.02623e-17 
 6603.11679077   3.18059e-17 
 6608.64073181   3.76781e-17 
 6614.16467285   3.56805e-17 
 6619.68861389    2.9965e-17 
 6625.21255493   3.55885e-17 
 6630.73649597   3.69555e-17 
 6636.26043701   3.27807e-17 
 6641.78437805   2.97161e-17 
 6647.30831909   2.68305e-17 
 6652.83226013   3.20106e-17 
 6658.35620117   3.37302e-17 
 6663.88014221   3.26697e-17 
 6669.40408325   3.85847e-17 
 6674.92802429   3.52581e-17 
 6680.45196533   2.88791e-17 
 6685.97590637   3.29984e-17 
 6691.49984741   3.21619e-17 
 6697.02378845   2.86351e-17 
 6702.54772949   3.06567e-17 
 6708.07167053   3.01808e-17 
 6713.59561157   3.35855e-17 
 6719.11955261   3.49373e-17 
 6724.64349365   2.93558e-17 
 6730.16743469   2.94122e-17 
 6735.69137573   3.33492e-17 
 6741.21531677   3.17628e-17 
 6746.73925781   3.10742e-17 
 6752.26319885   2.97116e-17 
 6757.78713989   2.97546e-17 
 6763.31108093    2.6646e-17 
 6768.83502197   2.76277e-17 
 6774.35896301   2.99445e-17 
 6779.88290405   3.04844e-17 
 6785.40684509   3.04315e-17 
 6790.93078613   2.53998e-17 
 6796.45472717   2.98533e-17 
 6801.97866821   3.01131e-17 
 6807.50260925   3.40635e-17 
 6813.02655029   2.79998e-17 
 6818.55049133    2.7612e-17 
 6824.07443237   3.21777e-17 
 6829.59837341   2.65663e-17 
 6835.12231445   2.72213e-17 
 6840.64625549   2.71832e-17 
 6846.17019653   2.88563e-17 
 6851.69413757   2.46497e-17 
 6857.21807861    2.9357e-17 
 6862.74201965    2.9135e-17 
 6868.26596069   2.50066e-17 
 6873.78990173   1.99021e-17 
 6879.31384277   2.62056e-17 
 6884.83778381   2.35633e-17 
 6890.36172485    2.1364e-17 
 6895.88566589   2.32303e-17 
 6901.40960693   2.18623e-17 
 6906.93354797   2.26271e-17 
 6912.45748901   2.43374e-17 
 6917.98143005   2.67446e-17 
 6923.50537109   2.42939e-17 
 6929.02931213   2.54738e-17 
 6934.55325317   2.79635e-17 
 6940.07719421    1.9794e-17 
 6945.60113525   2.00412e-17 
 6951.12507629   2.82783e-17 
 6956.64901733   2.64053e-17 
 6962.17295837   2.87393e-17 
 6967.69689941   2.76458e-17 
 6973.22084045   3.03006e-17 
 6978.74478149   2.19635e-17 
 6984.26872253   2.30557e-17 
 6989.79266357   3.16413e-17 
 6995.31660461   2.88373e-17 
 7000.84054565   2.81821e-17 
 7006.36448669   2.60697e-17 
 7011.88842773   2.75074e-17 
 7017.41236877   2.84793e-17 
 7022.93630981   2.93242e-17 
 7028.46025085   2.60904e-17 
 7033.98419189   2.28254e-17 
 7039.50813293   2.73711e-17 
 7045.03207397   2.64769e-17 
 7050.55601501   2.43135e-17 
 7056.07995605   2.66982e-17 
 7061.60389709   2.67561e-17 
 7067.12783813   2.98181e-17 
 7072.65177917   2.91482e-17 
 7078.17572021   2.67245e-17 
 7083.69966125   2.64352e-17 
 7089.22360229   2.19739e-17 
 7094.74754333   2.73898e-17 
 7100.27148437   2.79757e-17 
 7105.79542542   2.27009e-17 
 7111.31936646   2.38054e-17 
  7116.8433075   2.62083e-17 
 7122.36724854   2.57413e-17 
 7127.89118958   2.23888e-17 
 7133.41513062   2.40525e-17 
 7138.93907166   2.39854e-17 
  7144.4630127   2.30837e-17 
 7149.98695374   2.83133e-17 
 7155.51089478    2.2459e-17 
 7161.03483582   2.34726e-17 
 7166.55877686   2.20651e-17 
  7172.0827179     2.046e-17 
 7177.60665894   2.38999e-17 
 7183.13059998   2.58317e-17 
 7188.65454102   2.36578e-17 
 7194.17848206   2.08149e-17 
  7199.7024231   2.14885e-17 
 7205.22636414   2.40069e-17 
 7210.75030518   2.96099e-17 
 7216.27424622   2.91079e-17 
 7221.79818726   2.37669e-17 
  7227.3221283   2.34414e-17 
 7232.84606934    2.5376e-17 
 7238.37001038   2.70906e-17 
 7243.89395142   2.39186e-17 
 7249.41789246   2.77586e-17 
  7254.9418335   3.00909e-17 
 7260.46577454   2.13557e-17 
 7265.98971558   2.24754e-17 
 7271.51365662    2.2132e-17 
 7277.03759766   2.83789e-17 
  7282.5615387   3.00248e-17 
 7288.08547974    3.0014e-17 
 7293.60942078   2.68328e-17 
 7299.13336182   2.47009e-17 
 7304.65730286   3.04101e-17 
  7310.1812439   3.27278e-17 
 7315.70518494   2.82129e-17 
 7321.22912598   3.26196e-17 
 7326.75306702   3.34383e-17 
 7332.27700806   2.73317e-17 
  7337.8009491   2.46384e-17 
 7343.32489014   3.03298e-17 
 7348.84883118    3.3572e-17 
 7354.37277222   3.31651e-17 
 7359.89671326   3.52536e-17 
  7365.4206543   3.28636e-17 
 7370.94459534   2.83983e-17 
 7376.46853638   2.95173e-17 
 7381.99247742   3.18239e-17 
 7387.51641846   2.88321e-17 
  7393.0403595   3.04323e-17 
 7398.56430054   3.45515e-17 
 7404.08824158   3.24417e-17 
 7409.61218262   2.62873e-17 
 7415.13612366   3.34497e-17 
  7420.6600647    3.3457e-17 
 7426.18400574   3.50176e-17 
 7431.70794678   3.37001e-17 
 7437.23188782   2.98171e-17 
 7442.75582886   3.03005e-17 
  7448.2797699   3.02042e-17 
 7453.80371094   3.01031e-17 
 7459.32765198   3.24852e-17 
 7464.85159302   3.62014e-17 
 7470.37553406     3.304e-17 
  7475.8994751   2.49555e-17 
 7481.42341614   2.99737e-17 
 7486.94735718   3.66351e-17 
 7492.47129822   3.39881e-17 
 7497.99523926   3.65449e-17 
  7503.5191803   3.26089e-17 
 7509.04312134   2.88172e-17 
 7514.56706238   2.80369e-17 
 7520.09100342   2.70189e-17 
 7525.61494446     3.531e-17 
  7531.1388855   3.57907e-17 
 7536.66282654   3.09121e-17 
 7542.18676758     2.777e-17 
 7547.71070862   2.68984e-17 
 7553.23464966   3.13062e-17 
  7558.7585907   3.46959e-17 
 7564.28253174   2.98858e-17 
 7569.80647278   3.19274e-17 
 7575.33041382   3.27954e-17 
 7580.85435486   3.04243e-17 
  7586.3782959   3.99803e-17 
 7591.90223694   3.15709e-17 
 7597.42617798   2.35151e-17 
 7602.95011902   1.48904e-17 
 7608.47406006     9.351e-18 
  7613.9980011   1.14477e-17 
 7619.52194214   2.04589e-17 
 7625.04588318   2.10026e-17 
 7630.56982422   1.50325e-17 
 7636.09376526    1.4893e-17 
  7641.6177063   1.40187e-17 
 7647.14164734    1.9394e-17 
 7652.66558838    2.3334e-17 
 7658.18952942    2.0481e-17 
 7663.71347046   2.32007e-17 
  7669.2374115   2.47883e-17 
 7674.76135254   2.31909e-17 
 7680.28529358   2.40403e-17 
 7685.80923462   2.65062e-17 
 7691.33317566   2.22418e-17 
  7696.8571167   2.72432e-17 
 7702.38105774   3.08526e-17 
 7707.90499878   2.87438e-17 
 7713.42893982   1.80297e-17 
 7718.95288086   2.87286e-17 
  7724.4768219   3.03037e-17 
 7730.00076294   3.14784e-17 
 7735.52470398   3.02417e-17 
 7741.04864502   3.04577e-17 
 7746.57258606   2.36005e-17 
  7752.0965271   2.14871e-17 
 7757.62046814   2.90816e-17 
 7763.14440918   2.70705e-17 
 7768.66835022   2.08275e-17 
 7774.19229126   2.24757e-17 
  7779.7162323   2.42639e-17 
 7785.24017334   2.58359e-17 
 7790.76411438   2.74373e-17 
 7796.28805542   2.88739e-17 
 7801.81199646   2.98213e-17 
  7807.3359375   2.87163e-17 
 7812.85987854   2.05237e-17 
 7818.38381958    2.0974e-17 
 7823.90776062   2.68411e-17 
 7829.43170166   2.08315e-17 
  7834.9556427   2.46649e-17 
 7840.47958374   1.63772e-17 
 7846.00352478   2.25731e-17 
 7851.52746582   2.36224e-17 
 7857.05140686   2.15952e-17 
  7862.5753479   2.51737e-17 
 7868.09928894   2.90306e-17 
 7873.62322998   2.94792e-17 
 7879.14717102   2.66165e-17 
 7884.67111206    1.9993e-17 
  7890.1950531   2.57936e-17 
 7895.71899414   3.22123e-17 
 7901.24293518   2.91116e-17 
 7906.76687622   2.73899e-17 
 7912.29081726   2.56742e-17 
  7917.8147583    1.8226e-17 
 7923.33869934   1.74725e-17 
 7928.86264038   2.48035e-17 
 7934.38658142   2.82533e-17 
 7939.91052246    2.7863e-17 
  7945.4344635    2.8383e-17 
 7950.95840454   2.66547e-17 
 7956.48234558   2.20731e-17 
 7962.00628662   2.28706e-17 
 7967.53022766   2.60195e-17 
  7973.0541687   2.20074e-17 
 7978.57810974   2.26105e-17 
 7984.10205078   1.77604e-17 
