# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-16 05:09:45.00
# MJD = 56186.215104199946
# EXPTIME = 1800.0
# AIRMASS = 1.135
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3653.33227539
# MAX_WAVE = 9309.84790039
# COMMENT = --
    Wavelength          Flux 
  4868.5993042   1.50052e-16 
 4874.12324524   1.46712e-16 
 4879.64718628   1.39429e-16 
 4885.17112732    1.3809e-16 
 4890.69506836   1.38004e-16 
  4896.2190094   1.42131e-16 
 4901.74295044   1.39002e-16 
 4907.26689148   1.40023e-16 
 4912.79083252   1.32965e-16 
 4918.31477356   1.37586e-16 
  4923.8387146   1.37334e-16 
 4929.36265564   1.38317e-16 
 4934.88659668   1.44063e-16 
 4940.41053772   1.37516e-16 
 4945.93447876   1.28958e-16 
  4951.4584198    1.3833e-16 
 4956.98236084    1.2676e-16 
 4962.50630188   1.37963e-16 
 4968.03024292   1.33178e-16 
 4973.55418396    1.2959e-16 
   4979.078125   1.29016e-16 
 4984.60206604   1.31065e-16 
 4990.12600708   1.30233e-16 
 4995.64994812   1.39823e-16 
 5001.17388916   1.36298e-16 
  5006.6978302   1.34306e-16 
 5012.22177124   1.33264e-16 
 5017.74571228   1.35443e-16 
 5023.26965332   1.43533e-16 
 5028.79359436   1.46917e-16 
  5034.3175354   1.22198e-16 
 5039.84147644   1.35197e-16 
 5045.36541748   1.34995e-16 
 5050.88935852   1.40669e-16 
 5056.41329956   1.44271e-16 
  5061.9372406   1.33078e-16 
 5067.46118164   1.43604e-16 
 5072.98512268   1.37962e-16 
 5078.50906372   1.50832e-16 
 5084.03300476   1.43868e-16 
  5089.5569458   1.39776e-16 
 5095.08088684   1.55693e-16 
 5100.60482788   1.60428e-16 
 5106.12876892   1.48561e-16 
 5111.65270996   1.25263e-16 
   5117.176651   1.27259e-16 
 5122.70059204   1.81445e-16 
 5128.22453308   1.53629e-16 
 5133.74847412   1.94925e-16 
 5139.27241516   1.71597e-16 
  5144.7963562   1.79869e-16 
 5150.32029724   1.85507e-16 
 5155.84423828   1.77493e-16 
 5161.36817932   1.78724e-16 
 5166.89212036    1.8896e-16 
  5172.4160614   1.92023e-16 
 5177.94000244   1.85948e-16 
 5183.46394348   1.91662e-16 
 5188.98788452   2.06128e-16 
 5194.51182556   2.07669e-16 
  5200.0357666   2.03048e-16 
 5205.55970764   2.04933e-16 
 5211.08364868   2.07319e-16 
 5216.60758972   2.18713e-16 
 5222.13153076   2.16415e-16 
  5227.6554718   2.11334e-16 
 5233.17941284   2.33315e-16 
 5238.70335388   2.21651e-16 
 5244.22729492   2.25224e-16 
 5249.75123596   2.22849e-16 
   5255.275177   2.22432e-16 
 5260.79911804   2.24108e-16 
 5266.32305908   2.23915e-16 
 5271.84700012    2.1696e-16 
 5277.37094116   2.15077e-16 
  5282.8948822   2.16056e-16 
 5288.41882324   2.19099e-16 
 5293.94276428   2.13875e-16 
 5299.46670532   2.07376e-16 
 5304.99064636   2.14868e-16 
  5310.5145874   2.06777e-16 
 5316.03852844   2.09414e-16 
 5321.56246948   2.01769e-16 
 5327.08641052    2.3142e-16 
 5332.61035156   2.73444e-16 
  5338.1342926   2.10117e-16 
 5343.65823364    2.0462e-16 
 5349.18217468   1.91944e-16 
 5354.70611572   1.93295e-16 
 5360.23005676   2.00758e-16 
  5365.7539978   1.92657e-16 
 5371.27793884    1.9216e-16 
 5376.80187988   1.88222e-16 
 5382.32582092   1.80912e-16 
 5387.84976196   1.84205e-16 
   5393.373703   1.73438e-16 
 5398.89764404   1.89125e-16 
 5404.42158508   1.75608e-16 
 5409.94552612   1.87458e-16 
 5415.46946716   1.84169e-16 
  5420.9934082   1.71547e-16 
 5426.51734924   1.88112e-16 
 5432.04129028   1.81228e-16 
 5437.56523132   1.77815e-16 
 5443.08917236   1.82242e-16 
  5448.6131134   1.68128e-16 
 5454.13705444   1.77739e-16 
 5459.66099548   1.82436e-16 
 5465.18493652   1.84769e-16 
 5470.70887756   1.85629e-16 
  5476.2328186   1.80675e-16 
 5481.75675964   1.75744e-16 
 5487.28070068   1.76544e-16 
 5492.80464172   1.88656e-16 
 5498.32858276   1.85161e-16 
  5503.8525238   1.81012e-16 
 5509.37646484   1.89369e-16 
 5514.90040588   1.80711e-16 
 5520.42434692    1.7352e-16 
 5525.94828796   1.72493e-16 
   5531.472229   1.78695e-16 
 5536.99617004   1.73549e-16 
 5542.52011108   1.83524e-16 
 5548.04405212    1.8288e-16 
 5553.56799316   1.79453e-16 
  5559.0919342   1.75794e-16 
 5564.61587524   1.81968e-16 
 5570.13981628   1.82747e-16 
 5575.66375732    1.7573e-16 
 5581.18769836   1.43197e-16 
  5586.7116394   1.58602e-16 
 5592.23558044   1.55369e-16 
 5597.75952148   1.79008e-16 
 5603.28346252   1.74525e-16 
 5608.80740356   1.74566e-16 
  5614.3313446   1.70005e-16 
 5619.85528564   1.81283e-16 
 5625.37922668   1.83313e-16 
 5630.90316772   1.80373e-16 
 5636.42710876    1.7007e-16 
  5641.9510498   1.73372e-16 
 5647.47499084   1.68174e-16 
 5652.99893188   1.65346e-16 
 5658.52287292    1.7427e-16 
 5664.04681396   1.72091e-16 
   5669.570755   1.67824e-16 
 5675.09469604   1.59112e-16 
 5680.61863708   1.60272e-16 
 5686.14257812    1.6987e-16 
 5691.66651917   1.63599e-16 
 5697.19046021   1.60994e-16 
 5702.71440125   1.59891e-16 
 5708.23834229   1.62531e-16 
 5713.76228333   1.59779e-16 
 5719.28622437   1.52886e-16 
 5724.81016541   1.56144e-16 
 5730.33410645   1.55681e-16 
 5735.85804749   1.47638e-16 
 5741.38198853   1.55126e-16 
 5746.90592957   1.50837e-16 
 5752.42987061    1.5549e-16 
 5757.95381165   1.32166e-16 
 5763.47775269   1.44892e-16 
 5769.00169373    1.4627e-16 
 5774.52563477   1.51899e-16 
 5780.04957581    1.4704e-16 
 5785.57351685   1.57074e-16 
 5791.09745789    1.5422e-16 
 5796.62139893   1.57113e-16 
 5802.14533997   1.54897e-16 
 5807.66928101   1.59096e-16 
 5813.19322205   1.47461e-16 
 5818.71716309   1.45283e-16 
 5824.24110413   1.46992e-16 
 5829.76504517   1.47472e-16 
 5835.28898621   1.55609e-16 
 5840.81292725   1.53307e-16 
 5846.33686829   1.52287e-16 
 5851.86080933   1.50885e-16 
 5857.38475037   1.60331e-16 
 5862.90869141   1.44162e-16 
 5868.43263245   1.51696e-16 
 5873.95657349   1.59603e-16 
 5879.48051453   1.47709e-16 
 5885.00445557   1.59315e-16 
 5890.52839661   1.40688e-16 
 5896.05233765    1.6594e-16 
 5901.57627869   1.49873e-16 
 5907.10021973   1.55041e-16 
 5912.62416077   1.67078e-16 
 5918.14810181   1.64069e-16 
 5923.67204285   1.61093e-16 
 5929.19598389   1.65628e-16 
 5934.71992493    1.6537e-16 
 5940.24386597   1.68625e-16 
 5945.76780701   1.64914e-16 
 5951.29174805   1.62101e-16 
 5956.81568909   1.61089e-16 
 5962.33963013   1.72455e-16 
 5967.86357117   1.81101e-16 
 5973.38751221   1.80746e-16 
 5978.91145325   1.78716e-16 
 5984.43539429   1.80823e-16 
 5989.95933533    1.8156e-16 
 5995.48327637   1.87645e-16 
 6001.00721741   1.85699e-16 
 6006.53115845   1.81353e-16 
 6012.05509949   1.78453e-16 
 6017.57904053   1.77175e-16 
 6023.10298157   1.88888e-16 
 6028.62692261   1.95124e-16 
 6034.15086365   1.80427e-16 
 6039.67480469   1.98228e-16 
 6045.19874573   1.80226e-16 
 6050.72268677   1.33584e-16 
 6056.24662781    1.6649e-16 
 6061.77056885    2.2836e-16 
 6067.29450989   2.06441e-16 
 6072.81845093   1.89407e-16 
 6078.34239197   2.09133e-16 
 6083.86633301   1.86491e-16 
 6089.39027405   1.96639e-16 
 6094.91421509   2.11822e-16 
 6100.43815613   1.98327e-16 
 6105.96209717   2.03134e-16 
 6111.48603821   2.01009e-16 
 6117.00997925   1.90185e-16 
 6122.53392029   1.86219e-16 
 6128.05786133   1.97457e-16 
 6133.58180237   1.89907e-16 
 6139.10574341    1.8989e-16 
 6144.62968445   1.89047e-16 
 6150.15362549   1.86498e-16 
 6155.67756653   2.01279e-16 
 6161.20150757   2.00669e-16 
 6166.72544861   1.90617e-16 
 6172.24938965   1.97064e-16 
 6177.77333069    1.9889e-16 
 6183.29727173   1.92067e-16 
 6188.82121277   2.10508e-16 
 6194.34515381   1.98463e-16 
 6199.86909485    2.0471e-16 
 6205.39303589    2.1299e-16 
 6210.91697693   2.11166e-16 
 6216.44091797   2.09989e-16 
 6221.96485901   2.07729e-16 
 6227.48880005   2.22062e-16 
 6233.01274109    2.0043e-16 
 6238.53668213   2.05758e-16 
 6244.06062317   2.00806e-16 
 6249.58456421   2.17091e-16 
 6255.10850525     2.128e-16 
 6260.63244629   2.13621e-16 
 6266.15638733   2.25738e-16 
 6271.68032837   2.08731e-16 
 6277.20426941    2.0151e-16 
 6282.72821045   1.99149e-16 
 6288.25215149   1.98404e-16 
 6293.77609253   1.97993e-16 
 6299.30003357   1.84433e-16 
 6304.82397461   1.85009e-16 
 6310.34791565   1.95071e-16 
 6315.87185669   1.97094e-16 
 6321.39579773   1.89174e-16 
 6326.91973877   1.89277e-16 
 6332.44367981    2.0406e-16 
 6337.96762085   2.01703e-16 
 6343.49156189   2.00679e-16 
 6349.01550293   2.04554e-16 
 6354.53944397   1.85388e-16 
 6360.06338501   1.93639e-16 
 6365.58732605    2.0001e-16 
 6371.11126709   1.97502e-16 
 6376.63520813   2.01427e-16 
 6382.15914917   2.05162e-16 
 6387.68309021   2.03998e-16 
 6393.20703125   1.92262e-16 
 6398.73097229   1.89815e-16 
 6404.25491333   2.00832e-16 
 6409.77885437   2.02353e-16 
 6415.30279541   1.85958e-16 
 6420.82673645   1.98076e-16 
 6426.35067749   1.84468e-16 
 6431.87461853   1.92839e-16 
 6437.39855957   1.92658e-16 
 6442.92250061   2.00234e-16 
 6448.44644165   1.93302e-16 
 6453.97038269   1.89934e-16 
 6459.49432373   1.83934e-16 
 6465.01826477    1.8314e-16 
 6470.54220581   1.77603e-16 
 6476.06614685   1.80926e-16 
 6481.59008789   1.74691e-16 
 6487.11402893   1.68267e-16 
 6492.63796997    1.6728e-16 
 6498.16191101   1.64885e-16 
 6503.68585205   1.61647e-16 
 6509.20979309   1.68212e-16 
 6514.73373413   1.72583e-16 
 6520.25767517   1.65551e-16 
 6525.78161621   1.61473e-16 
 6531.30555725   1.70028e-16 
 6536.82949829   1.66442e-16 
 6542.35343933   1.54444e-16 
 6547.87738037   1.59371e-16 
 6553.40132141   1.60778e-16 
 6558.92526245   1.62538e-16 
 6564.44920349   1.54469e-16 
 6569.97314453   1.48708e-16 
 6575.49708557   1.52555e-16 
 6581.02102661   1.54249e-16 
 6586.54496765   1.54283e-16 
 6592.06890869   1.57262e-16 
 6597.59284973   1.47443e-16 
 6603.11679077   1.56705e-16 
 6608.64073181   1.50697e-16 
 6614.16467285   1.41914e-16 
 6619.68861389   1.44887e-16 
 6625.21255493   1.45816e-16 
 6630.73649597   1.36473e-16 
 6636.26043701   1.38622e-16 
 6641.78437805   1.47915e-16 
 6647.30831909   1.58721e-16 
 6652.83226013   1.49573e-16 
 6658.35620117    1.3596e-16 
 6663.88014221    1.5236e-16 
 6669.40408325   1.33394e-16 
 6674.92802429   1.38519e-16 
 6680.45196533   1.38776e-16 
 6685.97590637   1.37871e-16 
 6691.49984741   1.38985e-16 
 6697.02378845    1.3783e-16 
 6702.54772949   1.35943e-16 
 6708.07167053   1.40035e-16 
 6713.59561157   1.45555e-16 
 6719.11955261   1.34669e-16 
 6724.64349365   1.25672e-16 
 6730.16743469   1.40514e-16 
 6735.69137573    1.4247e-16 
 6741.21531677   1.35892e-16 
 6746.73925781   1.40927e-16 
 6752.26319885   1.35215e-16 
 6757.78713989   1.34254e-16 
 6763.31108093   1.44922e-16 
 6768.83502197   1.27602e-16 
 6774.35896301   1.35879e-16 
 6779.88290405   1.29933e-16 
 6785.40684509   1.27921e-16 
 6790.93078613   1.26756e-16 
 6796.45472717    1.2348e-16 
 6801.97866821   1.28701e-16 
 6807.50260925   1.27771e-16 
 6813.02655029   1.20642e-17 
 6818.55049133    1.1972e-16 
 6824.07443237    1.3243e-16 
 6829.59837341   1.25194e-16 
 6835.12231445   1.29653e-16 
 6840.64625549   1.30146e-16 
 6846.17019653   1.24153e-16 
 6851.69413757   1.22842e-16 
 6857.21807861   1.23055e-16 
 6862.74201965   1.17242e-16 
 6868.26596069   1.09838e-16 
 6873.78990173   1.02128e-16 
 6879.31384277   1.01059e-16 
 6884.83778381   1.08402e-16 
 6890.36172485   1.18217e-16 
 6895.88566589   1.10679e-16 
 6901.40960693   1.04678e-16 
 6906.93354797   1.28954e-16 
 6912.45748901   1.35378e-16 
 6917.98143005   1.16533e-16 
 6923.50537109   1.19057e-16 
 6929.02931213    1.1592e-16 
 6934.55325317    1.0009e-16 
 6940.07719421   7.16287e-17 
 6945.60113525   1.07243e-16 
 6951.12507629   1.18385e-16 
 6956.64901733    1.1037e-16 
 6962.17295837   1.14908e-16 
 6967.69689941   1.22178e-16 
 6973.22084045   1.14155e-16 
 6978.74478149    1.2545e-16 
 6984.26872253   1.23536e-16 
 6989.79266357     1.246e-16 
 6995.31660461   1.17248e-16 
 7000.84054565   1.23484e-16 
 7006.36448669   1.24467e-16 
 7011.88842773   1.25063e-16 
 7017.41236877   1.31002e-16 
 7022.93630981    1.1094e-16 
 7028.46025085   4.94149e-17 
 7033.98419189   4.78685e-17 
 7039.50813293   1.14226e-16 
 7045.03207397   1.15311e-16 
 7050.55601501   1.18583e-16 
 7056.07995605   1.22157e-16 
 7061.60389709   1.18627e-16 
 7067.12783813   1.22274e-16 
 7072.65177917   1.21755e-16 
 7078.17572021   1.14355e-16 
 7083.69966125   1.10388e-16 
 7089.22360229     1.188e-16 
 7094.74754333   1.22636e-16 
 7100.27148437    1.1315e-16 
 7105.79542542   1.14886e-16 
 7111.31936646   1.14952e-16 
  7116.8433075    1.1751e-16 
 7122.36724854   1.10805e-16 
 7127.89118958   1.24047e-16 
 7133.41513062   1.23389e-16 
 7138.93907166   1.02544e-16 
  7144.4630127   1.18605e-16 
 7149.98695374   1.24992e-16 
 7155.51089478   1.27199e-16 
 7161.03483582   1.05876e-16 
 7166.55877686   1.06139e-16 
  7172.0827179   1.10423e-16 
 7177.60665894   1.01649e-16 
 7183.13059998   9.97227e-17 
 7188.65454102   1.03722e-16 
 7194.17848206   1.11002e-16 
  7199.7024231   1.18161e-16 
 7205.22636414   1.09873e-16 
 7210.75030518   1.06954e-16 
 7216.27424622    1.1799e-16 
 7221.79818726   1.17732e-16 
  7227.3221283   1.22247e-16 
 7232.84606934   1.29062e-16 
 7238.37001038   1.15848e-16 
 7243.89395142   1.13653e-16 
 7249.41789246     1.074e-16 
  7254.9418335    1.1524e-16 
 7260.46577454   1.25898e-16 
 7265.98971558   1.29606e-16 
 7271.51365662     1.199e-16 
 7277.03759766   1.16817e-16 
  7282.5615387   1.35146e-16 
 7288.08547974   1.31447e-16 
 7293.60942078   1.10203e-16 
 7299.13336182   1.18247e-16 
 7304.65730286   1.28282e-16 
  7310.1812439   1.27469e-16 
 7315.70518494   1.31765e-16 
 7321.22912598   1.25343e-16 
 7326.75306702   1.26205e-16 
 7332.27700806   1.36467e-16 
  7337.8009491   1.42308e-16 
 7343.32489014   1.39724e-16 
 7348.84883118   1.38646e-16 
 7354.37277222   1.41692e-16 
 7359.89671326   1.28456e-16 
  7365.4206543   1.35009e-16 
 7370.94459534   1.38993e-16 
 7376.46853638   1.36166e-16 
 7381.99247742   1.34774e-16 
 7387.51641846   1.36098e-16 
  7393.0403595   1.52185e-16 
 7398.56430054   1.40581e-16 
 7404.08824158   1.41064e-16 
 7409.61218262   1.35044e-16 
 7415.13612366    1.3506e-16 
  7420.6600647   1.43189e-16 
 7426.18400574   1.47469e-16 
 7431.70794678   1.47502e-16 
 7437.23188782   1.50196e-16 
 7442.75582886   1.42497e-16 
  7448.2797699   1.39689e-16 
 7453.80371094   1.43754e-16 
 7459.32765198   1.45507e-16 
 7464.85159302    1.4194e-16 
 7470.37553406   1.38117e-16 
  7475.8994751   1.47622e-16 
 7481.42341614   1.33074e-16 
 7486.94735718    1.4339e-16 
 7492.47129822   1.46172e-16 
 7497.99523926   1.49414e-16 
  7503.5191803   1.50804e-16 
 7509.04312134   1.38891e-16 
 7514.56706238   1.40711e-16 
 7520.09100342   1.59468e-16 
 7525.61494446   1.26092e-16 
  7531.1388855   8.38538e-17 
 7536.66282654   1.21114e-16 
 7542.18676758  -3.93966e-18 
 7547.71070862   -1.8467e-16 
 7553.23464966   2.32147e-17 
  7558.7585907   1.53614e-16 
 7564.28253174   1.43711e-16 
 7569.80647278   1.57505e-16 
 7575.33041382    1.4283e-16 
 7580.85435486   1.47294e-16 
  7586.3782959    1.4586e-16 
 7591.90223694   1.47707e-16 
 7597.42617798   1.40103e-16 
 7602.95011902   9.65403e-17 
 7608.47406006   6.40436e-17 
  7613.9980011   5.62303e-17 
 7619.52194214    7.6169e-17 
 7625.04588318   8.41668e-17 
 7630.56982422   8.27948e-17 
 7636.09376526    7.6025e-17 
  7641.6177063   7.36577e-17 
 7647.14164734   7.99788e-17 
 7652.66558838   8.60495e-17 
 7658.18952942   1.01762e-16 
 7663.71347046   1.17284e-16 
  7669.2374115   1.28516e-16 
 7674.76135254   1.21106e-16 
 7680.28529358   1.29482e-16 
 7685.80923462   1.43756e-16 
 7691.33317566   1.41856e-16 
  7696.8571167   1.43745e-16 
 7702.38105774    1.3376e-16 
 7707.90499878   1.44862e-16 
 7713.42893982   1.21438e-16 
 7718.95288086   1.29242e-16 
  7724.4768219   1.28951e-16 
 7730.00076294   1.28066e-16 
 7735.52470398   1.21888e-16 
 7741.04864502   1.37389e-16 
 7746.57258606   1.19473e-16 
  7752.0965271   1.31357e-16 
 7757.62046814   1.39911e-16 
 7763.14440918   2.35108e-16 
 7768.66835022   3.73213e-16 
 7774.19229126   2.16668e-16 
  7779.7162323   9.74561e-17 
 7785.24017334    1.2249e-16 
 7790.76411438   1.17719e-16 
 7796.28805542   1.27336e-16 
 7801.81199646   1.29333e-16 
  7807.3359375   1.13024e-16 
 7812.85987854   1.20084e-16 
 7818.38381958   1.25513e-16 
 7823.90776062   1.26497e-16 
 7829.43170166   1.20388e-16 
  7834.9556427   1.07573e-16 
 7840.47958374   1.20831e-16 
 7846.00352478   1.24933e-16 
 7851.52746582   1.05544e-16 
 7857.05140686   9.72685e-17 
  7862.5753479   1.02366e-16 
 7868.09928894   1.21113e-16 
 7873.62322998   1.31251e-16 
 7879.14717102   1.01544e-16 
 7884.67111206   1.22122e-16 
  7890.1950531   1.24689e-16 
 7895.71899414   1.21085e-16 
 7901.24293518   1.37041e-16 
 7906.76687622   1.16827e-16 
 7912.29081726   1.19079e-16 
  7917.8147583    1.2174e-16 
 7923.33869934   1.09758e-16 
 7928.86264038   1.01896e-16 
 7934.38658142   1.16128e-16 
 7939.91052246   1.21287e-16 
  7945.4344635   1.15312e-16 
 7950.95840454   1.12598e-16 
 7956.48234558   1.16651e-16 
 7962.00628662   1.11316e-16 
 7967.53022766   1.05016e-16 
  7973.0541687   1.22999e-16 
 7978.57810974   1.05752e-16 
 7984.10205078   1.10701e-16 
