# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-16 05:09:46.00
# MJD = 56186.21511569992
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3651.7402
# MAX_WAVE = 9251.052
# COMMENT = Released as part of DR1
 Wavelength            Flux          Error 
  6589.4463    9.383923e-17  2.7348374e-18 
  6594.9683    9.325707e-17  2.7362618e-18 
    6600.49    9.615058e-17  2.7616938e-18 
   6606.012     9.24252e-17  2.7344693e-18 
   6611.534    8.867416e-17   2.695679e-18 
   6617.056    9.071105e-17  2.6926563e-18 
   6622.578   8.9497124e-17  2.6938113e-18 
     6628.1   9.3778836e-17  2.7152965e-18 
   6633.622    8.771725e-17  2.6733681e-18 
  6639.1445   9.3612037e-17  2.7169988e-18 
  6644.6665    9.445147e-17  2.7319757e-18 
  6650.1885    8.906958e-17   2.683326e-18 
  6655.7104    8.602362e-17  2.6591284e-18 
  6661.2324    9.030145e-17  2.6985543e-18 
  6666.7544    8.622392e-17    2.66059e-18 
  6672.2764   8.8407946e-17  2.6777046e-18 
  6677.7983    8.860797e-17  2.6788035e-18 
  6683.3203     8.12457e-17  2.6207898e-18 
  6688.8423    8.283681e-17  2.6245316e-18 
  6694.3643    8.667639e-17  2.6636107e-18 
   6699.886     8.43598e-17  2.6555868e-18 
   6705.408    8.454632e-17  2.6514886e-18 
    6710.93    8.812015e-17  2.6826962e-18 
   6716.452    8.453221e-17  2.6550663e-18 
  6721.9746    8.316683e-17  2.6365187e-18 
  6727.4966    8.723735e-17   2.681449e-18 
  6733.0186    8.850704e-17  2.6976848e-18 
  6738.5405   8.6412316e-17   2.667603e-18 
  6744.0625    8.710533e-17  2.6688341e-18 
  6749.5845     8.44965e-17  2.6540235e-18 
  6755.1064    8.209317e-17  2.6451755e-18 
  6760.6284   8.7902386e-17  2.6867482e-18 
  6766.1504    8.137296e-17  2.6262548e-18 
  6771.6724    8.106118e-17  2.6224787e-18 
  6777.1943   8.3051296e-17  2.6355625e-18 
  6782.7163    8.056135e-17  2.6111677e-18 
  6788.2383    8.091263e-17  2.6221096e-18 
  6793.7603   8.0335986e-17  2.6225995e-18 
   6799.282    7.925353e-17  2.6131814e-18 
   6804.804    8.111664e-17  2.6562461e-18 
  6810.3267   7.4545504e-17  2.5823669e-18 
  6815.8486    7.654025e-17   2.626459e-18 
  6821.3706    7.691704e-17  2.7143986e-18 
  6826.8926      7.7622e-17  2.8089228e-18 
  6832.4146   8.1159805e-17  2.8593998e-18 
  6837.9365   8.2913514e-17  2.8517414e-18 
  6843.4585    8.119338e-17  2.7313727e-18 
  6848.9805    7.682159e-17  2.6561191e-18 
  6854.5024     7.80835e-17  2.7137281e-18 
  6860.0244    7.844053e-17  2.7295076e-18 
  6865.5464   7.8870315e-17  2.7134926e-18 
  6871.0684   7.5373174e-17   2.643807e-18 
  6876.5903   6.7366377e-17  2.5273348e-18 
  6882.1123    7.242084e-17  2.5323483e-18 
  6887.6343    7.992524e-17  2.6066726e-18 
  6893.1562     7.55299e-17   2.597671e-18 
  6898.6787    7.029749e-17  2.5587116e-18 
  6904.2007    7.191889e-17  2.5854936e-18 
  6909.7227    7.336635e-17   2.628354e-18 
  6915.2446    7.723827e-17  2.6986128e-18 
  6920.7666    7.473183e-17   2.681919e-18 
  6926.2886   7.6604555e-17  2.6951807e-18 
  6931.8105   7.6577555e-17  2.6951472e-18 
  6937.3325   7.6137846e-17  2.6871572e-18 
  6942.8545    7.367158e-17  2.7034657e-18 
  6948.3765    7.596421e-17  2.7470548e-18 
  6953.8984   7.5242837e-17  2.7145565e-18 
  6959.4204     7.67727e-17   2.696933e-18 
  6964.9424    7.569683e-17   2.659119e-18 
  6970.4644   7.2027546e-17  2.6651805e-18 
  6975.9863   7.8015156e-17  2.7404274e-18 
   6981.509    7.606533e-17  2.7091189e-18 
   6987.031   7.6916746e-17  2.6871762e-18 
  6992.5527    7.469641e-17  2.6266523e-18 
  6998.0747   7.3954506e-17  2.6278506e-18 
  7003.5967    7.585603e-17  2.6753939e-18 
  7009.1187    8.016656e-17   2.702882e-18 
  7014.6406    7.986866e-17  2.7016114e-18 
  7020.1626    7.649333e-17  2.6576879e-18 
  7025.6846   7.5925367e-17  2.6350577e-18 
  7031.2065   7.4182523e-17  2.6188127e-18 
  7036.7285    7.274847e-17   2.629276e-18 
  7042.2505    7.750497e-17  2.6756075e-18 
  7047.7725    7.398344e-17  2.6628238e-18 
  7053.2944    7.368604e-17  2.6626909e-18 
  7058.8164   7.3770204e-17  2.6659998e-18 
  7064.3384   7.0002475e-17  2.6299699e-18 
   7069.861    7.684064e-17   2.680828e-18 
   7075.383    7.267383e-17  2.6421187e-18 
   7080.905    6.753632e-17  2.5992445e-18 
   7086.427   6.9641117e-17  2.6194244e-18 
  7091.9487    7.616898e-17  2.6550173e-18 
  7097.4707    7.067702e-17  2.6133737e-18 
  7102.9927    6.901478e-17  2.5831012e-18 
  7108.5146   6.6966603e-17   2.578561e-18 
  7114.0366   6.7701285e-17  2.5776799e-18 
  7119.5586    7.207326e-17  2.6002644e-18 
  7125.0806    7.460579e-17   2.645865e-18 
  7130.6025    7.203503e-17  2.6287175e-18 
  7136.1245    6.685886e-17  2.6055894e-18 
  7141.6465   6.7434636e-17  2.6197521e-18 
  7147.1685   7.3802014e-17  2.6764262e-18 
  7152.6904   7.2293164e-17   2.661357e-18 
   7158.213    6.756629e-17  2.6039718e-18 
   7163.735    6.687846e-17  2.5881441e-18 
   7169.257    6.872619e-17  2.6064486e-18 
   7174.779   6.6490267e-17  2.5818875e-18 
   7180.301    6.697592e-17  2.5635826e-18 
  7185.8228    6.761736e-17   2.553213e-18 
  7191.3447   7.0678136e-17  2.5802328e-18 
  7196.8667   7.8333706e-17   2.645823e-18 
  7202.3887    7.356122e-17  2.5964711e-18 
  7207.9106      6.8214e-17  2.5656233e-18 
  7213.4326   7.5581206e-17   2.652625e-18 
  7218.9546   7.3950086e-17  2.6566338e-18 
  7224.4766    7.366297e-17  2.6729864e-18 
  7229.9985    7.856404e-17  2.8090985e-18 
  7235.5205   7.4644196e-17   2.985992e-18 
   7241.043    7.599776e-17   3.147262e-18 
   7246.565    7.041736e-17  3.1674714e-18 
   7252.087    7.877416e-17  3.1241015e-18 
   7257.609    7.724045e-17  2.8968237e-18 
   7263.131   7.9860735e-17  2.8177178e-18 
   7268.653    7.561872e-17  2.9453087e-18 
   7274.175   8.1568604e-17  3.1235113e-18 
   7279.697   8.4508973e-17  3.2206149e-18 
  7285.2188   8.7363865e-17  3.2136618e-18 
  7290.7407    7.370268e-17  2.9489932e-18 
  7296.2627   7.6113726e-17  2.8746772e-18 
  7301.7847     7.70842e-17  2.8617006e-18 
  7307.3066    8.039156e-17  2.9874658e-18 
  7312.8286    8.467802e-17  3.0860886e-18 
  7318.3506     7.72736e-17   3.045437e-18 
  7323.8726   7.8525936e-17  3.0692055e-18 
   7329.395    8.529711e-17  3.1018764e-18 
   7334.917    8.490182e-17   3.157489e-18 
   7340.439    8.399761e-17  3.1873643e-18 
   7345.961    8.516161e-17  3.1729984e-18 
   7351.483     8.61531e-17  3.1489794e-18 
   7357.005   8.2931586e-17  3.0412631e-18 
   7362.527    8.274061e-17   3.098391e-18 
   7368.049    8.578625e-17  3.1941393e-18 
   7373.571    8.656063e-17  3.1427412e-18 
   7379.093    7.843545e-17  3.0345652e-18 
  7384.6147   7.9065854e-17  2.9225195e-18 
  7390.1367    8.803268e-17  3.0062111e-18 
  7395.6587    8.959259e-17  3.0969828e-18 
  7401.1807    8.464827e-17  3.0885996e-18 
  7406.7026    7.906461e-17   3.012598e-18 
  7412.2246    7.966333e-17  3.0007228e-18 
   7417.747    8.681387e-17  2.9510709e-18 
   7423.269    8.967387e-17  2.9893703e-18 
   7428.791    8.526512e-17  2.9742751e-18 
   7434.313    9.016867e-17  3.0576585e-18 
   7439.835    8.307399e-17  3.0053138e-18 
   7445.357     8.33191e-17   3.000015e-18 
   7450.879   8.9755714e-17  3.0095174e-18 
   7456.401    8.613212e-17   2.976862e-18 
   7461.923     8.46185e-17   2.984934e-18 
   7467.445   7.9994566e-17  2.9987243e-18 
   7472.967    8.395027e-17  3.0947625e-18 
   7478.489    8.841813e-17   3.167438e-18 
  7484.0107    8.836725e-17   3.157851e-18 
  7489.5327    8.810545e-17  3.1263769e-18 
  7495.0547   8.7471716e-17   3.074439e-18 
   7500.577   8.6804744e-17  3.0186987e-18 
   7506.099     8.18017e-17   2.945068e-18 
   7511.621   8.4169426e-17  2.9953904e-18 
   7517.143    9.459137e-17  3.1779272e-18 
   7522.665    9.204735e-17  3.2554287e-18 
   7528.187    8.452944e-17  3.2345413e-18 
   7533.709   8.4610505e-17  3.1900154e-18 
   7539.231    8.738494e-17  3.1227224e-18 
   7544.753   8.9952934e-17  3.0901948e-18 
   7550.275    9.265994e-17  3.1308974e-18 
   7555.797   1.0212156e-16  3.2190017e-18 
   7561.319    8.915272e-17  3.1196335e-18 
   7566.841    8.968904e-17  3.2192674e-18 
   7572.363   8.4382196e-17  3.1572576e-18 
   7577.885   8.6984976e-17  3.1817118e-18 
  7583.4067     9.09068e-17  3.2104331e-18 
   7588.929   9.9290506e-17  3.1405647e-18 
   7594.451   1.1554439e-16   3.092828e-18 
   7599.973   1.0411906e-16    2.84337e-18 
   7605.495   7.4222764e-17  2.5477335e-18 
   7611.017    6.357267e-17  2.4993841e-18 
   7616.539    7.977404e-17  2.6796566e-18 
   7622.061    8.420015e-17  2.7972963e-18 
   7627.583    7.254956e-17  2.7665105e-18 
   7633.105    7.037788e-17   2.724826e-18 
   7638.627   6.9816625e-17  2.7121083e-18 
   7644.149    6.813857e-17  2.7148589e-18 
   7649.671   7.2275184e-17   2.768992e-18 
   7655.193    8.081314e-17  2.9111532e-18 
   7660.715    8.168409e-17   2.989408e-18 
   7666.237   7.7434726e-17  2.9864618e-18 
   7671.759   7.3436665e-17  2.9674678e-18 
  7677.2812    7.714397e-17  2.9901307e-18 
   7682.803    8.226291e-17   3.072195e-18 
   7688.325    8.572965e-17   3.152129e-18 
   7693.847   8.6691255e-17  3.2006397e-18 
   7699.369    8.066968e-17   3.142457e-18 
   7704.891   7.8459285e-17   3.254307e-18 
   7710.413    7.216136e-17  3.5779424e-18 
   7715.935    8.420548e-17   3.778312e-18 
   7721.457    9.064164e-17  3.8828255e-18 
   7726.979   9.0499276e-17  3.7540463e-18 
   7732.501   7.3883144e-17  3.3620078e-18 
   7738.023    7.227316e-17   3.165166e-18 
   7743.545    7.282089e-17  3.3613018e-18 
   7749.067    7.731558e-17  3.5840934e-18 
   7754.589   8.6521405e-17  3.7807345e-18 
  7760.1113    7.611404e-17  3.7394515e-18 
  7765.6333    7.110333e-17  3.4869125e-18 
  7771.1553   6.6056354e-17  3.2694235e-18 
  7776.6772    6.176105e-17  3.1807593e-18 
   7782.199    6.934903e-17  3.2561055e-18 
   7787.721   7.2047114e-17  3.4319473e-18 
   7793.243    7.835783e-17  3.5768245e-18 
   7798.765    8.078049e-17     3.5712e-18 
   7804.287    7.465328e-17  3.5324024e-18 
   7809.809    6.685153e-17  3.3514184e-18 
   7815.331    6.544232e-17   3.448321e-18 
   7820.853    7.299421e-17  3.6512005e-18 
   7826.375   7.1494365e-17  3.5480903e-18 
   7831.897    7.092809e-17  3.5184376e-18 
   7837.419    7.130743e-17  3.3750398e-18 
   7842.941     6.42897e-17  3.2605082e-18 
  7848.4634    6.011709e-17  3.5174098e-18 
  7853.9854   6.1601675e-17  3.6925227e-18 
  7859.5073   6.6771045e-17  3.7798254e-18 
  7865.0293    7.182998e-17  3.8664763e-18 
  7870.5513   7.9002426e-17  3.7084604e-18 
   7876.073   5.8821574e-17  3.4351074e-18 
   7881.595   5.9904374e-17   3.494074e-18 
   7887.117   7.0170876e-17   3.605897e-18 
   7892.639    6.952913e-17  3.5374317e-18 
   7898.161    7.263459e-17   3.502896e-18 
   7903.683    7.143017e-17  3.4341468e-18 
   7909.205    6.703663e-17   3.505193e-18 
   7914.727    6.752565e-17   3.718947e-18 
   7920.249    6.137973e-17   3.811122e-18 
   7925.771     6.62644e-17    3.84644e-18 
   7931.293    6.830739e-17  3.6834514e-18 
  7936.8154   7.2720406e-17  3.5043755e-18 
  7942.3374    6.308514e-17  3.3488786e-18 
  7947.8594    6.373792e-17  3.3116426e-18 
  7953.3813    6.455014e-17  3.2777878e-18 
  7958.9033   6.2133195e-17  3.4142639e-18 
  7964.4253     6.94221e-17  3.5933756e-18 
  7969.9473   7.0376924e-17    3.65386e-18 
   7975.469    6.400161e-17   3.689661e-18 
   7980.991   6.2837364e-17  3.5036546e-18 
   7986.513   5.2282162e-17  3.4462598e-18 
   7992.035    5.955286e-17  3.6720748e-18 
   7997.557     5.98511e-17  3.6305445e-18 
   8003.079   7.1521656e-17   3.692444e-18 
   8008.601   6.8352786e-17  3.5387523e-18 
   8014.123    6.478394e-17  3.3809068e-18 
  8019.6455    6.037902e-17   3.472017e-18 
  8025.1675    5.922769e-17  3.5877205e-18 
  8030.6895   5.6340866e-17   3.568104e-18 
  8036.2114    6.254309e-17  3.5782886e-18 
  8041.7334    6.000022e-17  3.4204055e-18 
  8047.2554   5.9905115e-17  3.2751437e-18 
  8052.7773    6.145821e-17   3.339178e-18 
  8058.2993    5.744161e-17   3.379503e-18 
  8063.8213   6.0735684e-17  3.4393868e-18 
  8069.3433    6.248857e-17  3.4493723e-18 
   8074.865    6.222946e-17  3.4282306e-18 
   8080.387    5.927612e-17  3.3254408e-18 
   8085.909    6.361577e-17     3.3293e-18 
   8091.431   6.2229095e-17  3.3285272e-18 
   8096.953    5.576518e-17  3.3160362e-18 
   8102.475    6.209839e-17  3.4252308e-18 
  8107.9976     5.58814e-17  3.3627845e-18 
  8113.5195     6.74335e-17  3.4635918e-18 
  8119.0415   6.2847125e-17  3.3606438e-18 
  8124.5635   6.0833324e-17   3.290431e-18 
  8130.0854   5.2064164e-17  3.2228444e-18 
  8135.6074   5.4325533e-17  3.2692965e-18 
  8141.1294    5.863891e-17    3.34746e-18 
  8146.6514     6.66097e-17  3.4337225e-18 
  8152.1733   6.3716584e-17  3.3971257e-18 
  8157.6953    5.895357e-17  3.3616895e-18 
  8163.2173   5.9521495e-17  3.2955486e-18 
  8168.7393    5.922529e-17  3.2862043e-18 
   8174.261   5.9736046e-17  3.3251554e-18 
   8179.783    6.414512e-17  3.3922286e-18 
   8185.305   6.4495286e-17   3.400787e-18 
   8190.827    5.988899e-17   3.384837e-18 
    8196.35   5.4811532e-17  3.3676667e-18 
   8201.871   5.6173286e-17  3.3670077e-18 
   8207.394    5.736737e-17  3.3895235e-18 
   8212.915    6.151539e-17  3.4336185e-18 
  8218.4375    6.728912e-17  3.5112125e-18 
   8223.959    7.046092e-17  3.5537714e-18 
   8229.481    6.403845e-17  3.4849644e-18 
   8235.004    6.234922e-17   3.406103e-18 
   8240.525   5.9635904e-17  3.4364838e-18 
   8246.048   6.3434185e-17   3.524144e-18 
   8251.569    5.763659e-17  3.4898944e-18 
   8257.092    6.223779e-17  3.5545523e-18 
   8262.613   7.1038304e-17   3.616013e-18 
   8268.136    6.105916e-17   3.569048e-18 
   8273.657    5.888726e-17  3.6317518e-18 
    8279.18   5.4814185e-17  3.8305886e-18 
   8284.701   5.4174454e-17   4.172763e-18 
   8290.224   6.1641976e-17  4.4739846e-18 
   8295.745   6.8781464e-17   4.685252e-18 
   8301.268    7.357018e-17   4.561964e-18 
   8306.789    6.199734e-17   4.337619e-18 
   8312.312   6.3589384e-17  4.1045513e-18 
   8317.833    6.049282e-17   3.847255e-18 
   8323.355   5.5744224e-17  3.6941175e-18 
   8328.878     6.07623e-17  3.6439622e-18 
   8334.399    6.354078e-17  3.7919097e-18 
   8339.922    5.847954e-17   4.268455e-18 
   8345.443     5.87009e-17  4.6720542e-18 
   8350.966     5.22284e-17  4.7869376e-18 
   8356.487     5.37632e-17  4.7372696e-18 
    8362.01    5.993851e-17  4.4082858e-18 
   8367.531    6.591802e-17  4.1155002e-18 
   8373.054   6.5127893e-17  3.9856312e-18 
   8378.575   6.4451306e-17  4.0402764e-18 
   8384.098    5.607341e-17  3.9256457e-18 
   8389.619    5.977609e-17  4.0030227e-18 
   8395.142   6.1353085e-17   4.438942e-18 
   8400.663   6.9876446e-17  4.5777184e-18 
   8406.186     6.46884e-17  4.5726867e-18 
   8411.708    5.641653e-17  4.6034404e-18 
  8417.2295    6.602922e-17  4.2746043e-18 
   8422.752   5.5634176e-17   4.282671e-18 
   8428.273   5.1623217e-17   4.611482e-18 
   8433.796   6.5684646e-17   4.659233e-18 
   8439.317    6.616144e-17   4.676006e-18 
    8444.84      6.5636e-17   4.450909e-18 
   8450.361    6.255462e-17   4.127898e-18 
   8455.884    6.113784e-17  4.1621553e-18 
   8461.405    5.360485e-17   4.381083e-18 
   8466.928    5.937779e-17  4.4827763e-18 
   8472.449    6.190809e-17   4.472938e-18 
   8477.972   6.3436064e-17   4.346365e-18 
   8483.493    6.649377e-17  4.0998318e-18 
   8489.016    6.725177e-17   4.018895e-18 
   8494.538   6.0191174e-17  4.0567224e-18 
    8500.06    5.141596e-17   4.151329e-18 
   8505.582   5.8308034e-17  4.3254027e-18 
   8511.104    5.624458e-17   4.248916e-18 
   8516.626    6.036941e-17   4.245265e-18 
   8522.147    6.324919e-17  4.0395436e-18 
    8527.67   5.3774284e-17  3.8276654e-18 
   8533.191    5.603395e-17   3.864879e-18 
   8538.714    5.560275e-17    3.93118e-18 
   8544.235   4.4620673e-17   3.931339e-18 
   8549.758    4.872087e-17   4.060428e-18 
   8555.279    5.855392e-17  4.1517324e-18 
   8560.802   5.2139785e-17  4.0240885e-18 
   8566.323   5.3387355e-17  3.9015152e-18 
   8571.846      5.7185e-17   3.877345e-18 
   8577.367   4.6056245e-17   3.765725e-18 
    8582.89    4.467333e-17   3.798954e-18 
   8588.412    5.168779e-17   3.970599e-18 
   8593.934   5.2728046e-17   4.040493e-18 
   8599.456   5.1616242e-17   4.033711e-18 
   8604.978    4.990509e-17   3.988567e-18 
     8610.5    4.198878e-17   3.953371e-18 
   8616.021   3.8048667e-17   4.138309e-18 
   8621.544   4.4558966e-17   4.644717e-18 
   8627.065    4.619949e-17   5.140242e-18 
   8632.588   4.2845656e-17  5.3164875e-18 
   8638.109   4.1709623e-17  5.1378272e-18 
   8643.632   5.0498996e-17   4.945814e-18 
   8649.153    4.499503e-17  4.7817917e-18 
   8654.676    3.089783e-17  4.7431322e-18 
   8660.197   3.9887404e-17   5.110978e-18 
    8665.72   3.8260187e-17  5.2631856e-18 
   8671.242    3.975599e-17    5.20073e-18 
   8676.764   4.3406577e-17  4.9928556e-18 
   8682.286   4.4634613e-17   4.724263e-18 
   8687.808    3.989035e-17  4.3585027e-18 
    8693.33   4.2274412e-17  4.2291094e-18 
   8698.852   4.6496418e-17   4.255699e-18 
   8704.374    5.464065e-17  4.2202573e-18 
  8709.8955    5.640224e-17  4.2727837e-18 
   8715.418     5.17265e-17   4.197085e-18 
   8720.939   5.2344892e-17  4.1372414e-18 
   8726.462   5.1770402e-17   4.122846e-18 
   8731.983   4.5062504e-17   4.050987e-18 
   8737.506   4.9333664e-17  4.1036612e-18 
   8743.027   4.7957454e-17  4.1325174e-18 
    8748.55    6.054459e-17  4.3507397e-18 
   8754.071    6.033275e-17    4.68725e-18 
   8759.594   4.8042895e-17   5.084951e-18 
   8765.116   4.2773784e-17   5.380982e-18 
   8770.638   4.9851902e-17  5.8632204e-18 
    8776.16    3.997479e-17  5.9373225e-18 
   8781.682   4.5568424e-17  5.6501453e-18 
   8787.204    5.910768e-17   5.496841e-18 
   8792.726   5.4363703e-17   5.059445e-18 
   8798.248     4.80563e-17  4.5726093e-18 
    8803.77    5.047862e-17   4.475403e-18 
   8809.292   4.8455615e-17   4.328988e-18 
   8814.813   5.4011043e-17   4.553122e-18 
   8820.336    6.001909e-17   5.409773e-18 
   8825.857    6.388943e-17  6.2865176e-18 
    8831.38    7.634498e-17  6.6868375e-18 
   8836.901   5.3456613e-17  6.4150036e-18 
   8842.424   4.9648724e-17   5.722985e-18 
   8847.946   4.5878047e-17  5.1060424e-18 
   8853.468   6.0850986e-17  4.9506363e-18 
    8858.99   5.8772936e-17  4.9502702e-18 
   8864.512   6.3177534e-17   5.120351e-18 
   8870.034    6.558283e-17  5.0944263e-18 
   8875.556    5.516629e-17  5.1349375e-18 
   8881.078   4.2800565e-17  5.5089753e-18 
     8886.6    5.152446e-17  5.7147712e-18 
   8892.122    5.286314e-17  5.9292186e-18 
   8897.644   6.4654124e-17   6.027217e-18 
   8903.166    6.220379e-17  5.5237293e-18 
  8908.6875    6.188423e-17   5.479457e-18 
    8914.21    5.872189e-17    5.94317e-18 
   8919.731   5.3067233e-17   6.127232e-18 
   8925.254   6.6358076e-17   6.251773e-18 
   8930.776     7.05001e-17   6.079938e-18 
   8936.298    7.245778e-17   5.611836e-18 
    8941.82    6.768601e-17   5.335865e-18 
   8947.342     5.47767e-17   5.423144e-18 
   8952.864     4.58529e-17   5.799832e-18 
   8958.386   5.9204096e-17  6.0334128e-18 
   8963.908    6.888308e-17   6.083271e-18 
    8969.43    5.993896e-17   5.688737e-18 
   8974.952    5.609298e-17  5.1347088e-18 
   8980.474    5.954362e-17  5.0962225e-18 
   8985.996     5.92484e-17  5.1758664e-18 
   8991.518   5.7092985e-17  5.4763124e-18 
    8997.04      6.4198e-17   5.866106e-18 
   9002.562    6.638744e-17  5.8795857e-18 
   9008.084   7.4913116e-17  5.7770286e-18 
   9013.605    6.743679e-17  5.4784023e-18 
   9019.128    5.532365e-17   5.077715e-18 
    9024.65    6.018929e-17  5.0827986e-18 
   9030.172    7.733436e-17  5.4162724e-18 
   9035.694   6.9826246e-17   5.430245e-18 
   9041.216   5.5384166e-17   5.467828e-18 
   9046.738   6.0959836e-17   5.627288e-18 
    9052.26   4.8695378e-17   5.471502e-18 
   9057.782      6.7582e-17   5.620688e-18 
   9063.304    5.042035e-17  5.3323532e-18 
   9068.826    6.667973e-17   5.382684e-18 
   9074.348    5.976801e-17  5.2952947e-18 
    9079.87   4.9010144e-17   5.162549e-18 
   9085.392    6.382303e-17  5.3813426e-18 
   9090.914   4.7950684e-17  5.2622286e-18 
   9096.436     7.01322e-17   5.593463e-18 
   9101.958    6.363032e-17  5.5947535e-18 
    9107.48    6.626043e-17  5.5830303e-18 
   9113.002    5.361952e-17  5.4610687e-18 
   9118.524   5.9072164e-17  5.4199616e-18 
   9124.046    6.694748e-17  5.4328925e-18 
   9129.568    6.750101e-17   5.488444e-18 
    9135.09     6.04636e-17   5.413833e-18 
   9140.612    5.095839e-17  5.3272078e-18 
   9146.134   5.0401624e-17  5.4115574e-18 
   9151.656    5.631766e-17   5.572285e-18 
   9157.178    6.005653e-17  5.6426944e-18 
     9162.7    6.411283e-17  5.7151575e-18 
   9168.222    5.877826e-17  5.6070595e-18 
   9173.744    4.463026e-17   5.419285e-18 
   9179.266   4.5357655e-17  5.4710156e-18 
   9184.788   6.0984605e-17  5.5815166e-18 
   9190.311    6.250956e-17   5.529272e-18 
   9195.832   4.8487968e-17   5.424579e-18 
  9201.3545   4.6315057e-17   5.413635e-18 
   9206.876   4.2299505e-17   5.375757e-18 
   9212.398   4.1599886e-17  5.4323594e-18 
    9217.92   5.3929585e-17  5.6217204e-18 
   9223.442    4.778501e-17  5.5776938e-18 
   9228.964   5.2340575e-17   5.581707e-18 
   9234.486   4.2361954e-17   5.416551e-18 
   9240.008    3.856727e-17  5.3580645e-18 
    9245.53   5.6250704e-17  5.5546092e-18 
   9251.052   4.0310592e-17  5.4625357e-18 
