# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-25 04:34:24.00
# MJD = 56164.190555599984
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3649.2715
# MAX_WAVE = 9251.061
# COMMENT = Released as part of DR1
 Wavelength            Flux          Error 
   6577.228    7.880064e-17   2.599522e-18 
   6582.753   8.3154045e-17  2.6122066e-18 
  6588.2773   8.4247604e-17  2.5920968e-18 
   6593.802    8.301907e-17  2.5962356e-18 
   6599.326    8.482525e-17  2.6181987e-18 
  6604.8506   8.1075704e-17  2.5793692e-18 
   6610.375    8.592201e-17   2.600529e-18 
  6615.8994     7.43223e-17  2.5158254e-18 
   6621.424   8.0764896e-17  2.5523173e-18 
   6626.948    8.170019e-17  2.5768535e-18 
  6632.4727   7.9925235e-17  2.5681518e-18 
   6637.997    8.512568e-17  2.5754545e-18 
  6643.5215   8.3331055e-17   2.564341e-18 
   6649.046   7.7877294e-17  2.5369725e-18 
  6654.5703   7.6476004e-17  2.5464559e-18 
  6660.0947   8.0486434e-17  2.5788282e-18 
  6665.6196    7.842195e-17   2.556353e-18 
   6671.144    8.039486e-17  2.5583133e-18 
  6676.6685    8.247847e-17  2.5718718e-18 
   6682.193    8.141614e-17  2.5691688e-18 
  6687.7173    8.297636e-17  2.5752296e-18 
  6693.2417   8.5669217e-17  2.5924198e-18 
   6698.766   8.6547345e-17  2.5890075e-18 
  6704.2905    8.201596e-17  2.5602444e-18 
   6709.815   8.2352533e-17  2.5671643e-18 
  6715.3394    8.689112e-17  2.6075512e-18 
   6720.864     8.45592e-17  2.5997993e-18 
   6726.388    8.181877e-17   2.576707e-18 
  6731.9126    8.630304e-17  2.6001891e-18 
   6737.437    8.851601e-17  2.6071817e-18 
  6742.9614    8.569906e-17  2.5902712e-18 
  6748.4863    8.486783e-17  2.5932216e-18 
  6754.0107    7.894639e-17  2.5572843e-18 
   6759.535    8.402727e-17   2.572373e-18 
  6765.0596    7.889226e-17  2.5619845e-18 
   6770.584   7.9979134e-17  2.5736742e-18 
  6776.1084   8.5105424e-17  2.5908833e-18 
   6781.633   8.5047217e-17  2.5936424e-18 
   6787.157    7.960832e-17  2.5598698e-18 
  6792.6816    7.869087e-17  2.5600845e-18 
   6798.206   8.0580415e-17  2.5782622e-18 
  6803.7305   7.8466406e-17   2.561459e-18 
   6809.255   7.9458136e-17  2.5562652e-18 
  6814.7793    8.076406e-17  2.5850929e-18 
  6820.3037    8.775677e-17  2.7109155e-18 
   6825.828    9.694784e-17   2.806585e-18 
   6831.353    9.645589e-17  2.8160839e-18 
  6836.8774   9.3295584e-17    2.77497e-18 
   6842.402    9.134362e-17  2.6578796e-18 
  6847.9263    9.171897e-17   2.592943e-18 
  6853.4507    9.077548e-17    2.67724e-18 
   6858.975    8.833446e-17  2.7225692e-18 
  6864.4995    7.511666e-17  2.6458795e-18 
   6870.024    6.994077e-17  2.5866885e-18 
  6875.5483    6.706862e-17    2.50177e-18 
  6881.0728    6.473962e-17   2.442744e-18 
   6886.597    7.271535e-17  2.5114124e-18 
  6892.1216   6.9604066e-17  2.5050356e-18 
   6897.646    6.518029e-17  2.4892836e-18 
  6903.1704   7.0412975e-17  2.5436052e-18 
   6908.695    7.160333e-17  2.5643612e-18 
  6914.2197    7.604567e-17  2.6376906e-18 
   6919.744   7.5452285e-17  2.6627397e-18 
  6925.2686   7.1611176e-17  2.6114648e-18 
   6930.793    6.797387e-17  2.6195406e-18 
  6936.3174     6.91485e-17  2.5973856e-18 
   6941.842    7.676294e-17  2.7165701e-18 
   6947.366   7.7162994e-17  2.6885334e-18 
  6952.8906   6.8171045e-17  2.6202007e-18 
   6958.415   6.7543837e-17   2.572681e-18 
  6963.9395   6.8127747e-17  2.5479491e-18 
   6969.464   7.3668924e-17  2.5989804e-18 
  6974.9883   6.6633706e-17  2.5914063e-18 
  6980.5127    7.358106e-17  2.5971604e-18 
   6986.037   7.4815555e-17  2.5867565e-18 
  6991.5615     6.96769e-17  2.5036555e-18 
  6997.0864    6.831575e-17  2.4828012e-18 
   7002.611    6.878011e-17  2.5255557e-18 
  7008.1353   6.9674925e-17  2.5345314e-18 
  7013.6597   6.5860345e-17  2.5075434e-18 
   7019.184    6.783877e-17  2.4986026e-18 
  7024.7085   6.5169094e-17  2.4582832e-18 
   7030.233   6.4776904e-17  2.4478278e-18 
  7035.7573   6.4599854e-17  2.4656763e-18 
  7041.2817    6.160311e-17  2.4621546e-18 
   7046.806   6.2338905e-17   2.467929e-18 
  7052.3306    6.319546e-17  2.4890921e-18 
   7057.855     6.41695e-17  2.4846001e-18 
  7063.3794    6.168955e-17  2.4652402e-18 
   7068.904    6.516414e-17  2.4788924e-18 
   7074.428    5.857541e-17  2.4538538e-18 
   7079.953   6.6110935e-17  2.5112901e-18 
  7085.4775    6.929398e-17  2.5165688e-18 
   7091.002    6.548085e-17   2.482018e-18 
  7096.5264    6.307517e-17  2.4356426e-18 
   7102.051    6.330992e-17  2.4432851e-18 
   7107.575    6.460538e-17  2.4590529e-18 
  7113.0996   6.4272106e-17  2.4545193e-18 
   7118.624    7.154735e-17  2.4988154e-18 
  7124.1484   6.6356614e-17  2.4663852e-18 
   7129.673   6.8871025e-17  2.4733848e-18 
  7135.1973   7.0019376e-17   2.484397e-18 
  7140.7217      7.1187e-17  2.4782902e-18 
   7146.246    8.011709e-17  2.5336701e-18 
  7151.7705    7.416262e-17  2.4970912e-18 
   7157.295    7.333484e-17  2.4778878e-18 
    7162.82    7.182345e-17  2.5043697e-18 
   7168.344    7.397408e-17  2.5193405e-18 
  7173.8687   7.6921305e-17  2.5401726e-18 
   7179.393    7.360437e-17   2.521877e-18 
  7184.9175     6.67044e-17  2.4733244e-18 
   7190.442   7.2397415e-17  2.4855748e-18 
  7195.9663    7.665596e-17  2.4929336e-18 
  7201.4907     6.84862e-17  2.4528728e-18 
   7207.015   7.0128194e-17  2.4649134e-18 
  7212.5396   7.5741177e-17   2.486576e-18 
   7218.064   7.2022596e-17  2.4881628e-18 
  7223.5884   7.2916884e-17    2.52848e-18 
   7229.113    7.361814e-17  2.6372112e-18 
   7234.637    6.778261e-17   2.884598e-18 
  7240.1616   7.7423324e-17   3.091727e-18 
  7245.6865    7.811186e-17  3.1500146e-18 
   7251.211   6.7583654e-17    3.00027e-18 
  7256.7354   6.5306174e-17  2.7187284e-18 
    7262.26    6.371789e-17  2.5781545e-18 
   7267.784   6.7177693e-17   2.808105e-18 
  7273.3086    7.200451e-17  3.0109383e-18 
   7278.833    7.156483e-17  3.0737405e-18 
  7284.3574    6.331587e-17  3.0192816e-18 
   7289.882    5.910757e-17   2.777542e-18 
  7295.4062    6.003782e-17  2.6999731e-18 
  7300.9307    6.782323e-17  2.6937145e-18 
   7306.455   6.3947355e-17    2.79749e-18 
  7311.9795   5.6806225e-17  2.8245738e-18 
   7317.504    5.705386e-17    2.83366e-18 
  7323.0283   5.5188673e-17  2.8631467e-18 
   7328.553    6.345662e-17  2.8706284e-18 
  7334.0776    6.279679e-17  2.9394314e-18 
   7339.602   5.8126207e-17  2.9511503e-18 
  7345.1265    5.744163e-17  2.9061674e-18 
   7350.651     5.88909e-17  2.8488595e-18 
  7356.1753    5.994268e-17  2.7571888e-18 
  7361.6997   5.7878595e-17  2.8559486e-18 
   7367.224   6.1102985e-17  2.9316772e-18 
  7372.7485    5.568252e-17  2.8397094e-18 
   7378.273    5.916766e-17  2.7786082e-18 
  7383.7974    6.072243e-17  2.6428476e-18 
   7389.322    6.579521e-17  2.6827157e-18 
   7394.846    6.054539e-17  2.7617573e-18 
  7400.3706    6.280939e-17  2.8037208e-18 
   7405.895   5.8912644e-17   2.733267e-18 
    7411.42     6.69624e-17  2.7204725e-18 
  7416.9443   6.1465224e-17  2.5847663e-18 
  7422.4688    7.043884e-17  2.6472644e-18 
   7427.993    6.891347e-17  2.6694285e-18 
  7433.5176    5.724688e-17  2.6783736e-18 
   7439.042   6.1009024e-17  2.7021062e-18 
  7444.5664   6.4209974e-17  2.6969068e-18 
   7450.091    5.944672e-17  2.6212043e-18 
   7455.615    6.126641e-17  2.6108258e-18 
  7461.1396    6.643908e-17  2.6896615e-18 
   7466.664    6.007563e-17  2.7323914e-18 
  7472.1885   6.4332536e-17  2.8488251e-18 
   7477.713   6.8003974e-17  2.9415058e-18 
  7483.2373     6.42397e-17  2.9117622e-18 
  7488.7617    6.914866e-17  2.8693737e-18 
  7494.2866   6.8073523e-17  2.7684337e-18 
   7499.811    6.293833e-17  2.6667509e-18 
  7505.3354   6.7445984e-17   2.660447e-18 
    7510.86   6.6884216e-17  2.6996493e-18 
  7516.3843    6.937475e-17  2.8758224e-18 
  7521.9087   7.0141845e-17  3.0349612e-18 
   7527.433    6.987625e-17  3.0834367e-18 
  7532.9575    6.655822e-17  3.0147152e-18 
   7538.482    6.828636e-17  2.8628407e-18 
  7544.0063    7.222339e-17  2.7740569e-18 
   7549.531    9.482819e-17  2.8165405e-18 
   7555.055   1.1734249e-16   2.791049e-18 
  7560.5796   1.8127226e-16   2.800598e-18 
   7566.104    2.258799e-16  2.9074356e-18 
  7571.6284   1.8969632e-16   2.929705e-18 
  7577.1533   1.6524226e-16  2.9858323e-18 
  7582.6777   1.6514752e-16  2.9862165e-18 
   7588.202    1.489531e-16  2.8378596e-18 
  7593.7266   1.3428271e-16  2.7522801e-18 
   7599.251    8.254036e-17  2.5083365e-18 
  7604.7754    5.552784e-17  2.3113662e-18 
     7610.3    4.454471e-17  2.2851946e-18 
   7615.824    5.046191e-17   2.406787e-18 
  7621.3486    5.689206e-17   2.551669e-18 
   7626.873    5.302683e-17  2.5593516e-18 
  7632.3975    4.555964e-17  2.4908513e-18 
   7637.922    4.031229e-17  2.4474988e-18 
  7643.4463   4.3041595e-17   2.469727e-18 
  7648.9707   4.8407245e-17  2.5367783e-18 
   7654.495   5.7925645e-17  2.6588308e-18 
    7660.02    6.280605e-17   2.754489e-18 
  7665.5444   5.7622057e-17    2.72353e-18 
   7671.069    5.759256e-17  2.7277828e-18 
  7676.5933    6.079008e-17  2.7280597e-18 
  7682.1177    6.773534e-17  2.7929977e-18 
   7687.642    7.613383e-17  2.8713763e-18 
  7693.1665    6.871345e-17  2.8991314e-18 
   7698.691    6.350231e-17  2.8304433e-18 
  7704.2153    5.752511e-17  2.9850123e-18 
  7709.7397    5.912891e-17  3.4060446e-18 
   7715.264   7.2044903e-17  3.6144538e-18 
  7720.7886   6.7861454e-17  3.6984573e-18 
   7726.313   7.4884337e-17  3.5437724e-18 
  7731.8374    6.422053e-17  3.1458828e-18 
   7737.362    6.315575e-17  2.8883348e-18 
  7742.8867     6.15627e-17  3.1628504e-18 
   7748.411    7.387342e-17   3.475045e-18 
  7753.9355    7.110852e-17  3.5747938e-18 
    7759.46    6.806937e-17  3.5912286e-18 
  7764.9844    7.359359e-17  3.3602769e-18 
   7770.509    6.523584e-17  3.0967514e-18 
   7776.033   5.9357276e-17  3.0410007e-18 
  7781.5576    5.785751e-17   3.045979e-18 
   7787.082   6.1952155e-17  3.2743279e-18 
  7792.6064   7.0316506e-17  3.4389234e-18 
   7798.131    7.087354e-17  3.3970101e-18 
  7803.6553   6.1027685e-17  3.3756058e-18 
  7809.1797    4.928336e-17  3.1296405e-18 
   7814.704   5.3787012e-17  3.2993885e-18 
  7820.2285    6.288856e-17  3.4874696e-18 
  7825.7534   6.6836696e-17  3.4453514e-18 
   7831.278    7.019214e-17   3.418329e-18 
  7836.8022   5.6896374e-17  3.1672983e-18 
  7842.3267   5.8014074e-17   3.095802e-18 
   7847.851      5.5405e-17   3.483059e-18 
  7853.3755    5.426914e-17     3.6803e-18 
     7858.9    6.503965e-17   3.779775e-18 
  7864.4243   7.2131036e-17   3.870328e-18 
  7869.9487    6.588304e-17  3.6538557e-18 
   7875.473    6.262868e-17   3.475082e-18 
  7880.9976   4.5328958e-17  3.3840106e-18 
   7886.522    5.557726e-17  3.4318164e-18 
  7892.0464   6.0215665e-17  3.3527392e-18 
   7897.571    6.184909e-17   3.250992e-18 
   7903.095   6.3633456e-17  3.2614956e-18 
    7908.62   5.2554358e-17  3.4292505e-18 
  7914.1445   5.1572567e-17   3.710723e-18 
   7919.669   5.6338656e-17  3.8719795e-18 
  7925.1934    5.495074e-17   3.831476e-18 
   7930.718   6.2794106e-17  3.5636554e-18 
   7936.242    6.236995e-17  3.3018947e-18 
  7941.7666     6.01955e-17  3.2001403e-18 
   7947.291   5.6496753e-17  3.1243023e-18 
  7952.8154    5.701613e-17  3.0834365e-18 
    7958.34    5.578772e-17  3.4213454e-18 
  7963.8643    6.486981e-17  3.6208756e-18 
  7969.3887     6.23868e-17  3.5922858e-18 
   7974.913    5.783666e-17  3.6734086e-18 
  7980.4375   5.4028463e-17  3.3514209e-18 
   7985.962   5.5198897e-17   3.494222e-18 
   7991.487    5.719582e-17  3.7008387e-18 
   7997.011    5.960301e-17   3.642495e-18 
  8002.5356   5.4763062e-17  3.6019447e-18 
    8008.06   5.1433783e-17   3.318371e-18 
  8013.5845    5.504534e-17   3.137171e-18 
   8019.109   4.8305078e-17   3.348842e-18 
  8024.6333   4.6291648e-17   3.539477e-18 
  8030.1577   4.9972912e-17  3.4705934e-18 
   8035.682   5.2977808e-17  3.4236073e-18 
  8041.2065   5.9335975e-17   3.253241e-18 
   8046.731    5.886067e-17  3.0800174e-18 
  8052.2554   5.0054184e-17  3.0987447e-18 
    8057.78   4.6048996e-17  3.2111993e-18 
   8063.304    5.133425e-17   3.288028e-18 
  8068.8286    4.856811e-17  3.1979623e-18 
  8074.3535   4.8151305e-17  3.1642971e-18 
   8079.878   5.3475427e-17  3.0393902e-18 
  8085.4023   4.4492374e-17  2.9434846e-18 
   8090.927   4.4677577e-17  2.9860383e-18 
   8096.451   4.3122097e-17  3.0411454e-18 
  8101.9756   5.2559476e-17  3.1154343e-18 
     8107.5    6.062543e-17   3.186006e-18 
  8113.0244   5.7249144e-17   3.131125e-18 
   8118.549   5.0943536e-17  3.0159551e-18 
   8124.073    5.840826e-17   3.005073e-18 
  8129.5977   4.8593403e-17  2.9365034e-18 
   8135.122    4.869617e-17  2.9919543e-18 
  8140.6465    5.704855e-17  3.1227441e-18 
   8146.171   4.9968866e-17  3.0972519e-18 
  8151.6953   5.4139252e-17  3.1142482e-18 
    8157.22   5.4815608e-17  3.0686178e-18 
  8162.7446    5.370006e-17  3.0360453e-18 
   8168.269   5.2434622e-17  3.0056166e-18 
  8173.7935   4.7977084e-17   2.980964e-18 
   8179.318    5.263698e-17  3.0404033e-18 
  8184.8423    5.673186e-17   3.083142e-18 
  8190.3667    5.587761e-17   3.078136e-18 
   8195.892   5.2753477e-17  3.0803625e-18 
   8201.416   5.0275555e-17  3.1212498e-18 
    8206.94    5.119331e-17  3.1168393e-18 
   8212.465   4.8351615e-17  3.0873367e-18 
   8217.989    5.171036e-17  3.1200279e-18 
   8223.514   6.0593144e-17   3.183308e-18 
   8229.038     5.39818e-17  3.1595475e-18 
  8234.5625    4.461351e-17  3.0514494e-18 
   8240.087   5.2777422e-17   3.136385e-18 
   8245.611   5.4560092e-17  3.1479274e-18 
   8251.136   5.2938682e-17  3.1439642e-18 
    8256.66   6.6581316e-17  3.2531229e-18 
   8262.185      5.6394e-17  3.2055923e-18 
   8267.709   5.5746534e-17  3.2312524e-18 
   8273.233   5.7160245e-17  3.4000105e-18 
   8278.758   4.4683754e-17   3.651285e-18 
   8284.282   5.6477384e-17   4.105649e-18 
   8289.807   5.1049994e-17  4.4293433e-18 
   8295.331   5.4283106e-17  4.6027547e-18 
   8300.855    6.524393e-17  4.4447826e-18 
    8306.38   4.3512307e-17   4.129763e-18 
   8311.904   4.2232014e-17  3.8036105e-18 
   8317.429   5.1309974e-17   3.510027e-18 
   8322.953   4.5510948e-17  3.3686118e-18 
   8328.478   4.4241722e-17  3.2792488e-18 
   8334.002   5.0037138e-17   3.524278e-18 
   8339.526   5.0028145e-17  4.2162227e-18 
   8345.051   4.0021324e-17   4.668454e-18 
   8350.575    3.216269e-17   4.809406e-18 
     8356.1   3.1231815e-17  4.6539237e-18 
   8361.625    4.180207e-17   4.178439e-18 
   8367.149    6.336487e-17  3.8686555e-18 
   8372.674   4.5994068e-17  3.6434374e-18 
   8378.198    5.184038e-17  3.7686804e-18 
   8383.723    4.777707e-17   3.653554e-18 
   8389.247    4.722221e-17  3.7674317e-18 
   8394.771   5.1035697e-17   4.369946e-18 
   8400.296   5.3915106e-17  4.6881553e-18 
    8405.82   5.7723436e-17   4.669452e-18 
   8411.345   5.0549004e-17   4.507333e-18 
   8416.869   4.6669487e-17   3.968065e-18 
   8422.394   4.1740444e-17   4.155233e-18 
   8427.918    3.523579e-17  4.5373652e-18 
   8433.442    4.086975e-17   4.500676e-18 
   8438.967   4.6301147e-17  4.5455068e-18 
   8444.491    4.961936e-17  4.2058184e-18 
   8450.016   5.4436485e-17   3.917498e-18 
    8455.54    4.214964e-17   3.874888e-18 
   8461.064   4.2325767e-17  4.2707687e-18 
   8466.589    3.619931e-17  4.3052782e-18 
   8472.113    3.937382e-17  4.2453486e-18 
   8477.638   5.0112256e-17  4.0985406e-18 
   8483.162    5.010646e-17  3.7304725e-18 
   8488.687   4.8130927e-17    3.60953e-18 
   8494.211   4.2624045e-17   3.697199e-18 
   8499.735   4.2063408e-17    3.93729e-18 
    8505.26   4.0812327e-17   4.040476e-18 
   8510.784   4.2226905e-17  3.9564574e-18 
   8516.309   4.7399934e-17  3.8774124e-18 
   8521.833   4.3188883e-17  3.6341684e-18 
   8527.358   4.5098145e-17  3.5059293e-18 
   8532.883   3.9441434e-17  3.4800063e-18 
   8538.407   3.3442515e-17  3.5214063e-18 
   8543.932   3.3875174e-17  3.6400033e-18 
   8549.456   3.6485557e-17  3.7838562e-18 
    8554.98   4.4842844e-17   3.782869e-18 
   8560.505    3.917348e-17  3.7494517e-18 
   8566.029   4.2332513e-17  3.5891234e-18 
   8571.554    3.696566e-17   3.406992e-18 
   8577.078   3.9814238e-17   3.485461e-18 
   8582.603   3.3095374e-17  3.4562818e-18 
   8588.127    3.419824e-17  3.5582936e-18 
   8593.651    4.081213e-17  3.7258345e-18 
   8599.176     3.94832e-17   3.710531e-18 
     8604.7    4.366371e-17  3.7554802e-18 
   8610.225   3.4529596e-17   3.695758e-18 
   8615.749   3.1983825e-17  3.7716504e-18 
   8621.273    3.514301e-17   4.111129e-18 
   8626.798    3.838046e-17  4.5054166e-18 
   8632.322    4.447702e-17  4.7510214e-18 
   8637.847   4.4609427e-17   4.667647e-18 
   8643.371    3.733803e-17  4.4354367e-18 
  8648.8955   3.2674796e-17   4.312615e-18 
    8654.42   3.0826864e-17  4.3792335e-18 
   8659.944    3.987239e-17  4.6525195e-18 
   8665.469    3.980515e-17  4.7731163e-18 
   8670.993    3.743474e-17   4.640548e-18 
   8676.518    4.416231e-17    4.47222e-18 
   8682.042   4.4590544e-17  4.2570875e-18 
   8687.566   3.9279072e-17   4.035313e-18 
   8693.092    3.472438e-17  3.8759793e-18 
   8698.616   4.5884635e-17   3.875375e-18 
   8704.141    4.172028e-17  3.8641436e-18 
   8709.665   4.5653676e-17  3.8898226e-18 
   8715.189   4.2532747e-17   3.841198e-18 
   8720.714   3.8661026e-17  3.7953106e-18 
   8726.238   3.5241785e-17  3.7459606e-18 
   8731.763   2.7919007e-17  3.7044543e-18 
   8737.287   3.7335343e-17   3.767159e-18 
   8742.812    4.708775e-17  3.8917926e-18 
   8748.336   4.7176426e-17   3.995323e-18 
    8753.86   4.9526066e-17   4.468661e-18 
   8759.385    4.022768e-17  5.0292933e-18 
   8764.909   3.2896913e-17   5.457166e-18 
   8770.434    4.472777e-17   5.956162e-18 
   8775.958   3.9309363e-17   6.069026e-18 
   8781.482   4.0028742e-17  5.6867373e-18 
   8787.007   5.0277507e-17  5.3844697e-18 
   8792.531   4.1812865e-17   4.860071e-18 
   8798.056   3.7176173e-17  4.3700994e-18 
    8803.58   3.5709877e-17   4.144625e-18 
  8809.1045   3.4926543e-17  3.9255093e-18 
   8814.629    3.848426e-17  4.3242488e-18 
   8820.153    3.610608e-17   5.447088e-18 
   8825.678   5.6141284e-17   6.401008e-18 
   8831.202      6.5176e-17  6.7558554e-18 
   8836.727   4.7166338e-17   6.493643e-18 
   8842.251   2.5557801e-17  5.5129876e-18 
   8847.775   3.9250445e-17  4.9508348e-18 
     8853.3     4.79772e-17   4.610397e-18 
   8858.825   4.4739857e-17  4.7005262e-18 
    8864.35   4.9195912e-17  4.7863028e-18 
   8869.874   4.6400908e-17   4.730627e-18 
   8875.398   3.9871995e-17  4.9282664e-18 
   8880.923   3.9462458e-17   5.412103e-18 
   8886.447   2.8483945e-17  5.6122203e-18 
   8891.972   4.5781158e-17  5.8551703e-18 
   8897.496    4.562201e-17  5.7478936e-18 
  8903.0205    5.103416e-17   5.143645e-18 
   8908.545   3.7873857e-17   5.224531e-18 
   8914.069   2.7296318e-17  5.7287754e-18 
   8919.594   4.2643563e-17  5.9536263e-18 
   8925.118   4.3577953e-17  6.0230304e-18 
   8930.643     5.71308e-17  5.6780395e-18 
   8936.167   5.2446252e-17   5.088067e-18 
   8941.691    6.401332e-17   4.975217e-18 
   8947.216   4.3397267e-17   5.167337e-18 
    8952.74    3.958063e-17  5.5811646e-18 
   8958.265   3.7550684e-17  5.7199883e-18 
   8963.789   4.4994744e-17   5.752877e-18 
   8969.313   6.5187695e-17   5.364498e-18 
   8974.838   5.3685418e-17  4.7326965e-18 
   8980.362   4.1690806e-17  4.5728823e-18 
   8985.887   4.6649105e-17  4.7802056e-18 
   8991.411   5.1913055e-17  5.1562965e-18 
   8996.936   4.3364153e-17  5.4372228e-18 
    9002.46   4.2230833e-17  5.4256782e-18 
   9007.984    4.330159e-17  5.1572197e-18 
   9013.509   4.0886208e-17  4.8193697e-18 
   9019.033    3.689882e-17  4.4810413e-18 
   9024.559    4.297492e-17  4.4193605e-18 
   9030.083   3.8212118e-17   4.507477e-18 
   9035.607    5.494809e-17  4.7764978e-18 
   9041.132   4.3001553e-17  4.8442087e-18 
   9046.656   3.6713396e-17  4.9010253e-18 
   9052.181    4.075511e-17   4.892591e-18 
   9057.705   2.8043815e-17  4.7602176e-18 
  9063.2295    3.669497e-17  4.6184165e-18 
   9068.754   4.7070412e-17  4.5780563e-18 
   9074.278   3.7753767e-17   4.493967e-18 
   9079.803   3.0343572e-17  4.4731318e-18 
   9085.327   2.2858701e-17  4.4652487e-18 
   9090.852   4.6701453e-17   4.666028e-18 
   9096.376   5.3011812e-17  4.9520036e-18 
     9101.9   3.7701648e-17  4.8335935e-18 
   9107.425   3.0919886e-17   4.743429e-18 
   9112.949   4.0139823e-17  4.6502973e-18 
   9118.474   4.4540897e-17   4.638319e-18 
   9123.998   4.3909185e-17   4.685965e-18 
   9129.522   3.5402893e-17  4.5958548e-18 
   9135.047   3.9671066e-17   4.651878e-18 
   9140.571   3.8041474e-17  4.6790596e-18 
   9146.096   3.4897595e-17   4.701045e-18 
    9151.62   3.8662796e-17   4.854496e-18 
   9157.145   4.3805424e-17  5.0161866e-18 
   9162.669   4.2923203e-17  4.9646586e-18 
   9168.193   3.7013394e-17  4.8175255e-18 
   9173.718   3.1856992e-17   4.739336e-18 
   9179.242    3.287433e-17   4.715326e-18 
   9184.767   3.6988394e-17  4.7462457e-18 
   9190.292    3.874026e-17  4.8097608e-18 
   9195.816   3.9688642e-17   4.848728e-18 
   9201.341   5.0777686e-17   4.938858e-18 
   9206.865             0.0  4.9703926e-18 
    9212.39             0.0   4.925274e-18 
   9217.914             0.0  4.9629807e-18 
   9223.438             0.0  5.1382073e-18 
   9228.963             0.0  4.9972347e-18 
   9234.487             0.0  4.9238604e-18 
   9240.012             0.0  4.9287743e-18 
   9245.536             0.0   4.961026e-18 
   9251.061             0.0   5.008022e-18 
