# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-10-15 07:25:22.00
# MJD = 56215.30928240018
# EXPTIME = 1800.0
# AIRMASS = 1.878
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3648.33227539
# MAX_WAVE = 9304.84790039
# COMMENT = [Data obtained from:Nancy] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 5106.65270996    1.5156e-17 
   5112.176651   1.61963e-17 
 5117.70059204   1.63431e-17 
 5123.22453308   1.57769e-17 
 5128.74847412   1.17001e-17 
 5134.27241516    1.2488e-17 
  5139.7963562   1.44964e-17 
 5145.32029724   1.41097e-17 
 5150.84423828   1.57894e-17 
 5156.36817932   1.55927e-17 
 5161.89212036   1.26343e-17 
  5167.4160614   1.58979e-17 
 5172.94000244   1.47706e-17 
 5178.46394348   1.30013e-17 
 5183.98788452   1.32567e-17 
 5189.51182556   1.56502e-17 
  5195.0357666   2.19248e-17 
 5200.55970764   2.00745e-17 
 5206.08364868   2.34136e-17 
 5211.60758972   1.65558e-17 
 5217.13153076   1.95217e-17 
  5222.6554718   1.52223e-17 
 5228.17941284   1.91454e-17 
 5233.70335388   1.43243e-17 
 5239.22729492    2.1526e-17 
 5244.75123596   1.84124e-17 
   5250.275177   1.88404e-17 
 5255.79911804   1.76446e-17 
 5261.32305908   2.01196e-17 
 5266.84700012   1.72298e-17 
 5272.37094116   2.05572e-17 
  5277.8948822   1.90677e-17 
 5283.41882324   1.35474e-17 
 5288.94276428  -2.78386e-17 
 5294.46670532   5.60915e-18 
 5299.99064636   2.06128e-17 
  5305.5145874   1.48251e-17 
 5311.03852844   1.72061e-17 
 5316.56246948   1.89933e-17 
 5322.08641052   1.87029e-17 
 5327.61035156   1.63062e-17 
  5333.1342926   1.59559e-17 
 5338.65823364   2.34691e-17 
 5344.18217468   1.68781e-17 
 5349.70611572   2.01822e-17 
 5355.23005676     1.437e-17 
  5360.7539978    1.6645e-17 
 5366.27793884   1.47822e-17 
 5371.80187988    1.2608e-17 
 5377.32582092   1.52655e-17 
 5382.84976196   1.94282e-17 
   5388.373703   1.96605e-17 
 5393.89764404   2.13294e-17 
 5399.42158508   1.63294e-17 
 5404.94552612   1.89895e-17 
 5410.46946716   1.69399e-17 
  5415.9934082   1.64107e-17 
 5421.51734924   1.82012e-17 
 5427.04129028   2.31859e-17 
 5432.56523132   2.07004e-17 
 5438.08917236   1.56656e-17 
  5443.6131134   1.40926e-17 
 5449.13705444   1.37994e-17 
 5454.66099548   9.30157e-18 
 5460.18493652   1.56607e-17 
 5465.70887756   1.84474e-17 
  5471.2328186   1.32254e-17 
 5476.75675964   1.74776e-17 
 5482.28070068   1.55326e-17 
 5487.80464172   1.71706e-17 
 5493.32858276   1.80313e-17 
  5498.8525238   1.90091e-17 
 5504.37646484   1.74405e-17 
 5509.90040588   1.80689e-17 
 5515.42434692   1.34799e-17 
 5520.94828796   1.27096e-17 
   5526.472229   1.49165e-17 
 5531.99617004   1.55669e-17 
 5537.52011108   1.57312e-17 
 5543.04405212   1.58455e-17 
 5548.56799316   1.30396e-17 
  5554.0919342   1.60493e-17 
 5559.61587524   8.02382e-18 
 5565.13981628    1.8389e-17 
 5570.66375732   8.38054e-18 
 5576.18769836    2.2997e-17 
  5581.7116394   3.08708e-17 
 5587.23558044   -8.6751e-19 
 5592.75952148   1.67725e-17 
 5598.28346252   1.86572e-17 
 5603.80740356   1.17137e-17 
  5609.3313446   1.33431e-17 
 5614.85528564   1.80279e-17 
 5620.37922668   1.99478e-17 
 5625.90316772   2.25908e-17 
 5631.42710876   1.55627e-17 
  5636.9510498   1.50496e-17 
 5642.47499084   1.57787e-17 
 5647.99893188    1.7268e-17 
 5653.52287292   1.41314e-17 
 5659.04681396   1.75824e-17 
   5664.570755   2.03568e-17 
 5670.09469604   1.72187e-17 
 5675.61863708   2.22762e-17 
 5681.14257812   2.43891e-17 
 5686.66651917   1.89102e-17 
 5692.19046021    1.7926e-17 
 5697.71440125   1.79002e-17 
 5703.23834229   1.68339e-17 
 5708.76228333   1.24581e-17 
 5714.28622437   1.80962e-17 
 5719.81016541   1.37193e-17 
 5725.33410645   1.52579e-17 
 5730.85804749   1.49925e-17 
 5736.38198853   1.19463e-17 
 5741.90592957   1.72323e-17 
 5747.42987061   1.21589e-17 
 5752.95381165    1.2361e-17 
 5758.47775269   1.64862e-17 
 5764.00169373   1.05028e-17 
 5769.52563477   1.49689e-17 
 5775.04957581   6.92447e-18 
 5780.57351685    1.5818e-17 
 5786.09745789   1.59156e-17 
 5791.62139893    2.0999e-17 
 5797.14533997   1.24259e-17 
 5802.66928101   1.05852e-17 
 5808.19322205   1.43276e-17 
 5813.71716309   1.56136e-17 
 5819.24110413   1.44383e-17 
 5824.76504517   1.86277e-17 
 5830.28898621   1.43581e-17 
 5835.81292725    1.1724e-17 
 5841.33686829     1.507e-17 
 5846.86080933   1.48808e-17 
 5852.38475037   9.27578e-18 
 5857.90869141    1.5429e-17 
 5863.43263245   7.74577e-18 
 5868.95657349   1.43657e-17 
 5874.48051453   1.38069e-17 
 5880.00445557   7.54459e-18 
 5885.52839661   1.58892e-17 
 5891.05233765   1.14394e-17 
 5896.57627869   1.39123e-17 
 5902.10021973    5.6411e-18 
 5907.62416077   1.61797e-17 
 5913.14810181  -1.04671e-17 
 5918.67204285  -5.45256e-18 
 5924.19598389   1.61546e-17 
 5929.71992493   1.35155e-17 
 5935.24386597   1.30004e-17 
 5940.76780701   1.90375e-17 
 5946.29174805   1.41055e-17 
 5951.81568909   1.47412e-17 
 5957.33963013   1.56519e-17 
 5962.86357117   1.48494e-17 
 5968.38751221   1.50821e-17 
 5973.91145325   1.68674e-17 
 5979.43539429   1.57317e-17 
 5984.95933533   1.57916e-17 
 5990.48327637   1.77652e-17 
 5996.00721741   1.43446e-17 
 6001.53115845   1.68781e-17 
 6007.05509949   1.44018e-17 
 6012.57904053   1.57072e-17 
 6018.10298157   1.54991e-17 
 6023.62692261   1.59842e-17 
 6029.15086365   1.88414e-17 
 6034.67480469   1.43771e-17 
 6040.19874573   1.45391e-17 
 6045.72268677    1.5149e-17 
 6051.24662781   1.65679e-17 
 6056.77056885   2.36588e-17 
 6062.29450989   2.24482e-17 
 6067.81845093   1.91561e-17 
 6073.34239197   1.87224e-17 
 6078.86633301   2.01292e-17 
 6084.39027405   2.01572e-17 
 6089.91421509   1.81721e-17 
 6095.43815613   2.14472e-17 
 6100.96209717   2.05813e-17 
 6106.48603821   2.02221e-17 
 6112.00997925   1.91341e-17 
 6117.53392029   1.72699e-17 
 6123.05786133    2.5662e-17 
 6128.58180237   1.79755e-17 
 6134.10574341   2.11897e-17 
 6139.62968445   1.86769e-17 
 6145.15362549   2.07519e-17 
 6150.67756653   1.82071e-17 
 6156.20150757   1.99912e-17 
 6161.72544861   1.87133e-17 
 6167.24938965   2.19293e-17 
 6172.77333069   1.75326e-17 
 6178.29727173   1.91165e-17 
 6183.82121277   2.72426e-17 
 6189.34515381   1.64076e-17 
 6194.86909485   2.16781e-17 
 6200.39303589   2.37183e-17 
 6205.91697693   1.65024e-17 
 6211.44091797   2.06776e-17 
 6216.96485901   1.51252e-17 
 6222.48880005   1.62864e-17 
 6228.01274109   2.37377e-17 
 6233.53668213   2.21541e-17 
 6239.06062317   2.06327e-17 
 6244.58456421   2.18988e-17 
 6250.10850525   2.18818e-17 
 6255.63244629   1.67212e-17 
 6261.15638733   2.12791e-17 
 6266.68032837   2.52812e-17 
 6272.20426941   2.57804e-17 
 6277.72821045   2.30027e-17 
 6283.25215149   1.66318e-17 
 6288.77609253   1.51847e-17 
 6294.30003357   2.35241e-17 
 6299.82397461   2.25791e-17 
 6305.34791565   1.91798e-17 
 6310.87185669    1.8789e-17 
 6316.39579773   1.92473e-17 
 6321.91973877   2.32368e-17 
 6327.44367981   2.35129e-17 
 6332.96762085   2.05953e-17 
 6338.49156189   1.80438e-17 
 6344.01550293   1.89393e-17 
 6349.53944397   2.04569e-17 
 6355.06338501   2.19105e-17 
 6360.58732605   2.05938e-17 
 6366.11126709   1.40952e-17 
 6371.63520813   1.63314e-17 
 6377.15914917    1.9035e-17 
 6382.68309021   2.13565e-17 
 6388.20703125    2.7674e-17 
 6393.73097229   1.80219e-17 
 6399.25491333   2.11732e-17 
 6404.77885437   2.24005e-17 
 6410.30279541   2.24444e-17 
 6415.82673645   2.27691e-17 
 6421.35067749   1.96596e-17 
 6426.87461853   2.16615e-17 
 6432.39855957   2.41262e-17 
 6437.92250061   2.00553e-17 
 6443.44644165   2.48305e-17 
 6448.97038269   2.73025e-17 
 6454.49432373   2.15542e-17 
 6460.01826477   2.19682e-17 
 6465.54220581   1.80137e-17 
 6471.06614685   2.26974e-17 
 6476.59008789   2.00791e-17 
 6482.11402893   1.97274e-17 
 6487.63796997   1.99086e-17 
 6493.16191101   1.53802e-17 
 6498.68585205   2.04045e-17 
 6504.20979309   2.20444e-17 
 6509.73373413   2.00001e-17 
 6515.25767517   2.10556e-17 
 6520.78161621    1.6393e-17 
 6526.30555725   1.69739e-17 
 6531.82949829   1.51869e-17 
 6537.35343933   1.33541e-17 
 6542.87738037   1.73655e-17 
 6548.40132141    1.7546e-17 
 6553.92526245   1.22463e-17 
 6559.44920349   1.02874e-17 
 6564.97314453   1.34606e-17 
 6570.49708557   1.79116e-17 
 6576.02102661    2.0449e-17 
 6581.54496765   1.42008e-17 
 6587.06890869   1.05138e-17 
 6592.59284973   1.46746e-17 
 6598.11679077   1.16366e-17 
 6603.64073181   1.30266e-17 
 6609.16467285   1.97599e-17 
 6614.68861389   1.76626e-17 
 6620.21255493   1.84001e-17 
 6625.73649597   1.54797e-17 
 6631.26043701   1.66694e-17 
 6636.78437805   1.71015e-17 
 6642.30831909   2.34318e-17 
 6647.83226013   2.19181e-17 
 6653.35620117   1.40791e-17 
 6658.88014221    2.3208e-17 
 6664.40408325   1.67628e-17 
 6669.92802429   1.72044e-17 
 6675.45196533    1.8916e-17 
 6680.97590637   1.76218e-17 
 6686.49984741   1.83469e-17 
 6692.02378845   1.66412e-17 
 6697.54772949   1.76451e-17 
 6703.07167053   1.83386e-17 
 6708.59561157   1.74516e-17 
 6714.11955261   1.72497e-17 
 6719.64349365   1.76353e-17 
 6725.16743469   1.65363e-17 
 6730.69137573   1.65817e-17 
 6736.21531677   1.82285e-17 
 6741.73925781    1.7092e-17 
 6747.26319885   1.68084e-17 
 6752.78713989   1.83753e-17 
 6758.31108093    1.6335e-17 
 6763.83502197   1.68422e-17 
 6769.35896301   1.38951e-17 
 6774.88290405   1.81016e-17 
 6780.40684509   1.44828e-17 
 6785.93078613   1.74662e-17 
 6791.45472717   1.44388e-17 
 6796.97866821   2.14781e-17 
 6802.50260925   1.73295e-17 
 6808.02655029   1.66168e-17 
 6813.55049133   1.75808e-17 
 6819.07443237   1.13977e-17 
 6824.59837341   1.58213e-17 
 6830.12231445           0.0 
 6835.64625549  -1.22124e-17 
 6841.17019653   1.95668e-17 
 6846.69413757   1.18826e-17 
 6852.21807861   1.28249e-17 
 6857.74201965   1.60449e-17 
 6863.26596069   1.61415e-17 
 6868.78990173   1.34637e-17 
 6874.31384277   1.41865e-17 
 6879.83778381   1.12354e-17 
 6885.36172485   1.32415e-17 
 6890.88566589   1.59015e-17 
 6896.40960693   6.09605e-18 
 6901.93354797   9.07862e-18 
 6907.45748901    1.2654e-17 
 6912.98143005   9.10084e-18 
 6918.50537109   1.08922e-17 
 6924.02931213   9.60958e-18 
 6929.55325317   1.35982e-17 
 6935.07719421   1.16696e-17 
 6940.60113525   1.35699e-17 
 6946.12507629   1.24539e-17 
 6951.64901733   1.52591e-17 
 6957.17295837   8.06551e-18 
 6962.69689941   1.58993e-17 
 6968.22084045   1.84761e-17 
 6973.74478149    1.5778e-17 
 6979.26872253   1.09681e-17 
 6984.79266357   1.46002e-17 
 6990.31660461    1.1081e-17 
 6995.84054565   1.27923e-17 
 7001.36448669   1.18344e-17 
 7006.88842773   9.14185e-18 
 7012.41236877   1.78826e-17 
 7017.93630981   1.62525e-17 
 7023.46025085   1.63655e-17 
 7028.98419189   1.57046e-17 
 7034.50813293   1.27044e-17 
 7040.03207397   1.39514e-17 
 7045.55601501   1.67977e-17 
 7051.07995605   1.71578e-17 
 7056.60389709   1.51254e-17 
 7062.12783813   1.34429e-17 
 7067.65177917   1.48882e-17 
 7073.17572021   1.55345e-17 
 7078.69966125   1.51216e-17 
 7084.22360229   1.49578e-17 
 7089.74754333   1.58788e-17 
 7095.27148438   9.32588e-18 
 7100.79542542   1.84535e-17 
 7106.31936646   1.73179e-17 
  7111.8433075   1.44482e-17 
 7117.36724854   1.70642e-17 
 7122.89118958   1.97425e-17 
 7128.41513062    1.1392e-17 
 7133.93907166   9.71992e-18 
  7139.4630127    1.3408e-17 
 7144.98695374   1.47028e-17 
 7150.51089478   1.31598e-17 
 7156.03483582   1.44011e-17 
 7161.55877686   1.55773e-17 
  7167.0827179   1.40267e-17 
 7172.60665894   1.24371e-17 
 7178.13059998   1.49782e-17 
 7183.65454102   1.44327e-17 
 7189.17848206   1.31803e-17 
  7194.7024231   1.44179e-17 
 7200.22636414    1.0191e-17 
 7205.75030518   7.16627e-18 
 7211.27424622   9.85744e-18 
 7216.79818726   1.60706e-17 
  7222.3221283   1.52243e-17 
 7227.84606934   1.19861e-17 
 7233.37001038   1.03648e-17 
 7238.89395142   9.61417e-18 
 7244.41789246   1.23369e-17 
  7249.9418335   1.47657e-17 
 7255.46577454   1.32909e-17 
 7260.98971558   1.32831e-17 
 7266.51365662   1.09093e-17 
 7272.03759766   1.79645e-17 
  7277.5615387   2.11926e-17 
 7283.08547974   1.78481e-17 
 7288.60942078   1.85587e-17 
 7294.13336182   1.70733e-17 
 7299.65730286   1.79504e-17 
  7305.1812439   1.57612e-17 
 7310.70518494   1.57112e-17 
 7316.22912598   1.32861e-17 
 7321.75306702   1.24042e-17 
 7327.27700806   1.61795e-17 
  7332.8009491   1.83872e-17 
 7338.32489014   1.38605e-17 
 7343.84883118   1.12483e-17 
 7349.37277222   1.62776e-17 
 7354.89671326   1.83905e-17 
  7360.4206543   1.63738e-17 
 7365.94459534   1.43242e-17 
 7371.46853638   1.66266e-17 
 7376.99247742   1.62272e-17 
 7382.51641846   1.48593e-17 
  7388.0403595   1.71071e-17 
 7393.56430054   2.01756e-17 
 7399.08824158   1.93307e-17 
 7404.61218262    1.5456e-17 
 7410.13612366   1.33471e-17 
  7415.6600647   1.75914e-17 
 7421.18400574   2.14535e-17 
 7426.70794678   1.46372e-17 
 7432.23188782   1.47239e-17 
 7437.75582886   1.32206e-17 
  7443.2797699   1.52749e-17 
 7448.80371094   1.74663e-17 
 7454.32765198   1.80058e-17 
 7459.85159302   1.98993e-17 
 7465.37553406   1.69538e-17 
  7470.8994751   1.43814e-17 
 7476.42341614   1.80381e-17 
 7481.94735718   1.41604e-17 
 7487.47129822   2.12113e-17 
 7492.99523926   2.29735e-17 
  7498.5191803   1.77556e-17 
 7504.04312134    1.7128e-17 
 7509.56706238   1.74605e-17 
 7515.09100342   1.46504e-17 
 7520.61494446   1.55437e-17 
  7526.1388855   2.07121e-17 
 7531.66282654   2.09568e-17 
 7537.18676758   1.67546e-17 
 7542.71070862   1.02709e-17 
 7548.23464966   1.72576e-17 
  7553.7585907    1.8353e-17 
 7559.28253174   2.00853e-17 
 7564.80647278   1.58395e-17 
 7570.33041382   1.66805e-17 
 7575.85435486   1.92116e-17 
  7581.3782959   1.71815e-17 
 7586.90223694   2.04854e-17 
 7592.42617798   1.67621e-17 
 7597.95011902   1.29773e-17 
 7603.47406006   3.38877e-18 
  7608.9980011   7.89848e-18 
 7614.52194214    1.0835e-17 
 7620.04588318   8.09582e-18 
 7625.56982422   1.05147e-17 
 7631.09376526   1.12804e-17 
  7636.6177063   5.57165e-18 
 7642.14164734   7.02074e-18 
 7647.66558838   1.25624e-17 
 7653.18952942   7.82888e-18 
 7658.71347046   1.31782e-17 
  7664.2374115   1.59004e-17 
 7669.76135254   1.76536e-17 
 7675.28529358  -3.14947e-18 
 7680.80923462   -3.3543e-17 
 7686.33317566    6.6663e-19 
  7691.8571167    1.3566e-17 
 7697.38105774   1.41016e-17 
 7702.90499878   1.10265e-17 
 7708.42893982   1.62237e-17 
 7713.95288086    2.1674e-17 
  7719.4768219   1.68015e-17 
 7725.00076294   1.60219e-17 
 7730.52470398   1.80982e-17 
 7736.04864502   1.39781e-17 
 7741.57258606   1.41597e-17 
  7747.0965271   1.35537e-17 
 7752.62046814    1.7811e-17 
 7758.14440918   2.66355e-17 
 7763.66835022   1.85366e-17 
 7769.19229126   1.53786e-17 
  7774.7162323   1.52718e-17 
 7780.24017334   1.55222e-17 
 7785.76411438   1.58978e-17 
 7791.28805542   2.24682e-17 
 7796.81199646   1.85993e-17 
  7802.3359375   1.11563e-17 
 7807.85987854   1.34494e-17 
 7813.38381958   8.91213e-18 
 7818.90776062   9.93623e-18 
 7824.43170166   1.70195e-17 
  7829.9556427   1.95924e-17 
 7835.47958374   1.29669e-17 
 7841.00352478   1.43146e-17 
 7846.52746582   2.66371e-18 
 7852.05140686   1.09478e-17 
  7857.5753479   4.68518e-18 
 7863.09928894   8.39317e-18 
 7868.62322998   1.44483e-17 
 7874.14717102   1.11818e-17 
 7879.67111206   8.80549e-18 
  7885.1950531   8.45254e-18 
 7890.71899414   6.11756e-18 
 7896.24293518   1.08342e-17 
 7901.76687622   6.81771e-18 
 7907.29081726   1.09421e-17 
  7912.8147583   5.84626e-18 
 7918.33869934   2.29831e-18 
 7923.86264038   1.17399e-17 
 7929.38658142   9.21035e-18 
 7934.91052246   1.40986e-17 
  7940.4344635   2.00043e-17 
