# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-10-15 07:55:58.00
# MJD = 56215.33053239994
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3647.4006
# MAX_WAVE = 9248.542
# COMMENT = Released as part of DR1
 Wavelength             Flux           Error 
  6591.5903    2.7607975e-17   3.6766627e-18 
   6597.114    2.3684676e-17     3.69911e-18 
  6602.6377    2.0791795e-17   3.6377567e-18 
  6608.1616    2.0563028e-17    3.611676e-18 
  6613.6855     2.056776e-17   3.5920426e-18 
   6619.209    2.3362459e-17   3.5774346e-18 
   6624.733    2.0434266e-17    3.591409e-18 
   6630.257    2.8296677e-17   3.6134483e-18 
   6635.781     2.626093e-17    3.629881e-18 
   6641.304    2.3382287e-17    3.552247e-18 
   6646.828    1.5016567e-17   3.5006126e-18 
   6652.352    1.4085872e-17    3.532912e-18 
   6657.876     1.763903e-17     3.54746e-18 
  6663.3994    1.9950521e-17    3.564124e-18 
  6668.9233    2.3663667e-17   3.5573767e-18 
  6674.4473    2.7371969e-17    3.573435e-18 
   6679.971    2.3549754e-17    3.562121e-18 
   6685.495    2.3303109e-17   3.5448035e-18 
  6691.0186    1.7178136e-17    3.510834e-18 
  6696.5425     1.878079e-17    3.537973e-18 
  6702.0664    2.5953531e-17   3.5935493e-18 
  6707.5903    2.0375811e-17   3.5743794e-18 
   6713.114     1.928678e-17    3.577462e-18 
  6718.6377    1.8827092e-17   3.5568105e-18 
  6724.1616    1.5692119e-17   3.5238816e-18 
  6729.6855    2.0095132e-17     3.55542e-18 
   6735.209    2.1000461e-17   3.5610407e-18 
   6740.733    2.6137635e-17    3.658677e-18 
   6746.257    1.8713367e-17   3.5566107e-18 
   6751.781    1.6522845e-17   3.5451422e-18 
   6757.304    2.2426493e-17    3.539195e-18 
   6762.828    2.3357666e-17   3.6262684e-18 
   6768.352    2.9642907e-17   3.6182427e-18 
   6773.876    1.6403915e-17   3.5908378e-18 
  6779.3994    1.5601478e-17   3.5587945e-18 
  6784.9233     2.742038e-17   3.6408243e-18 
  6790.4473    2.0068259e-17    3.590007e-18 
   6795.971    2.6251622e-17   3.5968646e-18 
  6801.4946    2.1900884e-17    3.677456e-18 
  6807.0186    2.5459948e-17   3.6161044e-18 
  6812.5425     1.921593e-17   3.6005518e-18 
  6818.0664    1.9032076e-17   3.8357304e-18 
    6823.59     2.246444e-17   4.2548686e-18 
   6829.114    1.9511235e-17   4.4565104e-18 
  6834.6377    2.6506018e-17   4.4982954e-18 
  6840.1616     2.128527e-17   4.2375106e-18 
  6845.6855     1.836118e-17   3.8399333e-18 
   6851.209    2.0250402e-17    3.907122e-18 
   6856.733    2.6451894e-17   4.2004087e-18 
   6862.257    2.0108483e-17    4.243309e-18 
   6867.781     8.273115e-18    4.171412e-18 
   6873.304    1.4664016e-17   3.9786693e-18 
   6878.828      2.38006e-17   3.7854874e-18 
   6884.352    2.1415671e-17   3.7659416e-18 
   6889.876     2.338718e-17   3.7848915e-18 
  6895.3994    2.4540205e-17   3.7904646e-18 
  6900.9233    1.1559582e-17    3.702654e-18 
  6906.4473    2.3293831e-17    3.860218e-18 
   6911.971    3.2927155e-17   4.0410573e-18 
  6917.4946    1.9914274e-17   4.0750974e-18 
  6923.0186    1.7261564e-17    4.030919e-18 
  6928.5425      9.98607e-18    3.982526e-18 
  6934.0664    2.1732303e-17   4.0620565e-18 
    6939.59    2.1991078e-17   4.1421028e-18 
   6945.114     1.228447e-17   4.2149886e-18 
  6950.6377    2.5857335e-17    4.195169e-18 
  6956.1616    2.2591512e-17    4.173561e-18 
   6961.685    1.3515877e-17   3.8747266e-18 
   6967.209   1.02624634e-17   3.9117855e-18 
   6972.733     7.467576e-18    4.047987e-18 
   6978.257    1.9712465e-17   4.0903225e-18 
  6983.7803    2.4409716e-17   4.0643098e-18 
   6989.304    1.4539456e-17   3.8178802e-18 
   6994.828    1.3794474e-17    3.765316e-18 
   7000.352    2.6545458e-17    3.864802e-18 
  7005.8755    2.4961072e-17   3.9216484e-18 
  7011.3994    2.2141329e-17    3.878978e-18 
  7016.9233    2.3925317e-17    3.828443e-18 
  7022.4473    1.6606629e-17    3.696751e-18 
   7027.971    2.4431173e-17    3.667207e-18 
  7033.4946    1.9226169e-17   3.6943706e-18 
  7039.0186    1.7436529e-17   3.8003502e-18 
  7044.5425    2.4972209e-17   3.9462715e-18 
  7050.0664    2.1320127e-17   3.9684217e-18 
    7055.59    2.3976467e-17   3.9484073e-18 
   7061.114    2.9508282e-17   3.9337347e-18 
  7066.6377    2.3615133e-17   3.8398245e-18 
  7072.1616    1.8327101e-17   3.8053973e-18 
   7077.685    2.5975792e-17   3.8839658e-18 
   7083.209    2.1627066e-17   3.8544954e-18 
   7088.733    2.6962376e-17    3.853549e-18 
   7094.257    2.6784823e-17   3.8197708e-18 
  7099.7803    2.3580903e-17   3.7418847e-18 
   7105.304    1.6438325e-17   3.6445967e-18 
   7110.828    2.2825407e-17   3.6762615e-18 
   7116.352     2.359157e-17   3.6594445e-18 
  7121.8755    2.1228135e-17    3.679317e-18 
  7127.3994    1.5737364e-17    3.659869e-18 
  7132.9233    1.4918864e-17    3.672386e-18 
  7138.4473    1.7067004e-17    3.723243e-18 
  7143.9707     2.409595e-17    3.770124e-18 
  7149.4946    1.7138163e-17   3.7491548e-18 
  7155.0186    1.4671762e-17    3.713847e-18 
  7160.5425     2.389765e-17    3.729021e-18 
   7166.066    1.6808237e-17    3.680945e-18 
    7171.59    1.7969748e-17   3.6846355e-18 
   7177.114    1.7666879e-17    3.686002e-18 
  7182.6377     8.045115e-18   3.5498994e-18 
   7188.161    1.1738056e-17    3.477504e-18 
   7193.685    1.7221565e-17    3.510195e-18 
   7199.209    1.5990129e-17    3.504961e-18 
   7204.733    2.0398994e-17    3.510496e-18 
   7210.257    1.4751367e-17   3.4880176e-18 
  7215.7803     7.117908e-18   3.5063024e-18 
   7221.304    1.6514697e-17    3.551249e-18 
   7226.828     1.641247e-17   3.7247653e-18 
   7232.352     8.081807e-18   4.5055705e-18 
  7237.8755     1.774487e-17   5.2725592e-18 
  7243.3994     2.742052e-17     5.48003e-18 
  7248.9233    2.2505032e-17   5.3903427e-18 
  7254.4473    2.2548763e-17   4.7800745e-18 
  7259.9707    2.1424853e-17   4.0720158e-18 
  7265.4946    1.7540201e-17    4.259994e-18 
  7271.0186    2.8744993e-17   4.9163116e-18 
  7276.5425     4.439725e-17   5.3233175e-18 
   7282.066    2.7312476e-17   5.3096488e-18 
    7287.59    2.0767148e-17   4.8506053e-18 
   7293.114     1.953357e-17    4.372218e-18 
  7298.6377    2.3195517e-17    4.188451e-18 
   7304.161     2.688718e-17    4.293399e-18 
   7309.685    2.5943994e-17    4.665626e-18 
   7315.209    2.4300351e-17   4.7389343e-18 
   7320.733    1.8015646e-17   4.7358505e-18 
  7326.2563    2.4705258e-17   4.7002483e-18 
  7331.7803    3.2194065e-17   4.7766926e-18 
   7337.304    2.8394576e-17     5.06005e-18 
   7342.828    3.3036254e-17   4.9293666e-18 
  7348.3516    1.6350454e-17   4.7341437e-18 
  7353.8755     1.512797e-17    4.507022e-18 
  7359.3994    3.2735557e-17    4.479392e-18 
  7364.9233    3.1642233e-17   4.8968976e-18 
  7370.4473    3.1772487e-17   4.7664637e-18 
  7375.9707    2.0782767e-17    4.497227e-18 
  7381.4946    2.0319953e-17   4.2116476e-18 
  7387.0186    2.2242854e-17    3.970791e-18 
  7392.5425    3.3248326e-17   4.2410816e-18 
   7398.066    1.7664311e-17   4.3943197e-18 
    7403.59     2.873039e-17    4.385212e-18 
   7409.114    1.8536548e-17   4.2135096e-18 
  7414.6377    2.2816402e-17    3.897788e-18 
   7420.161     2.842639e-17   3.7576855e-18 
   7425.685    2.4046961e-17   3.8031573e-18 
   7431.209    2.6879909e-17    3.999246e-18 
   7436.733     9.531003e-18    4.001168e-18 
  7442.2563    1.8249679e-17    4.004702e-18 
  7447.7803    2.1760839e-17   3.8902573e-18 
   7453.304    2.4206534e-17    3.795943e-18 
   7458.828     2.677529e-17   3.8204577e-18 
  7464.3516    2.0272744e-17   3.9619557e-18 
  7469.8755    1.4824837e-17    4.154284e-18 
  7475.3994    2.8292654e-17   4.4763053e-18 
  7480.9233      3.49215e-17     4.57962e-18 
   7486.447    2.2054498e-17   4.3859147e-18 
  7491.9707    2.4620756e-17   4.2154154e-18 
  7497.4946     3.231648e-17   4.0044587e-18 
  7503.0186     2.981654e-17    3.853722e-18 
   7508.542    1.9944478e-17    3.773913e-18 
   7514.066    2.2677927e-17   4.1039855e-18 
    7519.59    2.8224786e-17    4.636237e-18 
   7525.114    3.3536145e-17    4.862357e-18 
   7530.637    2.6130272e-17   4.8430937e-18 
   7536.161     2.289645e-17   4.6037887e-18 
   7541.685    2.1120298e-17   4.1718296e-18 
   7547.209    2.7194602e-17   4.0803426e-18 
   7552.733     3.189058e-17   4.1988536e-18 
  7558.2563    2.0856016e-17    4.138251e-18 
  7563.7803    2.4252183e-17     4.50329e-18 
   7569.304    1.8520528e-17   4.6073654e-18 
   7574.828    2.1965242e-17   4.6793326e-18 
  7580.3516     3.771653e-17   4.8235797e-18 
  7585.8755    2.9946893e-17   4.5367486e-18 
  7591.3994    3.5635014e-17   4.3348627e-18 
  7596.9233    3.6287963e-17   4.1602172e-18 
   7602.447    3.1262567e-17    3.881282e-18 
  7607.9707    2.2417698e-17   3.7818644e-18 
  7613.4946    1.7074608e-17     3.89352e-18 
  7619.0186    3.1964817e-17   4.0916084e-18 
   7624.542     3.318528e-17   4.2234523e-18 
   7630.066    2.9774274e-17   4.2140927e-18 
    7635.59    2.1123253e-17    4.045969e-18 
   7641.114   -6.3436636e-20     3.90486e-18 
   7646.637     2.014654e-17   4.0214217e-18 
   7652.161    4.1219565e-17   4.3660235e-18 
   7657.685    2.4871635e-17   4.4745194e-18 
   7663.209    1.2178612e-17   4.4704277e-18 
  7668.7324    2.0951764e-17   4.4736248e-18 
  7674.2563    1.8238871e-17   4.4158735e-18 
  7679.7803    1.5460767e-17    4.432211e-18 
   7685.304    2.8931575e-17    4.601786e-18 
  7690.8276     3.112719e-17   4.7518048e-18 
  7696.3516    2.0393637e-17   4.7542743e-18 
  7701.8755    2.3725077e-17   4.8878582e-18 
  7707.3994    1.0273132e-17    6.074004e-18 
   7712.923    5.1266398e-17    7.176356e-18 
   7718.447    5.1043453e-17    7.499422e-18 
  7723.9707     4.813878e-17    7.392963e-18 
  7729.4946    3.2637897e-17   6.3745938e-18 
  7735.0186    1.4151242e-17   5.2675693e-18 
   7740.542     9.593201e-18   5.3940237e-18 
   7746.066     2.587552e-17   6.3043136e-18 
    7751.59    4.9649644e-17    6.980836e-18 
   7757.114    4.7698556e-17    7.194098e-18 
   7762.637    3.2863267e-17    6.611683e-18 
   7768.161    2.4540296e-17   5.8603364e-18 
   7773.685    2.0542073e-17   5.6710427e-18 
   7779.209     6.655898e-18   5.4196415e-18 
  7784.7324    1.7226713e-17   5.8420917e-18 
  7790.2563    3.0466065e-17    6.532746e-18 
  7795.7803    3.6104713e-17   6.4030256e-18 
   7801.304    2.1399492e-17    6.367926e-18 
  7806.8276    1.5203507e-17   6.2154322e-18 
  7812.3516    2.2822504e-17   5.8904975e-18 
  7817.8755    2.0773584e-17    6.788996e-18 
  7823.3994    2.3699707e-17    6.621274e-18 
   7828.923    2.2437933e-17    6.452814e-18 
   7834.447    1.8357088e-17   6.0389313e-18 
  7839.9707    6.5970094e-18    5.311279e-18 
  7845.4946    -7.549504e-19   6.0179127e-18 
   7851.018     8.436846e-18     7.01492e-18 
   7856.542    4.2893877e-17    7.295554e-18 
   7862.066    3.7643362e-17    7.520348e-18 
    7867.59     2.646953e-17    6.956481e-18 
  7873.1133    1.2397759e-17   6.3419247e-18 
   7878.637     7.330497e-18   6.2471815e-18 
   7884.161    1.1578733e-17   6.3880776e-18 
   7889.685     1.711978e-17   6.3636386e-18 
   7895.209    2.1328336e-17   6.0436305e-18 
  7900.7324    1.6731154e-17    5.609251e-18 
  7906.2563    6.2336004e-18   5.8021645e-18 
  7911.7803   -1.0961576e-17    6.668807e-18 
   7917.304   -1.7941547e-17   7.1267954e-18 
  7922.8276    1.0391978e-17    7.259117e-18 
  7928.3516     4.564633e-17    7.017421e-18 
  7933.8755    2.6189157e-18    5.848764e-18 
  7939.3994    1.7109109e-18    5.376882e-18 
   7944.923    5.7087415e-18   5.3171075e-18 
   7950.447    6.1637276e-18   4.9687585e-18 
  7955.9707     8.381501e-18    5.286049e-18 
  7961.4946    1.8033267e-17   6.2116334e-18 
   7967.018    1.9584457e-17   6.1931658e-18 
   7972.542    1.9848459e-17   6.4055977e-18 
   7978.066    1.5435463e-17    6.202186e-18 
    7983.59    1.2467898e-17   5.7253207e-18 
  7989.1133   -2.1327424e-17   6.5174826e-18 
   7994.637    3.6392146e-18   6.4206222e-18 
   8000.161    2.0157088e-17   6.3511424e-18 
   8005.685    1.6102045e-17   6.0751387e-18 
  8011.2085    2.3949248e-17   5.4650988e-18 
  8016.7324    1.6161986e-17   5.5040623e-18 
  8022.2563     4.442361e-18   6.1162694e-18 
  8027.7803    2.6913156e-19   6.2466926e-18 
  8033.3037    2.3539472e-17    6.162557e-18 
  8038.8276    1.8943452e-17     5.68666e-18 
  8044.3516    1.6718961e-17   5.0690195e-18 
  8049.8755     2.389483e-17   5.0504426e-18 
   8055.399     7.175094e-18    5.189251e-18 
   8060.923     6.744506e-18   5.5891564e-18 
   8066.447    2.2458438e-17   5.5846053e-18 
  8071.9707     7.292392e-18   5.3493787e-18 
  8077.4946    1.9766515e-17   5.2049587e-18 
   8083.018      2.92897e-17   4.9426105e-18 
   8088.542    2.4383397e-17   5.0355927e-18 
   8094.066    1.6976588e-17    5.054413e-18 
    8099.59     7.804998e-18   5.1933687e-18 
  8105.1133    1.9013175e-17    5.352879e-18 
   8110.637    3.4478027e-18   5.1215032e-18 
   8116.161    2.1944493e-17    5.134039e-18 
   8121.685     2.112254e-17   4.9160833e-18 
  8127.2085    1.7023218e-17   4.8602093e-18 
  8132.7324    1.3725776e-17    4.902361e-18 
  8138.2563    1.5898928e-17    5.045172e-18 
  8143.7803    2.3075004e-17     5.21991e-18 
  8149.3037     2.816238e-17    5.267757e-18 
  8154.8276    1.8462784e-17     5.12589e-18 
  8160.3516    2.4151738e-17   5.0322757e-18 
  8165.8755    1.0303474e-17   4.9047827e-18 
   8171.399    2.7357818e-18    4.845776e-18 
   8176.923    6.4516754e-18     4.92837e-18 
   8182.447    1.2510643e-17    5.068635e-18 
  8187.9707    1.8175797e-17   5.1479503e-18 
   8193.494   1.01817215e-17   5.1442263e-18 
   8199.019    2.2244103e-17    5.220681e-18 
   8204.542    1.7331009e-17   5.1418134e-18 
   8210.065    1.0977009e-17   5.0764955e-18 
    8215.59    2.2723297e-17   5.1309968e-18 
   8221.113    1.0120283e-17   5.0113174e-18 
   8226.637    1.3187067e-17   5.0120495e-18 
   8232.161    1.9420826e-17   5.0300257e-18 
   8237.685    1.8136774e-17   4.9915664e-18 
   8243.209    1.1910177e-17   5.0171515e-18 
   8248.732     9.042392e-18   4.9930595e-18 
   8254.256    2.8924527e-17   5.1341086e-18 
    8259.78     2.900595e-17    5.205685e-18 
   8265.304    1.9430438e-17   5.0843343e-18 
   8270.828    2.1131831e-17    5.280058e-18 
   8276.352   -2.8944814e-18    6.009331e-18 
   8281.875   -8.2105385e-18    7.148984e-18 
   8287.399    1.3527156e-18   7.8840445e-18 
   8292.923    2.8095017e-17    8.681962e-18 
   8298.446     2.638111e-17    8.553686e-18 
   8303.971    1.7208905e-17   7.8305284e-18 
   8309.494     1.744738e-17    7.265541e-18 
   8315.019    1.6816536e-17     6.39244e-18 
   8320.542    2.6638442e-17   5.7790634e-18 
   8326.065    2.7811973e-17    5.607168e-18 
    8331.59     2.255732e-17   5.2770053e-18 
   8337.113    1.1681732e-17   6.5153125e-18 
   8342.637   -8.2118066e-18    8.342261e-18 
   8348.161   -1.4481406e-17   8.9433775e-18 
   8353.685    -1.499835e-17    9.171196e-18 
   8359.209     5.253023e-18     8.39744e-18 
   8364.732     9.205359e-18   6.9371332e-18 
   8370.256    1.3195471e-17   6.2428016e-18 
    8375.78    5.0676865e-18   6.1948677e-18 
   8381.304    8.3993135e-18   6.2237375e-18 
   8386.827    2.2028943e-17   6.1851727e-18 
   8392.352   -1.9710601e-18   7.1470365e-18 
   8397.875    2.3345643e-17    8.097943e-18 
   8403.399    4.9008327e-17   8.0817945e-18 
   8408.923    3.0702777e-17   8.2724885e-18 
   8414.446    1.0758868e-17    7.362168e-18 
   8419.971    2.3706101e-17   6.7492574e-18 
   8425.494   -6.6919627e-18    8.041919e-18 
   8431.019    -1.613932e-17   8.3713565e-18 
   8436.542     9.319692e-18   8.1978595e-18 
   8442.065    3.0231082e-17    7.936017e-18 
    8447.59     2.450203e-17   6.9194353e-18 
   8453.113      8.73575e-18    6.260124e-18 
   8458.637     1.508023e-17    7.200305e-18 
   8464.161    6.6688492e-18    7.870556e-18 
   8469.685   -9.0692306e-18    7.685176e-18 
   8475.209    1.3297721e-17    7.366706e-18 
   8480.732    2.4528306e-17   6.6125745e-18 
   8486.256    4.7124053e-18   5.6868125e-18 
    8491.78     9.842044e-18   5.9807102e-18 
   8497.304    1.8142862e-17    6.525177e-18 
   8502.827     9.050596e-18    7.165522e-18 
   8508.352     8.508716e-18   7.1424275e-18 
   8513.875     2.318043e-17   6.8723816e-18 
   8519.399    3.2213225e-17   6.4406892e-18 
   8524.923      9.11302e-18   5.6289227e-18 
   8530.446     2.001619e-17   5.7424243e-18 
   8535.971    1.3205164e-17    5.889638e-18 
   8541.494     9.490129e-18     6.15713e-18 
   8547.018    1.8540092e-17   6.6362686e-18 
   8552.542    2.1291348e-17    6.650504e-18 
   8558.065    1.3549747e-17   6.4632448e-18 
    8563.59    1.8584991e-17   6.1219803e-18 
   8569.113    2.2437787e-17    5.923213e-18 
   8574.637    2.5235527e-17   5.9219155e-18 
   8580.161    1.3083951e-17   5.9146876e-18 
   8585.685     3.249221e-18    6.815054e-18 
   8591.208    2.2639818e-17   6.5057656e-18 
   8596.732     3.272989e-17   6.6136184e-18 
   8602.256    3.2180922e-17    6.648784e-18 
    8607.78    2.1718828e-17    6.740288e-18 
   8613.304    2.5465737e-18    7.234099e-18 
   8618.827   -1.3876377e-17   8.5068445e-18 
   8624.352     2.999473e-18   1.0067138e-17 
   8629.875    2.8701304e-17   1.1164412e-17 
   8635.399    2.1807022e-17   1.1105733e-17 
   8640.923    2.6316672e-17   1.0419004e-17 
   8646.446    2.9724044e-17    9.821271e-18 
   8651.971   -2.0566144e-17    9.864165e-18 
   8657.494    -5.109866e-17  1.06453695e-17 
   8663.018   -2.2581334e-17   1.1423653e-17 
   8668.542    1.4736365e-17   1.1330921e-17 
   8674.065    4.1199256e-17   1.0752873e-17 
    8679.59    3.0106082e-17    9.789603e-18 
   8685.113     2.419516e-17    8.770847e-18 
   8690.637    1.3187135e-17     8.01163e-18 
   8696.161    1.3868577e-17    7.514227e-18 
   8701.685     8.252758e-18    7.233643e-18 
   8707.208    3.1488725e-18    6.965516e-18 
   8712.732     2.005008e-17   6.8102996e-18 
   8718.256    6.5362203e-18    6.693038e-18 
    8723.78   -5.8650406e-18   6.4880743e-18 
   8729.304     8.913965e-18   6.5403484e-18 
   8734.827    3.1301633e-17   6.6713994e-18 
   8740.352    3.3196492e-17    6.687704e-18 
   8745.875    2.9866944e-17    6.940839e-18 
   8751.398    4.4079148e-17    7.760067e-18 
   8756.923     3.270902e-17    9.320553e-18 
   8762.446    -1.056369e-17    1.077481e-17 
   8767.971    -4.160887e-17   1.2265121e-17 
   8773.494     8.160418e-19   1.3062113e-17 
   8779.018    2.3591441e-17   1.2526083e-17 
   8784.542    1.8349096e-17   1.1489038e-17 
   8790.065    1.7913094e-17  1.02897165e-17 
    8795.59     8.413774e-18    8.666685e-18 
   8801.113     1.224675e-17    8.110715e-18 
   8806.637     3.670988e-17    7.716559e-18 
   8812.161    1.8426949e-17    7.188997e-18 
   8817.685    4.7062464e-17      9.5164e-18 
   8823.208     1.158856e-16   1.2930961e-17 
   8828.732     8.081316e-17    1.396509e-17 
   8834.256    1.6514103e-17   1.4251925e-17 
    8839.78     4.184747e-17   1.3103463e-17 
   8845.304   -5.7883895e-18  1.06730444e-17 
   8850.827    2.8270165e-17    9.359854e-18 
   8856.352    5.1636076e-18    8.608592e-18 
   8861.875    1.1830668e-17    9.221204e-18 
   8867.398      3.11302e-17    9.169894e-18 
   8872.923    1.2891977e-17   9.1736555e-18 
   8878.446   -2.6302982e-17   1.0765449e-17 
   8883.971   -2.7842952e-17   1.1714833e-17 
   8889.494    2.4178693e-17   1.1863262e-17 
   8895.018     2.709742e-17   1.2257383e-17 
   8900.542    2.1011501e-17    1.079241e-17 
   8906.065    3.0926185e-17    9.888309e-18 
   8911.589   -1.7212356e-17   1.1405206e-17 
   8917.113   -3.1588913e-17   1.2408511e-17 
   8922.637   -1.4355968e-17   1.2389839e-17 
   8928.161    2.3090312e-17    1.202356e-17 
   8933.685    4.1020085e-17   1.0502777e-17 
   8939.208    3.0303682e-17    9.397862e-18 
   8944.732     1.776829e-17    9.470903e-18 
   8950.256    6.4983962e-18  1.07741995e-17 
    8955.78    1.5862766e-18   1.1685347e-17 
   8961.304    3.0507523e-17   1.1587704e-17 
   8966.827    4.2394423e-17   1.1066816e-17 
   8972.352    3.3502327e-17      9.4691e-18 
   8977.875    1.7495442e-17   8.3611234e-18 
   8983.398    1.3964794e-17    8.641613e-18 
   8988.923     7.937714e-18   9.2815215e-18 
   8994.446    2.9404957e-17   1.0455926e-17 
   8999.971    4.5296314e-17   1.0789367e-17 
   9005.494    4.9472346e-17   1.0915508e-17 
   9011.018    4.8526197e-17    9.757915e-18 
   9016.542    3.9987605e-17    8.577881e-18 
   9022.065    4.9408557e-17   8.1453625e-18 
   9027.589     4.385929e-17    8.785406e-18 
   9033.113    2.6466421e-17    8.263814e-18 
   9038.637     2.638581e-17    8.627203e-18 
   9044.161    1.4378644e-17     8.99288e-18 
   9049.685    2.0078868e-17     9.15042e-18 
   9055.208    5.1297635e-17     9.20366e-18 
   9060.732    3.3276315e-17    8.725225e-18 
   9066.256     2.989813e-17    8.155623e-18 
   9071.779    3.0693635e-17    7.901283e-18 
   9077.304    1.5608921e-17   7.6790055e-18 
   9082.827    1.5639085e-17    7.842649e-18 
   9088.352    3.4877918e-17    8.120998e-18 
   9093.875    3.0013557e-17    8.369645e-18 
   9099.398    1.4035602e-17    8.428942e-18 
   9104.923    2.1664861e-17    8.334233e-18 
   9110.446    1.0895283e-17    8.063048e-18 
    9115.97    2.1575732e-17   7.8647654e-18 
   9121.494   1.19210904e-17     7.59463e-18 
   9127.018    1.8941993e-17    7.613281e-18 
   9132.542    2.5107512e-17    7.809147e-18 
   9138.065    2.8857688e-17   7.9586695e-18 
   9143.589     2.022698e-17    7.938638e-18 
   9149.113    1.5835505e-18    8.179455e-18 
   9154.637    2.4808985e-17    8.639723e-18 
   9160.161    4.7362436e-17    8.920158e-18 
   9165.685    2.4132265e-17    8.819964e-18 
   9171.208    3.3357208e-18    8.558552e-18 
   9176.732    2.8940783e-17    8.624229e-18 
   9182.256    2.1561495e-17    8.613275e-18 
   9187.779    6.9942406e-18   8.4810464e-18 
   9193.304    6.2379076e-18      8.5081e-18 
   9198.827    1.7436517e-17    8.690712e-18 
   9204.352    3.0322337e-17   8.9087815e-18 
   9209.875    2.5938432e-17    9.033572e-18 
   9215.398    4.6691288e-17    9.336185e-18 
   9220.923    3.4763827e-17    9.191954e-18 
   9226.446    3.2671073e-17    9.047755e-18 
    9231.97     5.749901e-19   8.4689795e-18 
   9237.494     1.240161e-17    8.022379e-18 
   9243.018    3.2136364e-17    7.884302e-18 
   9248.542    1.7675463e-17    7.424011e-18 
