# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-18 05:43:05.00
# MJD = 56157.23825229984
# EXPTIME = 600.0
# AIRMASS = 1.126
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3648.33227539
# MAX_WAVE = 9304.84790039
# COMMENT = --
    Wavelength          Flux 
 4880.17112732   2.05751e-16 
 4885.69506836   2.12091e-16 
  4891.2190094   2.01073e-16 
 4896.74295044   2.08728e-16 
 4902.26689148   2.08436e-16 
 4907.79083252   2.12511e-16 
 4913.31477356   1.97941e-16 
  4918.8387146   1.82095e-16 
 4924.36265564   1.93281e-16 
 4929.88659668   2.01921e-16 
 4935.41053772   1.85413e-16 
 4940.93447876   1.83147e-16 
  4946.4584198   1.98067e-16 
 4951.98236084   2.00307e-16 
 4957.50630188   1.97336e-16 
 4963.03024292    1.8646e-16 
 4968.55418396   2.02898e-16 
   4974.078125   2.03147e-16 
 4979.60206604    1.8315e-16 
 4985.12600708   1.91675e-16 
 4990.64994812   2.02902e-16 
 4996.17388916   1.94554e-16 
  5001.6978302   1.96737e-16 
 5007.22177124   2.12582e-16 
 5012.74571228    1.9626e-16 
 5018.26965332   2.06832e-16 
 5023.79359436    2.1794e-16 
  5029.3175354   2.14168e-16 
 5034.84147644    1.9993e-16 
 5040.36541748   2.04773e-16 
 5045.88935852   1.90711e-16 
 5051.41329956   1.96958e-16 
  5056.9372406   1.83656e-16 
 5062.46118164   1.96364e-16 
 5067.98512268   1.94876e-16 
 5073.50906372   1.92656e-16 
 5079.03300476    1.7881e-16 
  5084.5569458   1.92275e-16 
 5090.08088684    1.8662e-16 
 5095.60482788   1.81442e-16 
 5101.12876892   1.91201e-16 
 5106.65270996   1.85676e-16 
   5112.176651   1.95611e-16 
 5117.70059204   1.97497e-16 
 5123.22453308   1.87317e-16 
 5128.74847412   1.92777e-16 
 5134.27241516   2.05957e-16 
  5139.7963562   2.01298e-16 
 5145.32029724   1.93443e-16 
 5150.84423828   1.96451e-16 
 5156.36817932    1.7854e-16 
 5161.89212036    1.9973e-16 
  5167.4160614   1.93402e-16 
 5172.94000244   1.71968e-16 
 5178.46394348   1.93625e-16 
 5183.98788452   2.01351e-16 
 5189.51182556   1.91125e-16 
  5195.0357666   1.90205e-16 
 5200.55970764   1.93418e-16 
 5206.08364868   1.81758e-16 
 5211.60758972    1.7013e-16 
 5217.13153076   1.81649e-16 
  5222.6554718   1.92002e-16 
 5228.17941284   1.90475e-16 
 5233.70335388    1.8914e-16 
 5239.22729492   1.83457e-16 
 5244.75123596   1.80436e-16 
   5250.275177   1.86289e-16 
 5255.79911804   1.70289e-16 
 5261.32305908   1.73688e-16 
 5266.84700012   1.93389e-16 
 5272.37094116   2.07244e-16 
  5277.8948822    1.7326e-16 
 5283.41882324   1.85761e-16 
 5288.94276428   1.76296e-16 
 5294.46670532   1.80659e-16 
 5299.99064636   1.79494e-16 
  5305.5145874   1.83441e-16 
 5311.03852844   1.82302e-16 
 5316.56246948   1.70328e-16 
 5322.08641052   1.68649e-16 
 5327.61035156    2.0373e-16 
  5333.1342926   1.92214e-16 
 5338.65823364   1.91305e-16 
 5344.18217468   1.70518e-16 
 5349.70611572    1.7233e-16 
 5355.23005676   1.60355e-16 
  5360.7539978   1.69808e-16 
 5366.27793884   1.78144e-16 
 5371.80187988   1.76894e-16 
 5377.32582092   1.80609e-16 
 5382.84976196   1.76258e-16 
   5388.373703   1.76079e-16 
 5393.89764404   1.94342e-16 
 5399.42158508   1.77521e-16 
 5404.94552612   1.81024e-16 
 5410.46946716    1.8479e-16 
  5415.9934082   1.79746e-16 
 5421.51734924   1.51726e-16 
 5427.04129028   1.72083e-16 
 5432.56523132   1.63355e-16 
 5438.08917236    1.8382e-16 
  5443.6131134   1.80117e-16 
 5449.13705444   1.78698e-16 
 5454.66099548    1.6676e-16 
 5460.18493652   1.88034e-16 
 5465.70887756   1.64201e-16 
  5471.2328186   1.64481e-16 
 5476.75675964   1.58434e-16 
 5482.28070068   1.59015e-16 
 5487.80464172   1.61397e-16 
 5493.32858276   1.64893e-16 
  5498.8525238   1.50373e-16 
 5504.37646484   1.81025e-16 
 5509.90040588   1.48372e-16 
 5515.42434692   1.65909e-16 
 5520.94828796   1.62839e-16 
   5526.472229   1.39966e-16 
 5531.99617004   1.58624e-16 
 5537.52011108   1.56986e-16 
 5543.04405212   1.59796e-16 
 5548.56799316   1.39884e-16 
  5554.0919342   1.46136e-16 
 5559.61587524   1.47543e-16 
 5565.13981628   1.38399e-16 
 5570.66375732    1.2651e-16 
 5576.18769836    8.5205e-17 
  5581.7116394    1.2994e-16 
 5587.23558044   1.48515e-16 
 5592.75952148   1.49217e-16 
 5598.28346252    1.6134e-16 
 5603.80740356   1.46994e-16 
  5609.3313446   1.53815e-16 
 5614.85528564   1.33785e-16 
 5620.37922668   1.44958e-16 
 5625.90316772   1.38596e-16 
 5631.42710876   1.50573e-16 
  5636.9510498   1.58039e-16 
 5642.47499084    1.5982e-16 
 5647.99893188    1.5114e-16 
 5653.52287292   1.46473e-16 
 5659.04681396   1.40527e-16 
   5664.570755   1.43402e-16 
 5670.09469604   1.47604e-16 
 5675.61863708   1.38488e-16 
 5681.14257812   1.39173e-16 
 5686.66651917   1.43148e-16 
 5692.19046021    1.5864e-16 
 5697.71440125   1.46377e-16 
 5703.23834229   1.51981e-16 
 5708.76228333    1.3982e-16 
 5714.28622437   1.33339e-16 
 5719.81016541   1.38843e-16 
 5725.33410645   1.37595e-16 
 5730.85804749    1.4191e-16 
 5736.38198853   1.43229e-16 
 5741.90592957   1.30588e-16 
 5747.42987061   1.43421e-16 
 5752.95381165   1.49916e-16 
 5758.47775269   1.45731e-16 
 5764.00169373   1.37252e-16 
 5769.52563477   1.46169e-16 
 5775.04957581   1.40073e-16 
 5780.57351685   1.53403e-16 
 5786.09745789   1.45761e-16 
 5791.62139893   1.52527e-16 
 5797.14533997   1.58323e-16 
 5802.66928101   1.33384e-16 
 5808.19322205   1.33452e-16 
 5813.71716309   1.43742e-16 
 5819.24110413   1.51539e-16 
 5824.76504517   1.38427e-16 
 5830.28898621    1.3925e-16 
 5835.81292725   1.38896e-16 
 5841.33686829   1.29033e-16 
 5846.86080933   1.49803e-16 
 5852.38475037   1.45829e-16 
 5857.90869141   1.51876e-16 
 5863.43263245   1.31595e-16 
 5868.95657349   1.46062e-16 
 5874.48051453   1.42899e-16 
 5880.00445557   1.33963e-16 
 5885.52839661    1.3872e-16 
 5891.05233765   1.36204e-16 
 5896.57627869   1.37229e-16 
 5902.10021973   1.42424e-16 
 5907.62416077   1.38562e-16 
 5913.14810181    1.2662e-16 
 5918.67204285   1.38856e-16 
 5924.19598389   1.42074e-16 
 5929.71992493   1.43518e-16 
 5935.24386597   1.38685e-16 
 5940.76780701   1.37512e-16 
 5946.29174805   1.21538e-16 
 5951.81568909   1.24692e-16 
 5957.33963013     1.619e-16 
 5962.86357117   1.32394e-16 
 5968.38751221   1.18207e-16 
 5973.91145325   1.30396e-16 
 5979.43539429   1.22473e-16 
 5984.95933533    1.2076e-16 
 5990.48327637   1.22313e-16 
 5996.00721741   1.30101e-16 
 6001.53115845   1.26747e-16 
 6007.05509949   1.20666e-16 
 6012.57904053   1.23348e-16 
 6018.10298157   1.23975e-16 
 6023.62692261    1.3028e-16 
 6029.15086365   1.29078e-16 
 6034.67480469   1.31086e-16 
 6040.19874573   1.27011e-16 
 6045.72268677    1.2136e-16 
 6051.24662781    1.2136e-16 
 6056.77056885   1.15096e-16 
 6062.29450989   1.19927e-16 
 6067.81845093   1.35889e-16 
 6073.34239197   1.31203e-16 
 6078.86633301   1.26176e-16 
 6084.39027405   1.13104e-16 
 6089.91421509   1.25558e-16 
 6095.43815613   1.16849e-16 
 6100.96209717   1.12393e-16 
 6106.48603821   1.04468e-16 
 6112.00997925    3.8262e-17 
 6117.53392029   5.13189e-17 
 6123.05786133   1.25008e-16 
 6128.58180237   1.17792e-16 
 6134.10574341   1.22234e-16 
 6139.62968445   1.37537e-16 
 6145.15362549   1.17198e-16 
 6150.67756653   1.22758e-16 
 6156.20150757   1.12512e-16 
 6161.72544861   1.22618e-16 
 6167.24938965   1.21241e-16 
 6172.77333069   1.17634e-16 
 6178.29727173   1.34175e-16 
 6183.82121277   1.12567e-16 
 6189.34515381   1.15747e-16 
 6194.86909485   1.21349e-16 
 6200.39303589   1.34616e-16 
 6205.91697693   1.33275e-16 
 6211.44091797   1.14722e-16 
 6216.96485901   1.03345e-16 
 6222.48880005   1.24887e-16 
 6228.01274109   1.11725e-16 
 6233.53668213   1.16898e-16 
 6239.06062317    1.1133e-16 
 6244.58456421   1.03623e-16 
 6250.10850525   1.27208e-16 
 6255.63244629   1.01388e-16 
 6261.15638733   9.61968e-17 
 6266.68032837     1.078e-16 
 6272.20426941   1.09605e-16 
 6277.72821045   1.04157e-16 
 6283.25215149   1.10976e-16 
 6288.77609253   1.27803e-16 
 6294.30003357   1.05889e-16 
 6299.82397461   1.01938e-16 
 6305.34791565   1.16052e-16 
 6310.87185669    1.1352e-16 
 6316.39579773   1.15365e-16 
 6321.91973877   1.11408e-16 
 6327.44367981   1.10339e-16 
 6332.96762085   1.32314e-16 
 6338.49156189   1.24895e-16 
 6344.01550293   1.11127e-16 
 6349.53944397   1.22817e-16 
 6355.06338501   1.05001e-16 
 6360.58732605   1.21984e-16 
 6366.11126709   1.23207e-16 
 6371.63520813   1.07872e-16 
 6377.15914917   1.17683e-16 
 6382.68309021   1.11868e-16 
 6388.20703125   1.09104e-16 
 6393.73097229    1.0952e-16 
 6399.25491333   1.01838e-16 
 6404.77885437     9.732e-17 
 6410.30279541    8.6229e-17 
 6415.82673645    -1.992e-17 
 6421.35067749    4.1792e-17 
 6426.87461853   1.05412e-16 
 6432.39855957   1.07982e-16 
 6437.92250061   1.03564e-16 
 6443.44644165   1.12368e-16 
 6448.97038269   1.09489e-16 
 6454.49432373   1.02653e-16 
 6460.01826477   1.13368e-16 
 6465.54220581   1.19185e-16 
 6471.06614685    9.5562e-17 
 6476.59008789   1.15648e-16 
 6482.11402893   1.01512e-16 
 6487.63796997   1.08487e-16 
 6493.16191101   9.36037e-17 
 6498.68585205   9.00553e-17 
 6504.20979309   1.05304e-16 
 6509.73373413   1.00246e-16 
 6515.25767517   9.93279e-17 
 6520.78161621   1.13086e-16 
 6526.30555725   1.04593e-16 
 6531.82949829   8.66909e-17 
 6537.35343933   1.00587e-16 
 6542.87738037   1.00459e-16 
 6548.40132141    9.4215e-17 
 6553.92526245   1.03233e-16 
 6559.44920349   1.00295e-16 
 6564.97314453   9.57634e-17 
 6570.49708557   1.15595e-16 
 6576.02102661   1.02709e-16 
 6581.54496765   9.59605e-17 
 6587.06890869   1.23025e-16 
 6592.59284973   1.20605e-16 
 6598.11679077   9.35862e-17 
 6603.64073181   1.04299e-16 
 6609.16467285   1.02828e-16 
 6614.68861389   1.06236e-16 
 6620.21255493   1.17747e-16 
 6625.73649597   1.02265e-16 
 6631.26043701   1.13357e-16 
 6636.78437805   1.11476e-16 
 6642.30831909   1.03383e-16 
 6647.83226013   1.05877e-16 
 6653.35620117   1.92082e-17 
 6658.88014221   7.69821e-17 
 6664.40408325   1.20062e-16 
 6669.92802429   1.01182e-16 
 6675.45196533   1.12287e-16 
 6680.97590637    1.1395e-16 
 6686.49984741   9.82377e-17 
 6692.02378845   9.58458e-17 
 6697.54772949   1.10522e-16 
 6703.07167053   1.11908e-16 
 6708.59561157   9.65035e-17 
 6714.11955261    1.1382e-16 
 6719.64349365   1.23408e-16 
 6725.16743469   9.34164e-17 
 6730.69137573   9.95533e-17 
 6736.21531677   9.81654e-17 
 6741.73925781   9.96765e-17 
 6747.26319885   1.07991e-16 
 6752.78713989   9.29196e-17 
 6758.31108093   9.45291e-17 
 6763.83502197   1.00887e-16 
 6769.35896301   1.10071e-16 
 6774.88290405   1.12757e-16 
 6780.40684509   1.14667e-16 
 6785.93078613   8.71619e-17 
 6791.45472717   9.95512e-17 
 6796.97866821   9.45682e-17 
 6802.50260925   9.89593e-17 
 6808.02655029   9.35208e-17 
 6813.55049133   9.63886e-17 
 6819.07443237   1.10611e-16 
 6824.59837341   8.42269e-17 
 6830.12231445   1.00234e-16 
 6835.64625549   1.09853e-16 
 6841.17019653   9.44351e-17 
 6846.69413757   8.97293e-17 
 6852.21807861   1.03603e-16 
 6857.74201965   1.04776e-16 
 6863.26596069   8.71455e-17 
 6868.78990173   7.69474e-17 
 6874.31384277   8.57097e-17 
 6879.83778381   7.37621e-17 
 6885.36172485   8.76884e-17 
 6890.88566589   1.06193e-16 
 6896.40960693   9.93829e-17 
 6901.93354797   9.07125e-17 
 6907.45748901   1.02395e-16 
 6912.98143005   9.85288e-17 
 6918.50537109   8.32228e-17 
 6924.02931213   8.74345e-17 
 6929.55325317   8.55604e-17 
 6935.07719421   9.40829e-17 
 6940.60113525   8.75535e-17 
 6946.12507629   8.78209e-17 
 6951.64901733   9.09356e-17 
 6957.17295837   8.50783e-17 
 6962.69689941   7.90729e-17 
 6968.22084045   9.01396e-17 
 6973.74478149   8.67149e-17 
 6979.26872253   8.43671e-17 
 6984.79266357   7.62966e-17 
 6990.31660461   6.53265e-17 
 6995.84054565   7.36226e-17 
 7001.36448669    9.1351e-17 
 7006.88842773   7.88439e-17 
 7012.41236877   7.10798e-17 
 7017.93630981   8.19234e-17 
 7023.46025085   8.35883e-17 
 7028.98419189   8.89638e-17 
 7034.50813293    9.5643e-17 
 7040.03207397    9.1198e-17 
 7045.55601501    9.1328e-17 
 7051.07995605   8.82385e-17 
 7056.60389709   8.65071e-17 
 7062.12783813   9.67472e-17 
 7067.65177917   8.21962e-17 
 7073.17572021   7.40239e-17 
 7078.69966125    7.7043e-17 
 7084.22360229   8.12091e-17 
 7089.74754333   7.94865e-17 
 7095.27148438   8.74664e-17 
 7100.79542542   7.44058e-17 
 7106.31936646   7.05615e-17 
  7111.8433075   9.95103e-17 
 7117.36724854   7.68098e-17 
 7122.89118958    8.4641e-17 
 7128.41513062   8.00808e-17 
 7133.93907166   1.04958e-16 
  7139.4630127   8.79997e-17 
 7144.98695374   8.67853e-17 
 7150.51089478   1.04181e-16 
 7156.03483582   7.22409e-17 
 7161.55877686   8.38477e-17 
  7167.0827179   8.72687e-17 
 7172.60665894   6.81438e-17 
 7178.13059998   7.09715e-17 
 7183.65454102   8.43317e-17 
 7189.17848206   8.48532e-17 
  7194.7024231   7.75208e-17 
 7200.22636414   7.99597e-17 
 7205.75030518    8.6408e-17 
 7211.27424622   7.15248e-17 
 7216.79818726   7.98357e-17 
  7222.3221283   8.04833e-17 
 7227.84606934   7.28122e-17 
 7233.37001038   6.29086e-17 
 7238.89395142   7.44336e-17 
 7244.41789246   7.15745e-17 
  7249.9418335   7.00715e-17 
 7255.46577454   7.97431e-17 
 7260.98971558   6.72088e-17 
 7266.51365662   6.00383e-17 
 7272.03759766   6.62865e-17 
  7277.5615387   8.34349e-17 
 7283.08547974   7.53627e-17 
 7288.60942078   6.27596e-17 
 7294.13336182   6.88089e-17 
 7299.65730286   7.04441e-17 
  7305.1812439   5.82445e-17 
 7310.70518494   7.06229e-17 
 7316.22912598   7.39936e-17 
 7321.75306702   6.96424e-17 
 7327.27700806   5.54353e-17 
  7332.8009491   9.32719e-17 
 7338.32489014    8.5771e-17 
 7343.84883118   6.61706e-17 
 7349.37277222    6.4645e-17 
 7354.89671326   8.24976e-17 
  7360.4206543   6.79516e-17 
 7365.94459534    6.6106e-17 
 7371.46853638   8.25567e-17 
 7376.99247742   8.09639e-17 
 7382.51641846   8.05759e-17 
  7388.0403595   9.99051e-17 
 7393.56430054   8.96433e-17 
 7399.08824158   7.38938e-17 
 7404.61218262   8.79687e-17 
 7410.13612366   9.63216e-17 
  7415.6600647   7.76842e-17 
 7421.18400574   8.79606e-17 
 7426.70794678   8.13538e-17 
 7432.23188782   8.38091e-17 
 7437.75582886     8.704e-17 
  7443.2797699   8.26139e-17 
 7448.80371094   8.56616e-17 
 7454.32765198   7.65384e-17 
 7459.85159302   9.60114e-17 
 7465.37553406   9.01397e-17 
  7470.8994751   7.58613e-17 
 7476.42341614   7.13956e-17 
 7481.94735718   7.05514e-17 
 7487.47129822   7.13217e-17 
 7492.99523926   8.39688e-17 
  7498.5191803   8.91706e-17 
 7504.04312134   7.55679e-17 
 7509.56706238   7.32113e-17 
 7515.09100342   8.06428e-17 
 7520.61494446   9.48515e-17 
  7526.1388855   7.91596e-17 
 7531.66282654   9.19094e-17 
 7537.18676758   8.58712e-17 
 7542.71070862   6.45226e-17 
 7548.23464966   9.46546e-17 
  7553.7585907   7.84852e-17 
 7559.28253174   7.79954e-17 
 7564.80647278    9.4701e-17 
 7570.33041382   8.03662e-17 
 7575.85435486   7.44664e-17 
  7581.3782959   8.76676e-17 
 7586.90223694   9.51889e-17 
 7592.42617798   6.34673e-17 
 7597.95011902   3.03601e-17 
 7603.47406006   1.96008e-17 
  7608.9980011   6.04752e-17 
 7614.52194214   4.93089e-17 
 7620.04588318   6.44168e-17 
 7625.56982422   6.77732e-17 
 7631.09376526   4.97146e-17 
  7636.6177063    4.4707e-17 
 7642.14164734   4.45613e-17 
 7647.66558838   5.41246e-17 
 7653.18952942   6.89847e-17 
 7658.71347046   8.48574e-17 
  7664.2374115   8.67485e-17 
 7669.76135254   8.05415e-17 
 7675.28529358   6.97355e-17 
 7680.80923462   7.08018e-17 
 7686.33317566   9.91944e-17 
  7691.8571167   8.76622e-17 
 7697.38105774   8.48832e-17 
 7702.90499878   9.49328e-17 
 7708.42893982   7.63686e-17 
 7713.95288086   5.63116e-17 
  7719.4768219   7.13523e-17 
 7725.00076294   8.65631e-17 
 7730.52470398   8.06731e-17 
 7736.04864502   7.67524e-17 
 7741.57258606   5.92828e-17 
  7747.0965271   6.27524e-17 
 7752.62046814    8.8684e-17 
 7758.14440918   8.25698e-17 
 7763.66835022   9.84702e-17 
 7769.19229126   9.91484e-17 
  7774.7162323   7.11499e-17 
 7780.24017334   9.03785e-17 
 7785.76411438   8.46093e-17 
 7791.28805542   9.79233e-17 
 7796.81199646   9.26276e-17 
  7802.3359375   7.21955e-17 
 7807.85987854   8.33748e-17 
 7813.38381958   6.30181e-17 
 7818.90776062   7.23596e-17 
 7824.43170166   7.82554e-17 
  7829.9556427   7.39418e-17 
 7835.47958374   5.80431e-17 
 7841.00352478   5.84284e-17 
 7846.52746582   7.24051e-17 
 7852.05140686   5.03821e-17 
  7857.5753479   5.84063e-17 
 7863.09928894    6.8123e-17 
 7868.62322998   8.99946e-17 
 7874.14717102   6.96847e-17 
 7879.67111206   9.40257e-17 
  7885.1950531   6.29455e-17 
 7890.71899414   5.96705e-17 
 7896.24293518   7.57963e-17 
 7901.76687622   5.81527e-17 
 7907.29081726   4.20521e-17 
  7912.8147583   3.91614e-17 
 7918.33869934   8.89332e-18 
 7923.86264038   3.38619e-17 
 7929.38658142   6.46341e-17 
 7934.91052246     7.878e-17 
  7940.4344635   8.68722e-17 
 7945.95840454   8.80947e-17 
 7951.48234558   6.00702e-17 
 7957.00628662   6.18404e-17 
 7962.53022766   8.97053e-17 
  7968.0541687   9.56438e-17 
 7973.57810974   7.86673e-17 
 7979.10205078   5.89589e-17 
