# STATUS =
# OBJECT = 2019ujb
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2019-11-24
# MJD = 58811.43
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4490.000000 1.319799e+00
4500.000000 1.284256e+00
4510.000000 1.269643e+00
4520.000000 1.310720e+00
4530.000000 1.309087e+00
4540.000000 1.268171e+00
4550.000000 1.239640e+00
4560.000000 1.259610e+00
4570.000000 1.303392e+00
4580.000000 1.221776e+00
4590.000000 1.241733e+00
4600.000000 1.272858e+00
4610.000000 1.239390e+00
4620.000000 1.190444e+00
4630.000000 1.197818e+00
4640.000000 1.175056e+00
4650.000000 1.148329e+00
4660.000000 1.129945e+00
4670.000000 1.186556e+00
4680.000000 1.110311e+00
4690.000000 1.182200e+00
4700.000000 1.135269e+00
4710.000000 1.073167e+00
4720.000000 1.127917e+00
4730.000000 1.080037e+00
4740.000000 1.079931e+00
4750.000000 1.019460e+00
4760.000000 9.999321e-01
4770.000000 9.985376e-01
4780.000000 1.014951e+00
4790.000000 1.016799e+00
4800.000000 9.972798e-01
4810.000000 1.035377e+00
4820.000000 1.014392e+00
4830.000000 1.007261e+00
4840.000000 9.424772e-01
4850.000000 9.875989e-01
4860.000000 1.024070e+00
4870.000000 9.790171e-01
4880.000000 9.853795e-01
4890.000000 9.672636e-01
4900.000000 9.919171e-01
4910.000000 9.889171e-01
4920.000000 9.628675e-01
4930.000000 9.646114e-01
4940.000000 9.697420e-01
4950.000000 9.712819e-01
4960.000000 9.763537e-01
4970.000000 9.594908e-01
4980.000000 9.611289e-01
4990.000000 9.530031e-01
5000.000000 9.685628e-01
5010.000000 9.818950e-01
5020.000000 9.873025e-01
5030.000000 1.026757e+00
5040.000000 9.645344e-01
5050.000000 9.394683e-01
5060.000000 9.401712e-01
5070.000000 9.469901e-01
5080.000000 9.141261e-01
5090.000000 9.049259e-01
5100.000000 9.229097e-01
5110.000000 9.504534e-01
5120.000000 9.079788e-01
5130.000000 8.585526e-01
5140.000000 8.739701e-01
5150.000000 8.867637e-01
5160.000000 8.500141e-01
5170.000000 8.690959e-01
5180.000000 8.692319e-01
5190.000000 8.525064e-01
5200.000000 8.655689e-01
5210.000000 8.525645e-01
5220.000000 8.081102e-01
5230.000000 8.320188e-01
5240.000000 8.003524e-01
5250.000000 8.257564e-01
5260.000000 8.226109e-01
5270.000000 8.198910e-01
5280.000000 8.054040e-01
5290.000000 7.663336e-01
5300.000000 8.109580e-01
5310.000000 7.494900e-01
5320.000000 7.971983e-01
5330.000000 7.524532e-01
5340.000000 8.396742e-01
5350.000000 6.422828e-01
5360.000000 7.644688e-01
5370.000000 7.228063e-01
5380.000000 7.569111e-01
5390.000000 7.379465e-01
5400.000000 7.415362e-01
5410.000000 7.577036e-01
5420.000000 7.581997e-01
5430.000000 7.358203e-01
5440.000000 7.351823e-01
5450.000000 7.741222e-01
5460.000000 6.323607e-01
5470.000000 7.556909e-01
5480.000000 7.170524e-01
5490.000000 7.579108e-01
5500.000000 7.525620e-01
5510.000000 7.592521e-01
5520.000000 7.356679e-01
5530.000000 7.142794e-01
5540.000000 7.238321e-01
5550.000000 7.149079e-01
5560.000000 7.131633e-01
5570.000000 7.011127e-01
5580.000000 7.102693e-01
5590.000000 7.019622e-01
5600.000000 7.629621e-01
5610.000000 6.866866e-01
5620.000000 7.357165e-01
5630.000000 7.354908e-01
5640.000000 7.031363e-01
5650.000000 7.051842e-01
5660.000000 7.275377e-01
5670.000000 7.210515e-01
5680.000000 7.515398e-01
5690.000000 7.204186e-01
5700.000000 6.711526e-01
5710.000000 7.121102e-01
5720.000000 7.542468e-01
5730.000000 7.071511e-01
5740.000000 6.975395e-01
5750.000000 7.214895e-01
5760.000000 7.241237e-01
5770.000000 7.192908e-01
5780.000000 7.294621e-01
5790.000000 7.398910e-01
5800.000000 7.060888e-01
5810.000000 7.353169e-01
5820.000000 6.945664e-01
5830.000000 6.928420e-01
5840.000000 6.767803e-01
5850.000000 6.578085e-01
5860.000000 6.730140e-01
5870.000000 6.737966e-01
5880.000000 6.551364e-01
5890.000000 6.698979e-01
5900.000000 6.502197e-01
5910.000000 6.634446e-01
5920.000000 6.501221e-01
5930.000000 6.507236e-01
5940.000000 6.417208e-01
5950.000000 6.530468e-01
5960.000000 6.079556e-01
5970.000000 5.972138e-01
5980.000000 5.828070e-01
5990.000000 6.213469e-01
6000.000000 5.745353e-01
6010.000000 6.091391e-01
6020.000000 5.833201e-01
6030.000000 5.786582e-01
6040.000000 5.720985e-01
6050.000000 5.814248e-01
6060.000000 5.915074e-01
6070.000000 5.945326e-01
6080.000000 5.915126e-01
6090.000000 5.440712e-01
6100.000000 5.461430e-01
6110.000000 5.779787e-01
6120.000000 5.514569e-01
6130.000000 5.554304e-01
6140.000000 5.431969e-01
6150.000000 5.295277e-01
6160.000000 5.206102e-01
6170.000000 5.021366e-01
6180.000000 4.938862e-01
6190.000000 4.977366e-01
6200.000000 5.034086e-01
6210.000000 5.145332e-01
6220.000000 4.976921e-01
6230.000000 5.092202e-01
6240.000000 5.122426e-01
6250.000000 4.905666e-01
6260.000000 4.909630e-01
6270.000000 4.881271e-01
6280.000000 4.862447e-01
6290.000000 4.723740e-01
6300.000000 4.794810e-01
6310.000000 4.921625e-01
6320.000000 5.095726e-01
6330.000000 4.604639e-01
6340.000000 5.075233e-01
6350.000000 5.441391e-01
6360.000000 4.856415e-01
6370.000000 4.417167e-01
6380.000000 4.516424e-01
6390.000000 4.374648e-01
6400.000000 4.494898e-01
6410.000000 4.771789e-01
6420.000000 4.426035e-01
6430.000000 4.757331e-01
6440.000000 4.509509e-01
6450.000000 4.552883e-01
6460.000000 4.310584e-01
6470.000000 3.930799e-01
6480.000000 4.618747e-01
6490.000000 4.200335e-01
6500.000000 4.740355e-01
6510.000000 4.120386e-01
6520.000000 4.088494e-01
6530.000000 4.289331e-01
6540.000000 4.055601e-01
6550.000000 3.914424e-01
6560.000000 4.398099e-01
6570.000000 3.841501e-01
6580.000000 4.182924e-01
6590.000000 3.952633e-01
6600.000000 3.956738e-01
6610.000000 4.140059e-01
6620.000000 3.934945e-01
6630.000000 4.251577e-01
6640.000000 3.824028e-01
6650.000000 4.335240e-01
6660.000000 3.771862e-01
6670.000000 4.046734e-01
6680.000000 3.534321e-01
6690.000000 4.244957e-01
6700.000000 3.055226e-01
6710.000000 3.724057e-01
6720.000000 3.365304e-01
6730.000000 3.773659e-01
6740.000000 3.928469e-01
6750.000000 3.390296e-01
6760.000000 3.344936e-01
6770.000000 3.564405e-01
6780.000000 3.418359e-01
6790.000000 3.672065e-01
6800.000000 3.412707e-01
6810.000000 3.443575e-01
6820.000000 3.219391e-01
6830.000000 3.510779e-01
6840.000000 3.258948e-01
6850.000000 3.142962e-01
6860.000000 3.386641e-01
6870.000000 3.596561e-01
6880.000000 3.248060e-01
6890.000000 3.354729e-01
6900.000000 2.834443e-01
6910.000000 3.375480e-01
6920.000000 3.566449e-01
6930.000000 3.184236e-01
6940.000000 3.563331e-01
6950.000000 3.020536e-01
6960.000000 3.386566e-01
6970.000000 3.529722e-01
6980.000000 3.704037e-01
6990.000000 3.220100e-01
7000.000000 3.036930e-01
7010.000000 3.114358e-01
7020.000000 4.106996e-01
7030.000000 3.477417e-01
7040.000000 3.450846e-01
7050.000000 3.782381e-01
7060.000000 3.519961e-01
7070.000000 3.977482e-01
7080.000000 3.311608e-01
7090.000000 3.871355e-01
7100.000000 3.757941e-01
7110.000000 3.523771e-01
7120.000000 3.826869e-01
7130.000000 3.992662e-01
7140.000000 3.973333e-01
7150.000000 3.780246e-01
7160.000000 3.918171e-01
7170.000000 3.863163e-01
7180.000000 3.916093e-01
7190.000000 3.374327e-01
7200.000000 3.649685e-01
7210.000000 3.629884e-01
7220.000000 3.587957e-01
7230.000000 3.513998e-01
7240.000000 3.786898e-01
7250.000000 3.765332e-01
7260.000000 3.417556e-01
7270.000000 3.733357e-01
7280.000000 3.381489e-01
7290.000000 3.691428e-01
7300.000000 3.117926e-01
7310.000000 3.495117e-01
7320.000000 3.168859e-01
7330.000000 3.474389e-01
7340.000000 3.554502e-01
7350.000000 3.217977e-01
7360.000000 3.098794e-01
7370.000000 3.386395e-01
7380.000000 3.524258e-01
7390.000000 3.453034e-01
7400.000000 2.839575e-01
7410.000000 3.235586e-01
7420.000000 3.530993e-01
7430.000000 3.498232e-01
7440.000000 3.292507e-01
7450.000000 2.925386e-01
7460.000000 3.295763e-01
7470.000000 3.400514e-01
7480.000000 2.868099e-01
7490.000000 3.162746e-01
7500.000000 3.252610e-01
7510.000000 2.680179e-01
7520.000000 2.813193e-01
7530.000000 2.806207e-01
7540.000000 2.978644e-01
7550.000000 3.058410e-01
7560.000000 2.894597e-01
7570.000000 3.152879e-01
7580.000000 3.128086e-01
7590.000000 3.179921e-01
7600.000000 3.341310e-01
7610.000000 3.400105e-01
7620.000000 3.537891e-01
7630.000000 3.253341e-01
7640.000000 3.444546e-01
7650.000000 3.617470e-01
7660.000000 3.034593e-01
7670.000000 3.621067e-01
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
