# STATUS =
# OBJECT = 2019ujb
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-01-01 00:00:00.000
# MJD = 58849.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5200.000000 1.403221e+00
5210.000000 1.437852e+00
5220.000000 1.373849e+00
5230.000000 1.407680e+00
5240.000000 1.362678e+00
5250.000000 1.356459e+00
5260.000000 1.393325e+00
5270.000000 1.442269e+00
5280.000000 1.419561e+00
5290.000000 1.407467e+00
5300.000000 1.386486e+00
5310.000000 1.397496e+00
5320.000000 1.408964e+00
5330.000000 1.448198e+00
5340.000000 1.413514e+00
5350.000000 1.401159e+00
5360.000000 1.384836e+00
5370.000000 1.465335e+00
5380.000000 1.526729e+00
5390.000000 1.447827e+00
5400.000000 1.437941e+00
5410.000000 1.473298e+00
5420.000000 1.369424e+00
5430.000000 1.389534e+00
5440.000000 1.367807e+00
5450.000000 1.397715e+00
5460.000000 1.400277e+00
5470.000000 1.485026e+00
5480.000000 1.402541e+00
5490.000000 1.320573e+00
5500.000000 1.337997e+00
5510.000000 1.320532e+00
5520.000000 1.297769e+00
5530.000000 1.325559e+00
5540.000000 1.276483e+00
5550.000000 1.314716e+00
5560.000000 1.263470e+00
5570.000000 1.304837e+00
5580.000000 1.253153e+00
5590.000000 1.252476e+00
5600.000000 1.258819e+00
5610.000000 1.224550e+00
5620.000000 1.185468e+00
5630.000000 1.218625e+00
5640.000000 1.233231e+00
5650.000000 1.162725e+00
5660.000000 1.173441e+00
5670.000000 1.181527e+00
5680.000000 1.192701e+00
5690.000000 1.163367e+00
5700.000000 1.157501e+00
5710.000000 1.188639e+00
5720.000000 1.153839e+00
5730.000000 1.151146e+00
5740.000000 1.073193e+00
5750.000000 1.118969e+00
5760.000000 1.100475e+00
5770.000000 1.075169e+00
5780.000000 1.123584e+00
5790.000000 1.064362e+00
5800.000000 1.072800e+00
5810.000000 1.063168e+00
5820.000000 1.025108e+00
5830.000000 1.087679e+00
5840.000000 1.135393e+00
5850.000000 1.099144e+00
5860.000000 1.070559e+00
5870.000000 1.057353e+00
5880.000000 1.049678e+00
5890.000000 1.043685e+00
5900.000000 1.009636e+00
5910.000000 1.018182e+00
5920.000000 9.823616e-01
5930.000000 9.775567e-01
5940.000000 9.998525e-01
5950.000000 9.938764e-01
5960.000000 9.379901e-01
5970.000000 9.571763e-01
5980.000000 9.266164e-01
5990.000000 8.916964e-01
6000.000000 8.751488e-01
6010.000000 8.366266e-01
6020.000000 8.205392e-01
6030.000000 8.859754e-01
6040.000000 8.536481e-01
6050.000000 8.563436e-01
6060.000000 9.644303e-01
6070.000000 8.907673e-01
6080.000000 8.765193e-01
6090.000000 8.387557e-01
6100.000000 7.948234e-01
6110.000000 7.506923e-01
6120.000000 7.492419e-01
6130.000000 8.077777e-01
6140.000000 7.872938e-01
6150.000000 8.583015e-01
6160.000000 8.558529e-01
6170.000000 7.904401e-01
6180.000000 8.902501e-01
6190.000000 9.325383e-01
6200.000000 8.858773e-01
6210.000000 9.005365e-01
6220.000000 1.050999e+00
6230.000000 9.325774e-01
6240.000000 9.922926e-01
6250.000000 9.004052e-01
6260.000000 9.114162e-01
6270.000000 9.443714e-01
6280.000000 9.536083e-01
6290.000000 1.015145e+00
6300.000000 1.032293e+00
6310.000000 1.028734e+00
6320.000000 9.616347e-01
6330.000000 7.332617e-01
6340.000000 1.134036e+00
6350.000000 9.864105e-01
6360.000000 1.061704e+00
6370.000000 1.053824e+00
6380.000000 1.041872e+00
6390.000000 9.657816e-01
6400.000000 1.023782e+00
6410.000000 8.992053e-01
6420.000000 9.863567e-01
6430.000000 9.770126e-01
6440.000000 9.996651e-01
6450.000000 1.053735e+00
6460.000000 1.029537e+00
6470.000000 9.402046e-01
6480.000000 9.855166e-01
6490.000000 9.835443e-01
6500.000000 9.382401e-01
6510.000000 9.238528e-01
6520.000000 9.097044e-01
6530.000000 9.196846e-01
6540.000000 9.129092e-01
6550.000000 9.060087e-01
6560.000000 9.385413e-01
6570.000000 9.606049e-01
6580.000000 9.255881e-01
6590.000000 1.051734e+00
6600.000000 9.042082e-01
6610.000000 8.657860e-01
6620.000000 9.371315e-01
6630.000000 9.792800e-01
6640.000000 8.717260e-01
6650.000000 8.566861e-01
6660.000000 9.264499e-01
6670.000000 9.328841e-01
6680.000000 9.058779e-01
6690.000000 8.541753e-01
6700.000000 8.738276e-01
6710.000000 8.516462e-01
6720.000000 8.349853e-01
6730.000000 8.195007e-01
6740.000000 8.276685e-01
6750.000000 8.277879e-01
6760.000000 7.892892e-01
6770.000000 8.212865e-01
6780.000000 7.803153e-01
6790.000000 8.191511e-01
6800.000000 8.554142e-01
6810.000000 8.362138e-01
6820.000000 7.939539e-01
6830.000000 8.049418e-01
6840.000000 7.829816e-01
6850.000000 7.757528e-01
6860.000000 8.070972e-01
6870.000000 7.660507e-01
6880.000000 7.725217e-01
6890.000000 7.966956e-01
6900.000000 7.830405e-01
6910.000000 7.904372e-01
6920.000000 7.577207e-01
6930.000000 7.631594e-01
6940.000000 7.293550e-01
6950.000000 8.083284e-01
6960.000000 7.506496e-01
6970.000000 7.654455e-01
6980.000000 7.203019e-01
6990.000000 6.954134e-01
7000.000000 7.349798e-01
7010.000000 6.849658e-01
7020.000000 6.666833e-01
7030.000000 6.974032e-01
7040.000000 6.988601e-01
7050.000000 6.783096e-01
7060.000000 7.040109e-01
7070.000000 7.421382e-01
7080.000000 8.039500e-01
7090.000000 7.451499e-01
7100.000000 7.571221e-01
7110.000000 7.715456e-01
7120.000000 7.316205e-01
7130.000000 7.437026e-01
7140.000000 7.624018e-01
7150.000000 7.620887e-01
7160.000000 7.753185e-01
7170.000000 7.270270e-01
7180.000000 7.410330e-01
7190.000000 7.385891e-01
7200.000000 7.105700e-01
7210.000000 7.638507e-01
7220.000000 7.135628e-01
7230.000000 6.892621e-01
7240.000000 7.223526e-01
7250.000000 7.150603e-01
7260.000000 6.651774e-01
7270.000000 6.567964e-01
7280.000000 6.413177e-01
7290.000000 6.417294e-01
7300.000000 6.983595e-01
7310.000000 6.619239e-01
7320.000000 6.404489e-01
7330.000000 5.954965e-01
7340.000000 6.292793e-01
7350.000000 8.374178e-01
7360.000000 5.801391e-01
7370.000000 5.293700e-01
7380.000000 5.552607e-01
7390.000000 5.352306e-01
7400.000000 5.397747e-01
7410.000000 5.915737e-01
7420.000000 6.196806e-01
7430.000000 6.259767e-01
7440.000000 5.544552e-01
7450.000000 4.929507e-01
7460.000000 5.437146e-01
7470.000000 5.813041e-01
7480.000000 5.989061e-01
7490.000000 6.453910e-01
7500.000000 5.692785e-01
7510.000000 5.624410e-01
7520.000000 5.684091e-01
7530.000000 5.623014e-01
7540.000000 5.458327e-01
7550.000000 5.580913e-01
7560.000000 5.620097e-01
7570.000000 5.849202e-01
7580.000000 6.147736e-01
7590.000000 6.012039e-01
7600.000000 5.794190e-01
7610.000000 6.923252e-01
7620.000000 6.275173e-01
7630.000000 6.636626e-01
7640.000000 6.428792e-01
7650.000000 6.137681e-01
7660.000000 6.391506e-01
7670.000000 6.076143e-01
7680.000000 6.579006e-01
7690.000000 6.406180e-01
7700.000000 6.670222e-01
7710.000000 6.186397e-01
7720.000000 6.528718e-01
7730.000000 6.539979e-01
7740.000000 7.461577e-01
7750.000000 9.765648e-01
7760.000000 1.346308e+00
7770.000000 7.666995e-01
7780.000000 9.248027e-01
7790.000000 7.956488e-01
7800.000000 8.032382e-01
7810.000000 8.186941e-01
7820.000000 6.412434e-01
7830.000000 6.738620e-01
7840.000000 6.809395e-01
7850.000000 5.894138e-01
7860.000000 8.049560e-01
7870.000000 7.375904e-01
7880.000000 4.688821e-01
7890.000000 6.101496e-01
7900.000000 5.586695e-01
7910.000000 6.598477e-01
7920.000000 6.078489e-01
7930.000000 7.172971e-01
7940.000000 5.519109e-01
7950.000000 5.906510e-01
7960.000000 5.681778e-01
7970.000000 4.357811e-01
7980.000000 4.717287e-01
7990.000000 5.098413e-01
8000.000000 6.447373e-01
8010.000000 4.621765e-01
8020.000000 4.705749e-01
8030.000000 4.044492e-01
8040.000000 4.664162e-01
8050.000000 3.576187e-01
8060.000000 4.007906e-01
8070.000000 5.083037e-01
8080.000000 3.694584e-01
8090.000000 4.096810e-01
8100.000000 3.935870e-01
8110.000000 4.182252e-01
8120.000000 4.275845e-01
8130.000000 4.302863e-01
8140.000000 3.958451e-01
8150.000000 4.660008e-01
8160.000000 3.064386e-01
8170.000000 4.106100e-01
8180.000000 4.697016e-01
8190.000000 5.092566e-01
8200.000000 4.053321e-01
8210.000000 5.060955e-01
8220.000000 5.625734e-01
8230.000000 3.579866e-01
8240.000000 4.416042e-01
8250.000000 4.922910e-01
8260.000000 5.745030e-01
8270.000000 5.649886e-01
8280.000000 4.142399e-01
8290.000000 4.003196e-01
8300.000000 4.004674e-01
8310.000000 5.037127e-01
8320.000000 4.397885e-01
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
