# STATUS =
# OBJECT = 2019zbv
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-02-02 00:00:00.000
# MJD = 58881.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3300.0
# MAX_WAVE = 9698.907
# COMMENT =
 Wavelength         Flux 
   4678.321   7.6846e-17 
   4679.855   8.2172e-17 
   4681.391   7.8083e-17 
   4682.925   8.5118e-17 
    4684.46   8.4765e-17 
   4685.995   8.5168e-17 
    4687.53   7.7738e-17 
   4689.065   9.3637e-17 
     4690.6   8.6492e-17 
   4692.135   9.2788e-17 
   4693.669   8.6933e-17 
   4695.205    8.342e-17 
   4696.739   8.4864e-17 
   4698.274   8.6302e-17 
   4699.809    8.662e-17 
   4701.344   9.8724e-17 
   4702.879   9.3159e-17 
   4704.414   9.0689e-17 
   4705.949    9.774e-17 
   4707.483   8.9065e-17 
   4709.018   8.9074e-17 
   4710.553   8.8098e-17 
   4712.088   8.8547e-17 
   4713.623   7.8649e-17 
   4715.158    8.959e-17 
   4716.693    8.669e-17 
   4718.228   8.2945e-17 
   4719.762   8.5408e-17 
   4721.297   9.2745e-17 
   4722.832   8.8094e-17 
   4724.367   8.7526e-17 
   4725.902    8.844e-17 
   4727.437   1.0039e-16 
   4728.972   9.4681e-17 
   4730.507   8.2602e-17 
   4732.042    8.527e-17 
   4733.576   9.0779e-17 
   4735.111   8.3249e-17 
   4736.646   8.0521e-17 
   4738.181    8.523e-17 
   4739.716    8.481e-17 
   4741.251   9.0349e-17 
   4742.786    8.779e-17 
    4744.32   9.7034e-17 
   4745.855   8.9878e-17 
    4747.39   9.0621e-17 
   4748.925   7.2558e-17 
    4750.46   9.4625e-17 
   4751.995   9.7431e-17 
    4753.53   8.5759e-17 
   4755.064   8.3967e-17 
     4756.6   7.9488e-17 
   4758.134   7.8888e-17 
   4759.669    8.606e-17 
   4761.204   9.6035e-17 
   4762.739   9.0701e-17 
   4764.274   8.6211e-17 
   4765.809   8.6791e-17 
   4767.344   8.2394e-17 
   4768.878   8.3957e-17 
   4770.414   8.2585e-17 
   4771.948   8.0253e-17 
   4773.483   8.4475e-17 
   4775.018   7.9976e-17 
   4776.553   8.9489e-17 
   4778.088   8.3298e-17 
   4779.623   9.3328e-17 
   4781.158   8.8205e-17 
   4782.692   8.7845e-17 
   4784.228   8.9635e-17 
   4785.762   8.5484e-17 
   4787.297    8.563e-17 
   4788.832   8.9277e-17 
   4790.367   7.8507e-17 
   4791.902   8.5863e-17 
   4793.437   8.7326e-17 
   4794.972   9.3506e-17 
   4796.506   9.2606e-17 
   4798.041   8.8454e-17 
   4799.576   8.5797e-17 
   4801.111   9.2602e-17 
   4802.646   8.8163e-17 
   4804.181   9.0306e-17 
   4805.716   8.5943e-17 
    4807.25   8.9094e-17 
   4808.785   8.7422e-17 
    4810.32   8.1476e-17 
   4811.855   8.2717e-17 
    4813.39   8.1791e-17 
   4814.925   8.0122e-17 
    4816.46    8.975e-17 
   4817.995   9.3374e-17 
   4819.529    8.706e-17 
   4821.064   9.6311e-17 
   4822.599   9.5524e-17 
   4824.134   9.5256e-17 
   4825.669   1.0062e-16 
   4827.204   8.8315e-17 
   4828.739   8.5045e-17 
   4830.274   9.2616e-17 
   4831.809   9.0106e-17 
   4833.343   8.7004e-17 
   4834.878   8.5413e-17 
   4836.413   9.2343e-17 
   4837.948   9.2368e-17 
   4839.483   8.6813e-17 
   4841.018   9.4628e-17 
   4842.553   9.1514e-17 
   4844.087   9.2733e-17 
   4845.623   9.0888e-17 
   4847.157   8.6219e-17 
   4848.692   9.2109e-17 
   4850.227   9.5824e-17 
   4851.762   9.8717e-17 
   4853.297   9.4132e-17 
   4854.832   9.2342e-17 
   4856.367   9.5439e-17 
   4857.901   9.3216e-17 
   4859.437   9.8671e-17 
   4860.971   8.6517e-17 
   4862.506   8.4418e-17 
   4864.041   9.4649e-17 
   4865.576   9.7215e-17 
   4867.111   9.0296e-17 
   4868.646   8.8084e-17 
   4870.181   8.6509e-17 
   4871.715    9.335e-17 
    4873.25   9.6492e-17 
   4874.785   9.7501e-17 
    4876.32   9.5426e-17 
   4877.855    9.112e-17 
    4879.39   9.3451e-17 
   4880.925   9.3326e-17 
   4882.459   8.8291e-17 
   4883.995   9.4082e-17 
   4885.529   9.9057e-17 
   4887.064   9.4287e-17 
   4888.599   8.8334e-17 
   4890.134   8.9575e-17 
   4891.669   8.5607e-17 
   4893.204   9.1313e-17 
   4894.739   1.0064e-16 
   4896.273   9.2916e-17 
   4897.808   9.5912e-17 
   4899.343   9.3463e-17 
   4900.878   9.8509e-17 
   4902.413   9.0593e-17 
   4903.948   8.5483e-17 
   4905.483   1.0047e-16 
   4907.018   1.0436e-16 
   4908.552   9.5437e-17 
   4910.087   9.3612e-17 
   4911.622   9.2028e-17 
   4913.157   8.6464e-17 
   4914.692   9.8935e-17 
   4916.227   1.0091e-16 
   4917.762    9.147e-17 
   4919.296   8.6563e-17 
   4920.832   9.5044e-17 
   4922.366   9.6561e-17 
   4923.901   9.8006e-17 
   4925.436   9.8576e-17 
   4926.971    9.871e-17 
   4928.506   9.7715e-17 
   4930.041   1.0667e-16 
   4931.576   1.0235e-16 
    4933.11   9.7155e-17 
   4934.646    9.872e-17 
    4936.18   1.0613e-16 
   4937.715    1.002e-16 
    4939.25   8.9406e-17 
   4940.785   9.4074e-17 
    4942.32   1.0087e-16 
   4943.854   9.5196e-17 
    4945.39   9.5058e-17 
   4946.924   9.8471e-17 
   4948.459   9.5918e-17 
   4949.994   9.5399e-17 
   4951.529   9.4679e-17 
   4953.064   9.3293e-17 
   4954.599   8.3163e-17 
   4956.134   9.1731e-17 
   4957.668   9.2073e-17 
   4959.204   9.4103e-17 
   4960.738   9.3692e-17 
   4962.273   8.6148e-17 
   4963.808   9.6536e-17 
   4965.343    9.617e-17 
   4966.878    9.022e-17 
   4968.413   9.9688e-17 
   4969.948   9.8234e-17 
   4971.482   9.2842e-17 
   4973.018    1.005e-16 
   4974.552   9.2217e-17 
   4976.087   8.5905e-17 
   4977.622   8.9174e-17 
   4979.157   9.3138e-17 
   4980.692   8.7798e-17 
   4982.227   9.5709e-17 
   4983.762    8.429e-17 
   4985.296   8.8844e-17 
   4986.831   1.0177e-16 
   4988.366   9.2898e-17 
   4989.901   8.4269e-17 
   4991.436   9.0558e-17 
   4992.971   8.7092e-17 
   4994.506    9.358e-17 
   4996.041   9.1497e-17 
   4997.575   8.5209e-17 
    4999.11   8.3057e-17 
   5000.645   9.3946e-17 
    5002.18   9.3824e-17 
   5003.715   8.4174e-17 
    5005.25   9.2579e-17 
   5006.785   9.3452e-17 
   5008.319   8.4489e-17 
   5009.854   8.5623e-17 
   5011.389    8.401e-17 
   5012.924   8.4183e-17 
   5014.459   9.9477e-17 
   5015.994   8.7813e-17 
   5017.529   8.5568e-17 
   5019.063   8.4559e-17 
   5020.599   9.3701e-17 
   5022.133   9.4813e-17 
   5023.668   8.8958e-17 
   5025.203   9.1191e-17 
   5026.738   8.7897e-17 
   5028.273   8.8272e-17 
   5029.808   8.2135e-17 
   5031.343   8.1735e-17 
   5032.877   8.5141e-17 
   5034.413   9.5974e-17 
   5035.947   9.0388e-17 
   5037.482   8.9126e-17 
   5039.017   7.9097e-17 
   5040.552    8.455e-17 
   5042.087    8.955e-17 
   5043.622   9.0561e-17 
   5045.157    8.952e-17 
   5046.691    8.673e-17 
   5048.227   9.2735e-17 
   5049.761   9.2467e-17 
   5051.296   1.0069e-16 
   5052.831   8.9972e-17 
   5054.366   8.6361e-17 
   5055.901   8.8567e-17 
   5057.436   9.0622e-17 
   5058.971   8.6625e-17 
   5060.505   8.9355e-17 
   5062.041   9.3784e-17 
   5063.575   9.0554e-17 
    5065.11    8.171e-17 
   5066.645   8.5348e-17 
    5068.18    9.636e-17 
   5069.715   8.8003e-17 
    5071.25   8.9749e-17 
   5072.785   8.8029e-17 
   5074.319   7.7212e-17 
   5075.854   9.2451e-17 
   5077.389    9.521e-17 
   5078.924   8.1754e-17 
   5080.459   8.0254e-17 
   5081.994   8.9875e-17 
   5083.529   9.1548e-17 
   5085.063   9.7669e-17 
   5086.598   8.6656e-17 
   5088.133   9.8525e-17 
   5089.668   9.2413e-17 
   5091.203   8.1142e-17 
   5092.738   8.5772e-17 
   5094.273   9.0927e-17 
   5095.808   8.7955e-17 
   5097.342   8.8119e-17 
   5098.877   9.4922e-17 
   5100.412    8.591e-17 
   5101.947   8.1665e-17 
   5103.482   8.9974e-17 
   5105.017   8.8757e-17 
   5106.552   8.0476e-17 
   5108.086   7.9843e-17 
   5109.622   8.4301e-17 
   5111.156   8.7942e-17 
   5112.691   8.6911e-17 
   5114.226   8.6618e-17 
   5115.761   8.9919e-17 
   5117.296   8.5404e-17 
   5118.831   7.6455e-17 
   5120.366   7.7624e-17 
     5121.9   7.5556e-17 
   5123.436   9.3807e-17 
    5124.97   8.8678e-17 
   5126.505   7.5455e-17 
    5128.04   7.9801e-17 
   5129.575   8.9783e-17 
    5131.11   8.9499e-17 
   5132.645   8.8861e-17 
    5134.18   9.1882e-17 
   5135.714   7.8282e-17 
    5137.25   7.6789e-17 
   5138.784   7.7345e-17 
   5140.319   8.0705e-17 
   5141.854   8.3886e-17 
   5143.389   9.4304e-17 
   5144.924   9.3696e-17 
   5146.458   8.3578e-17 
   5147.994   7.7258e-17 
   5149.528   8.5131e-17 
   5151.063   8.6644e-17 
   5152.598   8.5901e-17 
   5154.133   8.3305e-17 
   5155.668   8.5075e-17 
   5157.203     8.72e-17 
   5158.738    8.487e-17 
   5160.272    9.076e-17 
   5161.808   8.7941e-17 
   5163.342   8.8975e-17 
   5164.877   7.8955e-17 
   5166.412   8.1265e-17 
   5167.947   9.2767e-17 
   5169.482   9.7322e-17 
   5171.017   8.6518e-17 
   5172.552   8.1375e-17 
   5174.086   8.8145e-17 
   5175.621   8.1125e-17 
   5177.156   8.6039e-17 
   5178.691    8.274e-17 
   5180.226   8.7463e-17 
   5181.761   9.1266e-17 
   5183.296   9.6722e-17 
   5184.831   1.0132e-16 
   5186.365   9.1077e-17 
     5187.9   8.6976e-17 
   5189.435   8.9275e-17 
    5190.97   8.7102e-17 
   5192.505   8.5398e-17 
    5194.04   8.3693e-17 
   5195.575   8.4669e-17 
   5197.109   9.3384e-17 
   5198.645   9.4995e-17 
   5200.179   8.7758e-17 
   5201.714   9.0213e-17 
   5203.249   9.0402e-17 
   5204.784   8.3418e-17 
   5206.319   8.3859e-17 
   5207.854   8.0152e-17 
   5209.389   8.3666e-17 
   5210.923   8.5889e-17 
   5212.458   7.4405e-17 
   5213.993   7.7931e-17 
   5215.528   8.5376e-17 
   5217.063   7.6157e-17 
   5218.598    7.767e-17 
   5220.133   8.2364e-17 
   5221.667   8.0814e-17 
   5223.203   8.3506e-17 
   5224.737   8.3146e-17 
   5226.272   7.8309e-17 
   5227.807   7.9113e-17 
   5229.342     7.17e-17 
   5230.877   7.8468e-17 
   5232.412   8.4931e-17 
   5233.947   8.0032e-17 
   5235.481   7.4054e-17 
   5237.017    8.603e-17 
   5238.551   8.5013e-17 
   5240.086   8.2542e-17 
   5241.621   7.1072e-17 
   5243.156    7.127e-17 
   5244.691   7.2593e-17 
   5246.226    6.602e-17 
   5247.761   7.4273e-17 
   5249.295   7.8992e-17 
   5250.831   9.2922e-17 
   5252.365   9.3947e-17 
     5253.9   8.0892e-17 
   5255.435   8.0847e-17 
    5256.97    8.158e-17 
   5258.505   7.9559e-17 
    5260.04   7.5578e-17 
   5261.575   7.4517e-17 
   5263.109   7.3521e-17 
   5264.644   7.7652e-17 
   5266.179   7.0312e-17 
   5267.714   7.1648e-17 
   5269.249   7.2448e-17 
   5270.784   7.9867e-17 
   5272.319   7.9125e-17 
   5273.854     7.58e-17 
   5275.388   7.0362e-17 
   5276.923    8.264e-17 
   5278.458   8.3474e-17 
   5279.993   8.3705e-17 
   5281.528    8.345e-17 
   5283.063   6.9282e-17 
   5284.598   7.8186e-17 
   5286.132   8.5551e-17 
   5287.667   8.4405e-17 
   5289.202   7.9634e-17 
   5290.737   8.2999e-17 
   5292.272   7.6404e-17 
   5293.807   8.1165e-17 
   5295.342   8.2397e-17 
   5296.876    7.851e-17 
   5298.412    7.524e-17 
   5299.946   8.8888e-17 
   5301.481   9.3792e-17 
   5303.016   9.1746e-17 
   5304.551   9.7795e-17 
   5306.086   8.3354e-17 
   5307.621   7.3427e-17 
   5309.156   7.4415e-17 
    5310.69   7.2909e-17 
   5312.226   7.6038e-17 
    5313.76   7.3039e-17 
   5315.295   7.0322e-17 
    5316.83   7.7538e-17 
   5318.365   7.4761e-17 
     5319.9   7.8086e-17 
   5321.435   8.5969e-17 
    5322.97   9.2581e-17 
   5324.504   8.8545e-17 
    5326.04   7.5774e-17 
   5327.574   7.5448e-17 
   5329.109   9.7069e-17 
   5330.644   8.7167e-17 
   5332.179   7.5167e-17 
   5333.714   8.0327e-17 
   5335.249   7.1342e-17 
   5336.784   6.4941e-17 
   5338.318   7.8995e-17 
   5339.854   9.4304e-17 
   5341.388   8.2837e-17 
   5342.923   8.0438e-17 
   5344.458   8.3232e-17 
   5345.993   8.5735e-17 
   5347.528   7.7949e-17 
   5349.062   8.9094e-17 
   5350.598   8.1425e-17 
   5352.132   7.8593e-17 
   5353.667   7.8686e-17 
   5355.202   8.1029e-17 
   5356.737   8.6714e-17 
   5358.272   8.4795e-17 
   5359.807    8.138e-17 
   5361.342   7.0892e-17 
   5362.876   8.4065e-17 
   5364.411   8.1624e-17 
   5365.946   7.7579e-17 
   5367.481   8.0119e-17 
   5369.016   9.0845e-17 
   5370.551   8.4448e-17 
   5372.086   7.4888e-17 
   5373.621   7.9609e-17 
   5375.155   8.0978e-17 
    5376.69   8.6089e-17 
   5378.225   8.7013e-17 
    5379.76   7.5688e-17 
   5381.295   7.4833e-17 
    5382.83   7.6086e-17 
   5384.365   7.1046e-17 
   5385.899   7.0299e-17 
   5387.435   8.0508e-17 
   5388.969   7.4172e-17 
   5390.504   7.9927e-17 
   5392.039   8.4841e-17 
   5393.574   7.5177e-17 
   5395.109   9.0936e-17 
   5396.644   8.9395e-17 
   5398.179   8.5257e-17 
   5399.713   7.5741e-17 
   5401.249   8.7493e-17 
   5402.783   9.5556e-17 
   5404.318   8.5514e-17 
   5405.853   7.8574e-17 
   5407.388   7.3783e-17 
   5408.923   8.2173e-17 
   5410.458   7.5408e-17 
   5411.993   9.1769e-17 
   5413.527    9.645e-17 
   5415.062   6.4246e-17 
   5416.597   7.9516e-17 
   5418.132   7.8653e-17 
   5419.667   8.4786e-17 
   5421.202   7.3417e-17 
   5422.737   8.2193e-17 
   5424.271   7.5532e-17 
   5425.807    7.619e-17 
   5427.341   9.2194e-17 
   5428.876   9.2174e-17 
   5430.411   7.7903e-17 
   5431.946   8.4344e-17 
   5433.481   1.0176e-16 
   5435.016   7.8891e-17 
   5436.551   8.7587e-17 
   5438.085   8.5816e-17 
   5439.621   7.9368e-17 
   5441.155   6.9038e-17 
    5442.69   7.3999e-17 
   5444.225   6.6074e-17 
    5445.76   7.5609e-17 
   5447.295   8.8172e-17 
    5448.83   8.0287e-17 
   5450.365   9.2719e-17 
   5451.899   9.0843e-17 
   5453.434   7.3426e-17 
   5454.969   8.3495e-17 
   5456.504   8.2693e-17 
   5458.039   8.5742e-17 
   5459.574   8.6094e-17 
   5461.109   7.8377e-17 
   5462.644   6.2757e-17 
   5464.178   6.7522e-17 
   5465.713    6.077e-17 
   5467.248   9.0883e-17 
   5468.783   7.9728e-17 
   5470.318   7.8246e-17 
   5471.853   8.8186e-17 
   5473.388    8.754e-17 
   5474.922   8.6863e-17 
   5476.458   8.9639e-17 
   5477.992   7.5868e-17 
   5479.527   7.4801e-17 
   5481.062   7.9782e-17 
   5482.597   8.0044e-17 
   5484.132   6.6937e-17 
   5485.667   7.2495e-17 
   5487.202    8.708e-17 
   5488.736   8.3158e-17 
   5490.271   7.2812e-17 
   5491.806   8.1274e-17 
   5493.341   7.6998e-17 
   5494.876   8.7131e-17 
   5496.411   8.8141e-17 
   5497.946   5.7057e-17 
    5499.48   9.0427e-17 
   5501.016    9.114e-17 
    5502.55   8.6251e-17 
   5504.085   8.9157e-17 
    5505.62   8.4143e-17 
   5507.155    8.071e-17 
    5508.69   8.5004e-17 
   5510.225   8.7013e-17 
    5511.76   8.4872e-17 
   5513.294   7.7048e-17 
    5514.83   8.1235e-17 
   5516.364   7.2869e-17 
   5517.899   6.9319e-17 
   5519.434   8.0409e-17 
   5520.969   7.3393e-17 
   5522.504   7.4182e-17 
   5524.039   8.1238e-17 
   5525.574   8.0751e-17 
   5527.108   7.6095e-17 
   5528.644   7.7688e-17 
   5530.178   8.3189e-17 
   5531.713   8.2466e-17 
   5533.248   7.5416e-17 
   5534.783   6.3868e-17 
   5536.318   7.7149e-17 
   5537.853   8.5699e-17 
   5539.388   7.2779e-17 
   5540.922    6.897e-17 
   5542.457   7.9786e-17 
   5543.992   8.2182e-17 
   5545.527   8.2418e-17 
   5547.062   7.8767e-17 
   5548.597   7.2352e-17 
   5550.132   6.6856e-17 
   5551.667   6.7513e-17 
   5553.201   7.7743e-17 
   5554.736    8.529e-17 
   5556.271   9.1564e-17 
   5557.806   9.0711e-17 
   5559.341   8.0561e-17 
   5560.876   7.6107e-17 
   5562.411   8.5632e-17 
   5563.945   7.8467e-17 
    5565.48   8.3324e-17 
   5567.015   8.1607e-17 
    5568.55   6.8216e-17 
   5570.085   8.0623e-17 
    5571.62   7.9732e-17 
   5573.155   7.2437e-17 
   5574.689   8.1435e-17 
   5576.225   1.0131e-16 
   5577.759   9.6908e-17 
   5579.294   8.4285e-17 
   5580.829    9.228e-17 
   5582.364   8.3325e-17 
   5583.899   7.0196e-17 
   5585.434   6.9597e-17 
   5586.969   7.4639e-17 
   5588.503   7.6678e-17 
   5590.039   7.0057e-17 
   5591.573   7.2272e-17 
   5593.108   7.7285e-17 
   5594.643   7.5902e-17 
   5596.178   7.0117e-17 
   5597.713   7.1509e-17 
   5599.248   7.5824e-17 
   5600.783   7.6103e-17 
   5602.317   7.0516e-17 
   5603.853    7.014e-17 
   5605.387    7.776e-17 
   5606.922   7.6822e-17 
   5608.457   6.9011e-17 
   5609.992   7.9055e-17 
   5611.527   7.8914e-17 
   5613.062    6.747e-17 
   5614.597   7.3183e-17 
   5616.131   7.6253e-17 
   5617.667    7.272e-17 
   5619.201   7.3255e-17 
   5620.736   7.7943e-17 
   5622.271   7.3402e-17 
   5623.806   6.9256e-17 
   5625.341   7.1526e-17 
   5626.875   6.9629e-17 
   5628.411    7.187e-17 
   5629.945   7.6673e-17 
    5631.48   7.1551e-17 
   5633.015   7.0258e-17 
    5634.55     7.71e-17 
   5636.085   7.0548e-17 
    5637.62   6.5581e-17 
   5639.155   7.1417e-17 
   5640.689   7.0621e-17 
   5642.224   6.9986e-17 
   5643.759    7.223e-17 
   5645.294   7.1127e-17 
   5646.829   7.0502e-17 
   5648.364   6.8669e-17 
   5649.899   7.1347e-17 
   5651.434   7.1281e-17 
   5652.968   6.5751e-17 
   5654.503   7.1591e-17 
   5656.038   7.2123e-17 
   5657.573   7.4667e-17 
   5659.108   7.5814e-17 
   5660.643   6.4638e-17 
   5662.178   6.2472e-17 
   5663.712   6.7957e-17 
   5665.248   6.1558e-17 
   5666.782   6.2112e-17 
   5668.317   6.7056e-17 
   5669.852   7.1797e-17 
   5671.387   6.5409e-17 
   5672.922   6.2711e-17 
   5674.457   6.5627e-17 
   5675.992   6.4761e-17 
   5677.526   6.6549e-17 
   5679.062   6.5815e-17 
   5680.596   6.3713e-17 
   5682.131   6.6985e-17 
   5683.666   7.2098e-17 
   5685.201   6.7642e-17 
   5686.736   6.4805e-17 
   5688.271   7.5959e-17 
   5689.806   7.1743e-17 
    5691.34   6.1067e-17 
   5692.875   6.5257e-17 
    5694.41   6.3746e-17 
   5695.945   6.2602e-17 
    5697.48   6.7726e-17 
   5699.015   6.8546e-17 
    5700.55   6.5949e-17 
   5702.084   6.6291e-17 
    5703.62   6.6113e-17 
   5705.154   6.4095e-17 
   5706.689   6.7659e-17 
   5708.224   6.5307e-17 
   5709.759   5.6976e-17 
   5711.294   6.0602e-17 
   5712.829   6.8426e-17 
   5714.364   6.7189e-17 
   5715.898   6.6803e-17 
   5717.434   6.7588e-17 
   5718.968   6.5412e-17 
   5720.503   6.5792e-17 
   5722.038   6.8446e-17 
   5723.573    6.484e-17 
   5725.108   6.5836e-17 
   5726.643   6.8705e-17 
   5728.178   6.1762e-17 
   5729.712   5.7912e-17 
   5731.247   6.5201e-17 
   5732.782   6.4127e-17 
   5734.317   6.0594e-17 
   5735.852   6.4815e-17 
   5737.387   6.7343e-17 
   5738.922   6.6362e-17 
   5740.457   6.3143e-17 
   5741.991   6.2462e-17 
   5743.526   6.4109e-17 
   5745.061   6.5048e-17 
   5746.596   6.2174e-17 
   5748.131   5.5928e-17 
   5749.666   5.6758e-17 
   5751.201   6.6941e-17 
   5752.735   6.7783e-17 
   5754.271   5.7678e-17 
   5755.805    6.087e-17 
    5757.34   6.1027e-17 
   5758.875   5.2695e-17 
    5760.41   5.7604e-17 
   5761.945   6.8668e-17 
   5763.479   7.0601e-17 
   5765.015   6.5742e-17 
   5766.549   6.2353e-17 
   5768.084   6.0675e-17 
   5769.619   6.3553e-17 
   5771.154   6.6677e-17 
   5772.689   5.8857e-17 
   5774.224   5.4366e-17 
   5775.759   6.0538e-17 
   5777.293   6.3658e-17 
   5778.829   5.9055e-17 
   5780.363   5.5779e-17 
   5781.898   5.6917e-17 
   5783.433   6.1198e-17 
   5784.968   5.9583e-17 
   5786.503   5.7579e-17 
   5788.038    5.475e-17 
   5789.573   5.5427e-17 
   5791.107   5.6855e-17 
   5792.643   5.6033e-17 
   5794.177   5.8245e-17 
   5795.712   5.8502e-17 
   5797.247   5.7375e-17 
   5798.782   5.7545e-17 
   5800.317   5.7443e-17 
   5801.852    5.703e-17 
   5803.387    6.292e-17 
   5804.921   6.0356e-17 
   5806.456   5.0877e-17 
   5807.991   5.0394e-17 
   5809.526   5.7654e-17 
   5811.061   6.0552e-17 
   5812.596   6.0886e-17 
   5814.131   5.8128e-17 
   5815.666   5.6574e-17 
   5817.201   5.5987e-17 
   5818.735   5.4975e-17 
    5820.27   5.5978e-17 
   5821.805   5.4074e-17 
    5823.34   5.5119e-17 
   5824.875   5.7032e-17 
    5826.41   5.2914e-17 
   5827.945   5.1529e-17 
   5829.479   5.7808e-17 
   5831.014   5.5405e-17 
   5832.549   4.9705e-17 
   5834.084   5.3241e-17 
   5835.619   5.0782e-17 
   5837.154   4.5213e-17 
   5838.689   5.2283e-17 
   5840.224   5.5542e-17 
   5841.758   5.4084e-17 
   5843.293   5.8121e-17 
   5844.828    5.863e-17 
   5846.363   5.0188e-17 
   5847.898   5.1814e-17 
   5849.433   5.6188e-17 
   5850.968   5.2186e-17 
   5852.502    5.131e-17 
   5854.038   5.3657e-17 
   5855.572   5.0552e-17 
   5857.107   5.3268e-17 
   5858.642   5.5823e-17 
   5860.177   4.9794e-17 
   5861.712   4.9645e-17 
   5863.247   5.4941e-17 
   5864.782   5.6516e-17 
   5866.316    5.436e-17 
   5867.852   5.4426e-17 
   5869.386   5.5128e-17 
   5870.921   5.6128e-17 
   5872.456   5.5967e-17 
   5873.991   5.4621e-17 
   5875.526   5.4843e-17 
   5877.061    5.808e-17 
   5878.596   5.5018e-17 
    5880.13   4.8914e-17 
   5881.666   5.4472e-17 
     5883.2   6.1334e-17 
   5884.735   5.7687e-17 
    5886.27   5.0463e-17 
   5887.805   5.4166e-17 
    5889.34   6.2245e-17 
   5890.875   5.4609e-17 
    5892.41   4.8446e-17 
   5893.944   3.9799e-17 
   5895.479   3.8783e-17 
   5897.014   5.5944e-17 
   5898.549   5.5833e-17 
   5900.084   4.9019e-17 
   5901.619   5.1378e-17 
   5903.154   4.9034e-17 
   5904.688   4.5083e-17 
   5906.223   5.0927e-17 
   5907.758   5.9376e-17 
   5909.293    6.091e-17 
   5910.828   5.6033e-17 
   5912.363   5.0768e-17 
   5913.898   4.9155e-17 
   5915.433    5.223e-17 
   5916.968   5.3416e-17 
   5918.502   4.7111e-17 
   5920.037   4.9402e-17 
   5921.572   5.7419e-17 
   5923.107   5.3697e-17 
   5924.642   5.0021e-17 
   5926.177   5.4503e-17 
   5927.712   5.4192e-17 
   5929.247   5.2802e-17 
   5930.781   5.8832e-17 
   5932.316   5.9539e-17 
   5933.851   5.2124e-17 
   5935.386   5.2248e-17 
   5936.921   5.2346e-17 
   5938.456   5.0834e-17 
   5939.991   5.4618e-17 
   5941.525    5.272e-17 
   5943.061   4.8673e-17 
   5944.595   5.0468e-17 
    5946.13   5.5197e-17 
   5947.665    4.891e-17 
     5949.2   4.3415e-17 
   5950.735   4.9242e-17 
    5952.27   5.1685e-17 
   5953.805    5.192e-17 
   5955.339   5.5506e-17 
   5956.875   5.0373e-17 
   5958.409   4.7851e-17 
   5959.944   5.3755e-17 
   5961.479   5.4107e-17 
   5963.014    4.412e-17 
   5964.549   4.7636e-17 
   5966.083   5.5967e-17 
   5967.619   5.0322e-17 
   5969.153   5.0046e-17 
   5970.688   5.1758e-17 
   5972.223   4.4504e-17 
   5973.758   4.4033e-17 
   5975.293   5.5245e-17 
   5976.828   5.4866e-17 
   5978.363   5.5439e-17 
   5979.897   5.6977e-17 
   5981.433   5.8285e-17 
   5982.967   5.6092e-17 
   5984.502   5.3233e-17 
   5986.037   4.8059e-17 
   5987.572   4.3842e-17 
   5989.107   4.8132e-17 
   5990.642   5.4592e-17 
   5992.177   5.1708e-17 
   5993.711   5.0979e-17 
   5995.246   5.5451e-17 
   5996.781   5.5131e-17 
   5998.316   5.6892e-17 
   5999.851   5.1081e-17 
   6001.386   5.4009e-17 
   6002.921   5.3586e-17 
   6004.456   5.1444e-17 
    6005.99   5.2942e-17 
   6007.525   4.8617e-17 
    6009.06   4.5459e-17 
   6010.595   4.8045e-17 
    6012.13   4.9877e-17 
   6013.665   5.2832e-17 
     6015.2   5.3205e-17 
   6016.735   5.8402e-17 
    6018.27   5.8548e-17 
   6019.804   5.6713e-17 
   6021.339   5.3413e-17 
   6022.874   5.8345e-17 
   6024.409   5.7536e-17 
   6025.944   5.4122e-17 
   6027.479   5.5839e-17 
   6029.014   5.1845e-17 
   6030.548   5.4305e-17 
   6032.083   5.2113e-17 
   6033.618   5.2939e-17 
   6035.153   5.7143e-17 
   6036.688   5.3493e-17 
   6038.223   5.4744e-17 
   6039.758   5.3045e-17 
   6041.292   4.9314e-17 
   6042.828   5.3349e-17 
   6044.362   5.2821e-17 
   6045.897   4.8089e-17 
   6047.432   5.3956e-17 
   6048.967   5.9769e-17 
   6050.502   5.5692e-17 
   6052.037   5.8017e-17 
   6053.572   5.8659e-17 
   6055.106   5.2712e-17 
   6056.642   5.6456e-17 
   6058.176    5.768e-17 
   6059.711   5.0364e-17 
   6061.246   5.3428e-17 
   6062.781   5.8242e-17 
   6064.316   5.7458e-17 
   6065.851    5.532e-17 
   6067.386   5.4469e-17 
    6068.92   5.6099e-17 
   6070.456   5.5946e-17 
    6071.99   5.5626e-17 
   6073.525   5.5004e-17 
    6075.06    5.467e-17 
   6076.595   5.7324e-17 
    6078.13   5.6035e-17 
   6079.665   5.0154e-17 
     6081.2   5.0815e-17 
   6082.734   5.4254e-17 
   6084.269   5.2589e-17 
   6085.804   4.9909e-17 
