       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58974.879  26.197  25.146   24.71  5182.42     3631.0    cyan 
 58974.879  26.894   25.56  25.004  4746.48     3631.0   g-P48 
 58974.879  26.987  25.631  25.061  4735.89     3631.0       g 
 58974.879  30.235   27.93  26.796  3520.88     3631.0       U 
 58974.879  32.595  30.245  28.998  2681.67     3631.0    UVW1 
 58974.879  36.593  32.577   30.77  2245.03     3631.0    UVM2 
 58977.714  24.993    24.4  24.166  7829.03     3631.0   i-P48 
 58977.714  25.087  24.442  24.191  7589.41     3631.0    i-LT 
 58977.714  25.143  24.445  24.185  7457.89     3631.0       i 
 58977.714  25.399  24.614  24.311  6629.82     3631.0  orange 
 58977.714  25.569   24.68  24.367  6366.38     3631.0   r-P48 
 58977.714   25.67  24.764  24.422  6120.65     3631.0    r-LT 
 58977.714  25.671  24.765  24.421  6198.96     3631.0       r 
 58977.714  26.097  25.049  24.597  5467.57     3631.0       V 
 58977.714  26.228  25.172  24.741  5182.42     3631.0    cyan 
 58977.714  26.924  25.587  25.034  4746.48     3631.0   g-P48 
 58977.714  27.018  25.658  25.091  4735.89     3631.0       g 
 58977.714  30.277  27.962  26.822  3520.88     3631.0       U 
 58977.714  32.633   30.28  29.024  2681.67     3631.0    UVW1 
 58977.714  36.627  32.602    30.8  2245.03     3631.0    UVM2 
 58980.548   25.03  24.429  24.197  7829.03     3631.0   i-P48 
 58980.548  25.118  24.467  24.218  7589.41     3631.0    i-LT 
 58980.548  25.177  24.472   24.21  7457.89     3631.0       i 
 58980.548  25.437   24.64   24.34  6629.82     3631.0  orange 
 58980.548  25.607  24.712  24.399  6366.38     3631.0   r-P48 
 58980.548  25.712  24.795  24.454  6120.65     3631.0    r-LT 
 58980.548  25.714  24.796  24.454  6198.96     3631.0       r 
 58980.548  26.141  25.076  24.627  5467.57     3631.0       V 
 58980.548  26.265  25.197  24.767  5182.42     3631.0    cyan 
 58980.548  26.955  25.613  25.064  4746.48     3631.0   g-P48 
 58980.548  27.048  25.684  25.121  4735.89     3631.0       g 
 58980.548  30.318  27.994  26.846  3520.88     3631.0       U 
 58980.548  32.671  30.316  29.049  2681.67     3631.0    UVW1 
 58980.548   36.66  32.627  30.828  2245.03     3631.0    UVM2 
 58983.383   25.07  24.455  24.225  7829.03     3631.0   i-P48 
 58983.383  25.153  24.494  24.242  7589.41     3631.0    i-LT 
 58983.383  25.211  24.497  24.235  7457.89     3631.0       i 
 58983.383  25.475  24.667  24.368  6629.82     3631.0  orange 
 58983.383  25.645  24.745  24.427  6366.38     3631.0   r-P48 
 58983.383  25.754  24.821  24.487  6120.65     3631.0    r-LT 
 58983.383  25.755  24.823  24.487  6198.96     3631.0       r 
 58983.383  26.182  25.103  24.658  5467.57     3631.0       V 
 58983.383  26.307  25.229  24.795  5182.42     3631.0    cyan 
 58983.383  26.985  25.639  25.091  4746.48     3631.0   g-P48 
 58983.383  27.078   25.71  25.149  4735.89     3631.0       g 
 58983.383  30.359  28.026   26.87  3520.88     3631.0       U 
 58983.383  32.709  30.353  29.074  2681.67     3631.0    UVW1 
 58983.383  36.694  32.652  30.854  2245.03     3631.0    UVM2 
 58986.218   25.11  24.484  24.252  7829.03     3631.0   i-P48 
 58986.218  25.189  24.524  24.267  7589.41     3631.0    i-LT 
 58986.218  25.244  24.525  24.259  7457.89     3631.0       i 
 58986.218  25.512  24.697  24.396  6629.82     3631.0  orange 
 58986.218  25.683  24.779  24.453  6366.38     3631.0   r-P48 
 58986.218  25.795  24.846  24.516  6120.65     3631.0    r-LT 
 58986.218  25.797  24.847  24.516  6198.96     3631.0       r 
 58986.218  26.223  25.129  24.688  5467.57     3631.0       V 
 58986.218  26.347  25.262  24.822  5182.42     3631.0    cyan 
 58986.218  27.015  25.664  25.115  4746.48     3631.0   g-P48 
 58986.218  27.108  25.735  25.173  4735.89     3631.0       g 
 58986.218    30.4  28.058  26.895  3520.88     3631.0       U 
 58986.218  32.747  30.389  29.099  2681.67     3631.0    UVW1 
 58986.218  36.727  32.677   30.88  2245.03     3631.0    UVM2 
 58989.053  25.148  24.511  24.276  7829.03     3631.0   i-P48 
 58989.053  25.224  24.549  24.291  7589.41     3631.0    i-LT 
 58989.053  25.275  24.556  24.284  7457.89     3631.0       i 
 58989.053  25.549  24.723  24.424  6629.82     3631.0  orange 
 58989.053  25.722   24.81  24.481  6366.38     3631.0   r-P48 
 58989.053  25.836  24.875  24.546  6120.65     3631.0    r-LT 
 58989.053  25.838  24.876  24.545  6198.96     3631.0       r 
 58989.053  26.263  25.156  24.718  5467.57     3631.0       V 
 58989.053  26.388  25.288  24.846  5182.42     3631.0    cyan 
 58989.053  27.044   25.69  25.139  4746.48     3631.0   g-P48 
 58989.053  27.138   25.76  25.197  4735.89     3631.0       g 
 58989.053  30.441  28.089  26.924  3520.88     3631.0       U 
 58989.053  32.784  30.425  29.127  2681.67     3631.0    UVW1 
 58989.053   36.76  32.702  30.905  2245.03     3631.0    UVM2 
 58991.888  25.179  24.539    24.3  7829.03     3631.0   i-P48 
 58991.888  25.259  24.573  24.314  7589.41     3631.0    i-LT 
 58991.888  25.304   24.58  24.308  7457.89     3631.0       i 
 58991.888  25.586  24.748  24.447  6629.82     3631.0  orange 
 58991.888  25.761   24.84  24.508  6366.38     3631.0   r-P48 
 58991.888  25.877  24.903  24.575  6120.65     3631.0    r-LT 
 58991.888  25.879  24.903  24.575  6198.96     3631.0       r 
 58991.888  26.303  25.182  24.745  5467.57     3631.0       V 
 58991.888  26.428  25.313  24.869  5182.42     3631.0    cyan 
 58991.888  27.074  25.715  25.163  4746.48     3631.0   g-P48 
 58991.888  27.167  25.785  25.221  4735.89     3631.0       g 
 58991.888  30.481   28.12  26.954  3520.88     3631.0       U 
 58991.888  32.822  30.461  29.155  2681.67     3631.0    UVW1 
 58991.888  36.793  32.726  30.929  2245.03     3631.0    UVM2 
 58994.723  25.207  24.571  24.323  7829.03     3631.0   i-P48 
 58994.723  25.291  24.597  24.338  7589.41     3631.0    i-LT 
 58994.723  25.331  24.604  24.332  7457.89     3631.0       i 
 58994.723  25.621  24.772  24.471  6629.82     3631.0  orange 
 58994.723    25.8   24.87  24.535  6366.38     3631.0   r-P48 
 58994.723  25.918  24.933  24.598  6120.65     3631.0    r-LT 
 58994.723   25.92  24.933    24.6  6198.96     3631.0       r 
 58994.723  26.342  25.208  24.769  5467.57     3631.0       V 
 58994.723  26.467  25.336  24.895  5182.42     3631.0    cyan 
 58994.723  27.103   25.74  25.188  4746.48     3631.0   g-P48 
 58994.723  27.196   25.81  25.245  4735.89     3631.0       g 
 58994.723  30.521  28.151  26.982  3520.88     3631.0       U 
 58994.723  32.859  30.496  29.182  2681.67     3631.0    UVW1 
 58994.723  36.825   32.75  30.958  2245.03     3631.0    UVM2 
 58997.558  25.235  24.601  24.347  7829.03     3631.0   i-P48 
 58997.558   25.32  24.624  24.361  7589.41     3631.0    i-LT 
 58997.558   25.36  24.628  24.355  7457.89     3631.0       i 
 58997.558  25.661  24.796  24.494  6629.82     3631.0  orange 
 58997.558  25.839  24.894  24.561  6366.38     3631.0   r-P48 
 58997.558  25.958  24.963  24.622  6120.65     3631.0    r-LT 
 58997.558   25.96  24.963  24.623  6198.96     3631.0       r 
 58997.558  26.378   25.24  24.793  5467.57     3631.0       V 
 58997.558  26.507  25.362  24.921  5182.42     3631.0    cyan 
 58997.558  27.132   25.77  25.213  4746.48     3631.0   g-P48 
 58997.558  27.225  25.834  25.268  4735.89     3631.0       g 
 58997.558   30.56  28.181   27.01  3520.88     3631.0       U 
 58997.558  32.896  30.526   29.21  2681.67     3631.0    UVW1 
 58997.558  36.858  32.774  30.985  2245.03     3631.0    UVM2 
 59000.392  25.267  24.629   24.37  7829.03     3631.0   i-P48 
 59000.392  25.346  24.653  24.384  7589.41     3631.0    i-LT 
 59000.392  25.389  24.652  24.378  7457.89     3631.0       i 
 59000.392  25.699   24.82  24.517  6629.82     3631.0  orange 
 59000.392  25.877  24.918  24.584  6366.38     3631.0   r-P48 
 59000.392  25.998  24.993  24.645  6120.65     3631.0    r-LT 
 59000.392    26.0  24.992  24.647  6198.96     3631.0       r 
 59000.392  26.414  25.272  24.817  5467.57     3631.0       V 
 59000.392  26.546  25.388  24.949  5182.42     3631.0    cyan 
 59000.392   27.16  25.803  25.239  4746.48     3631.0   g-P48 
 59000.392  27.254  25.859  25.291  4735.89     3631.0       g 
 59000.392  30.596  28.208  27.045  3520.88     3631.0       U 
 59000.392  32.932  30.556  29.237  2681.67     3631.0    UVW1 
 59000.392  36.894  32.798  31.011  2245.03     3631.0    UVM2 
 59003.227  25.295  24.657  24.393  7829.03     3631.0   i-P48 
 59003.227  25.371  24.683  24.407  7589.41     3631.0    i-LT 
 59003.227  25.414  24.679  24.402  7457.89     3631.0       i 
 59003.227  25.736  24.847   24.54  6629.82     3631.0  orange 
 59003.227  25.915  24.941  24.607  6366.38     3631.0   r-P48 
 59003.227  26.038  25.021  24.669  6120.65     3631.0    r-LT 
 59003.227   26.04  25.021  24.671  6198.96     3631.0       r 
 59003.227  26.449  25.304   24.84  5467.57     3631.0       V 
 59003.227  26.585  25.418  24.977  5182.42     3631.0    cyan 
 59003.227  27.189  25.832  25.264  4746.48     3631.0   g-P48 
 59003.227  27.282  25.889  25.316  4735.89     3631.0       g 
 59003.227  30.633  28.231  27.078  3520.88     3631.0       U 
 59003.227  32.969  30.592  29.264  2681.67     3631.0    UVW1 
 59003.227  36.933  32.821  31.037  2245.03     3631.0    UVM2 
 59006.062  25.319  24.686  24.415  7829.03     3631.0   i-P48 
 59006.062  25.399  24.712   24.43  7589.41     3631.0    i-LT 
 59006.062   25.44  24.713  24.425  7457.89     3631.0       i 
 59006.062  25.771  24.872  24.563  6629.82     3631.0  orange 
 59006.062  25.953  24.964   24.63  6366.38     3631.0   r-P48 
 59006.062  26.077  25.049  24.695  6120.65     3631.0    r-LT 
 59006.062  26.079  25.049  24.696  6198.96     3631.0       r 
 59006.062  26.484  25.331  24.863  5467.57     3631.0       V 
 59006.062  26.622  25.454  25.005  5182.42     3631.0    cyan 
 59006.062  27.217  25.855  25.288  4746.48     3631.0   g-P48 
 59006.062  27.314  25.917  25.341  4735.89     3631.0       g 
 59006.062  30.669  28.255  27.109  3520.88     3631.0       U 
 59006.062  33.005   30.63  29.292  2681.67     3631.0    UVW1 
 59006.062  36.971  32.845  31.062  2245.03     3631.0    UVM2 
 59008.897  25.347  24.709  24.438  7829.03     3631.0   i-P48 
 59008.897  25.435   24.74  24.453  7589.41     3631.0    i-LT 
 59008.897  25.467  24.745  24.447  7457.89     3631.0       i 
 59008.897  25.805  24.895  24.585  6629.82     3631.0  orange 
 59008.897  25.991  24.993  24.652  6366.38     3631.0   r-P48 
 59008.897  26.116  25.079   24.72  6120.65     3631.0    r-LT 
 59008.897  26.118  25.079  24.722  6198.96     3631.0       r 
 59008.897  26.519  25.358  24.886  5467.57     3631.0       V 
 59008.897  26.657   25.49  25.032  5182.42     3631.0    cyan 
 59008.897  27.247  25.883  25.313  4746.48     3631.0   g-P48 
 59008.897  27.349  25.947  25.365  4735.89     3631.0       g 
 59008.897  30.705  28.278  27.139  3520.88     3631.0       U 
 59008.897  33.041  30.666  29.316  2681.67     3631.0    UVW1 
 59008.897   37.01  32.872  31.088  2245.03     3631.0    UVM2 
 59011.732  25.375  24.732   24.46  7829.03     3631.0   i-P48 
 59011.732  25.465  24.766  24.475  7589.41     3631.0    i-LT 
 59011.732  25.495  24.776   24.47  7457.89     3631.0       i 
 59011.732  25.838  24.918  24.608  6629.82     3631.0  orange 
 59011.732  26.029  25.023  24.675  6366.38     3631.0   r-P48 
 59011.732  26.155  25.108  24.745  6120.65     3631.0    r-LT 
 59011.732  26.157  25.108  24.747  6198.96     3631.0       r 
 59011.732  26.554  25.385  24.909  5467.57     3631.0       V 
 59011.732  26.691  25.525  25.059  5182.42     3631.0    cyan 
 59011.732  27.281  25.911  25.337  4746.48     3631.0   g-P48 
 59011.732  27.384  25.983   25.39  4735.89     3631.0       g 
 59011.732  30.741  28.301   27.17  3520.88     3631.0       U 
 59011.732  33.077  30.702  29.339  2681.67     3631.0    UVW1 
 59011.732  37.048  32.902  31.114  2245.03     3631.0    UVM2 
 59014.567  25.404  24.756  24.483  7829.03     3631.0   i-P48 
 59014.567  25.487  24.793  24.497  7589.41     3631.0    i-LT 
 59014.567  25.525  24.803  24.492  7457.89     3631.0       i 
 59014.567  25.867  24.941   24.63  6629.82     3631.0  orange 
 59014.567  26.066  25.054  24.697  6366.38     3631.0   r-P48 
 59014.567  26.194  25.137  24.771  6120.65     3631.0    r-LT 
 59014.567  26.195  25.137  24.772  6198.96     3631.0       r 
 59014.567  26.589  25.408  24.932  5467.57     3631.0       V 
 59014.567  26.726  25.556  25.086  5182.42     3631.0    cyan 
 59014.567  27.314  25.934  25.362  4746.48     3631.0   g-P48 
 59014.567  27.419  26.014  25.414  4735.89     3631.0       g 
 59014.567  30.777  28.324    27.2  3520.88     3631.0       U 
 59014.567  33.113  30.737  29.363  2681.67     3631.0    UVW1 
 59014.567  37.086  32.931   31.14  2245.03     3631.0    UVM2 
 59017.401   25.44  24.781  24.505  7829.03     3631.0   i-P48 
 59017.401   25.51  24.819  24.519  7589.41     3631.0    i-LT 
 59017.401  25.552  24.826  24.514  7457.89     3631.0       i 
 59017.401  25.893  24.964  24.652  6629.82     3631.0  orange 
 59017.401  26.103  25.084  24.719  6366.38     3631.0   r-P48 
 59017.401  26.232  25.166  24.798  6120.65     3631.0    r-LT 
 59017.401  26.234  25.166  24.798  6198.96     3631.0       r 
 59017.401  26.621  25.436  24.955  5467.57     3631.0       V 
 59017.401   26.76  25.582  25.113  5182.42     3631.0    cyan 
 59017.401  27.347  25.957  25.387  4746.48     3631.0   g-P48 
 59017.401  27.452  26.036  25.438  4735.89     3631.0       g 
 59017.401  30.813  28.347   27.23  3520.88     3631.0       U 
 59017.401  33.149  30.772  29.387  2681.67     3631.0    UVW1 
 59017.401  37.124   32.96  31.165  2245.03     3631.0    UVM2 
 59020.236  25.473  24.811  24.526  7829.03     3631.0   i-P48 
 59020.236  25.532  24.844  24.541  7589.41     3631.0    i-LT 
 59020.236  25.581  24.848  24.536  7457.89     3631.0       i 
 59020.236   25.92  24.989  24.674  6629.82     3631.0  orange 
 59020.236   26.14  25.112  24.741  6366.38     3631.0   r-P48 
 59020.236  26.268  25.191  24.824  6120.65     3631.0    r-LT 
 59020.236  26.272  25.192  24.825  6198.96     3631.0       r 
 59020.236  26.654  25.461  24.977  5467.57     3631.0       V 
 59020.236  26.794  25.604   25.14  5182.42     3631.0    cyan 
 59020.236  27.379  25.984  25.413  4746.48     3631.0   g-P48 
 59020.236  27.484  26.059  25.464  4735.89     3631.0       g 
 59020.236  30.848   28.37   27.26  3520.88     3631.0       U 
 59020.236  33.184    30.8  29.409  2681.67     3631.0    UVW1 
 59020.236  37.161  32.989  31.187  2245.03     3631.0    UVM2 
 59023.071  25.503  24.841  24.548  7829.03     3631.0   i-P48 
 59023.071  25.554  24.873  24.563  7589.41     3631.0    i-LT 
 59023.071  25.611   24.87  24.558  7457.89     3631.0       i 
 59023.071  25.952  25.014  24.695  6629.82     3631.0  orange 
 59023.071  26.176  25.135  24.762  6366.38     3631.0   r-P48 
 59023.071  26.302  25.213  24.848  6120.65     3631.0    r-LT 
 59023.071  26.306  25.214   24.85  6198.96     3631.0       r 
 59023.071  26.686  25.488  24.999  5467.57     3631.0       V 
 59023.071  26.828  25.633  25.166  5182.42     3631.0    cyan 
 59023.071  27.412  26.012  25.439  4746.48     3631.0   g-P48 
 59023.071  27.517  26.085   25.49  4735.89     3631.0       g 
 59023.071  30.883  28.392   27.29  3520.88     3631.0       U 
 59023.071  33.219  30.826   29.43  2681.67     3631.0    UVW1 
 59023.071  37.198  33.018  31.208  2245.03     3631.0    UVM2 
 59025.906  25.531  24.867   24.57  7829.03     3631.0   i-P48 
 59025.906  25.578  24.901  24.584  7589.41     3631.0    i-LT 
 59025.906  25.636  24.895   24.58  7457.89     3631.0       i 
 59025.906  25.983  25.041  24.717  6629.82     3631.0  orange 
 59025.906  26.212  25.157  24.784  6366.38     3631.0   r-P48 
 59025.906  26.333  25.239   24.87  6120.65     3631.0    r-LT 
 59025.906  26.337   25.24  24.872  6198.96     3631.0       r 
 59025.906  26.719  25.518  25.021  5467.57     3631.0       V 
 59025.906  26.862   25.66  25.189  5182.42     3631.0    cyan 
 59025.906  27.444  26.042  25.469  4746.48     3631.0   g-P48 
 59025.906  27.549  26.112  25.515  4735.89     3631.0       g 
 59025.906  30.919  28.414   27.32  3520.88     3631.0       U 
 59025.906  33.255  30.848  29.452  2681.67     3631.0    UVW1 
 59025.906  37.235  33.047   31.23  2245.03     3631.0    UVM2 
 59028.741  25.557  24.896  24.591  7829.03     3631.0   i-P48 
 59028.741  25.605  24.927  24.606  7589.41     3631.0    i-LT 
 59028.741  25.662  24.923  24.601  7457.89     3631.0       i 
 59028.741  26.011  25.068  24.738  6629.82     3631.0  orange 
 59028.741  26.245  25.179  24.805  6366.38     3631.0   r-P48 
 59028.741  26.364  25.267  24.892  6120.65     3631.0    r-LT 
 59028.741  26.368  25.268  24.894  6198.96     3631.0       r 
 59028.741  26.751  25.549  25.043  5467.57     3631.0       V 
 59028.741  26.896  25.689  25.211  5182.42     3631.0    cyan 
 59028.741  27.477   26.07  25.498  4746.48     3631.0   g-P48 
 59028.741  27.582  26.136  25.537  4735.89     3631.0       g 
 59028.741  30.954  28.435  27.348  3520.88     3631.0       U 
 59028.741  33.289  30.871  29.473  2681.67     3631.0    UVW1 
 59028.741  37.272  33.075  31.252  2245.03     3631.0    UVM2 
 59030.602  25.574  24.914  24.605  7829.03     3631.0   i-P48 
 59030.602  25.624  24.941   24.62  7589.41     3631.0    i-LT 
 59030.602  25.678  24.937  24.616  7457.89     3631.0       i 
 59030.602  26.029  25.085  24.752  6629.82     3631.0  orange 
 59030.602  26.266  25.194  24.819  6366.38     3631.0   r-P48 
 59030.602  26.385  25.283  24.906  6120.65     3631.0    r-LT 
 59030.602  26.389  25.284  24.908  6198.96     3631.0       r 
 59030.602  26.772  25.568  25.057  5467.57     3631.0       V 
 59030.602  26.918  25.708  25.225  5182.42     3631.0    cyan 
 59030.602  27.498  26.088  25.515  4746.48     3631.0   g-P48 
 59030.602  27.603  26.154  25.553  4735.89     3631.0       g 
 59030.602  30.976  28.449  27.364  3520.88     3631.0       U 
 59030.602  33.312  30.885  29.487  2681.67     3631.0    UVW1 
 59030.602  37.296  33.094  31.266  2245.03     3631.0    UVM2 
 59031.438  25.582  24.922  24.611  7829.03     3631.0   i-P48 
 59031.438  25.633  24.947  24.626  7589.41     3631.0    i-LT 
 59031.438  25.685  24.944  24.623  7457.89     3631.0       i 
 59031.438  26.037  25.091  24.758  6629.82     3631.0  orange 
 59031.438  26.274  25.201  24.825  6366.38     3631.0   r-P48 
 59031.438  26.394  25.289  24.912  6120.65     3631.0    r-LT 
 59031.438  26.398  25.291  24.915  6198.96     3631.0       r 
 59031.438  26.781  25.576  25.063  5467.57     3631.0       V 
 59031.438  26.927  25.716  25.231  5182.42     3631.0    cyan 
 59031.438  27.507  26.098  25.523  4746.48     3631.0   g-P48 
 59031.438  27.612  26.162  25.561  4735.89     3631.0       g 
 59031.438  30.987  28.455  27.371  3520.88     3631.0       U 
 59031.438  33.323  30.892  29.493  2681.67     3631.0    UVW1 
 59031.438  37.307  33.102  31.272  2245.03     3631.0    UVM2 
 59031.449  25.582  24.922  24.611  7829.03     3631.0   i-P48 
 59031.449  25.633  24.947  24.626  7589.41     3631.0    i-LT 
 59031.449  25.685  24.944  24.623  7457.89     3631.0       i 
 59031.449  26.037  25.091  24.758  6629.82     3631.0  orange 
 59031.449  26.274  25.201  24.825  6366.38     3631.0   r-P48 
 59031.449  26.394  25.289  24.912  6120.65     3631.0    r-LT 
 59031.449  26.398  25.291  24.915  6198.96     3631.0       r 
 59031.449  26.781  25.576  25.064  5467.57     3631.0       V 
 59031.449  26.927  25.716  25.231  5182.42     3631.0    cyan 
 59031.449  27.507  26.098  25.523  4746.48     3631.0   g-P48 
 59031.449  27.612  26.163  25.561  4735.89     3631.0       g 
 59031.449  30.987  28.455  27.371  3520.88     3631.0       U 
 59031.449  33.323  30.892  29.493  2681.67     3631.0    UVW1 
 59031.449  37.307  33.102  31.272  2245.03     3631.0    UVM2 
 59031.461  25.582  24.922  24.611  7829.03     3631.0   i-P48 
 59031.461  25.633  24.947  24.626  7589.41     3631.0    i-LT 
 59031.461  25.685  24.944  24.623  7457.89     3631.0       i 
 59031.461  26.037  25.091  24.759  6629.82     3631.0  orange 
 59031.461  26.275  25.201  24.825  6366.38     3631.0   r-P48 
 59031.461  26.394  25.289  24.913  6120.65     3631.0    r-LT 
 59031.461  26.398  25.291  24.915  6198.96     3631.0       r 
 59031.461  26.781  25.576  25.064  5467.57     3631.0       V 
 59031.461  26.928  25.716  25.231  5182.42     3631.0    cyan 
 59031.461  27.507  26.098  25.523  4746.48     3631.0   g-P48 
 59031.461  27.612  26.163  25.561  4735.89     3631.0       g 
 59031.461  30.987  28.455  27.371  3520.88     3631.0       U 
 59031.461  33.323  30.892  29.493  2681.67     3631.0    UVW1 
 59031.461  37.307  33.102  31.272  2245.03     3631.0    UVM2 
 59031.576  25.583  24.923  24.612  7829.03     3631.0   i-P48 
 59031.576  25.634  24.948  24.627  7589.41     3631.0    i-LT 
 59031.576  25.686  24.945  24.624  7457.89     3631.0       i 
 59031.576  26.038  25.092  24.759  6629.82     3631.0  orange 
 59031.576  26.276  25.202  24.826  6366.38     3631.0   r-P48 
 59031.576  26.395   25.29  24.913  6120.65     3631.0    r-LT 
 59031.576    26.4  25.292  24.916  6198.96     3631.0       r 
 59031.576  26.783  25.577  25.065  5467.57     3631.0       V 
 59031.576  26.929  25.717  25.232  5182.42     3631.0    cyan 
 59031.576  27.509    26.1  25.524  4746.48     3631.0   g-P48 
 59031.576  27.614  26.164  25.562  4735.89     3631.0       g 
 59031.576  30.988  28.456  27.372  3520.88     3631.0       U 
 59031.576  33.324  30.893  29.494  2681.67     3631.0    UVW1 
 59031.576  37.308  33.104  31.273  2245.03     3631.0    UVM2 
 59034.411  25.611  24.948  24.634  7829.03     3631.0   i-P48 
 59034.411  25.662  24.969  24.648  7589.41     3631.0    i-LT 
 59034.411  25.709  24.967  24.646  7457.89     3631.0       i 
 59034.411  26.068  25.114   24.78  6629.82     3631.0  orange 
 59034.411  26.298  25.224  24.847  6366.38     3631.0   r-P48 
 59034.411  26.426  25.311  24.935  6120.65     3631.0    r-LT 
 59034.411   26.43  25.313  24.937  6198.96     3631.0       r 
 59034.411  26.814  25.605  25.086  5467.57     3631.0       V 
 59034.411  26.962   25.75  25.254  5182.42     3631.0    cyan 
 59034.411  27.541  26.134   25.55  4746.48     3631.0   g-P48 
 59034.411  27.646  26.191  25.587  4735.89     3631.0       g 
 59034.411  31.023  28.477  27.398  3520.88     3631.0       U 
 59034.411  33.359  30.915  29.517  2681.67     3631.0    UVW1 
 59034.411  37.345  33.132  31.294  2245.03     3631.0    UVM2 
 59037.245  25.646  24.972  24.655  7829.03     3631.0   i-P48 
 59037.245  25.691  24.994  24.669  7589.41     3631.0    i-LT 
 59037.245  25.733  24.992  24.669  7457.89     3631.0       i 
 59037.245  26.103  25.135  24.801  6629.82     3631.0  orange 
 59037.245   26.32  25.251  24.868  6366.38     3631.0   r-P48 
 59037.245  26.457  25.332  24.957  6120.65     3631.0    r-LT 
 59037.245  26.461  25.334  24.959  6198.96     3631.0       r 
 59037.245  26.846   25.63  25.108  5467.57     3631.0       V 
 59037.245  26.995  25.777  25.275  5182.42     3631.0    cyan 
 59037.245  27.573  26.169  25.575  4746.48     3631.0   g-P48 
 59037.245  27.678  26.222  25.615  4735.89     3631.0       g 
 59037.245  31.057  28.498  27.424  3520.88     3631.0       U 
 59037.245  33.393  30.937  29.546  2681.67     3631.0    UVW1 
 59037.245  37.381  33.159  31.316  2245.03     3631.0    UVM2 
  59040.08  25.681  24.993  24.677  7829.03     3631.0   i-P48 
  59040.08  25.719  25.017   24.69  7589.41     3631.0    i-LT 
  59040.08  25.757  25.017  24.693  7457.89     3631.0       i 
  59040.08  26.136  25.156  24.822  6629.82     3631.0  orange 
  59040.08  26.343  25.277  24.889  6366.38     3631.0   r-P48 
  59040.08  26.488  25.355  24.978  6120.65     3631.0    r-LT 
  59040.08  26.492  25.356   24.98  6198.96     3631.0       r 
  59040.08  26.878  25.651  25.133  5467.57     3631.0       V 
  59040.08  27.028  25.802  25.296  5182.42     3631.0    cyan 
  59040.08  27.605  26.203    25.6  4746.48     3631.0   g-P48 
  59040.08   27.71  26.256  25.642  4735.89     3631.0       g 
  59040.08  31.091  28.518   27.45  3520.88     3631.0       U 
  59040.08  33.427  30.959  29.568  2681.67     3631.0    UVW1 
  59040.08  37.416  33.187  31.338  2245.03     3631.0    UVM2 
 59042.915  25.716  25.014  24.698  7829.03     3631.0   i-P48 
 59042.915  25.748   25.04   24.71  7589.41     3631.0    i-LT 
 59042.915  25.784  25.041  24.713  7457.89     3631.0       i 
 59042.915  26.167  25.178  24.843  6629.82     3631.0  orange 
 59042.915  26.369  25.304  24.909  6366.38     3631.0   r-P48 
 59042.915  26.518  25.379    25.0  6120.65     3631.0    r-LT 
 59042.915  26.522   25.38  25.002  6198.96     3631.0       r 
 59042.915  26.909  25.674  25.158  5467.57     3631.0       V 
 59042.915   27.06  25.823  25.318  5182.42     3631.0    cyan 
 59042.915  27.637  26.237  25.621  4746.48     3631.0   g-P48 
 59042.915  27.742   26.29  25.663  4735.89     3631.0       g 
 59042.915  31.126  28.538  27.472  3520.88     3631.0       U 
 59042.915  33.461  30.981   29.59  2681.67     3631.0    UVW1 
 59042.915  37.452  33.215  31.362  2245.03     3631.0    UVM2 
  59045.75   25.75  25.034  24.719  7829.03     3631.0   i-P48 
  59045.75  25.778  25.064  24.731  7589.41     3631.0    i-LT 
  59045.75  25.815  25.066  24.733  7457.89     3631.0       i 
  59045.75  26.196    25.2  24.863  6629.82     3631.0  orange 
  59045.75  26.396  25.328   24.93  6366.38     3631.0   r-P48 
  59045.75  26.548   25.41  25.022  6120.65     3631.0    r-LT 
  59045.75  26.552   25.41  25.024  6198.96     3631.0       r 
  59045.75   26.94  25.698  25.184  5467.57     3631.0       V 
  59045.75  27.093  25.843   25.34  5182.42     3631.0    cyan 
  59045.75  27.669  26.268  25.641  4746.48     3631.0   g-P48 
  59045.75  27.774  26.324  25.684  4735.89     3631.0       g 
  59045.75  31.159  28.559  27.494  3520.88     3631.0       U 
  59045.75  33.495  31.003  29.611  2681.67     3631.0    UVW1 
  59045.75  37.487  33.242  31.386  2245.03     3631.0    UVM2 
 59048.585  25.782  25.055   24.74  7829.03     3631.0   i-P48 
 59048.585  25.807  25.088  24.751  7589.41     3631.0    i-LT 
 59048.585  25.847  25.087  24.753  7457.89     3631.0       i 
 59048.585  26.223  25.225  24.884  6629.82     3631.0  orange 
 59048.585  26.423  25.353   24.95  6366.38     3631.0   r-P48 
 59048.585  26.578  25.438  25.044  6120.65     3631.0    r-LT 
 59048.585  26.582  25.439  25.046  6198.96     3631.0       r 
 59048.585  26.971  25.723   25.21  5467.57     3631.0       V 
 59048.585  27.125  25.867  25.363  5182.42     3631.0    cyan 
 59048.585    27.7  26.289  25.665  4746.48     3631.0   g-P48 
 59048.585  27.805  26.356  25.706  4735.89     3631.0       g 
 59048.585  31.193  28.579  27.516  3520.88     3631.0       U 
 59048.585  33.529  31.025  29.633  2681.67     3631.0    UVW1 
 59048.585  37.522  33.269  31.411  2245.03     3631.0    UVM2 
