                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58748.32   481804100692302.1   588557025235410.5   762028785809483.4  25693.766485724747  28847.608934486925  32389.026817948066  1.5662072963401363e+44   1.704985849825551e+44  2.0231163861645132e+44 
            58749.3  513100431682430.06   630268576770320.8   809175221460589.0    24889.2054448964   27947.47406812843   31350.22931298598  1.5868235412862855e+44  1.7252871553496796e+44   2.043394762367625e+44 
           58749.32  513679987521035.25   631106257319846.8   810196542110031.6   24871.91638481835  27931.330318004286   31329.63660216161  1.5872113519093845e+44  1.7256532115158753e+44  2.0437525385764023e+44 
           58749.35   514549321279048.4   632362778144288.2   811728523084381.4  24847.235248264376  27907.131828061894   31298.79811217832  1.5877808796537778e+44   1.726198844398042e+44  2.0442997450661434e+44 
           58750.31   546650395292237.7   670799208409519.2   860303122168295.2   24171.15740263499  27123.678154351157  30405.264670852095  1.6038627090964963e+44  1.7415597245150367e+44  2.0528448785590885e+44 
           58750.38   548657860098557.4   673791255642736.5   863755349495770.1   24125.76690417177  27064.387053860184  30353.010567495938  1.6047736687983673e+44  1.7425369296721585e+44   2.053192979317407e+44 
       58750.518493   552874868038582.3   679710935606867.1   870585482628429.1   24036.60274066478  26948.162498446487  30250.308688098143  1.6065534740221272e+44  1.7443643401055339e+44  2.0537885684180035e+44 
  58750.92547839065   565683364436495.8   697106928636182.5   893240675064493.1  23778.959997081416  26613.902044331517    29950.3704426132  1.6117241290265469e+44  1.7497813172144249e+44  2.0552488607641203e+44 
           58751.28   577937813660501.1   712260434355752.0   911878520026510.2  23559.683465645187  26331.693756733068   29672.44248252752  1.6151602879819845e+44  1.7543368603660587e+44  2.0560105125080078e+44 
           58751.29   578284872377780.6   712687869674871.9   912351857584008.9  23553.563253962857   26323.84870262775  29664.309807518795   1.615251526080672e+44  1.7544579233422582e+44    2.05602696330881e+44 
           58751.35   580367224680952.5   715252481588969.2   915191882928312.4   23516.93021352104   26276.89103110712  29615.602627701803  1.6158003231439154e+44  1.7549973127289308e+44  2.0561128851112147e+44 
           58751.42   582796635701403.9   718244528822186.6   918505245830114.4  23474.423150797662  26222.297989253828    29558.9917176916  1.6164204982013063e+44  1.7555513461103657e+44   2.056190535738563e+44 
       58752.518261   620912741083419.0   764948076915042.6   972731254677843.4   22829.37165428382  25423.504207296995  28704.537049092105  1.6226345318908527e+44  1.7625960838880982e+44   2.057931935464926e+44 
  58753.76032949416   661953516750684.2   815274356563203.5  1032045251801180.2   22127.45467989065  24661.358862478875  27805.414342950324  1.6287168220888585e+44  1.7683851740967258e+44  2.0510941119103285e+44 
       58754.417274   684278730840540.0   841892512542296.8  1063313804834169.4   21763.85829140319   24291.86789991185  27354.918437124237  1.6288958865525445e+44  1.7696155430248315e+44   2.045421125104656e+44 
       58755.474243   720198141082151.8   884718908770349.5  1118200087727858.4  21227.882982715695  23684.275067058108    26663.2077454136  1.6272163244069754e+44  1.7698240962250668e+44    2.03516225910242e+44 
       58756.583626   757898757743816.0   927091795828348.8  1175010814576179.5   20681.78217499117   23050.28157471104  26002.221330225148   1.622572981221257e+44  1.7648657994579771e+44  2.0213029201171063e+44 
 58756.595180597666   758291422366658.6   927524185073354.0  1175568458362898.2  20676.537415786697   23043.81482352897  25995.092453394278  1.6225075634824224e+44    1.76478250439617e+44   2.021144670463343e+44 
           58757.33   783263090945463.6   955022157376389.8  1211032044886578.8  20335.516249891174  22640.308412705708  25540.540185557453  1.6178224071940356e+44  1.7567642364214861e+44    2.01022645340957e+44 
           58757.37   784622427321175.0   956519013459188.6  1212962510326751.2  20316.898907123174   22618.77167287514  25515.303721311313  1.6175244861567676e+44  1.7563457780574203e+44   2.009595667462259e+44 
       58757.392058   785372033365375.2   957344454745843.5  1214027065493470.5   20306.63662431335  22606.910514659874  25501.411129478784  1.6173606439473838e+44    1.75611383451101e+44  2.0092432677809845e+44 
           58757.41   785981763696886.4   958015869541987.5  1214892975766923.8   20298.30174045102  22597.282455174645   25490.12181882481   1.617228578464668e+44  1.7559239604949764e+44  2.0089528605187544e+44 
           58757.43   786661431884618.4   958764297583250.6  1215858208486834.5  20289.034466208206  22586.559402860337  25477.549098927793   1.617080285420823e+44   1.755711865899757e+44   2.008629747127331e+44 
           58758.32   816906666243516.2   992636614348076.2  1260036385070295.5   19884.75225923973  22120.174264516023  24944.434113426374   1.609635163422771e+44  1.7467124936783072e+44  1.9935640616936963e+44 
           58758.33   817246500337505.9   993018538356935.5  1260562449825576.8  19880.312598614586  22115.056242553474   24938.53560683444  1.6095425142081158e+44   1.746608392262984e+44  1.9933824130663546e+44 
           58758.36   818266002619227.6   994164310383235.6  1262140644091037.8  19866.994924715556   22099.71346636692   24920.85515773575  1.6092637954500174e+44  1.7462911421340141e+44   1.992833614408881e+44 
           58758.38   818945670806959.6   994928158400676.2  1263192773601217.2  19858.120671372137  22089.484465858262  24909.086740860042  1.6090755038079392e+44  1.7460840135262674e+44  1.9924649254895206e+44 
        58758.40227   819702481334164.6   995778703168282.2  1264364319811058.2  19848.243086217397  22078.105721899883  24895.990070827236    1.60886321309973e+44  1.7458498379079035e+44   1.992057531731313e+44 
           58759.27   849190905165857.4  1030559923756968.0  1310012536811678.5   19470.93593554487   21657.68812923821   24396.82692132167  1.6000998904027958e+44  1.7356651011141825e+44   1.977258579371202e+44 
            58759.3   850210407447826.4  1031821204676163.1  1311590731077522.0   19458.17048319293  21643.430177534377  24379.930927276004  1.5997860369142554e+44  1.7352811972556962e+44  1.9766567313209516e+44 
  58759.43003170117   854629327982633.0  1037288088127592.0  1318431240581612.5  19403.011423855536  21581.870610298203    24306.9569806788   1.598414207838418e+44  1.7335876811088164e+44   1.974016775304642e+44 
           58760.32   884873485027600.8  1074704755919919.2  1365249336105108.0  19033.121133477347  21171.777736063334  23820.961027860325  1.5884062197198712e+44  1.7219809865886272e+44   1.955276650242082e+44 
           58760.33   885213319121590.4  1075125182892984.2  1365775400860389.2  19029.044120738952   21167.34854644644  23815.617433110252  1.5883042938897214e+44  1.7218557727128341e+44   1.955086905782026e+44 
           58760.37   886572655497301.8  1076806890784938.2  1367879659881131.5   19012.75260650954  21149.654186956464   23794.26574047282  1.5878938979313567e+44  1.7213542494870421e+44  1.9543216605434163e+44 
           58760.39   887252323685033.6  1077647744730762.2  1368931789391311.0  19004.612197867755   21140.82243815447  23783.599618128566  1.5876882553699594e+44   1.721100713041408e+44   1.953937239728999e+44 
           58761.29   917837392137921.1  1115486172298962.4  1414834511167478.5  18645.074844441024  20750.722350631324  23312.721317626303  1.5776207209164486e+44  1.7086398052251294e+44  1.9357231298249283e+44 
           58761.32   918856894419642.9  1116747453217851.4  1416361066068214.2  18633.304664781263  20737.959960407738  23297.304235725052  1.5772637825497794e+44  1.7081925382258475e+44  1.9350897432033005e+44 
           58761.36   920216230795354.1  1118429161109805.2  1418396472602652.5  18617.630094451077  20720.969227301117  23276.776093325883  1.5767817673892393e+44  1.7075933090945187e+44  1.9342405744736357e+44 
            58761.4   921575567171065.8  1120110869001759.5  1420431879137090.2  18601.991073662626  20703.984038158047   23256.28384117876   1.576293601167798e+44  1.7069929223513096e+44   1.933388061483175e+44 
  58762.26488280467   950967233598360.1  1156472874956756.2  1464441581939923.0  18269.752011515375  20342.806047172075  22821.060032899713   1.565453506309659e+44  1.6910180446460846e+44  1.9142070485760535e+44 
           58762.29   951820801529963.4  1157528869596894.5  1465719674527317.2   18260.27417273546  20332.593131575253  22808.638288291186  1.5650426944933805e+44  1.6905123185623508e+44  1.9136294567999697e+44 
       58762.487944   958547613518646.5  1165850969270817.5  1475792087303394.5   18185.80306718489  20252.751404233863  22711.061995062795  1.5617774646388344e+44  1.6864982078946552e+44  1.9090387295898182e+44 
           58763.28   985464376828016.0  1197719273765250.8  1516095986253454.5  17898.374727986447  19938.319064228985  22327.775602869577  1.5488294055013502e+44  1.6703693300868963e+44  1.8899312400651454e+44 
           58763.35   987843215485449.0  1200509807195497.5  1519657947688628.2  17873.442960798686  19910.893895417255  22294.445223809376  1.5476459038069374e+44  1.6689454633445311e+44  1.8881938191611783e+44 
           58763.39   989202551861160.5  1202104397727108.8  1521693354223066.0  17859.221738448327   19895.25840252354  22275.426558909596  1.5469714791539933e+44  1.6681038410666132e+44  1.8872004137032813e+44 
       58763.592586   996087114836237.2  1210180440662833.2  1532001975927453.2  17787.431592878467  19816.423811600678  22179.504261156126  1.5435370969309554e+44  1.6637968528271466e+44    1.88211909775647e+44 
           58764.13  1014350274811202.5  1231604322561187.5  1559348375109243.2   17599.31100273552  19609.706138986498  21929.145374139767   1.533346832889489e+44  1.6515773888915495e+44  1.8682738634924965e+44 
           58764.17  1015709611186913.8  1233198913092798.2  1561383781643681.2  17585.423697019876   19594.19853390914  21910.780492538335  1.5325634917481982e+44  1.6506478353013458e+44  1.8672275060526466e+44 
            58764.3  1020127454408037.5  1238381332320606.5  1567998852880697.2  17540.462660351397   19543.47177004745  21851.229206036747  1.5298924834420494e+44  1.6476074653629597e+44  1.8638082993001648e+44 
       58764.450452  1025240326317698.8  1244379065686801.0  1575654627478226.8  17488.654293091233  19485.052302363176  21782.661416754923  1.5267540249976408e+44  1.6440773063578531e+44  1.8597934988622324e+44 
  58765.09973390818  1047305139214334.5  1270262535264617.0  1608693443442716.0  17267.925610542145  19236.000786528348   21490.85707860859  1.5131785920319636e+44  1.6284379858399905e+44   1.842149254567323e+44 
           58765.13  1048333684203244.6  1271469085850592.5  1610233538469082.0  17257.747093452806  19224.510109491788   21477.41629853893  1.5125716606412335e+44  1.6276905623189697e+44   1.841312793113268e+44 
           58765.17  1049693020578956.1  1273063676382203.5  1612268945003520.2    17244.3142671929   19209.32652501764  21459.671694191846  1.5117687191408292e+44  1.6266986999359306e+44   1.840207278621592e+44 
           58765.32  1054790531987811.9  1279043390875672.5  1619901719507570.0   17194.10045958874  19152.598975418692  21393.429202016236  1.5087327869031778e+44   1.622944303619229e+44  1.8360379895907214e+44 
           58766.29  1087754439098132.4  1319204446959387.5  1669260327966673.0  16874.608193980035  18792.478686332535   20972.90645983465  1.4890156367461707e+44  1.5969158341287087e+44   1.808225302001667e+44 
  58767.93458501169  1143643044830308.8  1387604479837099.5  1752945304945509.0  16355.755054818443  18205.410018834747   20290.13985635149  1.4481520145116593e+44   1.553309068530579e+44  1.7561892489754321e+44 
           58769.32  1190973753306609.2  1445225356882912.0  1822948969992627.5   15940.00166289413   17707.21352992188  19741.510529315994  1.4117425737012453e+44  1.5140818163501663e+44  1.7086206143300153e+44 
 58770.769436115195  1240606218777177.5  1505508940418567.0  1897531616011511.2   15520.53021533697   17206.22678675571  19189.401973552885  1.3735000365802315e+44   1.472059892457534e+44   1.656957657286262e+44 
           58772.23  1290619728044888.5  1566255339680944.5  1972686856084922.0  15117.251476806905  16746.475397325456   18655.80330032002  1.3335791235771507e+44  1.4277966129688325e+44  1.6033026600226145e+44 
       58773.467825  1333006078106715.2  1618392699006014.0  2035418014775837.0  14788.832694048197  16369.470957415422   18220.00186953462  1.2987788276107454e+44  1.3877371442371631e+44  1.5568421735999408e+44 
   58773.6042872187  1337678899686642.0  1624212720041258.0  2042324689760173.5   14752.94496321013   16328.57723915833   18172.82583252167  1.2948978792943224e+44  1.3831250329811014e+44   1.551659310697904e+44 
           58774.16  1356707951840310.2  1647913493101128.0  2070450625286998.5  14600.344644364077  16163.374483095293  17982.360210012746  1.2792082390992939e+44  1.3647319206745304e+44   1.530529343816715e+44 
            58775.1  1388895998662776.8  1688003855291484.5  2118026243996341.2  14346.400168245058  15888.444027926467   17666.26953527422  1.2530985086954401e+44   1.333758586780184e+44  1.4930171551156943e+44 
           58775.12  1389580850722972.2  1688856841721244.8  2119038491203134.5   14341.05360462787  15882.589845072442  17659.626105951585  1.2525099874612017e+44  1.3330870600494414e+44  1.4921466059771512e+44 
           58775.13  1389923276752821.0  1689283334935814.5  2119544614806163.0  14338.381752450588  15879.663358453792  17656.305519108522  1.2522162675568578e+44  1.3327513460393716e+44   1.491711192067834e+44 
           58775.16  1390950554843114.2  1690562814580455.0  2121062985616353.0  14330.373067241067  15870.889129148214  17646.348380566866  1.2513337961797672e+44  1.3317439914871779e+44  1.4904061728348267e+44 
         58775.3125  1396172551800922.2  1697066836105903.5  2128781370566402.8  14290.299447658497  15826.362562338694   17595.84503901031  1.2468459826866071e+44  1.3266204748562329e+44  1.4836965964942123e+44 
           58776.13  1424165879755625.0  1732281976728592.0  2170156975135517.2  14077.643740248364  15590.354884053648   17328.29702057762  1.2235189092731923e+44  1.2990007221593313e+44  1.4468306383087322e+44 
           58776.16  1425193157845918.5  1733574486713032.5  2171675345945707.5  14069.912732555904  15581.777958312978  17318.576223729302  1.2226893216752441e+44   1.297985417361578e+44  1.4454799467080555e+44 
         58776.4375  1434695480179077.0  1745530204066516.5  2185720275936926.2  13998.630837498782  15502.712427387689   17229.00900639236  1.2139277748638365e+44  1.2886353608050165e+44  1.4351647721178638e+44 
   58776.4391383222  1434751580595857.5  1745600788993329.5  2185803195290589.2  13998.211585184808  15502.247063248393  17228.481542343754  1.2138737083919476e+44  1.2885810815627583e+44  1.4351043845644097e+44 
           58777.02  1454641796428100.8  1770626439592476.5  2215201975828613.2  13850.312117557442  15338.391641829072  17042.880978952264  1.1962517502130386e+44  1.2692730073240327e+44  1.4131577138466247e+44 
           58777.03  1454984222458198.5  1771057276253956.5  2215708099432010.0  13847.829518767981  15335.588293061432  17039.710257026924  1.1959544430182331e+44   1.268940621374595e+44  1.4127659514081754e+44 
           58777.13  1458408482758429.0  1775365642867816.2  2220769335464871.8  13823.030670394573  15307.577484376114   17008.03323761037  1.1929812448467932e+44  1.2656207279133263e+44  1.4088465378856995e+44 
       58777.522154  1471836856496425.8  1792261074879022.0  2240617175017521.2  13726.347232009937   15198.42693498751  16884.474932734436  1.1812952286371157e+44  1.2525504967493184e+44  1.3934539714664632e+44 
           58778.13  1492651085761233.0  1818449309007040.5  2271381695794226.0  13577.991051034955  15031.043424892261  16695.119999551105   1.162515419182047e+44  1.2324821639767432e+44   1.370255687031806e+44 
           58778.16  1493678363851526.2  1819741818991480.5  2272900066604416.0  13570.718256928903   15022.84041043143  16685.840070957132   1.161592318644877e+44  1.2315238224520467e+44  1.3691581437322108e+44 
       58778.316406  1499034112416598.2  1826480362877419.5  2280816143433816.0  13532.888009410512   14980.17127956928  16637.582536424572  1.1567771693146147e+44  1.2262849920481337e+44  1.3634227633926075e+44 
           58779.16  1527920966854330.5  1861868965724258.0  2323512426933770.5  13330.816969502948  14752.479967091707  16379.386190154039  1.1309258523325377e+44  1.1971136155902387e+44  1.3312260380049108e+44 
  58779.27398942571  1531824261505322.0  1866643364894641.5  2329281700821373.0  13303.771938488067   14722.03907773316  16344.850182105945   1.127494172409384e+44  1.1931756669752434e+44  1.3266963558562006e+44 
       58779.378906  1535416878107077.5  1871037751497911.0  2334591776283755.0  13278.918282229875  14694.072691697333    16313.1352494124   1.124331008541446e+44  1.1895545093986044e+44  1.3225404214916879e+44 
       58780.410948  1570756682595260.2  1914264396759509.5  2386825857862727.0  13037.575640000308   14422.26096004642  16005.063390705285  1.0933133645087638e+44  1.1544793551731048e+44  1.2817383806362024e+44 
           58780.83  1585106113868953.5  1931816213594859.0  2408035068683704.0   12941.78049274335  14313.537135540966  15881.887946454834  1.0809885382933785e+44  1.1396754192537326e+44   1.265002984583636e+44 
        58781.34375  1602698251161584.2  1953334416345419.8  2434037168802821.0  12825.377855077044  14181.512266259628  15732.324983360695  1.0659605881547524e+44  1.1223285842813034e+44   1.245790396096362e+44 
  58782.10884052922  1628896942414786.5  1985379911489543.0  2472760206352157.0  12654.209474546396   13990.10541603242   15512.52261991147  1.0432844878726303e+44  1.0968604738241666e+44  1.2169133600208205e+44 
       58782.413039  1639313489883819.2  1998121136542020.5  2488156408966991.5   12586.81368937378  13915.039955810662  15426.113025412546  1.0341354265145979e+44  1.0865585824944009e+44  1.2047710653631663e+44 
           58783.23  1667288361075733.0  2031922995219516.0  2529996997494760.0  12407.819976757652   13715.68666852561  15196.571282956824  1.0094090393556318e+44  1.0598621725467973e+44  1.1719991986815937e+44 
        58783.34375  1671183457167192.2  2036604710132622.2  2535837968412462.5  12383.107754638966  13688.166134863754  15164.921103425193  1.0060451371055225e+44  1.0562480447966994e+44  1.1673344538196378e+44 
       58784.214843  1701011948944767.5  2072457097727565.2  2580567892630192.5   12198.03471488417  13479.430248670453  14924.862868211883   9.793141843671348e+43  1.0278694380653995e+44  1.1344712432513055e+44 
        58784.21875  1701145734794646.0  2072617901772916.5  2580768513934517.5   12197.22572847726  13478.501271185345  14923.796446627186   9.791985919566308e+43   1.027748208729417e+44  1.1343177941676942e+44 
       58784.412429  1707777807901749.8  2080589329137294.2  2590713774650322.0  12156.292618855981  13432.537744494502  14871.000217663663   9.734737195917785e+43  1.0217297494041649e+44  1.1267236060740768e+44 
 58784.943691632725  1725969623324251.0  2102455001141317.5  2617993683111638.5  12043.620647233474  13307.431089008402  14727.107045065311   9.577986041051266e+43    1.00397450808188e+44  1.1059967837358045e+44 
       58785.292968  1737929755307165.8  2116830494570070.2  2635928743362724.5  11970.147841553879  13225.811674098652  14633.378945779406   9.475147898059714e+43   9.923378886424083e+43  1.0932643251094757e+44 
       58785.296875  1738063541157044.2  2116991298615421.5  2636129364667049.5   11969.32832109122  13224.901712997347  14632.334260931455    9.47400063681195e+43   9.922096720846237e+43    1.09313914043353e+44 
           58786.22  1769673744054047.2  2154985215795979.0  2683531090192877.0  11777.357512022822   13012.67024149613  14387.586274257621   9.204273455501791e+43   9.616764263498101e+43    1.06230488184781e+44 
           58787.37  1809052737507321.8  2202316839094711.0  2742582664307652.5  11542.627982912212  12754.248363839997   14086.04922826462   8.863602988504371e+43   9.272072873309787e+43  1.0214063436429627e+44 
       58787.410156  1810427783473347.5  2203969577064248.0  2744644642577115.5  11534.515238901302  12745.321413885582  14075.578551679522   8.851029240710668e+43    9.25915541615125e+43  1.0199470447248622e+44 
       58787.414062  1810561535080860.2  2204130339951951.0  2744845212532601.5  11533.726558124874  12744.453485559676  14074.560224562354   8.849806391047951e+43   9.257899294140377e+43  1.0198050991778605e+44 
       58787.440376  1811462594936111.2  2205213369808693.5  2746196415246488.5  11528.414334768042   12738.60782091894  14067.700204940222    8.84156980196997e+43   9.249439077452346e+43   1.018848986859904e+44 
 58787.778542736225  1823042304233466.2  2219131613783658.5  2763561004887706.5  11460.387149559667  12662.489700280727  13979.852105518989     8.7374166969818e+43   9.147519281787953e+43  1.0066049528823823e+44 
  58790.61339383973  1920114985142930.8  2335808226426298.5  2907205128510515.0   10913.72776602405  12051.097283870695  13261.601128594479   7.903265053264892e+43   8.294670079333229e+43   9.063453839830926e+43 
           58791.26  1942297365584916.2  2362421199644108.0  2940150116584429.5  10796.619577849018  11915.997759276117  13101.826098472467   7.720329929178384e+43   8.098343306431938e+43   8.842927077925444e+43 
  58793.44824494324  2018106902080676.0  2452484839068939.0  3055655627358915.5    10405.6880130667  11470.313113084383  12575.760026758076   7.131719200973347e+43   7.483873589108882e+43   8.141044116560972e+43 
  58796.28309604675  2117419549692282.2  2569959934501995.0  3205291949239657.0   9910.841088993888  10911.079198773397   11937.49350091593    6.40354933293834e+43   6.689370933581768e+43   7.298480466714758e+43 
 58799.117947150255  2216989191236733.5  2687465178658484.0  3328044010605746.0   9473.758202670599  10371.396191521544  11331.556293547566    5.70779273557945e+43   5.988936910999673e+43   6.538603118841066e+43 
       58801.351562  2295523595177554.5  2780049038864253.0  3439424807141248.5   9125.482252790482   9966.247810416218  10876.106894146971   5.197786980573628e+43   5.475560057609801e+43   5.945486084045755e+43 
 58801.952798253755  2316663198015204.5  2804970422814672.0  3469405881477482.5   9034.480926887949   9860.089393540247  10756.740948712319   5.063446315852039e+43   5.338380959426549e+43   5.791920228807971e+43 
       58804.340992  2400632630962640.5  2886209051539316.5  3574535744230709.5   8666.104061440397    9474.20702467468  10295.936897964286   4.563104438853075e+43    4.83250729016224e+43   5.265827035801838e+43 
  58804.78764935726  2416337204793931.5  2904960023828145.0  3594131021550776.5   8602.273461343571   9398.452819407092  10212.078378707318   4.474351800151748e+43   4.739283740110578e+43   5.174792481854636e+43 
       58805.351562  2435579303564294.0  2928633450819525.0  3585084872596085.5   8537.328657292355   9306.766592153905  10107.258577922712  4.3673877719604703e+43   4.625345148945107e+43   5.061721859076852e+43 
       58805.355468  2435496387518638.5  2928797427291720.0  3585278310581096.0   8536.774179827447   9306.135260557894  10106.536643583357   4.366669296258709e+43   4.624587605660427e+43   5.060946598786911e+43 
       58805.359375  2435413464520457.0  2928961445744593.5  3585471798089417.0     8536.3812663621    9305.50378594015  10105.814670024323   4.365951054474128e+43   4.623829962453996e+43   5.060171208012594e+43 
  58807.62250046077  2494239066405414.0  3023968954544911.0  3699835641296146.5   8230.470424038918    8948.14947750176    9758.43566495973  3.9682572192872296e+43   4.205038606856019e+43   4.623099507448267e+43 
       58808.340331  2518822757903779.5  3054103956980805.0  3736425983214754.0   8136.254154938711    8838.24139508729   9639.771167690222   3.846311816807775e+43  4.0794250817745013e+43   4.487582656131386e+43 
  58810.45735156428  2555641381393814.5  3126913620597501.0  3841052151883608.5   7850.408148879025   8561.333615681408    9335.62720677197   3.505130410212682e+43  3.7258742105440687e+43  4.1083408591534067e+43 
 58813.292202667784  2616670102851020.0  3197570577990563.5  3956778027900986.0   7481.621158252785   8187.487775165331   8968.154219154316   3.091947330086947e+43   3.305380355049169e+43   3.637136295632755e+43 
           58813.92  2626930791525816.5  3222889838828655.5  3987915563584963.0  7402.4240768232985   8102.450398903537   8931.418091297051   3.006805978887923e+43  3.2145692245963135e+43  3.5372105019677693e+43 
       58814.348831  2621765656890049.0  3233889107914767.5  4009184753305719.0   7348.936596819082   8044.153721254308    8865.52636785077  2.9513971078717993e+43   3.151484161980695e+43   3.473444105378909e+43 
 58816.127053771284  2663802898351408.0  3296760737724533.0  4097381169814170.0   7149.251866223562   7838.896370892357    8673.43466938715  2.7222781157509497e+43   2.912520587717443e+43   3.222112248427004e+43 
       58816.315744  2666215315077618.0  3304280726897401.5  4102529791348834.0   7127.435610364877   7826.785141532624      8661.505011489  2.6993534298580284e+43   2.889456964156913e+43   3.196570776036377e+43 
  58818.96190487479  2633571479576093.5  3324497892258651.5  4155311844584922.5   6850.044241510527  7540.4426221039175   8440.015777690633   2.399649829862891e+43   2.576842289422243e+43  2.8460085299494875e+43 
       58819.234375  2623666869841603.0  3335251207404607.5  4157432800191117.0   6820.224507499922    7507.57084440729   8440.015777690633  2.3708486141703553e+43   2.544658772537395e+43   2.811286300534001e+43 
       58819.238281  2623563814484512.0  3335405361732197.0  4157620461695974.5   6819.798335107221   7507.064259600427   8440.015777690633  2.3704385346072923e+43    2.54419865462889e+43  2.8107916202008154e+43 
       58819.242187  2623460797115925.5  3335559516060073.0  4157808123201181.0   6819.372198367268   7506.557704857005   8440.015777690633   2.370028510910207e+43  2.5437385973327884e+43  2.8102970228426106e+43 
       58820.175781  2598202072214446.0  3362735874336598.0  4198782051696607.5   6728.123042075088   7426.724260680654   8399.598198870575  2.2791731510901984e+43   2.438610957711482e+43  2.6946277441092157e+43 
       58820.179687  2598209757170956.0  3362891480867421.0  4198767733552647.5   6727.851488766564   7426.724260680654   8399.392854818723  2.2787642367118873e+43    2.43818875818327e+43   2.694154158184994e+43 
       58820.183593  2598217447691808.0  3363047087397954.0  4198753422815654.0   6727.632652548152   7426.724260680654   8399.187528161741   2.278355373753499e+43  2.4377666299448483e+43    2.69368065130247e+43 
       58820.379002  2592825891102013.0  3370831756250920.5  4193144252602402.5   6720.216422022622  7416.1694113877675   8377.174750434962   2.257994340085568e+43   2.416750307527902e+43   2.670140963337877e+43 
   58821.7967559783  2568214532804598.0  3373337708361150.5  4255091479292480.0   6600.400528033082   7261.790277293983   8282.403577427915  2.1192788768473208e+43  2.2704906768923764e+43  2.5198424505203466e+43 
  58824.63160708181  2446386693846329.5  3417105796321341.0  4223475216355414.0   6423.752236747744   7063.142453074702    8239.91297155188    1.86960495725546e+43   2.022684452513167e+43  2.2308628050004526e+43 
 58827.466458185314  2305611921060641.5  3382346246795823.0  4302791983951816.5   6162.703234517673   6838.888974510277    8239.91297155188  1.6603228649556314e+43  1.7963992650344017e+43  1.9974916004324075e+43 
 58830.301309288814  2177432770456276.0  3310955419089427.0  4399565136841359.0   5917.675393730465   6759.123593211838   8227.393419986929  1.4822184225932068e+43  1.6037168156390659e+43  1.7925458512408095e+43 
       58830.304687  2177287229778394.2  3311071888675295.5  4399719205179268.0   5917.380626270888   6759.123593211838   8227.393419986929  1.4820238216828818e+43  1.6035023403806273e+43  1.7923261779195527e+43 
       58830.308593  2177118944309537.0  3311206574613990.0  4399897370479330.0   5917.039783549406   6759.123593211838   8227.393419986929  1.4817988308609877e+43   1.603254356350152e+43  1.7920722041003917e+43 
  58833.13616039232  2074354346017803.2  3229360003996808.0  4528871869491798.0   5713.544049950601   6691.285481464678   8227.393419986929    1.32373297645831e+43   1.437877847207953e+43   1.612663517118758e+43 
       58833.409479  2063906565945571.5  3212560032258112.0  4537751647618141.0   5690.486291580265   6665.980213396741   8227.393419986929   1.309244610044298e+43  1.4238738008749093e+43   1.597878326738934e+43 
       58834.242187  2032680822727205.0  3195749821695713.0  4510757741707509.0   5621.337089405672    6625.30640837456   8227.393419986929  1.2657589274183082e+43  1.3827722897280315e+43  1.5513265561181787e+43 
           58834.25  2032392107233610.2  3196000621842912.0  4510438746193616.0   5620.696020022183  6624.9362300068115   8227.393419986929  1.2653695461831723e+43  1.3823522567984076e+43  1.5508774294003782e+43 
       58834.257812  2032103521213936.0  3196251389889968.0  4510493195140836.0   5620.055193581682   6624.566174917297   8227.393419986929   1.264980370663211e+43  1.3819324716905882e+43  1.5504285106558882e+43 
  58835.97101149583  1970692353332862.0  3188220582339871.0  4517187261723729.0   5497.949625856013   6623.865543116359   8227.393419986929  1.1850602224785879e+43  1.2942020335975035e+43   1.465198408279186e+43 
 58838.805862599336  1878870162132550.2  3090410422685888.0  4533145458147317.0   5359.711883212269    6597.69150907872   8227.393419986929  1.0666999088101753e+43  1.1708098586550054e+43  1.3390654867078916e+43 
       58841.297763  1808841929140542.5  3006189984925107.0  4610725367200443.0    5195.00641933291   6534.195795624537   8227.393419986929   9.791399220819231e+42  1.0791260273393238e+43   1.244893785322996e+43 
  58841.64071370284  1799787785366458.0  2989746215856054.0  4611044286897751.0   5183.679748762949   6534.195795624537   8227.393419986929   9.683274504059845e+42  1.0676935621790786e+43  1.2323262474783166e+43 
 58844.475564806344  1728938114953681.0  2861579432382514.0  4631228068715751.0   5063.102438182617   6487.950876627599   8227.393419986929   8.724969401327783e+42   9.736081388195399e+42  1.1227081463356838e+43 
       58845.309667  1706592625252169.5  2826329676337527.0  4629933213466304.0   5032.242113847532   6487.950876627599   8227.393419986929   8.497272885007186e+42   9.478326439206146e+42  1.0991051302638086e+43 
       58846.326214  1678971019543523.0  2784822239956314.0  4635150654122904.0   4987.228137886817   6487.950876627599   8227.393419986929   8.214353277930967e+42   9.193982528969505e+42  1.0726182308574882e+43 
  58847.31041590985  1653151189952172.5  2746082802912391.0  4583778639053389.0   4940.046569070391   6487.950876627599   8227.393419986929   7.952863777811963e+42   8.915234858181964e+42   1.044042683565735e+43 
  58850.14526701336  1585035816230944.2  2641375415760986.0  4625682744192991.0   4872.517774476647   6487.950876627599   8227.393419986929   7.210336972553261e+42   8.231219689931787e+42   9.695699809648155e+42 
       58850.243103  1582836065299178.2  2637638401417375.0  4623487903518328.0  4870.7632175819535   6487.950876627599   8227.393419986929   7.187532564351111e+42   8.209461973452777e+42    9.67379210972073e+42 
