       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58196.897  30.193  28.464  28.056  6370.44     3631.0       r 
 58199.356   27.83  27.224  26.805  9154.88     3631.0       z 
 58199.356  28.558  27.559  27.184   7774.3     3631.0       i 
 58199.356  30.208   28.48  28.071  6370.44     3631.0       r 
 58201.814  27.847  27.239   26.82  9154.88     3631.0       z 
 58201.814  28.572  27.574  27.199   7774.3     3631.0       i 
 58201.814  30.223  28.496  28.087  6370.44     3631.0       r 
 58204.273  27.863  27.255  26.835  9154.88     3631.0       z 
 58204.273  28.586   27.59  27.214   7774.3     3631.0       i 
 58204.273  30.238  28.511  28.102  6370.44     3631.0       r 
 58206.732  27.879   27.27  26.849  9154.88     3631.0       z 
 58206.732    28.6  27.605  27.229   7774.3     3631.0       i 
 58206.732  30.254  28.527  28.117  6370.44     3631.0       r 
  58209.19  27.895  27.286  26.863  9154.88     3631.0       z 
  58209.19  28.613  27.621  27.243   7774.3     3631.0       i 
  58209.19  30.269  28.543  28.132  6370.44     3631.0       r 
 58211.649  27.911  27.301  26.878  9154.88     3631.0       z 
 58211.649  28.627  27.636  27.258   7774.3     3631.0       i 
 58211.649  30.284  28.558  28.147  6370.44     3631.0       r 
 58214.108  27.927  27.316  26.892  9154.88     3631.0       z 
 58214.108  28.641  27.652  27.273   7774.3     3631.0       i 
 58214.108  30.299  28.574  28.162  6370.44     3631.0       r 
 58216.566  27.943  27.332  26.906  9154.88     3631.0       z 
 58216.566  28.654  27.667  27.287   7774.3     3631.0       i 
 58216.566  30.314  28.589  28.177  6370.44     3631.0       r 
 58219.025  27.959  27.347  26.921  9154.88     3631.0       z 
 58219.025  28.668  27.682  27.302   7774.3     3631.0       i 
 58219.025  30.328  28.605  28.191  6370.44     3631.0       r 
 58221.483  27.975  27.362  26.935  9154.88     3631.0       z 
 58221.483  28.681  27.697  27.316   7774.3     3631.0       i 
 58221.483  30.343   28.62  28.206  6370.44     3631.0       r 
 58223.942  27.991  27.377  26.949  9154.88     3631.0       z 
 58223.942  28.695  27.712  27.331   7774.3     3631.0       i 
 58223.942  30.358  28.636   28.22  6370.44     3631.0       r 
 58226.401  28.007  27.392  26.963  9154.88     3631.0       z 
 58226.401  28.708  27.728  27.345   7774.3     3631.0       i 
 58226.401  30.373  28.651  28.235  6370.44     3631.0       r 
 58228.859  28.023  27.407  26.977  9154.88     3631.0       z 
 58228.859  28.722  27.743   27.36   7774.3     3631.0       i 
 58228.859  30.387  28.666  28.249  6370.44     3631.0       r 
 58231.318  28.039  27.422  26.991  9154.88     3631.0       z 
 58231.318  28.735  27.758  27.374   7774.3     3631.0       i 
 58231.318  30.402  28.681  28.263  6370.44     3631.0       r 
 58233.776  28.054  27.437  27.005  9154.88     3631.0       z 
 58233.776  28.749  27.772  27.388   7774.3     3631.0       i 
 58233.776  30.417  28.696  28.277  6370.44     3631.0       r 
 58236.235   28.07  27.452  27.019  9154.88     3631.0       z 
 58236.235  28.762  27.787  27.402   7774.3     3631.0       i 
 58236.235  30.431  28.712  28.292  6370.44     3631.0       r 
 58238.694  28.086  27.467  27.033  9154.88     3631.0       z 
 58238.694  28.775  27.802  27.417   7774.3     3631.0       i 
 58238.694  30.446  28.727  28.306  6370.44     3631.0       r 
 58241.152  28.102  27.482  27.047  9154.88     3631.0       z 
 58241.152  28.789  27.817  27.431   7774.3     3631.0       i 
 58241.152   30.46  28.742   28.32  6370.44     3631.0       r 
 58243.611  28.117  27.496  27.061  9154.88     3631.0       z 
 58243.611  28.802  27.832  27.445   7774.3     3631.0       i 
 58243.611  30.474  28.757  28.334  6370.44     3631.0       r 
  58246.07  28.133  27.511  27.074  9154.88     3631.0       z 
  58246.07  28.815  27.846  27.459   7774.3     3631.0       i 
  58246.07  30.489  28.772  28.348  6370.44     3631.0       r 
 58248.528  28.148  27.526  27.088  9154.88     3631.0       z 
 58248.528  28.828  27.861  27.473   7774.3     3631.0       i 
 58248.528  30.503  28.787  28.363  6370.44     3631.0       r 
 58250.987  28.164   27.54  27.102  9154.88     3631.0       z 
 58250.987  28.841  27.876  27.487   7774.3     3631.0       i 
 58250.987  30.517  28.801  28.377  6370.44     3631.0       r 
 58253.445  28.179  27.555  27.115  9154.88     3631.0       z 
 58253.445  28.854   27.89  27.501   7774.3     3631.0       i 
 58253.445  30.532  28.816  28.391  6370.44     3631.0       r 
 58255.904  28.194  27.569  27.129  9154.88     3631.0       z 
 58255.904  28.867  27.905  27.514   7774.3     3631.0       i 
 58255.904  30.546   28.83  28.405  6370.44     3631.0       r 
 58258.363   28.21  27.584  27.142  9154.88     3631.0       z 
 58258.363   28.88  27.919  27.528   7774.3     3631.0       i 
 58258.363   30.56  28.845  28.419  6370.44     3631.0       r 
 58260.821  28.225  27.598  27.156  9154.88     3631.0       z 
 58260.821  28.893  27.933  27.542   7774.3     3631.0       i 
 58260.821  30.574  28.859  28.432  6370.44     3631.0       r 
  58263.28   28.24  27.612  27.169  9154.88     3631.0       z 
  58263.28  28.906  27.948  27.556   7774.3     3631.0       i 
  58263.28  30.588  28.873  28.446  6370.44     3631.0       r 
 58265.738  28.255  27.627  27.183  9154.88     3631.0       z 
 58265.738  28.919  27.962  27.569   7774.3     3631.0       i 
 58265.738  30.602  28.888   28.46  6370.44     3631.0       r 
 58268.197   28.27  27.641  27.196  9154.88     3631.0       z 
 58268.197  28.932  27.976  27.582   7774.3     3631.0       i 
 58268.197  30.615  28.902  28.474  6370.44     3631.0       r 
 58270.656  28.286  27.655  27.209  9154.88     3631.0       z 
 58270.656  28.945  27.991  27.596   7774.3     3631.0       i 
 58270.656  30.628  28.916  28.488  6370.44     3631.0       r 
 58273.114  28.301  27.669  27.223  9154.88     3631.0       z 
 58273.114  28.958  28.005  27.609   7774.3     3631.0       i 
 58273.114  30.642   28.93  28.501  6370.44     3631.0       r 
 58275.573  28.315  27.683  27.236  9154.88     3631.0       z 
 58275.573  28.971  28.019  27.622   7774.3     3631.0       i 
 58275.573  30.655  28.944  28.515  6370.44     3631.0       r 
 58278.032   28.33  27.697  27.249  9154.88     3631.0       z 
 58278.032  28.983  28.033  27.635   7774.3     3631.0       i 
 58278.032  30.668  28.958  28.528  6370.44     3631.0       r 
  58280.49  28.345  27.711  27.262  9154.88     3631.0       z 
  58280.49  28.996  28.047  27.648   7774.3     3631.0       i 
  58280.49  30.682  28.972  28.542  6370.44     3631.0       r 
 58282.949   28.36  27.725  27.275  9154.88     3631.0       z 
 58282.949  29.009  28.061  27.661   7774.3     3631.0       i 
 58282.949  30.695  28.986  28.555  6370.44     3631.0       r 
 58285.407  28.375  27.739  27.289  9154.88     3631.0       z 
 58285.407  29.021  28.075  27.674   7774.3     3631.0       i 
 58285.407  30.708    29.0  28.568  6370.44     3631.0       r 
 58287.866   28.39  27.753  27.302  9154.88     3631.0       z 
 58287.866  29.034  28.089  27.687   7774.3     3631.0       i 
 58287.866  30.721  29.014  28.582  6370.44     3631.0       r 
 58290.325  28.404  27.767  27.315  9154.88     3631.0       z 
 58290.325  29.047  28.103    27.7   7774.3     3631.0       i 
 58290.325  30.734  29.028  28.595  6370.44     3631.0       r 
 58292.783  28.419  27.781  27.328  9154.88     3631.0       z 
 58292.783  29.059  28.116  27.713   7774.3     3631.0       i 
 58292.783  30.747  29.042  28.608  6370.44     3631.0       r 
 58295.242  28.434  27.795   27.34  9154.88     3631.0       z 
 58295.242  29.072   28.13  27.726   7774.3     3631.0       i 
 58295.242   30.76  29.056  28.622  6370.44     3631.0       r 
   58297.7  28.448  27.808  27.353  9154.88     3631.0       z 
   58297.7  29.084  28.144  27.738   7774.3     3631.0       i 
   58297.7  30.773  29.069  28.635  6370.44     3631.0       r 
 58300.159  28.463  27.822  27.366  9154.88     3631.0       z 
 58300.159  29.097  28.158  27.751   7774.3     3631.0       i 
 58300.159  30.786  29.083  28.648  6370.44     3631.0       r 
 58302.618  28.477  27.836  27.379  9154.88     3631.0       z 
 58302.618  29.109  28.171  27.764   7774.3     3631.0       i 
 58302.618  30.799  29.097  28.662  6370.44     3631.0       r 
 58305.076  28.491  27.849  27.392  9154.88     3631.0       z 
 58305.076  29.122  28.185  27.777   7774.3     3631.0       i 
 58305.076  30.812   29.11  28.675  6370.44     3631.0       r 
 58307.535  28.506  27.863  27.405  9154.88     3631.0       z 
 58307.535  29.134  28.198  27.789   7774.3     3631.0       i 
 58307.535  30.824  29.124  28.688  6370.44     3631.0       r 
 58309.994   28.52  27.876  27.417  9154.88     3631.0       z 
 58309.994  29.146  28.212  27.801   7774.3     3631.0       i 
 58309.994  30.837  29.137  28.701  6370.44     3631.0       r 
 58312.452  28.534   27.89   27.43  9154.88     3631.0       z 
 58312.452  29.159  28.225  27.813   7774.3     3631.0       i 
 58312.452   30.85  29.151  28.714  6370.44     3631.0       r 
 58314.911  28.549  27.904  27.443  9154.88     3631.0       z 
 58314.911  29.171  28.239  27.825   7774.3     3631.0       i 
 58314.911  30.863  29.164  28.727  6370.44     3631.0       r 
 58317.369  28.563  27.918  27.455  9154.88     3631.0       z 
 58317.369  29.183  28.252  27.836   7774.3     3631.0       i 
 58317.369  30.875  29.177   28.74  6370.44     3631.0       r 
 58319.828  28.577  27.932  27.468  9154.88     3631.0       z 
 58319.828  29.195  28.265  27.848   7774.3     3631.0       i 
 58319.828  30.888  29.189  28.753  6370.44     3631.0       r 
 58322.287  28.591  27.945   27.48  9154.88     3631.0       z 
 58322.287  29.207  28.279  27.859   7774.3     3631.0       i 
 58322.287    30.9  29.202  28.766  6370.44     3631.0       r 
 58324.745  28.605  27.959  27.493  9154.88     3631.0       z 
 58324.745   29.22  28.292  27.871   7774.3     3631.0       i 
 58324.745  30.913  29.215  28.779  6370.44     3631.0       r 
 58327.204  28.619  27.973  27.505  9154.88     3631.0       z 
 58327.204  29.232  28.305  27.882   7774.3     3631.0       i 
 58327.204  30.926  29.229  28.792  6370.44     3631.0       r 
 58329.662  28.633  27.987  27.518  9154.88     3631.0       z 
 58329.662  29.244  28.318  27.894   7774.3     3631.0       i 
 58329.662  30.938  29.242  28.805  6370.44     3631.0       r 
 58332.121  28.647    28.0   27.53  9154.88     3631.0       z 
 58332.121  29.256  28.332  27.906   7774.3     3631.0       i 
 58332.121   30.95  29.255  28.818  6370.44     3631.0       r 
  58334.58  28.661  28.014  27.543  9154.88     3631.0       z 
  58334.58  29.268  28.344  27.918   7774.3     3631.0       i 
  58334.58  30.963  29.268  28.831  6370.44     3631.0       r 
 58337.038  28.675  28.027  27.555  9154.88     3631.0       z 
 58337.038   29.28  28.357   27.93   7774.3     3631.0       i 
 58337.038  30.975  29.281  28.843  6370.44     3631.0       r 
 58339.497  28.689  28.041  27.568  9154.88     3631.0       z 
 58339.497  29.292   28.37  27.943   7774.3     3631.0       i 
 58339.497  30.988  29.294  28.856  6370.44     3631.0       r 
 58341.955  28.702  28.055   27.58  9154.88     3631.0       z 
 58341.955  29.304  28.383  27.956   7774.3     3631.0       i 
 58341.955    31.0  29.307  28.869  6370.44     3631.0       r 
 58344.414  28.716  28.068  27.592  9154.88     3631.0       z 
 58344.414  29.316  28.396  27.968   7774.3     3631.0       i 
 58344.414  31.012   29.32  28.881  6370.44     3631.0       r 
 58346.873   28.73  28.081  27.605  9154.88     3631.0       z 
 58346.873  29.327  28.408  27.981   7774.3     3631.0       i 
 58346.873  31.024  29.333  28.894  6370.44     3631.0       r 
 58349.331  28.744  28.095  27.617  9154.88     3631.0       z 
 58349.331  29.339  28.421  27.993   7774.3     3631.0       i 
 58349.331  31.037  29.346  28.906  6370.44     3631.0       r 
  58351.79  28.757  28.108  27.629  9154.88     3631.0       z 
  58351.79  29.351  28.434  28.006   7774.3     3631.0       i 
  58351.79  31.049  29.359  28.919  6370.44     3631.0       r 
 58354.249  28.771  28.121  27.641  9154.88     3631.0       z 
 58354.249  29.363  28.446  28.018   7774.3     3631.0       i 
 58354.249  31.061  29.372  28.931  6370.44     3631.0       r 
 58356.707  28.784  28.134  27.654  9154.88     3631.0       z 
 58356.707  29.375  28.459  28.031   7774.3     3631.0       i 
 58356.707  31.073  29.384  28.944  6370.44     3631.0       r 
 58359.166  28.798  28.147  27.666  9154.88     3631.0       z 
 58359.166  29.386  28.472  28.043   7774.3     3631.0       i 
 58359.166  31.085  29.397  28.956  6370.44     3631.0       r 
 58361.624  28.811   28.16  27.678  9154.88     3631.0       z 
 58361.624  29.398  28.484  28.056   7774.3     3631.0       i 
 58361.624  31.096   29.41  28.969  6370.44     3631.0       r 
 58364.083  28.825  28.172   27.69  9154.88     3631.0       z 
 58364.083   29.41  28.496  28.069   7774.3     3631.0       i 
 58364.083  31.108  29.422  28.981  6370.44     3631.0       r 
 58366.542  28.838  28.185  27.702  9154.88     3631.0       z 
 58366.542  29.421  28.509  28.081   7774.3     3631.0       i 
 58366.542  31.119  29.435  28.993  6370.44     3631.0       r 
   58369.0  28.851  28.197  27.714  9154.88     3631.0       z 
   58369.0  29.433  28.521  28.094   7774.3     3631.0       i 
   58369.0  31.131  29.448  29.006  6370.44     3631.0       r 
 58371.459  28.865   28.21  27.726  9154.88     3631.0       z 
 58371.459  29.445  28.534  28.106   7774.3     3631.0       i 
 58371.459  31.142   29.46  29.018  6370.44     3631.0       r 
 58373.917  28.878  28.222  27.738  9154.88     3631.0       z 
 58373.917  29.456  28.546  28.118   7774.3     3631.0       i 
 58373.917  31.154  29.473   29.03  6370.44     3631.0       r 
 58376.376  28.891  28.235   27.75  9154.88     3631.0       z 
 58376.376  29.468  28.558  28.129   7774.3     3631.0       i 
 58376.376  31.165  29.485  29.042  6370.44     3631.0       r 
 58378.835  28.904  28.247  27.762  9154.88     3631.0       z 
 58378.835  29.479  28.571  28.141   7774.3     3631.0       i 
 58378.835  31.177  29.498  29.054  6370.44     3631.0       r 
 58381.293  28.917  28.259  27.774  9154.88     3631.0       z 
 58381.293  29.491  28.583  28.153   7774.3     3631.0       i 
 58381.293  31.188   29.51  29.066  6370.44     3631.0       r 
 58383.752  28.931  28.272  27.786  9154.88     3631.0       z 
 58383.752  29.502  28.595  28.164   7774.3     3631.0       i 
 58383.752  31.199  29.523  29.078  6370.44     3631.0       r 
 58386.211  28.944  28.284  27.797  9154.88     3631.0       z 
 58386.211  29.514  28.608  28.176   7774.3     3631.0       i 
 58386.211  31.211  29.535   29.09  6370.44     3631.0       r 
 58388.669  28.957  28.296  27.809  9154.88     3631.0       z 
 58388.669  29.525   28.62  28.187   7774.3     3631.0       i 
 58388.669  31.222  29.548  29.102  6370.44     3631.0       r 
 58391.128   28.97  28.309  27.821  9154.88     3631.0       z 
 58391.128  29.536  28.632  28.199   7774.3     3631.0       i 
 58391.128  31.233   29.56  29.114  6370.44     3631.0       r 
 58393.586  28.982  28.321  27.833  9154.88     3631.0       z 
 58393.586  29.548  28.645   28.21   7774.3     3631.0       i 
 58393.586  31.245  29.573  29.126  6370.44     3631.0       r 
 58396.045  28.995  28.333  27.844  9154.88     3631.0       z 
 58396.045  29.559  28.657  28.222   7774.3     3631.0       i 
 58396.045  31.256  29.585  29.138  6370.44     3631.0       r 
 58398.504  29.007  28.345  27.856  9154.88     3631.0       z 
 58398.504  29.572  28.669  28.233   7774.3     3631.0       i 
 58398.504  31.267  29.598   29.15  6370.44     3631.0       r 
 58400.962   29.02  28.357  27.868  9154.88     3631.0       z 
 58400.962  29.585  28.681  28.245   7774.3     3631.0       i 
 58400.962  31.278   29.61  29.162  6370.44     3631.0       r 
 58403.421  29.032  28.369  27.879  9154.88     3631.0       z 
 58403.421  29.598  28.694  28.256   7774.3     3631.0       i 
 58403.421  31.289  29.622  29.174  6370.44     3631.0       r 
 58405.879  29.045  28.381  27.891  9154.88     3631.0       z 
 58405.879  29.611  28.706  28.267   7774.3     3631.0       i 
 58405.879    31.3  29.635  29.186  6370.44     3631.0       r 
 58408.338  29.057  28.393  27.902  9154.88     3631.0       z 
 58408.338  29.624  28.718  28.279   7774.3     3631.0       i 
 58408.338  31.311  29.647  29.197  6370.44     3631.0       r 
 58410.797   29.07  28.405  27.914  9154.88     3631.0       z 
 58410.797  29.637   28.73   28.29   7774.3     3631.0       i 
 58410.797  31.323  29.659  29.209  6370.44     3631.0       r 
 58413.255  29.082  28.417  27.926  9154.88     3631.0       z 
 58413.255   29.65  28.742  28.302   7774.3     3631.0       i 
 58413.255  31.334  29.671  29.221  6370.44     3631.0       r 
 58415.714  29.095  28.429  27.937  9154.88     3631.0       z 
 58415.714  29.662  28.754  28.313   7774.3     3631.0       i 
 58415.714  31.345  29.684  29.232  6370.44     3631.0       r 
 58418.173  29.107  28.441  27.949  9154.88     3631.0       z 
 58418.173  29.674  28.766  28.324   7774.3     3631.0       i 
 58418.173  31.355  29.696  29.244  6370.44     3631.0       r 
 58420.631  29.119  28.453   27.96  9154.88     3631.0       z 
 58420.631  29.686  28.778  28.335   7774.3     3631.0       i 
 58420.631  31.366  29.708  29.255  6370.44     3631.0       r 
  58423.09  29.131  28.465  27.972  9154.88     3631.0       z 
  58423.09  29.697   28.79  28.347   7774.3     3631.0       i 
  58423.09  31.377   29.72  29.267  6370.44     3631.0       r 
 58425.548  29.144  28.476  27.983  9154.88     3631.0       z 
 58425.548  29.709  28.801  28.358   7774.3     3631.0       i 
 58425.548  31.388  29.732  29.278  6370.44     3631.0       r 
 58428.007  29.156  28.488  27.995  9154.88     3631.0       z 
 58428.007  29.721  28.813  28.369   7774.3     3631.0       i 
 58428.007  31.399  29.744  29.289  6370.44     3631.0       r 
 58430.466  29.168    28.5  28.006  9154.88     3631.0       z 
 58430.466  29.733  28.825   28.38   7774.3     3631.0       i 
 58430.466   31.41  29.756    29.3  6370.44     3631.0       r 
 58432.924   29.18  28.511  28.018  9154.88     3631.0       z 
 58432.924  29.744  28.837  28.391   7774.3     3631.0       i 
 58432.924  31.421  29.768  29.311  6370.44     3631.0       r 
 58435.383  29.192  28.523  28.029  9154.88     3631.0       z 
 58435.383  29.756  28.848  28.402   7774.3     3631.0       i 
 58435.383  31.432   29.78  29.322  6370.44     3631.0       r 
 58437.841  29.204  28.535   28.04  9154.88     3631.0       z 
 58437.841  29.768   28.86  28.413   7774.3     3631.0       i 
 58437.841  31.442  29.791  29.333  6370.44     3631.0       r 
   58440.3  29.216  28.546  28.051  9154.88     3631.0       z 
   58440.3  29.779  28.872  28.424   7774.3     3631.0       i 
   58440.3  31.453  29.803  29.344  6370.44     3631.0       r 
 58442.759  29.228  28.558  28.063  9154.88     3631.0       z 
 58442.759  29.791  28.883  28.435   7774.3     3631.0       i 
 58442.759  31.464  29.816  29.355  6370.44     3631.0       r 
 58445.217   29.24  28.569  28.074  9154.88     3631.0       z 
 58445.217  29.802  28.895  28.446   7774.3     3631.0       i 
 58445.217  31.474  29.828  29.366  6370.44     3631.0       r 
 58447.676  29.252  28.581  28.085  9154.88     3631.0       z 
 58447.676  29.814  28.907  28.457   7774.3     3631.0       i 
 58447.676  31.485   29.84  29.377  6370.44     3631.0       r 
 58450.135  29.264  28.592  28.096  9154.88     3631.0       z 
 58450.135  29.825  28.918  28.468   7774.3     3631.0       i 
 58450.135  31.496  29.852  29.388  6370.44     3631.0       r 
 58452.593  29.276  28.604  28.108  9154.88     3631.0       z 
 58452.593  29.837   28.93  28.479   7774.3     3631.0       i 
 58452.593  31.506  29.863  29.399  6370.44     3631.0       r 
 58455.052  29.288  28.615  28.119  9154.88     3631.0       z 
 58455.052  29.848  28.941   28.49   7774.3     3631.0       i 
 58455.052  31.517  29.875   29.41  6370.44     3631.0       r 
  58457.51    29.3  28.626   28.13  9154.88     3631.0       z 
  58457.51   29.86  28.953  28.501   7774.3     3631.0       i 
  58457.51  31.527  29.887  29.421  6370.44     3631.0       r 
 58459.969  29.311  28.638  28.141  9154.88     3631.0       z 
 58459.969  29.871  28.964  28.511   7774.3     3631.0       i 
 58459.969  31.538  29.899  29.432  6370.44     3631.0       r 
 58462.428  29.323  28.649  28.152  9154.88     3631.0       z 
 58462.428  29.883  28.975  28.522   7774.3     3631.0       i 
 58462.428  31.548  29.911  29.442  6370.44     3631.0       r 
 58464.886  29.335   28.66  28.163  9154.88     3631.0       z 
 58464.886  29.894  28.987  28.533   7774.3     3631.0       i 
 58464.886  31.559  29.923  29.453  6370.44     3631.0       r 
 58467.345  29.346  28.672  28.174  9154.88     3631.0       z 
 58467.345  29.905  28.998  28.544   7774.3     3631.0       i 
 58467.345  31.569  29.934  29.464  6370.44     3631.0       r 
 58469.803  29.357  28.683  28.185  9154.88     3631.0       z 
 58469.803  29.916  29.009  28.554   7774.3     3631.0       i 
 58469.803   31.58  29.946  29.474  6370.44     3631.0       r 
 58472.262  29.368  28.694  28.196  9154.88     3631.0       z 
 58472.262  29.928  29.021  28.565   7774.3     3631.0       i 
 58472.262   31.59  29.958  29.485  6370.44     3631.0       r 
 58474.721  29.379  28.705  28.207  9154.88     3631.0       z 
 58474.721  29.939  29.032  28.576   7774.3     3631.0       i 
 58474.721  31.601  29.969  29.496  6370.44     3631.0       r 
 58477.179  29.391  28.716  28.218  9154.88     3631.0       z 
 58477.179   29.95  29.043  28.586   7774.3     3631.0       i 
 58477.179  31.611  29.981  29.506  6370.44     3631.0       r 
 58479.638  29.402  28.727  28.229  9154.88     3631.0       z 
 58479.638  29.961  29.054  28.597   7774.3     3631.0       i 
 58479.638  31.621  29.993  29.517  6370.44     3631.0       r 
 58482.097  29.413  28.738  28.239  9154.88     3631.0       z 
 58482.097  29.972  29.066  28.607   7774.3     3631.0       i 
 58482.097  31.632  30.004  29.528  6370.44     3631.0       r 
 58484.555  29.424  28.749   28.25  9154.88     3631.0       z 
 58484.555  29.983  29.077  28.618   7774.3     3631.0       i 
 58484.555  31.642  30.016  29.538  6370.44     3631.0       r 
 58487.014  29.435   28.76  28.261  9154.88     3631.0       z 
 58487.014  29.994  29.088  28.628   7774.3     3631.0       i 
 58487.014  31.652  30.027  29.549  6370.44     3631.0       r 
 58489.472  29.446  28.771  28.272  9154.88     3631.0       z 
 58489.472  30.005  29.099  28.639   7774.3     3631.0       i 
 58489.472  31.662  30.039   29.56  6370.44     3631.0       r 
 58491.931  29.457  28.782  28.283  9154.88     3631.0       z 
 58491.931  30.017   29.11  28.649   7774.3     3631.0       i 
 58491.931  31.673   30.05   29.57  6370.44     3631.0       r 
  58494.39  29.468  28.793  28.293  9154.88     3631.0       z 
  58494.39  30.027  29.121   28.66   7774.3     3631.0       i 
  58494.39  31.683  30.062  29.581  6370.44     3631.0       r 
 58496.848  29.479  28.803  28.304  9154.88     3631.0       z 
 58496.848  30.038  29.132   28.67   7774.3     3631.0       i 
 58496.848  31.693  30.073  29.591  6370.44     3631.0       r 
 58499.307  29.489  28.814  28.315  9154.88     3631.0       z 
 58499.307  30.049  29.143  28.681   7774.3     3631.0       i 
 58499.307  31.703  30.084  29.602  6370.44     3631.0       r 
 58501.765    29.5  28.825  28.325  9154.88     3631.0       z 
 58501.765   30.06  29.154  28.691   7774.3     3631.0       i 
 58501.765  31.713  30.096  29.612  6370.44     3631.0       r 
 58504.224  29.511  28.836  28.336  9154.88     3631.0       z 
 58504.224  30.071  29.165  28.701   7774.3     3631.0       i 
 58504.224  31.723  30.107  29.623  6370.44     3631.0       r 
 58506.683  29.522  28.846  28.346  9154.88     3631.0       z 
 58506.683  30.082  29.176  28.712   7774.3     3631.0       i 
 58506.683  31.734  30.118  29.634  6370.44     3631.0       r 
 58509.141  29.533  28.857  28.357  9154.88     3631.0       z 
 58509.141  30.093  29.186  28.722   7774.3     3631.0       i 
 58509.141  31.744   30.13  29.644  6370.44     3631.0       r 
   58511.6  29.544  28.868  28.367  9154.88     3631.0       z 
   58511.6  30.104  29.197  28.732   7774.3     3631.0       i 
   58511.6  31.754  30.141  29.655  6370.44     3631.0       r 
 58514.058  29.555  28.878  28.377  9154.88     3631.0       z 
 58514.058  30.114  29.208  28.742   7774.3     3631.0       i 
 58514.058  31.764  30.152  29.666  6370.44     3631.0       r 
 58516.517  29.566  28.889  28.387  9154.88     3631.0       z 
 58516.517  30.125  29.219  28.753   7774.3     3631.0       i 
 58516.517  31.774  30.163  29.676  6370.44     3631.0       r 
 58518.976  29.577    28.9  28.397  9154.88     3631.0       z 
 58518.976  30.136   29.23  28.763   7774.3     3631.0       i 
 58518.976  31.784  30.174  29.687  6370.44     3631.0       r 
 58521.434  29.588   28.91  28.407  9154.88     3631.0       z 
 58521.434  30.147   29.24  28.773   7774.3     3631.0       i 
 58521.434  31.794  30.185  29.698  6370.44     3631.0       r 
 58523.893  29.599  28.921  28.417  9154.88     3631.0       z 
 58523.893  30.157  29.251  28.783   7774.3     3631.0       i 
 58523.893  31.803  30.196  29.708  6370.44     3631.0       r 
 58526.352   29.61  28.931  28.427  9154.88     3631.0       z 
 58526.352  30.168  29.262  28.793   7774.3     3631.0       i 
 58526.352  31.813  30.207  29.719  6370.44     3631.0       r 
  58528.81  29.621  28.942  28.437  9154.88     3631.0       z 
  58528.81  30.179  29.273  28.803   7774.3     3631.0       i 
  58528.81  31.823  30.218  29.729  6370.44     3631.0       r 
 58531.269  29.632  28.952  28.447  9154.88     3631.0       z 
 58531.269  30.189  29.284  28.813   7774.3     3631.0       i 
 58531.269  31.833  30.229   29.74  6370.44     3631.0       r 
 58533.727  29.642  28.962  28.457  9154.88     3631.0       z 
 58533.727    30.2  29.295  28.823   7774.3     3631.0       i 
 58533.727  31.843   30.24   29.75  6370.44     3631.0       r 
 58536.186  29.653  28.973  28.467  9154.88     3631.0       z 
 58536.186   30.21  29.306  28.833   7774.3     3631.0       i 
 58536.186  31.853  30.251  29.761  6370.44     3631.0       r 
 58538.645  29.664  28.984  28.477  9154.88     3631.0       z 
 58538.645  30.221  29.317  28.843   7774.3     3631.0       i 
 58538.645  31.863  30.262  29.771  6370.44     3631.0       r 
 58541.103  29.675  28.994  28.487  9154.88     3631.0       z 
 58541.103  30.231  29.328  28.853   7774.3     3631.0       i 
 58541.103  31.872  30.273  29.782  6370.44     3631.0       r 
 58543.562  29.685  29.005  28.497  9154.88     3631.0       z 
 58543.562  30.242  29.339  28.863   7774.3     3631.0       i 
 58543.562  31.882  30.284  29.792  6370.44     3631.0       r 
  58546.02  29.696  29.015  28.507  9154.88     3631.0       z 
  58546.02  30.252   29.35  28.873   7774.3     3631.0       i 
  58546.02  31.892  30.295  29.803  6370.44     3631.0       r 
 58548.479  29.707  29.026  28.516  9154.88     3631.0       z 
 58548.479  30.263  29.361  28.883   7774.3     3631.0       i 
 58548.479  31.902  30.305  29.813  6370.44     3631.0       r 
 58550.938  29.717  29.036  28.526  9154.88     3631.0       z 
 58550.938  30.273  29.371  28.893   7774.3     3631.0       i 
 58550.938  31.911  30.315  29.823  6370.44     3631.0       r 
 58553.396  29.728  29.046  28.536  9154.88     3631.0       z 
 58553.396  30.284  29.382  28.903   7774.3     3631.0       i 
 58553.396  31.921  30.325  29.834  6370.44     3631.0       r 
 58555.855  29.738  29.057  28.546  9154.88     3631.0       z 
 58555.855  30.295  29.393  28.913   7774.3     3631.0       i 
 58555.855  31.931  30.336  29.844  6370.44     3631.0       r 
 58558.314  29.749  29.067  28.555  9154.88     3631.0       z 
 58558.314  30.305  29.404  28.923   7774.3     3631.0       i 
 58558.314   31.94  30.346  29.854  6370.44     3631.0       r 
 58560.772   29.76  29.077  28.565  9154.88     3631.0       z 
 58560.772  30.316  29.414  28.932   7774.3     3631.0       i 
 58560.772   31.95  30.356  29.865  6370.44     3631.0       r 
 58563.231   29.77  29.087  28.575  9154.88     3631.0       z 
 58563.231  30.326  29.425  28.942   7774.3     3631.0       i 
 58563.231  31.959  30.366  29.875  6370.44     3631.0       r 
 58565.689  29.781  29.097  28.584  9154.88     3631.0       z 
 58565.689  30.337  29.435  28.952   7774.3     3631.0       i 
