                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57658.46070116862  1490838860694478.5  1691443745554723.5  1986289668132852.8  12078.300057259712  13039.268514049298  13969.511231130315    5.46473894021995e+43   5.796867521550644e+43    6.34940329993221e+43 
           57660.28  1534399510739421.8  1734961839539938.8  2036332622214808.5  12009.338863931416  12959.922481339781  13874.066816426692   5.620005606253913e+43   5.969017479364045e+43   6.536175033537333e+43 
           57660.29  1534638947215180.5  1735208227829245.0  2036607689472748.5  12008.959328056948  12959.485872140805  13873.542389025444   5.620880452029133e+43    5.96995258429148e+43   6.537215227759468e+43 
 57660.919315525876  1548985650739498.5  1750905608803836.0  2053918099077376.0  11985.067930322615  12931.080027840471  13840.549278366647   5.679539777959216e+43   6.028523417413657e+43   6.601164259193103e+43 
  57663.37792988314  1604143982509902.8  1812515577105343.5  2126353325486860.2  11890.471353620716  12809.448469918094  13711.756613685298   5.892322896447537e+43    6.25038967150621e+43   6.839791491174421e+43 
   57665.8365442404  1659994882637971.2  1879378766765086.8  2199871402291618.8  11794.531642556025  12688.522759393298  13582.357204242518   6.090199140727107e+43    6.46284827525797e+43   7.051981122111566e+43 
           57667.16  1691662689019061.8  1915741834429154.5  2239445694166520.8  11744.169783323825  12627.522438657883  13509.231963201752    6.19535050068523e+43    6.56872813751335e+43    7.15732254780399e+43 
  57668.29515859766  1718431017232185.0  1945376782358786.5  2273321987645200.5  11699.950033516074  12576.806994226272   13445.78704657307   6.281621267613824e+43   6.651604375065264e+43    7.25117093244703e+43 
  57670.75377295493  1776596619123617.0  2008968180910147.0  2345155213838094.0  11602.406915447724  12466.995155680903  13302.384059353786   6.460954079682965e+43    6.84524159090089e+43   7.445162353463498e+43 
  57673.21238731219  1837813406354388.8  2072559579461319.2  2416908209147979.5  11497.901624831171  12354.603304144255   13166.79999505061   6.632263299403131e+43   7.022812004510465e+43   7.625956681713039e+43 
  57675.67100166945  1895874086449140.5  2136150978012491.5  2486476272443503.0  11401.184092756916  12233.690297366224   13041.65423257527   6.784868848185601e+43    7.20728379514811e+43   7.785892799689023e+43 
 57678.129616026716  1953844223152900.5  2199742376563851.5  2556044335739232.0  11300.587327890646  12115.995667268893   12915.85914392687   6.928442949516905e+43   7.350468360258615e+43   7.936386852945616e+43 
           57680.13  1998811306923755.8  2249237604030974.0  2612646477696836.0  11218.091318519539   12019.86784240432  12810.404894847014   7.039094942841478e+43   7.465385195459824e+43   8.057842753759381e+43 
 57680.588230383975  2009077399260613.0  2260505386879035.0  2625612399034755.5  11199.278829761168  11998.222526615526  12786.282385604423   7.064728801339354e+43   7.493045582368395e+43   8.084418337944149e+43 
           57681.15  2021663161688892.2  2274319176329379.0  2641508029063032.5   11176.19906752738   11972.69935476518  12756.726392972454   7.092124065593309e+43   7.520174320532967e+43   8.116248319919531e+43 
           57681.16  2021887199480752.2  2274565074097059.5  2641790985449032.5  11175.788087389403  11972.249878415536  12756.200483283234    7.09253756286997e+43   7.520700529315277e+43   8.116807482017571e+43 
 57683.046844741235  2064159652412920.2  2320962165070465.0  2695180462330280.0  11098.138926679767   11886.93051417253  12657.079226307298    7.17610647963638e+43   7.614817478761456e+43   8.218664566474681e+43 
           57683.11  2065574568884450.5  2322515138784923.0  2696967480707635.0  11095.535649217305  11884.057213499516  12653.765193346337   7.179191816791155e+43    7.61787451924827e+43   8.221818976099634e+43 
           57683.12  2065798606676310.2  2322761036552604.0  2697250437093634.0  11095.123393898779  11883.602165605604  12653.240479076287   7.179679626569489e+43   7.618357720796183e+43   8.222317650256892e+43 
   57685.5054590985  2119285190128246.0  2381418943262073.0  2768192327801662.0   10995.81317274308  11774.266057224366  12525.119613166946   7.292910105591564e+43   7.724498827426248e+43   8.330270263214657e+43 
           57686.11  2132953162323402.8  2396284469074055.0  2786212936006224.0   10970.15004856174  11746.311731787377  12492.720991938448   7.320585867166203e+43   7.748807311912785e+43   8.352373754279647e+43 
           57686.12  2133179250784317.0  2396530366841736.0  2786511023499784.0  10969.725283471385  11745.848525164647  12492.185455022753   7.321037291175194e+43   7.749202414817823e+43   8.352731702388358e+43 
  57687.96407345576  2174871623718317.0  2441875721453502.5  2840473926124363.5  10891.329559074975  11661.698919691837  12393.606415944883   7.400693527713725e+43   7.818101181580636e+43   8.426619020388797e+43 
  57690.42268781302  2230458057308388.0  2504349579900745.0  2911888899518959.5  10789.093412173987  11547.179059187072  12262.731809130499   7.486477793348243e+43   7.893307742966304e+43   8.511686717138255e+43 
  57692.88130217029  2283431366626565.0  2571124558265820.0  2983303872913768.0  10689.350032872613   11430.62153384187  12132.437937081508    7.56812703610783e+43   7.958241708654466e+43   8.569690681695982e+43 
           57694.19  2311613666054497.5  2606782103521945.0  3021317407006515.0  10636.135472370426  11369.982131050561   12063.30230579812   7.594851568842341e+43   7.987758316150686e+43   8.593953205024662e+43 
  57695.33991652755  2336695428200209.0  2636306058645506.0  3054718846308364.0  10590.314033281327  11313.338060488342    12002.6794688051   7.618547983405997e+43   8.018376840692491e+43   8.611520965079066e+43 
  57697.79853088481  2390332273468346.5  2699258401541214.5  3126038952125657.0  10492.690635599547  11190.544930383327   11873.44696333118   7.660372875332342e+43   8.059078349860154e+43   8.637432653647795e+43 
 57700.257145242074  2443969118736642.0  2759928667520395.0  3196680226135239.5  10383.998757777974  11068.119058308675  11744.684516246612   7.699692548017414e+43   8.095907579361105e+43   8.661925748295157e+43 
           57701.23  2465192805145747.0  2782881263079000.0  3224763035613998.5  10340.069717602611  11020.445846864903  11693.857714857668   7.698172794300185e+43   8.103593065709885e+43    8.66526596795563e+43 
 57702.715759599334  2498066322375706.5  2817934840093264.0  3267651558714889.0   10274.67927848206  10948.776340671713  11616.360077855454   7.695950967498383e+43   8.110538273124056e+43   8.664800575085665e+43 
  57705.17437395659  2553545483435874.5  2878411642839414.0  3338622891294538.5  10166.518278483167  10836.351599557147  11492.853844425437   7.698956951225927e+43   8.113837573379129e+43   8.662736336982118e+43 
  57707.63298831386  2609024644496206.5  2939508634728367.5  3409594223874398.0  10057.680051850271  10724.148085832348  11369.630429273126   7.690606087446884e+43   8.108221952229976e+43   8.637453983323365e+43 
           57708.23  2622496341426842.0  2954344478356327.0  3426827798878163.0   10030.87476404917   10696.82531075081  11339.635453345612   7.685346347277548e+43   8.106132523116817e+43   8.629411775195641e+43 
           57708.24  2622721993574635.5  2954592980085264.0  3427116462825532.0  10030.425527570625  10696.367448990195  11339.132834246127   7.685294019993299e+43   8.106091266925089e+43   8.629252109448866e+43 
            57709.1  2642277336652819.0  2975964128785031.5  3451941562312289.0    9991.76557222062  10656.964389340486  11295.880653676937  7.6801826013383915e+43   8.101410550076228e+43    8.62154780870285e+43 
           57709.11  2642506374953557.5  2976212630514149.0  3452230226259868.0   9991.315748582136  10656.505908628267  11295.377431986371   7.680115808366322e+43     8.1013236818923e+43   8.621468337766892e+43 
  57710.09160267112  2664988835728336.5  3000605626617140.0  3480565556454047.5   9947.125918800853  10611.465791991901  11245.699995267536   7.672771219775338e+43   8.091747708802243e+43   8.612578541102809e+43 
  57712.55021702838  2721300521172664.0  3062677505378467.0  3551536889033697.0   9836.195421242974  10491.402430108184   11114.46412007066   7.635558292096431e+43   8.050914125591187e+43   8.568848578565682e+43 
           57714.26  2760461099809880.5  3105026360079599.0  3600892159232831.0   9758.869233772046  10403.522254213622  11022.616229261954   7.602233522980256e+43   8.020245519800128e+43   8.523535956144256e+43 
           57714.27  2760690138110452.5  3105274045636080.5  3601180823180200.0   9758.416610768067  10403.008227329163   11022.07899292993   7.601995582480258e+43   8.020089914111003e+43   8.523252075712608e+43 
  57715.00883138565  2777612206617158.5  3123573831935766.0  3622508221613556.5   9724.964548683025  10365.031914427524   10982.38719230225   7.583929727482533e+43    8.00880783201941e+43   8.501739243354818e+43 
  57717.46744574291  2833923892061485.5  3184739925148202.5  3693479554193205.5   9613.606114560427   10239.59141368669  10854.271351163192   7.521272029941912e+43   7.961259421138493e+43   8.431606809773044e+43 
           57718.23  2851389305184562.0  3204663776074387.0  3715491746398397.5   9579.529424505803  10201.051498895355  10815.201814468182   7.504296603701594e+43   7.942264043674452e+43   8.412656291886444e+43 
 57719.926060100166  2890235577505813.0  3248978063592955.0  3764450886772855.5   9503.702991138221  10115.385516348526   10728.42889570067  7.4701763993695685e+43   7.896646533287201e+43   8.365590343621443e+43 
           57720.05  2893074275910467.5  3252216338201187.0  3768028584847072.0   9498.160271269326  10109.127711479261   10722.09304984141   7.467519856590589e+43   7.893561645289104e+43    8.36167170280523e+43 
           57720.06  2893303314211039.5  3252477616014934.0  3768317248794441.0    9497.71306228397  10108.622823218835  10721.581882602666   7.467304614282756e+43     7.8933169590723e+43   8.361354492454153e+43 
  57722.38467445743  2946547262950307.0  3313216202037898.5  3835422219352715.0   9393.745346740581   9991.824616682863   10601.70651488217   7.413625928008724e+43   7.822247504361232e+43   8.275362124686278e+43 
  57724.84328881469  3001322872580188.0  3377454340482651.0  3906393551932364.5    9284.99785099708   9872.416283291597  10475.081094004528   7.342181426805197e+43   7.737307856832316e+43    8.19293239499642e+43 
           57725.06  3006146119999978.0  3383116522956713.0  3912649222554558.5   9275.494730299357   9861.906370745644  10463.935341216298   7.335393951923398e+43   7.730220015019428e+43   8.185216224634722e+43 
           57725.07  3006368685688684.0  3383377800770649.5  3912937886502138.0   9275.056253182103   9861.421446605575  10463.421091045448   7.335079453027793e+43   7.729891662820749e+43   8.184858268635606e+43 
  57727.30190317195  3056043192337653.5  3441692478927404.0  3976824099860629.5   9177.251261900085   9750.555728124036  10348.796843893404   7.262477734271717e+43     7.6442628572047e+43   8.101016499261529e+43 
  57729.76051752922  3110763512095281.0  3505930617372347.0  4047036154403841.0    9070.33102886611   9627.404638002736  10222.888032485138   7.165731498252274e+43   7.550108155168028e+43    8.00496863785036e+43 
           57730.21  3120767449660287.0  3517674597106783.0  4059872282063040.0   9051.052271234345   9605.748965591305   10199.91245406059   7.147309039109871e+43   7.531097096891773e+43    7.98818635793236e+43 
           57730.22  3120990015348993.0  3517935874920719.0  4060157857775026.0   9050.623473043255   9605.267404277995  10199.401434564328   7.146896728146137e+43   7.530671797320964e+43   7.987844011169753e+43 
  57732.21913188648  3165483831852746.5  3570168755817100.0  4117248208946845.0    8961.38901870411   9509.620223049402  10097.387951011531   7.065921117822867e+43   7.454002061473075e+43   7.906456721255808e+43 
  57734.67774624374  3220204151610212.5  3634406894261853.0  4187460263489849.0   8855.522611255357   9386.678583652258   9972.355348616105   6.958350757764236e+43   7.343202915976324e+43   7.795157071309559e+43 
 57737.136360601005  3274924471367839.5  3698645032706796.0  4257672318033061.0   8749.047253541854   9263.736411502636   9847.826370953451   6.845358686535094e+43   7.223542392867569e+43   7.678391255959471e+43 
 57739.594974958265  3329644791125305.0  3762883171151549.0  4327884372576065.0   8643.081904263005     9148.7813239107   9723.855911331915   6.729215422206264e+43    7.10003585349593e+43   7.560352611660919e+43 
           57740.11  3341107481434443.5  3776339632851543.0  4342592236871485.0   8620.955304372072   9124.761141049474   9697.959657520307   6.702198216797683e+43   7.074959827568594e+43   7.534577414893023e+43 
           57740.12  3341330047123149.5  3776600910665479.5  4342877812583470.5   8620.525949915662    9124.29501089005   9697.457056367131   6.701670106059663e+43   7.074471321650732e+43   7.534073871142005e+43 
 57742.053589315525  3384365110882771.0  3827121309596302.0  4398096427119069.0    8536.42912537455   9034.318283718287   9600.489191215738   6.615291233364896e+43   6.980829852008538e+43   7.418193909003603e+43 
  57744.51220367279  3439085430640398.5  3891359448041244.5  4470622795167754.0   8429.490572463905    8919.89915411482    9479.96381654777   6.483124233146807e+43   6.855910408557635e+43   7.291705631549626e+43 
  57746.97081803005  3493805750397864.0  3955597586485997.5  4543314853781766.0   8324.185802711749   8807.479919339137   9367.097322557856   6.343407374323261e+43   6.732981211397943e+43   7.170684439824134e+43 
           57747.12  3497126029185662.0  3959495380383969.5  4547725608348392.0   8317.851426348227   8800.725417135385   9359.786843501732   6.334837512932549e+43   6.725349038083136e+43   7.162118563694445e+43 
  57749.42943238731  3548526070155330.0  4019835724930750.0  4616006912395778.0   8220.196323621614   8696.678362167931   9247.000615226736   6.201532377815714e+43   6.604743915449636e+43   7.032120602730745e+43 
           57751.15  3586820001715910.5  4064790339379013.0  4666877680876312.0      8147.951193031    8619.80984216723   9161.238230265013    6.10405893902578e+43   6.515081268901424e+43   6.937869237194265e+43 
  57751.88804674458  3596694507749108.0  4084279389765388.0  4688698971010006.0   8117.100431262694   8587.006878361357    9123.76675944627  6.0626801555091765e+43   6.477856439981558e+43   6.895618656908738e+43 
  57754.34666110184  3638652098237769.5  4142719698008951.0  4755341855756584.0   8017.745528208435   8473.766904342196   9037.593972081317   5.938379643191732e+43   6.340666069147088e+43   6.754549814361201e+43 
           57756.19  3658497583469555.5  4191385178589601.5  4801753429262670.0    7945.06029014804   8392.192030372045   8953.939784071614   5.833902271585146e+43   6.245885434798403e+43   6.648626418580606e+43 
   57756.8052754591  3673271372070926.5  4207628895865974.5  4815532128348283.0   7921.301496723718   8363.756215000007   8924.794711396873   5.797887564498477e+43   6.212581733839209e+43   6.613270025200181e+43 
 57759.263889816364  3722973144961713.0  4257538087835331.0  4863240382503123.0   7831.322092486628    8264.05637998927    8808.92795759651   5.658574521077661e+43   6.083037487416096e+43   6.472153735674851e+43 
           57761.06  3741305391429887.0  4279631427055926.0  4914099588843136.0   7766.139967426968   8193.165262175582   8728.938534283243    5.56038059382299e+43   5.980186979932237e+43    6.37398824549773e+43 
 57761.722504173624  3749932083190144.5  4282194385406680.0  4932859260034022.0  7742.6557268570805   8164.512915010557    8701.36552505325   5.524721175121113e+43  5.9391734085310175e+43   6.338396868113615e+43 
  57764.18111853088  3800250967350243.0  4306962552580642.0  4991710623434076.0   7656.089721772917   8091.303705467155   8637.796761407202   5.393223433196915e+43   5.795378649775388e+43   6.206185885088643e+43 
  57766.63973288815  3815691168563625.0  4354135161123443.0  5062409716585920.0    7574.12650624219   8021.041801075913   8546.024498346695   5.266036222434873e+43   5.660687378679128e+43    6.07632994502319e+43 
  57769.09834724541  3814476292053811.0  4404071567075088.0  5094076478549276.0   7505.914778644945   7920.916422136412   8458.148568715189   5.147939627597656e+43   5.524601906527617e+43   5.931150935798138e+43 
           57770.15  3805569956147849.0  4410236501996750.0  5099468526363707.0   7475.237950948057   7884.993869750013   8442.824304173218   5.090447419651709e+43   5.469374078635145e+43   5.872936278073267e+43 
           57770.16  3805361334942822.0  4410487834898198.0  5099417856431667.0   7474.989241964215   7884.784183716207   8442.824304173218   5.089809464754544e+43   5.468849844522827e+43   5.872384463940725e+43 
  57771.55696160267  3776227145267342.5  4445166652516678.0  5098552117576656.0   7444.775693600483   7866.199564808874     8416.5436034114    5.00119665027594e+43   5.396233139886997e+43   5.795634144083616e+43 
  57774.01557595994  3779836110875521.0  4458234921851050.0  5116751922357224.0   7378.228711049227   7801.549988265712   8378.379266810718   4.865405243467817e+43   5.277068512941576e+43   5.662228364655596e+43 
 57776.474190317196  3778914746861868.0  4462495723708422.0  5164563569399707.0   7300.457096642306   7768.549982194563   8339.081247157703   4.736817524168166e+43   5.154298135347426e+43    5.53640347995591e+43 
           57778.13  3753721652852041.5  4469517230174842.0  5210161057399072.0   7251.524267806643   7727.606927045183   8310.140280225112   4.649342634969885e+43   5.064921792383618e+43   5.462434079364368e+43 
 57778.932804674456  3746366438275674.0  4472405689277686.0  5218072052408396.0   7221.741856583923   7711.615188956152   8292.643696835448   4.608160406024376e+43   5.018956044371405e+43   5.427055950218857e+43 
  57781.39141903172  3709329792817797.0  4471513424526798.0  5210934378781661.0   7187.272272181621   7664.793833576576   8266.960100020577   4.483276566897416e+43   4.889927776778834e+43   5.312999231168265e+43 
  57783.85003338898  3658520523969824.5  4496423287344064.0  5178387055061660.0   7124.940182483113   7629.370570617844   8266.960100020577  4.3603639899861354e+43    4.76674982605027e+43   5.193509407101701e+43 
           57784.04  3657101493514185.5  4496460683277944.5  5172529304705075.0   7122.886802476783   7621.629044050913   8266.960100020577  4.3509532936694345e+43   4.757403355866199e+43   5.184173153670148e+43 
  57786.30864774624  3661854609505929.5  4481904843403393.5  5121267880267012.0   7091.845664856124   7576.479892583677   8249.991381642107   4.239573922098083e+43   4.646841126596027e+43  5.0729128556673215e+43 
  57788.76726210351  3609158889260440.0  4464954601721292.0  5166920653448720.0   7043.384742164363   7514.259590215481   8249.991381642107   4.122624412459079e+43   4.527140667752232e+43   4.951944398376513e+43 
            57791.1  3560754358358277.5  4432498977803117.0  5202606572772805.0   6987.172918992615   7483.404562331667   8249.991381642107   4.012933613757909e+43   4.409956992757557e+43   4.828784543982044e+43 
  57791.22587646077  3558186566935848.0  4432333999080296.5  5200967316035641.0   6984.174654667442   7482.042157432697   8249.991381642107    4.00696990898046e+43  4.4038870514631953e+43   4.822819669628976e+43 
  57793.68449081803  3508307387778326.0  4413141793342905.0  5159927405560274.0   6934.950373125131   7474.664483810053   8221.449718038968    3.89656198543226e+43   4.286870432892252e+43   4.707587294582835e+43 
 57796.143105175295  3458964391845923.5  4382619235092510.0  5197853120125750.0   6849.757264797689   7470.872799556902   8205.434924954807  3.7898000384785447e+43  4.1715277769457017e+43   4.591073755062945e+43 
 57798.601719532555  3416998447080850.0  4328181775876896.0  5258114920207238.0   6787.061509203737   7464.592052466881   8205.434924954807   3.683666452092318e+43   4.057344840530439e+43   4.476892852072115e+43 
            57800.1  3406184084694701.0  4321125501176328.5  5223802596386753.0   6760.169208253409   7444.637417764476   8205.434924954807   3.618965610866317e+43  3.9863143894020034e+43  4.4085075901671863e+43 
           57800.11  3406112429817018.5  4320872335024821.0  5223793397471251.0   6759.864043474969   7444.637417764476   8205.434924954807   3.618537185351381e+43   3.985844222116265e+43  4.4080542089131403e+43 
 57801.060333889815  3409304150683260.0  4304315701236879.0  5231743462632372.0   6738.924092198456   7444.637417764476   8205.434924954807   3.578027291026012e+43    3.94608416322198e+43    4.36515222333818e+43 
  57803.51894824708  3384653231321321.5  4242993798755840.0  5208911475312818.0   6672.669780222353   7444.637417764476   8205.434924954807  3.4751385708309235e+43  3.8314496670854894e+43   4.265280423201802e+43 
  57805.97756260434  3338065885869808.0  4199229018659126.0  5270258358622335.0   6593.028282271161   7444.637417764476   8205.434924954807   3.372322311759107e+43  3.7256824853026625e+43   4.171490180509973e+43 
   57808.4361769616  3292162549569476.0  4144029504651140.0  5322572386635241.0   6537.504010589576   7442.030050596335   8205.434924954807  3.2717032598688063e+43   3.618456460192362e+43   4.073719246193675e+43 
  57810.89479131887  3250310054875881.5  4109570919770277.0  5347662574083835.0   6466.410917131511   7429.669311254668   8190.864184977522   3.173093669744381e+43  3.5198663861803854e+43   3.983810838000172e+43 
  57813.35340567613  3228455190774295.0  4055474926528629.0  5408814793369421.0    6393.80049719288  7401.9142196114735   8160.750806100014  3.0764460360999647e+43  3.4291659589226957e+43   3.882231579065398e+43 
  57815.81202003339  3183267248413746.0  3996594393931300.0  5435101517872684.0   6329.722172652139   7401.635597864467   8160.750806100014   2.987957387612248e+43   3.338560094128666e+43  3.7774458403170587e+43 
 57818.270634390654  3138780333182527.0  3937012308632886.0  5456085087338892.0   6247.478058559119   7401.635597864467   8160.750806100014  2.9062614891994864e+43   3.246841253685303e+43   3.667877026678331e+43 
  57820.72924874791  3094998569339358.0  3879813224248096.0  5515474081095168.0   6171.283337039138   7401.635597864467   8160.750806100014   2.825277199403055e+43   3.158524673547366e+43  3.5716634680581893e+43 
  57823.18786310517  3051299959823256.5  3829757190847433.0  5574863074851444.0   6097.232577750125   7401.635597864467   8160.750806100014   2.744460541823319e+43   3.073875001187742e+43    3.47901903592867e+43 
  57825.64647746244  3001943096412838.5  3780390885749062.5  5634252068607896.0   6030.646330584836   7401.635597864467   8160.750806100014  2.6676868900784245e+43  2.9920127640243985e+43  3.3878117588335944e+43 
   57828.1050918197  2953447721913070.5  3726015843757498.5  5675113384846754.0   5962.358355178693   7401.635597864467   8160.750806100014   2.594574678135902e+43   2.909952330131342e+43  3.3010173372363594e+43 
  57830.56370617696  2905818009149179.0  3671883362928599.5  5663336611555693.0   5956.729152329795   7401.635597864467   8160.750806100014  2.5194349259962585e+43  2.8335805840350666e+43   3.212468750068082e+43 
 57833.022320534226  2859056717220227.5  3618619556968229.0  5665014265944376.0  5933.4195414983515   7378.581034072593   8160.750806100014   2.445262941749555e+43   2.761534579155815e+43   3.124838481252578e+43 
 57835.480934891486  2813169319535292.0  3574814925630036.0  5721587375169832.0   5909.336367453775   7374.282367328924   8160.750806100014   2.374406807722953e+43   2.690593590779237e+43  3.0420645753130856e+43 
 57837.939549248746  2769150097972716.5  3544079092168950.5  5762035321725691.0   5857.829201906606   7374.282367328924   8160.750806100014  2.3058628783611417e+43   2.621619206076562e+43   2.969715820065332e+43 
  57840.39816360601  2726332680921831.0  3499526893311790.0  5813866035270396.0   5831.228148592309   7374.282367328924   8160.750806100014   2.239564486811256e+43     2.5543565185325e+43   2.899360352904577e+43 
  57842.85677796327  2684336567077935.0  3453824986945145.0  5838636303841169.0   5782.422236064443   7374.282367328924   8160.750806100014   2.175447611590012e+43  2.4844664823901623e+43  2.8287964654712855e+43 
  57845.31539232053  2643165186807050.5  3408887594244249.0  5806410864412885.0    5715.79714815428   7374.282367328924   8160.750806100014   2.113444990055791e+43  2.4155509622415117e+43    2.76403985168709e+43 
   57847.7740066778  2602806481761641.5  3364706084895920.0  5841245429810978.0   5672.348530029619   7374.282367328924   8160.750806100014  2.0522687733419395e+43  2.3524194638639843e+43   2.698667971101561e+43 
  57850.23262103506  2565597846735834.5  3321271124721822.0  5854935154254247.0   5646.175238480826   7374.282367328924   8160.750806100014    1.99252775341092e+43   2.291208732076737e+43   2.627233411875528e+43 
  57852.69123539232  2529318957870603.5  3278573171918193.5  5839490250888047.0   5617.877116722673   7374.282367328924   8160.750806100014  1.9348473057375328e+43   2.231052299936056e+43   2.564780522913571e+43 
 57855.149849749585  2493316269657714.0  3235632746989374.0  5820307578677068.0   5551.878630986921   7374.282367328924   8160.750806100014  1.8790861141500887e+43   2.170407041163739e+43  2.5029625636394285e+43 
 57857.608464106845  2456778766877859.0  3191189084558885.0  5862302709185545.0   5493.585698558941   7374.282367328924   8160.750806100014  1.8285793101867186e+43  2.1095863693137567e+43   2.442902646852576e+43 
 57860.067078464104  2420970907262847.5  3147562127617650.5  5880238541251623.0   5451.663351819969   7374.282367328924   8160.750806100014  1.7797409673204511e+43  2.0508188558591366e+43   2.384549852624135e+43 
  57862.52569282137  2387150394784252.5  3104741653005535.5  5888611863713747.0   5422.581633443315   7374.282367328924   8160.750806100014  1.7324669048727203e+43  2.0006047355859083e+43   2.327853340023011e+43 
  57864.98430717863  2354210811596973.0  3062714377917371.5  5936245861177927.0   5399.310644583122   7374.282367328924   8160.750806100014   1.684977541973099e+43  1.9471434004328607e+43    2.27276410031737e+43 
   57867.4429215359  2321093905416821.0  3021469066389989.0  5989439391816935.0   5343.223587635776   7374.282367328924   8160.750806100014  1.6377086425313706e+43  1.8953964823135638e+43  2.2180233051909716e+43 
  57869.90153589316  2287879310666586.5  2981008343973157.5  6042632922455783.0   5289.719916434917   7374.282367328924   8160.750806100014  1.5920330214189286e+43  1.8453038095935735e+43  2.1615977162196552e+43 
  57872.36015025042  2255344843019684.0  2944157893191369.0  6095826453094633.0   5256.381968111034   7374.282367328924   8160.750806100014   1.544399674992828e+43  1.7940081767406243e+43  2.1029414088190743e+43 
 57874.818764607684  2223474894559362.8  2908803799139294.0  6149019983733640.0  5223.5454616383995   7374.282367328924   8160.750806100014  1.4973174887265069e+43  1.7440556118346005e+43   2.054027854840078e+43 
  57877.27737896494  2193393665213595.8  2870171896976460.0  6144803241752001.0   5200.461392328194   7374.282367328924   8160.750806100014  1.4524734653939984e+43  1.6987095906469495e+43  2.0064679462843977e+43 
   57879.7359933222  2164354647272740.8  2832227143911122.0  6097510947198153.0    5181.89838061516   7374.282367328924   8160.750806100014  1.4096974554048426e+43  1.6569793848086442e+43   1.961742293120638e+43 
  57882.19460767947  2136050897694389.8  2794999971420504.0  6090640287913641.0   5142.641655486042   7374.282367328924   8160.750806100014  1.3684268579992914e+43  1.6166253490357835e+43  1.9185758123288863e+43 
  57884.65322203673  2109086476940950.5  2756117801222062.0  6088691499361335.0    5107.67521631414   7374.282367328924   8160.750806100014  1.3286073799036925e+43  1.5774402938770432e+43  1.8765436617780488e+43 
  57887.11183639399  2081978992315878.5  2717861129852383.5  6082874294691918.0   5059.160810849855   7374.282367328924   8160.750806100014  1.2901844465891684e+43   1.539386076299122e+43  1.8354140603150414e+43 
  57889.57045075126  2054784716005398.2  2680376179831954.5  6042226501205968.0   5011.426603317008   7374.282367328924   8160.750806100014  1.2533644653316006e+43  1.5024253751657402e+43  1.7942566282386774e+43 
 57892.029065108516  2027212390479091.8  2645918729696721.0  6012389445674752.0   4976.675671779527   7374.282367328924   8160.750806100014  1.2191840377545165e+43  1.4665225328370067e+43   1.754079049171292e+43 
 57894.487679465776  2001308381831210.8  2613482986690180.0  5994187571371052.0  4950.2151053020225   7374.282367328924   8160.750806100014  1.1861460692745241e+43  1.4316420003878101e+43  1.7135988750783291e+43 
  57896.94629382304  1975883140659559.8  2581672943615872.5  5962475924557861.0   4932.071670549373   7374.282367328924   8160.750806100014   1.154211702965796e+43  1.3964367104089805e+43  1.6725112731843802e+43 
   57899.4049081803  1950648250273427.0  2551069742614034.0  5955177431932312.0   4917.975115324374   7374.282367328924   8160.750806100014  1.1233363073759753e+43  1.3619907990913057e+43   1.632822111829134e+43 
  57901.86352253756  1924922247595773.5  2523617999118781.0  6002870095903139.0    4904.06425883532   7374.282367328924   8160.750806100014  1.0934806554650733e+43  1.3285803211323784e+43  1.5979454052830754e+43 
  57904.32213689483  1901558186092430.8  2493547932042953.0  6050562759874108.0   4890.335139741419   7374.282367328924   8160.750806100014  1.0646052735628804e+43  1.2973250066691906e+43   1.563630564652577e+43 
  57906.78075125209  1879963372788564.5  2463932299828623.0  6087413150186151.0   4876.783778464862   7374.282367328924   8160.750806100014  1.0366738145147445e+43  1.2675781881353325e+43   1.529672188577221e+43 
  57909.23936560935  1857136777378670.8  2434823026325662.5  6097739574204230.0   4874.199155800816   7374.282367328924   8160.750806100014  1.0096498928603431e+43  1.2386629227054294e+43  1.4966217867780545e+43 
 57911.697979966615  1834703496180415.0  2406209348145457.0  6108331721016923.0   4874.199155800816   7374.282367328924   8160.750806100014   9.834992811919335e+42  1.2105521152066842e+43  1.4644510205436356e+43 
 57914.156594323875  1812654863320711.2  2378080867614320.0  6107645967749363.0   4874.199155800816   7374.282367328924   8160.750806100014   9.581893241762235e+42  1.1827069955947004e+43  1.4331331444130124e+43 
 57916.615208681134  1790982292139884.2  2350426655029845.0  6085924660158523.0   4864.878929988081   7374.282367328924   8160.750806100014   9.336875800538138e+42  1.1552187695395943e+43  1.4026416628564606e+43 
   57919.0738230384  1769676951999401.8  2323237224915121.0  6032280387500534.0   4838.689073698609   7374.282367328924   8160.750806100014   9.103088326491239e+42  1.1288458886141467e+43  1.3729513100441076e+43 
  57921.53243739566  1748731149307191.2  2296502181983677.0  5973496940048861.0   4812.831778772071   7374.282367328924   8160.750806100014   8.889828869353968e+42  1.1032137210815137e+43    1.34362595131618e+43 
  57923.99105175292  1728136413855079.5  2270560042680642.0  5914883010935202.0   4787.300894938032   7374.282367328924   8160.750806100014   8.684040176456029e+42  1.0782977457827749e+43  1.3158712324845968e+43 
  57926.44966611019  1707885308741733.2  2245811982352678.2  5857133271177107.0    4762.09052397636   7374.282367328924   8160.750806100014   8.484095641321362e+42  1.0527721104874833e+43  1.2890831510713712e+43 
