# STATUS =
# OBJECT = iPTF13bjz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-09 00:00:00.00
# MJD = 56452.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3002.512
# MAX_WAVE = 10270.688
# COMMENT = Final reduction by R. Quimby
 Wavelength         Flux       Error 
   7219.466    2.607e-17  1.0067e-18 
   7220.656   2.4117e-17   1.004e-18 
   7221.845   2.6516e-17  1.0256e-18 
   7223.035   2.7608e-17  1.0312e-18 
   7224.225   2.6202e-17  1.0305e-18 
   7225.414    2.682e-17  1.0328e-18 
   7226.605   2.7948e-17  1.0363e-18 
   7227.794   2.6589e-17  1.0247e-18 
   7228.984   2.6968e-17  1.0319e-18 
   7230.175   2.6291e-17  1.0373e-18 
   7231.365   2.4103e-17  1.0314e-18 
   7232.554   2.5924e-17  1.0436e-18 
   7233.744   2.5254e-17  1.1048e-18 
   7234.934   2.5634e-17  1.2696e-18 
   7236.124   2.7171e-17  1.5006e-18 
   7237.315   2.8491e-17   1.714e-18 
   7238.505   2.3377e-17  1.8717e-18 
   7239.695   2.5073e-17  2.0133e-18 
   7240.885    2.127e-17  2.1374e-18 
   7242.075   2.2859e-17  2.1872e-18 
   7243.265   2.6596e-17  2.1666e-18 
   7244.455   2.8461e-17  2.1041e-18 
   7245.646   2.2943e-17   2.019e-18 
   7246.835   2.4626e-17  1.8658e-18 
   7248.025   2.2671e-17  1.6531e-18 
   7249.216    2.426e-17  1.5078e-18 
   7250.406   2.5429e-17  1.4175e-18 
   7251.597   2.3242e-17  1.3532e-18 
   7252.787   2.6472e-17  1.3287e-18 
   7253.976   2.4752e-17  1.3163e-18 
   7255.165   2.5389e-17  1.2738e-18 
   7256.356   2.4413e-17   1.224e-18 
   7257.546   2.5775e-17  1.1726e-18 
   7258.737   2.4031e-17  1.1301e-18 
   7259.927   2.4448e-17  1.0796e-18 
   7261.118   2.7962e-17   1.069e-18 
   7262.309   2.5488e-17  1.0495e-18 
   7263.499   2.5271e-17  1.1128e-18 
   7264.689    2.731e-17  1.1145e-18 
    7265.88   2.7344e-17  1.1345e-18 
    7267.07   2.3421e-17  1.1328e-18 
   7268.261   2.5561e-17  1.1269e-18 
   7269.453    2.769e-17  1.1391e-18 
   7270.642   2.3441e-17   1.241e-18 
   7271.833   2.3991e-17  1.5598e-18 
   7273.023   2.5752e-17   1.884e-18 
   7274.214   2.7566e-17   2.142e-18 
   7275.405   2.4038e-17  2.2725e-18 
   7276.597   2.0659e-17  2.2856e-18 
   7277.788   2.7312e-17  2.2304e-18 
   7278.977   2.7432e-17  1.9954e-18 
   7280.168   2.0102e-17  1.7898e-18 
   7281.359   2.7239e-17   1.713e-18 
    7282.55   2.6756e-17   1.671e-18 
   7283.741   2.5465e-17  1.6323e-18 
   7284.933   2.2951e-17   1.638e-18 
   7286.124   2.5985e-17   1.603e-18 
   7287.314   2.6643e-17  1.4397e-18 
   7288.504   2.3778e-17    1.32e-18 
   7289.696   2.4252e-17  1.2528e-18 
   7290.887   2.6682e-17  1.2026e-18 
   7292.078   2.5822e-17  1.1721e-18 
   7293.269   2.6808e-17  1.2256e-18 
    7294.46   2.9656e-17  1.2368e-18 
   7295.651   2.5986e-17  1.2228e-18 
   7296.843   2.7678e-17  1.2043e-18 
   7298.033   2.4979e-17  1.1721e-18 
   7299.225   2.5084e-17  1.1857e-18 
   7300.416   2.4155e-17  1.2498e-18 
   7301.608    2.486e-17     1.3e-18 
   7302.798   2.4402e-17  1.3306e-18 
    7303.99   2.5594e-17   1.363e-18 
    7305.18   2.2816e-17  1.3306e-18 
   7306.372   1.9554e-17  1.2439e-18 
   7307.564   2.3647e-17  1.1803e-18 
   7308.755   2.5684e-17  1.1323e-18 
   7309.947   2.5751e-17  1.1103e-18 
   7311.137   2.6609e-17  1.2504e-18 
   7312.329   2.6238e-17  1.5166e-18 
    7313.52   2.3257e-17  1.7327e-18 
   7314.712   2.1702e-17  1.8662e-18 
   7315.904   2.8826e-17   1.959e-18 
   7317.094    2.211e-17  1.9613e-18 
   7318.288   2.5317e-17  1.8033e-18 
   7319.477    2.357e-17  1.5698e-18 
    7320.67   2.4085e-17  1.3651e-18 
   7321.861   2.4211e-17  1.2153e-18 
    7323.05   2.6357e-17  1.0909e-18 
   7324.242   2.4908e-17  1.1094e-18 
   7325.434   2.5636e-17  1.2398e-18 
   7326.625   2.5073e-17  1.3557e-18 
   7327.816   2.7714e-17  1.4329e-18 
   7329.008   2.5638e-17  1.4843e-18 
     7330.2   2.5071e-17  1.4795e-18 
   7331.391   2.7977e-17  1.3935e-18 
   7332.583   2.4211e-17  1.2592e-18 
   7333.775   2.5365e-17   1.175e-18 
   7334.968   2.6255e-17  1.1699e-18 
   7336.158   2.5273e-17  1.3645e-18 
    7337.35   2.4765e-17    1.67e-18 
   7338.542   2.2236e-17  1.8839e-18 
   7339.735   2.4504e-17  2.0214e-18 
   7340.927   2.4793e-17  2.1116e-18 
   7342.119    2.354e-17   2.068e-18 
    7343.31   2.4007e-17  1.8452e-18 
   7344.502   2.5998e-17  1.6008e-18 
   7345.694   2.2992e-17  1.4026e-18 
   7346.885   2.6826e-17  1.2438e-18 
   7348.078   2.6057e-17  1.1227e-18 
   7349.271   2.6732e-17   1.078e-18 
   7350.462   2.4525e-17  1.0696e-18 
   7351.654    2.586e-17  1.0631e-18 
   7352.846   2.6547e-17  1.0809e-18 
   7354.038   2.4602e-17  1.1673e-18 
    7355.23   2.5673e-17  1.2809e-18 
   7356.423   2.4616e-17  1.3668e-18 
   7357.615   2.6882e-17   1.428e-18 
   7358.807   2.2974e-17  1.4501e-18 
     7360.0   2.4599e-17  1.4215e-18 
   7361.192   2.3182e-17  1.3379e-18 
   7362.384   2.5513e-17  1.2314e-18 
   7363.576   2.5874e-17  1.2317e-18 
   7364.768   2.8794e-17  1.3791e-18 
    7365.96   2.3476e-17  1.5714e-18 
   7367.153   2.3921e-17  1.7364e-18 
   7368.345   2.6014e-17  1.8478e-18 
   7369.538   2.8645e-17  1.9086e-18 
    7370.73   2.4734e-17  1.8638e-18 
   7371.922   2.9058e-17  1.6705e-18 
   7373.115   2.5178e-17  1.4677e-18 
   7374.308   2.6972e-17  1.3153e-18 
     7375.5   2.4596e-17  1.1719e-18 
   7376.692    2.473e-17  1.0578e-18 
   7377.885   2.5706e-17   1.033e-18 
   7379.077   2.5299e-17  1.0142e-18 
    7380.27   2.6609e-17  1.0133e-18 
   7381.462   2.3169e-17  1.0059e-18 
   7382.655   2.6414e-17  1.0028e-18 
   7383.848   2.6504e-17  1.0092e-18 
    7385.04   2.4889e-17  1.0091e-18 
   7386.233   2.6196e-17  1.0231e-18 
   7387.426   2.5216e-17  1.0923e-18 
   7388.618   2.5982e-17  1.1884e-18 
    7389.81   2.3937e-17  1.2688e-18 
   7391.003    2.548e-17  1.3029e-18 
   7392.195   2.4775e-17  1.3327e-18 
   7393.389   2.6302e-17  1.3124e-18 
   7394.582   2.6531e-17   1.236e-18 
   7395.774   2.8514e-17  1.1801e-18 
   7396.968   2.8942e-17  1.2316e-18 
    7398.16    2.359e-17  1.3529e-18 
   7399.353   2.3245e-17  1.4632e-18 
   7400.546   2.3486e-17  1.5485e-18 
   7401.738   2.6777e-17  1.5994e-18 
   7402.931   2.7575e-17  1.5744e-18 
   7404.125   2.8117e-17  1.4575e-18 
   7405.318   2.5397e-17  1.3046e-18 
    7406.51   2.5041e-17  1.1823e-18 
   7407.703   2.6152e-17  1.0874e-18 
   7408.896   2.5204e-17  1.0145e-18 
   7410.089   2.7921e-17  1.0004e-18 
   7411.283   2.9039e-17  9.9885e-19 
   7412.475   2.6689e-17  1.0071e-18 
   7413.669   2.8774e-17  1.0171e-18 
   7414.862   2.6158e-17  1.0054e-18 
   7416.054    2.624e-17  9.9965e-19 
   7417.248   2.8795e-17  1.0021e-18 
   7418.441    2.553e-17  9.8774e-19 
   7419.634   2.4926e-17  9.7054e-19 
   7420.827    2.498e-17  9.7486e-19 
   7422.021   2.6004e-17  9.6986e-19 
   7423.214   2.4247e-17  9.7137e-19 
   7424.407   2.6953e-17  9.9273e-19 
     7425.6   2.6057e-17  1.0425e-18 
   7426.794   2.8026e-17   1.092e-18 
   7427.988    2.818e-17   1.132e-18 
    7429.18   2.5633e-17  1.1563e-18 
   7430.373   2.6505e-17   1.166e-18 
   7431.567   2.9456e-17  1.1466e-18 
    7432.76   2.7803e-17  1.1147e-18 
   7433.953   2.5828e-17  1.1492e-18 
   7435.147   2.7138e-17  1.2246e-18 
   7436.341   2.5545e-17  1.2623e-18 
   7437.534   2.9354e-17  1.3206e-18 
   7438.728   2.5769e-17   1.334e-18 
   7439.921   2.5968e-17  1.3034e-18 
   7441.115   2.7111e-17  1.2077e-18 
   7442.308   2.7243e-17  1.1304e-18 
   7443.501   2.7387e-17  1.0538e-18 
   7444.695   2.6775e-17  1.0056e-18 
   7445.889   2.6509e-17  9.7357e-19 
   7447.083   2.6165e-17  9.6362e-19 
   7448.276   2.4898e-17  9.5187e-19 
    7449.47   2.7917e-17  9.5851e-19 
   7450.663   2.7645e-17  9.5709e-19 
   7451.857   2.6793e-17  9.5063e-19 
   7453.051   2.6856e-17  9.5362e-19 
   7454.245   2.6841e-17  9.6395e-19 
   7455.439   2.6142e-17   9.594e-19 
   7456.632   2.9806e-17  9.9096e-19 
   7457.826   2.8433e-17  9.9084e-19 
   7459.019   2.6446e-17   1.008e-18 
   7460.214   2.6936e-17  1.0331e-18 
   7461.407   2.8237e-17  1.0551e-18 
   7462.601   2.5539e-17  1.0857e-18 
   7463.795   2.5548e-17  1.1083e-18 
   7464.988   2.5122e-17  1.1248e-18 
   7466.182   2.4854e-17  1.1442e-18 
   7467.376   2.7131e-17  1.1799e-18 
   7468.571   2.5054e-17   1.211e-18 
   7469.765   2.7403e-17  1.2598e-18 
   7470.958    2.637e-17  1.3048e-18 
   7472.152   2.8674e-17  1.3285e-18 
   7473.346   2.7675e-17  1.3198e-18 
    7474.54   2.8165e-17  1.3125e-18 
   7475.734   2.8423e-17  1.3076e-18 
   7476.928    2.605e-17  1.2985e-18 
   7478.123   2.5942e-17  1.3142e-18 
   7479.316   2.4138e-17  1.3586e-18 
   7480.511   2.5951e-17  1.4093e-18 
   7481.705   2.6555e-17  1.4091e-18 
   7482.899   2.4311e-17  1.3831e-18 
   7484.093   2.6101e-17  1.3508e-18 
   7485.287   2.5957e-17  1.2753e-18 
   7486.482   2.7283e-17  1.1828e-18 
   7487.676   2.6471e-17  1.1113e-18 
    7488.87   2.5071e-17  1.0731e-18 
   7490.061     2.65e-17    1.06e-18 
   7491.256   2.4422e-17  1.0462e-18 
   7492.451     2.57e-17   1.057e-18 
   7493.642   2.5618e-17  1.0717e-18 
   7494.837   2.4936e-17  1.0567e-18 
   7496.031   2.6645e-17  1.0405e-18 
   7497.225    2.661e-17  1.0119e-18 
   7498.419   2.5317e-17  9.9627e-19 
   7499.614   2.5092e-17  9.8656e-19 
   7500.808     2.49e-17  9.6957e-19 
   7502.003   2.7016e-17  9.7156e-19 
   7503.197   2.5251e-17  9.6689e-19 
   7504.391   2.5623e-17  9.6325e-19 
   7505.586    2.465e-17  9.5725e-19 
    7506.78   2.9064e-17  9.5912e-19 
   7507.975   2.6547e-17  9.4628e-19 
   7509.169   2.6227e-17  9.4633e-19 
   7510.363   2.6161e-17  9.4735e-19 
   7511.559   2.5682e-17  9.4671e-19 
   7512.753   2.4942e-17  9.6786e-19 
   7513.948   2.8195e-17   9.982e-19 
   7515.143   2.6683e-17  1.0209e-18 
   7516.337   2.3604e-17  1.0323e-18 
   7517.532    2.769e-17  1.0822e-18 
   7518.727    2.797e-17  1.1717e-18 
   7519.921   2.6537e-17  1.3707e-18 
   7521.116   2.5615e-17   1.551e-18 
    7522.31   2.6729e-17  1.6682e-18 
   7523.505   2.6225e-17  1.7439e-18 
   7524.699   2.8889e-17  1.7676e-18 
   7525.895   2.4974e-17  1.6727e-18 
   7527.089   2.5611e-17  1.5464e-18 
   7528.284   2.6851e-17  1.4447e-18 
   7529.479   2.4801e-17  1.3658e-18 
   7530.675   2.7939e-17  1.2882e-18 
   7531.869   2.7588e-17   1.228e-18 
   7533.064   2.4318e-17  1.1539e-18 
   7534.259   2.6511e-17  1.0949e-18 
   7535.453   2.4977e-17  1.0489e-18 
   7536.649   2.7104e-17  1.0374e-18 
   7537.844   2.3279e-17  1.0209e-18 
   7539.038   2.5344e-17  1.0307e-18 
   7540.233    2.653e-17  1.0461e-18 
   7541.428    2.641e-17   1.041e-18 
   7542.623   2.5562e-17  1.0179e-18 
   7543.819   2.6174e-17  9.9561e-19 
   7545.014   2.6369e-17  9.8065e-19 
   7546.208    2.665e-17  9.6579e-19 
   7547.403   2.5272e-17  9.6258e-19 
   7548.598   2.6028e-17  9.5694e-19 
   7549.793   2.5785e-17  9.5854e-19 
    7550.99    2.533e-17   9.592e-19 
   7552.184   2.4572e-17  9.8187e-19 
   7553.379   2.5044e-17   1.029e-18 
   7554.575    2.601e-17  1.0835e-18 
    7555.77    2.397e-17  1.1124e-18 
   7556.965   2.5437e-17  1.1465e-18 
    7558.16   2.8867e-17  1.1559e-18 
   7559.356   2.4775e-17  1.1231e-18 
    7560.55   2.6189e-17  1.0715e-18 
   7561.745   2.6482e-17  1.0346e-18 
   7562.941   2.6559e-17  1.0139e-18 
   7564.136   2.2956e-17  9.9652e-19 
   7565.332   2.5752e-17  1.0095e-18 
   7566.527   2.5286e-17  1.0873e-18 
   7567.722   2.4146e-17  1.2483e-18 
   7568.917   2.6751e-17  1.3877e-18 
   7570.114   2.6001e-17  1.4902e-18 
   7571.309   2.3291e-17  1.5585e-18 
   7572.504   2.3783e-17  1.5645e-18 
     7573.7   2.5384e-17  1.4846e-18 
   7574.895    2.565e-17  1.3454e-18 
    7576.09   2.6683e-17  1.2269e-18 
   7577.286   2.3861e-17  1.1155e-18 
   7578.481    2.658e-17  1.0199e-18 
   7579.677   2.4905e-17  9.7111e-19 
   7580.872   2.7057e-17  9.8232e-19 
   7582.069   2.5401e-17  1.0436e-18 
   7583.262   2.3365e-17  1.0972e-18 
   7584.459   2.6461e-17  1.1484e-18 
   7585.655   2.5808e-17   1.172e-18 
   7586.851   2.2765e-17  1.1787e-18 
   7588.046   2.4841e-17   1.132e-18 
   7589.242   2.1616e-17  1.0633e-18 
   7590.438   2.5791e-17   1.112e-18 
   7591.633   2.4457e-17  1.1271e-18 
   7592.828   2.7068e-17  1.2242e-18 
   7594.025   2.6258e-17  1.4829e-18 
    7595.22   2.6349e-17  1.7708e-18 
   7596.416   2.9331e-17  2.0844e-18 
   7597.611    2.352e-17   2.335e-18 
   7598.808    2.725e-17  2.6092e-18 
   7600.004   2.4823e-17  2.6793e-18 
   7601.199   2.3526e-17  2.5998e-18 
   7602.395   2.5673e-17  2.4806e-18 
   7603.591   2.0834e-17  2.3244e-18 
   7604.787   2.4206e-17  2.2442e-18 
   7605.983   1.5256e-17  2.1163e-18 
   7607.178   1.6767e-17  2.0454e-18 
   7608.374    2.137e-17  2.0014e-18 
   7609.571    2.196e-17  1.8543e-18 
   7610.766   1.9337e-17  1.7817e-18 
   7611.962   2.6007e-17   1.694e-18 
   7613.158   2.0206e-17  1.6214e-18 
   7614.354    2.427e-17  1.5923e-18 
    7615.55   2.4499e-17  1.5035e-18 
   7616.746   2.7538e-17  1.4374e-18 
   7617.942   2.6842e-17  1.4003e-18 
   7619.138   2.1431e-17  1.4257e-18 
   7620.334   2.1635e-17  1.5008e-18 
   7621.531   2.3782e-17   1.506e-18 
   7622.727   3.0592e-17  1.6782e-18 
   7623.923    2.477e-17   1.768e-18 
   7625.118     2.35e-17  1.8525e-18 
   7626.315   2.6492e-17  2.0169e-18 
   7627.511   2.2155e-17  2.1022e-18 
   7628.707   2.0676e-17  2.1273e-18 
   7629.903   2.1356e-17  2.0692e-18 
     7631.1    2.117e-17  1.9656e-18 
   7632.296   2.3447e-17  1.7642e-18 
   7633.492   2.6178e-17  1.6567e-18 
   7634.688   2.8509e-17  1.6113e-18 
   7635.885   2.7313e-17   1.563e-18 
   7637.081   2.7293e-17  1.4668e-18 
   7638.278    2.616e-17  1.4059e-18 
   7639.473   2.4758e-17  1.4236e-18 
   7640.669   2.6788e-17  1.4361e-18 
   7641.866   2.4988e-17   1.384e-18 
   7643.063   2.2802e-17  1.3803e-18 
   7644.258   2.5029e-17  1.3918e-18 
   7645.455   2.5778e-17  1.3174e-18 
   7646.652   2.4141e-17  1.2742e-18 
   7647.848   2.4684e-17  1.2907e-18 
   7649.045    2.543e-17  1.3329e-18 
    7650.24   2.8769e-17  1.3488e-18 
   7651.437   2.6409e-17  1.3429e-18 
   7652.634   2.5081e-17  1.3413e-18 
    7653.83   2.6209e-17  1.3188e-18 
   7655.027   2.5588e-17   1.283e-18 
   7656.223   2.6911e-17  1.2347e-18 
    7657.42   2.2038e-17  1.2149e-18 
   7658.617   2.6309e-17  1.2488e-18 
   7659.814   2.4379e-17  1.3312e-18 
    7661.01   2.6429e-17  1.3676e-18 
   7662.206   2.5679e-17  1.3596e-18 
   7663.404   2.4828e-17  1.3453e-18 
   7664.599   2.8585e-17  1.3111e-18 
   7665.796    2.332e-17  1.2033e-18 
   7666.992   2.5774e-17  1.1302e-18 
   7668.189   2.7039e-17  1.1175e-18 
   7669.386   2.7441e-17  1.0861e-18 
   7670.583    2.533e-17  1.0409e-18 
    7671.78   2.5728e-17  1.0582e-18 
   7672.976   2.5896e-17  1.0537e-18 
   7674.173   2.4248e-17  1.0302e-18 
    7675.37   2.6226e-17  1.0316e-18 
   7676.567   2.4538e-17  1.0155e-18 
   7677.763    2.558e-17  1.0372e-18 
    7678.96   2.6976e-17  1.0598e-18 
   7680.157   2.5535e-17  1.0698e-18 
   7681.354   2.7847e-17  1.0795e-18 
   7682.551   2.3158e-17  1.0768e-18 
   7683.748   2.5699e-17  1.1095e-18 
   7684.944   2.4207e-17  1.1294e-18 
   7686.142   2.4919e-17  1.1109e-18 
   7687.339    2.372e-17  1.1025e-18 
   7688.535   2.6639e-17  1.1401e-18 
   7689.732   2.6784e-17  1.1663e-18 
   7690.929   2.3789e-17  1.1162e-18 
   7692.125   2.3648e-17  1.0866e-18 
   7693.323   1.9714e-17  1.0592e-18 
    7694.52   2.5051e-17  1.0762e-18 
   7695.717   2.5688e-17  1.0987e-18 
   7696.914     2.74e-17  1.1117e-18 
   7698.111   2.5814e-17  1.1249e-18 
   7699.308   2.2525e-17  1.1201e-18 
   7700.505   2.2811e-17  1.1155e-18 
   7701.702   2.4727e-17  1.0827e-18 
     7702.9   2.5728e-17  1.0573e-18 
   7704.096   2.4253e-17  1.0192e-18 
   7705.294    2.445e-17   9.992e-19 
   7706.491   2.4903e-17  1.0233e-18 
   7707.688   2.4619e-17  1.2201e-18 
   7708.885    2.374e-17  1.5211e-18 
   7710.082   2.3384e-17  1.7572e-18 
    7711.28   2.6163e-17  1.9878e-18 
   7712.477    2.219e-17  2.2607e-18 
   7713.674    3.102e-17  2.4608e-18 
   7714.871   2.6945e-17  2.4736e-18 
   7716.068   2.7216e-17  2.4422e-18 
   7717.266   2.0661e-17  2.3468e-18 
   7718.463   2.4383e-17  2.1739e-18 
    7719.66   2.2716e-17  1.9069e-18 
   7720.857   2.3628e-17  1.6892e-18 
   7722.054   2.6005e-17  1.5713e-18 
   7723.252   2.3807e-17   1.494e-18 
   7724.449   2.2819e-17  1.4474e-18 
   7725.647   2.3833e-17  1.4277e-18 
   7726.844   2.4503e-17  1.3896e-18 
   7728.042   2.6009e-17  1.3161e-18 
   7729.239   2.3334e-17  1.2168e-18 
   7730.436   2.2612e-17  1.1481e-18 
   7731.634    2.316e-17  1.1217e-18 
   7732.831   2.3358e-17  1.1104e-18 
   7734.029   2.0678e-17  1.0963e-18 
   7735.226   2.2851e-17  1.1048e-18 
   7736.424    2.662e-17  1.1218e-18 
   7737.621   2.3365e-17  1.1011e-18 
   7738.819   2.5678e-17  1.0713e-18 
   7740.016   2.1784e-17  1.0403e-18 
   7741.214   2.4892e-17  1.0443e-18 
   7742.412   2.3099e-17  1.0221e-18 
   7743.609    2.396e-17  1.0358e-18 
   7744.806   2.4892e-17  1.1478e-18 
   7746.004   2.6591e-17   1.519e-18 
   7747.202    1.834e-17  1.9276e-18 
     7748.4   2.1146e-17  2.2102e-18 
   7749.597   2.1703e-17   2.385e-18 
   7750.794   2.3527e-17  2.4786e-18 
   7751.992   2.1397e-17  2.4005e-18 
   7753.189   2.2378e-17  2.1197e-18 
   7754.386   2.6492e-17  1.8163e-18 
   7755.585   2.4464e-17  1.6697e-18 
   7756.783   1.9325e-17  1.6054e-18 
    7757.98   2.5079e-17  1.6028e-18 
   7759.179    2.394e-17  1.6367e-18 
   7760.376   2.4642e-17  1.6591e-18 
   7761.574   2.2484e-17  1.5906e-18 
   7762.772   2.1402e-17  1.4247e-18 
    7763.97   2.5772e-17  1.2688e-18 
   7765.167   2.3298e-17  1.1604e-18 
   7766.365   2.6096e-17  1.0969e-18 
   7767.563   2.4101e-17  1.1725e-18 
   7768.761   2.2796e-17  1.3591e-18 
   7769.958   2.4929e-17  1.5806e-18 
   7771.156   2.1155e-17  1.7826e-18 
   7772.355   2.3811e-17  1.9112e-18 
   7773.552   2.1305e-17  1.9478e-18 
   7774.751   2.3188e-17   1.897e-18 
   7775.948   2.0672e-17  1.8075e-18 
   7777.146   2.0925e-17  1.7144e-18 
   7778.344   2.5222e-17  1.6187e-18 
   7779.542   2.8221e-17  1.5362e-18 
    7780.74    2.173e-17  1.4914e-18 
   7781.939   2.3009e-17  1.4307e-18 
   7783.136   2.3177e-17  1.3179e-18 
   7784.335   2.4389e-17  1.2352e-18 
   7785.532   2.3253e-17  1.1681e-18 
    7786.73   2.4066e-17  1.1401e-18 
   7787.929   2.4655e-17  1.1517e-18 
   7789.127   2.4602e-17  1.3285e-18 
   7790.325   2.8586e-17  1.6836e-18 
   7791.523   2.2533e-17  1.9315e-18 
   7792.721   2.0558e-17    2.08e-18 
   7793.919   2.4523e-17  2.1669e-18 
   7795.117   2.6001e-17  2.1633e-18 
   7796.315   2.8052e-17  1.9519e-18 
   7797.513   2.0314e-17  1.6581e-18 
   7798.712   2.2517e-17  1.4248e-18 
    7799.91   2.3217e-17  1.2196e-18 
   7801.108   2.4251e-17  1.0641e-18 
   7802.306   2.3912e-17  1.0109e-18 
   7803.505   2.3173e-17  1.0953e-18 
   7804.703   2.3358e-17  1.2757e-18 
   7805.901   2.4849e-17  1.4301e-18 
   7807.099   2.2185e-17   1.506e-18 
   7808.297   2.7312e-17   1.579e-18 
   7809.495   1.9312e-17  1.5779e-18 
   7810.693   2.2292e-17  1.4857e-18 
   7811.892    2.096e-17  1.3553e-18 
   7813.091   2.6443e-17  1.2651e-18 
   7814.288   2.4079e-17  1.1797e-18 
   7815.487   2.4062e-17  1.1676e-18 
   7816.685    2.608e-17  1.4072e-18 
   7817.884   2.4508e-17  1.7829e-18 
   7819.082   2.4189e-17  2.0557e-18 
   7820.281   2.2485e-17  2.2229e-18 
   7821.479   2.4711e-17  2.3334e-18 
   7822.677   2.1796e-17  2.2971e-18 
   7823.875   2.2597e-17  2.0542e-18 
   7825.074   2.0234e-17  1.7486e-18 
   7826.272   2.3971e-17   1.501e-18 
   7827.471   2.4119e-17  1.2734e-18 
    7828.67   2.4895e-17  1.1046e-18 
   7829.868   2.1053e-17  1.0465e-18 
   7831.067   2.0873e-17  1.0251e-18 
   7832.265    2.133e-17  1.0147e-18 
   7833.464   2.5228e-17   1.016e-18 
   7834.662   2.3335e-17  1.0053e-18 
    7835.86   2.1989e-17    1.04e-18 
   7837.059   2.2232e-17  1.1709e-18 
   7838.258   2.4173e-17  1.3291e-18 
   7839.456   1.9576e-17  1.4205e-18 
   7840.655   2.4017e-17  1.4832e-18 
   7841.854    2.155e-17   1.505e-18 
   7843.052   2.2261e-17  1.4476e-18 
   7844.252   2.5607e-17  1.3138e-18 
    7845.45   2.1966e-17  1.2302e-18 
   7846.649   2.3538e-17  1.2141e-18 
   7847.847   2.1686e-17  1.2948e-18 
   7849.046    2.243e-17  1.6318e-18 
   7850.244   2.1937e-17  1.9677e-18 
   7851.443     2.93e-17  2.9131e-18 
   7852.641   2.6058e-17  3.0746e-18 
    7853.84   2.7816e-17  3.1547e-18 
   7855.039   2.4609e-17  3.0275e-18 
   7856.237   2.1552e-17  2.7417e-18 
   7857.437   1.9153e-17  2.5678e-18 
   7858.635   2.1243e-17  2.4392e-18 
   7859.834   2.3045e-17  2.3088e-18 
   7861.033   2.5973e-17  2.1913e-18 
   7862.233    2.434e-17  1.6071e-18 
    7863.43   2.3415e-17   1.457e-18 
    7864.63    2.538e-17  1.3987e-18 
   7865.829   2.4053e-17   1.447e-18 
   7867.027   2.4824e-17   1.591e-18 
   7868.226   2.4483e-17  1.7257e-18 
   7869.425    2.425e-17  1.7825e-18 
   7870.624   2.2719e-17  1.7995e-18 
   7871.823   2.6038e-17  1.7515e-18 
   7873.022   2.3208e-17  1.5986e-18 
    7874.22   2.2412e-17  1.4554e-18 
    7875.42   1.8681e-17    1.42e-18 
   7876.618    2.116e-17  1.4338e-18 
   7877.818   2.4095e-17  1.5012e-18 
   7879.017   2.4339e-17  1.5915e-18 
   7880.215   2.4075e-17   1.621e-18 
   7881.415   2.2745e-17  1.5784e-18 
   7882.614    2.068e-17  1.5097e-18 
   7883.812   2.4218e-17  1.4356e-18 
   7885.012   2.2801e-17  1.4341e-18 
   7886.211   2.3182e-17  1.5812e-18 
    7887.41   2.3232e-17  1.7178e-18 
   7888.609   2.5236e-17  1.8102e-18 
   7889.808   2.3948e-17  1.8706e-18 
   7891.007   2.2329e-17  1.8599e-18 
   7892.206    2.381e-17  1.7045e-18 
   7893.406   2.1038e-17  1.5008e-18 
   7894.605   2.4742e-17  1.3652e-18 
   7895.803    2.317e-17  1.2187e-18 
   7897.004   2.3424e-17  1.1145e-18 
   7898.202   2.1566e-17  1.0594e-18 
   7899.402   2.4936e-17  1.0508e-18 
   7900.601   2.5213e-17  1.0349e-18 
   7901.799   2.0701e-17  1.0141e-18 
   7902.999   2.1168e-17  1.0288e-18 
   7904.198   2.1819e-17  1.0384e-18 
   7905.397   2.1987e-17  1.0423e-18 
   7906.596   2.3333e-17  1.0765e-18 
   7907.796   2.0769e-17  1.1849e-18 
   7908.995   2.4494e-17  1.5379e-18 
   7910.194   2.1092e-17  2.0139e-18 
   7911.393   2.2823e-17  2.3226e-18 
   7912.593   2.0618e-17  2.5212e-18 
   7913.792   2.0063e-17  2.6145e-18 
   7914.991   2.1632e-17  2.5636e-18 
   7916.191   1.9967e-17  2.3292e-18 
    7917.39   2.0497e-17  2.1595e-18 
   7918.589   2.2468e-17  2.0497e-18 
   7919.789   2.1431e-17  1.9513e-18 
   7920.988   2.1049e-17  1.9036e-18 
   7922.187   2.3939e-17  1.8543e-18 
   7923.387   2.8056e-17  1.6924e-18 
   7924.586   2.3697e-17  1.4823e-18 
   7925.786   2.2709e-17  1.3538e-18 
   7926.985   2.3696e-17  1.3462e-18 
   7928.184   2.0869e-17  1.4228e-18 
   7929.384   2.1593e-17  1.5309e-18 
   7930.583   1.9686e-17   1.598e-18 
   7931.782   2.1389e-17  1.6271e-18 
   7932.982   2.2339e-17  1.5664e-18 
   7934.182   2.2619e-17  1.4163e-18 
