# STATUS =
# OBJECT = iPTF13bjz
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2013-06-03 00:00:00.00
# MJD = 56446.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3002.059
# MAX_WAVE = 10288.534
# COMMENT = Final reduction by R. Quimby
 Wavelength         Flux       Error 
   5974.507   2.6828e-17  4.7939e-18 
    5976.03   2.9833e-17  4.8045e-18 
   5977.552   2.2824e-17  4.7967e-18 
   5979.074   2.8268e-17  4.7948e-18 
   5980.596   3.4112e-17  4.7901e-18 
   5982.118   2.7801e-17   4.772e-18 
   5983.641   2.4686e-17  4.7506e-18 
   5985.163    2.524e-17  4.7655e-18 
   5986.685   2.4663e-17   4.757e-18 
   5988.207   3.0213e-17  4.7541e-18 
   5989.729   2.8422e-17   4.765e-18 
   5991.253   2.6602e-17  4.7668e-18 
   5992.774   2.7775e-17  4.7662e-18 
   5994.297   3.1026e-17  4.7785e-18 
   5995.819   2.7534e-17  4.7737e-18 
   5997.342    2.521e-17  4.7671e-18 
   5998.864   2.7606e-17  4.7819e-18 
   6000.386   2.5182e-17  4.7824e-18 
   6001.909   3.0193e-17  4.7829e-18 
   6003.431   3.0261e-17  4.7802e-18 
   6004.954   2.5782e-17  4.7746e-18 
   6006.476   2.5437e-17  4.7734e-18 
   6007.999   2.8604e-17  4.7672e-18 
   6009.521   2.0567e-17  4.7429e-18 
   6011.044   2.8595e-17  4.7589e-18 
   6012.567   2.9244e-17  4.7546e-18 
   6014.089   2.6184e-17  4.7357e-18 
   6015.612   2.6637e-17   4.745e-18 
   6017.134   3.0567e-17  4.7444e-18 
   6018.657   2.5066e-17  4.7325e-18 
    6020.18   2.9094e-17  4.7408e-18 
   6021.702    3.177e-17  4.7483e-18 
   6023.225   3.3426e-17  4.7509e-18 
   6024.748   2.7806e-17  4.7346e-18 
   6026.271   3.2183e-17  4.7598e-18 
   6027.794   2.6721e-17  4.7428e-18 
   6029.317    2.629e-17  4.7384e-18 
    6030.84   2.8502e-17  4.7501e-18 
   6032.362   2.3344e-17  4.7411e-18 
   6033.885   2.6094e-17   4.736e-18 
   6035.409    2.906e-17  4.7445e-18 
   6036.932   2.5407e-17  4.7413e-18 
   6038.454   2.6122e-17  4.7238e-18 
   6039.977   2.8748e-17  4.7217e-18 
     6041.5   2.5844e-17  4.7166e-18 
   6043.023   3.0432e-17  4.7204e-18 
   6044.546    3.268e-17  4.7298e-18 
   6046.069   2.7269e-17  4.7066e-18 
   6047.592   2.8681e-17  4.6947e-18 
   6049.116   2.7894e-17  4.6819e-18 
   6050.638   2.5711e-17  4.6786e-18 
   6052.161   2.7888e-17  4.6923e-18 
   6053.685   3.0868e-17  4.6929e-18 
   6055.208   2.6866e-17  4.6723e-18 
   6056.731   2.5348e-17   4.668e-18 
   6058.254   2.7094e-17  4.6739e-18 
   6059.778   2.2758e-17  4.6806e-18 
     6061.3   2.9179e-17  4.6742e-18 
   6062.825    2.542e-17  4.6735e-18 
   6064.347   2.8206e-17  4.6696e-18 
   6065.871   2.9168e-17  4.6645e-18 
   6067.395   2.7056e-17  4.6555e-18 
   6068.918    2.429e-17  4.6392e-18 
   6070.441   3.0945e-17   4.652e-18 
   6071.965   2.6657e-17  4.6377e-18 
   6073.488    2.562e-17  4.6325e-18 
   6075.011   3.0056e-17  4.6296e-18 
   6076.535   3.0353e-17  4.6268e-18 
   6078.059   2.5772e-17  4.6009e-18 
   6079.583   2.5785e-17  4.6108e-18 
   6081.105   2.3616e-17  4.5945e-18 
   6082.629   2.4136e-17   4.594e-18 
   6084.153   3.0431e-17   4.602e-18 
   6085.676   2.7595e-17  4.5833e-18 
     6087.2   2.5235e-17  4.5804e-18 
   6088.723   2.7619e-17  4.5761e-18 
   6090.248   2.8645e-17  4.5665e-18 
   6091.771   2.0416e-17  4.5583e-18 
   6093.294   2.9735e-17  4.5647e-18 
   6094.819   2.5953e-17  4.5516e-18 
   6096.343   2.3358e-17  4.5588e-18 
   6097.866   2.5795e-17  4.5495e-18 
   6099.389   2.7316e-17  4.5575e-18 
   6100.914   2.4469e-17  4.5558e-18 
   6102.438   2.5995e-17  4.5507e-18 
   6103.961   2.9341e-17  4.5585e-18 
   6105.485   2.5087e-17  4.5705e-18 
   6107.009   3.0535e-17  4.5825e-18 
   6108.533   3.2483e-17  4.6005e-18 
   6110.057   2.3645e-17  4.6035e-18 
   6111.581   2.7985e-17  4.6277e-18 
   6113.106   3.0939e-17  4.6502e-18 
   6114.629   2.9206e-17   4.635e-18 
   6116.153   2.1518e-17  4.6003e-18 
   6117.677   2.7877e-17  4.5875e-18 
   6119.201   2.2942e-17  4.5479e-18 
   6120.726   3.2546e-17  4.5355e-18 
    6122.25   2.5834e-17  4.5088e-18 
   6123.774   2.7338e-17  4.4945e-18 
   6125.298   2.4928e-17  4.4806e-18 
   6126.822   3.0758e-17  4.4871e-18 
   6128.347   2.5789e-17  4.4666e-18 
    6129.87   2.4341e-17  4.4666e-18 
   6131.395   2.9816e-17   4.472e-18 
    6132.92    2.658e-17  4.4606e-18 
   6134.444   2.6857e-17  4.4576e-18 
   6135.968   3.0603e-17  4.4695e-18 
   6137.492   2.4115e-17  4.4715e-18 
   6139.016   2.8838e-17  4.4704e-18 
   6140.541   2.8706e-17  4.4813e-18 
   6142.065   2.9663e-17  4.4903e-18 
    6143.59   2.3585e-17  4.4749e-18 
   6145.115   2.8399e-17  4.4901e-18 
   6146.639   2.2953e-17  4.4675e-18 
   6148.163   2.4821e-17  4.4627e-18 
   6149.688    2.612e-17  4.4517e-18 
   6151.212   2.5346e-17  4.4543e-18 
   6152.737   2.5407e-17  4.4709e-18 
   6154.261   3.0841e-17  4.4845e-18 
   6155.786   2.3563e-17  4.4801e-18 
    6157.31   2.8483e-17  4.4861e-18 
   6158.835   2.8146e-17  4.4876e-18 
    6160.36    2.628e-17   4.485e-18 
   6161.884   2.9129e-17  4.4903e-18 
   6163.409   2.7332e-17   5.884e-18 
   6164.934   2.3252e-17  5.8273e-18 
   6166.459   3.3284e-17  5.8324e-18 
   6167.983   2.5981e-17   5.809e-18 
   6169.508   1.9462e-17  5.8085e-18 
   6171.033   2.7808e-17  5.8229e-18 
   6172.558   2.8838e-17  4.4484e-18 
   6174.082   2.4139e-17  4.4079e-18 
   6175.608   2.8875e-17  4.4152e-18 
   6177.132    2.979e-17  4.4089e-18 
   6178.657   2.4677e-17  4.4011e-18 
   6180.182   2.6681e-17  4.3992e-18 
   6181.707    2.689e-17  4.3918e-18 
   6183.232    2.152e-17  4.3882e-18 
   6184.757   2.7442e-17  4.3937e-18 
   6186.281   2.6655e-17  4.4009e-18 
   6187.807   2.5849e-17  4.4087e-18 
   6189.331   2.6333e-17  4.3985e-18 
   6190.857   3.0875e-17  4.4148e-18 
   6192.382   2.4557e-17  4.4068e-18 
   6193.907   2.8403e-17   4.414e-18 
   6195.432   2.4233e-17  4.4056e-18 
   6196.957   2.3847e-17  4.4014e-18 
   6198.483   3.1182e-17  4.4108e-18 
   6200.008    2.892e-17  4.4222e-18 
   6201.532   2.4342e-17  4.4194e-18 
   6203.058   2.5025e-17  4.4232e-18 
   6204.583   2.5641e-17  4.4327e-18 
   6206.109   2.4566e-17  4.4269e-18 
   6207.634   2.8074e-17  4.4271e-18 
   6209.159   2.6971e-17  4.4417e-18 
   6210.684   2.8114e-17  4.4414e-18 
    6212.21   2.5242e-17  4.4341e-18 
   6213.735   2.8518e-17  4.4392e-18 
    6215.26   2.4355e-17  4.4271e-18 
   6216.786   2.4105e-17  4.4203e-18 
   6218.312   2.5879e-17  4.4285e-18 
   6219.836     2.35e-17  4.4468e-18 
   6221.362   2.5705e-17  4.4536e-18 
   6222.888   2.6254e-17   4.463e-18 
   6224.413    2.547e-17  4.4497e-18 
   6225.939   2.3432e-17  4.4311e-18 
   6227.464   2.7039e-17  4.4299e-18 
    6228.99   2.8277e-17  4.4252e-18 
   6230.515   2.6363e-17  4.4408e-18 
   6232.041   2.5301e-17  4.4994e-18 
   6233.567   2.8018e-17  4.5675e-18 
   6235.092   2.7609e-17  4.6093e-18 
   6236.618   2.8414e-17  4.6376e-18 
   6238.144   2.3881e-17  4.6272e-18 
   6239.669   2.4335e-17  4.5765e-18 
   6241.195   2.4874e-17  4.5458e-18 
   6242.721   2.5788e-17  4.5176e-18 
   6244.246   2.2499e-17  4.4833e-18 
   6245.772   2.5628e-17  4.4555e-18 
   6247.298   2.2478e-17  4.4276e-18 
   6248.824   2.8436e-17  4.4243e-18 
    6250.35   2.8055e-17  4.4164e-18 
   6251.875   2.6236e-17  4.4066e-18 
   6253.401   2.9922e-17  4.4331e-18 
   6254.927   2.9126e-17  4.4979e-18 
   6256.453   2.3737e-17  4.5337e-18 
   6257.979   2.6186e-17   4.553e-18 
   6259.505   2.4659e-17  4.5679e-18 
   6261.031    2.608e-17  4.5201e-18 
   6262.557   2.6668e-17  4.4678e-18 
   6264.083   2.5275e-17  4.4584e-18 
   6265.609   2.9544e-17  4.4494e-18 
   6267.135   2.5692e-17  4.4244e-18 
   6268.661   2.3305e-17  4.4072e-18 
   6270.187   2.3387e-17  4.3746e-18 
   6271.713   2.7617e-17   4.368e-18 
   6273.239   2.5358e-17  4.3807e-18 
   6274.766   2.2951e-17  4.5278e-18 
   6276.292   2.2345e-17  4.6497e-18 
   6277.818   2.8407e-17  4.7221e-18 
   6279.344   2.5183e-17  4.6909e-18 
    6280.87   2.6703e-17   4.636e-18 
   6282.396   2.1805e-17  4.5367e-18 
   6283.923   2.2169e-17  4.4795e-18 
   6285.449   2.2429e-17  4.5299e-18 
   6286.976   2.3737e-17  4.5149e-18 
   6288.502   2.3117e-17  4.5548e-18 
   6290.029    2.717e-17  4.5343e-18 
   6291.554   2.6684e-17  4.4957e-18 
   6293.081     2.12e-17  4.4878e-18 
   6294.607   2.8272e-17  4.5076e-18 
   6296.134   3.0432e-17  5.0968e-18 
    6297.66   2.6456e-17  6.2935e-18 
   6299.186   6.2491e-18  6.8104e-18 
   6300.713   1.0532e-17  6.9447e-18 
   6302.239   2.4383e-17  6.8278e-18 
   6303.766   1.7826e-17  5.9105e-18 
   6305.293   2.2063e-17  4.9824e-18 
   6306.819   2.5578e-17  4.6571e-18 
   6308.346    2.101e-17  4.5221e-18 
   6309.873   3.0572e-17  4.4026e-18 
   6311.399   2.2531e-17  4.3295e-18 
   6312.926   2.3428e-17  4.3103e-18 
   6314.452   2.6306e-17  4.3002e-18 
   6315.979   2.4704e-17  4.2708e-18 
   6317.506   2.2851e-17  4.2546e-18 
   6319.032   3.0194e-17   4.304e-18 
    6320.56    2.218e-17  4.2629e-18 
   6322.086   2.8223e-17  4.2622e-18 
   6323.613   2.5133e-17  4.2552e-18 
   6325.139   2.5492e-17  4.2321e-18 
   6326.667   2.5005e-17  4.2628e-18 
   6328.193   2.6745e-17  4.3081e-18 
    6329.72   2.2314e-17   4.319e-18 
   6331.247   2.6468e-17  4.3163e-18 
   6332.774   2.4513e-17  4.2824e-18 
   6334.301   1.9335e-17  4.2108e-18 
   6335.828   2.6472e-17  4.1894e-18 
   6337.354   2.7471e-17  4.1853e-18 
   6338.881   2.0265e-17  4.1715e-18 
   6340.409     2.35e-17   4.181e-18 
   6341.936    2.561e-17  4.1897e-18 
   6343.463   1.8908e-17  4.1796e-18 
   6344.989   2.7604e-17  4.1986e-18 
   6346.516   2.2888e-17  4.2025e-18 
   6348.044   2.0142e-17  4.2048e-18 
   6349.571   2.5263e-17  4.2205e-18 
   6351.098   2.8324e-17  4.2135e-18 
   6352.625    2.266e-17  4.2155e-18 
   6354.153   2.8378e-17  4.2505e-18 
    6355.68   2.8314e-17  4.2665e-18 
   6357.207    2.168e-17  4.2724e-18 
   6358.734   2.5852e-17  4.3067e-18 
   6360.261   2.7456e-17  4.6482e-18 
   6361.789   2.3017e-17  5.0165e-18 
   6363.316   2.1009e-17  5.1555e-18 
   6364.844   2.7038e-17  5.1919e-18 
    6366.37   2.0951e-17   4.992e-18 
   6367.898   2.5302e-17  4.5646e-18 
   6369.425   2.6355e-17  4.3053e-18 
   6370.952   2.3639e-17  4.2211e-18 
   6372.479   2.5537e-17  4.2078e-18 
   6374.008   2.7413e-17  4.2182e-18 
   6375.534   2.2883e-17  4.2167e-18 
   6377.061    2.542e-17  4.2419e-18 
    6378.59   2.6216e-17  4.2468e-18 
   6380.117   2.0992e-17  4.2406e-18 
   6381.645   2.5308e-17  4.2586e-18 
   6383.172   3.0037e-17  4.2692e-18 
     6384.7   2.3156e-17  4.2602e-18 
   6386.227   2.7871e-17  4.2788e-18 
   6387.755   2.8233e-17   4.276e-18 
   6389.282   2.1887e-17  4.2484e-18 
    6390.81   2.3692e-17  4.2416e-18 
   6392.338   2.2057e-17   4.229e-18 
   6393.866   2.4103e-17  4.2358e-18 
   6395.393   2.4774e-17  4.2289e-18 
    6396.92   2.8599e-17  4.2415e-18 
   6398.448   2.3362e-17  4.2341e-18 
   6399.977   2.7207e-17  4.2507e-18 
   6401.504   2.7803e-17  4.2563e-18 
   6403.031   2.1397e-17  4.2516e-18 
    6404.56   2.7087e-17  4.2609e-18 
   6406.087   2.3656e-17  4.2449e-18 
   6407.615   2.0443e-17  4.2301e-18 
   6409.143   2.7919e-17  4.2486e-18 
   6410.671   2.5821e-17  4.2612e-18 
   6412.199   2.5107e-17  4.2688e-18 
   6413.727   2.5606e-17  4.2729e-18 
   6415.255   2.8782e-17  4.2837e-18 
   6416.782    2.404e-17  4.2709e-18 
    6418.31   2.7741e-17  4.2792e-18 
   6419.839   2.5901e-17  4.2815e-18 
   6421.366   2.7465e-17  4.2809e-18 
   6422.894   2.5331e-17  4.2775e-18 
   6424.422   2.5251e-17   4.266e-18 
    6425.95   2.3144e-17  4.2708e-18 
   6427.478   2.3577e-17  4.2658e-18 
   6429.007   2.4961e-17  4.2704e-18 
   6430.535   2.3277e-17  4.2618e-18 
   6432.063   2.4284e-17  4.2605e-18 
   6433.591   2.5864e-17  4.2728e-18 
   6435.119   2.3801e-17  4.2763e-18 
   6436.648   2.3893e-17  4.2709e-18 
   6438.176   2.1865e-17  4.2724e-18 
   6439.704   2.2351e-17  4.2731e-18 
   6441.232   2.7465e-17  4.2779e-18 
    6442.76   2.5993e-17  4.2885e-18 
   6444.288   2.2201e-17  4.2853e-18 
   6445.817   2.3701e-17  4.2842e-18 
   6447.345   2.3109e-17   4.283e-18 
   6448.873   2.3386e-17  4.2894e-18 
   6450.402   2.4529e-17  4.2977e-18 
    6451.93   2.4869e-17  4.3031e-18 
   6453.459   2.2844e-17  4.3017e-18 
   6454.987   2.2593e-17  4.3029e-18 
   6456.516   2.5816e-17  4.3195e-18 
   6458.044   2.5376e-17  4.3118e-18 
   6459.573   2.6877e-17   4.324e-18 
   6461.101   2.6655e-17  4.3356e-18 
   6462.629   2.3037e-17  4.3627e-18 
   6464.157   2.8749e-17   4.387e-18 
   6465.687   2.4993e-17  4.3926e-18 
   6467.215    1.976e-17  4.3866e-18 
   6468.744    2.127e-17  4.3832e-18 
   6470.272   2.1545e-17  4.3681e-18 
   6471.801   2.3895e-17  4.3502e-18 
   6473.329   2.2486e-17  4.3205e-18 
   6474.858   2.4026e-17  4.2998e-18 
   6476.387   2.5664e-17  4.2846e-18 
   6477.915   2.3338e-17  4.2693e-18 
   6479.444    2.172e-17  4.2683e-18 
   6480.973   2.2017e-17  4.2623e-18 
   6482.502   2.3894e-17  4.2414e-18 
    6484.03   2.9054e-17  4.2482e-18 
   6485.559   2.3863e-17  4.2285e-18 
   6487.088   2.3018e-17  4.2213e-18 
   6488.617   2.5279e-17  4.2227e-18 
   6490.145   2.1904e-17  4.2061e-18 
   6491.675   2.3931e-17  4.2062e-18 
   6493.203   2.6892e-17  4.2084e-18 
   6494.732   2.2763e-17  4.2342e-18 
   6496.261   1.9303e-17  4.2951e-18 
    6497.79   2.4581e-17  4.3356e-18 
   6499.319   2.2094e-17  4.3356e-18 
   6500.847   2.5879e-17  4.3367e-18 
   6502.377   2.2676e-17  4.2813e-18 
   6503.906   2.4283e-17  4.2498e-18 
   6505.435   2.6498e-17  4.2305e-18 
   6506.963   2.8246e-17   4.217e-18 
   6508.494   2.0352e-17  4.1743e-18 
   6510.022   2.5071e-17  4.1589e-18 
   6511.551    2.305e-17  4.1526e-18 
    6513.08   2.4527e-17  4.1347e-18 
   6514.609   2.3734e-17  4.1255e-18 
   6516.138   2.3312e-17  4.1169e-18 
   6517.667   2.2539e-17  4.1028e-18 
   6519.197   2.2701e-17  4.1036e-18 
   6520.726   2.6362e-17  4.1221e-18 
   6522.255   2.0594e-17  4.1094e-18 
   6523.784   2.6565e-17  4.1157e-18 
   6525.313   2.5952e-17   4.109e-18 
   6526.843    2.103e-17  4.0744e-18 
   6528.372   2.5269e-17  4.0712e-18 
   6529.901   2.6629e-17  4.1229e-18 
    6531.43   2.0178e-17  4.1461e-18 
    6532.96   2.1239e-17  4.1491e-18 
    6534.49    2.609e-17  4.1632e-18 
   6536.019   2.1896e-17  4.1035e-18 
   6537.548   2.1959e-17  4.0458e-18 
   6539.077    2.452e-17  4.0291e-18 
   6540.607   2.3856e-17  4.0306e-18 
   6542.136   2.1711e-17  4.0354e-18 
   6543.667   2.8753e-17  4.0544e-18 
   6545.195    2.568e-17  4.0394e-18 
   6546.725   2.2099e-17  4.0106e-18 
   6548.254   2.7066e-17  3.9934e-18 
   6549.784   2.4756e-17  4.0044e-18 
   6551.313   2.3194e-17  4.0608e-18 
   6552.843   1.9724e-17  4.0752e-18 
   6554.373   2.1734e-17  4.0693e-18 
   6555.902   2.5314e-17  4.0593e-18 
   6557.432   2.3722e-17  3.9883e-18 
   6558.962   2.1879e-17  3.9693e-18 
   6560.491   2.6879e-17  4.0258e-18 
   6562.021    2.317e-17  4.0419e-18 
   6563.551   2.1097e-17  4.0413e-18 
    6565.08   2.1026e-17   4.029e-18 
   6566.609   2.3367e-17  3.9864e-18 
    6568.14   2.3619e-17  3.9418e-18 
    6569.67   2.0526e-17  3.9281e-18 
   6571.199   2.8464e-17   3.937e-18 
   6572.729   2.1091e-17  3.9142e-18 
   6574.259    2.436e-17  3.9507e-18 
   6575.788   2.4557e-17  3.9818e-18 
   6577.319   2.0803e-17  3.9726e-18 
   6578.848   1.9828e-17  3.9732e-18 
   6580.378   2.3128e-17  3.9473e-18 
   6581.907   2.1222e-17   3.891e-18 
   6583.438   2.2462e-17  3.8645e-18 
   6584.968   2.4017e-17  3.8629e-18 
   6586.498   2.2187e-17   3.865e-18 
   6588.028   2.3028e-17  3.8557e-18 
   6589.558   2.6084e-17  3.8629e-18 
   6591.088   2.5137e-17  3.8647e-18 
   6592.617   2.4714e-17  3.8604e-18 
   6594.148   2.3561e-17  3.8679e-18 
   6595.678   2.0796e-17  3.8724e-18 
   6597.208   2.4962e-17  3.8853e-18 
   6598.737   2.6611e-17    3.89e-18 
   6600.268   2.3989e-17  3.8867e-18 
   6601.798   2.3131e-17  3.9022e-18 
   6603.328   2.1397e-17  3.9082e-18 
   6604.858   2.3001e-17   3.913e-18 
   6606.389   2.3273e-17  3.8992e-18 
   6607.919   2.4788e-17  3.8889e-18 
   6609.449   2.1645e-17  3.8648e-18 
   6610.979    2.424e-17  3.8615e-18 
   6612.509   2.3123e-17  3.8617e-18 
    6614.04   2.5273e-17  3.8653e-18 
    6615.57   2.2425e-17  3.8546e-18 
   6617.101   2.4471e-17  3.8749e-18 
    6618.63   1.9845e-17  3.8656e-18 
   6620.161   2.4797e-17  3.8734e-18 
   6621.691   2.4919e-17  3.8867e-18 
   6623.222   2.2611e-17  3.8841e-18 
   6624.752    2.173e-17   3.885e-18 
   6626.282   2.5856e-17  3.9024e-18 
   6627.813   2.4332e-17  3.9006e-18 
   6629.343   2.4017e-17  3.9033e-18 
   6630.874   2.3708e-17  3.9095e-18 
   6632.404   2.4692e-17  3.9205e-18 
   6633.935   2.1206e-17  3.9158e-18 
   6635.465    2.632e-17  3.9279e-18 
   6636.996   2.3677e-17  3.9284e-18 
   6638.526   2.4635e-17  3.9185e-18 
   6640.057   2.7542e-17  3.9175e-18 
   6641.588   2.4884e-17  3.9149e-18 
   6643.118   2.2862e-17  3.9131e-18 
   6644.648   2.1431e-17  3.9118e-18 
   6646.179   2.3299e-17  3.9204e-18 
    6647.71   2.3936e-17  3.9119e-18 
    6649.24   2.2822e-17  3.9216e-18 
   6650.771   2.2209e-17   3.924e-18 
   6652.302   2.0425e-17  3.9209e-18 
   6653.833    2.568e-17   3.933e-18 
   6655.364   2.0004e-17   3.924e-18 
   6656.894   2.2465e-17  3.9355e-18 
   6658.425   1.8416e-17   3.938e-18 
   6659.956   2.0362e-17  3.9445e-18 
   6661.487   2.1491e-17  3.9526e-18 
   6663.018    2.255e-17  3.9505e-18 
   6664.548   2.0738e-17  3.9564e-18 
   6666.079   2.0066e-17  3.9532e-18 
    6667.61   2.1844e-17  3.9656e-18 
   6669.141   2.1574e-17  3.9715e-18 
   6670.671   2.2752e-17  3.9677e-18 
   6672.203   2.4606e-17  3.9673e-18 
   6673.734   2.4541e-17  3.9717e-18 
   6675.265   2.2457e-17  3.9665e-18 
   6676.795   2.4041e-17  3.9801e-18 
   6678.327   2.1776e-17  3.9798e-18 
   6679.857    2.261e-17  3.9807e-18 
   6681.388    2.209e-17  3.9801e-18 
   6682.919   2.2372e-17   3.978e-18 
    6684.45   2.2556e-17  3.9836e-18 
   6685.981   2.0061e-17  3.9883e-18 
   6687.513   2.1367e-17  3.9959e-18 
   6689.043   2.4411e-17  3.9984e-18 
   6690.575    2.327e-17  4.0062e-18 
   6692.106   2.2551e-17  3.9935e-18 
   6693.637   2.4319e-17  4.0031e-18 
   6695.168   2.0179e-17  4.0036e-18 
     6696.7   2.2326e-17  4.0166e-18 
   6698.231   2.1664e-17  4.0112e-18 
   6699.762   2.1986e-17  4.0169e-18 
   6701.293   2.2239e-17  4.0283e-18 
   6702.824   2.4083e-17  4.0307e-18 
   6704.356   2.3931e-17  4.0397e-18 
   6705.887   1.8633e-17  4.0356e-18 
   6707.419   1.9877e-17  4.0359e-18 
   6708.949   2.6406e-17  4.0401e-18 
   6710.481   2.1805e-17  4.0303e-18 
   6712.012   1.8992e-17  4.0162e-18 
   6713.543    2.666e-17  4.0261e-18 
   6715.075   2.2541e-17  4.0157e-18 
   6716.606   2.3326e-17  4.0074e-18 
   6718.138   2.4283e-17  3.9985e-18 
   6719.669   1.9599e-17  3.9918e-18 
     6721.2   2.0163e-17  3.9875e-18 
   6722.732   2.2702e-17  3.9889e-18 
   6724.264   1.9428e-17  3.9708e-18 
   6725.795   1.9523e-17  3.9775e-18 
   6727.327   2.4812e-17  3.9973e-18 
   6728.858   2.1642e-17   3.965e-18 
    6730.39   2.2677e-17  3.9542e-18 
   6731.921    2.535e-17  3.9641e-18 
   6733.454   2.0381e-17  3.9552e-18 
   6734.985   2.2998e-17   3.955e-18 
   6736.516   2.2677e-17  3.9496e-18 
    6738.05   2.2848e-17  3.9557e-18 
   6739.581   2.3993e-17  3.9528e-18 
   6741.113   2.1625e-17  3.9584e-18 
   6742.644   2.0967e-17   3.956e-18 
   6744.177   2.1911e-17   3.952e-18 
   6745.708   2.4473e-17  3.9503e-18 
    6747.24    2.083e-17  3.9427e-18 
   6748.772   2.1861e-17  3.9269e-18 
   6750.303   2.3047e-17  3.9268e-18 
   6751.835   2.1326e-17  3.9211e-18 
   6753.367   1.9355e-17  3.9148e-18 
   6754.898   2.3046e-17  3.9165e-18 
    6756.43   2.3844e-17  3.9178e-18 
   6757.962   2.0934e-17  3.8963e-18 
   6759.495   2.2706e-17   3.901e-18 
   6761.026   2.1706e-17  3.9009e-18 
   6762.558   2.1314e-17  3.8849e-18 
    6764.09   2.2148e-17  3.8816e-18 
   6765.622   2.0697e-17  3.8691e-18 
   6767.154   1.7529e-17  3.8591e-18 
   6768.685   2.1691e-17  3.8516e-18 
   6770.218    2.493e-17  3.8482e-18 
   6771.749   1.9588e-17  3.8336e-18 
   6773.282   2.1091e-17  3.8324e-18 
   6774.814   2.3365e-17  3.8299e-18 
   6776.346    2.293e-17  3.8131e-18 
   6777.878   2.4049e-17  3.8106e-18 
    6779.41   1.8782e-17   3.793e-18 
   6780.942   2.1297e-17  3.7834e-18 
   6782.475   2.4017e-17   3.786e-18 
   6784.007   2.3539e-17  3.7849e-18 
   6785.538   2.2187e-17  3.7774e-18 
    6787.07   2.2651e-17  3.7747e-18 
   6788.602   1.9771e-17  3.7694e-18 
   6790.135   2.1626e-17  3.7569e-18 
   6791.667   2.3434e-17    3.76e-18 
   6793.199   2.0936e-17  3.7563e-18 
   6794.731   1.9081e-17  3.7457e-18 
   6796.264   2.0586e-17  3.7498e-18 
   6797.796   2.1396e-17  3.7461e-18 
   6799.328   2.0623e-17  3.7352e-18 
    6800.86   2.2598e-17  3.7413e-18 
   6802.393   2.3496e-17  3.7331e-18 
   6803.926    1.895e-17  3.7256e-18 
   6805.458   2.4204e-17  3.7175e-18 
    6806.99   2.0787e-17  3.7058e-18 
   6808.523    2.189e-17  3.6968e-18 
   6810.054   2.1728e-17  3.6902e-18 
   6811.587   2.0528e-17  3.6789e-18 
    6813.12   2.2309e-17  3.6789e-18 
   6814.652   2.2386e-17  3.6731e-18 
   6816.184   1.8778e-17  3.6623e-18 
   6817.717   1.9606e-17  3.6515e-18 
   6819.249   2.3325e-17   3.653e-18 
   6820.781   2.0336e-17  3.6423e-18 
   6822.315   1.9181e-17  3.6393e-18 
   6823.847   1.9841e-17  3.6616e-18 
    6825.38   2.0913e-17  3.7397e-18 
   6826.912   2.1863e-17  3.8361e-18 
   6828.445   1.9608e-17  3.8987e-18 
   6829.977   1.8826e-17  3.9289e-18 
    6831.51    2.076e-17  3.9764e-18 
   6833.043   2.3083e-17   3.942e-18 
   6834.575   2.2445e-17  3.8877e-18 
   6836.108   1.7525e-17  3.8432e-18 
   6837.641   2.4116e-17  3.7817e-18 
   6839.173   2.1173e-17   3.729e-18 
   6840.706   1.8755e-17  3.7047e-18 
   6842.239   2.3534e-17  3.7118e-18 
   6843.771   2.1547e-17  3.7099e-18 
   6845.304   2.2152e-17  3.6883e-18 
   6846.837   2.1143e-17  3.6738e-18 
    6848.37   2.2158e-17  3.6771e-18 
   6849.902   2.0147e-17  3.6774e-18 
   6851.435   2.1645e-17  3.6864e-18 
   6852.968   2.2998e-17  3.6822e-18 
   6854.501   2.0262e-17  3.6818e-18 
   6856.034   2.2105e-17  3.6869e-18 
   6857.568   2.1235e-17   3.694e-18 
   6859.099   1.9364e-17  3.7358e-18 
   6860.633   2.7073e-17  3.9179e-18 
   6862.166   2.2086e-17  4.0483e-18 
   6863.698   2.2062e-17  4.1308e-18 
   6865.232   1.9661e-17   4.788e-18 
   6866.764   1.7575e-17  5.4271e-18 
   6868.298    1.458e-17  5.7371e-18 
    6869.83   2.1245e-17  5.7304e-18 
   6871.364   1.9607e-17  5.5223e-18 
   6872.896    2.064e-17   5.241e-18 
   6874.429   1.8034e-17  4.9759e-18 
   6875.963   2.0108e-17  4.6327e-18 
   6877.495    2.245e-17  4.3837e-18 
   6879.029   2.0995e-17  4.1356e-18 
   6880.562   2.0934e-17  3.9703e-18 
   6882.094   1.7927e-17  3.9827e-18 
   6883.628   2.1108e-17  4.1322e-18 
   6885.161   2.1808e-17  4.2943e-18 
   6886.694   2.1458e-17  4.3983e-18 
