# STATUS =
# OBJECT = iPTF13bjz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-09 07:20:37.00
# MJD = 56452.305983799975
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2021ApJS..255...29S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3080.406
# MAX_WAVE = 10284.0547
# COMMENT = --
 Wavelength          Flux        Error 
  7112.9448   6.51811e-17  5.49089e-17 
  7114.1328   6.07763e-17  5.71499e-17 
  7115.3208   5.76489e-17  5.79257e-17 
  7116.5088   6.21615e-17  5.58906e-17 
  7117.6968   6.13709e-17  5.64159e-17 
  7118.8848    6.2138e-17  5.59925e-17 
  7120.0728   5.94485e-17  5.38325e-17 
  7121.2607   6.91622e-17  5.39977e-17 
  7122.4492   6.18766e-17  5.88432e-17 
  7123.6372   5.93577e-17  6.18934e-17 
  7124.8252    5.7264e-17  6.35961e-17 
  7126.0132   6.28927e-17  6.39374e-17 
  7127.2012   6.73351e-17  6.65964e-17 
  7128.3896   6.64935e-17  6.65232e-17 
  7129.5781   6.22079e-17  6.77955e-17 
  7130.7661   5.41189e-17  6.99764e-17 
  7131.9541   6.59116e-17  6.69655e-17 
  7133.1426   5.43948e-17  6.55975e-17 
  7134.3311   5.90777e-17  6.08086e-17 
  7135.5195    6.2233e-17  5.96216e-17 
   7136.708   6.61766e-17  5.88446e-17 
   7137.896   5.70767e-17  6.21404e-17 
  7139.0845   6.28288e-17  6.68517e-17 
  7140.2729   6.27237e-17  7.04233e-17 
  7141.4614   6.41143e-17  7.46083e-17 
  7142.6499   6.83901e-17  7.62612e-17 
  7143.8384   5.51157e-17  8.02088e-17 
  7145.0269   6.31262e-17  7.72649e-17 
  7146.2158   5.71905e-17  7.99448e-17 
  7147.4043   6.10569e-17  7.31556e-17 
  7148.5928   5.99905e-17  7.23445e-17 
  7149.7812   6.10727e-17  6.46664e-17 
  7150.9702   5.89994e-17  6.37467e-17 
  7152.1587   5.86823e-17  6.02211e-17 
  7153.3472   5.82072e-17  6.03167e-17 
  7154.5361   5.86868e-17  6.18454e-17 
  7155.7246   6.36561e-17  6.08815e-17 
  7156.9136   5.85403e-17  6.28756e-17 
  7158.1025   6.06438e-17  6.45956e-17 
   7159.291   6.41693e-17  6.52824e-17 
    7160.48   5.89574e-17  6.62408e-17 
  7161.6685   6.53637e-17  6.83277e-17 
  7162.8579   5.83667e-17   6.6218e-17 
  7164.0464    5.5057e-17  6.77309e-17 
  7165.2358   5.98419e-17  6.72956e-17 
  7166.4243   6.22351e-17   6.7256e-17 
  7167.6133   6.15469e-17  6.79511e-17 
  7168.8027   5.50463e-17  6.47458e-17 
  7169.9917   6.09099e-17  6.62119e-17 
  7171.1802    5.9917e-17  6.62535e-17 
  7172.3696   5.61414e-17  6.57096e-17 
  7173.5586   5.78354e-17  6.72885e-17 
  7174.7476   5.88299e-17  6.63546e-17 
   7175.937   6.06465e-17  6.77627e-17 
   7177.126   5.60448e-17   6.6755e-17 
  7178.3154   5.51292e-17  6.66412e-17 
  7179.5044   5.66179e-17  6.32495e-17 
  7180.6934   5.97216e-17  6.31864e-17 
  7181.8828   6.14487e-17  6.01053e-17 
  7183.0723   6.09436e-17  5.82244e-17 
  7184.2617   5.55259e-17  5.79027e-17 
  7185.4507   5.34268e-17   5.3542e-17 
  7186.6401   5.90276e-17  5.27557e-17 
  7187.8296   5.26236e-17  5.22772e-17 
   7189.019   5.53377e-17  5.23856e-17 
  7190.2085   5.83588e-17   5.2767e-17 
  7191.3975   6.32494e-17  5.11327e-17 
  7192.5874   6.19906e-17  5.08626e-17 
  7193.7764   5.43155e-17  5.13257e-17 
  7194.9663   5.03604e-17  5.33956e-17 
  7196.1558   5.83907e-17  5.44129e-17 
  7197.3452   5.52751e-17   5.1419e-17 
  7198.5347   5.73833e-17  5.33052e-17 
  7199.7246    6.0067e-17   5.2554e-17 
  7200.9141   5.56166e-17  5.32689e-17 
  7202.1035   6.22127e-17  5.38314e-17 
   7203.293   5.46915e-17  5.28074e-17 
  7204.4829   5.90931e-17  5.25657e-17 
  7205.6724   6.27726e-17  5.36532e-17 
  7206.8623   5.67678e-17  5.21797e-17 
  7208.0518   5.71646e-17  5.43495e-17 
  7209.2417   5.71851e-17  5.44147e-17 
  7210.4316   6.03131e-17  5.28077e-17 
  7211.6216   6.41643e-17  5.22234e-17 
  7212.8115   6.04976e-17  5.12164e-17 
   7214.001   5.70673e-17  5.23697e-17 
  7215.1909   5.51333e-17  5.35296e-17 
  7216.3809   5.62461e-17  5.33769e-17 
  7217.5708   6.20066e-17  5.59699e-17 
  7218.7607   5.87932e-17  5.97194e-17 
  7219.9507   5.66372e-17  5.87462e-17 
  7221.1406   5.99611e-17  6.19026e-17 
  7222.3306   6.29262e-17  6.23487e-17 
   7223.521   6.04834e-17  6.25341e-17 
  7224.7109   5.79075e-17  6.53246e-17 
  7225.9009   6.38104e-17  6.35049e-17 
  7227.0913   5.92559e-17  6.28457e-17 
  7228.2812     5.929e-17  6.42915e-17 
  7229.4712   5.95471e-17   6.3166e-17 
  7230.6616   5.29602e-17  6.53878e-17 
  7231.8516    5.7276e-17  6.68465e-17 
   7233.042   5.85889e-17  7.77851e-17 
  7234.2324   5.68094e-17  1.19996e-16 
  7235.4224   5.80272e-17  1.81488e-16 
  7236.6128   6.38461e-17  2.47222e-16 
  7237.8032   5.63265e-17  3.03997e-16 
  7238.9932   5.53747e-17   3.6143e-16 
  7240.1836   4.65481e-17  4.17737e-16 
   7241.374   5.40215e-17  4.37228e-16 
  7242.5645   6.04175e-17  4.22165e-16 
  7243.7549   6.59059e-17  3.98958e-16 
  7244.9453   4.96049e-17  3.68505e-16 
  7246.1357   5.30387e-17   3.0286e-16 
  7247.3262   5.00013e-17  2.29739e-16 
  7248.5166   5.41595e-17    1.843e-16 
   7249.707   6.09156e-17   1.5796e-16 
  7250.8975   4.98494e-17  1.42074e-16 
  7252.0884   5.74403e-17  1.35578e-16 
  7253.2788   5.46688e-17  1.32642e-16 
  7254.4697   5.72501e-17  1.19441e-16 
  7255.6602   5.27871e-17  1.09993e-16 
  7256.8506   5.79803e-17  9.80401e-17 
  7258.0415     5.099e-17  8.85594e-17 
  7259.2319    5.1989e-17   7.9182e-17 
  7260.4229   6.25346e-17  7.19409e-17 
  7261.6133   5.72094e-17  6.96974e-17 
  7262.8042   5.35393e-17  6.90978e-17 
  7263.9951   5.86006e-17  7.48237e-17 
   7265.186   5.75769e-17    7.631e-17 
  7266.3765   5.14626e-17  7.78738e-17 
  7267.5674   5.72561e-17  7.99906e-17 
  7268.7583    6.1729e-17  8.12531e-17 
  7269.9492   5.14906e-17  1.09623e-16 
  7271.1401   5.59412e-17  1.90227e-16 
  7272.3311   5.78083e-17  2.92836e-16 
   7273.522   5.43045e-17  3.78634e-16 
  7274.7129   4.92919e-17   4.3209e-16 
  7275.9038   4.26971e-17   4.5842e-16 
  7277.0952   5.55541e-17  4.18379e-16 
  7278.2861    6.0735e-17  3.28648e-16 
  7279.4771    4.5164e-17  2.68222e-16 
   7280.668   6.33824e-17  2.43557e-16 
  7281.8594   6.09176e-17  2.24941e-16 
  7283.0503   5.49086e-17  2.16492e-16 
  7284.2417   4.83707e-17  2.16926e-16 
  7285.4326   5.67662e-17  1.91684e-16 
   7286.624   5.83579e-17  1.53044e-16 
  7287.8149   5.24735e-17  1.22427e-16 
  7289.0063   5.11922e-17   1.0222e-16 
  7290.1973    5.5173e-17  9.08341e-17 
  7291.3887   5.55425e-17  8.89088e-17 
  7292.5801   5.66095e-17  9.70523e-17 
  7293.7715   6.45568e-17  9.60919e-17 
  7294.9624   5.50711e-17  1.02153e-16 
  7296.1543   5.92395e-17  1.01611e-16 
  7297.3457   5.37192e-17  9.80829e-17 
  7298.5371   5.75766e-17  1.00006e-16 
  7299.7285   5.27601e-17  1.17309e-16 
  7300.9199   5.24935e-17   1.3044e-16 
  7302.1113   5.37803e-17  1.37962e-16 
  7303.3027   6.20136e-17  1.44288e-16 
  7304.4941   5.22607e-17  1.36675e-16 
  7305.6855   4.39961e-17  1.18669e-16 
  7306.8774   5.39194e-17  1.02492e-16 
  7308.0684   5.51107e-17  8.96136e-17 
  7309.2603   5.84595e-17  8.34581e-17 
  7310.4517   6.03904e-17  1.15929e-16 
  7311.6436    5.7517e-17  1.92273e-16 
   7312.835   5.22592e-17  2.63842e-16 
  7314.0269   4.56352e-17  3.14003e-16 
  7315.2183     6.319e-17  3.45268e-16 
  7316.4102   4.93064e-17   3.4932e-16 
  7317.6016   6.16517e-17  2.83648e-16 
  7318.7935   5.16298e-17  2.07432e-16 
  7319.9854   5.69652e-17  1.46218e-16 
  7321.1772   5.33118e-17  1.05762e-16 
  7322.3691   5.81749e-17  7.83641e-17 
   7323.561   5.63104e-17  8.57288e-17 
  7324.7529   5.78622e-17  1.17106e-16 
  7325.9448   5.59552e-17  1.45945e-16 
  7327.1367   6.41939e-17  1.67005e-16 
  7328.3286   5.70115e-17  1.81535e-16 
  7329.5205   5.43342e-17   1.7989e-16 
  7330.7124    6.1646e-17  1.51846e-16 
  7331.9043   5.22943e-17  1.22056e-16 
  7333.0962   5.63135e-17  9.94158e-17 
  7334.2881   6.06666e-17  9.47051e-17 
    7335.48   5.49899e-17  1.46621e-16 
  7336.6724   5.42671e-17  2.43515e-16 
  7337.8643   4.26824e-17  3.24787e-16 
  7339.0566   5.56355e-17  3.76332e-16 
  7340.2485   5.56853e-17   4.1243e-16 
  7341.4409   4.88295e-17  3.93502e-16 
  7342.6328   5.24192e-17   3.0489e-16 
  7343.8252   5.64629e-17  2.20752e-16 
  7345.0171    4.9917e-17  1.57815e-16 
  7346.2095   5.93459e-17  1.16237e-16 
  7347.4014   5.78879e-17  8.46131e-17 
  7348.5942   5.90544e-17  7.61805e-17 
  7349.7861   5.16953e-17  7.63156e-17 
  7350.9785   5.57354e-17  7.67928e-17 
  7352.1709   6.18687e-17  7.74371e-17 
  7353.3628    5.6585e-17   9.8308e-17 
  7354.5552   6.09355e-17  1.23848e-16 
  7355.7476   5.54131e-17  1.49095e-16 
  7356.9404    5.7666e-17  1.66364e-16 
  7358.1328   5.34824e-17  1.74515e-16 
  7359.3252   5.67357e-17  1.63326e-16 
  7360.5176   5.27651e-17   1.3947e-16 
    7361.71   5.90334e-17  1.13675e-16 
  7362.9023   5.55095e-17  1.13998e-16 
  7364.0952   6.07724e-17  1.52953e-16 
  7365.2876   5.13535e-17  2.12533e-16 
    7366.48   5.19904e-17  2.66864e-16 
  7367.6724   5.43109e-17  3.07086e-16 
  7368.8652   6.70305e-17  3.26416e-16 
  7370.0581   5.47803e-17  3.08821e-16 
  7371.2505   6.46238e-17  2.39377e-16 
  7372.4429   5.66479e-17  1.74592e-16 
  7373.6357   5.90142e-17  1.32343e-16 
  7374.8286   5.43229e-17  9.92448e-17 
   7376.021   5.47428e-17  7.50468e-17 
  7377.2139   5.92589e-17  6.54007e-17 
  7378.4067   5.88042e-17  6.24965e-17 
  7379.5996   6.23689e-17  6.05083e-17 
   7380.792   5.07766e-17  6.24654e-17 
  7381.9849   5.89607e-17   6.0603e-17 
  7383.1777   6.01306e-17  6.26253e-17 
  7384.3706   5.50593e-17  6.10416e-17 
  7385.5635   5.96787e-17  6.64287e-17 
  7386.7563   5.35806e-17  7.98062e-17 
  7387.9492   5.64665e-17  9.96077e-17 
  7389.1421   5.00539e-17  1.21697e-16 
   7390.335   5.70344e-17  1.28521e-16 
  7391.5283   5.52181e-17  1.37969e-16 
  7392.7212   5.70173e-17  1.34333e-16 
  7393.9141    6.0898e-17  1.10904e-16 
  7395.1074   6.57281e-17  9.66718e-17 
  7396.3003   6.58539e-17  1.09386e-16 
  7397.4932   5.23849e-17  1.43494e-16 
  7398.6865   5.06073e-17  1.78025e-16 
  7399.8794   4.81754e-17  2.05626e-16 
  7401.0723   5.93538e-17  2.18967e-16 
  7402.2656   6.52855e-17  2.11698e-16 
   7403.459   6.27856e-17  1.74468e-16 
  7404.6523   5.57595e-17  1.35764e-16 
  7405.8452   5.35546e-17  1.04366e-16 
  7407.0386   5.95573e-17  8.03202e-17 
  7408.2319   5.65328e-17   6.5647e-17 
  7409.4248   6.13628e-17  6.16877e-17 
  7410.6182   6.71963e-17  5.98326e-17 
  7411.8115   5.93671e-17  6.24172e-17 
  7413.0049    6.4877e-17  6.34615e-17 
  7414.1982   5.78789e-17  6.38715e-17 
  7415.3916   5.72166e-17  6.34121e-17 
   7416.585   6.59227e-17  5.90983e-17 
  7417.7783   5.70118e-17  5.99085e-17 
  7418.9717   5.75232e-17  5.62319e-17 
   7420.165   5.41238e-17  5.85435e-17 
  7421.3584   5.79152e-17  5.60139e-17 
  7422.5518   5.32471e-17   5.6732e-17 
  7423.7456   6.09309e-17  6.11515e-17 
   7424.939    5.7457e-17  7.22025e-17 
  7426.1323   6.32083e-17  8.06993e-17 
  7427.3257   6.49383e-17  8.99224e-17 
  7428.5195   5.78011e-17  9.71621e-17 
  7429.7129   5.98542e-17  9.58221e-17 
  7430.9067   6.87614e-17  9.12227e-17 
  7432.1001   6.23721e-17  8.47668e-17 
  7433.2939   5.92294e-17  9.35702e-17 
  7434.4873   6.00893e-17  1.12457e-16 
  7435.6812   5.97424e-17   1.2118e-16 
   7436.875   6.34517e-17  1.37117e-16 
  7438.0684   5.84386e-17  1.42852e-16 
  7439.2622   5.82617e-17  1.34349e-16 
  7440.4561   6.19663e-17  1.10014e-16 
  7441.6499   6.00575e-17  9.07491e-17 
  7442.8438   6.20081e-17  7.39897e-17 
  7444.0376   5.84134e-17  6.41791e-17 
   7445.231   5.91247e-17  5.75585e-17 
  7446.4248   5.87315e-17  5.62471e-17 
  7447.6191     5.638e-17  5.40984e-17 
  7448.8125   6.40303e-17  5.57274e-17 
  7450.0068    6.2699e-17  5.33986e-17 
  7451.2007   6.19786e-17  5.31164e-17 
  7452.3945   5.95947e-17  5.44623e-17 
  7453.5884   5.95237e-17  5.64483e-17 
  7454.7827   5.93438e-17  5.60443e-17 
  7455.9761   6.78262e-17  5.89166e-17 
  7457.1704   6.34819e-17  6.19615e-17 
  7458.3643   6.09363e-17  6.51901e-17 
  7459.5586   5.97898e-17  7.12535e-17 
  7460.7524   6.56282e-17  7.36573e-17 
  7461.9463   5.67281e-17  8.31647e-17 
  7463.1406   5.70112e-17  8.81544e-17 
  7464.3345   5.42455e-17  9.20183e-17 
  7465.5288    5.5602e-17   9.7123e-17 
  7466.7231   6.19477e-17  1.03941e-16 
   7467.917   5.56774e-17  1.13212e-16 
  7469.1113   6.07134e-17  1.26823e-16 
  7470.3057   5.78033e-17  1.37564e-16 
     7471.5   6.34638e-17  1.42545e-16 
  7472.6943   6.16392e-17   1.4029e-16 
  7473.8882   5.75871e-17  1.41994e-16 
  7475.0825   6.48607e-17  1.34125e-16 
  7476.2769   5.68687e-17  1.33214e-16 
  7477.4712   5.75022e-17  1.42316e-16 
  7478.6655   5.27778e-17  1.53575e-16 
  7479.8599   5.86118e-17  1.65724e-16 
  7481.0542   6.30664e-17  1.64547e-16 
  7482.2485   5.32991e-17  1.59075e-16 
  7483.4429   6.02354e-17  1.47971e-16 
  7484.6372   5.84247e-17  1.30034e-16 
   7485.832   6.14144e-17  1.05284e-16 
  7487.0264   6.00923e-17  8.71861e-17 
  7488.2207   5.70433e-17  8.04611e-17 
  7489.4155   6.04801e-17  7.44802e-17 
  7490.6094    5.6801e-17  7.35641e-17 
  7491.8042   5.86151e-17  7.51552e-17 
   7492.999   5.76425e-17  7.92248e-17 
  7494.1934   5.66358e-17  7.80133e-17 
  7495.3877   5.98171e-17  7.24113e-17 
  7496.5825   6.21652e-17  6.63779e-17 
  7497.7773   5.73979e-17  6.36941e-17 
  7498.9717    5.6596e-17  6.03665e-17 
  7500.1665   5.55342e-17  6.08724e-17 
  7501.3613   6.02307e-17  5.80448e-17 
  7502.5557   5.60003e-17  5.80721e-17 
  7503.7505   5.60421e-17  5.86789e-17 
  7504.9453   5.67725e-17  5.59364e-17 
  7506.1401   6.72797e-17  5.49145e-17 
  7507.3345   6.07215e-17  5.24134e-17 
  7508.5293   5.91268e-17  5.47662e-17 
  7509.7241   5.87247e-17  5.35896e-17 
  7510.9189   5.72689e-17  5.62616e-17 
  7512.1138   5.50206e-17   5.8815e-17 
  7513.3086   6.22406e-17  6.48266e-17 
  7514.5034   6.21089e-17   6.7716e-17 
  7515.6982   5.53206e-17   7.2217e-17 
  7516.8931   6.27871e-17  8.11345e-17 
  7518.0879   6.37927e-17  1.03169e-16 
  7519.2832   5.47249e-17  1.61327e-16 
   7520.478   5.84127e-17  2.15118e-16 
  7521.6729   6.27012e-17  2.55435e-16 
  7522.8677    5.5841e-17   2.8293e-16 
   7524.063   6.28318e-17  2.86484e-16 
  7525.2578   5.34943e-17  2.59216e-16 
  7526.4531   5.72305e-17  2.12141e-16 
  7527.6479   6.00318e-17  1.79809e-16 
  7528.8428   5.58078e-17  1.58223e-16 
  7530.0381    6.2568e-17  1.36536e-16 
  7531.2334   6.40053e-17     1.19e-16 
  7532.4282   5.33941e-17  1.03674e-16 
  7533.6235   5.99684e-17  8.64172e-17 
  7534.8184   5.71073e-17  7.78175e-17 
  7536.0137   6.22519e-17   7.3217e-17 
   7537.209   5.35136e-17  7.00309e-17 
  7538.4043   5.79424e-17  7.18001e-17 
  7539.5996   6.02965e-17  7.67948e-17 
  7540.7949   5.99187e-17   7.4584e-17 
  7541.9897   5.67283e-17  7.14425e-17 
  7543.1851   5.90878e-17  6.48345e-17 
  7544.3804   6.12189e-17  6.00077e-17 
  7545.5757   6.30971e-17   5.9311e-17 
   7546.771   5.75117e-17  6.03321e-17 
  7547.9663   5.72004e-17  6.03561e-17 
  7549.1616    5.9623e-17  5.88132e-17 
  7550.3569   5.78393e-17  5.81157e-17 
  7551.5527   5.83901e-17  6.16165e-17 
  7552.7476   5.79515e-17    7.275e-17 
  7553.9434   5.94741e-17  8.61139e-17 
  7555.1387   5.37161e-17  9.27678e-17 
   7556.334   5.54846e-17  1.02064e-16 
  7557.5293   6.34277e-17  1.00158e-16 
  7558.7251   5.80553e-17  9.48862e-17 
  7559.9209   6.10387e-17  8.35873e-17 
  7561.1162   5.98947e-17  7.36622e-17 
  7562.3115   6.03184e-17   6.8803e-17 
  7563.5073    5.0556e-17  6.96396e-17 
  7564.7026   5.71713e-17  7.06057e-17 
  7565.8984   5.94957e-17  8.72371e-17 
  7567.0942   5.66834e-17  1.29042e-16 
  7568.2896   6.52633e-17  1.67377e-16 
  7569.4849   6.15634e-17   2.0033e-16 
  7570.6807   5.14895e-17  2.23429e-16 
  7571.8765   5.51559e-17  2.28167e-16 
  7573.0723   5.90957e-17  1.98567e-16 
  7574.2676   5.92549e-17  1.55448e-16 
  7575.4634   6.10409e-17  1.20591e-16 
  7576.6592   5.37777e-17  9.34749e-17 
   7577.855   5.91563e-17  7.18116e-17 
  7579.0508   5.62675e-17  6.13864e-17 
  7580.2466   6.19204e-17  6.40172e-17 
  7581.4424   5.94104e-17   7.7706e-17 
  7582.6382   5.17818e-17  9.07863e-17 
   7583.834   6.11989e-17  1.02348e-16 
  7585.0298   5.98606e-17  1.09086e-16 
  7586.2256   5.19877e-17  1.11132e-16 
  7587.4214   5.78584e-17  9.87843e-17 
  7588.6172   4.95469e-17  8.48942e-17 
  7589.8135   5.32961e-17  7.03323e-17 
  7591.0093   4.82566e-17  6.17106e-17 
  7592.2051   4.60282e-17  5.65211e-17 
  7593.4014   3.89027e-17  6.60382e-17 
  7594.5972   3.37988e-17  7.94604e-17 
   7595.793   3.33064e-17  9.15425e-17 
  7596.9893   2.57086e-17  9.59211e-17 
  7598.1851   2.72347e-17  1.01829e-16 
  7599.3813   1.83227e-17  9.59307e-17 
  7600.5776   2.10926e-17  7.31558e-17 
  7601.7734   2.06092e-17  5.55933e-17 
  7602.9697   1.60868e-17  4.24044e-17 
  7604.1655   2.02733e-17  3.56526e-17 
  7605.3618   1.39316e-17  3.07896e-17 
  7606.5581   1.71933e-17  3.16977e-17 
  7607.7539   1.91486e-17  3.29276e-17 
  7608.9502    1.9895e-17  3.56458e-17 
   7610.146   1.83648e-17  3.63562e-17 
  7611.3423   2.95384e-17  3.85879e-17 
  7612.5386   2.50093e-17  4.50282e-17 
  7613.7349   3.12336e-17  5.96569e-17 
  7614.9312   3.60755e-17  6.90398e-17 
  7616.1274   4.41677e-17   8.2159e-17 
  7617.3237   4.51793e-17  8.98862e-17 
    7618.52   3.65884e-17  9.24203e-17 
  7619.7163   3.57506e-17  8.46634e-17 
  7620.9126   3.61207e-17  7.69811e-17 
  7622.1089   4.20777e-17  7.20912e-17 
  7623.3052   3.08782e-17  7.44446e-17 
  7624.5015   2.80489e-17  8.72822e-17 
  7625.6982   3.24369e-17  9.47797e-17 
  7626.8945   2.69091e-17   1.0329e-16 
  7628.0908    2.5657e-17  1.05421e-16 
  7629.2876   2.75247e-17  1.05432e-16 
  7630.4839   2.59134e-17  8.60706e-17 
  7631.6802   3.02642e-17  7.07078e-17 
  7632.8765    3.4196e-17  5.89952e-17 
  7634.0732   3.70735e-17  5.14101e-17 
    7635.27   3.57913e-17  4.29784e-17 
  7636.4663   3.64769e-17  4.26507e-17 
  7637.6626   3.75081e-17  4.55105e-17 
  7638.8594   3.32326e-17  4.63266e-17 
  7640.0557   3.72348e-17  4.55723e-17 
  7641.2524   3.40309e-17  4.89591e-17 
  7642.4492   3.22659e-17  4.95814e-17 
  7643.6455   3.61595e-17  4.96451e-17 
  7644.8423   3.71914e-17  4.94783e-17 
  7646.0391   3.68626e-17   4.8752e-17 
  7647.2358   3.96235e-17  5.04106e-17 
  7648.4321   3.80067e-17    5.709e-17 
  7649.6289   4.86547e-17  6.13032e-17 
  7650.8257   4.32162e-17  6.35864e-17 
  7652.0225    4.0914e-17  7.09523e-17 
  7653.2192   4.55394e-17  7.00639e-17 
   7654.416   4.53285e-17  6.59419e-17 
  7655.6128    4.8121e-17  6.09492e-17 
  7656.8091   3.73879e-17  6.41975e-17 
  7658.0059   4.85502e-17  7.43478e-17 
  7659.2031    4.5582e-17  8.43479e-17 
  7660.3999   4.69266e-17  9.18062e-17 
  7661.5967   4.69347e-17  9.65926e-17 
  7662.7935   4.69438e-17  9.72047e-17 
  7663.9907   5.43761e-17  8.69994e-17 
  7665.1875   4.31914e-17   7.5258e-17 
  7666.3843   5.12435e-17  6.37345e-17 
  7667.5811   5.33354e-17  5.77899e-17 
  7668.7783   5.29758e-17   5.3902e-17 
  7669.9751   5.11246e-17  5.35516e-17 
  7671.1719   5.12652e-17  5.32847e-17 
  7672.3691   5.09494e-17  5.61497e-17 
  7673.5659    5.0918e-17  5.39709e-17 
  7674.7627   5.35396e-17  5.33556e-17 
    7675.96   5.13763e-17  5.51879e-17 
  7677.1572   5.13823e-17    5.725e-17 
   7678.354   5.54543e-17   5.9728e-17 
  7679.5508   5.17856e-17  6.28033e-17 
   7680.748   5.84135e-17  6.57273e-17 
  7681.9453   5.10909e-17  7.20285e-17 
  7683.1421   5.65702e-17   7.4431e-17 
  7684.3394   5.07609e-17  7.74732e-17 
  7685.5366   5.51624e-17  7.81562e-17 
  7686.7334   5.27149e-17  8.03352e-17 
  7687.9307   5.63141e-17  8.61847e-17 
  7689.1279   5.66221e-17  8.40813e-17 
  7690.3252   5.15797e-17   8.4676e-17 
  7691.5225   5.09818e-17  8.37593e-17 
  7692.7197    4.5331e-17  7.84546e-17 
   7693.917    5.5248e-17   8.1739e-17 
  7695.1143    5.7941e-17  8.43653e-17 
  7696.3115   6.10585e-17  8.83728e-17 
  7697.5088    6.0042e-17  9.12806e-17 
  7698.7061    5.0496e-17  9.25189e-17 
  7699.9033   5.00928e-17   9.1829e-17 
  7701.1006     5.576e-17  8.41034e-17 
  7702.2979   5.84766e-17  7.68734e-17 
  7703.4956   5.36695e-17  7.04266e-17 
  7704.6924   5.54254e-17  6.48795e-17 
  7705.8901   5.54669e-17   7.0525e-17 
  7707.0874   5.56702e-17   1.1763e-16 
  7708.2847   5.19862e-17  2.09952e-16 
  7709.4824   5.25146e-17  2.94763e-16 
  7710.6797   5.97852e-17  3.84808e-16 
  7711.8774   4.58583e-17  5.07943e-16 
  7713.0747   7.15502e-17  6.01404e-16 
   7714.272   6.13152e-17  6.11649e-16 
  7715.4697   6.17753e-17  5.89966e-16 
   7716.667   4.35933e-17  5.55374e-16 
  7717.8647   5.78767e-17  4.60317e-16 
   7719.062     5.176e-17  3.47243e-16 
  7720.2598   5.81701e-17  2.62242e-16 
  7721.4575   6.06718e-17  2.23422e-16 
  7722.6548   5.20156e-17  1.97612e-16 
  7723.8525   5.50772e-17  1.81128e-16 
  7725.0498   5.54136e-17  1.77897e-16 
  7726.2476   5.74721e-17  1.66772e-16 
  7727.4453   5.91079e-17  1.44384e-16 
  7728.6431   5.09231e-17  1.19865e-16 
  7729.8408   5.07018e-17  1.01114e-16 
  7731.0381   5.18549e-17  9.55978e-17 
  7732.2358   5.24009e-17  9.11194e-17 
  7733.4336   4.65887e-17  9.00796e-17 
  7734.6313   5.30149e-17   9.0279e-17 
  7735.8291   6.06703e-17  9.15713e-17 
  7737.0269   5.29528e-17  8.83434e-17 
  7738.2246   5.73773e-17  8.23561e-17 
  7739.4224   5.03053e-17  7.69587e-17 
  7740.6201   5.56038e-17  7.54775e-17 
  7741.8179   5.25565e-17  7.29337e-17 
  7743.0156   5.56462e-17  7.46596e-17 
  7744.2134   5.89713e-17   9.9335e-17 
  7745.4116   6.36445e-17  2.01763e-16 
  7746.6094   3.79759e-17  3.62194e-16 
  7747.8071    4.4719e-17  4.85915e-16 
  7749.0049   4.74627e-17  5.67798e-16 
  7750.2031   5.21465e-17  6.18576e-16 
  7751.4009   4.80225e-17  5.75212e-16 
  7752.5986   4.79856e-17  4.39383e-16 
  7753.7964   6.02156e-17  3.09194e-16 
  7754.9946   5.68825e-17  2.58705e-16 
  7756.1924   4.61234e-17  2.35815e-16 
  7757.3906   5.71789e-17    2.341e-16 
  7758.5884   5.31872e-17  2.48595e-16 
  7759.7866   5.43206e-17  2.56213e-16 
  7760.9844   5.17358e-17  2.32774e-16 
  7762.1826   5.08847e-17  1.79214e-16 
  7763.3804   5.73067e-17   1.3195e-16 
  7764.5786   5.18369e-17  1.06014e-16 
  7765.7764   5.81283e-17  9.01437e-17 
  7766.9746   5.33363e-17  1.07299e-16 
  7768.1729   5.28973e-17  1.58432e-16 
  7769.3711   5.73894e-17  2.32852e-16 
  7770.5693   4.71556e-17   3.0388e-16 
  7771.7671   5.30782e-17  3.58782e-16 
  7772.9653   5.38173e-17  3.67875e-16 
  7774.1636   5.30237e-17  3.49066e-16 
  7775.3618   4.88133e-17  3.13059e-16 
  7776.5596   5.26703e-17  2.74976e-16 
  7777.7583   5.66418e-17  2.42324e-16 
  7778.9565   6.44291e-17  2.14174e-16 
  7780.1543   5.10522e-17  2.01561e-16 
   7781.353   5.19531e-17  1.85736e-16 
  7782.5508   5.22389e-17  1.50576e-16 
  7783.7495   5.43676e-17  1.26356e-16 
  7784.9473    5.5339e-17  1.09928e-16 
   7786.146   5.48808e-17  1.02845e-16 
  7787.3442   5.71787e-17  1.04712e-16 
  7788.5425   5.76799e-17  1.53707e-16 
  7789.7407   6.34637e-17  2.65719e-16 
   7790.939   5.02206e-17  3.65161e-16 
  7792.1377   4.83515e-17  4.28123e-16 
  7793.3359   6.13805e-17  4.69925e-16 
