# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018lzw
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2018.1006
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7900.582 1.48e-17
7902.127 2.196e-17
7903.672 2.66e-17
7905.216 1.046e-17
7906.761 8.781e-18
7908.305 1.07e-17
7909.85 8.154e-18
7911.394 4.154e-17
7912.939 1.413e-17
7914.483 3.935e-18
7916.028 2.231e-18
7917.572 7.326e-18
7919.117 1.412e-17
7920.662 1.482e-17
7922.206 2.368e-17
7923.751 2.817e-17
7925.296 1.619e-17
7926.84 1.634e-17
7928.385 2.641e-17
7929.93 1.497e-17
7931.474 3.371e-17
7933.019 2.017e-17
7934.564 2.873e-17
7936.108 2.332e-17
7937.653 1.178e-17
7939.198 2.654e-17
7940.742 1.327e-17
7942.287 1.862e-17
7943.832 1.197e-17
7945.377 2.04e-17
7946.921 1.407e-17
7948.466 7.198e-18
7950.011 1.409e-17
7951.556 3.156e-17
7953.1 1.209e-17
7954.645 1.964e-17
7956.19 1.963e-17
7957.735 1.71e-17
7959.28 7.831e-18
7960.825 3.107e-17
7962.369 4.709e-17
7963.914 1.978e-17
7965.459 3.31e-17
7967.004 3.049e-17
7968.549 8.381e-18
7970.094 1.547e-17
7971.639 3.826e-17
7973.183 7.842e-18
7974.728 1.365e-17
7976.273 2.48e-17
7977.818 8.802e-18
7979.363 3.12e-17
7980.908 1.649e-17
7982.453 2.065e-17
7983.998 2.05e-17
7985.543 8.231e-18
7987.088 1.357e-17
7988.633 1.311e-17
7990.178 2.738e-17
7991.723 2.309e-17
7993.268 1.37e-17
7994.813 2.921e-17
7996.358 2.658e-17
7997.903 1.82e-18
7999.448 2.739e-17
8000.993 1.925e-17
8002.538 1.3e-17
8004.083 1.81e-17
8005.628 1.361e-17
8007.173 2.703e-17
8008.718 1.088e-17
8010.264 9.252e-18
8011.809 2.368e-17
8013.354 2.107e-17
8014.899 1.36e-17
8016.444 1.342e-17
8017.989 9.2e-19
8019.534 2.968e-17
8021.079 1.565e-17
8022.625 1.585e-17
8024.17 3.157e-17
8025.715 3.322e-17
8027.26 2.82e-17
8028.805 3.133e-17
8030.351 9.854e-18
8031.896 1.044e-17
8033.441 2.081e-17
8034.986 2.327e-17
8036.531 2.112e-17
8038.077 1.634e-17
8039.622 1.871e-17
8041.167 1.99e-17
8042.712 2.262e-17
8044.258 2.648e-17
8045.803 2.053e-17
8047.348 1.926e-17
8048.894 2.104e-17
8050.439 1.85e-17
8051.984 2.893e-17
8053.529 1.958e-17
8055.075 1.752e-17
8056.62 1.648e-17
8058.165 1.984e-17
8059.711 3.086e-17
8061.256 1.501e-17
8062.802 1.516e-17
8064.347 2.271e-17
8065.892 5.195e-18
8067.438 2.784e-17
8068.983 1.183e-17
8070.528 2.748e-17
8072.074 1.416e-17
8073.619 1.258e-17
8075.165 1.074e-17
8076.71 1.792e-17
8078.256 2.647e-17
8079.801 2.586e-17
8081.346 1.104e-17
8082.892 1.14e-17
8084.437 1.553e-17
8085.983 1.185e-17
8087.528 2.145e-17
8089.074 2.289e-17
8090.619 1.394e-17
8092.165 1.986e-17
8093.71 2.439e-17
8095.256 2.13e-17
8096.801 2.34e-17
8098.347 1.633e-17
8099.892 9.217e-18
8101.438 1.242e-17
8102.984 3.171e-17
8104.529 1.533e-17
8106.075 2.15e-18
8107.62 2.256e-17
8109.166 2.02e-17
8110.712 2.4e-17
8112.257 2.097e-17
8113.803 1.294e-17
8115.348 1.963e-17
8116.894 1.062e-17
8118.44 1.48e-17
8119.985 1.014e-17
8121.531 1.348e-17
8123.077 1.877e-17
8124.622 2.074e-17
8126.168 1.583e-17
8127.714 2.712e-17
8129.259 2.308e-17
8130.805 1.477e-17
8132.351 1.841e-17
8133.896 -1.427e-18
8135.442 2.837e-17
8136.988 1.329e-17
8138.533 2.925e-17
8140.079 1.993e-17
8141.625 1.316e-17
8143.171 2.875e-17
8144.716 1.172e-17
8146.262 1.992e-17
8147.808 2.292e-17
8149.354 8.823e-18
8150.899 1.042e-17
8152.445 1.38e-17
8153.991 1.419e-17
8155.537 1.129e-17
8157.083 6.242e-18
8158.628 2.215e-17
8160.174 1.059e-17
8161.72 1.113e-17
8163.266 1.457e-17
8164.812 1.677e-17
8166.358 1.636e-17
8167.903 8.329e-18
8169.449 2.14e-17
8170.995 2.434e-17
8172.541 1.77e-17
8174.087 1.422e-17
8175.633 1.673e-17
8177.179 8.378e-18
8178.725 1.294e-19
8180.271 2.674e-17
8181.816 1.322e-17
8183.362 1.493e-17
8184.908 2.123e-17
8186.454 1.242e-17
8188.0 1.612e-17
8189.546 1.729e-17
8191.092 8.994e-18
8192.638 3.331e-17
8194.184 1.303e-17
8195.73 1.841e-17
8197.276 1.629e-17
8198.822 8.966e-18
8200.368 1.46e-17
8201.914 1.908e-17
8203.46 1.712e-17
8205.006 4.55e-18
8206.552 1.057e-17
8208.098 1.034e-17
8209.644 1.501e-17
8211.19 1.414e-17
8212.736 1.537e-17
8214.282 1.889e-17
8215.828 8.854e-18
8217.374 3.629e-18
8218.92 2.139e-17
8220.466 2.058e-17
8222.013 1.216e-17
8223.559 2.975e-17
8225.105 5.649e-18
8226.651 6.136e-18
8228.197 4.579e-18
8229.743 8.381e-18
8231.289 2.112e-17
8232.835 2.297e-17
8234.381 1.579e-17
8235.928 3.322e-17
8237.474 1.687e-17
8239.02 8.531e-18
8240.566 1.888e-17
8242.112 1.224e-17
8243.658 8.005e-18
8245.205 2.461e-17
8246.751 9.976e-18
8248.297 2.101e-17
8249.843 1.897e-17
8251.389 2.674e-17
8252.936 1.788e-17
8254.482 3.05e-17
8256.028 2.621e-17
8257.574 1.522e-17
8259.12 2.376e-17
8260.667 9.092e-18
8262.213 1.662e-17
8263.759 1.331e-17
8265.305 1.909e-17
8266.852 2.228e-17
8268.398 3.916e-17
8269.944 1.993e-17
8271.491 6.235e-18
8273.037 1.456e-17
8274.583 9.57e-18
8276.129 1.194e-17
8277.676 2.775e-17
8279.222 3.125e-17
8280.768 2.932e-17
8282.315 1.769e-17
8283.861 2.107e-17
8285.407 2.71e-17
8286.954 4.576e-17
8288.5 2.102e-17
8290.046 1.563e-17
8291.593 -1.418e-18
8293.139 1.184e-17
8294.685 1.649e-17
8296.232 2.464e-17
8297.778 3.261e-17
8299.325 3.1e-18
8300.871 2.831e-17
8302.417 2.725e-17
8303.964 5.675e-18
8305.51 2.27e-17
8307.057 5.296e-18
8308.603 3.688e-17
8310.149 2.276e-17
8311.696 1.6e-17
8313.242 2.115e-17
8314.789 1.738e-17
8316.335 2.744e-17
8317.882 2.229e-17
8319.428 1.827e-17
8320.975 2.51e-17
8322.521 1.671e-17
8324.068 1.031e-17
8325.614 1.677e-17
8327.161 1.911e-17
8328.707 1.933e-17
8330.254 1.95e-17
8331.8 2.121e-17
8333.347 2.502e-17
8334.893 2.582e-17
8336.44 8.295e-18
8337.986 2.793e-17
8339.533 1.266e-18
8341.079 2.074e-17
8342.626 1.647e-17
8344.172 2.586e-17
8345.719 3.412e-17
8347.265 3.76e-17
8348.812 -4.201e-18
8350.359 1.681e-17
8351.905 2.741e-17
8353.452 3.601e-17
8354.998 3.94e-17
8356.545 1.825e-17
8358.091 2.013e-17
8359.638 2.397e-17
8361.185 1.401e-17
8362.731 2.845e-17
8364.278 3.231e-17
8365.825 2.454e-17
8367.371 1.439e-17
8368.918 3.032e-17
8370.464 1.359e-17
8372.011 1.92e-17
8373.558 3.192e-17
8375.104 2.651e-17
8376.651 1.913e-17
8378.198 1.698e-17
8379.744 2.534e-17
8381.291 3.568e-17
8382.838 4.128e-17
8384.384 3.626e-17
8385.931 1.853e-17
8387.478 1.782e-17
8389.024 1.763e-17
8390.571 1.746e-17
8392.118 3.33e-17
8393.665 2.238e-17
8395.211 2.386e-17
8396.758 2.063e-17
8398.305 3.29e-17
8399.851 3.062e-18
8401.398 4.272e-17
8402.945 2.586e-17
8404.492 2.068e-17
8406.038 1.055e-17
8407.585 1.799e-17
8409.132 2.17e-17
8410.679 1.832e-17
8412.226 2.215e-17
8413.772 3.951e-17
8415.319 3.149e-17
8416.866 2.293e-17
8418.413 1.769e-17
8419.959 9.156e-18
8421.506 2.15e-17
8423.053 2.955e-17
8424.6 2.511e-17
8426.147 6.606e-18
8427.694 3.27e-17
8429.24 4.013e-17
8430.787 1.303e-17
8432.334 3.2e-17
8433.881 1.291e-17
8435.428 2.395e-17
8436.975 2.254e-17
8438.521 2.076e-17
8440.068 3.283e-17
8441.615 3.005e-17
8443.162 2.773e-17
8444.709 3.415e-17
8446.256 2.602e-17
8447.803 2.623e-17
8449.349 2.934e-17
8450.896 3.865e-17
8452.443 2.435e-17
8453.99 1.996e-17
8455.537 1.892e-17
8457.084 2.819e-17
8458.631 1.464e-17
8460.178 2.218e-17
8461.725 3.393e-17
8463.272 3.538e-17
8464.819 4.65e-17
8466.366 3.179e-17
8467.912 1.469e-17
8469.459 2.338e-17
8471.006 1.526e-17
8472.553 3.195e-17
8474.1 2.04e-17
8475.647 3.685e-17
8477.194 2.644e-17
8478.741 1.328e-17
8480.288 2.382e-17
8481.835 2.895e-17
8483.382 1.582e-17
8484.929 1.521e-17
8486.476 2.023e-17
8488.023 1.484e-17
8489.57 1.94e-17
8491.117 2.41e-17
8492.664 2.761e-17
8494.211 1.36e-17
8495.758 3.081e-17
8497.305 2.504e-17
8498.852 2.087e-17
8500.399 2.579e-17
8501.946 3.274e-17
8503.493 2.577e-17
8505.04 2.492e-17
8506.587 2.777e-17
8508.134 5.297e-18
8509.681 2.547e-17
8511.228 1.648e-17
8512.776 1.657e-17
8514.323 2.442e-17
8515.87 2.611e-17
8517.417 2.737e-17
8518.964 2.027e-17
8520.511 1.349e-17
8522.058 2.821e-17
8523.605 5.43e-18
8525.152 2.193e-17
8526.699 1.019e-17
8528.246 6.839e-18
8529.793 1.94e-17
8531.341 3.888e-17
8532.888 1.1e-17
8534.435 2.14e-17
8535.982 2.339e-17
8537.529 1.92e-17
8539.076 1.508e-17
8540.623 1.93e-17
8542.17 1.38e-17
8543.718 2.842e-17
8545.265 1.336e-17
8546.812 2.984e-17
8548.359 1.076e-17
8549.906 1.794e-17
8551.453 2.694e-17
8553.0 1.476e-17
8554.548 1.883e-17
8556.095 2.2e-17
8557.642 5.867e-18
8559.189 1.805e-17
8560.736 1.447e-17
8562.283 2.198e-17
8563.831 1.303e-17
8565.378 1.983e-17
8566.925 1.047e-17
8568.472 2.439e-17
8570.019 2.436e-17
8571.567 1.868e-17
8573.114 2.158e-17
8574.661 2.574e-17
8576.208 2.179e-17
8577.755 1.69e-17
8579.303 2.011e-17
8580.85 1.814e-17
8582.397 2.578e-17
8583.944 5.409e-18
8585.492 1.935e-17
8587.039 2.456e-17
8588.586 1.868e-17
8590.133 2.326e-17
8591.681 1.655e-17
8593.228 1.84e-17
8594.775 2.5e-17
8596.322 2.241e-17
8597.87 2.333e-17
8599.417 1.507e-17
8600.964 2.591e-17
8602.511 2.677e-17
8604.059 2.199e-17
8605.606 2.1e-17
8607.153 2.348e-17
8608.701 2.21e-17
8610.248 2.786e-17
8611.795 1.418e-17
8613.342 1.544e-17
8614.89 2.226e-17
8616.437 1.442e-17
8617.984 1.677e-17
8619.532 3.019e-17
8621.079 1.02e-17
8622.626 2.857e-17
8624.174 2.07e-17
8625.721 1.109e-17
8627.268 3.482e-17
8628.816 1.644e-17
8630.363 3.084e-17
8631.91 2.054e-17
8633.458 2.783e-17
8635.005 2.645e-17
8636.552 2.722e-17
8638.1 3.226e-17
8639.647 2.813e-17
8641.194 1.611e-17
8642.742 2.265e-17
8644.289 1.598e-17
8645.836 1.684e-17
8647.384 7.399e-18
8648.931 2.903e-17
8650.478 2.78e-17
8652.026 1.11e-17
8653.573 1.815e-17
8655.121 1.559e-17
8656.668 2.03e-17
8658.215 2.644e-17
8659.763 3.688e-17
8661.31 3.481e-17
8662.857 2.86e-17
8664.405 2.083e-17
8665.952 2.341e-17
8667.5 1.286e-17
8669.047 2.21e-17
8670.594 2.029e-17
8672.142 1.79e-17
8673.689 1.29e-17
8675.237 1.648e-17
8676.784 1.902e-17
8678.332 1.676e-17
8679.879 1.55e-17
8681.426 -3.783e-18
8682.974 2.132e-17
8684.521 1.403e-17
8686.069 2.18e-17
8687.616 2.95e-17
8689.164 2.54e-17
8690.711 2.114e-17
8692.258 -2.567e-18
8693.806 2.764e-17
8695.353 8.601e-18
8696.901 1.006e-17
8698.448 2.89e-17
8699.996 3.25e-17
8701.543 2.419e-17
8703.091 9.76e-18
8704.638 1.99e-18
8706.186 1.425e-17
8707.733 2.075e-17
8709.28 2.281e-17
8710.828 1.571e-17
8712.375 1.086e-17
8713.923 2.508e-17
8715.47 2.025e-17
8717.018 1.991e-17
8718.565 2.16e-17
8720.113 2.455e-17
8721.66 1.279e-17
8723.208 2.419e-17
8724.755 2.525e-17
8726.303 1.955e-17
8727.85 2.106e-17
8729.398 2.873e-17
8730.945 2.098e-17
8732.493 2.23e-17
8734.04 2.211e-17
8735.588 2.409e-17
8737.135 1.082e-17
8738.683 2.005e-17
8740.23 1.556e-17
8741.778 1.518e-17
8743.325 1.67e-17
8744.873 2.082e-17
8746.42 1.185e-17
8747.968 1.032e-17
8749.515 2.893e-17
8751.063 2.656e-17
8752.611 1.871e-17
8754.158 1.802e-17
8755.706 2.277e-17
8757.253 2.088e-17
8758.801 3.433e-17
8760.348 4.351e-17
8761.896 2.418e-17
8763.443 1.564e-17
8764.991 3.132e-17
8766.538 2.551e-17
8768.086 2.744e-17
8769.634 2.023e-17
8771.181 1.092e-17
8772.729 2.127e-17
8774.276 2.409e-17
8775.824 1.908e-17
8777.371 1.176e-17
8778.919 1.57e-17
8780.466 4.034e-17
8782.014 2.918e-18
8783.562 9.482e-18
8785.109 1.681e-17
8786.657 2.055e-17
8788.204 1.992e-17
8789.752 1.84e-17
8791.3 2.212e-17
8792.847 2.66e-17
8794.395 1.448e-17
8795.942 1.523e-17
8797.49 6.407e-18
8799.037 9.392e-18
8800.585 1.299e-17
8802.133 1.536e-17
8803.68 1.578e-17
8805.228 1.376e-17
8806.775 8.761e-18
8808.323 1.255e-17
8809.871 1.746e-17
8811.418 1.431e-17
8812.966 1.146e-17
8814.513 1.897e-17
8816.061 2.558e-17
8817.609 9.504e-18
8819.156 1.413e-17
8820.704 8.248e-18
8822.251 5.812e-18
8823.799 2.53e-17
8825.347 6.259e-17
8826.894 1.644e-17
8828.442 4.827e-17
8829.99 2.15e-17
8831.537 -6.879e-18
8833.085 2.681e-17
8834.632 3.703e-17
8836.18 1.798e-17
8837.728 3.017e-17
8839.275 1.708e-17
8840.823 1.93e-17
8842.371 8.202e-18
8843.918 2.308e-17
8845.466 2.008e-17
8847.014 3.299e-17
8848.561 3.911e-18
8850.109 -1.654e-18
8851.656 2.67e-17
8853.204 1.715e-17
8854.752 1.124e-17
8856.299 2.372e-17
8857.847 1.331e-17
8859.395 2.112e-17
8860.942 2.106e-17
8862.49 6.935e-20
8864.038 2.09e-17
8865.585 1.786e-17
8867.133 1.14e-17
8868.681 2.798e-17
8870.228 2.577e-17
8871.776 1.792e-17
8873.324 1.847e-17
8874.871 2.336e-17
8876.419 2.049e-17
8877.967 2.282e-17
8879.514 1.558e-17
8881.062 5.745e-18
8882.61 1.305e-17
8884.157 4.868e-17
8885.705 4.116e-17
8887.253 3.493e-17
8888.8 2.418e-17
8890.348 1.84e-18
8891.896 1.241e-17
8893.443 1.4e-17
8894.991 1.625e-17
8896.539 8.971e-18
8898.086 2.028e-17
8899.634 1.428e-17
8901.182 2.734e-17
8902.729 2.757e-17
8904.277 3.254e-17
8905.825 9.077e-18
8907.372 -1.417e-18
8908.92 1.173e-17
8910.468 8.103e-18
8912.015 2.081e-17
8913.563 1.403e-17
8915.111 -3.115e-18
8916.658 2.272e-17
8918.206 4.788e-17
8919.754 2.332e-17
8921.301 3.062e-17
8922.849 2.356e-17
8924.397 2.709e-18
8925.944 1.957e-17
8927.492 1.208e-17
8929.04 2.18e-17
8930.588 2.928e-19
8932.135 1.182e-17
8933.683 9.71e-18
8935.231 2.426e-17
8936.778 1.179e-17
8938.326 1.719e-17
8939.874 6.707e-18
8941.421 3.62e-17
8942.969 3.407e-17
8944.517 3.678e-17
8946.064 2.353e-17
8947.612 3.995e-18
8949.16 1.927e-17
8950.708 1.595e-17
8952.255 1.623e-17
8953.803 2.518e-17
8955.351 3.64e-17
8956.898 2.588e-17
8958.446 3.806e-17
8959.994 3.622e-17
8961.541 3.032e-17
8963.089 3.376e-18
8964.637 1.696e-17
8966.185 1.91e-17
8967.732 1.755e-17
8969.28 1.524e-17
8970.828 3.636e-18
8972.375 6.385e-18
8973.923 1.454e-17
8975.471 1.881e-17
8977.018 1.538e-17
8978.566 1.134e-17
8980.114 4.458e-18
8981.662 1.138e-17
8983.209 1.27e-17
8984.757 1.809e-17
8986.305 1.283e-17
8987.852 8.557e-18
8989.4 2.138e-17
8990.948 1.531e-17
8992.496 8.201e-18
8994.043 1.041e-17
8995.591 1.641e-17
8997.139 1.69e-17
8998.686 1.347e-17
9000.234 9.822e-18
9001.782 -1.352e-18
9003.33 1.558e-17
9004.877 1.892e-17
9006.425 2.132e-18
9007.973 7.927e-18
9009.52 7.058e-18
9011.068 1.498e-17
9012.616 1.722e-17
9014.163 1.276e-17
9015.711 1.777e-17
9017.259 1.8e-17
9018.807 2.298e-18
9020.354 1.77e-17
9021.902 1.597e-17
9023.45 1.599e-17
9024.997 6.955e-18
9026.545 5.952e-18
9028.093 1.645e-17
9029.641 1.743e-17
9031.188 2.358e-17
9032.736 1.301e-17
9034.284 3.227e-17
9035.831 2.101e-17
9037.379 1.257e-17
9038.927 5.064e-18
9040.474 2.143e-17
9042.022 8.595e-18
9043.57 1.595e-18
9045.118 1.377e-17
9046.665 1.788e-17
9048.213 1.104e-17
9049.761 9.566e-18
9051.308 2.005e-17
9052.856 1.317e-17
9054.404 7.513e-18
9055.952 1.663e-17
9057.499 1.071e-17
9059.047 2.076e-17
9060.595 6.897e-18
9062.142 1.661e-17
9063.69 2.381e-17
9065.238 1.113e-17
9066.785 1.029e-17
9068.333 1.844e-17
9069.881 5.082e-18
9071.429 1.022e-17
9072.976 2.774e-17
9074.524 1.975e-17
9076.072 1.435e-17
9077.619 1.717e-17
9079.167 1.187e-17
9080.715 1.583e-18
9082.262 2.993e-17
9083.81 2.194e-17
9085.358 1.119e-17
9086.905 8.655e-18
9088.453 2.298e-17
9090.001 7.101e-18
9091.549 1.842e-17
9093.096 1.01e-17
9094.644 2.177e-17
9096.192 3.475e-18
9097.739 2.193e-17
9099.287 1.979e-17
9100.835 8.366e-18
9102.382 1.607e-17
9103.93 1.284e-17
9105.478 1.413e-17
9107.025 1.815e-17
9108.573 2.015e-17
9110.121 9.764e-18
9111.668 3.525e-18
9113.216 1.753e-17
9114.764 1.169e-17
9116.311 1.066e-17
9117.859 2.083e-17
9119.407 8.368e-18
9120.955 2.936e-17
9122.502 2.676e-17
9124.05 5.349e-18
9125.598 5.8e-18
9127.145 2.058e-17
9128.693 1.736e-17
9130.241 5.434e-18
9131.788 8.772e-18
9133.336 2.654e-17
9134.884 6.759e-18
9136.431 -2.3e-18
9137.979 1.747e-17
9139.527 1.137e-17
9141.074 1.966e-17
9142.622 9.416e-18
9144.17 1.142e-17
9145.717 1.358e-17
9147.265 6.283e-18
9148.813 1.221e-17
9150.36 2.702e-18
9151.908 1.372e-17
9153.455 3.285e-18
9155.003 1.68e-17
9156.551 1.313e-17
9158.098 2.687e-17
9159.646 2.107e-17
9161.194 1.344e-17
9162.741 1.94e-17
9164.289 1.247e-17
9165.837 1.426e-17
9167.384 7.729e-18
9168.932 1.38e-17
9170.48 -1.21e-18
9172.027 1.328e-17
9173.575 1.199e-17
9175.123 1.278e-17
9176.67 4.878e-18
9178.218 8.153e-18
9179.765 2.68e-17
9181.313 1.744e-17
9182.861 1.457e-17
9184.408 3.228e-18
9185.956 1.529e-17
9187.504 1.435e-17
9189.051 1.717e-17
9190.599 9.44e-18
9192.146 2.138e-17
9193.694 1.795e-17
9195.242 1.3e-17
9196.789 7.913e-18
9198.337 2.328e-17
9199.885 1.567e-17
9201.432 7.784e-18
9202.98 1.989e-17
9204.527 5.972e-18
9206.075 8.757e-18
9207.623 7.737e-18
9209.17 1.454e-17
9210.718 1.694e-17
9212.265 8.5e-18
9213.813 2.056e-17
9215.361 9.502e-18
9216.908 1.028e-17
9218.456 1.067e-17
9220.003 1.072e-17
9221.551 1.488e-17
9223.099 1.393e-17
9224.646 1.297e-17
9226.194 2.773e-17
9227.741 -1.554e-18
9229.289 2.48e-17
9230.837 1.253e-17
9232.384 1.058e-17
9233.932 2.539e-17
9235.479 5.059e-18
9237.027 2.022e-17
9238.574 8.221e-18
9240.122 1.159e-17
9241.67 1.37e-17
9243.217 1.404e-17
9244.765 1.592e-17
9246.312 1.553e-17
9247.86 7.828e-19
9249.407 2.526e-17
9250.955 9.898e-18
9252.502 1.634e-17
9254.05 1.801e-17
9255.598 7.943e-18
9257.145 1.698e-17
9258.693 2.001e-17
9260.24 1.356e-17
9261.788 1.96e-17
9263.335 2.308e-17
9264.883 2.03e-17
9266.43 1.468e-17
9267.978 1.137e-17
9269.525 1.275e-17
9271.073 1.26e-17
9272.621 1.532e-17
9274.168 1.438e-17
9275.716 1.723e-17
9277.263 8.502e-18
9278.811 2.054e-17
9280.358 1.491e-17
9281.906 8.888e-18
9283.453 5.788e-18
9285.001 2.581e-17
9286.548 1.494e-17
9288.096 5.877e-18
9289.643 1.768e-17
9291.191 1.198e-17
9292.738 1.184e-17
9294.286 1.929e-17
9295.833 1.709e-17
9297.381 8.75e-18
9298.928 1.61e-17
9300.476 8.509e-18
9302.023 -6.241e-18
9303.571 2.7e-17
9305.118 1.527e-17
9306.666 9.868e-18
9308.213 -3.166e-17
9309.761 1.624e-17
9311.308 4.628e-17
9312.856 -2.436e-17
9314.403 -3.194e-17
9315.95 1.924e-17
9317.498 -1.784e-17
9319.045 3.288e-18
9320.593 4.319e-17
9322.14 2.045e-17
9323.688 4.595e-17
9325.235 2.536e-17
9326.783 -2.862e-17
9328.33 2.828e-17
9329.878 7.876e-18
9331.425 1.175e-17
9332.972 6.539e-18
9334.52 9.948e-18
9336.067 8.102e-17
9337.615 5.548e-18
9339.162 7.215e-18
9340.71 3.45e-17
9342.257 4.119e-17
9343.804 -1.7e-17
9345.352 1.697e-17
9346.899 5.284e-17
9348.447 1.511e-17
9349.994 1.123e-17
9351.542 2.887e-17
9353.089 9.339e-18
9354.636 1.998e-17
9356.184 1.385e-17
9357.731 2.707e-17
9359.279 7.325e-18
9360.826 9.462e-18
9362.373 1.344e-18
9363.921 1.018e-17
9365.468 -1.544e-17
9367.015 1.503e-17
9368.563 7.427e-18
9370.11 -1.933e-17
9371.658 1.637e-17
9373.205 4.315e-17
9374.752 8.888e-17
9376.3 4.142e-17
9377.847 2.231e-17
9379.394 2.358e-17
9380.942 -3.409e-17
9382.489 2.241e-17
9384.036 -1.257e-17
9385.584 2.066e-17
9387.131 2.745e-17
9388.678 3.604e-18
9390.226 1.375e-17
9391.773 2.059e-17
9393.32 1.71e-17
9394.868 1.703e-17
9396.415 1.926e-17
9397.962 3.667e-19
9399.51 1.954e-17
9401.057 -1.445e-18
9402.604 1.431e-17
9404.152 3.096e-17
9405.699 2.095e-17
9407.246 2.817e-17
9408.794 8.015e-18
9410.341 2.394e-17
9411.888 -2.936e-18
9413.435 5.628e-19
9414.983 1.594e-17
9416.53 2.174e-17
9418.077 2.036e-17
9419.625 2.214e-17
9421.172 -3.348e-19
9422.719 1.06e-18
9424.266 1.047e-17
9425.814 1.075e-17
9427.361 1.616e-17
9428.908 1.816e-17
9430.455 2.195e-17
9432.003 -3.596e-19
9433.55 2.868e-17
9435.097 2.29e-18
9436.644 1.482e-17
9438.192 1.146e-17
9439.739 8.146e-18
9441.286 4.416e-17
9442.833 4.987e-17
9444.38 -4.863e-17
9445.928 -3.917e-18
9447.475 -1.351e-17
9449.022 4.294e-18
9450.569 1.637e-17
9452.117 -5.703e-18
9453.664 1.735e-17
9455.211 9.179e-18
9456.758 2.657e-17
9458.305 1.919e-17
9459.852 3.603e-17
9461.4 -1.536e-17
9462.947 1.904e-17
9464.494 -3.136e-18
9466.041 1.364e-17
9467.588 1.184e-17
9469.136 6.367e-18
9470.683 1.33e-17
9472.23 3.286e-18
9473.777 2.329e-17
9475.324 4.872e-17
9476.871 4.461e-17
9478.418 1.848e-17
9479.966 3.578e-17
9481.513 -9.523e-18
9483.06 3.472e-17
9484.607 1.702e-17
9486.154 1.814e-17
9487.701 1.635e-17
9489.248 3.909e-19
9490.795 1.637e-17
9492.343 2.095e-17
9493.89 7.032e-18
9495.437 2.421e-17
9496.984 6.978e-18
9498.531 3.437e-17
9500.078 3.726e-19
9501.625 1.019e-16
9503.172 6.558e-17
9504.719 4.496e-17
9506.266 1.503e-17
9507.813 1.631e-17
9509.36 2.047e-17
9510.907 2.124e-17
9512.455 2.495e-17
9514.002 3.085e-18
9515.549 1.457e-17
9517.096 2.046e-17
9518.643 2.716e-17
9520.19 2.237e-17
9521.737 2.585e-17
9523.284 6.53e-18
9524.831 2.574e-17
9526.378 1.618e-18
9527.925 6.826e-18
9529.472 2.366e-17
9531.019 2.863e-18
9532.566 1.569e-17
9534.113 8.801e-18
9535.66 3.019e-18
9537.207 9.469e-19
9538.754 2.662e-17
9540.301 1.048e-17
9541.848 1.324e-17
9543.395 1.418e-17
9544.942 -2.451e-18
9546.489 3.981e-17
9548.036 4.738e-18
9549.583 1.41e-17
9551.13 3.021e-17
9552.677 1.138e-17
9554.223 4.924e-18
9555.77 9.134e-18
9557.317 2.615e-17
9558.864 1.964e-18
9560.411 4.015e-17
9561.958 1.07e-17
9563.505 1.16e-17
9565.052 1.316e-17
9566.599 2.735e-17
9568.146 6.088e-17
9569.693 1.965e-17
9571.24 -1.044e-18
9572.786 1.904e-17
9574.333 1.209e-17
9575.88 3.969e-18
9577.427 1.469e-17
9578.974 9.976e-18
9580.521 1.426e-17
9582.068 1.359e-17
9583.614 1.513e-17
9585.161 2.484e-17
9586.708 2.48e-17
9588.255 2.453e-17
9589.802 6.454e-18
9591.349 1.959e-17
9592.896 -1.136e-17
9594.442 2.466e-17
9595.989 6.277e-18
9597.536 2.147e-17
9599.083 2.491e-17
9600.63 -6.233e-18
9602.176 2.055e-17
9603.723 7.551e-18
9605.27 2.801e-17
9606.817 6.396e-18
9608.364 1.205e-17
9609.91 7.393e-18
9611.457 1.953e-17
9613.004 1.526e-17
9614.551 9.457e-18
9616.097 2.666e-17
9617.644 5.863e-19
9619.191 2.452e-17
9620.738 2.728e-17
9622.284 2.263e-17
9623.831 2.545e-17
9625.378 -2.414e-18
9626.925 -3.36e-18
9628.471 2.501e-17
9630.018 2.383e-17
9631.565 9.467e-18
9633.111 1.518e-17
9634.658 7.018e-18
9636.205 1.579e-17
9637.751 -1.2e-18
9639.298 1.701e-17
9640.845 2.01e-17
9642.391 3.329e-17
9643.938 4.003e-17
9645.485 6.334e-18
9647.031 2.597e-17
9648.578 3.627e-17
9650.125 1.42e-17
9651.671 1.389e-17
9653.218 2.767e-17
9654.765 2.498e-17
9656.311 1.582e-17
9657.858 3.201e-17
9659.405 2.44e-17
9660.951 3.785e-18
9662.498 1.985e-17
9664.044 1.105e-17
9665.591 2.268e-17
