       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58777.365   24.32   23.91  23.559  6366.38     3631.0   r-P48 
 58777.365  24.346  23.949  23.586  6141.12     3631.0       r 
 58777.365  24.346  23.949  23.587  6120.65     3631.0    r-LT 
 58777.365   24.55  24.153  23.803  5182.42     3631.0    cyan 
 58777.365  24.741  24.335  23.979  4746.48     3631.0   g-P48 
 58777.365  24.773   24.36  24.018  4671.78     3631.0       g 
  58780.25  24.276  23.844  23.487  7457.89     3631.0       i 
  58780.25   24.29  23.863  23.497  7589.41     3631.0    i-LT 
  58780.25  24.318  23.887  23.544  6629.82     3631.0  orange 
  58780.25  24.344  23.927  23.573  6366.38     3631.0   r-P48 
  58780.25  24.369  23.966  23.601  6141.12     3631.0       r 
  58780.25   24.37  23.967  23.601  6120.65     3631.0    r-LT 
  58780.25  24.572  24.175   23.82  5182.42     3631.0    cyan 
  58780.25  24.764  24.353  23.994  4746.48     3631.0   g-P48 
  58780.25  24.795  24.381  24.034  4671.78     3631.0       g 
 58783.134  24.302  23.867  23.502  7457.89     3631.0       i 
 58783.134  24.317  23.886  23.512  7589.41     3631.0    i-LT 
 58783.134  24.341  23.904  23.559  6629.82     3631.0  orange 
 58783.134  24.367  23.943  23.587  6366.38     3631.0   r-P48 
 58783.134  24.392  23.984  23.615  6141.12     3631.0       r 
 58783.134  24.393  23.985  23.615  6120.65     3631.0    r-LT 
 58783.134  24.594  24.191  23.836  5182.42     3631.0    cyan 
 58783.134  24.787  24.374  24.008  4746.48     3631.0   g-P48 
 58783.134  24.818  24.402  24.049  4671.78     3631.0       g 
 58786.019  24.328  23.886  23.516  7457.89     3631.0       i 
 58786.019  24.343  23.907  23.527  7589.41     3631.0    i-LT 
 58786.019  24.363  23.924  23.574  6629.82     3631.0  orange 
 58786.019  24.389  23.958  23.602  6366.38     3631.0   r-P48 
 58786.019  24.415  24.001  23.629  6141.12     3631.0       r 
 58786.019  24.415  24.001   23.63  6120.65     3631.0    r-LT 
 58786.019  24.618  24.207  23.852  5182.42     3631.0    cyan 
 58786.019   24.81  24.395  24.023  4746.48     3631.0   g-P48 
 58786.019   24.84  24.423  24.065  4671.78     3631.0       g 
 58788.904  24.354  23.906  23.531  7457.89     3631.0       i 
 58788.904  24.368  23.925  23.542  7589.41     3631.0    i-LT 
 58788.904  24.384  23.943  23.589  6629.82     3631.0  orange 
 58788.904  24.411  23.973  23.616  6366.38     3631.0   r-P48 
 58788.904  24.437  24.016  23.643  6141.12     3631.0       r 
 58788.904  24.438  24.017  23.644  6120.65     3631.0    r-LT 
 58788.904  24.643  24.224  23.868  5182.42     3631.0    cyan 
 58788.904  24.833  24.417  24.039  4746.48     3631.0   g-P48 
 58788.904  24.864  24.444   24.08  4671.78     3631.0       g 
 58791.788  24.378  23.928  23.546  7457.89     3631.0       i 
 58791.788  24.393  23.943  23.556  7589.41     3631.0    i-LT 
 58791.788  24.406  23.966  23.604  6629.82     3631.0  orange 
 58791.788  24.433  23.993   23.63  6366.38     3631.0   r-P48 
 58791.788  24.459  24.031  23.657  6141.12     3631.0       r 
 58791.788   24.46  24.031  23.658  6120.65     3631.0    r-LT 
 58791.788  24.667   24.24  23.883  5182.42     3631.0    cyan 
 58791.788  24.856  24.438  24.055  4746.48     3631.0   g-P48 
 58791.788  24.887  24.465  24.096  4671.78     3631.0       g 
 58794.673    24.4  23.947   23.56  7457.89     3631.0       i 
 58794.673  24.417  23.963  23.571  7589.41     3631.0    i-LT 
 58794.673  24.428  23.989  23.619  6629.82     3631.0  orange 
 58794.673  24.455  24.012  23.644  6366.38     3631.0   r-P48 
 58794.673  24.481  24.046  23.671  6141.12     3631.0       r 
 58794.673  24.482  24.047  23.672  6120.65     3631.0    r-LT 
 58794.673  24.692  24.256  23.899  5182.42     3631.0    cyan 
 58794.673  24.878  24.457  24.071  4746.48     3631.0   g-P48 
 58794.673  24.911  24.485  24.113  4671.78     3631.0       g 
 58797.557  24.422  23.964  23.575  7457.89     3631.0       i 
 58797.557  24.439  23.982  23.585  7589.41     3631.0    i-LT 
 58797.557   24.45  24.012  23.633  6629.82     3631.0  orange 
 58797.557  24.477  24.031  23.658  6366.38     3631.0   r-P48 
 58797.557  24.505  24.065  23.685  6141.12     3631.0       r 
 58797.557  24.506  24.066  23.686  6120.65     3631.0    r-LT 
 58797.557  24.717  24.272  23.915  5182.42     3631.0    cyan 
 58797.557  24.902  24.476  24.088  4746.48     3631.0   g-P48 
 58797.557  24.934  24.505  24.129  4671.78     3631.0       g 
 58800.442  24.443  23.981  23.589  7457.89     3631.0       i 
 58800.442  24.461  23.999    23.6  7589.41     3631.0    i-LT 
 58800.442  24.473  24.034  23.648  6629.82     3631.0  orange 
 58800.442  24.499  24.051  23.672  6366.38     3631.0   r-P48 
 58800.442  24.529  24.085  23.699  6141.12     3631.0       r 
 58800.442   24.53  24.085  23.699  6120.65     3631.0    r-LT 
 58800.442  24.741  24.288   23.93  5182.42     3631.0    cyan 
 58800.442  24.926  24.495  24.104  4746.48     3631.0   g-P48 
 58800.442  24.957  24.524  24.146  4671.78     3631.0       g 
 58803.327  24.469  23.998  23.604  7457.89     3631.0       i 
 58803.327  24.487  24.016  23.615  7589.41     3631.0    i-LT 
 58803.327  24.496  24.055  23.662  6629.82     3631.0  orange 
 58803.327  24.522  24.074  23.685  6366.38     3631.0   r-P48 
 58803.327  24.553  24.104  23.713  6141.12     3631.0       r 
 58803.327  24.556  24.104  23.713  6120.65     3631.0    r-LT 
 58803.327  24.765  24.304  23.946  5182.42     3631.0    cyan 
 58803.327  24.949  24.512   24.12  4746.48     3631.0   g-P48 
 58803.327  24.979  24.543  24.162  4671.78     3631.0       g 
 58806.211  24.495  24.015  23.618  7457.89     3631.0       i 
 58806.211  24.512  24.033   23.63  7589.41     3631.0    i-LT 
 58806.211  24.523  24.075  23.677  6629.82     3631.0  orange 
 58806.211  24.551  24.096  23.699  6366.38     3631.0   r-P48 
 58806.211  24.582   24.12  23.727  6141.12     3631.0       r 
 58806.211  24.583   24.12  23.727  6120.65     3631.0    r-LT 
 58806.211  24.789  24.323  23.961  5182.42     3631.0    cyan 
 58806.211  24.972   24.53  24.137  4746.48     3631.0   g-P48 
 58806.211  25.002  24.562  24.178  4671.78     3631.0       g 
 58809.096  24.522  24.032  23.633  7457.89     3631.0       i 
 58809.096   24.54   24.05  23.644  7589.41     3631.0    i-LT 
 58809.096  24.551  24.094  23.692  6629.82     3631.0  orange 
 58809.096  24.577  24.117  23.712  6366.38     3631.0   r-P48 
 58809.096  24.604  24.138  23.741  6141.12     3631.0       r 
 58809.096  24.605  24.138  23.742  6120.65     3631.0    r-LT 
 58809.096  24.812  24.343  23.976  5182.42     3631.0    cyan 
 58809.096  24.995  24.549  24.153  4746.48     3631.0   g-P48 
 58809.096  25.024  24.582  24.194  4671.78     3631.0       g 
  58811.98  24.547  24.049  23.648  7457.89     3631.0       i 
  58811.98  24.565  24.067  23.661  7589.41     3631.0    i-LT 
  58811.98  24.577  24.113  23.706  6629.82     3631.0  orange 
  58811.98  24.598  24.136  23.726  6366.38     3631.0   r-P48 
  58811.98  24.626  24.157  23.755  6141.12     3631.0       r 
  58811.98  24.627  24.158  23.756  6120.65     3631.0    r-LT 
  58811.98  24.834  24.363  23.991  5182.42     3631.0    cyan 
  58811.98  25.019  24.569  24.169  4746.48     3631.0   g-P48 
  58811.98  25.047  24.602   24.21  4671.78     3631.0       g 
 58814.865  24.571  24.065  23.666  7457.89     3631.0       i 
 58814.865  24.588  24.084  23.682  7589.41     3631.0    i-LT 
 58814.865  24.602  24.132  23.719  6629.82     3631.0  orange 
 58814.865   24.62  24.155  23.739  6366.38     3631.0   r-P48 
 58814.865  24.648  24.176   23.77  6141.12     3631.0       r 
 58814.865  24.649  24.177   23.77  6120.65     3631.0    r-LT 
 58814.865  24.857  24.382  24.007  5182.42     3631.0    cyan 
 58814.865  25.043  24.587  24.185  4746.48     3631.0   g-P48 
 58814.865  25.069   24.62  24.226  4671.78     3631.0       g 
  58817.75  24.593  24.082  23.683  7457.89     3631.0       i 
  58817.75   24.61    24.1  23.701  7589.41     3631.0    i-LT 
  58817.75  24.626   24.15  23.737  6629.82     3631.0  orange 
  58817.75  24.641  24.175  23.753  6366.38     3631.0   r-P48 
  58817.75  24.671  24.196  23.784  6141.12     3631.0       r 
  58817.75  24.671  24.196  23.785  6120.65     3631.0    r-LT 
  58817.75  24.879  24.398  24.022  5182.42     3631.0    cyan 
  58817.75  25.066  24.603  24.201  4746.48     3631.0   g-P48 
  58817.75  25.092  24.636  24.242  4671.78     3631.0       g 
 58820.634  24.615  24.099  23.696  7457.89     3631.0       i 
 58820.634  24.632  24.118  23.714  7589.41     3631.0    i-LT 
 58820.634  24.651  24.168  23.754  6629.82     3631.0  orange 
 58820.634  24.665  24.194  23.766  6366.38     3631.0   r-P48 
 58820.634  24.694  24.215  23.799  6141.12     3631.0       r 
 58820.634  24.695  24.216  23.799  6120.65     3631.0    r-LT 
 58820.634  24.902  24.413  24.037  5182.42     3631.0    cyan 
 58820.634  25.088  24.618  24.217  4746.48     3631.0   g-P48 
 58820.634  25.115   24.65  24.258  4671.78     3631.0       g 
 58823.519  24.638  24.119  23.709  7457.89     3631.0       i 
 58823.519  24.654  24.138  23.727  7589.41     3631.0    i-LT 
 58823.519  24.674  24.185  23.771  6629.82     3631.0  orange 
 58823.519  24.689  24.213  23.782  6366.38     3631.0   r-P48 
 58823.519  24.717  24.234  23.813  6141.12     3631.0       r 
 58823.519  24.718  24.235  23.814  6120.65     3631.0    r-LT 
 58823.519  24.924  24.431  24.052  5182.42     3631.0    cyan 
 58823.519   25.11  24.633  24.233  4746.48     3631.0   g-P48 
 58823.519  25.138  24.665  24.274  4671.78     3631.0       g 
 58826.403  24.661  24.139  23.723  7457.89     3631.0       i 
 58826.403  24.677  24.158  23.741  7589.41     3631.0    i-LT 
 58826.403  24.697  24.201   23.79  6629.82     3631.0  orange 
 58826.403  24.711   24.23  23.803  6366.38     3631.0   r-P48 
 58826.403  24.742  24.253  23.831  6141.12     3631.0       r 
 58826.403  24.743  24.254  23.831  6120.65     3631.0    r-LT 
 58826.403  24.946  24.451  24.067  5182.42     3631.0    cyan 
 58826.403  25.132  24.648  24.249  4746.48     3631.0   g-P48 
 58826.403  25.159   24.68   24.29  4671.78     3631.0       g 
 58829.288  24.683  24.159  23.738  7457.89     3631.0       i 
 58829.288  24.699  24.178  23.757  7589.41     3631.0    i-LT 
 58829.288  24.719  24.217  23.806  6629.82     3631.0  orange 
 58829.288  24.734  24.246  23.823  6366.38     3631.0   r-P48 
 58829.288  24.766  24.272  23.852  6141.12     3631.0       r 
 58829.288  24.766  24.273  23.853  6120.65     3631.0    r-LT 
 58829.288  24.968   24.47  24.081  5182.42     3631.0    cyan 
 58829.288  25.154  24.664  24.265  4746.48     3631.0   g-P48 
 58829.288  25.181  24.696  24.306  4671.78     3631.0       g 
 58832.173  24.706  24.179  23.757  7457.89     3631.0       i 
 58832.173  24.721  24.198  23.776  7589.41     3631.0    i-LT 
 58832.173   24.74  24.233  23.819  6629.82     3631.0  orange 
 58832.173  24.755  24.262  23.841  6366.38     3631.0   r-P48 
 58832.173  24.787  24.291  23.873  6141.12     3631.0       r 
 58832.173  24.787  24.292  23.874  6120.65     3631.0    r-LT 
 58832.173   24.99  24.486  24.096  5182.42     3631.0    cyan 
 58832.173  25.175  24.679   24.28  4746.48     3631.0   g-P48 
 58832.173  25.203  24.711  24.322  4671.78     3631.0       g 
 58835.057  24.728  24.199  23.775  7457.89     3631.0       i 
 58835.057  24.744  24.218  23.789  7589.41     3631.0    i-LT 
 58835.057  24.761  24.249  23.831  6629.82     3631.0  orange 
 58835.057  24.778  24.277  23.853  6366.38     3631.0   r-P48 
 58835.057  24.809  24.309  23.889  6141.12     3631.0       r 
 58835.057  24.809   24.31  23.889  6120.65     3631.0    r-LT 
 58835.057  25.011  24.502  24.111  5182.42     3631.0    cyan 
 58835.057  25.195  24.694  24.296  4746.48     3631.0   g-P48 
 58835.057  25.227  24.726  24.338  4671.78     3631.0       g 
 58837.942  24.751  24.219  23.788  7457.89     3631.0       i 
 58837.942  24.766  24.237  23.802  7589.41     3631.0    i-LT 
 58837.942  24.782  24.264  23.843  6629.82     3631.0  orange 
 58837.942    24.8  24.293  23.866  6366.38     3631.0   r-P48 
 58837.942  24.831  24.325  23.902  6141.12     3631.0       r 
 58837.942  24.832  24.326  23.902  6120.65     3631.0    r-LT 
 58837.942  25.033  24.518  24.124  5182.42     3631.0    cyan 
 58837.942  25.216  24.709  24.312  4746.48     3631.0   g-P48 
 58837.942  25.251  24.746  24.353  4671.78     3631.0       g 
 58840.826  24.772  24.239  23.801  7457.89     3631.0       i 
 58840.826  24.788  24.257  23.815  7589.41     3631.0    i-LT 
 58840.826  24.803   24.28  23.855  6629.82     3631.0  orange 
 58840.826  24.823  24.309  23.879  6366.38     3631.0   r-P48 
 58840.826  24.854  24.342  23.915  6120.65     3631.0    r-LT 
 58840.826  24.854  24.342  23.915  6141.12     3631.0       r 
 58840.826  25.055  24.534  24.137  5182.42     3631.0    cyan 
 58840.826  25.238  24.727  24.327  4746.48     3631.0   g-P48 
 58840.826  25.274  24.765  24.367  4671.78     3631.0       g 
 58843.711  24.794  24.259  23.814  7457.89     3631.0       i 
 58843.711   24.81  24.277  23.828  7589.41     3631.0    i-LT 
 58843.711  24.824  24.296  23.867  6629.82     3631.0  orange 
 58843.711  24.845  24.325  23.892  6366.38     3631.0   r-P48 
 58843.711  24.876  24.358  23.928  6141.12     3631.0       r 
 58843.711  24.877  24.359  23.928  6120.65     3631.0    r-LT 
 58843.711   25.08  24.549  24.149  5182.42     3631.0    cyan 
 58843.711  25.261  24.746  24.343  4746.48     3631.0   g-P48 
 58843.711  25.295  24.783  24.382  4671.78     3631.0       g 
 58846.596  24.816  24.278  23.827  7457.89     3631.0       i 
 58846.596  24.832  24.297  23.841  7589.41     3631.0    i-LT 
 58846.596  24.844  24.311  23.882  6629.82     3631.0  orange 
 58846.596  24.868   24.34  23.904  6366.38     3631.0   r-P48 
 58846.596  24.898  24.374  23.941  6141.12     3631.0       r 
 58846.596  24.899  24.374  23.941  6120.65     3631.0    r-LT 
 58846.596  25.104  24.565  24.162  5182.42     3631.0    cyan 
 58846.596  25.283  24.765  24.359  4746.48     3631.0   g-P48 
 58846.596  25.315  24.799  24.396  4671.78     3631.0       g 
  58849.48  24.837  24.298  23.839  7457.89     3631.0       i 
  58849.48  24.854  24.316  23.853  7589.41     3631.0    i-LT 
  58849.48  24.865  24.327  23.899  6629.82     3631.0  orange 
  58849.48   24.89  24.356   23.92  6366.38     3631.0   r-P48 
  58849.48   24.92  24.389  23.953  6141.12     3631.0       r 
  58849.48  24.921   24.39  23.954  6120.65     3631.0    r-LT 
  58849.48  25.126   24.58   24.18  5182.42     3631.0    cyan 
  58849.48  25.303  24.783  24.373  4746.48     3631.0   g-P48 
  58849.48  25.336  24.814   24.41  4671.78     3631.0       g 
 58852.365  24.858  24.318  23.852  7457.89     3631.0       i 
 58852.365  24.876  24.336  23.866  7589.41     3631.0    i-LT 
 58852.365  24.886  24.342  23.914  6629.82     3631.0  orange 
 58852.365  24.912  24.371  23.935  6366.38     3631.0   r-P48 
 58852.365  24.942  24.405  23.966  6141.12     3631.0       r 
 58852.365  24.943  24.405  23.967  6120.65     3631.0    r-LT 
 58852.365  25.146  24.596  24.193  5182.42     3631.0    cyan 
 58852.365  25.323  24.799  24.387  4746.48     3631.0   g-P48 
 58852.365  25.357   24.83  24.424  4671.78     3631.0       g 
 58855.249  24.879  24.337  23.866  7457.89     3631.0       i 
 58855.249  24.896  24.356  23.879  7589.41     3631.0    i-LT 
 58855.249  24.906  24.358  23.926  6629.82     3631.0  orange 
 58855.249  24.933  24.387  23.952  6366.38     3631.0   r-P48 
 58855.249  24.964   24.42  23.979  6141.12     3631.0       r 
 58855.249  24.965  24.421   23.98  6120.65     3631.0    r-LT 
 58855.249  25.167  24.611  24.205  5182.42     3631.0    cyan 
 58855.249  25.343  24.814  24.401  4746.48     3631.0   g-P48 
 58855.249  25.378  24.845  24.438  4671.78     3631.0       g 
 58858.134  24.899  24.357  23.879  7457.89     3631.0       i 
 58858.134  24.917  24.375  23.892  7589.41     3631.0    i-LT 
 58858.134  24.926  24.373  23.938  6629.82     3631.0  orange 
 58858.134  24.954  24.402  23.964  6366.38     3631.0   r-P48 
 58858.134  24.986  24.436  23.995  6141.12     3631.0       r 
 58858.134  24.987  24.436  23.995  6120.65     3631.0    r-LT 
 58858.134  25.187  24.627  24.217  5182.42     3631.0    cyan 
 58858.134  25.364   24.83  24.415  4746.48     3631.0   g-P48 
 58858.134  25.398  24.861  24.453  4671.78     3631.0       g 
 58861.019   24.92  24.376  23.893  7457.89     3631.0       i 
 58861.019  24.938  24.395  23.907  7589.41     3631.0    i-LT 
 58861.019  24.947  24.389   23.95  6629.82     3631.0  orange 
 58861.019  24.976  24.418  23.976  6366.38     3631.0   r-P48 
 58861.019  25.008  24.451  24.007  6141.12     3631.0       r 
 58861.019  25.009  24.452  24.008  6120.65     3631.0    r-LT 
 58861.019  25.208  24.642  24.229  5182.42     3631.0    cyan 
 58861.019  25.384  24.845  24.429  4746.48     3631.0   g-P48 
 58861.019  25.418  24.876  24.467  4671.78     3631.0       g 
 58863.903   24.94  24.396  23.907  7457.89     3631.0       i 
 58863.903  24.958  24.414  23.922  7589.41     3631.0    i-LT 
 58863.903  24.968  24.406  23.962  6629.82     3631.0  orange 
 58863.903  24.997  24.433  23.987  6366.38     3631.0   r-P48 
 58863.903   25.03  24.466  24.019  6141.12     3631.0       r 
 58863.903   25.03  24.467  24.019  6120.65     3631.0    r-LT 
 58863.903  25.228  24.658  24.242  5182.42     3631.0    cyan 
 58863.903  25.404   24.86  24.445  4746.48     3631.0   g-P48 
 58863.903  25.438  24.892  24.481  4671.78     3631.0       g 
 58866.788  24.961  24.415  23.922  7457.89     3631.0       i 
 58866.788  24.978  24.433  23.937  7589.41     3631.0    i-LT 
 58866.788  24.989  24.424  23.974  6629.82     3631.0  orange 
 58866.788  25.018  24.448  23.999  6366.38     3631.0   r-P48 
 58866.788  25.051  24.482   24.03  6141.12     3631.0       r 
 58866.788  25.052  24.482  24.031  6120.65     3631.0    r-LT 
 58866.788  25.249  24.673  24.254  5182.42     3631.0    cyan 
 58866.788  25.424  24.876  24.461  4746.48     3631.0   g-P48 
 58866.788  25.457  24.907  24.497  4671.78     3631.0       g 
 58869.672  24.981  24.434  23.937  7457.89     3631.0       i 
 58869.672  24.999  24.453  23.952  7589.41     3631.0    i-LT 
 58869.672   25.01  24.442  23.987  6629.82     3631.0  orange 
 58869.672  25.039  24.464  24.011  6366.38     3631.0   r-P48 
 58869.672  25.072  24.497  24.042  6141.12     3631.0       r 
 58869.672  25.073  24.498  24.043  6120.65     3631.0    r-LT 
 58869.672   25.27  24.688  24.267  5182.42     3631.0    cyan 
 58869.672  25.444  24.891  24.473  4746.48     3631.0   g-P48 
 58869.672  25.477  24.922  24.513  4671.78     3631.0       g 
 58872.557  25.001  24.452  23.951  7457.89     3631.0       i 
 58872.557  25.019  24.472  23.966  7589.41     3631.0    i-LT 
 58872.557  25.031  24.459    24.0  6629.82     3631.0  orange 
 58872.557   25.06  24.479  24.024  6366.38     3631.0   r-P48 
 58872.557  25.093  24.512  24.054  6141.12     3631.0       r 
 58872.557  25.094  24.513  24.054  6120.65     3631.0    r-LT 
 58872.557   25.29  24.704   24.28  5182.42     3631.0    cyan 
 58872.557  25.464  24.906  24.486  4746.48     3631.0   g-P48 
 58872.557  25.496  24.938  24.525  4671.78     3631.0       g 
 58875.442  25.021   24.47  23.966  7457.89     3631.0       i 
 58875.442  25.039  24.491   23.98  7589.41     3631.0    i-LT 
 58875.442  25.052  24.477  24.013  6629.82     3631.0  orange 
 58875.442   25.08  24.494  24.037  6366.38     3631.0   r-P48 
 58875.442  25.114  24.528  24.067  6141.12     3631.0       r 
 58875.442  25.114  24.528  24.068  6120.65     3631.0    r-LT 
 58875.442  25.311   24.72  24.294  5182.42     3631.0    cyan 
 58875.442  25.484  24.922  24.498  4746.48     3631.0   g-P48 
 58875.442  25.515  24.953  24.538  4671.78     3631.0       g 
 58878.326  25.041  24.488  23.978  7457.89     3631.0       i 
 58878.326  25.059   24.51  23.993  7589.41     3631.0    i-LT 
 58878.326  25.073  24.495  24.027  6629.82     3631.0  orange 
 58878.326  25.101  24.509  24.051  6366.38     3631.0   r-P48 
 58878.326  25.134  24.543  24.082  6141.12     3631.0       r 
 58878.326  25.135  24.543  24.082  6120.65     3631.0    r-LT 
 58878.326  25.332  24.736  24.309  5182.42     3631.0    cyan 
 58878.326  25.503  24.937  24.512  4746.48     3631.0   g-P48 
 58878.326  25.534   24.97  24.551  4671.78     3631.0       g 
 58881.211  25.064  24.506  23.991  7457.89     3631.0       i 
 58881.211  25.081  24.527  24.006  7589.41     3631.0    i-LT 
 58881.211  25.093  24.513   24.04  6629.82     3631.0  orange 
 58881.211  25.122  24.524  24.065  6366.38     3631.0   r-P48 
 58881.211  25.155  24.558  24.096  6141.12     3631.0       r 
 58881.211  25.156  24.559  24.097  6120.65     3631.0    r-LT 
 58881.211  25.353  24.752  24.323  5182.42     3631.0    cyan 
 58881.211  25.523  24.952  24.526  4746.48     3631.0   g-P48 
 58881.211  25.554  24.986  24.563  4671.78     3631.0       g 
 58884.095   25.09  24.523  24.004  7457.89     3631.0       i 
 58884.095  25.106  24.545  24.018  7589.41     3631.0    i-LT 
 58884.095  25.117   24.53  24.052  6629.82     3631.0  orange 
 58884.095  25.142   24.54  24.077  6366.38     3631.0   r-P48 
 58884.095  25.175  24.573   24.11  6141.12     3631.0       r 
 58884.095  25.176  24.574   24.11  6120.65     3631.0    r-LT 
 58884.095  25.374  24.769  24.335  5182.42     3631.0    cyan 
 58884.095  25.544  24.967  24.538  4746.48     3631.0   g-P48 
 58884.095  25.573  25.003  24.577  4671.78     3631.0       g 
  58886.98  25.111  24.541  24.016  7457.89     3631.0       i 
  58886.98  25.126  24.562  24.031  7589.41     3631.0    i-LT 
  58886.98  25.141  24.548  24.064  6629.82     3631.0  orange 
  58886.98  25.163  24.555  24.089  6366.38     3631.0   r-P48 
  58886.98  25.196  24.588  24.122  6141.12     3631.0       r 
  58886.98  25.196  24.589  24.123  6120.65     3631.0    r-LT 
  58886.98  25.395  24.785  24.348  5182.42     3631.0    cyan 
  58886.98  25.564  24.982  24.551  4746.48     3631.0   g-P48 
  58886.98  25.592  25.019   24.59  4671.78     3631.0       g 
 58889.865  25.132  24.559  24.028  7457.89     3631.0       i 
 58889.865  25.146  24.579  24.044  7589.41     3631.0    i-LT 
 58889.865  25.164  24.566  24.075  6629.82     3631.0  orange 
 58889.865  25.187  24.573  24.101  6366.38     3631.0   r-P48 
 58889.865  25.218  24.605  24.135  6141.12     3631.0       r 
 58889.865  25.218  24.606  24.135  6120.65     3631.0    r-LT 
 58889.865  25.416  24.801   24.36  5182.42     3631.0    cyan 
 58889.865  25.584  24.997  24.563  4746.48     3631.0   g-P48 
 58889.865  25.611  25.035  24.604  4671.78     3631.0       g 
 58892.749  25.152  24.576   24.04  7457.89     3631.0       i 
 58892.749  25.166  24.596  24.056  7589.41     3631.0    i-LT 
 58892.749  25.186  24.583  24.092  6629.82     3631.0  orange 
 58892.749  25.211   24.59  24.115  6366.38     3631.0   r-P48 
 58892.749  25.242  24.622  24.147  6141.12     3631.0       r 
 58892.749  25.242  24.623  24.147  6120.65     3631.0    r-LT 
 58892.749  25.437  24.817  24.378  5182.42     3631.0    cyan 
 58892.749  25.604  25.012  24.576  4746.48     3631.0   g-P48 
 58892.749   25.63  25.052  24.617  4671.78     3631.0       g 
 58895.634  25.172  24.594  24.052  7457.89     3631.0       i 
 58895.634  25.186  24.613  24.069  7589.41     3631.0    i-LT 
 58895.634  25.206  24.601   24.11  6629.82     3631.0  orange 
 58895.634  25.232  24.607  24.135  6366.38     3631.0   r-P48 
 58895.634  25.262   24.64  24.163  6141.12     3631.0       r 
 58895.634  25.263   24.64  24.164  6120.65     3631.0    r-LT 
 58895.634  25.457  24.833  24.396  5182.42     3631.0    cyan 
 58895.634  25.624  25.027  24.588  4746.48     3631.0   g-P48 
 58895.634   25.65  25.068   24.63  4671.78     3631.0       g 
 58898.518  25.192  24.611  24.063  7457.89     3631.0       i 
 58898.518  25.206  24.629  24.081  7589.41     3631.0    i-LT 
 58898.518  25.226  24.618  24.122  6629.82     3631.0  orange 
 58898.518  25.252  24.625  24.154  6366.38     3631.0   r-P48 
 58898.518  25.283  24.657  24.184  6141.12     3631.0       r 
 58898.518  25.284  24.657  24.185  6120.65     3631.0    r-LT 
 58898.518  25.478  24.849  24.408  5182.42     3631.0    cyan 
 58898.518  25.643  25.042    24.6  4746.48     3631.0   g-P48 
 58898.518  25.669  25.084  24.644  4671.78     3631.0       g 
 58901.403  25.211  24.628  24.075  7457.89     3631.0       i 
 58901.403  25.226  24.646  24.093  7589.41     3631.0    i-LT 
 58901.403  25.247  24.636  24.135  6629.82     3631.0  orange 
 58901.403  25.273  24.642  24.168  6366.38     3631.0   r-P48 
 58901.403  25.304  24.674  24.198  6141.12     3631.0       r 
 58901.403  25.304  24.674  24.199  6120.65     3631.0    r-LT 
 58901.403  25.498  24.864   24.42  5182.42     3631.0    cyan 
 58901.403  25.663  25.058  24.612  4746.48     3631.0   g-P48 
 58901.403  25.688    25.1  24.657  4671.78     3631.0       g 
 58904.288  25.231  24.644  24.087  7457.89     3631.0       i 
 58904.288  25.246  24.662  24.104  7589.41     3631.0    i-LT 
 58904.288  25.267  24.653  24.147  6629.82     3631.0  orange 
 58904.288  25.293   24.66  24.182  6366.38     3631.0   r-P48 
 58904.288  25.324  24.691  24.212  6141.12     3631.0       r 
 58904.288  25.325  24.692  24.213  6120.65     3631.0    r-LT 
 58904.288  25.523   24.88  24.432  5182.42     3631.0    cyan 
 58904.288  25.683  25.074  24.625  4746.48     3631.0   g-P48 
 58904.288  25.707  25.117  24.669  4671.78     3631.0       g 
 58907.172  25.251  24.661  24.098  7457.89     3631.0       i 
 58907.172  25.266  24.679  24.116  7589.41     3631.0    i-LT 
 58907.172  25.288  24.671  24.159  6629.82     3631.0  orange 
 58907.172  25.314  24.677  24.196  6366.38     3631.0   r-P48 
 58907.172  25.344  24.708  24.227  6141.12     3631.0       r 
 58907.172  25.345  24.709  24.227  6120.65     3631.0    r-LT 
 58907.172  25.548  24.896  24.444  5182.42     3631.0    cyan 
 58907.172  25.703   25.09  24.637  4746.48     3631.0   g-P48 
 58907.172  25.727  25.133  24.681  4671.78     3631.0       g 
 58910.057   25.27  24.677  24.115  7457.89     3631.0       i 
 58910.057  25.285  24.695  24.132  7589.41     3631.0    i-LT 
 58910.057  25.308  24.688  24.171  6629.82     3631.0  orange 
 58910.057  25.334  24.695  24.209  6366.38     3631.0   r-P48 
 58910.057  25.365  24.725  24.241  6141.12     3631.0       r 
 58910.057  25.365  24.726  24.242  6120.65     3631.0    r-LT 
 58910.057  25.568  24.912  24.459  5182.42     3631.0    cyan 
 58910.057  25.723  25.106  24.649  4746.48     3631.0   g-P48 
 58910.057  25.746  25.149  24.693  4671.78     3631.0       g 
 58912.942   25.29  24.694   24.13  7457.89     3631.0       i 
 58912.942  25.305  24.711  24.144  7589.41     3631.0    i-LT 
 58912.942  25.328  24.705  24.183  6629.82     3631.0  orange 
 58912.942  25.354  24.712  24.223  6366.38     3631.0   r-P48 
 58912.942  25.385  24.742  24.256  6141.12     3631.0       r 
 58912.942  25.385  24.743  24.256  6120.65     3631.0    r-LT 
 58912.942  25.589  24.928  24.481  5182.42     3631.0    cyan 
