                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58330.55482414035  1053519618282069.8  1698661423990806.0  2987967911034612.0   12309.23490926824  17307.475755365384  20821.686243496224    7.82710999270062e+43  1.8100147460824828e+44   2.331895442673784e+44 
  58334.13346331829  1207918598546277.2  1867651850894087.0  3308574957735140.5   11719.97623097449  16642.677583152534  19297.962150919484   9.832926255076906e+43   1.833422779022646e+44   2.343105313473832e+44 
  58337.71210249624  1415544175409447.0  2004751790798987.8  3743851380577743.0  11189.042949183779   15665.03583109244   18151.63661732083  1.3030019018763534e+44   1.857389466096886e+44  2.3407693710518782e+44 
  58341.29074167419  1538986411186857.2  2159852045449776.0  4232792074839690.5  10706.461055543517  15045.647401728485    17483.9074354577  1.4633433653320204e+44  1.8832434498626857e+44   2.346216314881375e+44 
  58344.86938085213  1676485650582657.0  2340899812664214.0  4598742589991023.0   10262.51244967057  14625.919468021792  16877.325145215036   1.558753289839455e+44  1.9064079041330844e+44  2.3188251665795756e+44 
 58348.448020030075  1898539813675255.2  2518525713343222.0  4972068378010811.0   9982.979088478896  14113.315259442057   16303.15150484074  1.5854710745156205e+44  1.8903429761888544e+44  2.2854765711821424e+44 
  58352.02665920802  2069453988511168.5  2701836389737981.5  5331619404356142.0    9724.13305565216  13652.007450817377  15788.531329925274  1.6276855295769529e+44   1.903217418619283e+44  2.2383764999291687e+44 
  58355.60529838596  2194262112306485.2  2944888970369380.0  5354758970317918.0   9565.409497402554  13272.191542955235   15293.04567858308  1.6471491561741224e+44  1.8757366767940197e+44  2.2234563669777562e+44 
  58359.18393756391  2291872835019021.0  3141635517158828.0  5484708545585422.0   9506.395495595261  12860.392514746745  14874.121802398073  1.6455631107695198e+44  1.8701261792229915e+44   2.146585659157804e+44 
       58360.515625  2330670763788215.5  3193911407091197.0  5556734768977768.0   9506.395495595261  12725.670535043111  14710.762341420961   1.648687345591473e+44  1.8563329722324215e+44  2.1243620976218456e+44 
  58362.76257674186  2400064533517120.0  3317715418500800.0  5599035945160830.0   9506.395495595261  12503.472790247823   14446.79387350898  1.6380625684427964e+44   1.835124452192266e+44   2.093579928283546e+44 
           58363.48  2424240256623902.5  3343341291635774.5  5601034493573952.0   9506.395495595261  12433.707349579558  14368.596585837113  1.6335963532673448e+44   1.836227874366152e+44   2.083812668584501e+44 
       58363.503906  2425060279104057.5  3344195197772881.5  5601099406248628.0   9506.395495595261  12431.396109927953  14365.995661096205  1.6334306896162712e+44  1.8361190738561474e+44   2.083440433938189e+44 
   58366.3412159198  2538644547931363.5  3445541987445314.0  5582397519881434.0   9490.118219017551  12140.119310953542  14062.700362022375  1.6130444079671884e+44  1.8101647984585283e+44  2.0387487493622117e+44 
           58368.47  2616461018115162.0  3526526873582104.0  5581235746262563.0   9454.986518125006  11943.769572105943  13833.375831972473   1.595356042667048e+44   1.785470777253315e+44   2.003556833033944e+44 
           58368.51  2617700854112154.5  3527918791422076.0  5583454966463900.0     9453.2059051077  11939.412767202299  13828.625553187801  1.5949952425650498e+44  1.7854698822259785e+44   2.002882091382278e+44 
 58369.919855097745  2669021556313756.5  3586097564677664.0  5663061744689073.0   9445.843808657899  11787.551254330621   13662.50087415879  1.5844216080992326e+44  1.7679589482006141e+44   1.978601139108324e+44 
           58371.47  2729013686248159.0  3662270689331497.0  5682209491664118.0   9384.430695996707  11654.267111488854   13483.48155045271  1.5686720095281965e+44   1.746828970367529e+44   1.961330028605597e+44 
           58371.51  2730347321596868.5  3664018046722802.5  5686973678219775.0   9384.430695996707  11650.930204142893  13478.900697659632  1.5683066934318893e+44  1.7463785568374127e+44  1.9607423288212542e+44 
  58373.49849427569  2799776109114436.0  3750883300975839.0  5724166375624757.0   9336.079895803052  11465.533882510703  13252.262023624318  1.5491549142473815e+44  1.7231342385065788e+44  1.9272934542300657e+44 
           58374.47  2832861733480463.0  3793322493676563.0  5708430519160156.0   9302.047807344521  11383.316262309578  13120.488005639761  1.5393088826605499e+44  1.7086278310434684e+44   1.907193204050165e+44 
           58374.52  2834446455697245.5  3795506690415457.0  5707221281888519.0   9300.312280117785   11379.48837615261  13114.007075087933  1.5387901502395517e+44  1.7079450213615248e+44  1.9062311069920195e+44 
  58377.07713345363  2915493379609450.5  3923811549474371.5  5733109224320657.0    9163.45669019198  11185.163919314251  12848.443720237019    1.51184425090731e+44  1.6732467940563068e+44   1.863864810692716e+44 
           58377.46  2927628122052297.5  3952092540189315.5  5720127704091576.0    9163.45669019198  11156.471438708384   12810.65195964439  1.5067956020972626e+44  1.6680193841911806e+44   1.857781680958994e+44 
           58377.51  2929212844269311.5  3955785862442854.0  5718398947765307.0    9163.45669019198  11152.730823816371   12805.72846730379  1.5060748518774483e+44  1.6673394460236815e+44   1.856986257991534e+44 
           58380.47  3021723894289381.5  4082358268501852.0  5712303458724496.0   9138.352433971502  10931.580736869015   12517.34720415059  1.4614983608922068e+44  1.6257877077663011e+44  1.8116186263563417e+44 
           58380.51  3022917871336339.0  4083859886836705.0  5715333288131146.0   9138.352433971502  10928.549186079064  12513.487588168866   1.460938359521577e+44   1.625208306301222e+44  1.8110305052122195e+44 
  58380.65577263158  3027269100740725.5  4089332258244036.0  5723460846677764.0   9138.352433971502  10917.498190992426  12499.488239719509  1.4588944177378121e+44  1.6230853632290896e+44  1.8088769756737932e+44 
           58383.47  3111272172809247.5  4148724804701614.0  5651347353716750.0   9121.690331943135  10698.906291617492  12237.967754817744  1.4252772464094215e+44  1.5777589003960631e+44  1.7650862149792972e+44 
  58384.23441180952  3134089426683490.0  4178253955429618.0  5630317106789037.0   9118.583303066416  10638.959163302141  12168.868610110861  1.4148131602661891e+44   1.566593979887957e+44  1.7516649865256156e+44 
           58386.45  3200223462805525.5  4267425802339234.0  5620081465985888.0   9084.665224675151  10467.868153295989  11971.840456649563  1.3870929030428406e+44  1.5246257692661983e+44  1.7106121818228925e+44 
  58387.81305098747  3240909752626471.5  4322285173095600.0  5615170095966850.0   9076.135323478607  10365.173683888152  11852.831395110481  1.3687626856997622e+44  1.4996555635085394e+44   1.685920196647788e+44 
           58389.52  3291861201157513.0  4390985573595115.0  5586235647941571.0   9034.119329019228  10238.475215847582  11706.149223137672  1.3494809103858555e+44  1.4700147255421656e+44  1.6570868903346343e+44 
 58391.391690165416  3347730078569453.0  4455470249265474.0  5645220389984480.0   8930.387979972202   10101.12743763034  11548.133290354894  1.3286755058723482e+44  1.4394426244905064e+44  1.6252250287667624e+44 
 58394.970329343356  3459853543748413.5  4486453404506665.5  5690346907738171.0   8876.350289400438   9949.394556595153  11255.697324586807  1.2795046648720163e+44  1.3850368771333841e+44   1.562757005916372e+44 
           58397.48  3549436075438034.5  4514899188220098.0  5619605280104411.0   8854.891487845935   9838.154921518051  11057.014434297882   1.247199200166303e+44  1.3443840547657855e+44   1.512540346177684e+44 
           58397.53  3551220822202406.5  4515678630215584.0  5617984151403735.0   8852.784919659282   9838.154921518051  11053.082028355777  1.2465185937119194e+44  1.3436524630084158e+44  1.5114984004630335e+44 
   58398.5489685213  3587592837633477.5  4538169560263468.0  5586481900800716.0   8839.635162462653   9793.360055472123   10972.25772334424  1.2327832981000636e+44  1.3288806930363473e+44  1.4894805409169857e+44 
  58402.12760769925  3715332131518542.0  4596623294121192.0  5536913178266276.0   8775.837811427118   9574.956409790151  10676.175952609481  1.1850931662480395e+44  1.2751613039936663e+44  1.4149466174053408e+44 
  58405.70624687719  3841230344479837.0  4624081478375218.0  5472725664946453.0    8774.16688419138   9469.419982838735  10409.267527887014  1.1379379793609857e+44   1.220178205690587e+44  1.3496642985192094e+44 
  58409.28488605514  3930878543121549.5  4643792495107190.0  5381912078243357.0   8746.491783781124   9381.316314056836  10152.814452359775  1.0916013606761132e+44  1.1605186712309196e+44  1.2858546456937341e+44 
 58412.863525233086  3999328410501194.5  4664462888516885.0  5422006007391650.0   8650.959648226784   9263.095619208852    9921.63238870507  1.0476603434532113e+44    1.10729382917767e+44  1.2234698958949676e+44 
           58414.38  4015815121765503.0  4667694814813898.0  5414983342533815.0   8599.666793515826   9209.377993461505   9841.369802299418  1.0283627949121372e+44  1.0837531735600297e+44  1.1961298563909115e+44 
           58414.39  4015940736848318.5  4668059987419362.0  5415105964777741.0   8599.666793515826   9208.747718373052   9840.906858062097  1.0282231959522332e+44  1.0836223181002531e+44  1.1959692419675923e+44 
       58415.642614  4043809740637588.0  4672233640611338.0  5401698519583209.0    8599.26549685924   9149.034310947143    9814.20605014776   1.010666928904726e+44   1.067163310728835e+44  1.1759254703290423e+44 
 58416.442164411026  4031665083958038.0  4670841234640502.0  5401107292233513.0   8565.267232149925   9129.597838314385   9762.206293897483   9.994452736473174e+43  1.0566635895839392e+44   1.163287030558755e+44 
           58417.23  4018165624664436.5  4672136678269888.0  5395947499014525.0   8533.657790046636   9121.653840100895   9707.709973801204   9.885307197116796e+43  1.0459456568354477e+44  1.1498840466703904e+44 
           58417.34  4016293160513764.5  4674320618116080.0  5394798030486471.0   8531.393319406261    9118.64907723515   9700.100301545483   9.870120824452818e+43  1.0444209310657245e+44  1.1479368798059778e+44 
           58418.36  4003591025796953.0  4667882119748112.0  5379627582944463.0   8503.997409200261   9094.587965454262   9656.562389735449   9.729858094158295e+43   1.030266716808935e+44  1.1314172360363123e+44 
 58420.020803588974  4019408762607893.5  4655056822471148.0  5387480642797690.0   8445.671515535629   9077.353126741327   9601.042128790275   9.519168914764822e+43  1.0072366266243327e+44  1.1065567121859837e+44 
           58423.52  3965720429148736.5  4674934774377787.0  5337314361666353.0   8372.169119750222   9003.309302040736   9509.819710551608   9.051645731259058e+43   9.607559928063297e+43  1.0527029575093815e+44 
 58423.599442766914  3963486686569598.0  4673439613731342.0  5340339398416467.0   8370.624362459306   8998.047433238964   9509.819710551608    9.04119811565984e+43   9.596427943946083e+43  1.0514635494225927e+44 
           58424.48  3944950494762657.5  4643078867132008.0  5355828931839636.0   8343.971482398556   8968.568742198848   9509.819710551608   8.940834044777228e+43   9.478423617069987e+43  1.0375779299596914e+44 
           58426.43  3892017823088972.5  4591585303370136.0  5357095831404699.0   8278.239978180362    8877.32767600201    9505.73915290996   8.754675211521488e+43   9.220724853217693e+43  1.0071172265879196e+44 
  58427.17808194486  3872974993024508.5  4610566319804622.0  5337902452892705.0   8268.632177597405   8875.783024559725    9505.73915290996   8.674118196582109e+43   9.120454862326905e+43    9.95372861012376e+43 
           58428.48  3848073424465083.0  4591813531791770.0  5321080678409244.0   8254.443954365517    8869.60174949552   9496.171519296093   8.497022437863947e+43   8.941430487610238e+43   9.774523406390435e+43 
           58429.51  3822619731365925.0  4557887859693460.0  5288556479210455.0   8254.443954365517   8843.934968685615   9496.171519296093   8.365283708701449e+43   8.807204056674309e+43   9.616429233988325e+43 
  58430.75672112281  3807125354202252.0  4538623744185069.0  5270228613349552.0   8212.305126214302   8831.076428519591   9482.936610528639   8.225968207850857e+43   8.663607696673219e+43   9.421603701881616e+43 
           58431.27  3791998818826768.5  4521651397901460.0  5277914274048984.0   8198.153336990074   8818.817969145413   9482.936610528639   8.174326572937259e+43   8.598914841388042e+43   9.350707425020615e+43 
           58432.37  3759838386408273.5  4487496700034649.5  5273959341152811.0   8141.925299193597   8817.474356300307   9482.936610528639   8.055849961143677e+43   8.457480323762455e+43   9.199574208675829e+43 
           58432.51  3755764242605357.5  4482844128867257.5  5269840034714770.0   8138.313381135203   8817.474356300307   9482.936610528639   8.038953339272814e+43   8.439227914864933e+43   9.180578637527775e+43 
  58434.33536030075  3708895633184613.5  4422223854909662.0  5216283959042718.0   8138.050622052958   8804.460464565445   9480.411011920207   7.821270234374623e+43   8.247660438663721e+43   8.953469334657914e+43 
           58435.39  3689896233728328.5  4391119971869817.5  5185286901552862.0   8138.050622052958   8799.257209124156   9474.709479688625   7.697757487275105e+43   8.123802724885805e+43   8.852464647503283e+43 
            58435.5  3687380163095543.0  4387381619023293.0  5182049177608632.0   8138.050622052958   8799.257209124156   9474.709479688625   7.684991450896328e+43   8.113318507581623e+43   8.844733323270745e+43 
   58437.9139994787  3645028294362220.5  4314313222708548.5  5094020242514746.0   8138.050622052958   8790.879714555722   9465.083223924059   7.410303160789648e+43   7.828221838861213e+43   8.540689353155024e+43 
            58438.5  3633753630348687.5  4294306238060047.0  5072507452868037.0   8138.050622052958   8790.879714555722   9465.083223924059   7.345212750365136e+43   7.758647835228998e+43   8.462959614027559e+43 
           58439.34  3612762880211636.5  4270053862626205.0  5041789017807688.0   8138.050622052958   8790.879714555722   9465.083223924059   7.258322377985615e+43   7.666582152722031e+43   8.352176547231618e+43 
           58441.36  3551165846020021.0  4207089511458231.0  4967939619254114.0   8138.050622052958   8790.879714555722   9465.083223924059   7.034787497375892e+43   7.445349220288698e+43   8.106366170988745e+43 
           58441.44  3548747252824687.0  4204431823190739.0  4965020514610975.0   8138.050622052958   8790.879714555722   9465.083223924059   7.025826610227219e+43   7.438415758380145e+43   8.097826852232142e+43 
 58441.492638656644  3547156655847251.5  4202683488083545.0  4963102862701019.0   8138.050622052958   8790.879714555722   9465.083223924059    7.02005521797746e+43   7.433854878175957e+43   8.092209740003192e+43 
           58443.37  3491588040020503.0  4140627801177612.0  4895402762086057.0   8138.050622052958   8790.879714555722   9465.083223924059   6.827285882214705e+43   7.229600827314992e+43   7.883151903364495e+43 
 58445.071277834584  3442294304121363.5  4086448212199245.5  4834159969378762.0   8127.326385574186   8790.879714555722   9465.083223924059   6.659077983778455e+43   7.049527779359164e+43   7.681780310751921e+43 
  58448.64991701253  3341038375393976.0  3996532365888233.0  4706023905840226.0   8115.079454117186   8782.583146629946   9465.083223924059    6.29956425172839e+43    6.68241141030544e+43   7.278702727326007e+43 
           58450.39  3292909556733722.0  3950489905792580.0  4644213008719235.0   8115.079454117186   8782.583146629946   9465.083223924059   6.130999459393543e+43   6.502992415172367e+43   7.102793586096551e+43 
  58452.22855619048  3242919851313995.0  3894829384585730.0  4579149140358183.0   8115.079454117186   8782.583146629946   9465.083223924059   5.958600774416641e+43   6.321174087603721e+43   6.915334651508764e+43 
           58455.45  3172713439293131.5  3798606709460456.5  4473717528121637.5   8115.079454117186   8782.583146629946   9465.083223924059   5.649493362190575e+43   5.993972941738231e+43    6.58895162527091e+43 
            58455.5  3171956382576030.5  3797123264988438.0  4472582063586319.0   8115.079454117186   8782.583146629946   9465.083223924059   5.644821212383547e+43   5.988996851538824e+43   6.584468050132585e+43 
  58455.80719536842  3167311708571011.5  3788016236792228.0  4465614180551359.5   8115.079454117186   8782.583146629946   9465.083223924059   5.616181449664429e+43   5.958469990693501e+43   6.560614323887294e+43 
           58458.08  3121243465914597.0  3721051109078574.0  4401168035900028.5   8100.452559836524   8782.583146629946   9465.083223924059   5.408535184753242e+43   5.736548798984905e+43   6.427074742233731e+43 
  58459.38583454637  3089878211989764.5  3683076482619272.0  4378339384505146.5   8094.303572215222   8782.583146629946   9465.083223924059   5.295647619726298e+43   5.613786469972683e+43   6.297482478614754e+43 
           58461.38  3042657405226282.5  3624550723023325.0  4311277421501915.5   8094.303572215222   8782.583146629946   9465.083223924059   5.123055985959991e+43   5.430445146151321e+43   6.091099235625144e+43 
           58461.51  3039607091482547.0  3620527346043452.0  4306604597293766.0   8094.303572215222   8782.583146629946   9465.083223924059   5.112139784758275e+43   5.418683746204032e+43   6.077853909239621e+43 
  58462.96447372431  3005719474817288.5  3584941352121437.0  4253212125985927.5   8094.303572215222   8782.583146629946   9465.083223924059   4.990586534174752e+43   5.288429373519786e+43   5.945715728451146e+43 
           58464.06  2980478114795501.5  3560060391473498.0  4212254151423385.5   8094.303572215222   8782.583146629946   9465.083223924059   4.901937110141358e+43   5.207667861799146e+43    5.85913668560738e+43 
            58464.3  2974978259332474.5  3553212031624494.0  4203301006682138.0   8094.303572215222   8782.583146629946   9465.083223924059    4.88291846676275e+43   5.186363183934712e+43   5.835557862573868e+43 
           58465.38  2951004014900046.5  3522631717335205.0  4169029847231402.0   8094.303572215222   8782.583146629946   9465.083223924059   4.793942845879625e+43   5.091950244943378e+43   5.730337686605716e+43 
 58466.543112902255  2925712621959349.0  3490014423805601.5  4128496822730709.5   8094.303572215222   8782.583146629946   9465.083223924059   4.699064968315092e+43   4.993235717279675e+43   5.619186706302663e+43 
           58467.12  2913256638908102.0  3473932984070028.0  4109398360434820.5   8094.303572215222   8782.583146629946   9465.083223924059   4.653256528976643e+43   4.945176752461309e+43   5.565028243825501e+43 
   58470.1217520802  2849430084877393.5  3391457112932608.0  4038038431316279.5   8094.303572215222   8782.583146629946   9465.083223924059  4.4324154316351566e+43   4.708356585700036e+43   5.290215822103008e+43 
           58471.28  2823486629914241.5  3357524342867198.0  4011652442181949.5   8094.303572215222   8782.583146629946   9465.083223924059  4.3497003436543734e+43   4.614834965228586e+43   5.187679938097447e+43 
           58471.48  2818983430665178.0  3351705459794522.0  4004902988859199.0   8094.303572215222   8782.583146629946   9465.083223924059   4.335017533894514e+43   4.599833416631066e+43   5.170167491054346e+43 
  58473.70039125814  2769517404651303.0  3292426923324784.0  3930569421285202.0   8094.303572215222   8782.583146629946   9465.083223924059  4.1749649133662166e+43   4.436041638637199e+43   4.984615584025948e+43 
           58474.29  2756536035245435.5  3280487029155454.0  3913847913099051.5   8094.303572215222   8782.583146629946   9465.083223924059  4.1330446325935993e+43   4.394018187097471e+43   4.938559512724103e+43 
  58477.27903043609  2691761055174836.5  3205495124690454.0  3825991441613902.0   8094.303572215222   8782.583146629946   9465.083223924059    3.92944044162796e+43    4.18741734519776e+43   4.723471077163017e+43 
           58478.17  2672767076080444.0  3180109967133828.0  3797466306236143.0   8094.303572215222   8782.583146629946   9465.083223924059   3.871955736876948e+43    4.12522290086007e+43   4.653021558736012e+43 
           58478.18  2672554740949656.0  3179825827225486.0  3797147175455820.0   8094.303572215222   8782.583146629946   9465.083223924059   3.871315500274245e+43   4.124529926963384e+43   4.652290732375896e+43 
       58479.487129  2644960032065190.5  3149866830871687.0  3755640887902745.0   8094.303572215222   8782.583146629946   9465.083223924059  3.7897736776328875e+43  4.0357371386570923e+43   4.557895142118722e+43 
           58480.44  2625044204503605.5  3126516066185458.0  3725680092058532.5   8094.303572215222   8782.583146629946   9465.083223924059   3.733646322033231e+43   3.974670669635176e+43   4.490399793538046e+43 
           58480.47  2624419770429835.5  3125723856918977.0  3724741443247788.5   8094.303572215222   8782.583146629946   9465.083223924059  3.7319043760978924e+43  3.9727745038665143e+43   4.488292010289483e+43 
  58480.85766961404  2616365655208861.0  3115211195772734.0  3712627115679839.5   8094.303572215222   8782.583146629946   9465.083223924059   3.709470669987537e+43   3.948335493633633e+43   4.460249894516382e+43 
           58481.43  2604525965957170.0  3099447890697830.0  3694808645647927.0   8094.303572215222   8782.583146629946   9465.083223924059  3.6745996123384237e+43   3.911266157877448e+43   4.419102932097644e+43 
  58484.43630879198  2544123032441069.5  3030966186926378.0  3621548270663658.0   8094.303572215222   8782.583146629946   9465.083223924059  3.4885124603237894e+43  3.7189506572221235e+43   4.200424875568219e+43 
       58487.494739  2484314396270516.0  2951748411993240.0  3523747482779455.0   8094.303572215222   8782.583146629946   9465.083223924059  3.3154339884443757e+43   3.539440023048953e+43  3.9887325634074954e+43 
 58488.014947969925  2474291101504906.0  2938527386851519.5  3507534232673467.0   8094.303572215222   8782.583146629946   9465.083223924059   3.285377080619806e+43   3.508841083122486e+43  3.9538638188940547e+43 
       58489.473371  2445050535330623.5  2902803116780784.0  3473167638255315.0   8094.303572215222   8782.583146629946   9465.083223924059   3.202510616583654e+43   3.421710767377151e+43  3.8599323771856107e+43 
       58491.486532  2403338563829147.0  2857198183001340.5  3441798566825492.5   8094.303572215222   8782.583146629946   9465.083223924059   3.092115140589164e+43   3.312846484852646e+43   3.752274494328929e+43 
  58491.59358714787  2401219735381521.0  2854796492517646.0  3440498183024961.0   8094.303572215222   8782.583146629946   9465.083223924059   3.086384558928024e+43   3.307098522146015e+43  3.7466406894373086e+43 
            58494.3  2349735179387038.0  2795028961804828.0  3407836517813238.5   8094.303572215222   8782.583146629946   9465.083223924059   2.946827020508838e+43  3.1731493799477523e+43  3.6072693797943116e+43 
           58495.03  2336126136943222.0  2779194482341745.0  3398182801435315.0   8094.303572215222   8782.583146629946   9465.083223924059  2.9107387070709676e+43    3.13559204579731e+43  3.5688942578033244e+43 
           58495.04  2335940431873501.0  2778978353417064.0  3398001776839180.5   8094.303572215222   8782.583146629946   9465.083223924059   2.910265797949494e+43  3.1350792556651897e+43   3.568359719574522e+43 
  58495.17222632581  2333486514433502.5  2776121979866874.0  3394938262577765.0   8094.303572215222   8782.583146629946   9465.083223924059   2.904019249826696e+43   3.128309316325549e+43  3.5613012254416284e+43 
       58497.462682  2289135607172907.0  2734215832508241.0  3333699976905469.0   8094.303572215222   8782.583146629946   9465.083223924059   2.798789888705232e+43   3.007210517566711e+43   3.441434039855444e+43 
  58498.75086550376  2264018884517941.0  2705731738705673.0  3297768920379597.0   8094.303572215222   8782.583146629946   9465.083223924059  2.7426059331163456e+43   2.943335156278212e+43  3.3742308954316586e+43 
       58499.429163  2251326328502592.2  2690878087918469.0  3278211784972139.5   8094.303572215222   8782.583146629946   9465.083223924059   2.713573409931538e+43   2.911966259822472e+43  3.3394127829186364e+43 
  58502.32950468171  2198690485388669.8  2626390800060711.0  3196093772538089.0   8094.303572215222   8782.583146629946   9465.083223924059  2.5894652013376376e+43    2.78187355952121e+43  3.1898105454699694e+43 
  58505.90814385965  2132165754440038.0  2548152468690980.0  3098331315984301.0   8094.303572215222   8782.583146629946   9465.083223924059  2.4402596015972644e+43   2.622676585750312e+43  3.0149578024727463e+43 
       58507.434702  2104534595186283.5  2516123627019321.0  3066220347086236.5   8094.303572215222   8782.583146629946   9465.083223924059  2.3797231347917036e+43  2.5572777736960773e+43  2.9431759822026164e+43 
 58509.486783037595  2070769765379163.2  2473905698098187.5  3025106796031771.0   8094.303572215222   8782.583146629946   9465.083223924059  2.3025177825486453e+43   2.475606899759352e+43  2.8497613714637095e+43 
 58513.065422215535  2014836741012786.2  2402222329604694.0  2947227431885854.5   8094.303572215222   8782.583146629946   9465.083223924059  2.1743989379663941e+43   2.344254432507608e+43  2.7005446770774412e+43 
  58516.64406139348  1962308341708389.2  2333938736589721.0  2867185592409040.5   8094.303572215222   8782.583146629946   9465.083223924059  2.0544920409876042e+43  2.2221260784340351e+43  2.5674000957085043e+43 
           58516.99  1957315456880945.0  2327565760364066.0  2859619158815395.5   8094.303572215222   8782.583146629946   9465.083223924059  2.0436306093881214e+43  2.2102494698701905e+43    2.55515745275651e+43 
       58519.437995  1920285043726075.2  2283180516409354.0  2818093419035230.5   8094.303572215222   8782.583146629946   9465.083223924059   1.968161561802814e+43  2.1283687682395556e+43  2.4703770167364464e+43 
  58520.22270057143  1908592547551166.8  2269197644274892.0  2806713541233770.0   8094.303572215222   8782.583146629946   9465.083223924059  1.9432243881876723e+43  2.1029725877924118e+43  2.4438412825870253e+43 
       58523.424593  1862062937049498.8  2213348732804246.0  2761040759048999.0   8094.303572215222   8782.583146629946   9465.083223924059  1.8465006793181719e+43  1.9985456071258113e+43  2.3388903381192725e+43 
  58523.80133974937  1856700104298651.0  2206910719317427.0  2755750407397650.0   8094.303572215222   8782.583146629946   9465.083223924059  1.8357989639307433e+43   1.986445515906398e+43   2.326861046815807e+43 
  58527.37997892732  1807677889618000.8  2147016706765226.0  2695145830385579.0   8094.303572215222   8782.583146629946   9465.083223924059    1.73544978813133e+43  1.8778481001305739e+43  2.2160534395772852e+43 
 58530.958618105265  1761233493976372.8  2089395263034827.8  2631979217295380.0   8094.303572215222   8782.583146629946   9465.083223924059  1.6397065561181037e+43  1.7749333043569357e+43  2.1126708270876035e+43 
 58534.537257283206  1715081081898300.2  2037009579758661.5  2566795529230434.0   8094.303572215222   8782.583146629946   9465.083223924059  1.5533284943691657e+43  1.6842551384825274e+43  2.0153647251157657e+43 
       58537.384131  1679784957053125.0  1997432925458211.2  2530523863168789.0   8094.303572215222   8782.583146629946   9465.083223924059   1.487127045565815e+43  1.6173257168201635e+43  1.9412289410351729e+43 
  58538.11589646115  1670977561126197.5  1987457574963963.0  2521941277423854.0   8094.303572215222   8782.583146629946   9465.083223924059  1.4707479513651605e+43  1.6009447626756881e+43   1.922676380329161e+43 
           58539.11  1659127138949697.0  1974051401456423.5  2510342855833941.0   8094.303572215222   8782.583146629946   9465.083223924059  1.4488682344016544e+43  1.5791014088785363e+43  1.8977911888628084e+43 
           58539.12  1659008718495784.8  1973917346973093.0  2510226607571575.5   8094.303572215222   8782.583146629946   9465.083223924059   1.448650320355601e+43  1.5788840304986646e+43   1.897542889791352e+43 
           58539.13  1658890306658433.0  1973783300832941.5  2510110364894031.0   8094.303572215222   8782.583146629946   9465.083223924059  1.4484324393894228e+43  1.5786666835588259e+43  1.8972946161494985e+43 
   58541.6945356391  1629040637692872.5  1939890812577010.0  2476727823178801.0   8094.303572215222   8782.583146629946   9465.083223924059  1.3925893147372899e+43  1.5242488360694574e+43  1.8419512664589412e+43 
  58545.27317481704  1590344075595343.2  1891836722191286.5  2425383322687449.5   8094.303572215222   8782.583146629946   9465.083223924059   1.322682419942654e+43  1.4512279156551075e+43  1.7629651971434448e+43 
       58545.371377  1589352514543305.2  1890593227667037.0  2423834088274847.0   8094.303572215222   8782.583146629946   9465.083223924059  1.3207995339794815e+43  1.4494073138404565e+43  1.7607357239970691e+43 
           58545.86  1584435973677916.8  1884424800077344.0  2416150744405630.0   8094.303572215222   8782.583146629946   9465.083223924059  1.3114871292686385e+43   1.440394911288283e+43  1.7496908094244556e+43 
           58545.87  1584335592812081.0  1884299009383231.0  2415993827153837.0   8094.303572215222   8782.583146629946   9465.083223924059    1.31129750269956e+43  1.4402113514048118e+43  1.7494655327382236e+43 
  58548.85181399499  1553349043997014.2  1847405604643484.5  2369890060023097.5   8094.303572215222   8782.583146629946   9465.083223924059  1.2567220676627522e+43  1.3859988469924384e+43  1.6836400865861515e+43 
  58552.43045317293  1514753356941671.2  1804772629482855.5  2316339724496977.0   8094.303572215222   8782.583146629946   9465.083223924059   1.194025527346221e+43  1.3203716685126215e+43  1.6165791333801546e+43 
 58556.009092350876  1476768820796519.8  1763812520888587.5  2264594862379840.0   8094.303572215222   8782.583146629946   9465.083223924059  1.1379359645849183e+43   1.260915645054137e+43  1.5499645716938671e+43 
       58557.314829  1463672284926627.2  1749252805169340.5  2246162579700390.8   8094.303572215222   8782.583146629946   9465.083223924059  1.1177136946297717e+43   1.239325975233714e+43  1.5263941850401938e+43 
  58559.58773152882  1441672226131683.8  1724431970291990.0  2224111174855392.0   8094.303572215222   8782.583146629946   9465.083223924059  1.0843577537352168e+43   1.202960879770158e+43  1.4866351783898796e+43 
 58563.166370706764  1408476182836152.8  1684617731406029.5  2190710138053430.8   8094.303572215222   8782.583146629946   9465.083223924059  1.0356824647403786e+43  1.1503775830797756e+43   1.425568527669336e+43 
       58565.335803  1389097146019213.8  1660334529491202.0  2170900561931497.8   8094.303572215222   8782.583146629946   9465.083223924059  1.0069830498925965e+43  1.1230070662629154e+43   1.389338582887114e+43 
  58566.74500988471  1376788236250780.5  1644895207032318.5  2156360549162386.2   8094.303572215222   8782.583146629946   9465.083223924059   9.885467349031015e+42  1.1066137498010115e+43   1.366468214662061e+43 
        58569.32648  1354804585448184.0  1617232044875866.0  2122924795357264.0   8094.303572215222   8782.583146629946   9465.083223924059   9.560492175284666e+42  1.0734447095073708e+43   1.325895124141003e+43 
  58570.32364906266  1346503780708936.2  1606759543617432.2  2108899184817677.0   8094.303572215222   8782.583146629946   9465.083223924059   9.439350367741947e+42  1.0605540905578213e+43  1.3106438901580382e+43 
