                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58450.518275   857600869294396.4  1126484647306080.0  1435607512551538.0   15303.10985734738   18157.70700854806  23548.977055833784   6.952511665787413e+43    9.81592888972561e+43  1.7865549905961356e+44 
 58451.082671492484   878057702482493.1  1154656470221178.2  1472863653116642.0  15011.306105941174  17749.360090959955    22987.9499950967   6.734398017994442e+43   9.485915000870631e+43  1.7212209838595446e+44 
 58453.529693701166   968678333062614.8  1265776901825578.5  1632007990227840.0  13851.994859333927  16317.773134465855   20888.93420320526   5.870779478932528e+43   8.151842352789201e+43  1.5047815854636083e+44 
  58455.97671590985  1057565653362402.0  1372660437231169.5  1788299345615749.2  12754.790306184863   14939.88012146868   19003.99433261052   5.149008689304898e+43   6.763723860946458e+43  1.2625874835545798e+44 
  58458.42373811853  1141862704085773.0  1480290607150230.0  1942108639443286.2  11820.136907576862  13759.389543094938  17546.408037146946   4.535651800574319e+43   5.803300539676202e+43  1.0434628191758847e+44 
       58459.646412  1183982388099618.2  1536534304077093.8  2018731075298430.2  11413.989359540179  13309.347992450013  16866.532875182398   4.243441345765343e+43    5.31838017805845e+43   9.499526137207992e+43 
  58460.87076032721  1226159754809143.8  1595217784541016.5  2094948824272710.8  11056.469877633706  12893.921537398426  16184.273375738645     3.9908719322964e+43   4.899446612256447e+43   8.689775808689654e+43 
       58461.483356  1247262958661739.5  1624752691358957.5  2130913238248695.5  10863.124532851552  12696.873638897567  15858.015375349973   3.884744876574333e+43   4.746445344281088e+43   8.329397002937265e+43 
       58461.538854  1249174799798520.8  1627428401181027.5  2134171428169988.0  10846.927187864185  12679.362877865611   15828.99713086778  3.8755260825730153e+43   4.732983763702301e+43   8.298126700356899e+43 
        58461.64232  1252739082386246.8  1632416779004442.8  2140245734962821.8  10816.891744141976  12644.620282836033  15775.153823232271   3.858485695262156e+43   4.708068016895519e+43   8.240396899489459e+43 
 58463.317782535894  1310894211999177.2  1712403957350131.5  2239080388431508.8  10357.613665901637   12079.53299070887  14946.337409459202   3.582338108009595e+43   4.295376766335573e+43   7.414054103343336e+43 
        58464.51765  1353716455667241.0  1769123658992355.5  2312065918623106.5  10043.235250306227  11731.308693273748   14401.09630918103   3.411927689428425e+43  4.0569174173767823e+43   6.927826351069646e+43 
       58464.540219  1354521923976269.5  1770212469960465.8  2313502648922089.0  10037.409325543591   11725.39302038401  14391.211427682449  3.4088985929915065e+43  4.0523377551351693e+43   6.919231227033679e+43 
         58465.6382  1393707926873551.5  1823183082550327.8  2367064253079543.5   9830.284898966895  11430.710908826108  13926.685761144123   3.252542686612038e+43   3.840410879678396e+43   6.525135467697927e+43 
  58465.76480474458  1398216346501479.2  1829290957711132.5  2368339031473196.0   9830.284898966895  11396.833423753564  13875.121724870167   3.235398301482647e+43  3.8171735268954703e+43   6.483239968578967e+43 
  58468.21182695326  1482696099345665.2  1939737006533106.0  2383626344224891.5   9546.585699447638  10736.218930881565  13014.930006161827  2.9582270398127407e+43  3.4370423942010723e+43   5.774852025633103e+43 
       58469.634827  1531238461238246.8  2003791742530668.5  2425251521022762.5   9438.116069968675  10386.707601928783  12581.931252663011  2.8111064304629155e+43   3.245128317341608e+43   5.430574108149563e+43 
  58470.65884916193  1566170613548619.0  2027115275214424.0  2454490440841477.0   9322.484867697376  10154.634407706935  12293.636382657425  2.7208083331292194e+43  3.1376948226701614e+43   5.182972630304723e+43 
            58472.5  1630869121881359.2  2082835183881276.2  2521656382926102.5   9125.524964951495   9829.512185736241  11819.684486736218  2.5685706727557316e+43  2.9522336124267375e+43   4.824202520168734e+43 
       58472.524386  1631728051162027.8  2083974065393866.5  2522980336756718.0   9122.692944050546   9829.512185736241  11813.757534378463  2.5670514377062527e+43   2.949815432151683e+43   4.819727037511567e+43 
 58473.105871370615  1652526705559425.5  2111130751136145.0  2554550081034636.5   9038.544400980705   9750.895583473022    11675.0018801356  2.5316205939727466e+43   2.894046476354023e+43   4.716061329065382e+43 
   58475.5528935793  1740283580727563.8  2124255443531507.5  2601323158710652.0   8721.478993386825   9539.808580327399  11141.394153556157   2.362576947906698e+43     2.7180666319525e+43   4.336921369018056e+43 
       58476.504097  1774419358060014.8  2162603248560671.2  2640504239777485.0     8607.1738810672    9462.56102574828  10952.954180634846   2.304715428536852e+43   2.639454299457316e+43   4.209485741548013e+43 
  58477.99991578798  1819225962596393.0  2204745080135925.5  2706410625566878.5    8504.96638083159    9352.47886648554  10675.737417414266  2.2296805058462568e+43   2.550882235518772e+43  4.0287654323849844e+43 
  58480.44693799666  1853425081006144.0  2240057793007084.2  2753146009412847.5   8314.185938453049   9278.540748127443  10266.678735619327  2.1308398990817747e+43  2.4256173145774356e+43   3.763104077246694e+43 
  58482.89396020534  1889961778551709.5  2285112943327832.5  2854719147646398.5   8160.154613597583   9207.894723090596   9947.575567401247  2.0428978476214007e+43  2.3139034326858567e+43   3.591211810908964e+43 
       58483.595777  1889978902218802.8  2298943844991359.5  2867057633493187.5   8091.395446235528   9205.952673830358   9890.866340301875  2.0184007769992994e+43  2.2829935786487837e+43  3.5454213367032125e+43 
 58485.340982414025  1903902118150019.0  2317637769149629.0  2909674538761606.0   7945.774654778983   9061.323068747504   9833.406043217197  1.9508077901316117e+43  2.2201875124192173e+43   3.433307380487914e+43 
       58485.588045  1903367461308193.8  2320612178855714.0  2914870870316936.5   7921.245597684373   9032.247119583373   9828.739472505587  1.9417150940815086e+43  2.2116454676391675e+43  3.4182137242109623e+43 
       58487.604329  1890690513156385.0  2332165126146279.0  2976276872634010.0   7764.032395263858    8827.14604526104   9790.730708587505   1.871897170950901e+43  2.1420525877333417e+43   3.311091724868833e+43 
  58487.78800462271  1888519454106945.5  2339377456292951.0  2985241568218079.0   7747.168563064879   8810.025582943501   9771.470924548874  1.8657505862706176e+43  2.1357782473260138e+43  3.3028207259303133e+43 
       58489.586691  1877307372204751.2  2375241593325016.0  3013763163116312.0     7688.1949582235   8684.182425825582   9733.562490249307  1.8102332858914144e+43   2.076186494023765e+43  3.2221110128060417e+43 
  58490.23502683138  1868576935327466.0  2373472685190105.0  3028102985605759.0   7639.149317000881   8661.690892530292   9703.576472968058  1.7882106984786926e+43  2.0512621874029006e+43   3.193937986608679e+43 
        58491.59259  1857658216081820.0  2369958604371649.0  3033462274710311.0   7520.899208151209   8608.668762391757   9696.982784365924  1.7525955238085757e+43   2.009271558496484e+43   3.137390878132753e+43 
 58492.682049040064  1851711931399271.2  2375075883162658.0  3033113512819611.0   7448.696688238683    8575.29180535277   9676.537372765033   1.724980222249497e+43   1.973467166018423e+43   3.094083595768892e+43 
       58493.576238  1842686048243429.2  2372602721303106.0  3038294957223347.5   7397.986279167538    8557.80290645362   9658.384000417038  1.7019706704963196e+43  1.9432108935794738e+43  3.0597998128312235e+43 
       58494.453136  1834207499610869.8  2383336883215939.0  3063685266755836.0   7397.986279167538    8542.82670621975    9647.66558311265  1.6809011949818716e+43  1.9174531861991179e+43  3.0272101088004164e+43 
 58495.129071248746  1827709783847117.2  2385747081063765.0  3084707334013423.0  7392.3613114632035   8496.923168137091   9644.375159846957  1.6650133470808727e+43  1.9017317331167655e+43  3.0027358637193304e+43 
  58497.57609345743  1808637832509176.0  2368259694596542.0  3138440728988456.0   7312.177508761385   8359.645792095678   9594.241437133262  1.6181536745425194e+43  1.8488268400278516e+43   2.915417587455039e+43 
  58500.02311566611  1783733480971093.0  2387700753307642.0  3226091032720966.0   7312.177508761385   8358.256248326918    9536.62516115923  1.5739826425257171e+43  1.7993774174495787e+43  2.8334802461125763e+43 
  58502.47013787479  1759488524696730.8  2403692754358258.0  3313039468881384.5   7303.857522558494   8316.214696837593    9495.81644617137  1.5187047396572454e+43  1.7496320731549538e+43  2.7568482574249953e+43 
 58504.917160083474  1731476152424726.2  2400607316161146.0  3357983782177193.0   7264.920357362048   8251.727461265364   9463.165663834847  1.4735624020882964e+43   1.698432503175946e+43   2.678361904193213e+43 
 58507.364182292156  1704806925654608.0  2384282060390174.0  3374625077859482.0   7156.203038743404   8206.708642149133   9463.165663834847  1.4331488973659926e+43  1.6557908861236964e+43  2.6000202892562263e+43 
       58507.543966  1703067222197111.0  2381945661747625.0  3378555184700193.5   7149.054477405639   8204.978006540365   9463.165663834847  1.4302766928464523e+43   1.652771520112377e+43  2.5944273598353494e+43 
  58509.81120450083  1681475235133696.2  2363937368200563.5  3395649519377521.0  7077.5887279416465   8204.978006540365   9463.165663834847   1.395991925564858e+43  1.6157094091167517e+43   2.521906671753047e+43 
  58512.25822670951  1658674427956277.5  2330025208247253.5  3373203280630785.0   6970.263883147869    8197.18263736471   9463.165663834847  1.3575605959112769e+43   1.574581005873767e+43    2.44742562680955e+43 
            58512.5  1656438529818136.2  2326712329119841.0  3368781651371780.5   6961.335635626128    8197.18263736471   9463.165663834847  1.3541166828950554e+43  1.5700545834301885e+43  2.4402418647128238e+43 
 58514.705248918195  1635161936638747.2  2307340888451485.0  3396781827752468.5   6894.903366849388   8156.872120130069   9458.507550660444   1.324256489002478e+43  1.5306812222135403e+43   2.376919196072863e+43 
  58517.15227112688  1611791778739360.8  2274622385873314.5  3457154251949377.0   6841.540195026551   8151.099610712759   9442.825319149784  1.2889638846406671e+43   1.493457316926726e+43   2.320115926347728e+43 
       58519.540571  1589758824115073.8  2245598538403386.5  3489693798782085.0  6761.6228964982265   8107.213285045911   9442.825319149784   1.251820348475634e+43  1.4541580656041338e+43  2.2664234761309795e+43 
  58519.59929333556  1589223082290069.2  2244886473559886.5  3488449815441501.0   6760.478164216649  8105.2242424410315   9442.825319149784  1.2509556295815272e+43   1.453200104337036e+43  2.2651189870065935e+43 
  58522.04631554424  1567403636697956.0  2215414334594484.5  3505989546586711.0   6698.519504780423   8057.084386796266   9442.825319149784  1.2186943327288174e+43  1.4164394933434765e+43   2.211749336274673e+43 
  58524.49333775292  1547668819456052.5  2184825339108176.5  3492890936861020.5    6612.12337784407   8057.084386796266   9442.825319149784  1.1883930018873136e+43  1.3841139927069113e+43  2.1598053406658602e+43 
 58526.940359961605  1528736528380752.5  2155331022985936.5  3506251206329483.0   6598.469074457612   8057.084386796266   9442.825319149784  1.1622213528873294e+43  1.3519868632885344e+43  2.1090989634214768e+43 
  58529.38738217029  1511651234430652.0  2126657772399162.0  3466962650444963.0   6561.614248969926   8057.084386796266   9442.825319149784  1.1301077436074276e+43  1.3215663922989115e+43  2.0596262162245989e+43 
  58531.83440437896  1495377969816857.0  2098762116991820.5  3459359120631215.0  6558.8836581878995   8057.084386796266   9442.825319149784  1.0977673374460366e+43  1.2887182510532712e+43   2.011185461783259e+43 
 58534.281426587644  1479238741409332.8  2071584959139541.0  3501952536473970.5   6482.972673272817   8057.084386796266   9442.825319149784  1.0685638461308834e+43  1.2564230353520819e+43  1.9609858743149533e+43 
 58536.728448796326  1463215686995998.2  2044745480268926.5  3480775030802810.5   6408.220595004166   8009.770033961931   9442.825319149784  1.0405030304505796e+43  1.2246993712992951e+43  1.9092815187393805e+43 
  58539.17547100501  1447292785270809.2  2016642609889723.5  3486109723604730.5   6402.893282305247   8009.770033961931   9442.825319149784   1.010346659570224e+43  1.1949908812099998e+43  1.8582643779067026e+43 
  58541.62249321369  1429744499899141.8  1989258923527698.8  3482713629193596.0   6392.710700200836   8009.770033961931   9442.825319149784   9.826005984330273e+42  1.1644026188990243e+43  1.8079438610674188e+43 
  58544.06951542237  1411896228416170.2  1962488568855853.0  3479550228912070.0   6392.710700200836   8009.770033961931   9442.825319149784   9.562760086683216e+42  1.1318987391107658e+43  1.7583360798681477e+43 
       58545.477642  1401007167498973.5  1947401292964762.0  3459678268771015.5   6392.710700200836   8009.770033961931   9442.825319149784   9.382642642023038e+42   1.115611311009252e+43    1.73009484130393e+43 
 58546.516537631054  1392839605263400.2  1936386033637488.0  3442856918210041.5   6392.710700200836   8009.770033961931   9442.825319149784   9.245863718178733e+42  1.1060289850029892e+43  1.7094234360619974e+43 
 58548.963559839736  1373670112868519.2  1910907860177561.5  3403929103946377.0   6392.710700200836   8009.770033961931   9442.825319149784   8.993742802342952e+42  1.0837475804653514e+43   1.660640460141411e+43 
       58549.488603  1369563245189541.8  1905472712179922.5  3395652138394487.0   6392.710700200836   8009.770033961931   9442.825319149784   8.938767392728312e+42  1.0779606846916722e+43   1.649915107589861e+43 
  58551.41058204841  1355863715951806.0  1887373568446650.5  3365747561192608.5   6379.902232120666   8009.770033961931   9442.825319149784   8.712841227995008e+42  1.0576176415110993e+43  1.6110672243780074e+43 
  58553.85760425709  1337150955199642.2  1865834148371947.0  3328371816185059.5   6361.928529308564   8009.770033961931   9442.825319149784   8.479716507574649e+42  1.0307689607031263e+43  1.5624607513922012e+43 
 58556.304626465775  1316946058230173.8  1844649648599969.0  3291696851504678.0   6361.928529308564   8009.770033961931   9442.825319149784   8.256149922483393e+42  1.0038996907820595e+43  1.5148056127379852e+43 
       58557.430744  1307719357960686.8  1834993352128264.0  3275016288095660.5   6361.928529308564   8009.770033961931   9442.825319149784   8.162058484120557e+42   9.922398620442762e+42  1.4931835826103908e+43 
  58558.75164867446  1296971106285073.2  1823786673784398.5  3255660196757076.0   6361.928529308564   8009.770033961931   9442.825319149784   8.033295249241546e+42   9.803580008154224e+42  1.4701709354752818e+43 
  58561.19867088314  1281588935021356.8  1803309281930710.5  3220360728256246.0   6361.928529308564   8009.770033961931   9442.825319149784   7.790361960755268e+42   9.585614538986535e+42  1.4329103533554998e+43 
  58563.64569309182  1268596657708945.8  1783118513389831.0  3185655597942252.5   6361.928529308564   8009.770033961931   9442.825319149784    7.57701665213647e+42    9.37134679108073e+42  1.3998783599812497e+43 
       58565.433376  1259209782997599.8  1768540811012226.0  3160655084301658.5   6361.928529308564   8009.770033961931   9442.825319149784   7.420430433863394e+42   9.205132221993018e+42  1.3758093708146416e+43 
   58566.0927153005  1255768939435920.5  1763196518709564.8  3151505121828278.0   6361.928529308564   8009.770033961931   9442.825319149784    7.37307719148705e+42   9.134281582039175e+42  1.3662376716868098e+43 
 58568.539737509185  1243137770733149.0  1743608516986186.5  3117999870434957.0   6361.928529308564   8009.770033961931   9442.825319149784   7.202888021041168e+42   8.909757612675753e+42   1.331222781293316e+43 
  58570.98675971786  1230665764887101.0  1723033323111802.8  3085016827252825.0   6361.928529308564   8009.770033961931   9442.825319149784   7.042916188378503e+42   8.711393155117278e+42  1.3007445103787956e+43 
       58573.419467  1217899366533135.5  1702536202005029.5  3052747240559159.5   6361.928529308564   8009.770033961931   9442.825319149784   6.837378298548789e+42   8.535933656855215e+42  1.2709886402111574e+43 
  58573.43378192654  1217819795790663.8  1702415463961577.5  3052558099233407.5   6361.928529308564   8009.770033961931   9442.825319149784   6.836267498416256e+42   8.534911653964023e+42  1.2708145620661895e+43 
       58575.433583  1206696486062193.5  1685727848116191.2  3026394226709940.5   6361.928529308564   8009.770033961931   9442.825319149784   6.707671290307498e+42   8.348107774376209e+42  1.2473613386416033e+43 
            58575.5  1206323919259775.5  1685173789898642.5  3025529316439189.0   6361.928529308564   8009.770033961931   9442.825319149784   6.703874369265935e+42   8.341643962864002e+42   1.246686284600916e+43 
 58575.880804135224  1204190446723175.8  1682354610668329.5  3020580157470161.0   6361.928529308564   8009.770033961931   9442.825319149784    6.68216132720173e+42   8.304702198508455e+42  1.2428248208986434e+43 
       58577.414863  1195638652271059.8  1668374896427058.0  3000794186907388.5   6361.928529308564   8009.770033961931   9442.825319149784   6.567678405917211e+42   8.197026788390426e+42  1.2274207361770272e+43 
 58578.327826343906  1190571658520862.5  1660105559525067.5  2989108254509072.0   6361.928529308564   8009.770033961931   9442.825319149784   6.509403509435664e+42    8.13517564197442e+42  1.2183494348781356e+43 
  58580.77484855259  1177097129493392.8  1638144708193532.0  2958164994311761.5   6361.928529308564   8009.770033961931   9442.825319149784   6.317829033311988e+42   7.964168135815831e+42   1.194435392976195e+43 
       58581.424476  1173530793943047.5  1632343742846208.0  2949997358425350.0   6361.928529308564   8009.770033961931   9442.825319149784   6.270531046301307e+42   7.904773691330688e+42  1.1881529190528086e+43 
  58583.22187076127  1161751810368876.2  1616420540177065.2  2927623190075801.5   6361.928529308564   8009.770033961931   9442.825319149784   6.157753913298734e+42     7.7821460612723e+42  1.1709957647591061e+43 
       58583.398133  1160511417035223.5  1614864502443705.8  2925331762425619.0   6361.928529308564   8009.770033961931   9442.825319149784   6.146776319774238e+42   7.770806983695225e+42  1.1693248136636727e+43 
  58585.66889296995  1144617707579042.8  1596452308033134.5  2892569694085979.5   6361.928529308564   8009.770033961931   9442.825319149784    6.01949371854158e+42   7.626736681227707e+42  1.1464554825664186e+43 
 58588.115915178634  1127743744543194.0  1581009150440523.2  2857726807130803.5   6361.928529308564   8009.770033961931   9442.825319149784    5.82841870642802e+42   7.474845743604788e+42   1.119988443396983e+43 
  58590.56293738731  1112171235151888.0  1565140451814074.5  2823279418202472.5   6361.928529308564   8009.770033961931   9442.825319149784   5.643717438723168e+42   7.326343093972408e+42  1.0941165792155753e+43 
  58593.00995959599  1095362536936205.9  1546507556524630.0  2789234102141316.0   6361.928529308564   8009.770033961931   9442.825319149784  5.4783638734666514e+42   7.181154289614971e+42  1.0684455912034992e+43 
  58595.45698180467  1078186961310425.4  1528074990010747.5  2755592004250758.5   6361.928529308564   8009.770033961931   9442.825319149784  5.3444134533775725e+42   7.025158897605167e+42  1.0406840857228901e+43 
 58597.904004013355  1061034625879310.0  1511351231288963.0  2722353273987382.5   6361.928529308564   8009.770033961931   9442.825319149784   5.184289910557426e+42   6.823643928013382e+42  1.0135937008447858e+43 
  58600.35102622204  1044790654097529.5  1496179263668274.0  2689517543244899.5   6361.928529308564   8009.770033961931   9442.825319149784  5.0116494562744326e+42   6.621919714063027e+42   9.871627614342274e+42 
  58602.79804843072  1028718724947124.8  1478680816048795.0  2656831056223781.5   6361.928529308564   8009.770033961931   9442.825319149784   4.852448700422827e+42   6.479297397174754e+42   9.613795460311565e+42 
   58605.2450706394  1011042724092841.4  1459628977850800.5  2631275899145194.5   6361.928529308564   8009.770033961931   9442.825319149784  4.7278752836931256e+42   6.351911409923109e+42   9.341045658833921e+42 
  58607.69209284808   994583813437340.5  1440770147645025.0  2605973930902464.0   6361.928529308564   8009.770033961931   9442.825319149784   4.578509951129649e+42   6.201471072709747e+42     9.1053193572403e+42 
 58610.139115056765   980782642119551.9  1425418822715623.5  2580903606806011.0   6361.928529308564   8009.770033961931   9442.825319149784   4.419001410190472e+42   6.048275386775348e+42   8.876315430312813e+42 
  58612.58613726544   966237984752548.6  1410816919654435.0  2556100956925567.0   6361.928529308564   8009.770033961931   9442.825319149784   4.269384029671638e+42   5.910218036095246e+42   8.615707765769874e+42 
  58615.03315947412   951341120247982.8  1396324558108340.5  2531533526119389.0   6361.928529308564   8009.770033961931   9442.825319149784   4.139072818515214e+42   5.777630937722412e+42    8.32333522771475e+42 
 58617.480181682804   936648994307033.2  1381941556599729.0  2507191828207337.5   6361.928529308564   8009.770033961931   9442.825319149784   4.013899872182867e+42    5.63529925005856e+42   8.043898001968998e+42 
 58619.927203891486   922139590094118.0  1366043587048192.2  2483076990849452.0   6361.928529308564   8009.770033961931   9442.825319149784   3.876860509612709e+42   5.479199020815226e+42   7.847015936698415e+42 
  58622.37422610017   907815075255726.4  1348043026376362.5  2459184362087283.0   6361.928529308564   8009.770033961931   9442.825319149784   3.744528135322466e+42   5.334572487341145e+42   7.640797296546112e+42 
  58624.82124830885   893677142568171.5  1328203939399268.5  2434716218586982.0   6361.928529308564   8009.770033961931   9442.825319149784   3.616758757375822e+42  5.1985627185841865e+42   7.437357642962646e+42 
  58627.26827051753   879756231945303.4  1306533521963730.5  2403219116109524.5   6361.928529308564   8009.770033961931   9442.825319149784   3.498095514380174e+42  5.0878156371271954e+42   7.233314656111977e+42 
 58629.715292726214   867819505648573.5  1287490363261156.2  2376465347504934.0   6361.928529308564   8009.770033961931   9442.825319149784    3.39083694887632e+42   4.979893485058178e+42   7.089478647881498e+42 
  58632.16231493489   857234149162964.0  1271870800883421.8  2341626395021847.5   6361.928529308564   8009.770033961931   9442.825319149784  3.2868127165597606e+42   4.854783554988795e+42   6.948252323127069e+42 
  58634.60933714357   846869214957083.4  1256427032752772.5  2307030387051361.0   6361.928529308564   8009.770033961931   9442.825319149784   3.185940235992205e+42   4.742042678863902e+42   6.809593331753303e+42 
  58637.05635935225   836632279230289.8  1240692288478024.2  2273022201111641.5   6361.928529308564   8009.770033961931   9442.825319149784  3.0881376003430315e+42  4.6423220697511806e+42   6.671503319298067e+42 
 58639.503381560935   823705246700722.4  1223433378547808.5  2235535048512433.2   6361.928529308564   8009.770033961931   9442.825319149784   2.993323718569039e+42  4.5445055772486374e+42   6.488784291470718e+42 
  58641.95040376962   810593304643766.1  1206361225187440.5  2198783543516185.8   6361.928529308564   8009.770033961931   9442.825319149784   2.901418403664412e+42  4.4176021343010326e+42   6.299291633360822e+42 
   58644.3974259783   797687955770589.0  1189477529659057.5  2163360846873542.8   6361.928529308564   8009.770033961931   9442.825319149784  2.8127021065749795e+42  4.2967978971450993e+42    6.13539387981974e+42 
  58646.84444818698   785023375834034.2  1173036684538609.0  2128508937579832.2   6361.928529308564   8009.770033961931   9442.825319149784   2.732917390237116e+42   4.199354330459998e+42   5.981694357468478e+42 
  58649.29147039566   773586832397570.6  1159238665812026.8  2094222595308070.5   6361.928529308564   8009.770033961931   9442.825319149784  2.6553587357631106e+42  4.1037757728162024e+42   5.867184295976386e+42 
  58651.73849260434   762326960226062.2  1145793509253475.5  2066386091241817.0   6361.928529308564   8009.770033961931   9442.825319149784  2.5800921840932566e+42   4.010026194175801e+42   5.754252979886758e+42 
  58654.18551481302   751267006637326.5  1132384292229887.2  2040318109280161.0   6361.928529308564   8009.770033961931   9442.825319149784  2.5069376920223183e+42  3.9181132888529485e+42   5.637566694098868e+42 
   58656.6325370217   738945550685723.5  1118290929822426.8  2014549682772742.2   6361.928529308564   8009.770033961931   9442.825319149784   2.435880384256718e+42  3.8246122913572276e+42  5.5229407830475884e+42 
 58659.079559230384   726605205558365.0  1104481785537457.5  1989064915575872.5   6361.928529308564   8009.770033961931   9442.825319149784  2.3682799571736324e+42   3.730866329610809e+42  5.4104398466054986e+42 
 58661.526581439066   714493167202641.6  1092075061201332.0  1963848004263107.2   6361.928529308564   8009.770033961931   9442.825319149784  2.2952215032024264e+42   3.637289234684117e+42   5.300032211573659e+42 
  58663.97360364775   703804216492853.4  1079008158657792.2  1941512025096759.5   6361.928529308564   8009.770033961931   9442.825319149784   2.223875913777232e+42  3.5554555976574604e+42  5.1888816598906883e+42 
  58666.42062585643   694102917387129.9  1066063327451531.0  1921843390966952.8   6361.928529308564   8009.770033961931   9442.825319149784  2.1520900899262975e+42  3.4780701672601435e+42   5.071739148819609e+42 
  58668.86764806511   684736824504652.1  1054516645069752.8  1901833934447839.2   6361.928529308564   8009.770033961931   9442.825319149784  2.0816406596990204e+42   3.403119127827236e+42   4.943786480010507e+42 
  58671.31467027379   675481967571450.5  1043630603555296.8  1881980120770219.2   6361.928529308564   8009.770033961931   9442.825319149784  2.0136204880357942e+42    3.33366286401386e+42   4.834332824818742e+42 
  58673.76169248247   665869697098233.8  1032825421013007.9  1862281729450419.0   6361.928529308564   8009.770033961931   9442.825319149784  1.9479445528157255e+42  3.2572365018608005e+42  4.7259674812188427e+42 
  58676.20871469115   654777163277803.9  1022100416380828.0  1842738616233353.0   6361.928529308564   8009.770033961931   9442.825319149784  1.8845305912328604e+42   3.189510133688403e+42  4.6196242863472376e+42 
  58678.65573689983   643892135368220.0  1011455004882706.4  1823350687924381.5   6361.928529308564   8009.770033961931   9442.825319149784  1.8232990455186094e+42   3.106710586008808e+42  4.5152822981558864e+42 
 58681.102759108515   633210609161837.2  1000888674872709.8  1804117908130919.8   6361.928529308564   8009.770033961931   9442.825319149784   1.764173003381636e+42   3.021453890748443e+42   4.412920367996944e+42 
   58683.5497813172   622902528578102.0   990400996896087.1  1785040271796569.8   6361.928529308564   8009.770033961931   9442.825319149784  1.7070781299493743e+42  2.9483268167945137e+42   4.312984917286722e+42 
  58685.99680352588   613941854860127.9   979991604748587.8  1766117809353517.8   6361.928529308564   8009.770033961931   9442.825319149784  1.6519426125651323e+42   2.879502293036192e+42  4.2243237932895685e+42 
  58688.44382573456   606416677705690.6   969660197729199.5  1747350570268783.2   6361.928529308564   8009.770033961931   9442.825319149784   1.598697084702966e+42   2.819070812319998e+42   4.137183140058185e+42 
 58690.890847943236   599567096216758.8   956710770108105.2  1728738620084913.8   6361.928529308564   8009.770033961931   9442.825319149784  1.5472274404486186e+42  2.7598439448854146e+42   4.051542630292213e+42 
  58693.33787015192   593066160696612.1   944894061384070.5  1710282032688666.0   6361.928529308564   8009.770033961931   9442.825319149784  1.4958585934597063e+42   2.701799304637096e+42   3.966780415059994e+42 
   58695.7848923606   586639136046081.5   935541558332816.8  1691980880877166.2   6361.928529308564   8009.770033961931   9442.825319149784  1.4467181934367976e+42  2.6399002964970135e+42  3.8727542157055456e+42 
  58698.23191456928   579785133773573.5   923287763964255.0  1673835237591886.0   6361.928529308564   8009.770033961931   9442.825319149784   1.400000682558868e+42   2.570476669805057e+42   3.780814249763413e+42 
 58700.678936777964   570738911744425.6   911102661830386.6  1655845161644092.8   6361.928529308564   8009.770033961931   9442.825319149784  1.3548904142799708e+42  2.5108556225693433e+42  3.6960804702304315e+42 
 58703.125958986646  561850127240500.44   898158473625815.5  1638010702333992.0   6361.928529308564   8009.770033961931   9442.825319149784  1.3113233921463994e+42    2.44244683195165e+42   3.620154644825505e+42 
  58705.57298119533   553109166064133.7   887917085006816.0  1620320696385987.2   6361.928529308564   8009.770033961931   9442.825319149784  1.2692563053963127e+42  2.3830708264207947e+42   3.545630351383436e+42 
  58708.02000340401  544523830785054.44   878042902599045.0  1602808200786745.0   6361.928529308564   8009.770033961931   9442.825319149784  1.2289705025948347e+42  2.3375348329670884e+42   3.472421874716339e+42 
  58710.46702561269   536082468520652.1   868289046997419.2  1585441176170775.0   6361.928529308564   8009.770033961931   9442.825319149784  1.1906849893963276e+42  2.2932795105103223e+42   3.395809688471149e+42 
  58712.91404782137   527785364039204.5   858655320890462.8  1568229264074294.2   6361.928529308564   8009.770033961931   9442.825319149784  1.1536660689333636e+42  2.2469108399234324e+42   3.307940764894705e+42 
  58715.36107003005  519630044728170.25   848335829133351.2  1548851815927107.0   6361.928529308564   8009.770033961931   9442.825319149784  1.1178701133508711e+42  2.1921253264988632e+42    3.21956657628684e+42 
  58717.80809223873   511614004610363.4   836525330535514.5  1528764335101955.5   6361.928529308564   8009.770033961931   9442.825319149784   1.083254993530334e+42   2.137878573322131e+42   3.142458389570812e+42 
  58720.25511444741   504079681291613.8   824897264267650.8  1508922496444793.2   6361.928529308564   8009.770033961931   9442.825319149784  1.0497800409862548e+42  2.0803087308396674e+42   3.073452621943644e+42 
 58722.702136656095   496722630399238.2   814282310583005.2  1489324337014227.8   6361.928529308564   8009.770033961931   9442.825319149784  1.0174060026490955e+42  2.0204627708961686e+42  3.0057458958071706e+42 
  58725.14915886478  489480526184803.75   805338842046776.0  1469967873093457.0   6361.928529308564   8009.770033961931   9442.825319149784    9.86094991105092e+41  1.9623747175054062e+42   2.939322246236813e+42 
  58727.59618107346   482351674586856.0   796507250630345.5  1450851106187989.2   6361.928529308564   8009.770033961931   9442.825319149784   9.558104437497303e+41  1.9065649669208976e+42   2.874165700269484e+42 
  58730.04320328214  475334394266778.94   786824476151105.8  1431972015374301.2   6361.928529308564   8009.770033961931   9442.825319149784   9.265170773131693e+41   1.850797462107178e+42   2.810260264788382e+42 
