       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58732.49  23.887  23.205   22.72  4746.48     3631.0       g 
 58734.937  23.407   22.67  22.227  6629.82     3631.0  orange 
 58734.937  23.429   22.72  22.274  6366.38     3631.0       r 
 58734.937  23.631  23.004  22.555  5182.42     3631.0    cyan 
 58734.937  23.768  23.161  22.727   5627.8    2964.95       C 
 58734.937  23.921  23.236  22.741  4746.48     3631.0       g 
 58737.384  23.442  22.694  22.248  6629.82     3631.0  orange 
 58737.384  23.464  22.749    22.3  6366.38     3631.0       r 
 58737.384  23.665  23.031  22.578  5182.42     3631.0    cyan 
 58737.384  23.802  23.187  22.752   5627.8    2964.95       C 
 58737.384  23.956  23.267  22.761  4746.48     3631.0       g 
 58739.831  23.477  22.721   22.27  6629.82     3631.0  orange 
 58739.831  23.498   22.78  22.325  6366.38     3631.0       r 
 58739.831  23.699  23.058    22.6  5182.42     3631.0    cyan 
 58739.831  23.836  23.213  22.776   5627.8    2964.95       C 
 58739.831   23.99  23.298  22.782  4746.48     3631.0       g 
 58742.278  23.512  22.747  22.291  6629.82     3631.0  orange 
 58742.278  23.533  22.812  22.351  6366.38     3631.0       r 
 58742.278  23.733  23.085  22.623  5182.42     3631.0    cyan 
 58742.278   23.87  23.237  22.797   5627.8    2964.95       C 
 58742.278  24.024  23.328  22.802  4746.48     3631.0       g 
 58744.725  23.546  22.773  22.314  6629.82     3631.0  orange 
 58744.725  23.567  22.843  22.376  6366.38     3631.0       r 
 58744.725  23.767  23.112  22.646  5182.42     3631.0    cyan 
 58744.725  23.905  23.262  22.817   5627.8    2964.95       C 
 58744.725  24.052  23.359  22.822  4746.48     3631.0       g 
 58747.172  23.581  22.797  22.338  6629.82     3631.0  orange 
 58747.172  23.602  22.875  22.402  6366.38     3631.0       r 
 58747.172  23.802  23.139  22.668  5182.42     3631.0    cyan 
 58747.172  23.939   23.29  22.838   5627.8    2964.95       C 
 58747.172  24.078   23.39  22.842  4746.48     3631.0       g 
 58749.619  23.615  22.822  22.362  6629.82     3631.0  orange 
 58749.619  23.635  22.906  22.428  6366.38     3631.0       r 
 58749.619  23.836  23.166  22.691  5182.42     3631.0    cyan 
 58749.619  23.974  23.318  22.858   5627.8    2964.95       C 
 58749.619  24.104  23.421  22.863  4746.48     3631.0       g 
 58752.066  23.649   22.85  22.388  6629.82     3631.0  orange 
 58752.066  23.669  22.938  22.453  6366.38     3631.0       r 
 58752.066   23.87  23.193  22.714  5182.42     3631.0    cyan 
 58752.066  24.008  23.347  22.879   5627.8    2964.95       C 
 58752.066  24.136  23.452  22.883  4746.48     3631.0       g 
 58754.513  23.683  22.878  22.414  6629.82     3631.0  orange 
 58754.513  23.703  22.969  22.475  6366.38     3631.0       r 
 58754.513  23.904  23.221  22.737  5182.42     3631.0    cyan 
 58754.513  24.042  23.375  22.899   5627.8    2964.95       C 
 58754.513  24.169  23.483  22.903  4746.48     3631.0       g 
  58756.96  23.717  22.905   22.44  6629.82     3631.0  orange 
  58756.96  23.736    23.0  22.497  6366.38     3631.0       r 
  58756.96  23.938  23.251   22.76  5182.42     3631.0    cyan 
  58756.96  24.076  23.405   22.92   5627.8    2964.95       C 
  58756.96  24.201  23.511  22.923  4746.48     3631.0       g 
 58759.407  23.751  22.933  22.466  6629.82     3631.0  orange 
 58759.407   23.77   23.03  22.519  6366.38     3631.0       r 
 58759.407  23.972  23.282  22.783  5182.42     3631.0    cyan 
 58759.407   24.11  23.436   22.94   5627.8    2964.95       C 
 58759.407  24.234  23.538  22.945  4746.48     3631.0       g 
 58761.854  23.785  22.961  22.492  6629.82     3631.0  orange 
 58761.854  23.803  23.059  22.541  6366.38     3631.0       r 
 58761.854  24.006  23.312  22.805  5182.42     3631.0    cyan 
 58761.854  24.144  23.467  22.961   5627.8    2964.95       C 
 58761.854  24.266  23.565  22.967  4746.48     3631.0       g 
 58764.302  23.819  22.989  22.518  6629.82     3631.0  orange 
 58764.302  23.836  23.089  22.563  6366.38     3631.0       r 
 58764.302   24.04  23.343  22.827  5182.42     3631.0    cyan 
 58764.302  24.178  23.497  22.982   5627.8    2964.95       C 
 58764.302  24.299  23.592  22.989  4746.48     3631.0       g 
 58766.749  23.853  23.017  22.544  6629.82     3631.0  orange 
 58766.749   23.87  23.119  22.586  6366.38     3631.0       r 
 58766.749  24.074  23.374  22.848  5182.42     3631.0    cyan 
 58766.749  24.212  23.528  23.003   5627.8    2964.95       C 
 58766.749  24.331  23.619  23.011  4746.48     3631.0       g 
 58769.196  23.887  23.045   22.57  6629.82     3631.0  orange 
 58769.196  23.903  23.149  22.608  6366.38     3631.0       r 
 58769.196  24.108  23.405   22.87  5182.42     3631.0    cyan 
 58769.196  24.246  23.559  23.024   5627.8    2964.95       C 
 58769.196  24.363  23.646  23.033  4746.48     3631.0       g 
 58771.643   23.92  23.073  22.592  6629.82     3631.0  orange 
 58771.643  23.936  23.178   22.63  6366.38     3631.0       r 
 58771.643  24.141  23.435  22.891  5182.42     3631.0    cyan 
 58771.643  24.279   23.59  23.045   5627.8    2964.95       C 
 58771.643  24.395  23.673  23.056  4746.48     3631.0       g 
  58774.09  23.954  23.101  22.613  6629.82     3631.0  orange 
  58774.09  23.969  23.208  22.652  6366.38     3631.0       r 
  58774.09   24.17  23.466  22.913  5182.42     3631.0    cyan 
  58774.09  24.313   23.62  23.066   5627.8    2964.95       C 
  58774.09  24.428  23.701   23.08  4746.48     3631.0       g 
 58776.537  23.987  23.129  22.633  6629.82     3631.0  orange 
 58776.537  24.002  23.237  22.676  6366.38     3631.0       r 
 58776.537  24.198  23.497  22.934  5182.42     3631.0    cyan 
 58776.537  24.346   23.65  23.087   5627.8    2964.95       C 
 58776.537   24.46  23.728  23.102  4746.48     3631.0       g 
 58778.984  24.021  23.157  22.654  6629.82     3631.0  orange 
 58778.984  24.035  23.266  22.698  6366.38     3631.0       r 
 58778.984  24.232  23.528  22.956  5182.42     3631.0    cyan 
 58778.984  24.379  23.676   23.11   5627.8    2964.95       C 
 58778.984  24.492  23.758  23.123  4746.48     3631.0       g 
 58781.431  24.054  23.185  22.674  6629.82     3631.0  orange 
 58781.431  24.068  23.294  22.719  6366.38     3631.0       r 
 58781.431  24.262  23.558  22.977  5182.42     3631.0    cyan 
 58781.431  24.412  23.701  23.132   5627.8    2964.95       C 
 58781.431  24.524  23.789  23.143  4746.48     3631.0       g 
 58783.878  24.087  23.213  22.695  6629.82     3631.0  orange 
 58783.878  24.101  23.318  22.743  6366.38     3631.0       r 
 58783.878  24.289  23.589  22.999  5182.42     3631.0    cyan 
 58783.878  24.445  23.729  23.156   5627.8    2964.95       C 
 58783.878  24.556   23.82  23.164  4746.48     3631.0       g 
 58786.325   24.12   23.24  22.716  6629.82     3631.0  orange 
 58786.325  24.133  23.343  22.767  6366.38     3631.0       r 
 58786.325  24.317  23.619  23.022  5182.42     3631.0    cyan 
 58786.325  24.478  23.759   23.18   5627.8    2964.95       C 
 58786.325  24.587  23.851  23.184  4746.48     3631.0       g 
 58788.772  24.154  23.268  22.738  6629.82     3631.0  orange 
 58788.772  24.166  23.367  22.788  6366.38     3631.0       r 
 58788.772   24.35   23.65  23.044  5182.42     3631.0    cyan 
 58788.772  24.511  23.789  23.205   5627.8    2964.95       C 
 58788.772  24.619  23.882  23.205  4746.48     3631.0       g 
 58791.219  24.187  23.296  22.761  6629.82     3631.0  orange 
 58791.219  24.198  23.391  22.809  6366.38     3631.0       r 
 58791.219  24.384  23.681  23.067  5182.42     3631.0    cyan 
 58791.219  24.544  23.819  23.229   5627.8    2964.95       C 
 58791.219  24.651  23.913  23.225  4746.48     3631.0       g 
 58793.666   24.22  23.324  22.784  6629.82     3631.0  orange 
 58793.666  24.231  23.416   22.83  6366.38     3631.0       r 
 58793.666  24.417  23.711  23.089  5182.42     3631.0    cyan 
 58793.666  24.576  23.847  23.253   5627.8    2964.95       C 
 58793.666  24.683  23.943  23.246  4746.48     3631.0       g 
 58796.113  24.252  23.352  22.807  6629.82     3631.0  orange 
 58796.113  24.263  23.443  22.852  6366.38     3631.0       r 
 58796.113   24.45  23.742  23.112  5182.42     3631.0    cyan 
 58796.113  24.609  23.876  23.276   5627.8    2964.95       C 
 58796.113  24.716  23.972  23.266  4746.48     3631.0       g 
  58798.56  24.285  23.381  22.831  6629.82     3631.0  orange 
  58798.56  24.296  23.472  22.874  6366.38     3631.0       r 
  58798.56  24.483  23.772  23.135  5182.42     3631.0    cyan 
  58798.56  24.641  23.904  23.298   5627.8    2964.95       C 
  58798.56  24.749  24.001  23.287  4746.48     3631.0       g 
 58801.007  24.318   23.41  22.857  6629.82     3631.0  orange 
 58801.007  24.328  23.502  22.896  6366.38     3631.0       r 
 58801.007  24.517  23.803  23.159  5182.42     3631.0    cyan 
 58801.007  24.674  23.932   23.32   5627.8    2964.95       C 
 58801.007  24.782   24.03  23.308  4746.48     3631.0       g 
 58803.454  24.351  23.439  22.882  6629.82     3631.0  orange 
 58803.454   24.36  23.531  22.919  6366.38     3631.0       r 
 58803.454   24.55  23.833  23.183  5182.42     3631.0    cyan 
 58803.454  24.706   23.96  23.342   5627.8    2964.95       C 
 58803.454  24.815  24.059  23.328  4746.48     3631.0       g 
 58805.901  24.383  23.468  22.907  6629.82     3631.0  orange 
 58805.901  24.392   23.56  22.939  6366.38     3631.0       r 
 58805.901  24.583  23.864  23.207  5182.42     3631.0    cyan 
 58805.901  24.738  23.988  23.366   5627.8    2964.95       C 
 58805.901  24.847  24.088  23.349  4746.48     3631.0       g 
 58808.348  24.416  23.497   22.93  6629.82     3631.0  orange 
 58808.348  24.424  23.588   22.96  6366.38     3631.0       r 
 58808.348  24.615  23.894  23.228  5182.42     3631.0    cyan 
 58808.348  24.771  24.017   23.39   5627.8    2964.95       C 
 58808.348   24.88  24.117  23.372  4746.48     3631.0       g 
 58810.795  24.449  23.526  22.952  6629.82     3631.0  orange 
 58810.795  24.456  23.613   22.98  6366.38     3631.0       r 
 58810.795  24.648  23.924   23.25  5182.42     3631.0    cyan 
 58810.795  24.803  24.045  23.413   5627.8    2964.95       C 
 58810.795  24.912  24.146  23.394  4746.48     3631.0       g 
 58813.242  24.482  23.557  22.974  6629.82     3631.0  orange 
 58813.242  24.488  23.638  23.001  6366.38     3631.0       r 
 58813.242  24.681  23.955  23.272  5182.42     3631.0    cyan 
 58813.242  24.835  24.073  23.436   5627.8    2964.95       C 
 58813.242  24.945  24.175  23.416  4746.48     3631.0       g 
 58815.689  24.514  23.588  22.996  6629.82     3631.0  orange 
 58815.689   24.52  23.664  23.021  6366.38     3631.0       r 
 58815.689  24.714  23.985  23.295  5182.42     3631.0    cyan 
 58815.689  24.867  24.101  23.461   5627.8    2964.95       C 
 58815.689  24.975  24.203  23.439  4746.48     3631.0       g 
 58818.136  24.546  23.618  23.019  6629.82     3631.0  orange 
 58818.136  24.552  23.689  23.042  6366.38     3631.0       r 
 58818.136  24.746  24.015  23.317  5182.42     3631.0    cyan 
 58818.136  24.899  24.129  23.486   5627.8    2964.95       C 
 58818.136  25.003  24.232  23.461  4746.48     3631.0       g 
 58820.583  24.578  23.649  23.042  6629.82     3631.0  orange 
 58820.583  24.584  23.715  23.063  6366.38     3631.0       r 
 58820.583  24.779  24.046   23.34  5182.42     3631.0    cyan 
 58820.583  24.931  24.157  23.511   5627.8    2964.95       C 
 58820.583  25.031  24.261  23.484  4746.48     3631.0       g 
  58823.03   24.61  23.679  23.064  6629.82     3631.0  orange 
  58823.03  24.616  23.745  23.087  6366.38     3631.0       r 
  58823.03  24.812  24.076  23.363  5182.42     3631.0    cyan 
  58823.03  24.963  24.186  23.537   5627.8    2964.95       C 
  58823.03  25.057   24.29  23.506  4746.48     3631.0       g 
 58825.477  24.642   23.71  23.084  6629.82     3631.0  orange 
 58825.477  24.647  23.774  23.111  6366.38     3631.0       r 
 58825.477  24.844  24.106  23.386  5182.42     3631.0    cyan 
 58825.477  24.994  24.215  23.562   5627.8    2964.95       C 
 58825.477  25.082  24.319  23.529  4746.48     3631.0       g 
 58827.924  24.674   23.74  23.105  6629.82     3631.0  orange 
 58827.924  24.679  23.803  23.134  6366.38     3631.0       r 
 58827.924  24.876  24.133  23.408  5182.42     3631.0    cyan 
 58827.924  25.026  24.245  23.585   5627.8    2964.95       C 
 58827.924  25.108  24.348  23.552  4746.48     3631.0       g 
 58830.371  24.706  23.771  23.125  6629.82     3631.0  orange 
 58830.371   24.71  23.832  23.155  6366.38     3631.0       r 
 58830.371  24.909  24.159  23.431  5182.42     3631.0    cyan 
 58830.371  25.058  24.275  23.607   5627.8    2964.95       C 
 58830.371  25.139  24.377  23.576  4746.48     3631.0       g 
 58832.818  24.738  23.801  23.146  6629.82     3631.0  orange 
 58832.818  24.742  23.861  23.178  6366.38     3631.0       r 
 58832.818  24.941  24.186  23.454  5182.42     3631.0    cyan 
 58832.818  25.089  24.304  23.628   5627.8    2964.95       C 
 58832.818   25.17  24.405  23.599  4746.48     3631.0       g 
 58835.265   24.77  23.831  23.166  6629.82     3631.0  orange 
 58835.265  24.773   23.89    23.2  6366.38     3631.0       r 
 58835.265  24.972  24.212  23.476  5182.42     3631.0    cyan 
 58835.265  25.121  24.334  23.648   5627.8    2964.95       C 
 58835.265  25.201  24.434  23.623  4746.48     3631.0       g 
 58837.712  24.801  23.862  23.187  6629.82     3631.0  orange 
 58837.712  24.804  23.919  23.222  6366.38     3631.0       r 
 58837.712  25.004  24.239  23.499  5182.42     3631.0    cyan 
 58837.712  25.153  24.363  23.669   5627.8    2964.95       C 
 58837.712  25.231  24.463  23.646  4746.48     3631.0       g 
 58840.159  24.833  23.892  23.208  6629.82     3631.0  orange 
 58840.159  24.836  23.947  23.244  6366.38     3631.0       r 
 58840.159  25.036  24.268  23.521  5182.42     3631.0    cyan 
 58840.159  25.185  24.391   23.69   5627.8    2964.95       C 
 58840.159  25.262  24.492   23.67  4746.48     3631.0       g 
 58842.606  24.864  23.922  23.231  6629.82     3631.0  orange 
 58842.606  24.867  23.976  23.266  6366.38     3631.0       r 
 58842.606  25.068  24.298  23.544  5182.42     3631.0    cyan 
 58842.606  25.217  24.417  23.711   5627.8    2964.95       C 
 58842.606  25.293   24.52  23.694  4746.48     3631.0       g 
 58845.053  24.896  23.952  23.254  6629.82     3631.0  orange 
 58845.053  24.898  24.005   23.29  6366.38     3631.0       r 
 58845.053  25.099  24.328  23.567  5182.42     3631.0    cyan 
 58845.053  25.249  24.442  23.732   5627.8    2964.95       C 
 58845.053  25.324  24.549  23.717  4746.48     3631.0       g 
   58847.5  24.927  23.983  23.278  6629.82     3631.0  orange 
   58847.5  24.929  24.034  23.314  6366.38     3631.0       r 
   58847.5   25.13  24.356   23.59  5182.42     3631.0    cyan 
   58847.5  25.281   24.47  23.754   5627.8    2964.95       C 
   58847.5  25.354  24.577  23.741  4746.48     3631.0       g 
 58849.947  24.959  24.013  23.302  6629.82     3631.0  orange 
 58849.947   24.96  24.063  23.337  6366.38     3631.0       r 
 58849.947  25.161  24.383  23.612  5182.42     3631.0    cyan 
 58849.947  25.312  24.499  23.777   5627.8    2964.95       C 
 58849.947  25.385  24.604  23.765  4746.48     3631.0       g 
 58852.394   24.99  24.043  23.326  6629.82     3631.0  orange 
 58852.394  24.991  24.092  23.359  6366.38     3631.0       r 
 58852.394  25.192  24.411  23.635  5182.42     3631.0    cyan 
 58852.394  25.344  24.527    23.8   5627.8    2964.95       C 
 58852.394  25.415   24.63  23.789  4746.48     3631.0       g 
 58854.841  25.021  24.073  23.349  6629.82     3631.0  orange 
 58854.841  25.022   24.12  23.381  6366.38     3631.0       r 
 58854.841  25.223  24.438  23.658  5182.42     3631.0    cyan 
 58854.841  25.376  24.556  23.824   5627.8    2964.95       C 
 58854.841  25.445  24.657  23.814  4746.48     3631.0       g 
 58857.288  25.053  24.103  23.371  6629.82     3631.0  orange 
 58857.288  25.053  24.149  23.404  6366.38     3631.0       r 
 58857.288  25.253  24.465  23.681  5182.42     3631.0    cyan 
 58857.288  25.408  24.584  23.848   5627.8    2964.95       C 
 58857.288  25.476  24.684  23.838  4746.48     3631.0       g 
 58859.735  25.084  24.133  23.393  6629.82     3631.0  orange 
 58859.735  25.084  24.178  23.428  6366.38     3631.0       r 
 58859.735  25.284  24.492  23.704  5182.42     3631.0    cyan 
 58859.735  25.439  24.613  23.872   5627.8    2964.95       C 
 58859.735  25.506  24.712  23.863  4746.48     3631.0       g 
 58862.182  25.115  24.163  23.414  6629.82     3631.0  orange 
 58862.182  25.115  24.206  23.452  6366.38     3631.0       r 
 58862.182  25.315   24.52  23.726  5182.42     3631.0    cyan 
 58862.182  25.471  24.641  23.894   5627.8    2964.95       C 
 58862.182  25.536   24.74  23.887  4746.48     3631.0       g 
 58864.629  25.146  24.193  23.436  6629.82     3631.0  orange 
 58864.629  25.146  24.235  23.476  6366.38     3631.0       r 
 58864.629  25.346  24.547  23.749  5182.42     3631.0    cyan 
 58864.629  25.502  24.669  23.915   5627.8    2964.95       C 
 58864.629  25.566  24.767  23.912  4746.48     3631.0       g 
 58867.076  25.176  24.264  23.499  6366.38     3631.0       r 
 58867.076  25.177  24.223  23.458  6629.82     3631.0  orange 
 58867.076  25.376  24.574  23.772  5182.42     3631.0    cyan 
 58867.076  25.534  24.698  23.936   5627.8    2964.95       C 
 58867.076  25.597  24.795  23.936  4746.48     3631.0       g 
 58869.523  25.207  24.292  23.524  6366.38     3631.0       r 
 58869.523  25.208  24.252  23.479  6629.82     3631.0  orange 
 58869.523  25.406  24.601  23.795  5182.42     3631.0    cyan 
 58869.523  25.565  24.726  23.957   5627.8    2964.95       C 
 58869.523  25.627  24.822  23.961  4746.48     3631.0       g 
  58871.97  25.238   24.32  23.549  6366.38     3631.0       r 
  58871.97  25.239  24.282  23.501  6629.82     3631.0  orange 
  58871.97  25.436  24.631  23.819  5182.42     3631.0    cyan 
  58871.97  25.596  24.754  23.978   5627.8    2964.95       C 
  58871.97  25.657   24.85  23.985  4746.48     3631.0       g 
 58874.418  25.268  24.347  23.574  6366.38     3631.0       r 
 58874.418  25.269  24.312  23.523  6629.82     3631.0  orange 
 58874.418  25.467  24.661  23.843  5182.42     3631.0    cyan 
 58874.418  25.627  24.782  23.999   5627.8    2964.95       C 
 58874.418  25.686  24.877  24.009  4746.48     3631.0       g 
 58876.865  25.299  24.373  23.599  6366.38     3631.0       r 
 58876.865    25.3  24.342  23.545  6629.82     3631.0  orange 
 58876.865  25.497  24.691  23.865  5182.42     3631.0    cyan 
 58876.865  25.658  24.808   24.02   5627.8    2964.95       C 
 58876.865  25.716  24.905  24.032  4746.48     3631.0       g 
 58879.312  25.329  24.399  23.624  6366.38     3631.0       r 
 58879.312   25.33  24.371  23.569  6629.82     3631.0  orange 
 58879.312  25.527  24.721  23.888  5182.42     3631.0    cyan 
 58879.312  25.689  24.833  24.042   5627.8    2964.95       C 
 58879.312  25.746  24.933  24.055  4746.48     3631.0       g 
 58881.759   25.36  24.401  23.592  6629.82     3631.0  orange 
 58881.759   25.36  24.426  23.649  6366.38     3631.0       r 
 58881.759  25.557  24.751  23.911  5182.42     3631.0    cyan 
 58881.759   25.72  24.859  24.065   5627.8    2964.95       C 
 58881.759  25.776  24.961  24.078  4746.48     3631.0       g 
 58884.206   25.39  24.431  23.614  6629.82     3631.0  orange 
 58884.206   25.39  24.452  23.674  6366.38     3631.0       r 
 58884.206  25.587  24.781  23.935  5182.42     3631.0    cyan 
 58884.206  25.751  24.885  24.088   5627.8    2964.95       C 
 58884.206  25.805  24.989  24.101  4746.48     3631.0       g 
 58886.653   25.42  24.478  23.699  6366.38     3631.0       r 
 58886.653  25.421   24.46  23.637  6629.82     3631.0  orange 
 58886.653  25.617  24.811  23.957  5182.42     3631.0    cyan 
 58886.653  25.782   24.91  24.111   5627.8    2964.95       C 
 58886.653  25.835  25.017  24.125  4746.48     3631.0       g 
   58889.1   25.45  24.505  23.722  6366.38     3631.0       r 
   58889.1  25.451   24.49   23.66  6629.82     3631.0  orange 
   58889.1  25.646  24.841  23.979  5182.42     3631.0    cyan 
   58889.1  25.812  24.936  24.134   5627.8    2964.95       C 
   58889.1  25.865  25.045  24.148  4746.48     3631.0       g 
 58891.547   25.48  24.532  23.746  6366.38     3631.0       r 
 58891.547  25.481  24.519  23.683  6629.82     3631.0  orange 
 58891.547  25.676   24.87  24.002  5182.42     3631.0    cyan 
 58891.547  25.843  24.962  24.158   5627.8    2964.95       C 
 58891.547  25.894  25.073  24.172  4746.48     3631.0       g 
 58893.994  25.511  24.549  23.706  6629.82     3631.0  orange 
 58893.994  25.511  24.559   23.77  6366.38     3631.0       r 
 58893.994  25.706  24.896  24.025  5182.42     3631.0    cyan 
 58893.994  25.874  24.987  24.181   5627.8    2964.95       C 
 58893.994  25.924  25.101  24.196  4746.48     3631.0       g 
 58896.441  25.541  24.578  23.729  6629.82     3631.0  orange 
 58896.441  25.541  24.586  23.794  6366.38     3631.0       r 
 58896.441  25.736  24.922  24.048  5182.42     3631.0    cyan 
 58896.441  25.904  25.014  24.204   5627.8    2964.95       C 
 58896.441  25.953  25.127   24.22  4746.48     3631.0       g 
 58898.888  25.571  24.606  23.751  6629.82     3631.0  orange 
 58898.888  25.572  24.613  23.818  6366.38     3631.0       r 
 58898.888  25.765  24.948  24.071  5182.42     3631.0    cyan 
 58898.888  25.935  25.042  24.228   5627.8    2964.95       C 
 58898.888  25.982  25.152  24.244  4746.48     3631.0       g 
 58901.335    25.6  24.633  23.775  6629.82     3631.0  orange 
 58901.335  25.603   24.64   23.84  6366.38     3631.0       r 
 58901.335  25.795  24.974  24.094  5182.42     3631.0    cyan 
 58901.335  25.965   25.07  24.251   5627.8    2964.95       C 
 58901.335   26.01  25.177  24.268  4746.48     3631.0       g 
 58903.782   25.63  24.659  23.799  6629.82     3631.0  orange 
 58903.782  25.633  24.666  23.862  6366.38     3631.0       r 
 58903.782  25.824    25.0  24.117  5182.42     3631.0    cyan 
 58903.782  25.996  25.098  24.275   5627.8    2964.95       C 
 58903.782  26.037  25.202  24.292  4746.48     3631.0       g 
 58906.229   25.66  24.685  23.823  6629.82     3631.0  orange 
 58906.229  25.663  24.693  23.884  6366.38     3631.0       r 
 58906.229  25.853  25.025   24.14  5182.42     3631.0    cyan 
 58906.229  26.026  25.126  24.299   5627.8    2964.95       C 
 58906.229  26.065  25.229  24.316  4746.48     3631.0       g 
 58908.676   25.69  24.711  23.847  6629.82     3631.0  orange 
 58908.676  25.693   24.72  23.906  6366.38     3631.0       r 
 58908.676  25.883  25.047  24.163  5182.42     3631.0    cyan 
 58908.676  26.057  25.154  24.323   5627.8    2964.95       C 
 58908.676  26.092  25.256  24.341  4746.48     3631.0       g 
 58911.123  25.719  24.736  23.871  6629.82     3631.0  orange 
 58911.123  25.724  24.746  23.929  6366.38     3631.0       r 
 58911.123  25.912  25.068  24.186  5182.42     3631.0    cyan 
 58911.123  26.087  25.182  24.348   5627.8    2964.95       C 
 58911.123   26.12  25.283  24.366  4746.48     3631.0       g 
  58913.57  25.749  24.762  23.895  6629.82     3631.0  orange 
  58913.57  25.754  24.773  23.951  6366.38     3631.0       r 
  58913.57  25.941  25.089  24.209  5182.42     3631.0    cyan 
  58913.57  26.117   25.21  24.372   5627.8    2964.95       C 
  58913.57  26.148  25.309   24.39  4746.48     3631.0       g 
 58916.017  25.778  24.788  23.918  6629.82     3631.0  orange 
 58916.017  25.784    24.8  23.973  6366.38     3631.0       r 
 58916.017   25.97   25.11  24.233  5182.42     3631.0    cyan 
 58916.017  26.147  25.238  24.396   5627.8    2964.95       C 
 58916.017  26.175  25.336  24.413  4746.48     3631.0       g 
 58918.464  25.808  24.813  23.942  6629.82     3631.0  orange 
 58918.464  25.814  24.827  23.995  6366.38     3631.0       r 
 58918.464    26.0  25.131  24.256  5182.42     3631.0    cyan 
 58918.464  26.178  25.266   24.42   5627.8    2964.95       C 
 58918.464  26.203  25.363  24.436  4746.48     3631.0       g 
 58920.911  25.837  24.839  23.966  6629.82     3631.0  orange 
 58920.911  25.844  24.856  24.017  6366.38     3631.0       r 
 58920.911  26.029  25.152  24.279  5182.42     3631.0    cyan 
 58920.911  26.208  25.294  24.445   5627.8    2964.95       C 
 58920.911   26.23  25.389  24.458  4746.48     3631.0       g 
 58923.358  25.866  24.865   23.99  6629.82     3631.0  orange 
 58923.358  25.874  24.884  24.039  6366.38     3631.0       r 
 58923.358  26.058  25.173  24.302  5182.42     3631.0    cyan 
 58923.358  26.238  25.321  24.469   5627.8    2964.95       C 
 58923.358  26.258  25.416  24.481  4746.48     3631.0       g 
 58925.805  25.895  24.889  24.014  6629.82     3631.0  orange 
 58925.805  25.903  24.913  24.061  6366.38     3631.0       r 
 58925.805  26.088  25.195  24.325  5182.42     3631.0    cyan 
 58925.805  26.268  25.349  24.493   5627.8    2964.95       C 
 58925.805  26.285  25.442  24.505  4746.48     3631.0       g 
 58928.252  25.925  24.914  24.039  6629.82     3631.0  orange 
 58928.252  25.933  24.941  24.083  6366.38     3631.0       r 
 58928.252  26.118   25.22  24.348  5182.42     3631.0    cyan 
 58928.252  26.298  25.377  24.517   5627.8    2964.95       C 
 58928.252   26.31  25.469  24.529  4746.48     3631.0       g 
 58930.699  25.954  24.939  24.063  6629.82     3631.0  orange 
 58930.699  25.963  24.968  24.105  6366.38     3631.0       r 
 58930.699  26.148  25.244  24.371  5182.42     3631.0    cyan 
 58930.699  26.328  25.404  24.542   5627.8    2964.95       C 
 58930.699  26.336  25.496  24.553  4746.48     3631.0       g 
 58933.146  25.983  24.967  24.087  6629.82     3631.0  orange 
 58933.146  25.993  24.993  24.128  6366.38     3631.0       r 
 58933.146  26.178   25.27  24.394  5182.42     3631.0    cyan 
 58933.146  26.358  25.432  24.566   5627.8    2964.95       C 
 58933.146  26.366  25.524  24.578  4746.48     3631.0       g 
 58935.593  26.012  24.996  24.111  6629.82     3631.0  orange 
 58935.593  26.022  25.018  24.151  6366.38     3631.0       r 
 58935.593  26.207  25.297  24.417  5182.42     3631.0    cyan 
 58935.593  26.387   25.46   24.59   5627.8    2964.95       C 
 58935.593  26.395   25.55  24.604  4746.48     3631.0       g 
  58938.04  26.042  25.024  24.135  6629.82     3631.0  orange 
  58938.04  26.052  25.043  24.174  6366.38     3631.0       r 
  58938.04  26.237  25.323  24.441  5182.42     3631.0    cyan 
  58938.04  26.417  25.487  24.615   5627.8    2964.95       C 
  58938.04  26.425  25.576  24.629  4746.48     3631.0       g 
 58940.487  26.071  25.053  24.159  6629.82     3631.0  orange 
 58940.487  26.082  25.067  24.198  6366.38     3631.0       r 
 58940.487  26.267   25.35  24.464  5182.42     3631.0    cyan 
 58940.487  26.447  25.514  24.639   5627.8    2964.95       C 
 58940.487  26.455  25.601  24.655  4746.48     3631.0       g 
 58942.934    26.1  25.081  24.183  6629.82     3631.0  orange 
 58942.934  26.111  25.095  24.222  6366.38     3631.0       r 
 58942.934  26.297  25.377  24.487  5182.42     3631.0    cyan 
 58942.934  26.477  25.537  24.663   5627.8    2964.95       C 
 58942.934  26.484  25.627   24.68  4746.48     3631.0       g 
 58945.381   26.13  25.108  24.207  6629.82     3631.0  orange 
 58945.381   26.14  25.124  24.246  6366.38     3631.0       r 
 58945.381  26.326  25.403   24.51  5182.42     3631.0    cyan 
 58945.381  26.506  25.561  24.688   5627.8    2964.95       C 
 58945.381  26.514  25.652  24.705  4746.48     3631.0       g 
 58947.828  26.159  25.136  24.231  6629.82     3631.0  orange 
 58947.828   26.17  25.152  24.268  6366.38     3631.0       r 
 58947.828  26.356   25.43  24.533  5182.42     3631.0    cyan 
 58947.828  26.536  25.585  24.712   5627.8    2964.95       C 
 58947.828  26.543  25.678  24.731  4746.48     3631.0       g 
