       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56941.148  20.095  19.977    19.8  4671.78     3631.0       g 
 56941.148   20.23  20.072  19.888  7457.89     3631.0       i 
 56941.148  20.243  20.127  19.932   5627.8    2964.95       C 
 56941.152  20.091  19.978  19.802  6141.12     3631.0       r 
 56941.152  20.095  19.977    19.8  4671.78     3631.0       g 
 56941.152  20.231  20.072  19.888  7457.89     3631.0       i 
 56941.152  20.243  20.127  19.932   5627.8    2964.95       C 
  56941.16  20.091  19.979  19.802  6141.12     3631.0       r 
  56941.16  20.096  19.977    19.8  4671.78     3631.0       g 
  56941.16  20.231  20.072  19.888  7457.89     3631.0       i 
  56941.16  20.243  20.127  19.932   5627.8    2964.95       C 
 56941.164  20.091  19.979  19.802  6141.12     3631.0       r 
 56941.164  20.096  19.977    19.8  4671.78     3631.0       g 
 56941.164  20.231  20.072  19.888  7457.89     3631.0       i 
 56941.164  20.243  20.128  19.932   5627.8    2964.95       C 
 56941.168  20.091  19.979  19.802  6141.12     3631.0       r 
 56941.168  20.096  19.977    19.8  4671.78     3631.0       g 
 56941.168  20.231  20.072  19.888  7457.89     3631.0       i 
 56941.168  20.244  20.128  19.932   5627.8    2964.95       C 
 56942.353  20.141  20.012  19.824  6141.12     3631.0       r 
 56942.353  20.167  20.035  19.825  4671.78     3631.0       g 
 56942.353  20.273  20.107  19.908  7457.89     3631.0       i 
 56942.353  20.302   20.17  19.969   5627.8    2964.95       C 
  56942.48  20.145  20.016  19.827  6141.12     3631.0       r 
  56942.48  20.176  20.042  19.829  4671.78     3631.0       g 
  56942.48  20.277  20.111  19.908  7457.89     3631.0       i 
  56942.48  20.309  20.177  19.972   5627.8    2964.95       C 
  56942.52  20.147  20.017  19.828  6141.12     3631.0       r 
  56942.52  20.179  20.044  19.831  4671.78     3631.0       g 
  56942.52  20.278  20.112  19.908  7457.89     3631.0       i 
  56942.52  20.311  20.178  19.974   5627.8    2964.95       C 
  56942.56  20.148  20.018  19.828  6141.12     3631.0       r 
  56942.56  20.182  20.046  19.833  4671.78     3631.0       g 
  56942.56   20.28  20.113  19.908  7457.89     3631.0       i 
  56942.56  20.313   20.18  19.975   5627.8    2964.95       C 
 56944.564  20.236  20.078   19.87  6141.12     3631.0       r 
 56944.564  20.305  20.139  19.896  4671.78     3631.0       g 
 56944.564  20.356  20.164  19.925  7457.89     3631.0       i 
 56944.564  20.434  20.261  20.035   5627.8    2964.95       C 
 56945.113  20.261  20.095  19.877  6141.12     3631.0       r 
 56945.113  20.339  20.169  19.908  4671.78     3631.0       g 
 56945.113  20.371  20.178   19.94  7457.89     3631.0       i 
 56945.113  20.465  20.287  20.046   5627.8    2964.95       C 
 56945.125  20.261  20.095  19.877  6141.12     3631.0       r 
 56945.125   20.34   20.17  19.908  4671.78     3631.0       g 
 56945.125  20.371  20.178   19.94  7457.89     3631.0       i 
 56945.125  20.466  20.287  20.046   5627.8    2964.95       C 
 56946.776  20.339  20.149  19.906  6141.12     3631.0       r 
 56946.776  20.425   20.22  19.958  7457.89     3631.0       i 
 56946.776  20.448  20.262  19.952  4671.78     3631.0       g 
 56946.776  20.561  20.365  20.066   5627.8    2964.95       C 
 56948.987  20.451  20.206  19.927  6141.12     3631.0       r 
 56948.987  20.501  20.287  19.984  7457.89     3631.0       i 
 56948.987  20.612  20.363  19.981  4671.78     3631.0       g 
 56948.987  20.706  20.466  20.098   5627.8    2964.95       C 
 56951.199  20.574  20.287  19.951  6141.12     3631.0       r 
 56951.199  20.581  20.348  20.015  7457.89     3631.0       i 
 56951.199  20.782  20.465  20.015  4671.78     3631.0       g 
 56951.199  20.862  20.553   20.15   5627.8    2964.95       C 
  56953.41  20.675  20.399  20.036  7457.89     3631.0       i 
  56953.41  20.699  20.369  19.999  6141.12     3631.0       r 
  56953.41  20.964  20.565   20.08  4671.78     3631.0       g 
  56953.41  21.049  20.643  20.197   5627.8    2964.95       C 
 56955.622  20.756  20.445  20.077  7457.89     3631.0       i 
 56955.622  20.854   20.44  20.041  6141.12     3631.0       r 
 56955.622  21.156  20.668  20.134  4671.78     3631.0       g 
 56955.622  21.211  20.727  20.269   5627.8    2964.95       C 
 56957.833  20.871  20.493  20.108  7457.89     3631.0       i 
 56957.833  20.978  20.509  20.077  6141.12     3631.0       r 
 56957.833  21.342  20.769  20.176  4671.78     3631.0       g 
 56957.833  21.385   20.83  20.323   5627.8    2964.95       C 
 56960.045   20.97   20.55  20.135  7457.89     3631.0       i 
 56960.045  21.102  20.584   20.12  6141.12     3631.0       r 
 56960.045  21.526   20.87  20.226  4671.78     3631.0       g 
 56960.045  21.537  20.926  20.364   5627.8    2964.95       C 
 56962.256  21.072  20.596  20.149  7457.89     3631.0       i 
 56962.256  21.212  20.656  20.158  6141.12     3631.0       r 
 56962.256  21.685  21.021  20.409   5627.8    2964.95       C 
 56962.256  21.728  20.985  20.279  4671.78     3631.0       g 
 56964.468  21.186  20.644  20.173  7457.89     3631.0       i 
 56964.468  21.312  20.725  20.202  6141.12     3631.0       r 
 56964.468  21.802  21.104  20.459   5627.8    2964.95       C 
 56964.468  21.869  21.093  20.339  4671.78     3631.0       g 
 56966.679  21.273  20.693  20.206  7457.89     3631.0       i 
 56966.679  21.435  20.787  20.249  6141.12     3631.0       r 
 56966.679  21.911  21.176  20.504   5627.8    2964.95       C 
 56966.679   21.97  21.195  20.401  4671.78     3631.0       g 
 56968.891   21.36  20.741  20.239  7457.89     3631.0       i 
 56968.891  21.553  20.864  20.296  6141.12     3631.0       r 
 56968.891  22.016  21.252  20.543   5627.8    2964.95       C 
 56968.891  22.108  21.303  20.464  4671.78     3631.0       g 
 56971.102  21.465    20.8  20.278  7457.89     3631.0       i 
 56971.102  21.656  20.931  20.341  6141.12     3631.0       r 
 56971.102  22.139  21.332  20.575   5627.8    2964.95       C 
 56971.102   22.29  21.391   20.53  4671.78     3631.0       g 
 56973.314  21.558  20.863  20.316  7457.89     3631.0       i 
 56973.314  21.754  21.006  20.377  6141.12     3631.0       r 
 56973.314  22.266  21.433   20.61   5627.8    2964.95       C 
 56973.314  22.451  21.514  20.581  4671.78     3631.0       g 
 56975.525  21.645  20.915  20.359  7457.89     3631.0       i 
 56975.525  21.872   21.08  20.415  6141.12     3631.0       r 
 56975.525  22.384  21.531  20.671   5627.8    2964.95       C 
 56975.525  22.595  21.599  20.621  4671.78     3631.0       g 
 56977.736  21.738  20.971  20.397  7457.89     3631.0       i 
 56977.736  21.983  21.139  20.454  6141.12     3631.0       r 
 56977.736  22.504  21.599  20.734   5627.8    2964.95       C 
 56977.736    22.7  21.674  20.665  4671.78     3631.0       g 
 56979.948  21.821  21.022  20.429  7457.89     3631.0       i 
 56979.948  22.059    21.2  20.495  6141.12     3631.0       r 
 56979.948  22.625  21.664  20.799   5627.8    2964.95       C 
 56979.948  22.801  21.749  20.728  4671.78     3631.0       g 
 56982.159  21.898  21.085  20.461  7457.89     3631.0       i 
 56982.159  22.129  21.261  20.544  6141.12     3631.0       r 
 56982.159  22.697  21.736  20.865   5627.8    2964.95       C 
 56982.159  22.921  21.833  20.796  4671.78     3631.0       g 
 56984.371  21.964  21.141  20.493  7457.89     3631.0       i 
 56984.371   22.21  21.338  20.592  6141.12     3631.0       r 
 56984.371  22.764  21.825  20.921   5627.8    2964.95       C 
 56984.371  23.037  21.909  20.864  4671.78     3631.0       g 
 56986.582  22.055    21.2  20.526  7457.89     3631.0       i 
 56986.582  22.294  21.406  20.636  6141.12     3631.0       r 
 56986.582  22.834  21.901  20.975   5627.8    2964.95       C 
 56986.582  23.152  21.989  20.934  4671.78     3631.0       g 
 56988.794  22.141  21.248  20.559  7457.89     3631.0       i 
 56988.794   22.38  21.458  20.679  6141.12     3631.0       r 
 56988.794  22.914  21.964   21.03   5627.8    2964.95       C 
 56988.794  23.258  22.054  21.008  4671.78     3631.0       g 
 56991.005  22.232  21.298  20.592  7457.89     3631.0       i 
 56991.005  22.456  21.509  20.725  6141.12     3631.0       r 
 56991.005  22.988  22.006  21.085   5627.8    2964.95       C 
 56991.005  23.332   22.11  21.086  4671.78     3631.0       g 
 56993.217  22.317  21.355  20.625  7457.89     3631.0       i 
 56993.217  22.548  21.579  20.773  6141.12     3631.0       r 
 56993.217  23.051  22.047  21.139   5627.8    2964.95       C 
 56993.217  23.449  22.168  21.166  4671.78     3631.0       g 
 56995.428  22.391  21.411  20.658  7457.89     3631.0       i 
 56995.428   22.65  21.642  20.821  6141.12     3631.0       r 
 56995.428  23.138  22.087  21.193   5627.8    2964.95       C 
 56995.428  23.531  22.238  21.232  4671.78     3631.0       g 
  56997.64   22.46  21.456  20.686  7457.89     3631.0       i 
  56997.64  22.734  21.684  20.869  6141.12     3631.0       r 
  56997.64  23.221  22.135  21.247   5627.8    2964.95       C 
  56997.64  23.626  22.296  21.294  4671.78     3631.0       g 
 56999.851  22.519  21.508  20.718  7457.89     3631.0       i 
 56999.851  22.814  21.726  20.916  6141.12     3631.0       r 
 56999.851  23.313  22.185  21.302   5627.8    2964.95       C 
 56999.851  23.701  22.358  21.352  4671.78     3631.0       g 
 57002.063  22.575  21.558  20.749  7457.89     3631.0       i 
 57002.063  22.897  21.774  20.949  6141.12     3631.0       r 
 57002.063  23.408  22.234  21.355   5627.8    2964.95       C 
 57002.063  23.771  22.427  21.404  4671.78     3631.0       g 
 57004.274  22.629  21.604  20.782  7457.89     3631.0       i 
 57004.274  22.995  21.829  20.983  6141.12     3631.0       r 
 57004.274   23.51   22.28  21.399   5627.8    2964.95       C 
 57004.274  23.842  22.497  21.462  4671.78     3631.0       g 
 57006.486  22.681  21.649  20.815  7457.89     3631.0       i 
 57006.486  23.079  21.884  21.017  6141.12     3631.0       r 
 57006.486  23.581  22.322  21.444   5627.8    2964.95       C 
 57006.486  23.911  22.548  21.521  4671.78     3631.0       g 
 57008.697  22.733  21.694  20.848  7457.89     3631.0       i 
 57008.697  23.145  21.934  21.051  6141.12     3631.0       r 
 57008.697  23.629  22.378  21.493   5627.8    2964.95       C 
 57008.697  24.006  22.591  21.568  4671.78     3631.0       g 
 57010.909  22.795  21.738   20.88  7457.89     3631.0       i 
 57010.909  23.238  21.979  21.084  6141.12     3631.0       r 
 57010.909  23.716  22.433  21.538   5627.8    2964.95       C 
 57010.909   24.09  22.633  21.616  4671.78     3631.0       g 
  57013.12  22.887  21.781  20.912  7457.89     3631.0       i 
  57013.12  23.312  22.024   21.12  6141.12     3631.0       r 
  57013.12  23.803  22.486  21.574   5627.8    2964.95       C 
  57013.12  24.218  22.675  21.662  4671.78     3631.0       g 
 57015.332  22.974  21.821  20.937  7457.89     3631.0       i 
 57015.332  23.381  22.064  21.165  6141.12     3631.0       r 
 57015.332  23.869   22.54  21.616   5627.8    2964.95       C 
 57015.332  24.336  22.715  21.719  4671.78     3631.0       g 
 57017.543  23.047  21.869  20.962  7457.89     3631.0       i 
 57017.543  23.449  22.101   21.21  6141.12     3631.0       r 
 57017.543  23.931  22.598  21.674   5627.8    2964.95       C 
 57017.543  24.402  22.755  21.778  4671.78     3631.0       g 
 57019.755  23.114  21.912  20.987  7457.89     3631.0       i 
 57019.755  23.513  22.146  21.255  6141.12     3631.0       r 
 57019.755  23.992  22.641  21.733   5627.8    2964.95       C 
 57019.755  24.481  22.807  21.837  4671.78     3631.0       g 
 57021.966  23.178  21.944  21.017  7457.89     3631.0       i 
 57021.966  23.576  22.181  21.298  6141.12     3631.0       r 
 57021.966  24.054  22.675  21.788   5627.8    2964.95       C 
 57021.966  24.552   22.87  21.896  4671.78     3631.0       g 
 57024.178  23.225  21.975  21.055  7457.89     3631.0       i 
 57024.178  23.638  22.215  21.336  6141.12     3631.0       r 
 57024.178  24.121  22.714  21.837   5627.8    2964.95       C 
 57024.178  24.636  22.907  21.954  4671.78     3631.0       g 
 57026.389  23.276  22.011  21.091  7457.89     3631.0       i 
 57026.389  23.699  22.258  21.375  6141.12     3631.0       r 
 57026.389  24.186  22.746  21.885   5627.8    2964.95       C 
 57026.389  24.731  22.942  22.012  4671.78     3631.0       g 
 57028.601  23.341  22.042  21.128  7457.89     3631.0       i 
 57028.601  23.755  22.287  21.415  6141.12     3631.0       r 
 57028.601  24.251  22.789  21.933   5627.8    2964.95       C 
 57028.601   24.78  22.974  22.071  4671.78     3631.0       g 
 57030.812  23.416  22.073  21.165  7457.89     3631.0       i 
 57030.812  23.809  22.318  21.458  6141.12     3631.0       r 
 57030.812  24.315  22.818  21.978   5627.8    2964.95       C 
 57030.812  24.829  23.012  22.134  4671.78     3631.0       g 
 57033.024  23.489  22.117  21.199  7457.89     3631.0       i 
 57033.024  23.887  22.357  21.501  6141.12     3631.0       r 
 57033.024  24.378   22.85  22.017   5627.8    2964.95       C 
 57033.024  24.877  23.048  22.183  4671.78     3631.0       g 
 57035.235  23.536  22.164  21.226  7457.89     3631.0       i 
 57035.235  23.939  22.396  21.541  6141.12     3631.0       r 
 57035.235  24.437  22.881  22.057   5627.8    2964.95       C 
 57035.235  24.944  23.095  22.227  4671.78     3631.0       g 
 57037.447  23.582  22.214  21.253  7457.89     3631.0       i 
 57037.447  23.987  22.435   21.57  6141.12     3631.0       r 
 57037.447  24.499  22.914  22.099   5627.8    2964.95       C 
 57037.447  25.024  23.142  22.272  4671.78     3631.0       g 
 57039.658  23.628  22.253  21.283  7457.89     3631.0       i 
 57039.658  24.034  22.473  21.598  6141.12     3631.0       r 
 57039.658  24.553  22.961  22.132   5627.8    2964.95       C 
 57039.658  25.103  23.187  22.328  4671.78     3631.0       g 
  57041.87  23.673  22.287  21.307  7457.89     3631.0       i 
  57041.87  24.087  22.517  21.626  6141.12     3631.0       r 
  57041.87  24.602  22.999  22.163   5627.8    2964.95       C 
  57041.87  25.212  23.222  22.383  4671.78     3631.0       g 
 57044.081  23.718  22.319  21.327  7457.89     3631.0       i 
 57044.081  24.136  22.573  21.655  6141.12     3631.0       r 
 57044.081   24.65  23.029  22.195   5627.8    2964.95       C 
 57044.081  25.296  23.257  22.414  4671.78     3631.0       g 
 57046.293  23.763   22.35   21.35  7457.89     3631.0       i 
 57046.293  24.185  22.624  21.686  6141.12     3631.0       r 
 57046.293  24.697  23.064  22.223   5627.8    2964.95       C 
 57046.293  25.364  23.296  22.435  4671.78     3631.0       g 
 57048.504  23.808  22.386  21.375  7457.89     3631.0       i 
 57048.504  24.236  22.659  21.708  6141.12     3631.0       r 
 57048.504  24.744    23.1  22.244   5627.8    2964.95       C 
 57048.504  25.413  23.335  22.457  4671.78     3631.0       g 
 57050.716   23.88  22.418  21.406  7457.89     3631.0       i 
 57050.716  24.289  22.693  21.728  6141.12     3631.0       r 
 57050.716   24.79  23.137  22.273   5627.8    2964.95       C 
 57050.716  25.457  23.375  22.478  4671.78     3631.0       g 
 57052.927  23.942  22.457  21.438  7457.89     3631.0       i 
 57052.927  24.341  22.726  21.748  6141.12     3631.0       r 
 57052.927  24.838  23.173  22.305   5627.8    2964.95       C 
 57052.927  25.523  23.406  22.499  4671.78     3631.0       g 
 57055.139  23.986  22.494  21.469  7457.89     3631.0       i 
 57055.139  24.392  22.762  21.771  6141.12     3631.0       r 
 57055.139  24.886   23.21  22.328   5627.8    2964.95       C 
 57055.139  25.581  23.432   22.52  4671.78     3631.0       g 
  57057.35   24.03   22.53    21.5  7457.89     3631.0       i 
  57057.35  24.444  22.797    21.8  6141.12     3631.0       r 
  57057.35  24.927  23.248  22.352   5627.8    2964.95       C 
  57057.35  25.643  23.457   22.54  4671.78     3631.0       g 
 57059.562  24.074  22.559   21.53  7457.89     3631.0       i 
 57059.562  24.494  22.832  21.829  6141.12     3631.0       r 
 57059.562  24.968  23.279  22.375   5627.8    2964.95       C 
 57059.562  25.699  23.482  22.561  4671.78     3631.0       g 
 57061.773  24.117  22.585  21.557  7457.89     3631.0       i 
 57061.773  24.539  22.866  21.858  6141.12     3631.0       r 
 57061.773  25.008   23.31  22.398   5627.8    2964.95       C 
 57061.773  25.768  23.506  22.581  4671.78     3631.0       g 
 57063.985   24.16   22.61  21.575  7457.89     3631.0       i 
 57063.985  24.581  22.899  21.885  6141.12     3631.0       r 
 57063.985  25.049  23.341   22.42   5627.8    2964.95       C 
 57063.985  25.849  23.541  22.602  4671.78     3631.0       g 
 57066.196  24.202  22.635  21.593  7457.89     3631.0       i 
 57066.196  24.623  22.931  21.913  6141.12     3631.0       r 
 57066.196   25.09  23.377  22.443   5627.8    2964.95       C 
 57066.196  25.911  23.585  22.624  4671.78     3631.0       g 
 57068.408  24.245  22.668  21.611  7457.89     3631.0       i 
 57068.408  24.688  22.963  21.941  6141.12     3631.0       r 
 57068.408  25.139  23.417  22.465   5627.8    2964.95       C 
 57068.408  25.958  23.632  22.646  4671.78     3631.0       g 
 57070.619  24.287  22.697  21.631  7457.89     3631.0       i 
 57070.619  24.739  22.993  21.971  6141.12     3631.0       r 
 57070.619  25.187  23.456  22.487   5627.8    2964.95       C 
 57070.619  26.008  23.667  22.667  4671.78     3631.0       g 
 57072.831  24.331  22.723  21.651  7457.89     3631.0       i 
 57072.831  24.785  23.017  22.001  6141.12     3631.0       r 
 57072.831  25.235   23.49  22.509   5627.8    2964.95       C 
 57072.831  26.041  23.689  22.691  4671.78     3631.0       g 
 57075.042  24.374  22.749  21.671  7457.89     3631.0       i 
 57075.042  24.831  23.049   22.03  6141.12     3631.0       r 
 57075.042    25.3  23.523   22.53   5627.8    2964.95       C 
 57075.042  26.074  23.717  22.715  4671.78     3631.0       g 
 57077.254  24.416  22.774  21.692  7457.89     3631.0       i 
 57077.254  24.877  23.088  22.058  6141.12     3631.0       r 
 57077.254  25.363  23.556  22.552   5627.8    2964.95       C 
 57077.254  26.106  23.745  22.739  4671.78     3631.0       g 
 57079.465  24.457  22.798  21.715  7457.89     3631.0       i 
 57079.465  24.922   23.13  22.086  6141.12     3631.0       r 
 57079.465   25.41  23.596  22.573   5627.8    2964.95       C 
 57079.465  26.139  23.773  22.762  4671.78     3631.0       g 
 57081.677    24.5  22.829  21.738  7457.89     3631.0       i 
 57081.677  24.966  23.164  22.113  6141.12     3631.0       r 
 57081.677  25.456  23.639  22.594   5627.8    2964.95       C 
 57081.677  26.171  23.801  22.785  4671.78     3631.0       g 
 57083.888  24.543   22.86  21.764  7457.89     3631.0       i 
 57083.888  25.011  23.193  22.138  6141.12     3631.0       r 
 57083.888  25.502  23.676  22.615   5627.8    2964.95       C 
 57083.888  26.217  23.829  22.808  4671.78     3631.0       g 
   57086.1  24.585   22.89  21.792  7457.89     3631.0       i 
   57086.1  25.055   23.22  22.162  6141.12     3631.0       r 
   57086.1  25.548  23.703  22.635   5627.8    2964.95       C 
   57086.1  26.247   23.86  22.832  4671.78     3631.0       g 
 57088.311  24.627  22.916   21.82  7457.89     3631.0       i 
 57088.311  25.118  23.247  22.185  6141.12     3631.0       r 
 57088.311  25.593  23.724  22.656   5627.8    2964.95       C 
 57088.311  26.274  23.889  22.855  4671.78     3631.0       g 
 57090.523  24.669  22.942  21.848  7457.89     3631.0       i 
 57090.523  25.185  23.274  22.206  6141.12     3631.0       r 
 57090.523  25.638  23.746  22.677   5627.8    2964.95       C 
 57090.523  26.297  23.921  22.877  4671.78     3631.0       g 
 57092.734  24.711  22.971  21.875  7457.89     3631.0       i 
 57092.734   25.24  23.305  22.225  6141.12     3631.0       r 
 57092.734  25.682  23.767  22.702   5627.8    2964.95       C 
 57092.734  26.336  23.966    22.9  4671.78     3631.0       g 
 57094.946  24.752    23.0  21.898  7457.89     3631.0       i 
 57094.946  25.283  23.344  22.244  6141.12     3631.0       r 
 57094.946  25.726  23.789  22.726   5627.8    2964.95       C 
 57094.946  26.397  23.994  22.922  4671.78     3631.0       g 
 57097.157  24.793  23.028  21.921  7457.89     3631.0       i 
 57097.157  25.326  23.368  22.262  6141.12     3631.0       r 
 57097.157   25.77   23.81   22.75   5627.8    2964.95       C 
 57097.157  26.437  24.028  22.943  4671.78     3631.0       g 
 57099.369  24.833  23.057  21.948  7457.89     3631.0       i 
 57099.369  25.368  23.392   22.28  6141.12     3631.0       r 
 57099.369  25.813  23.832  22.774   5627.8    2964.95       C 
 57099.369   26.47  24.071  22.964  4671.78     3631.0       g 
  57101.58  24.874  23.083  21.974  7457.89     3631.0       i 
  57101.58   25.41  23.416  22.299  6141.12     3631.0       r 
  57101.58  25.856  23.853  22.798   5627.8    2964.95       C 
  57101.58  26.503  24.115  22.986  4671.78     3631.0       g 
 57103.792  24.914  23.109  22.001  7457.89     3631.0       i 
 57103.792  25.452   23.44  22.317  6141.12     3631.0       r 
 57103.792  25.915  23.874  22.821   5627.8    2964.95       C 
 57103.792  26.535  24.146  23.009  4671.78     3631.0       g 
 57106.003  24.953  23.137  22.027  7457.89     3631.0       i 
 57106.003  25.493  23.467  22.335  6141.12     3631.0       r 
 57106.003  25.961  23.906  22.838   5627.8    2964.95       C 
 57106.003  26.569  24.177  23.031  4671.78     3631.0       g 
 57108.215  24.993  23.166   22.05  7457.89     3631.0       i 
 57108.215  25.534    23.5  22.352  6141.12     3631.0       r 
 57108.215  26.001  23.942  22.855   5627.8    2964.95       C 
 57108.215  26.604  24.217  23.052  4671.78     3631.0       g 
 57110.426  25.032  23.195  22.074  7457.89     3631.0       i 
 57110.426  25.575  23.528   22.37  6141.12     3631.0       r 
 57110.426  26.041  23.977  22.871   5627.8    2964.95       C 
 57110.426  26.637  24.244  23.071  4671.78     3631.0       g 
 57112.638  25.071  23.224  22.091  7457.89     3631.0       i 
 57112.638  25.615  23.556  22.388  6141.12     3631.0       r 
 57112.638  26.081  24.012  22.888   5627.8    2964.95       C 
 57112.638  26.672   24.27  23.089  4671.78     3631.0       g 
 57114.849  25.109  23.252  22.108  7457.89     3631.0       i 
 57114.849  25.655  23.583  22.405  6141.12     3631.0       r 
 57114.849   26.12  24.033  22.905   5627.8    2964.95       C 
 57114.849  26.708  24.296  23.108  4671.78     3631.0       g 
 57117.061  25.147   23.28  22.124  7457.89     3631.0       i 
 57117.061  25.694  23.605  22.427  6141.12     3631.0       r 
 57117.061  26.159  24.055  22.921   5627.8    2964.95       C 
 57117.061  26.743  24.322  23.126  4671.78     3631.0       g 
 57119.272  25.185  23.307  22.141  7457.89     3631.0       i 
 57119.272  25.732  23.627  22.448  6141.12     3631.0       r 
 57119.272  26.198  24.076  22.937   5627.8    2964.95       C 
 57119.272  26.777  24.348  23.144  4671.78     3631.0       g 
 57121.484  25.223  23.334  22.157  7457.89     3631.0       i 
 57121.484   25.77  23.649  22.469  6141.12     3631.0       r 
 57121.484  26.236  24.098  22.954   5627.8    2964.95       C 
 57121.484  26.805  24.381  23.171  4671.78     3631.0       g 
 57123.695  25.261  23.361  22.174  7457.89     3631.0       i 
 57123.695  25.808  23.671  22.489  6141.12     3631.0       r 
 57123.695  26.273  24.121   22.97   5627.8    2964.95       C 
 57123.695  26.834  24.412  23.202  4671.78     3631.0       g 
 57125.907  25.313  23.388   22.19  7457.89     3631.0       i 
 57125.907  25.846  23.693   22.51  6141.12     3631.0       r 
 57125.907   26.31  24.143  22.987   5627.8    2964.95       C 
 57125.907   26.86  24.437  23.219  4671.78     3631.0       g 
 57128.118  25.365  23.415  22.206  7457.89     3631.0       i 
 57128.118  25.883  23.715   22.53  6141.12     3631.0       r 
 57128.118  26.347  24.165  23.003   5627.8    2964.95       C 
 57128.118  26.885  24.462  23.238  4671.78     3631.0       g 
  57130.33  25.406  23.439  22.222  7457.89     3631.0       i 
  57130.33   25.92  23.737  22.549  6141.12     3631.0       r 
  57130.33  26.382  24.188   23.02   5627.8    2964.95       C 
  57130.33  26.909  24.487  23.257  4671.78     3631.0       g 
 57132.541  25.438  23.465  22.238  7457.89     3631.0       i 
 57132.541  25.957  23.759  22.565  6141.12     3631.0       r 
 57132.541   26.42  24.214  23.041   5627.8    2964.95       C 
 57132.541  26.934  24.511  23.276  4671.78     3631.0       g 
 57134.753   25.47  23.489  22.254  7457.89     3631.0       i 
 57134.753  25.994  23.781  22.582  6141.12     3631.0       r 
 57134.753  26.458  24.241  23.064   5627.8    2964.95       C 
 57134.753  26.959  24.536  23.295  4671.78     3631.0       g 
 57136.964  25.502  23.514   22.27  7457.89     3631.0       i 
 57136.964   26.03  23.808  22.599  6141.12     3631.0       r 
 57136.964  26.496  24.267  23.087   5627.8    2964.95       C 
 57136.964  26.994  24.568  23.314  4671.78     3631.0       g 
 57139.176  25.531  23.539  22.286  7457.89     3631.0       i 
 57139.176  26.066  23.834  22.616  6141.12     3631.0       r 
 57139.176  26.533  24.293  23.108   5627.8    2964.95       C 
 57139.176  27.028  24.608  23.332  4671.78     3631.0       g 
 57141.387  25.556  23.563  22.302  7457.89     3631.0       i 
 57141.387  26.102   23.86  22.632  6141.12     3631.0       r 
 57141.387   26.57   24.32  23.124   5627.8    2964.95       C 
 57141.387  27.062  24.649  23.351  4671.78     3631.0       g 
 57143.599   25.58  23.588  22.317  7457.89     3631.0       i 
 57143.599  26.137  23.886  22.649  6141.12     3631.0       r 
 57143.599  26.606  24.346  23.141   5627.8    2964.95       C 
 57143.599  27.122   24.68  23.369  4671.78     3631.0       g 
  57145.81  25.609  23.607  22.333  7457.89     3631.0       i 
  57145.81  26.172  23.912  22.665  6141.12     3631.0       r 
  57145.81  26.641  24.372  23.157   5627.8    2964.95       C 
  57145.81  27.174  24.704  23.387  4671.78     3631.0       g 
 57148.022  25.638  23.628  22.349  7457.89     3631.0       i 
 57148.022  26.207  23.938  22.681  6141.12     3631.0       r 
 57148.022  26.676  24.398  23.174   5627.8    2964.95       C 
 57148.022  27.215  24.728  23.405  4671.78     3631.0       g 
 57150.233  25.665  23.648  22.364  7457.89     3631.0       i 
 57150.233  26.242  23.964  22.698  6141.12     3631.0       r 
 57150.233  26.711  24.424   23.19   5627.8    2964.95       C 
 57150.233  27.245  24.752  23.422  4671.78     3631.0       g 
 57152.445  25.692  23.669   22.38  7457.89     3631.0       i 
 57152.445  26.276   23.99  22.714  6141.12     3631.0       r 
 57152.445  26.745  24.449  23.207   5627.8    2964.95       C 
 57152.445  27.276  24.776   23.44  4671.78     3631.0       g 
 57154.656  25.719  23.695  22.395  7457.89     3631.0       i 
 57154.656  26.311  24.011   22.73  6141.12     3631.0       r 
 57154.656  26.779  24.473  23.223   5627.8    2964.95       C 
 57154.656  27.306    24.8  23.457  4671.78     3631.0       g 
 57156.868  25.752  23.722   22.41  7457.89     3631.0       i 
 57156.868  26.345  24.033  22.746  6141.12     3631.0       r 
 57156.868  26.813  24.496  23.239   5627.8    2964.95       C 
 57156.868  27.336  24.824  23.475  4671.78     3631.0       g 
 57159.079  25.786  23.749  22.426  7457.89     3631.0       i 
 57159.079  26.378  24.054  22.761  6141.12     3631.0       r 
 57159.079  26.847  24.516  23.256   5627.8    2964.95       C 
 57159.079  27.366  24.848  23.492  4671.78     3631.0       g 
 57161.291   25.82  23.775  22.441  7457.89     3631.0       i 
 57161.291  26.412  24.075  22.777  6141.12     3631.0       r 
 57161.291   26.88  24.536  23.272   5627.8    2964.95       C 
 57161.291  27.395  24.871  23.509  4671.78     3631.0       g 
 57163.502  25.854    23.8  22.456  7457.89     3631.0       i 
 57163.502  26.445  24.097  22.793  6141.12     3631.0       r 
 57163.502  26.913  24.555  23.289   5627.8    2964.95       C 
 57163.502  27.425  24.895  23.526  4671.78     3631.0       g 
 57165.714  25.888   23.82  22.471  7457.89     3631.0       i 
 57165.714  26.478  24.118  22.811  6141.12     3631.0       r 
 57165.714  26.946  24.574  23.306   5627.8    2964.95       C 
 57165.714  27.454  24.918  23.544  4671.78     3631.0       g 
 57167.925  25.921   23.84  22.486  7457.89     3631.0       i 
 57167.925  26.511  24.139   22.84  6141.12     3631.0       r 
 57167.925  26.979  24.594  23.323   5627.8    2964.95       C 
