                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56913.521472631575  540676575083135.06  1390515315479598.0  2589026807739614.5  17187.636817736642  25394.109527015313   39723.27632251067  3.4752712600680993e+44   4.964373412895865e+44   7.121438603515834e+44 
 56916.089605614034   685615296307195.9  1467403762603581.0  2710174803888192.0  16517.565856829333  23889.944891788233  36400.145983741815   3.710005723007105e+44    4.95069395938359e+44   7.061296174906004e+44 
  56918.65773859649   826778366430231.4  1557175868661128.5  2826575346633791.5   15902.13128646021  22854.743453492683   33700.04144757427   3.706836735965671e+44    4.80618983660292e+44    6.83687866872194e+44 
        56920.43994   929175142675156.9  1670087387279546.5  2903953867519392.5  15606.903967059727   22070.51317012145  32223.131336190298   3.636742520163678e+44   4.778562680691444e+44    6.52335337278652e+44 
        56920.47998   931475649740615.6  1672954249765037.0  2905692299533954.0  15603.026984450977  22049.728188972906   32184.01193246917  3.6351130973060496e+44   4.777214047684464e+44   6.515841635931509e+44 
        56920.52002   933776156806492.4  1675821112251049.0  2907430731548831.5  15599.152934149562  22029.334689982978  32159.663443248246  3.6334813123894354e+44   4.775799976308921e+44   6.508303895394235e+44 
  56921.22587157894   974331015560763.6  1719891684883652.2  2938076959879535.0   15531.06151028727  21773.158146882088  31732.292189641616   3.604738208668357e+44   4.733297937990851e+44   6.399146381519822e+44 
   56923.7940045614  1105595683043212.4  1820628275823078.5  3047249484438003.5   15244.10360442579  20760.782676177783  29356.107067366807  3.4854633507329342e+44   4.460906266213066e+44   6.040538100392823e+44 
        56925.43994  1178080751499427.0  1913349303119949.8  3137884503296320.5  15130.315398205455   20087.29374079338  27847.614035695995  3.3888146869190952e+44   4.286684930249057e+44   5.857354304781675e+44 
        56925.47998  1179771546226679.8  1914820266142929.0  3140541241971499.0  15126.551623091194  20074.185787006805  27811.068555639795   3.387658918469219e+44    4.28269842146814e+44   5.852204911330119e+44 
        56925.52002  1181462340954240.0  1916291229166176.0  3143197980647160.5   15122.78820145011  20061.076485950885   27774.50782546316  3.3865025259463487e+44   4.278697979889672e+44  5.8470138900703124e+44 
        56925.55981  1183142578771163.5  1917753007854427.2  3145838131293343.0   15119.04964345591  20048.066258460025  27738.239257432117  3.3853532608197708e+44   4.273635149395126e+44   5.841843097902237e+44 
  56926.36213754386  1219241812539682.8  1952856541876535.5  3199074260562665.5  15047.252362814665  19788.155972093842   27037.12592264324   3.347826688472712e+44   4.144875580094541e+44   5.713282004087717e+44 
  56928.93027052631  1328468974624380.2  2083607498183336.2  3335335458519025.5  14663.277120025921   18967.56612260172  25118.751772971842  3.1413163504508977e+44  3.8147310722786524e+44   5.184811524805007e+44 
        56931.43994  1422673393314390.0  2218664158405637.5  3493137530635818.0   14134.71025221062  17909.193346578108  23741.227473318777   3.015905136579756e+44  3.4986912503926494e+44  4.7172163392261095e+44 
        56931.47998  1424168961926734.2  2220437936893489.8  3496155940740033.0  14127.320711748825  17892.114903588277  23706.790950121827  3.0129921383853727e+44   3.493356816118761e+44   4.707897827359593e+44 
  56931.49840350877  1424857114310594.5  2221254101317362.5  3497544794512129.5  14123.924024244334  17884.256005634863  23690.964901798576  3.0116508270941194e+44   3.490903176799337e+44   4.703610791379248e+44 
        56931.52002  1425664530539350.5  2222211715381664.5  3499174350844796.0  14119.939253177316   17875.03375776262   23672.40554111835   3.010076508097251e+44   3.488025863294624e+44   4.698581406130106e+44 
        56931.55981  1427150761185661.8  2223974418828804.5  3502173914731730.0  14112.604304873372  17855.145923819062  23638.260236829534  3.0071737166212203e+44   3.483209435722704e+44   4.689321871078785e+44 
  56934.06653649123  1532205855766366.8  2341307199494147.0  3636342186756637.0   13542.52523525319   17125.27525316969  22169.676054793523  2.8052108138611057e+44  3.2288684614297356e+44   4.144708604539468e+44 
 56936.634669473686  1660110461442150.5  2442261001726603.0  3762500421370940.0  12899.077611830795  16162.909126638035   20695.58784081259  2.5659857760579374e+44  2.9657161520619514e+44   3.777800607057636e+44 
       56938.492187  1741967253663159.0  2532590098574402.0  3877248129224884.5  12507.569213662531  15660.249738813454  19599.025006183027   2.394400143350249e+44  2.7733122321893565e+44   3.478699787410533e+44 
  56939.20280245614  1771602423174491.5  2569890809173292.0  3917829010233761.0  12285.500172597116   15507.69394504958  19234.856055320528   2.331814789494618e+44   2.709329335118186e+44   3.372508203091647e+44 
       56941.144531  1845389972050521.2  2632192779594461.0  4028714657752216.0  11957.919046317927  15092.315112859884  18421.533212273327   2.158811705790567e+44   2.479912679121303e+44   3.142361154524369e+44 
       56941.148437  1845512988437896.2  2632338454827173.0  4028937716398169.5   11957.14684173101  15090.880293514025   18420.52875787265   2.158441959060069e+44  2.4794938516350667e+44  3.1417650541222592e+44 
       56941.152343  1845636004825042.5  2632484130059613.0  4029160775043707.5   11956.37466506607  15089.445526867825  18419.524345348735  2.1580722012702638e+44    2.47907506063898e+44   3.141168844409324e+44 
       56941.160156  1845882069093555.8  2632775517819752.0  4029606949441470.5   11954.83019879791  15086.575784396866   18417.51526989303   2.157332558990728e+44  2.4782374813847612e+44  3.1399764122084893e+44 
       56941.164062  1846005085480931.0  2632921193052463.5  4029830008087424.0  11954.058106842836  15085.141175728295    18416.5108635446  2.1569630832870226e+44   2.477819174954423e+44  3.1393804568493096e+44 
       56941.167968  1846128101868076.8  2633066868284903.5  4030053066732962.0  11953.286053784166   15083.70662048387   18415.50645907593  2.1565940550733502e+44  2.4774010508063865e+44   3.138784393292926e+44 
 56941.770935438595  1865118085457075.5  2655554687489654.0  4064486528131249.5  11834.804071486618  14915.006139622277   18186.10478258792  2.1002731941384265e+44  2.4157328543801705e+44  3.0832546896447277e+44 
        56942.47998  1889769167023743.8  2681998679128892.0  4102905921588423.5  11697.292325125407  14748.119983826478  17799.591613897424   2.036441309468189e+44  2.3673758144280527e+44  2.9855482619109847e+44 
        56942.52002  1890893856636097.8  2683491980795759.5  4104546456229517.5  11689.588916989684  14734.171556852281   17777.87325873358  2.0334926374476904e+44  2.3639451298857804e+44  2.9801325200910164e+44 
        56942.55981  1892164759589894.2  2684975958650580.0  4106176747771717.5  11681.942584074102  14720.316413406765  17769.012556809335  2.0295301947704526e+44  2.3610834685758407e+44  2.9747651351493026e+44 
  56944.33906842105  1948554124687829.8  2741001603890481.5  4179077224162266.0  11360.504397192499  14250.079849066165  17214.283650714842  1.8357168041929603e+44  2.1919684792468143e+44   2.741213233967051e+44 
       56945.113281  1967237030357071.0  2774034648402083.0  4210798566697296.5  11229.027702302214  14031.799422005892  17016.630944827037  1.7639287314637967e+44  2.1229546680571123e+44  2.6628418126673496e+44 
          56945.125  1967519827327215.8  2774614519541303.0  4211278722178282.5  11227.055118045393   14028.52949999462  17013.670669838117  1.7623525756323528e+44  2.1220034328707737e+44  2.6617339114007543e+44 
 56946.907201403505  2019914390705211.8  2867471807973700.0  4284299779604203.0  10870.566263230547  13566.086167124024  16345.758908836922  1.5903386453918793e+44  1.9768033693830334e+44  2.5828795686669173e+44 
  56949.47533438596  2129341547890957.8  2973387071768169.0  4383260282881372.0    10340.8202881092  12943.392588381937  15429.764752630606  1.3755372849524523e+44   1.784739159831949e+44  2.4973829732795303e+44 
  56952.04346736842  2230323571308043.5  3092953535741673.0  4486606872424047.0   9901.583690073314   12461.85056802451  14806.203934416371  1.1775329000658498e+44  1.6299001387469363e+44  2.4129620585322865e+44 
  56954.61160035087  2309142037592666.5  3201575815747388.0  4567243606297790.0   9535.872186459997  11767.047996842766  14180.542901336989  1.0116137965714182e+44  1.4824531888449183e+44  2.2875300613590255e+44 
  56957.17973333333  2420747269934442.5  3310697386475500.0  4697366367863241.0   9292.042459162203   11310.16768048519  13836.209908824154   8.694958230027223e+43  1.3484464123435347e+44   2.176531552647322e+44 
  56959.74786631579  2504224681005458.0  3414996951926410.5  4831613519748181.0   9041.558817322923  10934.769011609376  13459.120592311343   7.654614312047616e+43   1.240714133026852e+44  2.0738873685437468e+44 
  56962.31599929825  2573144002888418.0  3483467556166449.0  4988676664029931.0   8656.851464416954  10506.002760147481  12930.372149555375   6.700464199790159e+43  1.1513609193252806e+44  1.9653224597107774e+44 
   56964.8841322807  2635448133447144.0  3610581310347486.0  5083868336529115.0   8333.749474197624  10111.629704599916  12487.474372790433   5.948827741545875e+43   1.071802702861014e+44   1.865002220739824e+44 
  56967.45226526316  2704024619489860.5  3726996664452429.0  5207221459902541.0   8035.363252303865     9846.8196791187  12272.641262535217   5.284174210518873e+43   9.901771352936504e+43   1.810739482844878e+44 
 56970.020398245615  2741677286497258.0  3778000218011109.5  5271706161494526.0   7836.186846243928    9658.69310406299  11982.462643673374   4.832471620208449e+43   9.278315397991767e+43  1.7291456101869416e+44 
 56972.588531228066  2736167808875799.0  3858506041009527.5  5267031848569338.0   7645.293103893284   9451.740008438588  11762.757934105366  4.4080738156354254e+43   8.701026329777485e+43  1.6284000982274182e+44 
 56975.156664210524  2771810938805655.5  3825436401485156.0  5352330704280647.0   7416.394363200778     9310.9893423414  11470.200533068904   4.012811235786665e+43   8.177159943865789e+43  1.5513930644700694e+44 
  56977.72479719298  2811832150435423.0  3884433731677620.0  5425292410016968.0   7386.709896785082   9148.236302827954    11099.5207114945  3.6959493204574285e+43   7.700269274474417e+43   1.476972477506922e+44 
 56980.292930175434  2839870755707289.0  3894651240607379.0  5417504427585531.0   7254.506627988724   8938.364384230443  10798.738025278519    3.42488556490513e+43   7.199120551169551e+43  1.4027226851523937e+44 
  56982.86106315789  2839915514191794.5  3915593549742747.0  5450713247695611.0   7047.791670359368   8770.390653426282  10497.672580433917  3.1629603752703607e+43   6.737880929349128e+43  1.3351946505028477e+44 
  56985.42919614035  2819690197192670.0  3989704411264689.0  5579165219792394.0   6860.361229628807   8596.231075281305  10275.635133252388  2.9267084260603516e+43   6.322759253411184e+43   1.273184806498774e+44 
  56987.99732912281  2826910581977381.0  3953131637672500.0  5608071879524827.0   6725.700837373369   8510.034007211852  10083.290483661944   2.704200561148507e+43   5.946533830034183e+43  1.2234535556340995e+44 
  56990.56546210526  2816123868586365.5  3967978149964453.5  5664564245155613.0   6638.891812532226   8357.063552564581   9925.359636592792  2.5402679352755493e+43    5.60368375134515e+43   1.176330455632819e+44 
  56993.13359508772  2760045077010158.0  3966534425796733.5  5755001712144224.0   6574.590503624781   8273.027820827021   9922.945828371672   2.389344803563862e+43   5.290146845534259e+43  1.1315975431612851e+44 
  56995.70172807018  2708001398885646.0  4025580352284337.0  5808520068862419.0  6510.7740529184375   8153.579168245333   9883.566910377935  2.2464573038234505e+43   5.002088124975934e+43  1.0891482213428023e+44 
  56998.26986105263  2673819710173751.5  4022211485857868.0  5873699637115258.0   6435.469641627919    8076.35242293369   9787.042015837686  2.0939600943736478e+43   4.714721583256184e+43  1.0488895829951264e+44 
 57000.837994035086  2665917970848927.5  4019734361121707.0  5849749098432298.0   6371.977050411517   8037.350734406517   9726.938364570346  1.9594340250384538e+43  4.4799899492967705e+43  1.0104832790467371e+44 
 57003.406127017544  2580138442486331.5  4014690278381661.0  5820641100540256.0   6325.424527888332   8036.650369793995   9636.853583756552  1.8365269603953307e+43  4.2691027933612496e+43   9.702403612334061e+43 
 57005.974259999995  2576508521954473.0  3986484600273925.5  5904549618861544.0   6188.085895116207   7956.688174474174   9557.576232645315  1.7238825813274638e+43   4.043791149110157e+43    9.32098807794155e+43 
 57008.542392982454  2544432190533480.5  3946920814041010.0  6014826766191036.0   6110.211959316824  7893.9516205918935   9546.120765029062  1.6202986982277082e+43   3.853478691738365e+43    8.95896177544195e+43 
  57011.11052596491  2485143548502165.0  3909643216920565.0  6131433417783920.0   5984.536517113813   7891.944842839108   9524.868459050584  1.5247733356115244e+43  3.6753674784060746e+43     8.5245067619293e+43 
  57013.67865894737  2430612533826865.0  3883966151038294.0  6267843129205295.0   5848.024241929228   7891.944842839108   9524.868459050584  1.4364791991186622e+43  3.5277545937763494e+43   8.138870343746496e+43 
  57016.24679192982  2427815284717544.5  3930882707229490.0  6384236818572326.0   5743.135479139553   7839.348775144723   9524.868459050584  1.3567626687819022e+43  3.3777517136851937e+43   7.811675019310127e+43 
  57018.81492491228  2379831221876586.5  3910498981439742.5  6401321928546251.0   5684.616149542915    7815.74663993689   9524.868459050584  1.2837650756712774e+43     3.2385780992279e+43   7.567687649718638e+43 
  57021.38305789474  2330552864380953.0  3856988241456257.0  6456623333374358.0   5598.008526024667  7814.5780630991685   9476.077068527125  1.2032212080185603e+43  3.1091898213668194e+43   7.335966354743651e+43 
  57023.95119087719  2284241112528058.0  3821449832121193.0  6465360952304213.0   5558.211683123891   7780.617531373493   9442.585423304476  1.1288657497503155e+43  2.9885594230446794e+43   7.115912338368278e+43 
  57026.51932385965  2250197015493181.0  3769442666399641.5  6571485439861685.0   5550.321120515286   7773.026568848898   9389.032542229073  1.0601444397614409e+43   2.883724435344043e+43   6.906778359242238e+43 
 57029.087456842106  2180680740511520.0  3700808152837921.5  6614080461214346.0   5490.509174161442   7709.442206020138   9389.032542229073   1.000521881210109e+43   2.783928253230253e+43   6.707698532152701e+43 
  57031.65558982456  2124302560718425.5  3656877835371633.0  6590000045149339.0    5438.90452134088   7657.112468510159   9378.511713099973   9.506364231861637e+42    2.68864077294838e+43   6.518120815915947e+43 
 57034.223722807015  2082601172231623.5  3581824292043576.0  6616986621813597.0   5367.398128694195  7628.7720334168225   9345.229157074618   9.098817557527669e+42   2.612761542748139e+43   6.337351804206689e+43 
  57036.79185578947  2042141593477009.8  3574268900668659.0  6562705698014628.0     5283.6391461828   7617.232281414748   9345.229157074618   8.713865189060501e+42  2.5149776622367207e+43   6.164900851827023e+43 
  57039.35998877193  2005195608104377.8  3515797386572996.0  6546764538954249.0   5275.069040339504   7597.830099524727   9345.229157074618   8.349856358336982e+42   2.417767979954226e+43   6.000196489791908e+43 
  57041.92812175438  1970774031271005.2  3518969219661637.0  6545255980099477.0   5275.069040339504   7594.745501136571   9345.229157074618   8.005212024494691e+42  2.3243434008167345e+43   5.842750372048529e+43 
  57044.49625473684  1940306759136240.8  3536148582377575.0  6642346404876670.0   5275.069040339504   7548.731123899157   9345.229157074618   7.733028243661397e+42    2.24723118052643e+43   5.692144619045406e+43 
   57047.0643877193  1905843560640266.2  3478137214243590.0  6635494337425116.0   5250.583613203508   7495.414429185013   9345.229157074618   7.504577194573242e+42  2.1788342745766953e+43   5.547888475112265e+43 
  57049.63252070175  1866223436504647.8  3425729864501247.5  6735784301328390.0   5209.317197191667   7450.549692910872     9320.5356987379   7.295825353858757e+42  2.1098103282084467e+43   5.421628593503716e+43 
  57052.20065368421  1831471640004740.2  3375044386051595.0  6732658621505119.0   5118.837831012274   7450.549692910872     9320.5356987379    7.02648219238299e+42  2.0309889334541415e+43   5.312410517540825e+43 
  57054.76878666667  1797765515350014.2  3325987291880880.5  6752170740989567.0   5042.823876413117   7450.549692910872   9315.932390191781   6.806339076603366e+42  1.9671742391162088e+43    5.20638828567666e+43 
  57057.33691964912  1762985278104409.2  3304291116123624.5  6728437797952168.0   4986.202992942218   7450.549692910872   9315.932390191781    6.62094978203554e+42   1.909483571946141e+43   5.103401928977893e+43 
  57059.90505263158  1724271363030161.5  3278373515395779.0  6746814414437220.0   4971.740654041081   7450.549692910872   9315.932390191781   6.443650093579202e+42  1.8537279540734448e+43   5.003332965996695e+43 
 57062.473185614035  1686710127591036.2  3232631196841678.0  6844951982900540.0   4971.740654041081   7450.549692910872   9315.932390191781   6.273828820438995e+42  1.8003411065729586e+43   4.906032899453117e+43 
 57065.041318596486  1642875810850556.0  3187961519563892.0  6943089551363583.0   4950.947858393014   7436.492533137649   9271.758492610259   6.111185230206497e+42  1.7492464924101328e+43   4.811425584159065e+43 
 57067.609451578945  1598185763546124.0  3134934166828165.0  6978962180243845.0   4901.863963410188    7423.63553936577   9245.887338915858   5.955126360344555e+42  1.6976686188567192e+43   4.719377093973926e+43 
   57070.1775845614  1560662413345471.0  3079843639025888.0  6955199339164127.0   4853.883225078618    7423.63553936577   9184.839730894797   5.724980479148846e+42  1.6354709802308838e+43   4.625621903975657e+43 
  57072.74571754386  1529087963281814.8  3026121811212209.0  6831228215594532.0   4802.609276346281    7423.63553936577   9184.839730894797  5.4940929955316664e+42  1.5720073786674356e+43   4.532673835536903e+43 
  57075.31385052631  1498373867737715.2  2991521650602239.5  6681482659198468.0   4783.042669574753    7423.63553936577   9184.839730894797    5.27539851332277e+42   1.518208902703437e+43   4.442450466840308e+43 
  57077.88198350877  1468492329813765.5  2979367959361097.0  6536219929223938.0   4783.042669574753    7423.63553936577   9184.839730894797   5.068531751529145e+42  1.4710620285779834e+43  4.3548362903060324e+43 
  57080.45011649123  1439414947189678.2  2940346515700935.0  6395274524305477.0   4783.042669574753    7423.63553936577   9175.663001310417   4.865128431544948e+42  1.4289718983146416e+43   4.269739476316529e+43 
  57083.01824947368  1414887096042096.0  2902148793925980.0  6354683320391903.0   4783.042669574753   7396.317713361858   9151.819702661724   4.654979373865935e+42  1.3885219920295157e+43   4.187038821685188e+43 
  57085.58638245614  1393131949781861.0  2862436491404833.0  6383041709947152.0   4783.042669574753   7396.317713361858   9151.819702661724    4.45571892146394e+42     1.3496194375186e+43  4.1066354698343383e+43 
   57088.1545154386  1377650458945936.2  2820102102093241.0  6450487146317994.0   4759.170031998449   7396.317713361858   9151.819702661724  4.2666928441398763e+42   1.318460376349486e+43   4.028463869800251e+43 
 57090.722648421055  1356114959501778.5  2778606301014609.0  6509406503272392.0   4738.209327370073   7396.317713361858   9151.819702661724   4.087283387760083e+42   1.289982842218962e+43   3.952420044812412e+43 
 57093.290781403506  1336331834783743.5  2737930124283986.0  6472997663062690.0   4738.209327370073   7396.317713361858   9151.819702661724  3.9169460908391444e+42  1.2595271120175984e+43   3.878418970913337e+43 
 57095.858914385964  1315808356984188.0  2698044032677491.0  6509686359906517.0   4738.209327370073   7396.317713361858   9151.819702661724   3.755303380791661e+42  1.2285691474846776e+43  3.7995299735226944e+43 
  57098.42704736842  1291859468788822.5  2658896135909814.0  6576132300462039.0   4738.209327370073   7396.317713361858    9134.31379620783   3.615533057726215e+42   1.196426680085143e+43   3.711267124983572e+43 
 57100.995180350874  1268546273594890.5  2626668555442918.0  6642578241017373.0   4738.209327370073   7396.317713361858   9129.699485548535  3.4852832553945854e+42  1.1619635719436101e+43   3.625734506923112e+43 
  57103.56331333333  1246488033976419.2  2595524662115343.0  6651015530096425.0   4738.209327370073   7396.317713361858   9129.699485548535  3.3668204765221615e+42  1.1287731816149818e+43   3.542832946086832e+43 
  57106.13144631579  1226394317075847.5  2564959451564998.0  6637177619035207.0   4738.209327370073   7396.317713361858   9129.699485548535  3.2531606863115764e+42  1.1009534666444288e+43  3.4511013187424007e+43 
  57108.69957929824  1206881584704327.8  2534957628032209.5  6605845720745192.0   4738.209327370073   7396.317713361858   9129.699485548535   3.144072065723084e+42  1.0764721826488426e+43  3.3621552427433303e+43 
   57111.2677122807  1190778737053488.2  2505497408769536.5  6602048572771958.0   4738.209327370073   7396.317713361858   9129.699485548535  3.0252307635870164e+42  1.0485073902730468e+43  3.2759864922535687e+43 
  57113.83584526316  1174942673717910.0  2476578255947447.0  6585759242225918.0   4726.283708619387   7396.317713361858   9129.699485548535   2.902380980669902e+42  1.0191761838933235e+43   3.216868659123602e+43 
  57116.40397824561  1159366147801706.5  2448177617704727.0  6606573789064919.0   4684.940173514281   7385.733248656695   9129.699485548535  2.7855306898178897e+42   9.907252378448268e+42  3.1570976356321666e+43 
  57118.97211122807  1144042401805535.2  2420281618389768.0  6639024773240849.0   4633.355096861446   7355.886403958506   9113.758528499455  2.6743410158050427e+42   9.631258670679788e+42  3.0922459511075897e+43 
 57121.540244210526  1128965080635059.0  2392876996086265.5  6650186354081321.0   4583.473826736147   7343.732297847344   9113.758528499455   2.568494567438052e+42   9.403387408124858e+42  3.0292735274600617e+43 
 57124.108377192984  1114246153290407.4  2365953761811756.0  6632530047097898.0   4564.221640619316   7343.732297847344   9113.758528499455   2.467694127626475e+42   9.184243836042856e+42   2.968083066433683e+43 
 57126.676510175435  1100315103444733.4  2334061546274642.0  6594998998927603.0   4564.221640619316   7343.732297847344   9113.758528499455  2.3716611152122582e+42   8.964070183774952e+42  2.9023129917538305e+43 
 57129.244643157894  1086591388844315.9  2294786130796604.0  6516481988134274.0   4564.221640619316   7343.732297847344   9113.758528499455    2.28013345707123e+42   8.750487842679909e+42  2.8551060901922474e+43 
  57131.81277614035  1073070253277074.1  2265232418924274.0  6439459995362715.0   4564.221640619316   7343.732297847344   9113.758528499455   2.192865859519179e+42   8.543243252382585e+42  2.8087370254389946e+43 
   57134.3809091228  1059747074126802.5  2238864464232961.2  6351198748081729.0   4564.221640619316   7343.732297847344   9113.758528499455  2.1096280797549114e+42   8.340465552982108e+42   2.763185032689796e+43 
  57136.94904210526  1046617406319792.1  2216939062032937.2  6286429697771582.0   4564.221640619316   7343.732297847344   9113.758528499455  2.0302039131448026e+42   8.104167432242436e+42  2.7184393321329875e+43 
  57139.51717508772  1033677185467285.2  2196035678653108.0  6243276263658075.0   4548.459971824309   7343.732297847344   9113.758528499455   1.954384904227506e+42   7.917162886989011e+42   2.674478128529804e+43 
  57142.08530807017  1020922567819132.0  2175514056485567.2  6208668939692444.0   4543.187229211603   7343.732297847344   9113.758528499455  1.8826009328803412e+42   7.745459175796146e+42   2.631284888814018e+43 
  57144.65344105263  1008338952508964.1  2155341845355382.0  6184100685637607.0   4543.187229211603   7343.732297847344   9113.758528499455   1.814696226941412e+42   7.588858315701823e+42  2.5888443850893753e+43 
  57147.22157403509   995953629277765.8  2135512236769414.0  6175354078113960.0   4543.187229211603   7343.732297847344   9113.758528499455  1.7497390960014384e+42   7.450345591313039e+42  2.5471413380085263e+43 
 57149.789707017546   983736436775641.0  2116015096287739.0  6148650954847984.0   4543.187229211603   7343.732297847344   9113.758528499455  1.6875762437699367e+42   7.293181352787201e+42   2.506152890599778e+43 
        57152.35784   971689877928354.9  2096841565303641.5  6105328659752819.0   4543.187229211603   7343.732297847344   9113.758528499455    1.62808139664924e+42   7.139162928261413e+42  2.4645279869632523e+43 
 57154.925972982455   959812157753128.5  2077981724695974.0  6108431241463744.0   4543.187229211603   7343.732297847344   9113.758528499455  1.5711084751632164e+42   6.988687771781306e+42  2.4183986954437733e+43 
  57157.49410596491   948100538936762.6  2059426516860407.0  6076048139866936.0   4523.059594246999   7343.732297847344   9113.758528499455  1.5165364931329688e+42    6.80817954332762e+42   2.373230150019555e+43 
 57160.062238947365   936552399134102.1  2041167336671283.0  6041342306002984.0   4521.668150548804   7343.732297847344   9113.758528499455  1.4642475600741768e+42   6.630114514103151e+42   2.328844452199287e+43 
  57162.63037192982   924765804017694.2  2019335286769757.5  6007498859721258.0   4521.668150548804   7343.732297847344   9113.758528499455  1.4141302533688963e+42   6.457102692039927e+42   2.285205857983368e+43 
  57165.19850491228   910825746206768.5  1997058368974465.0  5973416085918130.0   4521.668150548804   7343.732297847344   9113.758528499455   1.366079350889803e+42   6.295050164707574e+42   2.242496056162877e+43 
  57167.76663789473   897165498034501.6  1975623567240940.5  5955960845684537.0   4521.668150548804   7343.732297847344   9113.758528499455  1.3199954323643084e+42   6.159526003905464e+42   2.200692471173619e+43 
  57170.33477087719   883778130444342.1  1958525553415144.0  5967794239139042.0   4521.668150548804   7339.831904609393   9113.758528499455  1.2757845233089308e+42   6.027036250200779e+42  2.1597732245288723e+43 
  57172.90290385965   870656911970776.2  1941343782085352.5  5979897410512124.0   4521.668150548804   7321.773768368967   9113.758528499455  1.2333577625764703e+42   5.897507462494649e+42  2.1197171071812778e+43 
  57175.47103684211   857795318582647.4  1924416186009139.2  5992262357717209.0   4521.668150548804   7303.897851396447   9113.758528499455  1.1926310990186104e+42   5.770867809429625e+42   2.081993758268343e+43 
  57178.03916982456   845187009882636.0  1907735685306621.2  6004880749334899.0   4521.668150548804   7297.886128383596   9113.758528499455  1.1535251387946981e+42   5.643600417063037e+42  2.0485437872185504e+43 
  57180.60730280702   832825869788421.4  1891294828091469.5  6007790203561843.0   4521.668150548804   7277.757168896511   9113.758528499455   1.115964403664225e+42  5.5211513283441065e+42  2.0157383450815054e+43 
 57183.175435789475   820705953067627.4  1875083023499229.2  5992744102119359.0   4521.668150548804   7270.797227051298   9113.758528499455  1.0798775640833904e+42   5.402180004049635e+42  1.9835602453763877e+43 
 57185.743568771926   808821413498433.1  1859103211175124.0  5978128597243144.0   4513.606712661509   7270.797227051298   9113.758528499455  1.0457130164305779e+42  5.2885744240019027e+42  1.9519939898277178e+43 
 57188.311701754385   797166590964284.5  1843343117125948.0  5963933913133605.0   4499.966784131149   7270.797227051298   9113.758528499455  1.0129363304066429e+42   5.178656713828312e+42  1.9210233956697504e+43 
  57190.87983473684   785736009078427.8  1827796193393829.0  5950149089987388.0   4495.416435771901   7270.797227051298   9113.758528499455    9.81395117758536e+41  5.0679689637754634e+42   1.890628586876307e+43 
 57193.447967719294   774793801645752.4  1812457894297345.2  5900142593692820.0   4486.006846406612   7270.797227051298   9113.758528499455   9.510433262686274e+41   4.959726860908117e+42  1.8608078810359957e+43 
  57196.01610070175   764280966776527.0  1797316578062501.0  5849407867459226.0    4465.34554255386   7270.797227051298   9113.758528499455   9.218113374123148e+41   4.853874145233527e+42   1.831536139475403e+43 
  57198.58423368421   753952714951075.8  1782382149092275.2  5799348723919643.0   4448.946151924411   7270.797227051298   9113.758528499455   8.936814743294475e+41   4.750341157668257e+42   1.802801104188061e+43 
  57201.15236666667   743807086592968.5  1767636852842289.5  5749945745316002.0   4448.946151924411   7270.797227051298   9081.342192146576   8.665794425543573e+41    4.64911484461591e+42  1.7745900500804017e+43 
  57203.72049964912   733839582870940.5  1753077890679351.8  5701160928065316.0   4448.946151924411   7270.797227051298   9068.431354365564   8.404674579083841e+41   4.550090330879426e+42   1.746892215529169e+43 
  57206.28863263158   724045678135227.8  1738701012828311.0  5653048578525955.0   4448.946151924411   7270.797227051298   9068.431354365564   8.153040417014483e+41  4.4506704421489425e+42  1.7196934809089264e+43 
  57208.85676561404   714422134838489.4  1724502350689165.5  5605524620081090.0   4448.946151924411   7270.797227051298   9068.431354365564   7.910490483795956e+41  4.3503918076766017e+42  1.6929821453764923e+43 
  57211.42489859649   704965494564274.8  1710477009053150.2  5558596566834615.0   4448.946151924411   7270.797227051298   9068.431354365564   7.676642410864397e+41  4.2529400084875836e+42  1.6667465269876633e+43 
 57213.993031578946   695243620853923.6  1696620970348917.5  5512252768857202.0   4448.946151924411   7270.797227051298   9068.431354365564   7.451130497190356e+41   4.158221729084071e+42  1.6409756656662813e+43 
 57216.561164561404   686028328908658.4  1682930097100252.5  5466477605592107.0   4448.946151924411   7270.797227051298   9068.431354365564   7.233607198867924e+41   4.066145760221577e+42  1.6156596094869546e+43 
 57219.129297543856   676980878617309.6  1669400534314261.0  5421258921049170.0   4448.946151924411   7270.797227051298   9068.431354365564    7.02374163818074e+41   3.976624808454185e+42   1.590787540488005e+43 
 57221.697430526314   668534119146874.1  1656028649175156.0  5376585333750813.0   4448.946151924411   7270.797227051298   9068.431354365564   6.821218606480814e+41   3.889574905088898e+42  1.5663494028364865e+43 
  57224.26556350877   660745734075511.9  1642810703605979.0  5332445148303030.0   4448.946151924411   7270.797227051298   9068.431354365564   6.625737746414115e+41  3.8049144139288394e+42    1.54233534158071e+43 
  57226.83369649123   653081172494930.5  1629743252663164.0  5288827230903029.0   4448.946151924411   7270.797227051298   9068.431354365564   6.437012781855403e+41   3.722565385609549e+42  1.5187358683717892e+43 
  57229.40182947368   645537913940727.6  1616823094834605.0  5245720673817341.0   4448.946151924411   7270.797227051298   9068.431354365564  6.2547709979677386e+41  3.6424531540498696e+42  1.4955418316574632e+43 
