       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56134.529  24.767  24.569  24.497  6141.12     3631.0       r 
 56134.529   24.77  24.569  24.498  6155.47     3631.0   r-PS1 
 56134.529  25.102  24.915  24.828  5467.57     3631.0       V 
 56134.529  25.596  25.379   25.26  4810.16     3631.0   g-PS1 
 56134.529  25.716  25.494  25.368  4671.78     3631.0       g 
 56134.529    26.0  25.786  25.628  4369.53     3631.0       B 
 56134.529  27.128  26.868  26.631  3608.04     3631.0       u 
 56134.529   29.28  28.914  28.625  2681.67     3631.0    UVW1 
 56134.529   30.77  30.264  29.935  2245.03     3631.0    UVM2 
 56134.529  31.173  30.748  30.417  2083.95     3631.0    UVW2 
 56137.168  24.524  24.311  24.224  8922.78     3631.0       z 
 56137.168  24.535  24.318  24.241  7457.89     3631.0       i 
 56137.168  24.541  24.322  24.247  7503.03     3631.0   i-PS1 
 56137.168  24.784  24.582  24.509  6141.12     3631.0       r 
 56137.168  24.787  24.583  24.511  6155.47     3631.0   r-PS1 
 56137.168  25.119  24.928   24.84  5467.57     3631.0       V 
 56137.168  25.613  25.394  25.274  4810.16     3631.0   g-PS1 
 56137.168  25.734  25.509  25.381  4671.78     3631.0       g 
 56137.168  26.017    25.8  25.642  4369.53     3631.0       B 
 56137.168  27.145  26.883  26.645  3608.04     3631.0       u 
 56137.168  29.296   28.93  28.639  2681.67     3631.0    UVW1 
 56137.168  30.788  30.283  29.949  2245.03     3631.0    UVM2 
 56137.168  31.189  30.762   30.43  2083.95     3631.0    UVW2 
 56139.807  24.542  24.324  24.238  8922.78     3631.0       z 
 56139.807  24.553  24.331  24.254  7457.89     3631.0       i 
 56139.807  24.559  24.337   24.26  7503.03     3631.0   i-PS1 
 56139.807    24.8  24.596  24.522  6141.12     3631.0       r 
 56139.807  24.803  24.596  24.524  6155.47     3631.0   r-PS1 
 56139.807  25.136  24.941  24.853  5467.57     3631.0       V 
 56139.807  25.631  25.409  25.288  4810.16     3631.0   g-PS1 
 56139.807  25.751  25.525  25.394  4671.78     3631.0       g 
 56139.807  26.034  25.814  25.655  4369.53     3631.0       B 
 56139.807   27.16  26.898  26.658  3608.04     3631.0       u 
 56139.807  29.312  28.945  28.652  2681.67     3631.0    UVW1 
 56139.807  30.807  30.302  29.962  2245.03     3631.0    UVM2 
 56139.807  31.205  30.776  30.444  2083.95     3631.0    UVW2 
 56142.446   24.56  24.339  24.251  8922.78     3631.0       z 
 56142.446  24.571  24.345  24.267  7457.89     3631.0       i 
 56142.446  24.577   24.35  24.273  7503.03     3631.0   i-PS1 
 56142.446  24.817   24.61  24.535  6141.12     3631.0       r 
 56142.446   24.82   24.61  24.537  6155.47     3631.0   r-PS1 
 56142.446  25.153  24.954  24.865  5467.57     3631.0       V 
 56142.446  25.648  25.424  25.302  4810.16     3631.0   g-PS1 
 56142.446  25.769   25.54  25.408  4671.78     3631.0       g 
 56142.446  26.051  25.828  25.667  4369.53     3631.0       B 
 56142.446  27.175  26.911  26.672  3608.04     3631.0       u 
 56142.446  29.328  28.961  28.666  2681.67     3631.0    UVW1 
 56142.446  30.823  30.319  29.975  2245.03     3631.0    UVM2 
 56142.446  31.222   30.79  30.457  2083.95     3631.0    UVW2 
 56145.085  24.578  24.352  24.264  8922.78     3631.0       z 
 56145.085  24.589  24.359   24.28  7457.89     3631.0       i 
 56145.085  24.595  24.364  24.285  7503.03     3631.0   i-PS1 
 56145.085  24.834  24.624  24.548  6141.12     3631.0       r 
 56145.085  24.837  24.625   24.55  6155.47     3631.0   r-PS1 
 56145.085   25.17  24.969  24.878  5467.57     3631.0       V 
 56145.085  25.666  25.439  25.315  4810.16     3631.0   g-PS1 
 56145.085  25.786  25.555  25.422  4671.78     3631.0       g 
 56145.085  26.068  25.841   25.68  4369.53     3631.0       B 
 56145.085   27.19  26.924  26.686  3608.04     3631.0       u 
 56145.085  29.343  28.976   28.68  2681.67     3631.0    UVW1 
 56145.085   30.84  30.336  29.988  2245.03     3631.0    UVM2 
 56145.085  31.238  30.804  30.471  2083.95     3631.0    UVW2 
 56147.724  24.596  24.365  24.276  8922.78     3631.0       z 
 56147.724  24.608  24.375  24.293  7457.89     3631.0       i 
 56147.724  24.614  24.378  24.298  7503.03     3631.0   i-PS1 
 56147.724  24.851  24.639  24.561  6141.12     3631.0       r 
 56147.724  24.853  24.639  24.563  6155.47     3631.0   r-PS1 
 56147.724  25.188  24.983  24.891  5467.57     3631.0       V 
 56147.724  25.683  25.452  25.328  4810.16     3631.0   g-PS1 
 56147.724  25.804  25.571  25.435  4671.78     3631.0       g 
 56147.724  26.085  25.855  25.693  4369.53     3631.0       B 
 56147.724  27.204  26.939    26.7  3608.04     3631.0       u 
 56147.724  29.359  28.989  28.694  2681.67     3631.0    UVW1 
 56147.724  30.856  30.353  30.002  2245.03     3631.0    UVM2 
 56147.724  31.254  30.818  30.486  2083.95     3631.0    UVW2 
 56150.363  24.613  24.379  24.289  8922.78     3631.0       z 
 56150.363  24.626  24.389  24.306  7457.89     3631.0       i 
 56150.363  24.632  24.393  24.312  7503.03     3631.0   i-PS1 
 56150.363  24.868  24.653  24.574  6141.12     3631.0       r 
 56150.363   24.87  24.653  24.576  6155.47     3631.0   r-PS1 
 56150.363  25.205  24.997  24.904  5467.57     3631.0       V 
 56150.363  25.701  25.465  25.341  4810.16     3631.0   g-PS1 
 56150.363  25.821  25.586  25.449  4671.78     3631.0       g 
 56150.363  26.102  25.869  25.706  4369.53     3631.0       B 
 56150.363  27.218  26.953  26.713  3608.04     3631.0       u 
 56150.363  29.376  29.002  28.708  2681.67     3631.0    UVW1 
 56150.363  30.871  30.369  30.015  2245.03     3631.0    UVM2 
 56150.363   31.27  30.832    30.5  2083.95     3631.0    UVW2 
 56153.002  24.631  24.392  24.302  8922.78     3631.0       z 
 56153.002  24.644  24.402   24.32  7457.89     3631.0       i 
 56153.002   24.65  24.408  24.325  7503.03     3631.0   i-PS1 
 56153.002  24.885  24.667  24.587  6141.12     3631.0       r 
 56153.002  24.886  24.668  24.589  6155.47     3631.0   r-PS1 
 56153.002  25.223   25.01  24.917  5467.57     3631.0       V 
 56153.002  25.718  25.479  25.353  4810.16     3631.0   g-PS1 
 56153.002  25.838  25.601  25.463  4671.78     3631.0       g 
 56153.002  26.119  25.882  25.721  4369.53     3631.0       B 
 56153.002  27.231  26.968  26.727  3608.04     3631.0       u 
 56153.002  29.394  29.017  28.723  2681.67     3631.0    UVW1 
 56153.002  30.886  30.386  30.029  2245.03     3631.0    UVM2 
 56153.002  31.286  30.846  30.515  2083.95     3631.0    UVW2 
  56155.64  24.649  24.406  24.314  8922.78     3631.0       z 
  56155.64  24.662  24.416  24.333  7457.89     3631.0       i 
  56155.64  24.668  24.421  24.338  7503.03     3631.0   i-PS1 
  56155.64  24.902  24.682    24.6  6141.12     3631.0       r 
  56155.64  24.903  24.682  24.602  6155.47     3631.0   r-PS1 
  56155.64  25.241  25.022   24.93  5467.57     3631.0       V 
  56155.64  25.735  25.492  25.366  4810.16     3631.0   g-PS1 
  56155.64  25.856  25.616  25.477  4671.78     3631.0       g 
  56155.64  26.137  25.896  25.736  4369.53     3631.0       B 
  56155.64  27.245   26.98   26.74  3608.04     3631.0       u 
  56155.64  29.411  29.031  28.737  2681.67     3631.0    UVW1 
  56155.64    30.9  30.402  30.043  2245.03     3631.0    UVM2 
  56155.64  31.302   30.86  30.529  2083.95     3631.0    UVW2 
 56158.279  24.666   24.42  24.327  8922.78     3631.0       z 
 56158.279   24.68  24.431  24.346  7457.89     3631.0       i 
 56158.279  24.686  24.436  24.351  7503.03     3631.0   i-PS1 
 56158.279  24.919  24.696  24.611  6141.12     3631.0       r 
 56158.279   24.92  24.696  24.614  6155.47     3631.0   r-PS1 
 56158.279  25.258  25.035  24.943  5467.57     3631.0       V 
 56158.279  25.753  25.506  25.379  4810.16     3631.0   g-PS1 
 56158.279  25.873  25.631   25.49  4671.78     3631.0       g 
 56158.279  26.154   25.91   25.75  4369.53     3631.0       B 
 56158.279  27.261  26.993  26.753  3608.04     3631.0       u 
 56158.279  29.429  29.048   28.75  2681.67     3631.0    UVW1 
 56158.279  30.914  30.419  30.056  2245.03     3631.0    UVM2 
 56158.279  31.318  30.873  30.542  2083.95     3631.0    UVW2 
 56160.918  24.684  24.433  24.339  8922.78     3631.0       z 
 56160.918  24.698  24.444  24.358  7457.89     3631.0       i 
 56160.918  24.704  24.451  24.364  7503.03     3631.0   i-PS1 
 56160.918  24.936   24.71  24.623  6141.12     3631.0       r 
 56160.918  24.937   24.71  24.627  6155.47     3631.0   r-PS1 
 56160.918  25.276  25.048  24.956  5467.57     3631.0       V 
 56160.918   25.77  25.519  25.392  4810.16     3631.0   g-PS1 
 56160.918   25.89  25.644  25.503  4671.78     3631.0       g 
 56160.918  26.172  25.925  25.765  4369.53     3631.0       B 
 56160.918  27.278  27.005  26.767  3608.04     3631.0       u 
 56160.918  29.446  29.065  28.763  2681.67     3631.0    UVW1 
 56160.918  30.929  30.433  30.068  2245.03     3631.0    UVM2 
 56160.918  31.333  30.887  30.555  2083.95     3631.0    UVW2 
 56163.557  24.701  24.447  24.351  8922.78     3631.0       z 
 56163.557  24.715  24.458  24.371  7457.89     3631.0       i 
 56163.557  24.721  24.464  24.376  7503.03     3631.0   i-PS1 
 56163.557  24.953  24.724  24.635  6141.12     3631.0       r 
 56163.557  24.954  24.725  24.638  6155.47     3631.0   r-PS1 
 56163.557  25.293  25.061  24.969  5467.57     3631.0       V 
 56163.557  25.786  25.533  25.405  4810.16     3631.0   g-PS1 
 56163.557  25.907  25.657  25.516  4671.78     3631.0       g 
 56163.557  26.189  25.939  25.778  4369.53     3631.0       B 
 56163.557  27.295  27.017   26.78  3608.04     3631.0       u 
 56163.557  29.462  29.081  28.775  2681.67     3631.0    UVW1 
 56163.557  30.945  30.446  30.081  2245.03     3631.0    UVM2 
 56163.557  31.349  30.901  30.568  2083.95     3631.0    UVW2 
 56166.196  24.718  24.461  24.363  8922.78     3631.0       z 
 56166.196  24.733  24.471  24.383  7457.89     3631.0       i 
 56166.196  24.739  24.477  24.389  7503.03     3631.0   i-PS1 
 56166.196  24.969  24.738  24.648  6141.12     3631.0       r 
 56166.196  24.971  24.739   24.65  6155.47     3631.0   r-PS1 
 56166.196   25.31  25.074  24.982  5467.57     3631.0       V 
 56166.196  25.802  25.545  25.418  4810.16     3631.0   g-PS1 
 56166.196  25.925   25.67  25.529  4671.78     3631.0       g 
 56166.196  26.206  25.954  25.791  4369.53     3631.0       B 
 56166.196  27.312  27.029  26.793  3608.04     3631.0       u 
 56166.196  29.474  29.097  28.787  2681.67     3631.0    UVW1 
 56166.196  30.961   30.46  30.094  2245.03     3631.0    UVM2 
 56166.196  31.365  30.915   30.58  2083.95     3631.0    UVW2 
 56168.835  24.736  24.473  24.375  8922.78     3631.0       z 
 56168.835  24.751  24.486  24.396  7457.89     3631.0       i 
 56168.835  24.757  24.491  24.401  7503.03     3631.0   i-PS1 
 56168.835  24.986  24.752   24.66  6141.12     3631.0       r 
 56168.835  24.988  24.753  24.662  6155.47     3631.0   r-PS1 
 56168.835  25.328  25.087  24.994  5467.57     3631.0       V 
 56168.835  25.818  25.558  25.431  4810.16     3631.0   g-PS1 
 56168.835  25.942  25.682  25.542  4671.78     3631.0       g 
 56168.835  26.223  25.968  25.804  4369.53     3631.0       B 
 56168.835  27.329  27.041  26.806  3608.04     3631.0       u 
 56168.835  29.486  29.114    28.8  2681.67     3631.0    UVW1 
 56168.835  30.977  30.473  30.108  2245.03     3631.0    UVM2 
 56168.835   31.38  30.928  30.592  2083.95     3631.0    UVW2 
 56171.474  24.753  24.486  24.387  8922.78     3631.0       z 
 56171.474  24.769  24.501  24.408  7457.89     3631.0       i 
 56171.474  24.774  24.506  24.413  7503.03     3631.0   i-PS1 
 56171.474  25.003  24.766  24.672  6141.12     3631.0       r 
 56171.474  25.004  24.767  24.674  6155.47     3631.0   r-PS1 
 56171.474  25.345  25.101  25.007  5467.57     3631.0       V 
 56171.474  25.833  25.571  25.444  4810.16     3631.0   g-PS1 
 56171.474  25.958  25.693  25.555  4671.78     3631.0       g 
 56171.474   26.24  25.983  25.817  4369.53     3631.0       B 
 56171.474  27.346  27.052  26.819  3608.04     3631.0       u 
 56171.474  29.498   29.13  28.812  2681.67     3631.0    UVW1 
 56171.474  30.993  30.487  30.121  2245.03     3631.0    UVM2 
 56171.474  31.396  30.943  30.604  2083.95     3631.0    UVW2 
 56174.113   24.77    24.5  24.399  8922.78     3631.0       z 
 56174.113  24.786  24.516   24.42  7457.89     3631.0       i 
 56174.113  24.791  24.521  24.425  7503.03     3631.0   i-PS1 
 56174.113  25.019   24.78  24.685  6141.12     3631.0       r 
 56174.113  25.021  24.781  24.686  6155.47     3631.0   r-PS1 
 56174.113  25.362  25.115  25.019  5467.57     3631.0       V 
 56174.113  25.849  25.585  25.457  4810.16     3631.0   g-PS1 
 56174.113  25.975  25.705  25.568  4671.78     3631.0       g 
 56174.113  26.257  25.996  25.831  4369.53     3631.0       B 
 56174.113  27.363  27.064  26.832  3608.04     3631.0       u 
 56174.113  29.512  29.144  28.824  2681.67     3631.0    UVW1 
 56174.113  31.009  30.501  30.135  2245.03     3631.0    UVM2 
 56174.113  31.414  30.958  30.616  2083.95     3631.0    UVW2 
 56176.752  24.787  24.514  24.411  8922.78     3631.0       z 
 56176.752  24.804   24.53  24.432  7457.89     3631.0       i 
 56176.752  24.808  24.535  24.437  7503.03     3631.0   i-PS1 
 56176.752  25.035  24.795  24.698  6141.12     3631.0       r 
 56176.752  25.037  24.795  24.699  6155.47     3631.0   r-PS1 
 56176.752   25.38   25.13  25.031  5467.57     3631.0       V 
 56176.752  25.865  25.599   25.47  4810.16     3631.0   g-PS1 
 56176.752  25.991  25.716   25.58  4671.78     3631.0       g 
 56176.752  26.274   26.01  25.844  4369.53     3631.0       B 
 56176.752  27.379  27.079  26.845  3608.04     3631.0       u 
 56176.752  29.527  29.158  28.837  2681.67     3631.0    UVW1 
 56176.752  31.025  30.514  30.148  2245.03     3631.0    UVM2 
 56176.752  31.431  30.972  30.628  2083.95     3631.0    UVW2 
 56179.391  24.804  24.528  24.422  8922.78     3631.0       z 
 56179.391  24.821  24.544  24.443  7457.89     3631.0       i 
 56179.391  24.825  24.549  24.448  7503.03     3631.0   i-PS1 
 56179.391  25.052  24.809   24.71  6141.12     3631.0       r 
 56179.391  25.054  24.809  24.712  6155.47     3631.0   r-PS1 
 56179.391  25.397  25.144  25.043  5467.57     3631.0       V 
 56179.391  25.881  25.613  25.482  4810.16     3631.0   g-PS1 
 56179.391  26.007  25.729  25.593  4671.78     3631.0       g 
 56179.391  26.291  26.023  25.857  4369.53     3631.0       B 
 56179.391  27.392  27.095  26.858  3608.04     3631.0       u 
 56179.391  29.541  29.172  28.849  2681.67     3631.0    UVW1 
 56179.391  31.041  30.528  30.159  2245.03     3631.0    UVM2 
 56179.391  31.448  30.987  30.641  2083.95     3631.0    UVW2 
  56182.03  24.821  24.542  24.434  8922.78     3631.0       z 
  56182.03  24.838  24.559  24.455  7457.89     3631.0       i 
  56182.03  24.842  24.564   24.46  7503.03     3631.0   i-PS1 
  56182.03  25.069  24.823  24.723  6141.12     3631.0       r 
  56182.03   25.07  24.823  24.724  6155.47     3631.0   r-PS1 
  56182.03  25.413  25.158  25.055  5467.57     3631.0       V 
  56182.03  25.896  25.628  25.494  4810.16     3631.0   g-PS1 
  56182.03  26.024  25.741  25.606  4671.78     3631.0       g 
  56182.03  26.308  26.036  25.869  4369.53     3631.0       B 
  56182.03  27.405  27.111  26.869  3608.04     3631.0       u 
  56182.03  29.556  29.184  28.863  2681.67     3631.0    UVW1 
  56182.03  31.057  30.541  30.171  2245.03     3631.0    UVM2 
  56182.03  31.464  31.001  30.652  2083.95     3631.0    UVW2 
 56184.669  24.838  24.557  24.445  8922.78     3631.0       z 
 56184.669  24.854  24.573  24.466  7457.89     3631.0       i 
 56184.669  24.859  24.579  24.471  7503.03     3631.0   i-PS1 
 56184.669  25.085  24.837  24.735  6141.12     3631.0       r 
 56184.669  25.086  24.837  24.737  6155.47     3631.0   r-PS1 
 56184.669   25.43  25.173  25.067  5467.57     3631.0       V 
 56184.669  25.912  25.641  25.507  4810.16     3631.0   g-PS1 
 56184.669   26.04  25.753  25.618  4671.78     3631.0       g 
 56184.669  26.324  26.048  25.881  4369.53     3631.0       B 
 56184.669  27.418  27.129  26.882  3608.04     3631.0       u 
 56184.669  29.571  29.196  28.877  2681.67     3631.0    UVW1 
 56184.669  31.073  30.555  30.183  2245.03     3631.0    UVM2 
 56184.669   31.48  31.015  30.664  2083.95     3631.0    UVW2 
 56187.308  24.855  24.571  24.456  8922.78     3631.0       z 
 56187.308  24.871  24.588  24.477  7457.89     3631.0       i 
 56187.308  24.876  24.593  24.483  7503.03     3631.0   i-PS1 
 56187.308  25.102   24.85   24.75  6155.47     3631.0   r-PS1 
 56187.308  25.102  24.851  24.748  6141.12     3631.0       r 
 56187.308  25.447  25.187  25.079  5467.57     3631.0       V 
 56187.308  25.927  25.655  25.519  4810.16     3631.0   g-PS1 
 56187.308  26.056  25.766   25.63  4671.78     3631.0       g 
 56187.308  26.341   26.06  25.893  4369.53     3631.0       B 
 56187.308  27.431  27.146  26.894  3608.04     3631.0       u 
 56187.308  29.587  29.208  28.891  2681.67     3631.0    UVW1 
 56187.308  31.088  30.568  30.194  2245.03     3631.0    UVM2 
 56187.308  31.495  31.029  30.676  2083.95     3631.0    UVW2 
 56189.947  24.872  24.585  24.467  8922.78     3631.0       z 
 56189.947  24.887  24.603  24.489  7457.89     3631.0       i 
 56189.947  24.892  24.608  24.494  7503.03     3631.0   i-PS1 
 56189.947  25.119  24.864  24.762  6155.47     3631.0   r-PS1 
 56189.947  25.119  24.865   24.76  6141.12     3631.0       r 
 56189.947  25.464    25.2  25.091  5467.57     3631.0       V 
 56189.947  25.943  25.668  25.531  4810.16     3631.0   g-PS1 
 56189.947  26.072  25.779  25.641  4671.78     3631.0       g 
 56189.947  26.358  26.071  25.905  4369.53     3631.0       B 
 56189.947  27.444  27.163  26.907  3608.04     3631.0       u 
 56189.947  29.603  29.222  28.904  2681.67     3631.0    UVW1 
 56189.947  31.104  30.581  30.206  2245.03     3631.0    UVM2 
 56189.947  31.509  31.045  30.688  2083.95     3631.0    UVW2 
 56192.586  24.889  24.598  24.478  8922.78     3631.0       z 
 56192.586  24.903  24.617    24.5  7457.89     3631.0       i 
 56192.586  24.908  24.623  24.506  7503.03     3631.0   i-PS1 
 56192.586  25.135  24.878  24.774  6155.47     3631.0   r-PS1 
 56192.586  25.135  24.879  24.772  6141.12     3631.0       r 
 56192.586   25.48  25.214  25.103  5467.57     3631.0       V 
 56192.586  25.959  25.681  25.543  4810.16     3631.0   g-PS1 
 56192.586  26.088  25.794  25.653  4671.78     3631.0       g 
 56192.586  26.374  26.082  25.916  4369.53     3631.0       B 
 56192.586  27.457  27.178  26.918  3608.04     3631.0       u 
 56192.586  29.619  29.236  28.917  2681.67     3631.0    UVW1 
 56192.586   31.12  30.595  30.218  2245.03     3631.0    UVM2 
 56192.586  31.524  31.061    30.7  2083.95     3631.0    UVW2 
 56195.225  24.906  24.612  24.489  8922.78     3631.0       z 
 56195.225  24.919  24.632  24.512  7457.89     3631.0       i 
 56195.225  24.924  24.637  24.518  7503.03     3631.0   i-PS1 
 56195.225  25.151  24.891  24.785  6155.47     3631.0   r-PS1 
 56195.225  25.152  24.893  24.784  6141.12     3631.0       r 
 56195.225  25.497  25.228  25.115  5467.57     3631.0       V 
 56195.225  25.974  25.694  25.555  4810.16     3631.0   g-PS1 
 56195.225  26.104  25.808  25.664  4671.78     3631.0       g 
 56195.225  26.391  26.093  25.928  4369.53     3631.0       B 
 56195.225   27.47  27.193  26.929  3608.04     3631.0       u 
 56195.225  29.635  29.249  28.929  2681.67     3631.0    UVW1 
 56195.225  31.135  30.609  30.229  2245.03     3631.0    UVM2 
 56195.225  31.539  31.077  30.712  2083.95     3631.0    UVW2 
 56197.864  24.923  24.624    24.5  8922.78     3631.0       z 
 56197.864  24.935  24.646  24.524  7457.89     3631.0       i 
 56197.864  24.941  24.652   24.53  7503.03     3631.0   i-PS1 
 56197.864  25.167  24.905  24.797  6155.47     3631.0   r-PS1 
 56197.864  25.168  24.906  24.795  6141.12     3631.0       r 
 56197.864  25.514  25.241  25.126  5467.57     3631.0       V 
 56197.864  25.989  25.707  25.567  4810.16     3631.0   g-PS1 
 56197.864  26.119  25.822  25.676  4671.78     3631.0       g 
 56197.864  26.407  26.104  25.939  4369.53     3631.0       B 
 56197.864  27.483  27.205  26.941  3608.04     3631.0       u 
 56197.864  29.651  29.263  28.942  2681.67     3631.0    UVW1 
 56197.864  31.151  30.624  30.241  2245.03     3631.0    UVM2 
 56197.864  31.553  31.094  30.725  2083.95     3631.0    UVW2 
 56200.503  24.939  24.635  24.512  8922.78     3631.0       z 
 56200.503  24.951   24.66  24.536  7457.89     3631.0       i 
 56200.503  24.957  24.666  24.542  7503.03     3631.0   i-PS1 
 56200.503  25.184  24.919  24.808  6155.47     3631.0   r-PS1 
 56200.503  25.184   24.92  24.806  6141.12     3631.0       r 
 56200.503   25.53  25.254  25.137  5467.57     3631.0       V 
 56200.503  26.005   25.72  25.579  4810.16     3631.0   g-PS1 
 56200.503  26.135  25.836  25.688  4671.78     3631.0       g 
 56200.503  26.424  26.115  25.951  4369.53     3631.0       B 
 56200.503    27.5  27.218  26.952  3608.04     3631.0       u 
 56200.503  29.667  29.279  28.955  2681.67     3631.0    UVW1 
 56200.503  31.167   30.64  30.253  2245.03     3631.0    UVM2 
 56200.503  31.566  31.109  30.738  2083.95     3631.0    UVW2 
 56203.142  24.956  24.647  24.524  8922.78     3631.0       z 
 56203.142  24.968  24.675  24.548  7457.89     3631.0       i 
 56203.142  24.973   24.68  24.554  7503.03     3631.0   i-PS1 
 56203.142    25.2  24.932  24.819  6155.47     3631.0   r-PS1 
 56203.142  25.201  24.933  24.818  6141.12     3631.0       r 
 56203.142  25.547  25.267  25.148  5467.57     3631.0       V 
 56203.142   26.02  25.734  25.591  4810.16     3631.0   g-PS1 
 56203.142   26.15   25.85    25.7  4671.78     3631.0       g 
 56203.142   26.44  26.127  25.963  4369.53     3631.0       B 
 56203.142  27.516   27.23  26.964  3608.04     3631.0       u 
 56203.142  29.683  29.295  28.967  2681.67     3631.0    UVW1 
 56203.142  31.182  30.654  30.265  2245.03     3631.0    UVM2 
 56203.142  31.579  31.125  30.751  2083.95     3631.0    UVW2 
 56205.781  24.972  24.661  24.536  8922.78     3631.0       z 
 56205.781  24.984  24.689   24.56  7457.89     3631.0       i 
 56205.781  24.989  24.694  24.566  7503.03     3631.0   i-PS1 
 56205.781  25.216  24.946  24.831  6155.47     3631.0   r-PS1 
 56205.781  25.217  24.947  24.829  6141.12     3631.0       r 
 56205.781  25.563   25.28  25.159  5467.57     3631.0       V 
 56205.781  26.036  25.746  25.602  4810.16     3631.0   g-PS1 
 56205.781  26.166  25.864  25.713  4671.78     3631.0       g 
 56205.781  26.456  26.139  25.975  4369.53     3631.0       B 
 56205.781  27.532  27.243  26.976  3608.04     3631.0       u 
 56205.781  29.699  29.311   28.98  2681.67     3631.0    UVW1 
 56205.781  31.198  30.669  30.277  2245.03     3631.0    UVM2 
 56205.781  31.592   31.14  30.764  2083.95     3631.0    UVW2 
  56208.42  24.988  24.675  24.549  8922.78     3631.0       z 
  56208.42  24.999  24.703  24.572  7457.89     3631.0       i 
  56208.42  25.005  24.708  24.577  7503.03     3631.0   i-PS1 
  56208.42  25.233  24.959  24.842  6155.47     3631.0   r-PS1 
  56208.42  25.233   24.96   24.84  6141.12     3631.0       r 
  56208.42   25.58  25.294  25.171  5467.57     3631.0       V 
  56208.42  26.051  25.759  25.614  4810.16     3631.0   g-PS1 
  56208.42  26.181  25.878  25.725  4671.78     3631.0       g 
  56208.42  26.473   26.15  25.986  4369.53     3631.0       B 
  56208.42  27.549  27.257  26.987  3608.04     3631.0       u 
  56208.42  29.715  29.326  28.992  2681.67     3631.0    UVW1 
  56208.42  31.213  30.685  30.289  2245.03     3631.0    UVM2 
  56208.42  31.604  31.155  30.777  2083.95     3631.0    UVW2 
 56211.059  25.005  24.688   24.56  8922.78     3631.0       z 
 56211.059  25.015  24.716  24.584  7457.89     3631.0       i 
 56211.059  25.021  24.722  24.589  7503.03     3631.0   i-PS1 
 56211.059  25.249  24.973  24.854  6155.47     3631.0   r-PS1 
 56211.059   25.25  24.974  24.852  6141.12     3631.0       r 
 56211.059  25.596  25.307  25.183  5467.57     3631.0       V 
 56211.059  26.066  25.771  25.626  4810.16     3631.0   g-PS1 
 56211.059  26.197  25.892  25.737  4671.78     3631.0       g 
 56211.059  26.489  26.161  25.999  4369.53     3631.0       B 
 56211.059  27.565  27.271    27.0  3608.04     3631.0       u 
 56211.059   29.73  29.339  29.005  2681.67     3631.0    UVW1 
 56211.059  31.229    30.7  30.301  2245.03     3631.0    UVM2 
 56211.059  31.617  31.168  30.791  2083.95     3631.0    UVW2 
 56213.698  25.021  24.702  24.572  8922.78     3631.0       z 
 56213.698  25.031   24.73  24.595  7457.89     3631.0       i 
 56213.698  25.037  24.736    24.6  7503.03     3631.0   i-PS1 
 56213.698  25.265  24.986  24.866  6155.47     3631.0   r-PS1 
 56213.698  25.266  24.987  24.864  6141.12     3631.0       r 
 56213.698  25.612   25.32  25.194  5467.57     3631.0       V 
 56213.698  26.081  25.784  25.637  4810.16     3631.0   g-PS1 
 56213.698  26.212  25.906  25.749  4671.78     3631.0       g 
 56213.698  26.505  26.171  26.011  4369.53     3631.0       B 
 56213.698  27.581  27.285  27.012  3608.04     3631.0       u 
 56213.698  29.745  29.353  29.017  2681.67     3631.0    UVW1 
 56213.698  31.244  30.715  30.313  2245.03     3631.0    UVM2 
 56213.698  31.632   31.18  30.804  2083.95     3631.0    UVW2 
 56216.337  25.037  24.717  24.584  8922.78     3631.0       z 
 56216.337  25.047  24.744  24.607  7457.89     3631.0       i 
 56216.337  25.052  24.749  24.612  7503.03     3631.0   i-PS1 
 56216.337  25.281  24.999  24.876  6155.47     3631.0   r-PS1 
 56216.337  25.282  25.001  24.876  6141.12     3631.0       r 
 56216.337  25.628  25.333  25.205  5467.57     3631.0       V 
 56216.337  26.097  25.798  25.649  4810.16     3631.0   g-PS1 
 56216.337  26.227  25.919  25.761  4671.78     3631.0       g 
 56216.337  26.521  26.182  26.024  4369.53     3631.0       B 
 56216.337  27.597  27.299  27.025  3608.04     3631.0       u 
 56216.337   29.76  29.368  29.028  2681.67     3631.0    UVW1 
 56216.337  31.259  30.729  30.326  2245.03     3631.0    UVM2 
 56216.337   31.65  31.193  30.817  2083.95     3631.0    UVW2 
 56218.976  25.054  24.731  24.595  8922.78     3631.0       z 
 56218.976  25.063  24.758  24.619  7457.89     3631.0       i 
 56218.976  25.068  24.763  24.624  7503.03     3631.0   i-PS1 
 56218.976  25.297  25.013  24.887  6155.47     3631.0   r-PS1 
 56218.976  25.298  25.015  24.888  6141.12     3631.0       r 
 56218.976  25.644  25.346  25.216  5467.57     3631.0       V 
 56218.976  26.113  25.811   25.66  4810.16     3631.0   g-PS1 
 56218.976  26.243  25.932  25.774  4671.78     3631.0       g 
 56218.976  26.538  26.194  26.036  4369.53     3631.0       B 
 56218.976  27.613  27.313  27.038  3608.04     3631.0       u 
 56218.976  29.775  29.384  29.039  2681.67     3631.0    UVW1 
 56218.976  31.275  30.744  30.339  2245.03     3631.0    UVM2 
 56218.976  31.668  31.207  30.828  2083.95     3631.0    UVW2 
 56221.615   25.07  24.745  24.607  8922.78     3631.0       z 
 56221.615  25.079  24.772  24.631  7457.89     3631.0       i 
