                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           55694.33  1414471172120151.8  1550179703018495.0  1679845270241212.0  15296.218494560375   16002.56771329583  16699.366832070395  1.0816511693624116e+44  1.1056538736518404e+44  1.1420674541750611e+44 
          55694.334  1414599431273363.5  1550318821792632.0  1679995210073064.5  15294.950383186497  16001.259472711981  16697.985236170407  1.0814909102021538e+44  1.1054879856606653e+44   1.141886536921006e+44 
           55694.99  1435633932395652.8  1573134300746253.2  1704585342491702.5  15088.490919109878  15788.096790980042  16472.969530134193  1.0553550660734536e+44  1.0778746862804454e+44   1.112928494442469e+44 
          55695.205  1442527861879499.5  1580611934854712.5  1712644608452277.5    15021.4626853647    15718.8887063256  16399.982076067714   1.046830816848526e+44  1.0688839426587922e+44    1.10345828232553e+44 
          55695.249  1443938712564595.0  1582142241369963.5  1714293946602382.8  15007.785966968811  15704.775639542222    16385.2011090212   1.045099222957154e+44  1.0670437382707975e+44  1.1015153930762027e+44 
           55695.54  1453269565958764.8  1592263132186262.5  1725202069367338.8  14917.343655226832  15610.352377469992  16287.734943609134  1.0336833428697965e+44  1.0551208830815715e+44  1.0891088238558142e+44 
           55695.87  1463850946096632.0  1603740431050268.0  1737572105492720.2   14814.86065474144  15503.872119185547  16177.970721231892  1.0208482679114106e+44  1.0416574540498035e+44  1.0753210665681298e+44 
           55695.92  1465454185511311.5  1605479415726471.5  1739446353390331.5   14799.39783269161  15487.807152725312  16161.411613696539   1.018912926156923e+44  1.0396257622587014e+44  1.0732285407906919e+44 
           55695.95  1466416129160166.0  1606522806532244.0  1740570902128953.0  14790.128361780906  15478.176194256386  16151.484525121965  1.0177509193798585e+44  1.0384072532485476e+44  1.0719728002591076e+44 
           55696.37  1479883340244830.5  1621130277813820.8  1756314584470472.0   14659.68861735529  15343.940626136899  16013.145677704344  1.0016369810895157e+44  1.0214077937395669e+44  1.0544602555484985e+44 
  55696.46056761269  1482787371572112.2  1624280191626516.0  1759709304470038.5  14631.589975696217  15315.146050984364  15983.465928163965   9.981967000392813e+43  1.0177606052779943e+44  1.0505989503058185e+44 
           55696.93  1497839621690738.8  1640606906188919.0  1777295021431565.2  14486.965314244222  15166.822948286801   15830.10029007719   9.800912021790329e+43   9.989595758055432e+43  1.0306561502031773e+44 
           55697.96  1530866353635990.8  1676429990521797.2  1815880532273875.2  14174.727735774452  14846.462705553993  15497.719535286627    9.40932276913283e+43   9.577969206152461e+43   9.866672234509617e+43 
           55698.36  1543692268954596.2  1690341867932690.0  1830865196678727.2  14055.795708613938  14723.918337769523  15370.312636906532   9.257434203391577e+43   9.423134525050979e+43   9.696575155852654e+43 
           55698.95  1562610494049359.0  1710861887113560.8  1852967576675672.8  13883.409410819731   14545.06519538835  15182.991561625744   9.035891010198653e+43   9.196941551297895e+43   9.452792199568968e+43 
  55699.09953255425  1567405223745011.2  1716062583522925.0  1858569314533485.2  13840.087952155625  14500.937890656332  15136.080041308356   8.980094746371422e+43   9.139558667816737e+43    9.39195118740574e+43 
           55700.04  1597561113292553.8  1748771753058237.5  1893800787178887.8  13570.506126149721  14226.348991053848  14844.256370821442   8.633716847626903e+43    8.78590296536643e+43   9.008736358698997e+43 
           55700.05  1597881761175582.5  1749119549993579.2  1894175403789083.8  13567.668550637301  14223.458308549009  14841.183808484218   8.630069438974289e+43   8.782129992841556e+43   9.004638558813212e+43 
            55700.9  1625136831227474.0  1778682289491568.5  1926017815649224.2  13328.535437507382  13979.329198201442  14581.636419149001   8.324347758631131e+43   8.462426180558583e+43   8.676588014406442e+43 
           55700.94  1626419422759357.8  1780073477232683.0  1927516282089736.5  13317.576960988215  13967.769356000834  14569.504149461323   8.310055244022722e+43   8.447794918290881e+43   8.661368408313223e+43 
 55701.738497495826  1652023075918143.2  1807844975419587.0  1957429324597204.0  13100.813763841765  13738.816807671159   14328.97974936535   8.025579091024384e+43   8.161791690402208e+43   8.359400483335416e+43 
           55702.03  1661370042002319.2  1817983343177106.5  1968349492592679.2  13023.065331665186  13656.154444076572   14241.67936827194   7.923046353439178e+43   8.060692229237988e+43    8.25411267511576e+43 
           55702.97  1691510943001007.2  1850676255092666.5  2003563453944040.5   12778.44791912901   13392.86178610236  13968.974322862114   7.601108549012595e+43    7.73041703570946e+43   7.911908967046135e+43 
           55703.93  1722293139765521.0  1884064760878657.8  2039526648515522.0  12530.094525063361   13130.71325677766  13693.001793328192   7.280964046613309e+43   7.399235324762357e+43   7.570001971056233e+43 
   55704.3774624374  1736640928091275.0  1899664177306570.5  2056289334660923.2  12414.771048463019  13011.580433959945  13565.843371629478   7.131713258280913e+43   7.247329505666233e+43   7.419655504442552e+43 
           55704.92  1754037280178889.0  1918594311375380.0  2076613692917319.5   12276.27126746261   12868.54541484648  13413.528069332917    6.95427869539061e+43   7.068029661732094e+43   7.239996890802981e+43 
           55704.93  1754357928061918.5  1918943229779885.5  2076988309527515.8   12273.73349354816  12865.923144867851   13410.74622170798   6.950959826798044e+43   7.064771441248228e+43   7.236702428058643e+43 
  55707.01642737896  1821258780264174.0  1991742520983470.0  2155149344724370.0  11761.458847511105  12330.027401335807  12842.159360577576   6.306515317189131e+43   6.408808849510609e+43    6.56701645030876e+43 
          55708.423  1866360233581306.0  2040820428448871.2  2207841891442493.2  11431.086203312321  11978.351291668525  12475.769197664467   5.894611169279149e+43    5.98073681950608e+43   6.131158638903086e+43 
          55708.425  1866424363157912.0  2040890212129772.5  2207916814764532.5  11430.623116801851  11977.857062717138  12475.257139836911   5.894038238492375e+43   5.980163659159225e+43   6.130560563502433e+43 
           55708.95  1883258377013334.0  2059208428362371.0  2227584186795611.2   11309.73769360525  11848.821225782904  12341.510725698063   5.743949434630025e+43   5.830909170099635e+43   5.972315728733723e+43 
            55709.4  1897687531746852.5  2074909756562068.0  2244441934251172.0  11207.029406102754  11739.319225939045  12227.982809277577   5.618341781136911e+43   5.702599676756506e+43   5.838629535166414e+43 
 55709.655392320536  1905876632437306.0  2083820864660623.5  2254009354788089.0   11149.15951329202   11677.60781697149  12164.028044237275   5.547582750974492e+43   5.629446108093443e+43   5.765446251932773e+43 
           55710.29  1926225193330627.8  2105963494556702.5  2277782812551824.5  11005.855531114294  11525.642061786903  12006.494976040221   5.373730525398956e+43   5.456122884130674e+43   5.590889043248907e+43 
           55710.37  1928790376394395.8  2108754841792238.0  2280779745432849.5  10987.708063032527  11506.628300527776  11986.770682379913   5.351709446742341e+43   5.434751831670471e+43   5.569185057160365e+43 
           55711.92  1978490798253671.5  2162837194479405.0  2338845320001276.5  10642.056398134473  11141.247042292973  11611.024100173285   4.948705994876782e+43   5.029220451066984e+43   5.155738559121724e+43 
   55712.2943572621  1990494484610205.0  2175899208337523.2  2352869364851536.0  10560.245176344217  11054.687359966121   11522.05224876024   4.854609544714097e+43   4.934013456095105e+43    5.06083527856169e+43 
           55712.94  2011196882316127.8  2198426871731848.5  2377056214233663.0   10420.62158094131  10907.059053196223  11370.153618270608   4.696084510423132e+43   4.774342497604669e+43   4.900371261936936e+43 
           55712.97  2012158825964982.2  2199473626945110.5  2378180064063979.0  10414.180972440397   10900.25149487117  11363.145262627499   4.688713126173293e+43   4.766917714691033e+43   4.892973636295331e+43 
          55713.378  2025241259589778.2  2213709497845884.8  2393464421756715.5  10327.002726191702  10808.059742715981   11267.41846945587   4.591131047710958e+43   4.667496063959741e+43   4.793271214983455e+43 
  55714.93332220367  2075112336783336.8  2267977552014677.0  2451678317025622.0  10001.505598269066  10464.072917356152  10906.701276066853  4.2323465699190344e+43   4.304558769344072e+43   4.425261217593399e+43 
           55715.93  2107070599322290.8  2302753474657639.0  2488966339548959.5   9797.958418550612  10249.757282210809  10680.615733333658  4.0161872470227575e+43   4.084485281088765e+43  4.2029319668214736e+43 
  55717.57228714524  2159730188956235.5  2360055895691576.0  2550408101658111.0   9469.230678524582   9906.945889865648  10318.971745854442  3.6806751256976373e+43   3.746530489774807e+43   3.859163755490093e+43 
           55718.87  2201300981586794.8  2405335485561411.0  2598958542267501.0   9217.921603449984   9645.004123223789  10042.605915388409   3.432662641901945e+43  3.4989784543994147e+43   3.604756925316633e+43 
           55719.37  2217301356556254.5  2422781405783127.0  2617664699192408.0   9123.410852724071   9546.165615226744   9938.323965518122  3.3422445317866444e+43   3.406970501116442e+43   3.510694403383529e+43 
           55719.73  2228821626534284.2  2435342468342783.0  2631133132178363.0   9056.851958641799   9475.741481446192   9863.987142554575  3.2776911524307934e+43   3.342837352786443e+43  3.4443023510770236e+43 
           55719.98  2236821814019014.5  2444065428453641.0  2640486210640816.5   9011.178200164646   9427.629574680861    9812.74449680252   3.233857454958158e+43  3.2981344262401683e+43  3.3988635774267594e+43 
  55720.21125208681  2244222054221785.5  2452134239368729.0  2649137886290872.5   8969.294789367228   9383.373226138312   9765.605327655092  3.1939602573589545e+43    3.25721025744392e+43  3.3571975255109343e+43 
           55720.87  2265302481464634.5  2475119166448276.0  2673783169967129.5   8851.284826382613   9257.384217119303   9632.748110577337   3.082131685942934e+43  3.1434737095959354e+43   3.241133714777974e+43 
           55721.93  2299223276399815.0  2512104517318232.5  2713440222647845.5   8665.015032547431    9058.16638516394   9426.727165474404  2.9072527306391925e+43   2.969194351748469e+43  3.0621730129699785e+43 
  55722.85021702838  2328670911414618.0  2544212583045883.0  2747867670923634.5   8506.074698600543   8890.078243562979   9252.241924883769   2.763634923199668e+43   2.825308262030384e+43   2.916023379273043e+43 
            55724.5  2381465203742829.5  2601776547257843.0  2809589869241858.0    8226.51938569335    8599.30789894642    8949.12285338006  2.5213283714222126e+43  2.5848740584165763e+43  2.6717336900317627e+43 
  55725.48918196995  2413119768607218.0  2636089254624825.0  2846597455556123.5   8064.232833555537   8430.637764859199   8770.311172509073  2.3868413744277097e+43  2.4509589846141806e+43  2.5335074473016696e+43 
  55728.12814691152  2497568625800051.0  2727435092664899.5  2945327240188885.5   7651.852796785555   8001.059106136243   8311.618519358266  2.0647806280694282e+43  2.1263669125139999e+43  2.2021754197488592e+43 
            55730.0  2557469328406889.0  2792227915927347.0  3015357595415837.5   7375.940311534497   7712.511699882894   8006.462929854691   1.866370303924669e+43   1.925179889018152e+43  1.9940417190643886e+43 
 55730.767111853085  2582017482992650.5  2818780930704721.5  3044057024821374.5   7266.044759502533   7598.393709131315    7888.01661667407   1.791388875965766e+43   1.848778552642965e+43   1.914073710051201e+43 
  55733.40607679466  2666466340185483.5  2893797665815510.0  3133494216717869.5   6927.192450132129   7227.852547687364   7499.891127725608  1.5564234425395318e+43  1.6074458559299564e+43   1.667475158729816e+43 
  55736.04504173623  2703787523651877.0  2887210022683645.0  3057664894343165.5   6766.346406686403   6985.971748854252   7224.380377187769  1.3589884320406092e+43   1.402373680797106e+43  1.4560276681259365e+43 
           55736.75  2668161423084261.5  2873573815872549.0  3049469782729843.0  6757.4733827113605   6921.986078795475   7162.385149018659   1.311702511888823e+43     1.3538084505864e+43  1.4049065521789448e+43 
 55738.684006677795  2612715892860183.0  2803634004396377.5  3027222890688966.0   6633.140357744429   6861.641244256643   7071.986977214044   1.192475279918692e+43   1.230440494376212e+43   1.275343538035156e+43 
            55740.9  2487485652548609.5  2699356630361561.5  2967790870751053.5   6514.112898742583   6797.566624952735  7060.5042878853255  1.0724620683918034e+43  1.1065658250676398e+43  1.1444357038119136e+43 
  55741.32297161937  2463886090069310.5  2678192835734259.5  2957317480916167.0   6488.092290893706   6794.982711907615   7058.133383785778  1.0512689618458256e+43  1.0846266072148552e+43  1.1214247941787822e+43 
  55743.96193656093  2318639534704061.0  2522277946928678.0  2859418293008790.0   6386.794163247591   6789.122351908463   7058.133383785778   9.328975711199445e+42   9.599158577492645e+42   9.943391248731577e+42 
          55744.294  2301390044098090.5  2503598441584472.5  2838923239733040.0   6386.794163247591   6789.122351908463   7058.133383785778   9.193040235642708e+42   9.455761748344507e+42     9.7996399982221e+42 
          55744.296  2301286876952526.0  2503486695656710.0  2838800659813691.0   6386.794163247591   6789.122351908463   7058.133383785778   9.192230454781317e+42   9.454907280071033e+42   9.798783883080889e+42 
          55744.299  2301132142941737.5  2503319094310115.0  2838616831714440.5   6386.794163247591   6789.122351908463   7058.133383785778   9.191015973829307e+42   9.453625754115978e+42   9.797500004756646e+42 
           55745.33  2249115783685162.0  2447996164228765.0  2776832655184912.0   6386.794163247591   6789.122351908463   7058.133383785778   8.787425888690025e+42   9.028770758025962e+42   9.366810069893413e+42 
 55746.600901502505  2188085080371831.2  2383375076707521.0  2702948838256313.0   6386.794163247591   6789.122351908463   7058.133383785778    8.32464512866318e+42   8.543184211235639e+42   8.865421077982009e+42 
  55749.23986644407  2071688666208553.5  2255087093860268.0  2558054924714777.0   6386.794163247591   6789.122351908463   7058.133383785778   7.483353306139209e+42   7.651651498938535e+42   7.945889666901167e+42 
  55751.87883138564  1968880615886164.2  2142408168865916.5  2427856678041840.5   6386.794163247591   6789.122351908463   7058.133383785778   6.779048173619279e+42   6.907525661475894e+42    7.16863348111317e+42 
           55751.93  1967072402757526.8  2140344843043282.8  2425445877406490.5   6386.794163247591   6789.122351908463   7058.133383785778   6.766149496790258e+42   6.894354737519857e+42   7.154666325773782e+42 
          55754.299  1887090577610572.2  2050099052402890.5  2322548210533417.0   6386.794163247591   6789.122351908463   7058.133383785778    6.20049539441978e+42   6.323593056215522e+42   6.558435408662275e+42 
          55754.301  1887022393582366.2  2050027708970492.5  2322468398598985.5   6386.794163247591   6789.122351908463   7058.133383785778   6.200047925983514e+42    6.32317049780039e+42   6.557966011598852e+42 
 55754.517796327214  1879666154660515.2  2042329894156149.2  2313859791161918.0   6386.794163247591   6789.122351908463   7058.133383785778   6.151873621449774e+42    6.27767857095869e+42      6.507429323177e+42 
          55755.301  1853669686681624.0  2015128757012149.0  2283432869557642.0   6386.794163247591   6789.122351908463   7058.133383785778   5.983121415768237e+42   6.107565721692188e+42    6.33037556896234e+42 
           55755.93  1833428140055076.0  1993944510450293.0  2259729581649602.0   6386.794163247591   6789.122351908463   7058.133383785778   5.855000562668107e+42    5.97942729775297e+42   6.196334892921963e+42 
  55757.15676126878  1795515201769437.8  1954268123964331.5  2215296070789967.8   6386.794163247591   6789.122351908463   7058.133383785778   5.622836754517586e+42    5.74884552691308e+42   5.954884898142663e+42 
  55759.79572621035  1720580861306734.2  1874891993477684.0  2126412825002526.8   6386.794163247591   6789.122351908463   7058.133383785778  5.1769211019962695e+42   5.287987378776037e+42  5.4806086467950537e+42 
  55762.43469115192  1654313017867585.8  1803220632307031.8  2044935573807397.2   6386.794163247591   6789.122351908463   7058.133383785778  4.7821701533038435e+42  4.9007473751221385e+42  5.0788730221322384e+42 
  55765.07365609349  1597326573351708.8  1738870630399571.5  1971382275256108.0   6386.794163247591   6789.122351908463   7058.133383785778  4.4505102776021517e+42   4.566764370400668e+42   4.731179941814152e+42 
           55765.94  1579796919993329.5  1719334073202126.0  1948859046497213.2   6386.794163247591   6789.122351908463   7058.133383785778   4.346778619577528e+42   4.465369935834706e+42  4.6293183571276267e+42 
          55766.273  1573094099769397.0  1712423573465743.2  1940402163998299.5   6386.794163247591   6789.122351908463   7058.133383785778   4.308170829681165e+42   4.427739319521874e+42  4.5913268776265284e+42 
           55766.89  1560901377177555.0  1699820515204860.0  1925017753832987.8   6386.794163247591   6789.122351908463   7058.133383785778    4.23841094475746e+42  4.3596813140355124e+42   4.522572507778741e+42 
 55767.712621035054  1545089586805197.5  1682718660084076.8  1905062680545472.0   6386.794163247591   6789.122351908463   7058.133383785778   4.149852022116362e+42  4.2729800918335777e+42   4.434082735741697e+42 
            55767.9  1541556522163768.5  1678894777186414.5  1900603256153396.2   6386.794163247591   6789.122351908463   7058.133383785778   4.130216471894332e+42   4.253974675602528e+42   4.414414016285573e+42 
  55770.35158597663  1497851409942304.8  1630464120667968.0  1845049938704416.8   6386.794163247591   6789.122351908463   7058.133383785778   3.892277480103904e+42   4.016790746125757e+42   4.172582762824842e+42 
   55772.9905509182  1454846185451095.8  1584394788507112.8  1790408111580606.2   6386.794163247591   6789.122351908463   7058.133383785778  3.6691291861860064e+42   3.782537372085744e+42  3.9410793477700034e+42 
 55775.629515859764  1415406117280084.8  1541344783775372.5  1740353497830651.2   6386.794163247591   6789.122351908463   7058.133383785778   3.471548591662323e+42  3.5752478461356963e+42  3.7383736339709605e+42 
           55776.89  1397468013407599.5  1521890997602942.5  1717850759966226.2   6386.794163247591   6789.122351908463   7058.133383785778  3.3819470321537404e+42   3.484679800839112e+42  3.6467912830324155e+42 
  55778.26848080134  1378594310072484.0  1501414139375862.5  1694197530402088.5   6386.794163247591   6789.122351908463   7058.133383785778  3.2880734398110126e+42    3.39196223941368e+42   3.549865193339754e+42 
          55779.196  1366252267354201.5  1488071705160354.5  1678803978381289.2   6386.794163247591   6789.122351908463   7058.133383785778  3.2277681492344544e+42    3.33251091897726e+42  3.4866201053526995e+42 
   55780.9074457429  1344245468498932.0  1464320541569739.8  1651437467275487.8   6386.794163247591   6789.122351908463   7058.133383785778   3.122676199487157e+42   3.228433206086323e+42   3.376596056875423e+42 
 55783.546410684474  1312618882999590.0  1429676586199578.5  1611601906305913.0   6386.794163247591   6789.122351908463   7058.133383785778    2.97458149030482e+42  3.0759572554514573e+42   3.220513429355902e+42 
  55786.18537562604  1282262175327296.8  1397197150400610.0  1574339608820305.0   6386.794163247591   6789.122351908463   7058.133383785778   2.840201116023486e+42   2.936269122934316e+42   3.074836599911725e+42 
  55788.82434056761  1253729525949933.8  1366582995676245.8  1539397720863420.8   6386.794163247591   6789.122351908463   7058.133383785778  2.7166483600276663e+42  2.8084753760533295e+42    2.94040461741668e+42 
  55791.46330550918  1227104345232876.8  1337336852487339.0  1507057798987895.0   6386.794163247591   6789.122351908463   7058.133383785778  2.6010813741387287e+42  2.6907434914956975e+42  2.8170891276267713e+42 
  55794.10227045075  1201879206595795.2  1309425481530324.2  1476369491097175.5   6386.794163247591   6789.122351908463   7058.133383785778   2.493053267507337e+42  2.5809561602342103e+42  2.7025752076106553e+42 
  55796.74123539232  1177904242581914.8  1282677010921060.5  1447163220658555.0   6386.794163247591   6789.122351908463   7058.133383785778  2.3916810983987142e+42  2.4791871452560725e+42  2.5965843412459817e+42 
 55799.380200333886  1155054241445250.8  1257208706663088.5  1419296441053495.8   6386.794163247591   6789.122351908463   7058.133383785778  2.2971936937111194e+42  2.3828240260629967e+42  2.4976993498937378e+42 
  55802.01916527546  1133224054270806.0  1233000055129691.2  1392649034613749.2   6386.794163247591   6789.122351908463   7058.133383785778  2.2088568740445854e+42  2.2931567150069476e+42  2.4042623781496052e+42 
  55804.65813021703  1112324713048671.6  1210086148175143.8  1367118664141433.5   6386.794163247591   6789.122351908463   7058.133383785778  2.1266150817118992e+42  2.2088379431967098e+42  2.3174109676152363e+42 
 55807.297095158596  1092280161659427.1  1188116748988324.0  1342617267210846.2   6386.794163247591   6789.122351908463   7058.133383785778   2.049227141747689e+42  2.1296891431342985e+42  2.2344535901472213e+42 
  55809.93606010017  1072719677537843.1  1167019387744409.8  1319068839610360.0   6386.794163247591   6789.122351908463   7058.133383785778  1.9766232214735858e+42  2.0548414828704323e+42  2.1555571081947636e+42 
  55812.57502504173  1053799679367320.2  1146731126823042.0  1296406799678298.2   6386.794163247591   6789.122351908463   7058.133383785778    1.90822776017395e+42   1.984139763041173e+42  2.0811825194939306e+42 
 55815.213989983306  1035562340290273.0  1127184305470398.5  1274557394626865.5   6386.794163247591   6789.122351908463   7058.133383785778   1.843832493053805e+42  1.9166110196460826e+42  2.0108657739608818e+42 
  55817.85295492487  1017990862358819.9  1108358891707640.0  1253503142275706.0   6386.794163247591   6789.122351908463   7058.133383785778   1.782854045928775e+42  1.8529877020285773e+42   1.944322019968271e+42 
  55820.49191986644  1001025962044963.8  1090192907935076.2  1233174975888817.5   6386.794163247591   6789.122351908463   7058.133383785778  1.7249736680374564e+42   1.792650311469302e+42  1.8811713286045417e+42 
 55823.130884808015   984631400571088.1  1072647889730268.2  1213531376300661.8   6386.794163247591   6789.122351908463   7058.133383785778  1.6700501856799363e+42    1.73552896327748e+42   1.821168658527272e+42 
  55825.76984974958   968773739868817.5  1055783194377798.2  1194534203752735.0   6386.794163247591   6789.122351908463   7058.133383785778  1.6178313215488017e+42  1.6810347918795032e+42  1.7644536424390057e+42 
  55828.40881469115   953422333813926.8  1039515149302439.0  1176147406410305.8   6386.794163247591   6789.122351908463   7058.133383785778  1.5680913626555407e+42  1.6291427432677286e+42    1.71042395138529e+42 
  55831.04777963272   938548977485886.9  1023645290877138.8  1158263343826563.5   6386.794163247591   6789.122351908463   7058.133383785778   1.520668517054486e+42  1.5795369063447533e+42  1.6589008503499803e+42 
  55833.68674457429   924127767090548.0  1008187395858417.0  1140935056115356.8   6386.794163247591   6789.122351908463   7058.133383785778  1.4754145838129447e+42   1.532488227941183e+42  1.6097180090853307e+42 
  55836.32570951586   910134616202487.8   993205509396532.1  1124134831790365.1   6386.794163247591   6789.122351908463   7058.133383785778  1.4320273445567775e+42   1.487558370351405e+42  1.5624699051098308e+42 
  55838.96467445743   896547106946753.1   978676422583442.1  1107836837430090.4   6386.794163247591   6789.122351908463   7058.133383785778  1.3900977399403926e+42  1.4444317934903408e+42  1.5173134204114522e+42 
    55841.603639399   883344529633528.9   964578869058541.8  1092017038359844.9   6386.794163247591   6789.122351908463   7058.133383785778  1.3488198088073649e+42  1.4031963917260665e+42  1.4741226571862337e+42 
 55844.242604340565   870507694192264.2   950892740885659.5  1076653189377319.4   6386.794163247591   6789.122351908463   7058.133383785778  1.3092517797284907e+42   1.363780064545631e+42  1.4327816656885652e+42 
  55846.88156928214   858018463136252.8   937599017549618.2  1061724369154431.8   6386.794163247591   6789.122351908463   7058.133383785778  1.2712928927529762e+42  1.3260252419276805e+42  1.3931192087677607e+42 
   55849.5205342237   845860102211547.4   924680302098581.0  1047210975023310.0   6386.794163247591   6789.122351908463   7058.133383785778  1.2358608539204905e+42  1.2898367196472942e+42  1.3550233454080883e+42 
 55852.159499165275   834006353762061.0   912108596401822.8  1033082975346635.9   6386.794163247591   6789.122351908463   7058.133383785778  1.2024502312893886e+42  1.2550987383051043e+42   1.318458506052892e+42 
  55854.79846410685   822468458482629.6   899896173627300.2  1019351892434619.2   6386.794163247591   6789.122351908463   7058.133383785778  1.1704376270031763e+42  1.2217958633420443e+42  1.2834209818564884e+42 
  55857.43742904841   811215537509838.4   888009909746492.5  1005982527625486.5   6386.794163247591   6789.122351908463   7058.133383785778  1.1396979344691957e+42  1.1898071216306641e+42  1.2497738452878834e+42 
 55860.076393989984   800235620040310.9   876436872518558.8   992960632862901.9   6386.794163247591   6789.122351908463   7058.133383785778  1.1101644311867708e+42  1.1590638014995551e+42   1.217445138194639e+42 
  55862.71535893155   789638640774060.5   865164540111356.5   980272401590563.4   6386.794163247591   6789.122351908463   7058.133383785778  1.0816200635006805e+42  1.1295006322114744e+42  1.1863660904824204e+42 
  55865.35432387312   779351382505827.0   854181147191387.1   967904635578172.0   6386.794163247591   6789.122351908463   7058.133383785778  1.0538538428304836e+42  1.1010571568357463e+42  1.1564726813695899e+42 
  55867.99328881469   769312197765363.5   843475071727222.8   955844832504112.1   6386.794163247591   6789.122351908463   7058.133383785778  1.0273394357267752e+42  1.0736757761941995e+42  1.1277915468027742e+42 
  55870.63225375626   758835795011528.1   833035541773496.5   944080985393255.6   6386.794163247591   6789.122351908463   7058.133383785778  1.0020842011991718e+42  1.0473028466280796e+42   1.100303204677933e+42 
  55873.27121869783   748556729032303.9   822852194901561.0   932601797800463.2   6386.794163247591   6789.122351908463   7058.133383785778   9.777451817858345e+41    1.02188827628293e+42  1.0738019867624064e+42 
   55875.9101836394   738808504393124.8   812915109720288.2   921396528623751.5   6386.794163247591   6789.122351908463   7058.133383785778   9.536258580652658e+41   9.973844988388936e+41  1.0482400292902319e+42 
  55878.54914858097   729746598519221.0   803215074411681.2   910454915191122.1   6386.794163247591   6789.122351908463   7058.133383785778   9.304865121030693e+41   9.737475570835576e+41  1.0235726862141112e+42 
 55881.188113522534   721073329148812.0   793743018920542.8   899767320025735.6   6386.794163247591   6789.122351908463   7058.133383785778    9.08654947654898e+41   9.509355137098563e+41   9.997573793731597e+41 
 55883.827078464106   712613087528668.0   784490634187151.4   889324475528389.1   6386.794163247591   6789.122351908463   7058.133383785778   8.875849005131801e+41   9.284740013250441e+41   9.767548315607017e+41 
  55886.46604340568   704349357086147.5   775449738489762.5   879117674933941.8   6386.794163247591   6789.122351908463   7058.133383785778   8.672409436806409e+41     9.0713744537322e+41   9.545273146338064e+41 
 55889.105008347244   696271472178100.5   766612722627596.2   869138543621263.2   6386.794163247591   6789.122351908463   7058.133383785778   8.475893116705298e+41    8.86469200451871e+41   9.330399445556944e+41 
 55891.743973288816   688372552402663.1   757972241170409.8   859379176754739.4   6386.794163247591   6789.122351908463   7058.133383785778   8.285985653527936e+41   8.664707382836926e+41   9.122348217716182e+41 
  55894.38293823038   680646002868839.4   749483587019401.8   849831990616271.9   6386.794163247591   6789.122351908463   7058.133383785778   8.102388152091592e+41   8.470921977069898e+41   8.912405226998766e+41 
  55897.02190317195   673085566504783.5   741130480070824.2   840489790273015.6   6386.794163247591   6789.122351908463   7058.133383785778   7.924820103185695e+41   8.284847592464184e+41   8.710042327820587e+41 
  55899.66086811352   665679593093152.4   732944430720809.8   831340322491285.2   6386.794163247591   6789.122351908463   7058.133383785778   7.752902160065288e+41     8.1045616711528e+41   8.521723349012441e+41 
  55902.29983305509   658463652400181.8   724934737884747.2   822390456553920.9   6386.794163247591   6789.122351908463   7058.133383785778   7.586669836070017e+41   7.930079308149116e+41   8.339542467447219e+41 
  55904.93879799666   651406430049771.6   716961558857313.0   813624508470795.6   6386.794163247591   6789.122351908463   7058.133383785778   7.425686389687374e+41   7.760957858334224e+41   8.163087161390998e+41 
  55907.57776293823   644494112947993.4   708880753356468.8   805037133830420.8   6386.794163247591   6789.122351908463   7058.133383785778   7.269741667417601e+41   7.598250753881121e+41   7.992127264252152e+41 
   55910.2167278798   637724961451735.4   701341098119091.2   796622939696525.4   6386.794163247591   6789.122351908463   7058.133383785778   7.118631589176245e+41   7.440717698325319e+41   7.826436639505197e+41 
 55912.855692821366   631142101505996.5   693942831498285.5   788376582811687.1   6386.794163247591   6789.122351908463   7058.133383785778   6.972158440220277e+41   7.284591877925278e+41   7.665067101823466e+41 
  55915.49465776294   624693422457340.6   686681437473141.8   780292906330758.0   6386.794163247591   6789.122351908463   7058.133383785778    6.83013456573017e+41   7.132659444275441e+41   7.508062608968263e+41 
           55917.74   619307224862653.1   680605615840951.4   773536993824875.5   6386.794163247591   6789.122351908463   7058.133383785778  6.7126226742166555e+41   7.006874408556592e+41    7.37807817435349e+41 
   55918.1336227045   618371496105223.9   679549123706233.0   772362984356905.0   6386.794163247591   6789.122351908463   7058.133383785778   6.692311940811108e+41   6.984908166011662e+41   7.355604047283828e+41 
 55920.772587646075   612180794390664.8   672550475338793.2   764591886766917.5   6386.794163247591   6789.122351908463   7058.133383785778     6.5586921744383e+41   6.842899848504957e+41    7.20312723198493e+41 
  55923.41155258765   606111398674102.1   665727938201357.9   756967925972047.9   6386.794163247591   6789.122351908463   7058.133383785778   6.428989778795377e+41    6.70355025246801e+41   7.055236504558101e+41 
  55926.05051752921   600160182623872.2   659137896683978.0   749260005379895.9   6386.794163247591   6789.122351908463   7058.133383785778  6.3016173311813584e+41  6.5702276487663856e+41  6.9151184684202724e+41 
 55928.689482470785   594323865754447.4   652670126868573.4   741510745379419.5   6386.794163247591   6789.122351908463   7058.133383785778  6.1730556253329734e+41  6.4425982954160786e+41   6.778789988560884e+41 
