       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 56658.081  21.976  21.864  21.773  16152.77    1033.71       H 
 56658.081  22.133  22.028  21.941  12399.85    1547.35       J 
 56658.081  22.892  22.788  22.706   8922.78     3631.0       z 
 56658.081  22.903  22.796  22.722   7457.89     3631.0       i 
 56658.081  23.023  22.923   22.85   6141.12     3631.0       r 
 56658.081  23.027  22.922  22.835  12399.85     3631.0       J 
 56658.081  23.351  23.239  23.147  16152.77     3631.0   H-TNG 
 56658.081  23.434  23.337   23.25   4671.78     3631.0       g 
 56658.081  23.569  23.471  23.383   4369.53     3631.0       B 
 56658.081  23.729  23.614  23.515  21298.53     3631.0   K-TNG 
 56658.081  24.171  24.047  23.935   3608.04     3631.0       u 
 56658.081  25.856  25.688  25.525   2681.67     3631.0    UVW1 
 56658.081  26.832  26.626  26.398   2245.03     3631.0    UVM2 
 56658.081  27.271  27.051  26.777   2083.95     3631.0    UVW2 
 56661.094  21.909  21.794  21.694  21298.53     666.71       K 
 56661.094  21.996  21.883  21.792  16152.77    1033.71       H 
 56661.094  22.152  22.047  21.959  12399.85    1547.35       J 
 56661.094  22.912  22.808  22.725   8922.78     3631.0       z 
 56661.094  22.922  22.815   22.74   7457.89     3631.0       i 
 56661.094  23.043  22.942  22.869   6141.12     3631.0       r 
 56661.094  23.046  22.941  22.853  12399.85     3631.0       J 
 56661.094  23.371  23.258  23.166  16152.77     3631.0   H-TNG 
 56661.094  23.454  23.356  23.269   4671.78     3631.0       g 
 56661.094  23.588   23.49  23.402   4369.53     3631.0       B 
 56661.094  23.749  23.634  23.534  21298.53     3631.0   K-TNG 
 56661.094  24.191  24.067  23.954   3608.04     3631.0       u 
 56661.094  25.876  25.707  25.544   2681.67     3631.0    UVW1 
 56661.094  26.852  26.645  26.418   2245.03     3631.0    UVM2 
 56661.094   27.29   27.07  26.796   2083.95     3631.0    UVW2 
 56664.106  21.928  21.813  21.713  21298.53     666.71       K 
 56664.106  22.015  21.902   21.81  16152.77    1033.71       H 
 56664.106  22.172  22.066  21.978  12399.85    1547.35       J 
 56664.106  22.932  22.827  22.744   8922.78     3631.0       z 
 56664.106  22.942  22.834  22.759   7457.89     3631.0       i 
 56664.106  23.062  22.961  22.887   6141.12     3631.0       r 
 56664.106  23.066  22.959  22.872  12399.85     3631.0       J 
 56664.106   23.39  23.277  23.185  16152.77     3631.0   H-TNG 
 56664.106  23.474  23.375  23.287   4671.78     3631.0       g 
 56664.106  23.607  23.509  23.421   4369.53     3631.0       B 
 56664.106  23.768  23.653  23.553  21298.53     3631.0   K-TNG 
 56664.106  24.211  24.086  23.973   3608.04     3631.0       u 
 56664.106  25.897  25.726  25.563   2681.67     3631.0    UVW1 
 56664.106  26.872  26.664  26.438   2245.03     3631.0    UVM2 
 56664.106  27.308   27.09  26.814   2083.95     3631.0    UVW2 
 56667.119  21.947  21.831  21.731  21298.53     666.71       K 
 56667.119  22.035  21.921  21.829  16152.77    1033.71       H 
 56667.119  22.192  22.084  21.996  12399.85    1547.35       J 
 56667.119  22.951  22.846  22.763   8922.78     3631.0       z 
 56667.119  22.961  22.853  22.778   7457.89     3631.0       i 
 56667.119  23.081   22.98  22.906   6141.12     3631.0       r 
 56667.119  23.086  22.978   22.89  12399.85     3631.0       J 
 56667.119  23.409  23.295  23.203  16152.77     3631.0   H-TNG 
 56667.119  23.493  23.394  23.306   4671.78     3631.0       g 
 56667.119  23.626  23.528  23.439   4369.53     3631.0       B 
 56667.119  23.787  23.671  23.572  21298.53     3631.0   K-TNG 
 56667.119  24.231  24.105  23.992   3608.04     3631.0       u 
 56667.119  25.918  25.745  25.582   2681.67     3631.0    UVW1 
 56667.119  26.892  26.684  26.457   2245.03     3631.0    UVM2 
 56667.119  27.327  27.109  26.833   2083.95     3631.0    UVW2 
 56670.132  21.966   21.85   21.75  21298.53     666.71       K 
 56670.132  22.054   21.94  21.848  16152.77    1033.71       H 
 56670.132  22.212  22.103  22.014  12399.85    1547.35       J 
 56670.132  22.971  22.865  22.781   8922.78     3631.0       z 
 56670.132   22.98  22.871  22.796   7457.89     3631.0       i 
 56670.132    23.1  22.999  22.924   6141.12     3631.0       r 
 56670.132  23.106  22.997  22.908  12399.85     3631.0       J 
 56670.132  23.428  23.314  23.222  16152.77     3631.0   H-TNG 
 56670.132  23.513  23.413  23.324   4671.78     3631.0       g 
 56670.132  23.645  23.547  23.458   4369.53     3631.0       B 
 56670.132  23.806   23.69   23.59  21298.53     3631.0   K-TNG 
 56670.132   24.25  24.124   24.01   3608.04     3631.0       u 
 56670.132  25.937  25.764  25.601   2681.67     3631.0    UVW1 
 56670.132  26.912  26.702  26.477   2245.03     3631.0    UVM2 
 56670.132  27.345  27.128  26.851   2083.95     3631.0    UVW2 
 56673.144  21.985  21.869  21.769  21298.53     666.71       K 
 56673.144  22.073  21.958  21.866  16152.77    1033.71       H 
 56673.144  22.232  22.123  22.033  12399.85    1547.35       J 
 56673.144   22.99  22.883    22.8   8922.78     3631.0       z 
 56673.144    23.0   22.89  22.814   7457.89     3631.0       i 
 56673.144  23.119  23.017  22.943   6141.12     3631.0       r 
 56673.144  23.125  23.016  22.927  12399.85     3631.0       J 
 56673.144  23.447  23.332   23.24  16152.77     3631.0   H-TNG 
 56673.144  23.533  23.432  23.343   4671.78     3631.0       g 
 56673.144  23.664  23.565  23.476   4369.53     3631.0       B 
 56673.144  23.825  23.709  23.609  21298.53     3631.0   K-TNG 
 56673.144   24.27  24.143  24.029   3608.04     3631.0       u 
 56673.144  25.956  25.782  25.619   2681.67     3631.0    UVW1 
 56673.144  26.931  26.721  26.496   2245.03     3631.0    UVM2 
 56673.144  27.364  27.147   26.87   2083.95     3631.0    UVW2 
 56676.157  22.005  21.887  21.788  21298.53     666.71       K 
 56676.157  22.092  21.976  21.885  16152.77    1033.71       H 
 56676.157  22.251  22.142  22.051  12399.85    1547.35       J 
 56676.157   23.01  22.902  22.818   8922.78     3631.0       z 
 56676.157  23.019  22.909  22.833   7457.89     3631.0       i 
 56676.157  23.139  23.036  22.961   6141.12     3631.0       r 
 56676.157  23.145  23.035  22.945  12399.85     3631.0       J 
 56676.157  23.466  23.351  23.259  16152.77     3631.0   H-TNG 
 56676.157  23.552  23.451  23.361   4671.78     3631.0       g 
 56676.157  23.683  23.584  23.494   4369.53     3631.0       B 
 56676.157  23.845  23.727  23.628  21298.53     3631.0   K-TNG 
 56676.157  24.289  24.162  24.047   3608.04     3631.0       u 
 56676.157  25.976  25.801  25.638   2681.67     3631.0    UVW1 
 56676.157   26.95  26.741  26.516   2245.03     3631.0    UVM2 
 56676.157  27.382  27.165  26.888   2083.95     3631.0    UVW2 
  56679.17  22.024  21.906  21.806  21298.53     666.71       K 
  56679.17   22.11  21.995  21.903  16152.77    1033.71       H 
  56679.17  22.271   22.16  22.069  12399.85    1547.35       J 
  56679.17  23.029   22.92  22.837   8922.78     3631.0       z 
  56679.17  23.038  22.927  22.851   7457.89     3631.0       i 
  56679.17  23.158  23.054  22.979   6141.12     3631.0       r 
  56679.17  23.164  23.054  22.963  12399.85     3631.0       J 
  56679.17  23.485  23.369  23.277  16152.77     3631.0   H-TNG 
  56679.17  23.572   23.47   23.38   4671.78     3631.0       g 
  56679.17  23.702  23.602  23.513   4369.53     3631.0       B 
  56679.17  23.864  23.746  23.646  21298.53     3631.0   K-TNG 
  56679.17  24.309   24.18  24.065   3608.04     3631.0       u 
  56679.17  25.995   25.82  25.656   2681.67     3631.0    UVW1 
  56679.17  26.969  26.761  26.535   2245.03     3631.0    UVM2 
  56679.17    27.4  27.184  26.906   2083.95     3631.0    UVW2 
 56682.182  22.044  21.924  21.824  21298.53     666.71       K 
 56682.182  22.129  22.013  21.921  16152.77    1033.71       H 
 56682.182   22.29  22.179  22.087  12399.85    1547.35       J 
 56682.182  23.049  22.938  22.855   8922.78     3631.0       z 
 56682.182  23.057  22.946  22.869   7457.89     3631.0       i 
 56682.182  23.178  23.073  22.997   6141.12     3631.0       r 
 56682.182  23.184  23.073  22.981  12399.85     3631.0       J 
 56682.182  23.504  23.387  23.295  16152.77     3631.0   H-TNG 
 56682.182  23.591  23.488  23.398   4671.78     3631.0       g 
 56682.182  23.721  23.621  23.531   4369.53     3631.0       B 
 56682.182  23.884  23.764  23.664  21298.53     3631.0   K-TNG 
 56682.182  24.328  24.199  24.084   3608.04     3631.0       u 
 56682.182  26.014  25.838  25.675   2681.67     3631.0    UVW1 
 56682.182  26.988  26.781  26.554   2245.03     3631.0    UVM2 
 56682.182  27.418  27.203  26.925   2083.95     3631.0    UVW2 
 56685.195  22.064  21.943  21.842  21298.53     666.71       K 
 56685.195  22.148  22.031  21.939  16152.77    1033.71       H 
 56685.195  22.309  22.197  22.105  12399.85    1547.35       J 
 56685.195  23.068  22.957  22.873   8922.78     3631.0       z 
 56685.195  23.076  22.964  22.887   7457.89     3631.0       i 
 56685.195  23.197  23.091  23.015   6141.12     3631.0       r 
 56685.195  23.203  23.091  22.999  12399.85     3631.0       J 
 56685.195  23.522  23.406  23.313  16152.77     3631.0   H-TNG 
 56685.195   23.61  23.507  23.416   4671.78     3631.0       g 
 56685.195  23.739  23.639  23.549   4369.53     3631.0       B 
 56685.195  23.904  23.783  23.682  21298.53     3631.0   K-TNG 
 56685.195  24.347  24.217  24.102   3608.04     3631.0       u 
 56685.195  26.033  25.857  25.693   2681.67     3631.0    UVW1 
 56685.195  27.007  26.799  26.573   2245.03     3631.0    UVM2 
 56685.195  27.436  27.221  26.943   2083.95     3631.0    UVW2 
 56688.207  22.083  21.961   21.86  21298.53     666.71       K 
 56688.207  22.167  22.049  21.957  16152.77    1033.71       H 
 56688.207  22.329  22.215  22.123  12399.85    1547.35       J 
 56688.207  23.087  22.975  22.891   8922.78     3631.0       z 
 56688.207  23.094  22.983  22.905   7457.89     3631.0       i 
 56688.207  23.216  23.109  23.033   6141.12     3631.0       r 
 56688.207  23.222  23.109  23.017  12399.85     3631.0       J 
 56688.207  23.541  23.424  23.331  16152.77     3631.0   H-TNG 
 56688.207  23.629  23.525  23.434   4671.78     3631.0       g 
 56688.207  23.758  23.658  23.567   4369.53     3631.0       B 
 56688.207  23.923  23.801    23.7  21298.53     3631.0   K-TNG 
 56688.207  24.366  24.235   24.12   3608.04     3631.0       u 
 56688.207  26.052  25.875  25.712   2681.67     3631.0    UVW1 
 56688.207  27.025  26.818  26.592   2245.03     3631.0    UVM2 
 56688.207  27.454  27.239  26.962   2083.95     3631.0    UVW2 
  56691.22  22.102  21.979  21.878  21298.53     666.71       K 
  56691.22  22.185  22.068  21.975  16152.77    1033.71       H 
  56691.22  22.347  22.234  22.141  12399.85    1547.35       J 
  56691.22  23.106  22.993  22.909   8922.78     3631.0       z 
  56691.22  23.113  23.001  22.923   7457.89     3631.0       i 
  56691.22  23.235  23.128  23.051   6141.12     3631.0       r 
  56691.22  23.241  23.128  23.035  12399.85     3631.0       J 
  56691.22  23.559  23.442  23.349  16152.77     3631.0   H-TNG 
  56691.22  23.648  23.543  23.452   4671.78     3631.0       g 
  56691.22  23.776  23.676  23.585   4369.53     3631.0       B 
  56691.22  23.942  23.819  23.718  21298.53     3631.0   K-TNG 
  56691.22  24.385  24.253  24.138   3608.04     3631.0       u 
  56691.22   26.07  25.893   25.73   2681.67     3631.0    UVW1 
  56691.22  27.043  26.836  26.611   2245.03     3631.0    UVM2 
  56691.22  27.472  27.257   26.98   2083.95     3631.0    UVW2 
 56694.233   22.12  21.997  21.895  21298.53     666.71       K 
 56694.233  22.203  22.086  21.993  16152.77    1033.71       H 
 56694.233  22.366  22.252  22.159  12399.85    1547.35       J 
 56694.233  23.125  23.011  22.927   8922.78     3631.0       z 
 56694.233  23.132  23.019  22.941   7457.89     3631.0       i 
 56694.233  23.253  23.146  23.069   6141.12     3631.0       r 
 56694.233   23.26  23.146  23.052  12399.85     3631.0       J 
 56694.233  23.578   23.46  23.367  16152.77     3631.0   H-TNG 
 56694.233  23.667  23.562   23.47   4671.78     3631.0       g 
 56694.233  23.795  23.694  23.603   4369.53     3631.0       B 
 56694.233   23.96  23.837  23.736  21298.53     3631.0   K-TNG 
 56694.233  24.405  24.271  24.156   3608.04     3631.0       u 
 56694.233  26.089  25.911  25.747   2681.67     3631.0    UVW1 
 56694.233  27.061  26.854   26.63   2245.03     3631.0    UVM2 
 56694.233   27.49  27.276  26.999   2083.95     3631.0    UVW2 
 56697.245  22.138  22.015  21.913  21298.53     666.71       K 
 56697.245  22.222  22.104   22.01  16152.77    1033.71       H 
 56697.245  22.385   22.27  22.176  12399.85    1547.35       J 
 56697.245  23.144  23.029  22.945   8922.78     3631.0       z 
 56697.245  23.151  23.037  22.959   7457.89     3631.0       i 
 56697.245  23.272  23.164  23.087   6141.12     3631.0       r 
 56697.245  23.279  23.164   23.07  12399.85     3631.0       J 
 56697.245  23.596  23.478  23.385  16152.77     3631.0   H-TNG 
 56697.245  23.686   23.58  23.488   4671.78     3631.0       g 
 56697.245  23.813  23.712   23.62   4369.53     3631.0       B 
 56697.245  23.978  23.855  23.753  21298.53     3631.0   K-TNG 
 56697.245  24.424  24.289  24.174   3608.04     3631.0       u 
 56697.245  26.107   25.93  25.765   2681.67     3631.0    UVW1 
 56697.245  27.079  26.872  26.649   2245.03     3631.0    UVM2 
 56697.245  27.508  27.294  27.017   2083.95     3631.0    UVW2 
 56700.258  22.156  22.033  21.931  21298.53     666.71       K 
 56700.258   22.24  22.122  22.028  16152.77    1033.71       H 
 56700.258  22.403  22.289  22.194  12399.85    1547.35       J 
 56700.258  23.162  23.047  22.963   8922.78     3631.0       z 
 56700.258   23.17  23.055  22.977   7457.89     3631.0       i 
 56700.258  23.291  23.182  23.104   6141.12     3631.0       r 
 56700.258  23.297  23.182  23.088  12399.85     3631.0       J 
 56700.258  23.614  23.496  23.402  16152.77     3631.0   H-TNG 
 56700.258  23.705  23.598  23.505   4671.78     3631.0       g 
 56700.258  23.832   23.73  23.638   4369.53     3631.0       B 
 56700.258  23.997  23.873  23.771  21298.53     3631.0   K-TNG 
 56700.258  24.442  24.307  24.192   3608.04     3631.0       u 
 56700.258  26.125  25.948  25.783   2681.67     3631.0    UVW1 
 56700.258  27.097   26.89  26.668   2245.03     3631.0    UVM2 
 56700.258  27.526  27.311  27.036   2083.95     3631.0    UVW2 
 56703.271  22.175  22.051  21.948  21298.53     666.71       K 
 56703.271  22.258   22.14  22.046  16152.77    1033.71       H 
 56703.271  22.422  22.307  22.211  12399.85    1547.35       J 
 56703.271  23.181  23.065   22.98   8922.78     3631.0       z 
 56703.271  23.188  23.073  22.994   7457.89     3631.0       i 
 56703.271  23.309    23.2  23.122   6141.12     3631.0       r 
 56703.271  23.316    23.2  23.105  12399.85     3631.0       J 
 56703.271  23.633  23.514   23.42  16152.77     3631.0   H-TNG 
 56703.271  23.723  23.616  23.523   4671.78     3631.0       g 
 56703.271   23.85  23.748  23.656   4369.53     3631.0       B 
 56703.271  24.015  23.891  23.788  21298.53     3631.0   K-TNG 
 56703.271  24.461  24.325   24.21   3608.04     3631.0       u 
 56703.271  26.143  25.966  25.801   2681.67     3631.0    UVW1 
 56703.271  27.115  26.908  26.687   2245.03     3631.0    UVM2 
 56703.271  27.545  27.329  27.054   2083.95     3631.0    UVW2 
 56706.283  22.193  22.069  21.966  21298.53     666.71       K 
 56706.283  22.276  22.158  22.063  16152.77    1033.71       H 
 56706.283   22.44  22.324  22.229  12399.85    1547.35       J 
 56706.283    23.2  23.083  22.998   8922.78     3631.0       z 
 56706.283  23.207  23.091  23.012   7457.89     3631.0       i 
 56706.283  23.328  23.218  23.139   6141.12     3631.0       r 
 56706.283  23.334  23.218  23.123  12399.85     3631.0       J 
 56706.283  23.651  23.532  23.438  16152.77     3631.0   H-TNG 
 56706.283  23.742  23.634  23.541   4671.78     3631.0       g 
 56706.283  23.868  23.766  23.673   4369.53     3631.0       B 
 56706.283  24.033  23.909  23.806  21298.53     3631.0   K-TNG 
 56706.283  24.479  24.343  24.227   3608.04     3631.0       u 
 56706.283  26.161  25.984  25.818   2681.67     3631.0    UVW1 
 56706.283  27.133  26.926  26.705   2245.03     3631.0    UVM2 
 56706.283  27.563  27.347  27.072   2083.95     3631.0    UVW2 
 56709.296  22.211  22.086  21.983  21298.53     666.71       K 
 56709.296  22.295  22.176  22.081  16152.77    1033.71       H 
 56709.296  22.459  22.342  22.246  12399.85    1547.35       J 
 56709.296  23.218  23.101  23.015   8922.78     3631.0       z 
 56709.296  23.225  23.108   23.03   7457.89     3631.0       i 
 56709.296  23.346  23.236  23.157   6141.12     3631.0       r 
 56709.296  23.353  23.236   23.14  12399.85     3631.0       J 
 56709.296  23.669   23.55  23.455  16152.77     3631.0   H-TNG 
 56709.296   23.76  23.651  23.558   4671.78     3631.0       g 
 56709.296  23.887  23.784  23.691   4369.53     3631.0       B 
 56709.296  24.051  23.926  23.823  21298.53     3631.0   K-TNG 
 56709.296  24.497  24.361  24.245   3608.04     3631.0       u 
 56709.296  26.179  26.002  25.836   2681.67     3631.0    UVW1 
 56709.296  27.151  26.944  26.724   2245.03     3631.0    UVM2 
 56709.296  27.582  27.365   27.09   2083.95     3631.0    UVW2 
 56712.309  22.228  22.104    22.0  21298.53     666.71       K 
 56712.309  22.313  22.194  22.098  16152.77    1033.71       H 
 56712.309  22.477   22.36  22.264  12399.85    1547.35       J 
 56712.309  23.236  23.119  23.033   8922.78     3631.0       z 
 56712.309  23.243  23.126  23.047   7457.89     3631.0       i 
 56712.309  23.365  23.253  23.174   6141.12     3631.0       r 
 56712.309  23.371  23.254  23.158  12399.85     3631.0       J 
 56712.309  23.687  23.568  23.472  16152.77     3631.0   H-TNG 
 56712.309  23.779  23.669  23.576   4671.78     3631.0       g 
 56712.309  23.905  23.801  23.708   4369.53     3631.0       B 
 56712.309  24.069  23.944   23.84  21298.53     3631.0   K-TNG 
 56712.309  24.515  24.379  24.262   3608.04     3631.0       u 
 56712.309  26.197  26.019  25.853   2681.67     3631.0    UVW1 
 56712.309  27.168  26.962  26.742   2245.03     3631.0    UVM2 
 56712.309  27.601  27.382  27.108   2083.95     3631.0    UVW2 
 56715.321  22.246  22.121  22.018  21298.53     666.71       K 
 56715.321   22.33  22.212  22.115  16152.77    1033.71       H 
 56715.321  22.495  22.377  22.281  12399.85    1547.35       J 
 56715.321  23.255  23.136   23.05   8922.78     3631.0       z 
 56715.321  23.261  23.144  23.065   7457.89     3631.0       i 
 56715.321  23.383  23.271  23.192   6141.12     3631.0       r 
 56715.321  23.389  23.271  23.175  12399.85     3631.0       J 
 56715.321  23.705  23.586   23.49  16152.77     3631.0   H-TNG 
 56715.321  23.797  23.687  23.593   4671.78     3631.0       g 
 56715.321  23.923  23.819  23.726   4369.53     3631.0       B 
 56715.321  24.086  23.961  23.858  21298.53     3631.0   K-TNG 
 56715.321  24.534  24.396   24.28   3608.04     3631.0       u 
 56715.321  26.215  26.037  25.871   2681.67     3631.0    UVW1 
 56715.321  27.186   26.98  26.761   2245.03     3631.0    UVM2 
 56715.321  27.619    27.4  27.126   2083.95     3631.0    UVW2 
 56718.334  22.264  22.138  22.035  21298.53     666.71       K 
 56718.334  22.348  22.229  22.133  16152.77    1033.71       H 
 56718.334  22.513  22.395  22.298  12399.85    1547.35       J 
 56718.334  23.272  23.154  23.067   8922.78     3631.0       z 
 56718.334   23.28  23.161  23.082   7457.89     3631.0       i 
 56718.334  23.401  23.289  23.209   6141.12     3631.0       r 
 56718.334  23.407  23.289  23.192  12399.85     3631.0       J 
 56718.334  23.723  23.604  23.507  16152.77     3631.0   H-TNG 
 56718.334  23.815  23.705   23.61   4671.78     3631.0       g 
 56718.334  23.941  23.836  23.743   4369.53     3631.0       B 
 56718.334  24.104  23.978  23.875  21298.53     3631.0   K-TNG 
 56718.334  24.552  24.414  24.297   3608.04     3631.0       u 
 56718.334  26.232  26.054  25.888   2681.67     3631.0    UVW1 
 56718.334  27.203  26.997  26.779   2245.03     3631.0    UVM2 
 56718.334  27.637  27.418  27.144   2083.95     3631.0    UVW2 
 56721.347  22.282  22.156  22.052  21298.53     666.71       K 
 56721.347  22.366  22.247   22.15  16152.77    1033.71       H 
 56721.347  22.531  22.412  22.316  12399.85    1547.35       J 
 56721.347   23.29  23.171  23.085   8922.78     3631.0       z 
 56721.347  23.298  23.179  23.099   7457.89     3631.0       i 
 56721.347  23.419  23.306  23.226   6141.12     3631.0       r 
 56721.347  23.425  23.306  23.209  12399.85     3631.0       J 
 56721.347   23.74  23.621  23.524  16152.77     3631.0   H-TNG 
 56721.347  23.833  23.722  23.627   4671.78     3631.0       g 
 56721.347  23.959  23.854   23.76   4369.53     3631.0       B 
 56721.347  24.122  23.996  23.892  21298.53     3631.0   K-TNG 
 56721.347   24.57  24.431  24.315   3608.04     3631.0       u 
 56721.347   26.25  26.072  25.905   2681.67     3631.0    UVW1 
 56721.347  27.221  27.015  26.797   2245.03     3631.0    UVM2 
 56721.347  27.655  27.436  27.162   2083.95     3631.0    UVW2 
 56724.359  22.299  22.173  22.069  21298.53     666.71       K 
 56724.359  22.384  22.265  22.167  16152.77    1033.71       H 
 56724.359  22.549   22.43  22.333  12399.85    1547.35       J 
 56724.359  23.308  23.189  23.102   8922.78     3631.0       z 
 56724.359  23.316  23.196  23.117   7457.89     3631.0       i 
 56724.359  23.437  23.324  23.243   6141.12     3631.0       r 
 56724.359  23.443  23.323  23.227  12399.85     3631.0       J 
 56724.359  23.758  23.639  23.541  16152.77     3631.0   H-TNG 
 56724.359  23.851   23.74  23.644   4671.78     3631.0       g 
 56724.359  23.977  23.871  23.777   4369.53     3631.0       B 
 56724.359  24.139  24.013  23.909  21298.53     3631.0   K-TNG 
 56724.359  24.588  24.449  24.332   3608.04     3631.0       u 
 56724.359  26.268  26.089  25.923   2681.67     3631.0    UVW1 
 56724.359  27.238  27.032  26.815   2245.03     3631.0    UVM2 
 56724.359  27.673  27.453   27.18   2083.95     3631.0    UVW2 
 56727.372  22.317   22.19  22.086  21298.53     666.71       K 
 56727.372  22.402  22.282  22.184  16152.77    1033.71       H 
 56727.372  22.567  22.447   22.35  12399.85    1547.35       J 
 56727.372  23.326  23.206  23.119   8922.78     3631.0       z 
 56727.372  23.333  23.214  23.134   7457.89     3631.0       i 
 56727.372  23.455  23.341   23.26   6141.12     3631.0       r 
 56727.372  23.461  23.341  23.244  12399.85     3631.0       J 
 56727.372  23.776  23.656  23.559  16152.77     3631.0   H-TNG 
 56727.372  23.869  23.757  23.662   4671.78     3631.0       g 
 56727.372  23.995  23.888  23.794   4369.53     3631.0       B 
 56727.372  24.157   24.03  23.926  21298.53     3631.0   K-TNG 
 56727.372  24.605  24.466  24.349   3608.04     3631.0       u 
 56727.372  26.285  26.106   25.94   2681.67     3631.0    UVW1 
 56727.372  27.256   27.05  26.832   2245.03     3631.0    UVM2 
 56727.372  27.692  27.471  27.197   2083.95     3631.0    UVW2 
 56730.384  22.334  22.207  22.103  21298.53     666.71       K 
 56730.384   22.42    22.3  22.201  16152.77    1033.71       H 
 56730.384  22.584  22.465  22.367  12399.85    1547.35       J 
 56730.384  23.343  23.224  23.136   8922.78     3631.0       z 
 56730.384  23.351  23.231  23.151   7457.89     3631.0       i 
 56730.384  23.473  23.358  23.277   6141.12     3631.0       r 
 56730.384  23.478  23.358  23.261  12399.85     3631.0       J 
 56730.384  23.794  23.674  23.576  16152.77     3631.0   H-TNG 
 56730.384  23.886  23.774  23.679   4671.78     3631.0       g 
 56730.384  24.013  23.906  23.811   4369.53     3631.0       B 
 56730.384  24.174  24.047  23.943  21298.53     3631.0   K-TNG 
 56730.384  24.623  24.483  24.366   3608.04     3631.0       u 
 56730.384  26.302  26.123  25.957   2681.67     3631.0    UVW1 
 56730.384  27.273  27.067  26.849   2245.03     3631.0    UVM2 
 56730.384  27.711  27.488  27.215   2083.95     3631.0    UVW2 
 56733.397  22.352  22.224   22.12  21298.53     666.71       K 
 56733.397  22.437  22.317  22.218  16152.77    1033.71       H 
 56733.397  22.602  22.482  22.384  12399.85    1547.35       J 
 56733.397  23.361  23.241  23.153   8922.78     3631.0       z 
 56733.397  23.369  23.248  23.168   7457.89     3631.0       i 
 56733.397  23.491  23.376  23.294   6141.12     3631.0       r 
 56733.397  23.496  23.376  23.278  12399.85     3631.0       J 
 56733.397  23.812  23.691  23.592  16152.77     3631.0   H-TNG 
 56733.397  23.904  23.791  23.695   4671.78     3631.0       g 
 56733.397   24.03  23.923  23.828   4369.53     3631.0       B 
 56733.397  24.192  24.064   23.96  21298.53     3631.0   K-TNG 
 56733.397  24.641    24.5  24.383   3608.04     3631.0       u 
 56733.397   26.32   26.14  25.974   2681.67     3631.0    UVW1 
 56733.397  27.291  27.084  26.866   2245.03     3631.0    UVM2 
 56733.397  27.729  27.506  27.233   2083.95     3631.0    UVW2 
  56736.41  22.369  22.241  22.137  21298.53     666.71       K 
  56736.41  22.456  22.335  22.235  16152.77    1033.71       H 
  56736.41   22.62  22.499  22.401  12399.85    1547.35       J 
  56736.41  23.378  23.258   23.17   8922.78     3631.0       z 
  56736.41  23.387  23.265  23.185   7457.89     3631.0       i 
  56736.41  23.508  23.393  23.311   6141.12     3631.0       r 
  56736.41  23.514  23.393  23.295  12399.85     3631.0       J 
  56736.41   23.83  23.709  23.609  16152.77     3631.0   H-TNG 
  56736.41  23.922  23.808  23.712   4671.78     3631.0       g 
  56736.41  24.048   23.94  23.845   4369.53     3631.0       B 
  56736.41  24.209  24.081  23.977  21298.53     3631.0   K-TNG 
  56736.41  24.658  24.517    24.4   3608.04     3631.0       u 
  56736.41  26.338  26.157  25.991   2681.67     3631.0    UVW1 
  56736.41  27.308  27.101  26.883   2245.03     3631.0    UVM2 
  56736.41  27.747  27.523   27.25   2083.95     3631.0    UVW2 
 56739.422  22.386  22.259  22.154  21298.53     666.71       K 
 56739.422  22.474  22.352  22.252  16152.77    1033.71       H 
 56739.422  22.638  22.516  22.418  12399.85    1547.35       J 
 56739.422  23.395  23.275  23.187   8922.78     3631.0       z 
 56739.422  23.404  23.282  23.202   7457.89     3631.0       i 
 56739.422  23.526   23.41  23.328   6141.12     3631.0       r 
 56739.422  23.532   23.41  23.312  12399.85     3631.0       J 
 56739.422  23.848  23.726  23.626  16152.77     3631.0   H-TNG 
 56739.422  23.939  23.826  23.729   4671.78     3631.0       g 
 56739.422  24.066  23.957  23.861   4369.53     3631.0       B 
 56739.422  24.227  24.099  23.994  21298.53     3631.0   K-TNG 
 56739.422  24.676  24.534  24.417   3608.04     3631.0       u 
 56739.422  26.356  26.174  26.008   2681.67     3631.0    UVW1 
 56739.422  27.325  27.119    26.9   2245.03     3631.0    UVM2 
 56739.422  27.765  27.541  27.268   2083.95     3631.0    UVW2 
 56742.435  22.404  22.276  22.171  21298.53     666.71       K 
 56742.435  22.492  22.369  22.268  16152.77    1033.71       H 
 56742.435  22.656  22.533  22.435  12399.85    1547.35       J 
 56742.435  23.413  23.293  23.203   8922.78     3631.0       z 
 56742.435  23.422  23.299  23.219   7457.89     3631.0       i 
 56742.435  23.543  23.427  23.345   6141.12     3631.0       r 
 56742.435   23.55  23.427  23.329  12399.85     3631.0       J 
 56742.435  23.866  23.744  23.643  16152.77     3631.0   H-TNG 
 56742.435  23.956  23.842  23.746   4671.78     3631.0       g 
 56742.435  24.083  23.974  23.878   4369.53     3631.0       B 
 56742.435  24.244  24.116  24.011  21298.53     3631.0   K-TNG 
 56742.435  24.693  24.551  24.434   3608.04     3631.0       u 
 56742.435  26.375  26.191  26.025   2681.67     3631.0    UVW1 
 56742.435  27.342  27.136  26.917   2245.03     3631.0    UVM2 
 56742.435  27.782  27.559  27.285   2083.95     3631.0    UVW2 
 56745.448  22.422  22.293  22.188  21298.53     666.71       K 
