                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
          56068.222  2787387439226141.0  2957233493687591.0  3111831339005053.0   14931.62175564252  16291.426065588854  17632.420079645482  3.2569488528819938e+44   4.309463943511086e+44    5.70447132080988e+44 
          56068.224  2787500646679305.0  2957351024922221.0  3111954393028459.5  14931.445279349395  16291.212743587223  17632.088435374637   3.257018513530017e+44  4.3095810522758055e+44   5.704529770074578e+44 
          56068.226  2787613854132468.5  2957468556156851.0  3112077447051866.5  14931.268798303228  16290.999417317606  17631.756784443223  3.2570881569284433e+44   4.309698142802899e+44   5.704588184522704e+44 
          56068.227  2787670457858844.5  2957527321773952.5  3112138974063346.0  14931.180555996281   16290.89275258494  17631.590956521864  3.2571229721813004e+44   4.309756681236946e+44   5.704617529985892e+44 
          56068.229  2787783665312008.5  2957644853008583.0  3112262028086752.5  14931.004067816204   16290.67941992583   17631.25929563812  3.2571925897312176e+44   4.309873744409359e+44   5.704676640481443e+44 
           56068.23  2787840269038796.5  2957703618626111.5  3112323555098679.5   14930.91582195114  16290.572752005286  17631.093462691097   3.257227392048041e+44   4.309932269152348e+44   5.704706182712693e+44 
  56068.33142857143  2793581504162235.5  2963664131238145.0  3118564151998603.0  14921.961482486488    16279.7576331634  17614.279052841637  3.2607374161908165e+44   4.315849390684408e+44   5.707663902273834e+44 
          56068.477  2801821389501431.5  2972218726099705.5  3127520726986026.0  14909.101060818713  16264.232515386366  17590.189889642763   3.265708019739925e+44   4.324287346267009e+44  5.7118184873710484e+44 
          56070.264  2902972248882866.0  3078271307048403.0  3239231015180246.5  14749.916719166731  16047.375553679287  17297.010709216956  3.3345355071269767e+44   4.405119344075343e+44  5.7543804071534975e+44 
          56070.265  2903028852609241.5  3078331169656602.0  3239294090152038.5   14749.82700740175  16047.244732486652  17296.847388797847   3.334571138191206e+44   4.405163010875751e+44  5.7543996338776135e+44 
          56070.267  2903142060062405.5  3078450894873436.0  3239420240096082.5  14749.647580165236  16046.983085885537  17296.520743172394  3.3346423882312224e+44   4.405250330037857e+44   5.754438085097188e+44 
          56070.268  2903198663788781.5  3078510757481635.0  3239483315067875.0   14749.55786475152  16046.852260608106   17296.35741818924   3.334678007289764e+44   4.405293982489577e+44   5.754457312116145e+44 
          56070.269  2903255267515569.0  3078570620090270.0  3239546390040126.0  14749.468148138505   16046.72143506617    17296.1940917301  3.3347136223629633e+44   4.405337630173397e+44   5.754476530832599e+44 
          56070.271  2903368474968732.5  3078690345307104.0  3239672539984169.5    14749.2887112989  16046.459780362142   17295.86743437878  3.3347848405464317e+44   4.405424911250394e+44   5.754514943300811e+44 
           56070.38  2909538281164716.0  3085215369623034.0  3246547711932944.0  14738.770377556692  16032.201121623817  17278.058321721746    3.33864274894763e+44  4.4101636809971896e+44   5.756588618581017e+44 
          56070.401  2910726959422730.0  3086472484399574.0  3247872286345173.5  14736.700606880455  16029.452790079777   17274.62533030423   3.339380958357918e+44  4.4110728378916245e+44   5.756983094559866e+44 
          56070.436  2912708089852890.0  3088567675693952.0  3250079910365708.5   14733.25006341559  16024.870930395646  17268.902937201605  3.3406077516924027e+44  4.4125837772228086e+44   5.757634427261886e+44 
          56070.469  2914576012829474.0  3090543141771060.0  3252161384441741.0  14729.995726090085  16020.549403182573   17263.50621030327  3.3417604405173217e+44  4.4140036345429735e+44   5.758245526773025e+44 
           56071.13  2951991076092478.5  3130112325926650.5  3293853940939689.0  14664.703134835063  15946.006935193356  17155.671446184733   3.364103088995629e+44   4.441461421103001e+44   5.769073838440904e+44 
  56072.10228571429  3007235128063572.0  3188315884898884.0  3355180835153369.0  14562.368355133836   15826.42886166665  17001.484194553104  3.4025199798030555e+44   4.468690762425336e+44   5.780971200494877e+44 
           56072.34  3020752810355504.0  3202546082096431.0  3370174657070515.5   14535.44948230235  15795.944703952086  16970.681364405144  3.4117154866173635e+44   4.473643600654642e+44  5.7832925373453096e+44 
          56072.342  3020866540855582.5  3202665807313265.5  3370300807014559.0  14535.218812048715  15795.688417982714    16970.4221695131  3.4117920309770844e+44   4.473684572669694e+44   5.783311170163065e+44 
          56072.343  3020923406105829.5  3202725669921900.5  3370363881986810.5  14535.103478688254  15795.560279474674   16970.29257020145  3.4118302977981677e+44   4.473705050466835e+44   5.783320474434186e+44 
           56072.92  3053746027703333.5  3237323560416570.0  3406758140835841.0  14470.906291129719  15720.749219156305  16895.578002477225   3.424665893927345e+44   4.484904691084437e+44  5.7880084888806965e+44 
           56074.89  3167305450217295.0  3357879880161542.0  3530533394961328.0  14245.933427770926   15468.48789545083  16640.343792827553   3.460255126766234e+44   4.506372592681162e+44   5.803280722190266e+44 
          56075.234  3187197085810252.0  3378632916524723.5  3552043545739882.0  14208.279090703723   15428.17424666334  16594.594888795065    3.46537260369549e+44   4.504879224679382e+44  5.8047486823754256e+44 
          56075.235  3187254910332546.5  3378693245119034.0  3552106075248199.5  14208.172982364935  15428.056985180625   16594.45414479224  3.4653786639184367e+44   4.504874298514235e+44   5.804752236767633e+44 
          56075.236  3187312734854421.5  3378753573712907.0  3552168604756063.0  14208.066873073203  15427.939722543271  16594.313399538456   3.465384720044312e+44  4.5048693667342954e+44   5.804755784295217e+44 
          56075.237  3187370559376716.5  3378813902307218.0  3552231134264380.5  14207.960762827002  15427.822459603842  16594.172653031696  3.4653907720732393e+44   4.504864429339796e+44   5.804759324960697e+44 
          56075.383  3195812939599411.5  3387621877042861.5  3561326485945591.0  14192.474662884259  15410.694162306077   16573.63819657765  3.4662420740414535e+44   4.504111830634992e+44  5.8052233409243114e+44 
          56075.385  3195928588643581.0  3387742534231045.0  3561450275138659.5  14192.262450784965  15410.459432863972  16573.356920862632   3.466253449609716e+44    4.50410107247222e+44    5.80522895660678e+44 
  56075.87314285714  3224155216060985.5  3417191506512177.0  3591663680326278.5  14141.110744584108  15353.152481766498   16504.75675167923   3.472731781510653e+44   4.501027061741761e+44   5.805987616435611e+44 
          56076.373  3253059216451563.0  3447347185181428.5  3622602136502065.0  14089.494676774837  15293.681625905801   16434.59581799286    3.47787338172353e+44   4.505748519665357e+44   5.805579948463494e+44 
          56076.404  3254851776635981.0  3449217371598054.0  3624520868994407.0  14085.565402769185  15289.573437197727  16430.246624253177   3.478714091148252e+44   4.506067396923943e+44   5.805528033650672e+44 
           56076.95  3286423965687539.0  3482156783965140.0  3658315318694999.0  14022.568830156077  15218.178194835426  16353.655675270342    3.49303672047844e+44  4.5111566840312455e+44   5.803796790693001e+44 
            56077.8  3335574809449925.5  3533436088933053.0  3711455074960544.5  13936.384422120756  15109.528819781051  16225.838364869222  3.5109448280857753e+44   4.516983468735762e+44   5.797480774457527e+44 
          56079.341  3424682397964269.0  3624780076119868.0  3811135153167200.5  13779.709262520328  14907.830413444466   15992.22693999211   3.535174558533487e+44   4.535409958105068e+44   5.757273790905968e+44 
          56079.342  3424740222486144.0  3624839028074769.0  3811199725790787.0  13779.607445492322  14907.700082340361  15992.070763886524  3.5351914383387822e+44  4.5354031537783535e+44  5.7572685512342446e+44 
          56079.644  3442203228152381.5  3642813278036351.0  3830584220144480.0    13748.8529129169  14868.460778218054  15944.916967595744    3.54014745260635e+44   4.533162860686232e+44   5.755451081324265e+44 
          56080.203  3474527135991252.0  3676867226887646.5  3865835458637287.0  13691.886558279019  14801.970195698987  15857.936771173503  3.5485948949562037e+44   4.528279108820245e+44  5.7419229483766736e+44 
          56080.204  3474584960513126.5  3676928146295042.0  3865898349935145.0  13691.784544976743  14801.851151659084  15857.781609519407  3.5486091270719383e+44   4.528270034425359e+44  5.7419121178532255e+44 
          56080.205  3474642785035422.0  3676989065702881.0  3865961241233460.0  13691.682535116253   14801.73210692251  15857.626446945178  3.5486233600912368e+44   4.528260955379448e+44  5.7419012812286916e+44 
          56080.206  3474700609557296.0  3677049985110277.0  3866024132531317.5  13691.580527680826  14801.613061491025  15857.471283453093   3.548637592959552e+44   4.528251871348012e+44   5.741890438503346e+44 
          56080.207  3474758434079591.5  3677110904518116.0  3866087023829632.5  13691.478519410739  14801.494015386073  15857.316119074467  3.5486518222965708e+44   4.528242782354023e+44   5.741879589717646e+44 
          56080.208  3474816258601466.0  3677171823925512.0  3866149915127490.0  13691.376510314225  14801.374968603453  15857.160953817276   3.548666048110725e+44   4.528233688409123e+44   5.741868734873751e+44 
          56080.212  3475047556689805.0  3677415501555982.0  3866401480319835.0  13690.968465582613   14800.89881772626  15856.540283866672  3.5487229160712445e+44   4.528197262991189e+44   5.741825254783129e+44 
           56080.94  3517143808759110.0  3721764830292635.5  3912186345317476.5  13616.612991409322  14711.906534706242  15744.226985711643  3.5582075743591416e+44    4.52075927676087e+44   5.732591527423123e+44 
           56081.94  3574972937459584.5  3782684237897695.0  3975077643390919.0   13516.05824456211   14586.66704188232  15592.631548778472   3.568544552278005e+44   4.513719379761047e+44   5.705952870998931e+44 
           56082.06  3581914647143178.5  3789994566810018.0  3982624599159439.0  13504.136811809176  14572.679710061462  15576.425782674918   3.569581936835192e+44   4.513057902637401e+44    5.70268161017231e+44 
          56083.356  3656885111729025.5  3868504033022877.5  4064131721462752.0  13374.983480613944  14420.154155709728  15394.793702914112    3.57027410935524e+44   4.503166179718351e+44   5.668780619147662e+44 
          56083.357  3656942959309946.5  3868563763002566.0  4064194612761067.0   13374.88346752338    14420.0311334726  15394.657755647635   3.570263788864353e+44   4.503156533670835e+44    5.66875869596082e+44 
           56083.36  3657116502051868.0  3868742952940762.5  4064383286655096.5  13374.583423126342  14419.662062717998  15394.249909180424   3.570232806119474e+44   4.503127570480643e+44   5.668692893587609e+44 
          56083.361  3657174349632368.0  3868802682920016.5  4064446177952953.5  13374.483406656322  14419.539038575329  15394.113958889578   3.570222471535555e+44  4.5031179078222395e+44   5.668670948636087e+44 
          56083.363  3657290044793789.0  3868922142878959.0  4064571960549126.5   13374.28337119787  14419.292990890597  15393.842056081028   3.570201791832122e+44   4.503098570090437e+44   5.668627042458498e+44 
  56083.41485714286  3660289855050311.5  3872019568956914.5  4067833323578097.0  13369.096949415709  14412.913789796115  15386.508385049256   3.569660992167361e+44   4.502591620677859e+44   5.667481239791399e+44 
           56085.21  3764134526344679.5  3979243414940041.5  4180539102918303.0  13183.608092846076  14208.636631612459  15119.340323556302   3.556639049926355e+44   4.482653551458195e+44   5.621559996402387e+44 
          56085.211  3764192373925600.5  3979303144919730.0  4180601518269904.5  13183.500277799605  14208.523521829185  15119.192899360432  3.5566156249887528e+44   4.482646457441711e+44   5.621531257901673e+44 
          56085.212  3764250221506100.5  3979362874898984.0  4180663933621053.5   13183.39246221207  14208.410411398223  15119.045474656186  3.5565921967347457e+44   4.482639359367161e+44   5.621502514298898e+44 
          56085.213  3764308069087022.0  3979422604878672.0  4180726348972656.0  13183.284646081947  14208.297300317947  15118.898049441443  3.5565687651640894e+44   4.482632257234517e+44    5.62147376558742e+44 
          56085.214  3764365916667522.0  3979482334857926.0  4180788764323804.0  13183.176829445812  14208.184188635681  15118.750623790213   3.556545330322549e+44   4.482625151076508e+44   5.621445014401263e+44 
          56085.215  3764423764248022.0  3979542064837180.0  4180851179674953.0    13183.0690123071  14208.071076324119  15118.603197761831  3.5565218922973085e+44   4.482618040950115e+44   5.621416264653046e+44 
          56085.216  3764481611828943.0  3979601794816869.0  4180913595026555.5  13182.961194651585  14207.957965896094  15118.455771300687  3.5564984510223657e+44   4.482610926811624e+44   5.621387513658826e+44 
           56085.69  3791901365080318.5  4007913805080608.0  4210498471572640.0  13131.851002154277  14154.319669804521  15048.838718080187  3.5453067578355124e+44    4.47887785703644e+44    5.60838891383066e+44 
          56086.442  3835402745765887.0  4052830749633888.0  4257434815797482.0  13050.678977348876  14069.145404032757   14936.69925961094  3.5268980651017116e+44   4.465020789711183e+44   5.591513937244769e+44 
          56086.443  3835460593346387.0  4052890479613142.0  4257497231148630.0  13050.570965364694  14069.032056961913  14936.549310460887  3.5268729474445863e+44  4.4649999988764145e+44   5.591489991128178e+44 
          56086.444  3835518440927308.0  4052950209592831.0  4257559646500233.0  13050.462952897808  14068.918709289403  14936.399360895293   3.526847826638698e+44   4.464979208205909e+44   5.591466040180852e+44 
          56086.446  3835634136088729.5  4053069669551773.5  4257684477202984.0   13050.24692667306  14068.692012175896  14936.099460552497   3.526797575595966e+44   4.464937617313509e+44  5.5914181238057495e+44 
          56086.447  3835691983669229.5  4053129399531027.5  4257746892554132.0  13050.138913007502  14068.578662755232  14935.949509830725   3.526772445415319e+44  4.4649168228919846e+44    5.59139415841487e+44 
          56086.448  3835749831249730.0  4053189129510281.5  4257809307905281.0  13050.030898871706  14068.465312747463  14935.799558727464   3.526747312112665e+44   4.464896026290229e+44   5.591370195814025e+44 
  56087.18571428572  3878424817925747.5  4097252788643164.0  4303854004253979.0  12970.333537295523  13984.801944662027    14825.6503986706  3.5077475091025337e+44   4.448820751740948e+44   5.572490683311377e+44 
           56089.03  3985112284614317.5  4207411936473849.0  4418965745124133.0  12773.778625069048  13775.488535655611  14583.101694433712  3.4582761311034665e+44   4.402499134300385e+44   5.504511125033957e+44 
          56089.332  4002582253985566.0  4225450390270700.0  4437815181235901.5  12741.684073404009  13739.999816386568  14542.825065835426  3.4508933631426894e+44   4.394888229754188e+44   5.490159868208887e+44 
          56089.333  4002640101566066.0  4225510120249954.0  4437877596587050.0  12741.577793075254  13739.878817719196  14542.691859910483   3.450868780365776e+44   4.394863419569789e+44   5.490105118085552e+44 
          56089.334  4002697949146987.0  4225569850229643.0  4437940011938652.5  12741.471512389153  13739.757818712038  14542.558653587897  3.4508441959609457e+44  4.3948386227216635e+44  5.4900503633836345e+44 
          56089.336  4002813644308409.0  4225689310188586.0  4438064842641403.5   12741.25894995136  13739.515819687262     14542.292240894   3.450795019922301e+44  4.3947890198858985e+44  5.4899408484275115e+44 
          56089.337  4002871491888909.0  4225749040167839.5  4438127257992552.5  12741.152669621433  13739.394819678502  14542.159034340788  3.4507704278520693e+44  4.3947642315711264e+44   5.489886088401428e+44 
          56089.338  4002929339469829.5  4225808770147528.0  4438189673344154.0  12741.046390422796  13739.273819335564  14542.025827398626   3.450745833077272e+44   4.394739443348049e+44    5.48983132381381e+44 
            56090.2  4052793954031885.5  4277296012440910.5  4491991706218485.0  12649.471439485671  13635.042707587705   14427.57301704124  3.4288914395473213e+44  4.3743921755263324e+44   5.441926377054435e+44 
          56090.201  4052851801612806.5  4277355742420599.0  4492054121570088.0  12649.365207620636  13634.921834863819  14427.440570998026  3.4288655045715073e+44   4.374370169854128e+44   5.441869654336561e+44 
          56090.202  4052909649193307.0  4277415472399853.5  4492116536921235.5   12649.25897544522  13634.800961854757   14427.30812460538  3.4288395669947666e+44   4.374348160748023e+44  5.4418129272539135e+44 
          56090.203  4052967496774228.0  4277475202379542.0  4492178952272838.5  12649.152743921128  13634.680088558809  14427.175677865178   3.428813626816828e+44  4.3743261482078165e+44  5.4417561958058604e+44 
          56090.204  4053025344354728.0  4277534932358796.0  4492241367623987.5   12649.04651342195  13634.559214991212  14427.043230788222  3.4287876840438975e+44   4.374304132236829e+44   5.441699459995287e+44 
          56090.205  4053083191935649.5  4277594662338485.0  4492303782975590.0  12648.940282636522  13634.438341162473  14426.910785343513  3.4287617389669044e+44    4.37428211287204e+44   5.441642719896208e+44 
          56090.206  4053141039516149.5  4277654392317739.0  4492366198326738.0  12648.834051561833  13634.317467063627   14426.77834065231  3.4287357913488847e+44   4.374260090458066e+44  5.4415859754801335e+44 
          56090.221  4054008753226599.0  4278550342009591.0  4493302428597144.0  12647.240595375202  13632.504348979757  14424.792357103623  3.4283463414507125e+44   4.373929368534295e+44   5.440734298580483e+44 
  56090.95657142857  4096559780800763.0  4322486008328979.0  4539063908465646.0  12569.115620063989  13543.621961155317  14330.655756187347  3.4119376075376257e+44  4.3568710822232716e+44   5.398393765822862e+44 
           56091.67  4137829897659281.0  4365099082245881.5  4583442944017483.0  12493.356892797066   13458.09319823002  14243.487477596393  3.3987929459678336e+44   4.338911620013646e+44   5.356359694677865e+44 
          56093.433  4239815182431318.5  4470403036032245.0  4693110881091141.0  12303.900782891678  13254.328606549272  14028.249811761854  3.3629687970936934e+44  4.2728495590623274e+44    5.25582312369381e+44 
          56093.434  4239873030012239.5  4470462766011933.0  4693173086387508.0  12303.789309240792  13254.203476009923   14028.12784992209   3.362947414899153e+44  4.2728084027895515e+44   5.255766325887561e+44 
  56094.72742857143  4314694743676199.0  4547719228015228.0  4773631193693712.0  12162.495300103637  13093.158074816314  13870.490882419781   3.334338035151047e+44  4.2189577030156554e+44   5.181327530990416e+44 
           56098.03  4505740510904081.0  4745702232534306.0  4979068627391800.0   11803.24655956338  12715.080726164684  13443.560136874537  3.2586342107623114e+44   4.092329590889281e+44   4.998190322718582e+44 
          56098.293  4520954424627823.0  4761630434218120.0  4995428620273410.0  11775.322649288044  12685.616321753938  13411.049882680234  3.2488034091774667e+44   4.081473293027947e+44   4.979470141833187e+44 
          56098.294  4521012272208746.0  4761690997722854.0  4995490825569777.0  11775.216517056031  12685.504349306735  13410.926337655583  3.2487658788355526e+44   4.081431820328242e+44   4.979399016790676e+44 
          56098.295  4521070119789245.0  4761751561227148.0  4995553030865692.0  11775.110384942433  12685.392376795422  13410.802792523105  3.2487283470486796e+44  4.0813903453397476e+44   4.979327889250705e+44 
          56098.296  4521127967370165.0  4761812124731881.0  4995615236162058.0  11775.004252945753   12685.28040421841  13410.679247281038  3.2486908138164168e+44   4.081348868061984e+44  4.9792567592123986e+44 
          56098.297  4521185814950667.0  4761872688236175.0  4995677441457973.0  11774.898121067976  12685.168431577376  13410.555701931195  3.2486532791413754e+44   4.081307388495676e+44  4.9791856266769496e+44 
          56098.298  4521243662531587.0  4761933251740910.0  4995739646754340.0  11774.791989314672  12685.056458877687  13410.432156482188  3.2486157444477364e+44  4.0812659066507266e+44   4.979114491662735e+44 
          56098.299  4521301510112087.0  4761993815245202.0  4995801852050254.0  11774.685857683367   12684.94448611942   13410.30861093587   3.248578209036249e+44   4.081224422527646e+44   4.979043354171056e+44 
  56098.49828571429  4532829706551635.0  4774063256499702.0  5008198478921778.0  11753.539715706685  12662.631560953178  13385.700341412014   3.241984721162371e+44  4.0729246800278045e+44   4.964842468619115e+44 
           56098.52  4534085825446406.0  4775378349739880.0  5009549222494408.0  11751.236129126311  12660.200395200387   13383.01988585681   3.241264479003399e+44  4.0720154521961475e+44   4.963291140106336e+44 
  56102.26914285714  4750964669426651.0  5002439580045044.0  5242765764149392.0  11357.119313501125   12240.00082304098  12922.355325802138   3.118455286001961e+44   3.901697090194228e+44   4.677619839760821e+44 
          56103.211  4805448826505126.0  5059481749356428.0  5301354266631387.0  11259.634759332963  12135.929584715213   12807.91651126103  3.0862083381931385e+44   3.852323861186795e+44   4.614656118657937e+44 
          56103.212  4805506674085627.0  5059542312860722.0  5301416471927302.0  11259.531558691244   12135.81293832517  12807.788613236646  3.0861736374462497e+44   3.852271252047335e+44   4.614591703554306e+44 
          56103.224  4806200845054154.0  5060269074914886.0  5302162935480990.0  11258.293177026428  12134.413217512014  12806.253960735832  3.0857571264651216e+44   3.851640140633968e+44   4.613818586703521e+44 
          56103.225  4806258692634654.0  5060329638419180.0  5302225140776905.0  11258.189980741683   12134.29657712178   12806.12608678103   3.085722408745259e+44   3.851587542872541e+44   4.613754149061269e+44 
          56103.226  4806316540215576.0  5060390201923914.0  5302287346073272.0  11258.086784805053   12134.17993719365   12805.99821320524  3.0856876897167933e+44   3.851534943580107e+44   4.613689709675688e+44 
          56103.227  4806374387796076.0  5060450765428207.0  5302349551369186.0   11257.98358919708  12134.063297741603  12805.870339998393    3.08565296938089e+44   3.851482342786875e+44    4.61362526855994e+44 
          56103.228  4806432235376996.0  5060511328932942.0  5302411756665553.0  11257.880393923002  12133.946658740859   12805.74246723653  3.0856182477504796e+44    3.85142974048609e+44   4.613560825731118e+44 
           56104.02  4852247519290149.0  5108477624497705.0  5352046354489839.0  11176.347508456864  12041.797830532352  12704.928114803692  3.0578136279204514e+44  3.8094918075296285e+44   4.562208434663987e+44 
           56106.04  4969099632302086.0  5230815903590826.0  5479735606587935.0  10970.356343528743   11809.13548282546  12466.356661425129  2.9843716855033412e+44     3.6957462841424e+44   4.429236866038798e+44 
           56106.06  4970256583915879.0  5232027173680661.0  5480999856608504.0  10968.343102796402   11806.84854836575  12464.043813458165  2.9836279816013535e+44   3.694630578142801e+44   4.427908091852537e+44 
           56107.44  5050086245280579.0  5315604809892906.0  5568233108041976.0  10832.705696535788  11649.931162339097  12305.403267914993  2.9316262975814606e+44   3.616557474085665e+44  4.3358328416159164e+44 
          56108.209  5094571034838018.0  5362178144854514.0  5616843521340623.0  10758.385002534544  11563.239451804553  12217.738953918531   2.902447019182821e+44   3.571722958887156e+44   4.284211983513339e+44 
           56108.21  5094628882418518.0  5362238708358808.0  5616906733841444.0  10758.288549956369  11563.127094253014  12217.625329420915  2.9024062993958535e+44   3.571664821561915e+44   4.284144778997951e+44 
          56108.211  5094686729999439.0  5362299271863542.0  5616969946342726.0   10758.19209767577   11563.01473733997   12217.51170502235  2.9023655787813135e+44   3.571606683623308e+44    4.28407757345727e+44 
          56108.212  5094744577579939.0  5362359835367835.0  5617033158843547.0  10758.095645694177  11562.902381067084  12217.398080724506  2.9023248602078795e+44   3.571548545072269e+44  4.2840103668673614e+44 
          56108.213  5094802425160860.0  5362420398872570.0  5617096371344829.0  10757.999194801092   11562.79002543275   12217.28445652574  2.9022841460030626e+44   3.571490405908033e+44   4.283943159227371e+44 
          56108.214  5094860272741361.0  5362480962376864.0  5617159583845650.0  10757.902745119547  11562.677670447812  12217.170832428408   2.902243430964118e+44    3.57143226615094e+44  4.2838759505411125e+44 
          56108.215  5094918120321861.0  5362541525881156.0  5617222796346471.0  10757.806295750208   11562.56531612191   12217.05720847106   2.902202715297284e+44   3.571374125827696e+44   4.283808740849971e+44 
  56109.81085714286  5187234595177523.0  5459192227136609.0  5718100917647094.0  10606.243321950345   11384.47808772043  12034.560941041627    2.83688373827228e+44  3.4793453360464216e+44   4.176447433546712e+44 
           56112.68  5353932246770417.0  5632957573480239.0  5899466613483767.0  10338.393776564815  11070.727875804143  11710.856948700783  2.7179315520795805e+44  3.3229512838898158e+44   3.983580091377744e+44 
           56113.05  5375161316474895.0  5655366070145924.0  5922855238868189.0  10304.222187369396  11030.866508495375  11669.785290424088  2.7025031760202875e+44  3.3030775689425615e+44   3.958788660438384e+44 
          56113.202  5383882447812580.0  5664571722829812.0  5932463539025705.0  10290.215264339515   11014.53210166442   11652.95094925028   2.696163170294408e+44   3.294938309969187e+44  3.9486094198473645e+44 
          56113.203  5383939823676866.0  5664632286334546.0  5932526751526986.0  10290.123160263058   11014.42470644995  11652.840291113996   2.696121453974323e+44   3.294884792851366e+44   3.948542469056068e+44 
          56113.204  5383997199540735.0  5664692849838840.0  5932589964027807.0  10290.031057372342  11014.317312021816  11652.729633342587  2.6960797383990482e+44  3.2948312755089136e+44   3.948475517766144e+44 
          56113.205  5384054575405020.0  5664753413343574.0  5932653176529088.0  10289.938963968187   11014.20991836616  11652.618975934454   2.696038029063284e+44    3.29477775794112e+44   3.948408565976715e+44 
          56113.206  5384111951268890.0  5664813976847868.0  5932716389029911.0  10289.846874230923   11014.10252548456  11652.508318891218   2.695996319248738e+44  3.2947242421442138e+44  3.9483416136888526e+44 
          56113.207  5384169327133175.0  5664874540352601.0  5932779601531191.0  10289.754784808174  11013.995133376005  11652.397662211639  2.6959546089553416e+44  3.2946707261852663e+44   3.948274661036979e+44 
          56113.208  5384226702997044.0  5664935103856895.0  5932842814032013.0   10289.66269574783    11013.8877420462  11652.287005902235   2.695912898234487e+44  3.2946172100325386e+44   3.948207707927904e+44 
          56113.209  5384284078861331.0  5664995667361630.0  5932906026533295.0  10289.570607052525  11013.780351490856  11652.176349961324   2.695871187086681e+44   3.294563693734535e+44   3.948140754325162e+44 
  56113.58171428571  5405668883053572.0  5687568550681950.0  5956446288749620.0  10255.284451337464  10973.817892639228  11610.980693952019  2.6803074748148967e+44  3.2746361448352687e+44   3.923175021935941e+44 
           56116.01  5544993874109477.0  5834634043470082.0  6109020437000249.0  10034.215100460951   10717.33126132803   11346.44735655651  2.5790872818989375e+44  3.1443201893256597e+44  3.7559858586133845e+44 
  56117.35257142857  5622025069893645.0  5915944874227734.0  6192927709140877.0   9912.275873456181   10578.23663759225  11202.957069729266  2.5237592330559974e+44  3.0753166743058975e+44   3.664500204856124e+44 
           56118.04  5661466878162890.0  5957577957607901.0  6235890232394945.0   9850.533547980514  10507.809190938773  11130.255716803133  2.4961553674629467e+44  3.0403669833209156e+44   3.618160366527663e+44 
          56118.253  5673687937208671.0  5970477984066467.0  6249202186295729.0    9831.47570959903   10486.08774989887  11107.826360235253  2.4876112734281025e+44   3.029559138290464e+44   3.603863855099562e+44 
          56118.254  5673745313072958.0  5970538547571202.0  6249264683732123.0   9831.386342031856   10485.98588076052  11107.721211925436   2.487571213168043e+44  3.0295084053789825e+44    3.60379685580563e+44 
          56118.255  5673802688936827.0  5970599111075495.0  6249327181168065.0   9831.296975112422  10485.884012479142  11107.616064082635  2.4875311526251486e+44   3.029457672324469e+44  3.6037298566325985e+44 
          56118.256  5673860064801113.0  5970659674580229.0  6249389678604460.0   9831.207608677743  10485.782145053257  11107.510916705322  2.4874910917988904e+44   3.029406939126248e+44   3.603662857579558e+44 
          56118.257  5673917440664981.0  5970720238084522.0  6249452176040400.0    9831.11824272913  10485.680278484364   11107.40576979504   2.487451030689902e+44  3.0293562057851183e+44   3.603595858647547e+44 
          56118.258  5673974816529268.0  5970780801589256.0  6249514673476795.0   9831.028877265295  10485.578412770989  11107.300623350262  2.4874109692976514e+44  3.0293054787073393e+44   3.603528859835658e+44 
          56118.259  5674032192393137.0  5970841365093550.0  6249577170912736.0   9830.939512289555  10485.476547920618  11107.195477377096  2.4873709076283517e+44    3.02925475337444e+44   3.603461861156579e+44 
  56121.12342857143  5838381256733718.0  6144321197773516.0  6428596612676575.0   9578.741427667681  10199.519601434842  10810.837030963192  2.3717502953933295e+44  2.8815723886843624e+44  3.4137006728641835e+44 
  56124.89428571429  6055870129950413.0  6372697521319298.0  6665950649240681.0   9257.809754512109   9839.612816723027   10434.70435808003  2.2178373727710288e+44   2.687361759193309e+44  3.1759284146497115e+44 
          56127.277  6192580262314696.0  6515913319037692.0  6816451586932881.0    9062.53389869017   9621.145274227078  10204.792995712443  2.1240003535348445e+44   2.569838294796891e+44   3.033458540173999e+44 
           56128.03  6235456029058464.0  6561046522031622.0  6863971584213690.0   9001.908225010267   9553.371397679231   10133.12357683959   2.094943246603239e+44   2.533537035225935e+44  2.9896958391993667e+44 
          56128.378  6255195343098787.0  6581904894729985.0  6885933017219930.0   8974.092159486516   9522.306254138273  10100.250672753147  2.0816344703825735e+44   2.516934202099115e+44   2.969690326779452e+44 
          56128.379  6255251906277299.0  6581964832582797.0  6885996124786283.0   8974.012381153983   9522.217212547304  10100.156418956385   2.081596293910067e+44  2.5168866174167203e+44   2.969632984783916e+44 
           56128.38  6255308469455399.0  6582024770435174.0  6886059232352177.0   8973.932603391324   9522.128171640135  10100.062165860129  2.0815581177261446e+44  2.5168390330480728e+44  2.9695756432501506e+44 
          56128.381  6255365032633911.0  6582084708287986.0  6886122339918530.0    8973.85282634707    9522.03913141546  10099.967913463006   2.081519941830274e+44  2.5167914489925065e+44  2.9695183021773467e+44 
          56128.383  6255478158990523.0  6582204583993174.0  6886248555050775.0   8973.693274023679   9521.861053016197   10099.77941076892  2.0814435909038915e+44   2.516696281822115e+44  2.9694036214163805e+44 
          56128.384  6255534722168624.0  6582264521845550.0  6886311662616670.0    8973.61349871623   9521.772014844024  10099.685160475605  2.0814054158791167e+44   2.516648698708832e+44   2.969346286798272e+44 
