# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aams
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0906
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6402.81016 2.8981e-17
6404.342206 2.6928e-17
6405.874252 2.6645e-17
6407.406298 2.8363e-17
6408.938344 2.922e-17
6410.47039 2.9287e-17
6412.002436 2.8326e-17
6413.534482 2.5226e-17
6415.066528 2.7158e-17
6416.598574 2.6936e-17
6418.13062 2.7363e-17
6419.662666 3.2057e-17
6421.194712 3.127e-17
6422.726758 2.702e-17
6424.258804 2.6243e-17
6425.79085 2.5861e-17
6427.322896 2.7486e-17
6428.854942 2.9037e-17
6430.386988 2.5893e-17
6431.919034 2.4167e-17
6433.45108 2.8306e-17
6434.983126 2.8571e-17
6436.515172 2.6618e-17
6438.047218 2.7168e-17
6439.579264 2.8451e-17
6441.11131 2.6357e-17
6442.643356 2.6667e-17
6444.175402 3.0799e-17
6445.707448 3.2337e-17
6447.239494 3.3307e-17
6448.77154 3.2384e-17
6450.303586 2.7027e-17
6451.835632 2.4684e-17
6453.367678 2.5635e-17
6454.899724 2.8076e-17
6456.43177 2.7605e-17
6457.963816 2.6006e-17
6459.495862 3.2133e-17
6461.027908 3.8447e-17
6462.559954 3.5274e-17
6464.092 3.0518e-17
6465.624046 2.9445e-17
6467.156092 3.117e-17
6468.688138 3.0019e-17
6470.220184 2.7278e-17
6471.75223 2.6034e-17
6473.284276 2.8603e-17
6474.816322 3.0183e-17
6476.348368 2.5988e-17
6477.880414 2.3765e-17
6479.41246 2.7438e-17
6480.944506 3.0612e-17
6482.476552 3.0436e-17
6484.008598 3.0783e-17
6485.540644 2.9087e-17
6487.07269 2.7446e-17
6488.604736 2.9078e-17
6490.136782 2.7125e-17
6491.668828 2.3118e-17
6493.200874 2.5409e-17
6494.73292 3.0258e-17
6496.264966 3.4489e-17
6497.797012 3.2956e-17
6499.329058 3.0528e-17
6500.861104 3.2176e-17
6502.39315 2.8841e-17
6503.925196 2.5174e-17
6505.457242 2.8626e-17
6506.989288 2.8388e-17
6508.521334 2.4432e-17
6510.05338 2.6816e-17
6511.585426 3.0952e-17
6513.117472 3.1464e-17
6514.649518 3.0811e-17
6516.181564 2.9963e-17
6517.71361 2.9061e-17
6519.245656 2.8726e-17
6520.777702 3.0831e-17
6522.309748 2.8626e-17
6523.841794 2.5467e-17
6525.37384 2.8354e-17
6526.905886 2.806e-17
6528.437932 2.748e-17
6529.969978 2.9492e-17
6531.502024 2.6541e-17
6533.03407 2.5488e-17
6534.566116 2.7478e-17
6536.098162 2.6321e-17
6537.630208 2.2663e-17
6539.162254 2.387e-17
6540.6943 2.9831e-17
6542.226346 3.0034e-17
6543.758392 2.8131e-17
6545.290438 2.9038e-17
6546.822484 2.7381e-17
6548.35453 2.4739e-17
6549.886576 2.8121e-17
6551.418622 3.1747e-17
6552.950668 2.9491e-17
6554.482714 2.8332e-17
6556.01476 3.2097e-17
6557.546806 3.4017e-17
6559.078852 3.5346e-17
6560.610898 3.8393e-17
6562.142944 3.6989e-17
6563.67499 3.1508e-17
6565.207036 2.8532e-17
6566.739082 2.9898e-17
6568.271128 3.1495e-17
6569.803174 3.0982e-17
6571.33522 2.905e-17
6572.867266 3.0107e-17
6574.399312 3.0448e-17
6575.931358 2.3465e-17
6577.463404 1.8848e-17
6578.99545 2.6163e-17
6580.527496 2.9821e-17
6582.059542 2.594e-17
6583.591588 2.6192e-17
6585.123634 2.9605e-17
6586.65568 3.1188e-17
6588.187726 2.9393e-17
6589.719772 2.7274e-17
6591.251818 2.6149e-17
6592.783864 2.7044e-17
6594.31591 2.6014e-17
6595.847956 2.4807e-17
6597.380002 2.6773e-17
6598.912048 2.5778e-17
6600.444094 2.4889e-17
6601.97614 2.8687e-17
6603.508186 2.8104e-17
6605.040232 2.7602e-17
6606.572278 2.9175e-17
6608.104324 2.6089e-17
6609.63637 2.7697e-17
6611.168416 3.1589e-17
6612.700462 3.045e-17
6614.232508 2.9229e-17
6615.764554 3.1831e-17
6617.2966 3.252e-17
6618.828646 3.283e-17
6620.360692 3.3545e-17
6621.892738 2.998e-17
6623.424784 2.6478e-17
6624.95683 2.7209e-17
6626.488876 3.045e-17
6628.020922 3.1787e-17
6629.552968 3.0338e-17
6631.085014 2.9619e-17
6632.61706 3.0678e-17
6634.149106 3.1095e-17
6635.681152 3.0428e-17
6637.213198 2.8389e-17
6638.745244 2.7926e-17
6640.27729 2.8635e-17
6641.809336 2.9182e-17
6643.341382 3.125e-17
6644.873428 3.0277e-17
6646.405474 2.7699e-17
6647.93752 2.6374e-17
6649.469566 2.6972e-17
6651.001612 2.8948e-17
6652.533658 3.0145e-17
6654.065704 2.9793e-17
6655.59775 3.0265e-17
6657.129796 3.1582e-17
6658.661842 3.0916e-17
6660.193888 3.026e-17
6661.725934 3.0093e-17
6663.25798 2.9027e-17
6664.790026 2.7745e-17
6666.322072 2.8463e-17
6667.854118 2.8648e-17
6669.386164 2.7591e-17
6670.91821 2.6918e-17
6672.450256 2.5026e-17
6673.982302 2.4985e-17
6675.514348 2.8647e-17
6677.046394 2.8449e-17
6678.57844 2.7395e-17
6680.110486 2.819e-17
6681.642532 2.8169e-17
6683.174578 2.5166e-17
6684.706624 2.4174e-17
6686.23867 2.6977e-17
6687.770716 2.7668e-17
6689.302762 2.7619e-17
6690.834808 2.7774e-17
6692.366854 2.6728e-17
6693.8989 2.7063e-17
6695.430946 2.9694e-17
6696.962992 3.1142e-17
6698.495038 3.2348e-17
6700.027084 3.1625e-17
6701.55913 2.7869e-17
6703.091176 2.7364e-17
6704.623222 3.0236e-17
6706.155268 3.1951e-17
6707.687314 3.0101e-17
6709.21936 3.0238e-17
6710.751406 3.2032e-17
6712.283452 3.1555e-17
6713.815498 3.0147e-17
6715.347544 2.6674e-17
6716.87959 2.2495e-17
6718.411636 2.3115e-17
6719.943682 2.6737e-17
6721.475728 2.7798e-17
6723.007774 2.5845e-17
6724.53982 2.8182e-17
6726.071866 3.1739e-17
6727.603912 2.8621e-17
6729.135958 2.3789e-17
6730.668004 2.2144e-17
6732.20005 2.2439e-17
6733.732096 2.4359e-17
6735.264142 2.7334e-17
6736.796188 2.8805e-17
6738.328234 2.525e-17
6739.86028 2.3923e-17
6741.392326 2.5131e-17
6742.924372 2.5589e-17
6744.456418 2.5425e-17
6745.988464 2.4378e-17
6747.52051 2.5744e-17
6749.052556 2.6487e-17
6750.584602 2.5036e-17
6752.116648 2.4214e-17
6753.648694 2.4911e-17
6755.18074 2.778e-17
6756.712786 2.9287e-17
6758.244832 2.7143e-17
6759.776878 2.2766e-17
6761.308924 2.005e-17
6762.84097 2.2184e-17
6764.373016 2.481e-17
6765.905062 2.3787e-17
6767.437108 2.2284e-17
6768.969154 2.299e-17
6770.5012 2.3373e-17
6772.033246 2.2091e-17
6773.565292 2.1913e-17
6775.097338 2.3205e-17
6776.629384 2.4399e-17
6778.16143 2.4234e-17
6779.693476 2.3311e-17
6781.225522 2.1544e-17
6782.757568 2.0654e-17
6784.289614 2.1438e-17
6785.82166 2.089e-17
6787.353706 2.0399e-17
6788.885752 2.2424e-17
6790.417798 2.3515e-17
6791.949844 2.1456e-17
6793.48189 1.8477e-17
6795.013936 2.0194e-17
6796.545982 2.3141e-17
6798.078028 2.2291e-17
6799.610074 2.2238e-17
6801.14212 2.2011e-17
6802.674166 2.2686e-17
6804.206212 2.3834e-17
6805.738258 2.5298e-17
6807.270304 2.4608e-17
6808.80235 2.1299e-17
6810.334396 1.9655e-17
6811.866442 1.9483e-17
6813.398488 2.1233e-17
6814.930534 2.3225e-17
6816.46258 2.1233e-17
6817.994626 2.0168e-17
6819.526672 2.2654e-17
6821.058718 2.2512e-17
6822.590764 2.0582e-17
6824.12281 2.0353e-17
6825.654856 1.9657e-17
6827.186902 1.8313e-17
6828.718948 1.8037e-17
6830.250994 1.9118e-17
6831.78304 1.8421e-17
6833.315086 1.7924e-17
6834.847132 2.2328e-17
6836.379178 2.1808e-17
6837.911224 1.8711e-17
6839.44327 1.943e-17
6840.975316 2.0887e-17
6842.507362 1.957e-17
6844.039408 1.8279e-17
6845.571454 1.9442e-17
6847.1035 2.0193e-17
6848.635546 2.0396e-17
6850.167592 2.0698e-17
6851.699638 1.9937e-17
6853.231684 1.951e-17
6854.76373 1.953e-17
6856.295776 2.0373e-17
6857.827822 2.1236e-17
6859.359868 1.9728e-17
6860.891914 1.9264e-17
6862.42396 2.0167e-17
6863.956006 2.2587e-17
6865.488052 2.2799e-17
6867.020098 1.8587e-17
6868.552144 1.697e-17
6870.08419 1.9093e-17
6871.616236 1.9319e-17
6873.148282 1.8187e-17
6874.680328 1.7985e-17
6876.212374 1.775e-17
6877.74442 1.9398e-17
6879.276466 2.0225e-17
6880.808512 1.8394e-17
6882.340558 2.0275e-17
6883.872604 2.1992e-17
6885.40465 1.8596e-17
6886.936696 1.8427e-17
6888.468742 1.8783e-17
6890.000788 1.8974e-17
6891.532834 2.0848e-17
6893.06488 2.0649e-17
6894.596926 2.1953e-17
6896.128972 2.1627e-17
6897.661018 1.9656e-17
6899.193064 1.968e-17
6900.72511 2.103e-17
6902.257156 1.9136e-17
6903.789202 1.6207e-17
6905.321248 1.7755e-17
6906.853294 1.9103e-17
6908.38534 2.1478e-17
6909.917386 2.2074e-17
6911.449432 2.1122e-17
6912.981478 2.4695e-17
6914.513524 2.2398e-17
6916.04557 1.8338e-17
6917.577616 1.8682e-17
6919.109662 1.5557e-17
6920.641708 1.5265e-17
6922.173754 1.8281e-17
6923.7058 2.0557e-17
6925.237846 2.1487e-17
6926.769892 2.1769e-17
6928.301938 2.2739e-17
6929.833984 2.1191e-17
6931.36603 1.9536e-17
6932.898076 1.9058e-17
6934.430122 2.2151e-17
6935.962168 2.4442e-17
6937.494214 2.1593e-17
6939.02626 2.0717e-17
6940.558306 2.0134e-17
6942.090352 1.9607e-17
6943.622398 2.0858e-17
6945.154444 2.0216e-17
6946.68649 1.7521e-17
6948.218536 1.3881e-17
6949.750582 1.4224e-17
6951.282628 1.998e-17
6952.814674 2.2378e-17
6954.34672 2.128e-17
6955.878766 1.8755e-17
6957.410812 1.6321e-17
6958.942858 1.8655e-17
6960.474904 2.2521e-17
6962.00695 2.2767e-17
6963.538996 2.1786e-17
6965.071042 2.1338e-17
6966.603088 1.9696e-17
6968.135134 1.9736e-17
6969.66718 1.9425e-17
6971.199226 1.6362e-17
6972.731272 1.762e-17
6974.263318 2.0952e-17
6975.795364 2.1833e-17
6977.32741 2.2944e-17
6978.859456 2.2923e-17
6980.391502 2.1361e-17
6981.923548 1.9921e-17
6983.455594 1.9734e-17
6984.98764 1.8664e-17
6986.519686 1.8106e-17
6988.051732 2.0538e-17
6989.583778 2.1397e-17
6991.115824 2.2217e-17
6992.64787 2.2417e-17
6994.179916 2.2315e-17
6995.711962 2.4367e-17
6997.244008 2.6349e-17
6998.776054 2.6259e-17
7000.3081 2.3731e-17
7001.840146 2.1396e-17
7003.372192 1.9056e-17
7004.904238 1.7847e-17
7006.436284 1.977e-17
7007.96833 2.1292e-17
7009.500376 2.1253e-17
7011.032422 2.0091e-17
7012.564468 1.9043e-17
7014.096514 2.0003e-17
7015.62856 2.0054e-17
7017.160606 2.0531e-17
7018.692652 2.1782e-17
7020.224698 2.1456e-17
7021.756744 2.2785e-17
7023.28879 2.3227e-17
7024.820836 2.3224e-17
7026.352882 2.2961e-17
7027.884928 2.2799e-17
7029.416974 2.0973e-17
7030.94902 1.7926e-17
7032.481066 1.8918e-17
7034.013112 2.1819e-17
7035.545158 2.2034e-17
7037.077204 2.1136e-17
7038.60925 2.0506e-17
7040.141296 2.3362e-17
7041.673342 2.5725e-17
7043.205388 2.4811e-17
7044.737434 2.6036e-17
7046.26948 2.7734e-17
7047.801526 2.6499e-17
7049.333572 2.1445e-17
7050.865618 1.956e-17
7052.397664 2.1681e-17
7053.92971 2.0678e-17
7055.461756 2.1074e-17
7056.993802 2.2142e-17
7058.525848 2.0431e-17
7060.057894 2.1296e-17
7061.58994 2.1499e-17
7063.121986 2.0861e-17
7064.654032 2.1972e-17
7066.186078 2.2793e-17
7067.718124 2.0364e-17
7069.25017 1.9904e-17
7070.782216 2.2703e-17
7072.314262 2.4303e-17
7073.846308 2.3794e-17
7075.378354 2.07e-17
7076.9104 2.03e-17
7078.442446 2.2287e-17
7079.974492 2.1891e-17
7081.506538 2.3955e-17
7083.038584 2.5586e-17
7084.57063 2.2566e-17
7086.102676 2.0698e-17
7087.634722 2.0956e-17
7089.166768 2.2906e-17
7090.698814 2.404e-17
7092.23086 2.3831e-17
7093.762906 2.1027e-17
7095.294952 2.3095e-17
7096.826998 2.5389e-17
7098.359044 2.6484e-17
7099.89109 2.7721e-17
7101.423136 2.8082e-17
7102.955182 2.7402e-17
7104.487228 2.357e-17
7106.019274 2.1579e-17
7107.55132 2.2885e-17
7109.083366 2.3038e-17
7110.615412 2.167e-17
7112.147458 2.2941e-17
7113.679504 2.4726e-17
7115.21155 2.4404e-17
7116.743596 2.4056e-17
7118.275642 2.4464e-17
7119.807688 2.5051e-17
7121.339734 2.4342e-17
7122.87178 2.126e-17
7124.403826 1.9484e-17
7125.935872 2.2542e-17
7127.467918 2.3376e-17
7128.999964 2.3196e-17
7130.53201 2.2559e-17
7132.064056 2.1439e-17
7133.596102 2.214e-17
7135.128148 2.461e-17
7136.660194 2.3231e-17
7138.19224 2.1841e-17
7139.724286 2.3582e-17
7141.256332 2.4467e-17
7142.788378 2.5315e-17
7144.320424 2.3238e-17
7145.85247 2.1072e-17
7147.384516 2.3561e-17
7148.916562 2.3218e-17
7150.448608 2.212e-17
7151.980654 2.2153e-17
7153.5127 2.1391e-17
7155.044746 2.1772e-17
7156.576792 2.1722e-17
7158.108838 2.0266e-17
7159.640884 1.9394e-17
7161.17293 2.1876e-17
7162.704976 2.5273e-17
7164.237022 2.416e-17
7165.769068 1.9739e-17
7167.301114 2.1587e-17
7168.83316 2.3017e-17
7170.365206 2.2809e-17
7171.897252 2.0448e-17
7173.429298 2.0664e-17
7174.961344 2.2797e-17
7176.49339 2.1541e-17
7178.025436 2.2541e-17
7179.557482 2.5419e-17
7181.089528 2.435e-17
7182.621574 2.3904e-17
7184.15362 2.2396e-17
7185.685666 1.9856e-17
7187.217712 1.9055e-17
7188.749758 2.1433e-17
7190.281804 2.2241e-17
7191.81385 1.8946e-17
7193.345896 2.0651e-17
7194.877942 2.34e-17
7196.409988 2.2569e-17
7197.942034 2.1397e-17
7199.47408 2.0601e-17
7201.006126 2.0115e-17
7202.538172 1.8908e-17
7204.070218 1.6348e-17
7205.602264 1.5572e-17
7207.13431 1.7213e-17
7208.666356 1.9864e-17
7210.198402 1.9886e-17
7211.730448 2.0074e-17
7213.262494 2.0674e-17
7214.79454 2.0619e-17
7216.326586 2.026e-17
7217.858632 1.8906e-17
7219.390678 2.1275e-17
7220.922724 2.2422e-17
7222.45477 2.2129e-17
7223.986816 2.2414e-17
7225.518862 2.0474e-17
7227.050908 1.8937e-17
7228.582954 2.1247e-17
7230.115 2.3295e-17
7231.647046 2.0854e-17
7233.179092 1.9208e-17
7234.711138 2.0756e-17
7236.243184 2.4649e-17
7237.77523 2.8315e-17
7239.307276 2.5168e-17
7240.839322 1.8314e-17
7242.371368 1.7833e-17
7243.903414 1.9691e-17
7245.43546 1.5545e-17
7246.967506 1.6305e-17
7248.499552 1.8525e-17
7250.031598 1.7698e-17
7251.563644 1.4415e-17
7253.09569 1.5436e-17
7254.627736 1.748e-17
7256.159782 1.7402e-17
7257.691828 1.7843e-17
7259.223874 1.8112e-17
7260.75592 1.8901e-17
7262.287966 1.9169e-17
7263.820012 1.8039e-17
7265.352058 1.7275e-17
7266.884104 1.8581e-17
7268.41615 1.9124e-17
7269.948196 2.1204e-17
7271.480242 2.1775e-17
7273.012288 1.9868e-17
7274.544334 1.6635e-17
7276.07638 1.7685e-17
7277.608426 2.282e-17
7279.140472 2.3605e-17
7280.672518 2.3204e-17
7282.204564 2.1951e-17
7283.73661 1.703e-17
7285.268656 1.3378e-17
7286.800702 1.456e-17
7288.332748 1.6293e-17
7289.864794 1.6415e-17
7291.39684 1.364e-17
7292.928886 1.3785e-17
7294.460932 1.5697e-17
7295.992978 2.1262e-17
7297.525024 2.0131e-17
7299.05707 1.8434e-17
7300.589116 1.8635e-17
7302.121162 1.4908e-17
7303.653208 1.5338e-17
7305.185254 1.5941e-17
7306.7173 1.4323e-17
7308.249346 1.5926e-17
7309.781392 1.805e-17
7311.313438 1.735e-17
7312.845484 1.621e-17
7314.37753 1.4738e-17
7315.909576 1.0841e-17
7317.441622 1.2765e-17
7318.973668 1.5614e-17
7320.505714 1.5775e-17
7322.03776 1.6267e-17
7323.569806 1.6512e-17
7325.101852 1.781e-17
7326.633898 1.6513e-17
7328.165944 1.2342e-17
7329.69799 1.2503e-17
7331.230036 1.3461e-17
7332.762082 1.167e-17
7334.294128 1.3948e-17
7335.826174 1.8305e-17
7337.35822 1.7172e-17
7338.890266 1.0608e-17
7340.422312 1.525e-17
7341.954358 2.3423e-17
7343.486404 2.2147e-17
7345.01845 1.9521e-17
7346.550496 1.9112e-17
7348.082542 1.7515e-17
7349.614588 1.5392e-17
7351.146634 1.8589e-17
7352.67868 1.8081e-17
7354.210726 1.6234e-17
7355.742772 2.0009e-17
7357.274818 1.9408e-17
7358.806864 1.6076e-17
7360.33891 1.6949e-17
7361.870956 1.7138e-17
7363.403002 1.5989e-17
7364.935048 1.5651e-17
7366.467094 1.5956e-17
7367.99914 1.539e-17
7369.531186 1.5938e-17
7371.063232 1.4738e-17
7372.595278 1.4227e-17
7374.127324 1.8496e-17
7375.65937 1.8094e-17
7377.191416 1.5354e-17
7378.723462 1.6412e-17
7380.255508 1.8363e-17
7381.787554 1.9245e-17
7383.3196 1.847e-17
7384.851646 1.774e-17
7386.383692 2.036e-17
7387.915738 2.451e-17
7389.447784 2.1735e-17
7390.97983 1.765e-17
7392.511876 1.7325e-17
7394.043922 1.5467e-17
7395.575968 1.5379e-17
7397.108014 1.9508e-17
7398.64006 2.1776e-17
7400.172106 1.9337e-17
7401.704152 1.665e-17
7403.236198 1.5264e-17
7404.768244 1.5957e-17
7406.30029 1.8846e-17
7407.832336 1.9065e-17
7409.364382 1.6706e-17
7410.896428 1.6953e-17
7412.428474 1.649e-17
7413.96052 1.3932e-17
7415.492566 1.5147e-17
7417.024612 1.6761e-17
7418.556658 1.7131e-17
7420.088704 1.8519e-17
7421.62075 1.8005e-17
7423.152796 1.7467e-17
7424.684842 1.9701e-17
7426.216888 1.8835e-17
7427.748934 1.7388e-17
7429.28098 1.8458e-17
7430.813026 1.5914e-17
7432.345072 1.6545e-17
7433.877118 2.1399e-17
7435.409164 2.2963e-17
7436.94121 2.3162e-17
7438.473256 2.2175e-17
7440.005302 2.1224e-17
7441.537348 2.0956e-17
7443.069394 1.985e-17
7444.60144 1.9734e-17
7446.133486 1.8704e-17
7447.665532 1.8172e-17
7449.197578 1.9695e-17
7450.729624 2.0011e-17
7452.26167 1.8839e-17
7453.793716 1.8396e-17
7455.325762 2.0825e-17
7456.857808 2.0938e-17
7458.389854 2.1187e-17
7459.9219 2.2651e-17
7461.453946 2.1866e-17
7462.985992 2.0919e-17
7464.518038 1.9397e-17
7466.050084 1.972e-17
7467.58213 1.9393e-17
7469.114176 1.8284e-17
7470.646222 2.0152e-17
7472.178268 1.8958e-17
7473.710314 1.916e-17
7475.24236 2.2206e-17
7476.774406 2.0806e-17
7478.306452 2.0656e-17
7479.838498 2.0318e-17
7481.370544 1.8581e-17
7482.90259 2.3068e-17
7484.434636 2.3554e-17
7485.966682 2.2071e-17
7487.498728 2.3624e-17
7489.030774 2.3299e-17
7490.56282 2.2925e-17
7492.094866 2.6353e-17
7493.626912 2.7008e-17
7495.158958 2.5413e-17
7496.691004 2.2287e-17
7498.22305 2.0364e-17
7499.755096 2.59e-17
7501.287142 2.8127e-17
7502.819188 2.3149e-17
7504.351234 2.1213e-17
7505.88328 2.2635e-17
7507.415326 2.6255e-17
7508.947372 2.6215e-17
7510.479418 2.699e-17
7512.011464 2.6856e-17
7513.54351 2.5848e-17
7515.075556 2.7277e-17
7516.607602 2.7054e-17
7518.139648 2.7625e-17
7519.671694 3.1566e-17
7521.20374 2.3296e-17
7522.735786 1.2167e-17
7524.267832 1.7668e-17
7525.799878 2.0959e-17
7527.331924 2.1527e-17
7528.86397 2.1347e-17
7530.396016 2.7263e-17
7531.928062 2.7725e-17
7533.460108 2.8187e-17
7534.992154 2.7835e-17
7536.5242 2.2772e-17
7538.056246 2.0307e-17
7539.588292 2.3887e-17
7541.120338 2.5767e-17
7542.652384 2.2934e-17
7544.18443 2.2427e-17
7545.716476 2.4055e-17
7547.248522 2.4511e-17
7548.780568 2.4723e-17
7550.312614 2.3669e-17
7551.84466 2.1916e-17
7553.376706 2.2245e-17
7554.908752 2.4097e-17
7556.440798 2.4004e-17
7557.972844 2.1078e-17
7559.50489 2.0531e-17
7561.036936 2.3326e-17
7562.568982 2.381e-17
7564.101028 2.265e-17
7565.633074 2.172e-17
7567.16512 2.1251e-17
7568.697166 2.2098e-17
7570.229212 2.3934e-17
7571.761258 2.4155e-17
7573.293304 2.2726e-17
7574.82535 2.2551e-17
7576.357396 2.1075e-17
7577.889442 2.0807e-17
7579.421488 2.3962e-17
7580.953534 2.7141e-17
7582.48558 2.6113e-17
7584.017626 2.4185e-17
7585.549672 2.2604e-17
7587.081718 2.1278e-17
7588.613764 2.3319e-17
7590.14581 2.7096e-17
7591.677856 3.033e-17
7593.209902 2.9812e-17
7594.741948 2.5734e-17
7596.273994 2.6416e-17
7597.80604 2.7148e-17
7599.338086 1.7134e-17
7600.870132 1.2968e-17
7602.402178 1.9215e-17
7603.934224 1.7622e-17
7605.46627 1.2203e-17
7606.998316 1.9371e-17
7608.530362 2.6506e-17
7610.062408 2.147e-17
7611.594454 1.667e-17
7613.1265 1.4144e-17
7614.658546 1.5894e-17
7616.190592 1.8971e-17
7617.722638 2.1929e-17
7619.254684 2.5207e-17
7620.78673 2.6566e-17
7622.318776 2.2503e-17
7623.850822 1.6451e-17
7625.382868 1.9176e-17
7626.914914 2.4284e-17
7628.44696 2.453e-17
7629.979006 1.8267e-17
7631.511052 1.5274e-17
7633.043098 1.7693e-17
7634.575144 2.0354e-17
7636.10719 1.6845e-17
7637.639236 1.6604e-17
7639.171282 2.0899e-17
7640.703328 2.2256e-17
7642.235374 2.1278e-17
7643.76742 2.1229e-17
7645.299466 1.9091e-17
7646.831512 1.9531e-17
7648.363558 2e-17
7649.895604 1.6799e-17
7651.42765 1.6994e-17
7652.959696 1.9666e-17
7654.491742 1.8896e-17
7656.023788 2.088e-17
7657.555834 2.5174e-17
7659.08788 2.3938e-17
7660.619926 2.1672e-17
7662.151972 2.1101e-17
7663.684018 1.8773e-17
7665.216064 1.6538e-17
7666.74811 1.8357e-17
7668.280156 2.2698e-17
7669.812202 2.1851e-17
7671.344248 1.841e-17
7672.876294 1.9558e-17
7674.40834 2.1895e-17
7675.940386 1.9441e-17
7677.472432 1.865e-17
7679.004478 2.1515e-17
7680.536524 2.0578e-17
7682.06857 1.8623e-17
7683.600616 1.929e-17
7685.132662 1.9885e-17
7686.664708 2.1098e-17
7688.196754 2.284e-17
7689.7288 2.1083e-17
7691.260846 1.8503e-17
7692.792892 1.8923e-17
7694.324938 1.9876e-17
7695.856984 1.8313e-17
7697.38903 1.6068e-17
7698.921076 1.704e-17
7700.453122 1.9442e-17
7701.985168 1.9122e-17
7703.517214 1.8989e-17
7705.04926 1.9011e-17
7706.581306 1.9778e-17
7708.113352 2.0178e-17
7709.645398 1.5846e-17
7711.177444 1.6664e-17
7712.70949 2.1516e-17
7714.241536 1.8714e-17
7715.773582 1.798e-17
7717.305628 1.7564e-17
7718.837674 1.776e-17
7720.36972 2.1295e-17
7721.901766 2.1953e-17
7723.433812 1.7975e-17
7724.965858 1.6098e-17
7726.497904 1.6426e-17
7728.02995 1.6556e-17
7729.561996 1.8084e-17
7731.094042 2.0548e-17
7732.626088 2.1437e-17
7734.158134 1.9239e-17
7735.69018 1.7437e-17
7737.222226 1.8281e-17
7738.754272 1.9828e-17
7740.286318 2.0339e-17
7741.818364 1.9386e-17
7743.35041 1.7609e-17
7744.882456 1.9356e-17
7746.414502 2.4376e-17
7747.946548 2.5537e-17
7749.478594 2.1955e-17
7751.01064 2.4819e-17
7752.542686 2.534e-17
7754.074732 2.0396e-17
7755.606778 1.9716e-17
7757.138824 2.0359e-17
7758.67087 1.9536e-17
7760.202916 1.8763e-17
7761.734962 1.8286e-17
7763.267008 1.7949e-17
7764.799054 2.1739e-17
7766.3311 2.3305e-17
7767.863146 2.1056e-17
7769.395192 1.8578e-17
7770.927238 1.7928e-17
7772.459284 2.0714e-17
7773.99133 2.0917e-17
7775.523376 2.1603e-17
7777.055422 2.4632e-17
7778.587468 2.2631e-17
7780.119514 2.0556e-17
7781.65156 2.1913e-17
7783.183606 1.8977e-17
7784.715652 1.7123e-17
7786.247698 1.8927e-17
7787.779744 2.0054e-17
7789.31179 2.0537e-17
7790.843836 2.3305e-17
7792.375882 2.1807e-17
7793.907928 1.6738e-17
7795.439974 1.408e-17
7796.97202 1.6701e-17
7798.504066 1.6858e-17
7800.036112 1.9174e-17
7801.568158 2.197e-17
7803.100204 2.3119e-17
7804.63225 2.3614e-17
7806.164296 2.0223e-17
7807.696342 1.6692e-17
7809.228388 1.7983e-17
7810.760434 2.1169e-17
7812.29248 2.2667e-17
7813.824526 2.0511e-17
7815.356572 2.041e-17
7816.888618 2.3518e-17
7818.420664 2.0005e-17
7819.95271 1.7162e-17
7821.484756 1.9197e-17
7823.016802 2.2253e-17
7824.548848 2.1532e-17
7826.080894 2.0114e-17
7827.61294 1.9723e-17
7829.144986 1.6717e-17
7830.677032 1.6816e-17
7832.209078 2.0823e-17
7833.741124 2.3253e-17
7835.27317 2.2927e-17
7836.805216 1.8083e-17
7838.337262 1.631e-17
7839.869308 1.8313e-17
7841.401354 1.8097e-17
7842.9334 1.8246e-17
7844.465446 1.9344e-17
7845.997492 1.8556e-17
7847.529538 1.7621e-17
7849.061584 1.9505e-17
7850.59363 1.7668e-17
7852.125676 1.8565e-17
7853.657722 2.4894e-17
7855.189768 2.488e-17
7856.721814 1.7956e-17
7858.25386 1.139e-17
7859.785906 1.0748e-17
7861.317952 1.6066e-17
7862.849998 1.7571e-17
7864.382044 1.7889e-17
7865.91409 2.1252e-17
7867.446136 2.487e-17
7868.978182 2.5656e-17
7870.510228 2.1386e-17
7872.042274 2.0763e-17
7873.57432 2.1176e-17
7875.106366 2.0285e-17
7876.638412 1.8618e-17
7878.170458 1.9758e-17
7879.702504 2.2692e-17
7881.23455 2.3322e-17
7882.766596 1.846e-17
7884.298642 1.805e-17
7885.830688 2.196e-17
7887.362734 1.8994e-17
7888.89478 1.3255e-17
7890.426826 1.5537e-17
7891.958872 1.8357e-17
7893.490918 2.0354e-17
7895.022964 2.0048e-17
7896.55501 1.8218e-17
7898.087056 1.8971e-17
7899.619102 1.9252e-17
7901.151148 1.9573e-17
7902.683194 1.8576e-17
7904.21524 1.5099e-17
7905.747286 1.4255e-17
7907.279332 1.823e-17
7908.811378 2.2101e-17
7910.343424 1.8404e-17
7911.87547 1.5307e-17
7913.407516 1.7869e-17
7914.939562 1.9709e-17
7916.471608 2.2314e-17
