                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58879.681954887215  2229490804115619.8  5166871745364182.0   1.224048841476684e+16   4214.919039632395  6162.7652853052405   7770.964107824139  1.1725371784165597e+43  2.0267196820342985e+43   5.698303876499393e+43 
  58882.64315789474  2178514403907660.8  5067629966490680.0  1.2216681846606078e+16   4214.919039632395  6162.7652853052405   7770.964107824139  1.1145944568342695e+43  1.9566830290711832e+43   5.482725396501196e+43 
  58885.60436090226  2127579610665816.0  4967636362474029.0  1.2155670269582648e+16   4214.919039632395  6162.7652853052405   7770.964107824139  1.0606121841917861e+43  1.8897595729137611e+43   5.276020270999398e+43 
 58888.565563909775  2077642857941113.8  4863977607260612.0  1.2031411859138328e+16   4200.194189032824  6162.7652853052405   7770.964107824139  1.0155568752284828e+43  1.8234487687533232e+43   5.080539933240969e+43 
   58891.5267669173  2026224488775840.2  4763342936473132.0  1.1813230181012892e+16   4195.285612164891  6162.7652853052405   7770.964107824139   9.678293217537378e+42  1.7593202363947526e+43   4.894122786571249e+43 
  58894.48796992481  1976649384554731.5  4665613935771144.0  1.1683565113430018e+16   4195.285612164891  6162.7652853052405   7770.964107824139   9.220260222821268e+42  1.6940682240436978e+43   4.715095772982733e+43 
 58897.449172932334  1928833858821369.5  4570680620980786.0  1.1570376705547702e+16   4170.241620050147  6162.7652853052405   7770.964107824139    8.79029345042644e+42  1.6316415908281588e+43     4.5431615157727e+43 
  58900.41037593985  1882697880608803.5  4478439207549419.0  1.1470614954468108e+16   4158.110444433516  6162.7652853052405   7770.964107824139   8.384803172145563e+42  1.5718988549868975e+43   4.377693924735457e+43 
  58903.37157894737  1838696490902588.5  4388789702671787.0  1.1368666127780366e+16   4158.110444433516  6162.7652853052405   7770.964107824139   8.005924726323111e+42  1.5147052010995023e+43  4.2181286508144594e+43 
  58906.33278195489  1797587591771077.2  4301634313204436.5  1.1267157738457524e+16   4158.110444433516  6162.7652853052405   7770.964107824139   7.651039742572142e+42  1.4599335068560388e+43   4.064928598755938e+43 
  58909.29398496241  1757795746016820.0  4216879438138105.0   1.116608658972748e+16   4158.110444433516  6162.7652853052405   7770.964107824139   7.315281399368227e+42  1.4074639948717635e+43   3.917826369200779e+43 
 58912.255187969924  1719605764679147.5  4134440204014258.0  1.1065450970193698e+16   4158.110444433516  6162.7652853052405   7770.964107824139   6.997366588980094e+42  1.3571867515521602e+43   3.776565559925553e+43 
 58915.216390977446  1683254529067082.0  4054192035450648.0  1.0956709163561368e+16   4158.110444433516  6162.7652853052405   7770.964107824139    6.69630432432568e+42   1.313665551759187e+43   3.640890174908874e+43 
  58918.17759398496  1648003195674070.8  3976168992540111.0  1.0800829764741836e+16   4158.110444433516  6162.7652853052405   7770.964107824139    6.41092271850481e+42  1.2733047371003805e+43   3.510580406182789e+43 
  58921.13879699248  1613797958978836.2  3900220337037865.0  1.0612790704652556e+16   4158.110444433516  6162.7652853052405   7770.964107824139   6.140330701339712e+42  1.2345262392951953e+43   3.385418534549593e+43 
            58924.1  1580599403952857.0  3826278924467998.0  1.0425795810899398e+16   4158.110444433516  6162.7652853052405   7770.964107824139   5.883590138987215e+42  1.1972309275789024e+43   3.265167556653365e+43 
  58927.06120300752  1548371591306323.8  3754275970905106.0  1.0300942372386578e+16   4158.110444433516  6162.7652853052405   7770.964107824139   5.636926042365221e+42  1.1556382435798553e+43   3.149623739213488e+43 
 58930.022406015036  1517078096713658.0  3684153116519200.0  1.0137591334134998e+16   4158.110444433516  6162.7652853052405   7770.964107824139  5.3995783766498886e+42  1.1140503379938969e+43   3.038590537704625e+43 
  58932.98360902256  1486684826548806.0  3615846924062983.5      9960629123561212.0   4158.110444433516  6162.7652853052405   7770.964107824139   5.174502085522335e+42  1.0742226748531984e+43  2.9318780137977943e+43 
  58935.94481203007  1457158604010768.0  3549294834426248.5      9787379070452794.0   4158.110444433516  6162.7652853052405   7770.964107824139   4.960946992426049e+42  1.0360705360957997e+43  2.8293045348304797e+43 
 58938.906015037595  1428501792277102.5  3484441803069530.0      9617753618465976.0   4158.110444433516  6162.7652853052405   7770.964107824139   4.758217322507232e+42   1.000356528056979e+43   2.730696270858989e+43 
  58941.86721804511  1402893283417477.5  3428017582439225.0      9451667660904436.0   4158.110444433516  6162.7652853052405   7770.964107824139   4.565661984540492e+42   9.688802430420926e+42   2.635887231892965e+43 
  58944.82842105263  1377927817322270.2  3379733526744374.5      9289038590252294.0   4158.110444433516  6162.7652853052405   7770.964107824139   4.382678874097137e+42   9.385410414444218e+42   2.544718166949578e+43 
 58947.789624060155  1353584654492306.0  3332500963793988.0      9129784669479502.0   4158.110444433516  6162.7652853052405   7770.964107824139   4.209014962989716e+42   9.092928857728221e+42   2.457036806789418e+43 
  58950.75082706767  1329843886938948.0  3286286957192509.0      8973826110766626.0   4158.110444433516  6162.7652853052405   7770.964107824139   4.044763637487093e+42   8.810910717073163e+42   2.372697903154841e+43 
  58953.71203007519  1306686549483770.0  3241060174359153.0      8821085074430079.0   4158.110444433516  6162.7652853052405   7770.964107824139  3.8883657750098364e+42   8.538931041614105e+42  2.2915625408205055e+43 
  58956.67323308271  1284775444497371.2  3196789789334765.0      8671485408568435.0   4158.110444433516  6162.7652853052405   7770.964107824139   3.739380048293575e+42   8.264042109933931e+42  2.2134974436172233e+43 
  58959.63443609023  1263756510274119.0  3153446140196525.0      8524952898922940.0   4158.110444433516  6162.7652853052405   7770.964107824139  3.5973914865854614e+42   7.991416139045507e+42  2.1383755467630566e+43 
 58962.595639097744  1243213125070544.0  3111001228216893.0      8381415521625527.0   4158.110444433516  6162.7652853052405   7770.964107824139  3.4620117778786506e+42   7.729311766968357e+42  2.0660753771668984e+43 
  58965.55684210527  1223131133854386.5  3064821686396145.0      8240799360204784.0   4158.110444433516  6162.7652853052405   7770.964107824139  3.3328194723182907e+42   7.477272506283454e+42   1.996480816674178e+43 
  58968.51804511278  1203493977553027.5  3013529273715599.0      8103026948904709.0   4158.110444433516  6162.7652853052405   7770.964107824139  3.2096259448666305e+42   7.234765191583738e+42  1.9294600162260126e+43 
 58971.479248120304  1184292779141700.5  2963407725104351.0      7999291621410930.0   4158.110444433516  6162.7652853052405   7770.964107824139   3.091996975946954e+42   7.001615848957652e+42  1.8649646206261264e+43 
  58974.44045112782  1165522331956547.8  2914449358638095.0      7946317598489200.0   4158.110444433516  6162.7652853052405   7770.964107824139  2.9796449804469197e+42   6.790521722613215e+42  1.8028438830695525e+43 
  58977.40165413534  1147161638894536.0  2866601934283054.0      7886704107594095.0   4158.110444433516  6162.7652853052405   7770.964107824139  2.8722974877318696e+42   6.592022167877047e+42  1.7430103792639077e+43 
 58980.362857142856  1129201697483289.8  2819837338450908.5      7828741486799700.0   4158.110444433516  6162.7652853052405   7770.964107824139  2.7696912917267477e+42    6.39321097421187e+42  1.6853733693995622e+43 
  58983.32406015038  1111630059093185.0  2774123896977287.0      7772392894195841.0   4158.110444433516  6162.7652853052405   7770.964107824139   2.671580215871629e+42    6.17870506624164e+42  1.6302948931216923e+43 
  58986.28526315789  1094437538060370.0  2729433866263226.0      7717621771280166.0   4158.110444433516  6162.7652853052405   7770.964107824139  2.5777320367116534e+42   5.972865204299366e+42   1.586360454678954e+43 
 58989.246466165416  1077613806425140.4  2685738844072897.0      7617373143393076.0   4158.110444433516  6162.7652853052405   7770.964107824139   2.487928036085223e+42   5.775284594537512e+42  1.5341255749078847e+43 
  58992.20766917293  1061148561488590.6  2643011069334065.0      7492727964317505.0   4158.110444433516  6162.7652853052405   7770.964107824139    2.40276345924955e+42   5.596124027445485e+42  1.4837787385312216e+43 
  58995.16887218045  1045032747227170.4  2601224433786637.0      7370566674893469.0   4158.110444433516  6162.7652853052405   7770.964107824139  2.3219745421772332e+42   5.423813751878979e+42  1.4352647817294047e+43 
  58998.13007518797  1029257251838625.1  2560353513630979.0      7250829838987612.0   4158.110444433516  6162.7652853052405   7770.964107824139  2.2444932125361035e+42  5.2577499918718375e+42   1.388509906921736e+43 
  59001.09127819549  1013812918940348.9  2520372922606990.0      7133459727172195.0   4158.110444433516  6162.7652853052405   7770.964107824139  2.1701592918591507e+42    5.09767788486203e+42  1.3434435890084452e+43 
 59004.052481203005   998691046444129.0  2481258896985311.0      7025320011652482.0   4158.110444433516  6162.7652853052405   7770.964107824139   2.098822496799985e+42   4.943350267652466e+42  1.2999981077551332e+43 
  59007.01368421053   983223064281417.2  2442988013114980.5      6928821365541047.0   4158.110444433516  6162.7652853052405   7770.964107824139   2.030340736220704e+42  4.7978573071601296e+42  1.2611299643493318e+43 
  59009.97488721805   967124962026209.5  2405537450573897.0      6833736723434895.0   4158.110444433516  6162.7652853052405   7770.964107824139  1.9645791406141392e+42   4.668736866545893e+42  1.2271779614401528e+43 
 59012.936090225565   951408165596142.5  2368885268335817.0      6740046286706399.0   4158.110444433516  6162.7652853052405   7770.964107824139  1.9014105405721146e+42   4.543593652177269e+42  1.1920821108998567e+43 
  59015.89729323309   936061027027865.2  2333010138678224.0      6647730080721684.0   4158.110444433516  6162.7652853052405   7770.964107824139  1.8407149687612272e+42   4.422286968410082e+42   1.157426192193333e+43 
   59018.8584962406   921072301678286.0  2297891651388636.0      6556768582960022.0   4158.110444433516  6162.7652853052405   7770.964107824139  1.7823783447213718e+42   4.294060591169184e+42  1.1238628191044165e+43 
 59021.819699248124   906431210616858.9  2263509974113506.0      6467142488995197.0   4158.110444433516  6162.7652853052405   7770.964107824139  1.7262924805895757e+42   4.166140294089165e+42  1.0913545110038826e+43 
  59024.78090225564   892127368561993.2  2229845638357260.5      6378832768831364.0   4158.110444433516  6162.7652853052405   7770.964107824139   1.672355228503799e+42   4.042633536201587e+42  1.0598652281618545e+43 
  59027.74210526316   878150767534106.5  2196880335698886.5      6291820625590541.0   4158.110444433516  6162.7652853052405   7770.964107824139  1.6204697070017366e+42   3.923369001154488e+42  1.0293601300957972e+43 
  59030.70330827068   864486209855381.8  2164587179404400.0      6206071342354327.0   4158.110444433516  6162.7652853052405   7770.964107824139  1.5710668394804703e+42  3.8081577140184155e+42    9.99802055524166e+42 
   59033.6645112782   851139058629601.5  2132964423533281.2      6121609368373914.0   4158.110444433516  6162.7652853052405   7770.964107824139   1.523551299494153e+42   3.696881811985783e+42   9.711660600220802e+42 
 59036.625714285714   838089277030348.4  2101994114937411.5      6038381511186181.0   4158.110444433516  6162.7652853052405   7770.964107824139  1.4777870726410026e+42   3.590374395975745e+42   9.434204474648623e+42 
 59039.586917293236   825329169355601.9  2071650393888968.0      5956374985311597.0   4158.110444433516  6162.7652853052405   7770.964107824139  1.4336812516528503e+42  3.4877023092100503e+42   9.165311489491688e+42 
  59042.54812030075   812857040037328.2  2041918300301528.5      5875573698247874.0   4158.110444433516  6162.7652853052405   7770.964107824139   1.391165056676396e+42   3.388437860062901e+42   8.904701728021608e+42 
  59045.50932330827   800666402481790.8  2012783760572096.2      5795960504789444.0   4158.110444433516  6162.7652853052405   7770.964107824139  1.3501714459931124e+42  3.2924527769042815e+42    8.65210118487921e+42 
  59048.47052631579   788732358356240.9  1984231595059210.8      5717518167180464.0   4158.110444433516  6162.7652853052405   7770.964107824139  1.3106372728727848e+42   3.199627785303641e+42   8.407245511147731e+42 
  59051.43172932331   777048009490962.9  1956247379687569.8      5640229467807514.0   4158.110444433516  6162.7652853052405   7770.964107824139  1.2720597449905441e+42   3.109844787786646e+42   8.188181131896607e+42 
 59054.392932330826   765606606997052.2  1930216870427614.5      5564077196843699.0   4158.110444433516  6162.7652853052405   7770.964107824139  1.2341187549764008e+42   3.022991112847745e+42   8.013865488375491e+42 
  59057.35413533835   754420340355399.8  1905490880759499.0      5489044484591614.0   4158.110444433516  6162.7652853052405   7770.964107824139  1.1975539730233357e+42   2.938958792684703e+42   7.844393363603912e+42 
  59060.31533834586   743475475680803.0  1881200189689371.2      5415114690904023.0   4158.110444433516  6162.7652853052405   7770.964107824139  1.1623065613036837e+42  2.8576445195490824e+42   7.679597793862057e+42 
 59063.276541353385   732761882758456.9  1857335406677431.8      5342271414561729.0   4158.110444433516  6162.7652853052405   7770.964107824139  1.1283205531927315e+42  2.7789486401963948e+42   7.519317889154386e+42 
   59066.2377443609   722273251394927.2  1833887416354591.2      5270498349539775.0   4158.110444433516  6162.7652853052405   7770.964107824139  1.0955427309697337e+42   2.702775488103481e+42   7.363399798509633e+42 
  59069.19894736842   712003422442103.4  1810847414240284.5      5199779368457065.0   4158.110444433516  6162.7652853052405   7770.964107824139  1.0639225066423321e+42  2.6290335542566283e+42   7.203349491678919e+42 
 59072.160150375945   701946486635072.2  1788206700258278.0      5130098614481473.0   4158.110444433516  6162.7652853052405   7770.964107824139   1.033411733496391e+42  2.5576350766315017e+42   7.025539688535318e+42 
  59075.12135338346   692096730343172.5  1765956767366646.0      5061440432944855.0   4158.110444433516  6162.7652853052405   7770.964107824139  1.0039645726961589e+42   2.488495585858605e+42   6.845198786532637e+42 
  59078.08255639098   682448591590408.8  1744089362969712.2      4993789370975986.0   4158.110444433516  6162.7652853052405   7770.964107824139   9.755373680201651e+41  2.4215339673953208e+42   6.694125287476565e+42 
   59081.0437593985   672996717655150.0  1722596443999099.8      4927130177072266.0   4158.110444433516  6162.7652853052405   7770.964107824139    9.48088528062625e+41  2.3566724899244136e+42   6.546984595800386e+42 
  59084.00496240602   663735923857458.0  1701470129963579.5      4861447855218043.0   4158.110444433516  6162.7652853052405   7770.964107824139   9.215784156157964e+41  2.2938365060902634e+42   6.390657532539922e+42 
 59086.966165413534   654661193887540.1  1680702739621872.0      4796727539866233.0   4158.110444433516  6162.7652853052405   7770.964107824139   8.959692429239467e+41   2.232954263788891e+42   6.229958590272358e+42 
  59089.92736842106   645767661043557.5  1660286784554973.0      4732954528820897.0   4158.110444433516  6162.7652853052405   7770.964107824139   8.712249751621314e+41  2.1743432830325724e+42   6.073912271323352e+42 
  59092.88857142857   637050624050217.5  1640214955248952.0      4670114371174682.0   4158.110444433516  6162.7652853052405   7770.964107824139   8.473112717153119e+41  2.1183060799983933e+42    5.92455123730107e+42 
 59095.849774436094   628505530503088.1  1620480115988930.0      4608192814172075.0   4158.110444433516  6162.7652853052405   7770.964107824139   8.241968287202521e+41   2.063990477393118e+42   5.810882123767456e+42 
  59098.81097744361   620127971076015.2  1601075300511588.2      4547175802053982.0   4158.110444433516  6162.7652853052405   7770.964107824139   8.019958856517316e+41  2.0117661577110374e+42   5.694325134980025e+42 
  59101.77218045113   611913674251133.2  1581268854141448.0      4487049574145275.5   4158.110444433516  6162.7652853052405   7770.964107824139   7.805251688842658e+41  1.9617426187998443e+42   5.570404935196981e+42 
 59104.733383458646   603858519326880.8  1561713767123040.0      4427800366445174.0   4158.110444433516  6162.7652853052405   7770.964107824139   7.597563468063025e+41  1.9132167462227667e+42   5.441293148344869e+42 
  59107.69458646617   595957427823658.0  1542494425531840.5      4369414701753505.5   4158.110444433516  6162.7652853052405  7760.6982677265605    7.39303473372713e+41  1.8661278981951444e+42    5.31547619731235e+42 
  59110.65578947368   588209359063768.6  1523627902179947.5      4311873877960687.5   4158.110444433516  6162.7652853052405   7744.423189421759   7.193136352433744e+41  1.8204495096459865e+42   5.192918441956814e+42 
 59113.616992481206   580608301519291.1  1505084854607584.0      4255180114421015.0   4158.110444433516  6162.7652853052405   7744.423189421759    6.99968499402014e+41  1.7761150263271703e+42     5.0734882958179e+42 
  59116.57819548872   573150858680696.6  1486862502402233.5      4199306938737986.5   4158.110444433516  6162.7652853052405   7744.423189421759   6.812413946526339e+41  1.7330809530096073e+42   4.948906188079137e+42 
  59119.53939849624   565833622621403.0  1468954631704234.0      4144244737013755.5   4158.110444433516  6162.7652853052405   7744.423189421759  6.6318204542454125e+41  1.6913040294360915e+42  4.8233355666017386e+42 
  59122.50060150376   558653194061815.0  1451354463871492.5      4089981431707003.5   4158.110444433516  6162.7652853052405   7744.423189421759   6.457339835915953e+41  1.6507419467636114e+42  4.7013022065420915e+42 
  59125.46180451128   551606245619203.5  1434055203476727.5      4036504816135450.0   4158.110444433516  6162.7652853052405   7744.423189421759  6.2883582780486276e+41  1.6113538996761697e+42   4.582696425182914e+42 
 59128.423007518795  544689543944552.06  1417050254689055.2      3983802750911420.5   4158.110444433516  6162.7652853052405   7744.423189421759    6.12467329830695e+41  1.5731003956521765e+42  4.4596254341461736e+42 
  59131.38421052632  537899952026269.75  1400333182526569.0      3931863346232986.5   4158.110444433516  6162.7652853052405   7744.423189421759    5.96609151280066e+41  1.5359435372867217e+42   4.353371131629941e+42 
  59134.34541353384  531234425012405.75  1383897735252651.5      3880674743941659.0   4158.110444433516  6162.7652853052405   7744.423189421759   5.812428033309974e+41  1.4998468617204278e+42   4.249930174591438e+42 
 59137.306616541355  524690005800161.56  1367737825265758.0      3829051379629137.0   4158.110444433516  6162.7652853052405   7744.423189421759  5.6635054525156546e+41  1.4647752378987482e+42   4.149221739922299e+42 
  59140.26781954888  518263830320834.75  1353514077440306.2      3777451564386307.0   4158.110444433516  6162.7652853052405   7744.423189421759   5.519153649167178e+41   1.430694958764248e+42   4.051167357615323e+42 
  59143.22902255639   511953109145763.8  1339624987036211.0      3726653796384259.0   4158.110444433516  6162.7652853052405   7744.423189421759   5.381101438449418e+41  1.3975734386098317e+42   3.954227873068699e+42 
 59146.190225563914   505755137456484.4  1325925985846298.8      3676643779740607.0   4158.110444433516  6162.7652853052405   7744.423189421759   5.248811658504367e+41  1.3653792876516794e+42  3.8538291504080654e+42 
  59149.15142857143  499667291263082.44  1312414024665126.0      3627407432122542.5   4158.110444433516  6162.7652853052405   7744.423189421759   5.120490060814938e+41  1.3340823336446205e+42   3.756246169364692e+42 
  59152.11263157895  493687004944263.94  1298902405298578.5      3578930984860663.5   4158.110444433516  6162.7652853052405   7744.423189421759   4.995996520935306e+41  1.3036535370022628e+42    3.66139271390413e+42 
  59155.07383458647   487811799804732.3  1285326828525550.8      3531200959530349.5   4158.110444433516  6162.7652853052405   7744.423189421759  4.8754705651298555e+41  1.2740648933573634e+42  3.5691854385272566e+42 
  59158.03503759399   482039263545302.6  1271948255218386.0      3484204159264785.0   4158.110444433516  6162.7652853052405   7744.423189421759  4.7598881676739905e+41  1.2452894092130098e+42  3.4795437936667445e+42 
 59160.996240601504   476367052624312.0  1258763136402268.5      3437927654954053.5   4158.110444433516  6162.7652853052405   7744.423189421759   4.647676641468913e+41  1.2173010790800838e+42   3.392389893631432e+42 
 59163.957443609026   470792886710656.6  1245448818083916.0      3392358779112646.0   4158.110444433516  6162.7652853052405   7744.423189421759   4.539875305933181e+41  1.1900748447099135e+42   3.307648344883604e+42 
  59166.91864661654  465314552093012.94  1232043425441085.0      3347485119900710.0   4158.110444433516  6162.7652853052405   7744.423189421759   4.435445941239481e+41  1.1635865598265426e+42   3.225246271547248e+42 
  59169.87984962406   459929895286655.8  1218503036065441.0      3308820613840709.5   4158.110444433516  6162.7652853052405   7744.423189421759   4.333994744338951e+41  1.1378129332029763e+42   3.142615179406707e+42 
  59172.84105263158   454636822915145.0  1204718574866247.8      3278427165434433.0   4158.110444433516  6162.7652853052405   7744.423189421759   4.235420622676762e+41   1.112731510241405e+42   3.061251187752869e+42 
   59175.8022556391   449433297480903.5  1191159041872884.2      3248360626991226.0   4158.110444433516  6162.7652853052405   7744.423189421759   4.139626577654701e+41  1.0883206380573747e+42   2.983629277258794e+42 
 59178.763458646616  444317337928076.06  1177819716095788.0      3218617076285272.0   4158.110444433516  6162.7652853052405   7744.423189421759   4.046519204763412e+41  1.0645594835103598e+42  2.9227970167647314e+42 
  59181.72466165414   439287017294955.1  1164695996708067.8      3185492443195868.5   4158.110444433516  6162.7652853052405   7744.423189421759   3.956008740549828e+41  1.0414278512661189e+42   2.863332851158009e+42 
  59184.68586466165   434340460648997.6  1151783399474848.0      3151908091571228.5   4158.110444433516  6162.7652853052405   7744.423189421759  3.8680089813101995e+41  1.0189062925376054e+42   2.805204448215979e+42 
 59187.647067669175   429475843429598.8  1139077553305818.0      3118724814097809.5   4158.110444433516  6162.7652853052405   7744.423189421759   3.782437050077118e+41    9.96976065077724e+41  2.7483803362181746e+42 
  59190.60827067669  424691389854342.56  1126574197683666.0      3085775929575237.5   4158.110444433516  6162.7652853052405   7744.423189421759   3.699213250162147e+41   9.756190700534213e+41  2.6928298363284792e+42 
  59193.56947368421   419985373634294.0  1114269193697640.4      3046691645162730.5   4158.110444433516  6162.7652853052405   7744.423189421759   3.618260763767823e+41   9.548178343753426e+41  2.6385229656071552e+42 
 59196.530676691735  415356113179420.94  1102158479522362.6      3008153060527567.5   4158.110444433516  6162.7652853052405   7744.423189421759   3.539505739575777e+41   9.345554728343499e+41  2.5854303750329142e+42 
  59199.49187969925  410801967396290.75  1090238096414315.5      2970151921655891.0   4158.110444433516  6162.7652853052405   7744.423189421759  3.4628771409901585e+41   9.148156837316431e+41  2.5335235896508272e+42 
  59202.45308270677  406320761139030.56  1078502741193069.6      2932678193740467.5   4158.110444433516  6162.7652853052405   7744.423189421759   3.388290761156847e+41   8.955796830546634e+41  2.4827654072553035e+42 
  59205.41428571429   401912551178163.1  1066951026888624.5      2895729473296935.5   4158.110444433516  6162.7652853052405   7744.423189421759  3.3157229437964494e+41   8.768406681416005e+41  2.4331474071637555e+42 
  59208.37548872181   397574457353248.0  1055580737990721.8      2859292717503340.5   4158.110444433516  6162.7652853052405   7744.423189421759  3.2450770330416487e+41    8.58576960516056e+41  2.3846388889567175e+42 
 59211.336691729324   393305259125099.1  1044384229689142.8      2823361579626720.0   4158.110444433516  6162.7652853052405   7744.423189421759  3.1762966107724963e+41   8.407756126745933e+41  2.3358894707030258e+42 
  59214.29789473685  389103579149439.94  1033359589516682.9      2787928586165754.5   4158.110444433516  6162.7652853052405   7744.423189421759   3.109324196742555e+41   8.234232674008047e+41   2.285800122652379e+42 
  59217.25909774436   384968032533479.2  1022503510728746.0      2752986260697578.0   4158.110444433516  6162.7652853052405   7744.423189421759    3.04410397772893e+41    8.06506754197406e+41   2.236883390943768e+42 
 59220.220300751884   380897260125315.5  1011812685900337.9      2718527228157492.5   4158.110444433516  6162.7652853052405   7744.423189421759  2.9805813288792772e+41   7.897421308337572e+41  2.1891108622689772e+42 
   59223.1815037594  376889932897802.75  1001283872038616.5      2684544226455613.0   4158.110444433516  6162.7652853052405   7744.423189421759  2.9187036454526993e+41     7.7322388754947e+41   2.142454516704988e+42 
  59226.14270676692  372944755273419.75   990913903313605.5      2651030106889635.5   4158.110444433516  6162.7652853052405   7744.423189421759  2.8584202278465292e+41   7.571217142408631e+41  2.0968869040998718e+42 
 59229.103909774436  369060464073434.94   980699688677387.0      2617977835112304.0   4158.110444433516  6162.7652853052405   7744.423189421759  2.7996821408403827e+41   7.414234754858434e+41  2.0523813346095948e+42 
  59232.06511278196  365235827565264.44   970638209779963.5      2585380518629170.0   4158.110444433516  6162.7652853052405   7744.423189421759  2.7424421829712246e+41   7.261174345787812e+41  2.0089117628480845e+42 
  59235.02631578947  361469644726268.25   960726519643607.6      2553231300794934.5   4158.110444433516  6162.7652853052405   7744.423189421759  2.6866548263779847e+41   7.111922409175828e+41  1.9664527746569534e+42 
 59237.987518796996  357760745873244.06   950961749305220.2      2521523471125651.0   4158.110444433516  6162.7652853052405   7744.423189421759   2.632276143267737e+41   6.966369183049143e+41  1.9249795955350693e+42 
  59240.94872180451   354107988880430.4   941341083874497.6      2489852721196611.0   4158.110444433516  6162.7652853052405   7744.423189421759  2.5792637302043472e+41   6.824408480778625e+41  1.8844680828808316e+42 
  59243.90992481203   350510257301004.2   931861772860778.4      2461211855572176.5   4158.110444433516  6162.7652853052405   7744.423189421759  2.5272406010048488e+41   6.683724086476579e+41   1.844894713315741e+42 
  59246.87112781955  346966467060164.06   922473178722102.0      2436406210393009.0   4158.110444433516  6162.7652853052405   7744.423189421759  2.4760859379419056e+41   6.539427024172728e+41  1.8062364915695254e+42 
  59249.83233082707   343475557133659.4   913105361041880.5      2411895860424010.0   4158.110444433516  6162.7652853052405   7744.423189421759   2.426209415613102e+41   6.397623624208344e+41   1.768471006833254e+42 
 59252.793533834585   340036489358248.4   903876866477282.0      2387676945755328.5   4158.110444433516  6162.7652853052405   7744.423189421759  2.3775731793254755e+41   6.259423336883426e+41  1.7315764327009778e+42 
  59255.75473684211  336648254221673.44   894784994838370.2      2363745665953055.5   4158.110444433516  6162.7652853052405   7744.423189421759  2.3301406699935646e+41   6.124722400009883e+41  1.6955314869416266e+42 
  59258.71593984963  333309865208465.25   885827109067384.4      2340098273538612.0   4158.110444433516  6162.7652853052405   7744.423189421759   2.283876566316889e+41  5.9934204143871206e+41  1.6646356621853568e+42 
 59261.677142857145   330020360603035.2   877000636769742.2      2316731072235538.0   4158.110444433516  6162.7652853052405   7744.423189421759   2.238746747965259e+41    5.86542020151905e+41  1.6366782359218213e+42 
  59264.63834586467   326744174456133.9   868303066014419.6      2293640417446437.0   4158.110444433516  6162.7652853052405   7744.423189421759   2.194718244718963e+41   5.740627798466188e+41  1.6092684510103945e+42 
  59267.59954887218   323453048993742.2   859731944635637.1      2270822714901123.0   4158.110444433516  6162.7652853052405   7744.423189421759  2.1517591926721424e+41   5.619171739436872e+41  1.5823944437215358e+42 
 59270.560751879704  320209936322691.75   851284876432630.9      2248274418472358.5   4158.110444433516  6162.7652853052405   7744.423189421759  2.1098387921383807e+41   5.511814118334161e+41   1.556044622815013e+42 
  59273.52195488722   317013933599259.2   842959521750914.4      2227799435515321.5   4158.110444433516  6162.7652853052405   7744.423189421759  2.0689272673840966e+41   5.406945869363846e+41  1.5302076629475907e+42 
  59276.48315789474  313864158596924.56   834753595158926.9      2208972175029811.8   4158.110444433516  6162.7652853052405   7744.423189421759   2.028995828064443e+41   5.304499797360074e+41    1.50413531294677e+42 
  59279.44436090226  310759749446643.06   826664863956276.8      2190364228123055.5   4158.110444433516  6162.7652853052405   7744.423189421759  1.9900166322811724e+41   5.204410771436803e+41  1.4746332837859735e+42 
  59282.40556390978   307699863958982.8   818691146730096.8      2171972431347990.5   4158.110444433516  6162.7652853052405   7744.423189421759  1.9519627834229807e+41    5.10661564885795e+41  1.4458047012677067e+42 
 59285.366766917294  304683679088970.56   810830311958033.0      2153793670056491.0   4158.110444433516  6162.7652853052405   7744.423189421759  1.9148081973680045e+41   5.011053203732223e+41  1.4176324023676776e+42 
 59288.327969924816  301710390418330.94   803080276655207.8      2135824898592334.8   4158.110444433516  6162.7652853052405   7744.423189421759  1.8785276704694934e+41   4.917664063786781e+41   1.390099730198269e+42 
  59291.28917293233   298779211654073.3   795439005063780.1      2118063121926518.2   4158.110444433516  6162.7652853052405   7744.423189421759  1.8430968153058353e+41   4.826390647958557e+41  1.3631904448687548e+42 
  59294.25037593985   295889374142775.5   787904507383215.6      2100505403473870.5   4158.110444433516  6162.7652853052405   7744.423189421759   1.808492067578103e+41   4.737177103075265e+41  1.3368887649683312e+42 
  59297.21157894737   293040126400051.3   780474841176920.8      2083148856262743.8   4158.110444433516  6162.7652853052405   7744.423189421759  1.7746905530589524e+41   4.649969250049699e+41  1.3111793570412266e+42 
  59300.17278195489   290230736078743.1   773148106034042.4      2065990627143899.5   4158.110444433516  6162.7652853052405   7744.423189421759   1.741670143623261e+41   4.564714526514387e+41  1.2860473238081011e+42 
 59303.133984962406   287460483068390.5   765922438572352.9      2049027922959555.0   4158.110444433516  6162.7652853052405   7744.423189421759  1.7094094270527277e+41   4.476257434716544e+41  1.2614781560601238e+42 
  59306.09518796993   284728664754220.2   758796021096284.8      2032258000921789.5   4158.110444433516  6162.7652853052405   7744.423189421759  1.6778876688401784e+41   4.380523987534512e+41  1.2341733352175881e+42 
