       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58989.716  26.575  25.642  24.806  6120.65     3631.0    r-LT 
 58989.716  27.375  26.136  25.231  5182.42     3631.0    cyan 
 58989.716  28.264  26.483   25.65  4746.48     3631.0   g-P48 
 58989.716  28.371  26.528  25.712  4793.46     3631.0    g-LT 
 58992.189  25.719  25.168   24.33  7829.03     3631.0   i-P48 
 58992.189  25.795  25.216  24.361  7589.41     3631.0    i-LT 
 58992.189  26.101  25.439  24.583  6629.82     3631.0  orange 
 58992.189  26.415  25.586  24.713  6366.38     3631.0   r-P48 
 58992.189  26.602  25.671  24.829  6120.65     3631.0    r-LT 
 58992.189  27.404  26.168  25.254  5182.42     3631.0    cyan 
 58992.189  28.293  26.514  25.676  4746.48     3631.0   g-P48 
 58992.189  28.401   26.56  25.737  4793.46     3631.0    g-LT 
 58994.663   25.75  25.193  24.354  7829.03     3631.0   i-P48 
 58994.663  25.825  25.245  24.385  7589.41     3631.0    i-LT 
 58994.663  26.132   25.47  24.609  6629.82     3631.0  orange 
 58994.663  26.444  25.617  24.734  6366.38     3631.0   r-P48 
 58994.663   26.63  25.702  24.852  6120.65     3631.0    r-LT 
 58994.663  27.435    26.2  25.277  5182.42     3631.0    cyan 
 58994.663  28.323  26.545  25.701  4746.48     3631.0   g-P48 
 58994.663   28.43  26.592  25.762  4793.46     3631.0    g-LT 
 58997.136  25.779  25.217  24.377  7829.03     3631.0   i-P48 
 58997.136  25.856  25.272  24.408  7589.41     3631.0    i-LT 
 58997.136  26.162  25.501  24.635  6629.82     3631.0  orange 
 58997.136  26.464  25.649  24.755  6366.38     3631.0   r-P48 
 58997.136  26.657  25.733  24.874  6120.65     3631.0    r-LT 
 58997.136  27.465  26.232  25.303  5182.42     3631.0    cyan 
 58997.136  28.352  26.575  25.728  4746.48     3631.0   g-P48 
 58997.136   28.46  26.624  25.786  4793.46     3631.0    g-LT 
 58999.609  25.808  25.242    24.4  7829.03     3631.0   i-P48 
 58999.609  25.887  25.299  24.431  7589.41     3631.0    i-LT 
 58999.609  26.192  25.532  24.661  6629.82     3631.0  orange 
 58999.609  26.483  25.678  24.777  6366.38     3631.0   r-P48 
 58999.609  26.685  25.764  24.896  6120.65     3631.0    r-LT 
 58999.609  27.494  26.264  25.325  5182.42     3631.0    cyan 
 58999.609  28.382  26.605  25.755  4746.48     3631.0   g-P48 
 58999.609  28.489  26.655  25.813  4793.46     3631.0    g-LT 
 59002.083  25.837  25.266  24.423  7829.03     3631.0   i-P48 
 59002.083  25.917  25.327  24.454  7589.41     3631.0    i-LT 
 59002.083  26.222  25.562  24.687  6629.82     3631.0  orange 
 59002.083  26.509  25.706  24.801  6366.38     3631.0   r-P48 
 59002.083  26.713  25.795  24.918  6120.65     3631.0    r-LT 
 59002.083  27.523  26.295  25.349  5182.42     3631.0    cyan 
 59002.083  28.411  26.635  25.782  4746.48     3631.0   g-P48 
 59002.083  28.518  26.687   25.84  4793.46     3631.0    g-LT 
 59004.556  25.866  25.291  24.447  7829.03     3631.0   i-P48 
 59004.556  25.947  25.356  24.476  7589.41     3631.0    i-LT 
 59004.556  26.252  25.592  24.713  6629.82     3631.0  orange 
 59004.556  26.534  25.733  24.826  6366.38     3631.0   r-P48 
 59004.556  26.743  25.825  24.939  6120.65     3631.0    r-LT 
 59004.556  27.552  26.327  25.373  5182.42     3631.0    cyan 
 59004.556   28.44  26.665  25.808  4746.48     3631.0   g-P48 
 59004.556  28.547  26.718  25.867  4793.46     3631.0    g-LT 
 59007.029  25.894  25.317  24.471  7829.03     3631.0   i-P48 
 59007.029  25.977  25.385  24.497  7589.41     3631.0    i-LT 
 59007.029  26.281  25.622  24.738  6629.82     3631.0  orange 
 59007.029  26.559   25.76  24.851  6366.38     3631.0   r-P48 
 59007.029  26.772  25.855  24.962  6120.65     3631.0    r-LT 
 59007.029   27.58  26.358  25.397  5182.42     3631.0    cyan 
 59007.029  28.468  26.695  25.835  4746.48     3631.0   g-P48 
 59007.029  28.576  26.749  25.893  4793.46     3631.0    g-LT 
 59009.503  25.923  25.339  24.494  7829.03     3631.0   i-P48 
 59009.503  26.007  25.414  24.518  7589.41     3631.0    i-LT 
 59009.503  26.311  25.652  24.761  6629.82     3631.0  orange 
 59009.503  26.583  25.787  24.876  6366.38     3631.0   r-P48 
 59009.503  26.799  25.884  24.983  6120.65     3631.0    r-LT 
 59009.503  27.609  26.389  25.424  5182.42     3631.0    cyan 
 59009.503  28.498  26.724  25.862  4746.48     3631.0   g-P48 
 59009.503  28.605  26.779   25.92  4793.46     3631.0    g-LT 
 59011.976  25.952  25.363  24.516  7829.03     3631.0   i-P48 
 59011.976  26.036  25.443  24.539  7589.41     3631.0    i-LT 
 59011.976   26.34  25.682  24.783  6629.82     3631.0  orange 
 59011.976  26.608  25.814  24.901  6366.38     3631.0   r-P48 
 59011.976  26.824  25.913  25.004  6120.65     3631.0    r-LT 
 59011.976  27.637   26.42  25.451  5182.42     3631.0    cyan 
 59011.976  28.528  26.753  25.889  4746.48     3631.0   g-P48 
 59011.976  28.633  26.808  25.947  4793.46     3631.0    g-LT 
 59014.449  25.981  25.387  24.538  7829.03     3631.0   i-P48 
 59014.449  26.065  25.472  24.562  7589.41     3631.0    i-LT 
 59014.449  26.369  25.711  24.806  6629.82     3631.0  orange 
 59014.449  26.632  25.841  24.926  6366.38     3631.0   r-P48 
 59014.449  26.848  25.941  25.025  6120.65     3631.0    r-LT 
 59014.449  27.665   26.45  25.477  5182.42     3631.0    cyan 
 59014.449  28.557  26.782  25.916  4746.48     3631.0   g-P48 
 59014.449  28.661  26.838  25.974  4793.46     3631.0    g-LT 
 59016.923  26.009  25.411  24.561  7829.03     3631.0   i-P48 
 59016.923  26.095    25.5  24.584  7589.41     3631.0    i-LT 
 59016.923  26.398  25.741  24.828  6629.82     3631.0  orange 
 59016.923  26.657  25.868   24.95  6366.38     3631.0   r-P48 
 59016.923  26.873   25.97  25.048  6120.65     3631.0    r-LT 
 59016.923  27.693   26.48  25.504  5182.42     3631.0    cyan 
 59016.923  28.587  26.811  25.943  4746.48     3631.0   g-P48 
 59016.923   28.69  26.867  26.001  4793.46     3631.0    g-LT 
 59019.396  26.038  25.435  24.583  7829.03     3631.0   i-P48 
 59019.396  26.123  25.528  24.606  7589.41     3631.0    i-LT 
 59019.396  26.426   25.77   24.85  6629.82     3631.0  orange 
 59019.396  26.681  25.896  24.975  6366.38     3631.0   r-P48 
 59019.396  26.897  25.998  25.071  6120.65     3631.0    r-LT 
 59019.396  27.721   26.51   25.53  5182.42     3631.0    cyan 
 59019.396  28.616   26.84   25.97  4746.48     3631.0   g-P48 
 59019.396  28.718  26.895  26.028  4793.46     3631.0    g-LT 
 59021.869  26.067  25.458  24.605  7829.03     3631.0   i-P48 
 59021.869  26.152  25.557  24.628  7589.41     3631.0    i-LT 
 59021.869  26.455  25.799  24.872  6629.82     3631.0  orange 
 59021.869  26.705  25.925  24.999  6366.38     3631.0   r-P48 
 59021.869  26.919  26.026  25.094  6120.65     3631.0    r-LT 
 59021.869  27.748   26.54  25.556  5182.42     3631.0    cyan 
 59021.869  28.646  26.869  25.995  4746.48     3631.0   g-P48 
 59021.869  28.747  26.924  26.054  4793.46     3631.0    g-LT 
 59024.343  26.096  25.482  24.627  7829.03     3631.0   i-P48 
 59024.343   26.18  25.582   24.65  7589.41     3631.0    i-LT 
 59024.343  26.483  25.827  24.895  6629.82     3631.0  orange 
 59024.343   26.73  25.954  25.024  6366.38     3631.0   r-P48 
 59024.343   26.94  26.054  25.118  6120.65     3631.0    r-LT 
 59024.343  27.776  26.569  25.582  5182.42     3631.0    cyan 
 59024.343  28.675  26.897   26.02  4746.48     3631.0   g-P48 
 59024.343  28.777  26.952  26.081  4793.46     3631.0    g-LT 
 59026.816  26.125  25.505  24.649  7829.03     3631.0   i-P48 
 59026.816  26.208  25.604  24.674  7589.41     3631.0    i-LT 
 59026.816  26.511  25.856  24.917  6629.82     3631.0  orange 
 59026.816  26.754  25.984  25.048  6366.38     3631.0   r-P48 
 59026.816  26.961  26.082  25.142  6120.65     3631.0    r-LT 
 59026.816  27.803  26.599  25.608  5182.42     3631.0    cyan 
 59026.816  28.704  26.925  26.044  4746.48     3631.0   g-P48 
 59026.816  28.806  26.981  26.107  4793.46     3631.0    g-LT 
 59029.289  26.154  25.529  24.671  7829.03     3631.0   i-P48 
 59029.289  26.236  25.627  24.697  7589.41     3631.0    i-LT 
 59029.289  26.539  25.884   24.94  6629.82     3631.0  orange 
 59029.289   26.78  26.013   25.07  6366.38     3631.0   r-P48 
 59029.289  26.988  26.111  25.166  6120.65     3631.0    r-LT 
 59029.289  27.831  26.628  25.634  5182.42     3631.0    cyan 
 59029.289  28.733  26.951  26.069  4746.48     3631.0   g-P48 
 59029.289  28.835  27.009  26.133  4793.46     3631.0    g-LT 
 59031.763  26.182  25.552  24.693  7829.03     3631.0   i-P48 
 59031.763  26.264   25.65   24.72  7589.41     3631.0    i-LT 
 59031.763  26.568  25.913  24.962  6629.82     3631.0  orange 
 59031.763  26.807  26.041  25.091  6366.38     3631.0   r-P48 
 59031.763  27.016   26.14  25.188  6120.65     3631.0    r-LT 
 59031.763  27.858  26.656  25.659  5182.42     3631.0    cyan 
 59031.763  28.762  26.978  26.093  4746.48     3631.0   g-P48 
 59031.763  28.864  27.037  26.159  4793.46     3631.0    g-LT 
 59034.236   26.21  25.576  24.715  7829.03     3631.0   i-P48 
 59034.236  26.292  25.676  24.743  7589.41     3631.0    i-LT 
 59034.236  26.598  25.941  24.985  6629.82     3631.0  orange 
 59034.236  26.834  26.068  25.113  6366.38     3631.0   r-P48 
 59034.236  27.045  26.169   25.21  6120.65     3631.0    r-LT 
 59034.236  27.885  26.685  25.685  5182.42     3631.0    cyan 
 59034.236   28.79  27.005  26.117  4746.48     3631.0   g-P48 
 59034.236  28.892  27.064  26.184  4793.46     3631.0    g-LT 
 59036.709  26.238  25.599  24.738  7829.03     3631.0   i-P48 
 59036.709   26.32  25.704  24.766  7589.41     3631.0    i-LT 
 59036.709  26.627  25.968  25.008  6629.82     3631.0  orange 
 59036.709  26.861  26.096  25.134  6366.38     3631.0   r-P48 
 59036.709  27.073  26.197  25.232  6120.65     3631.0    r-LT 
 59036.709  27.912  26.714   25.71  5182.42     3631.0    cyan 
 59036.709  28.819  27.031  26.142  4746.48     3631.0   g-P48 
 59036.709  28.921  27.091  26.208  4793.46     3631.0    g-LT 
 59039.183  26.266  25.623   24.76  7829.03     3631.0   i-P48 
 59039.183  26.349  25.729  24.791  7589.41     3631.0    i-LT 
 59039.183  26.656  25.996  25.031  6629.82     3631.0  orange 
 59039.183  26.887  26.123  25.157  6366.38     3631.0   r-P48 
 59039.183  27.102  26.224  25.256  6120.65     3631.0    r-LT 
 59039.183  27.938  26.742  25.735  5182.42     3631.0    cyan 
 59039.183  28.847  27.058  26.166  4746.48     3631.0   g-P48 
 59039.183  28.949  27.117  26.232  4793.46     3631.0    g-LT 
 59041.656  26.295  25.648  24.783  7829.03     3631.0   i-P48 
 59041.656  26.377  25.754  24.815  7589.41     3631.0    i-LT 
 59041.656  26.685  26.024  25.055  6629.82     3631.0  orange 
 59041.656  26.914   26.15  25.179  6366.38     3631.0   r-P48 
 59041.656   27.13   26.25  25.279  6120.65     3631.0    r-LT 
 59041.656  27.965   26.77  25.761  5182.42     3631.0    cyan 
 59041.656  28.875  27.084   26.19  4746.48     3631.0   g-P48 
 59041.656  28.977  27.143  26.256  4793.46     3631.0    g-LT 
 59044.129  26.323  25.673  24.805  7829.03     3631.0   i-P48 
 59044.129  26.404  25.779  24.839  7589.41     3631.0    i-LT 
 59044.129  26.713  26.051  25.079  6629.82     3631.0  orange 
 59044.129  26.941  26.177  25.201  6366.38     3631.0   r-P48 
 59044.129  27.158  26.275  25.303  6120.65     3631.0    r-LT 
 59044.129  27.991  26.798  25.786  5182.42     3631.0    cyan 
 59044.129  28.903  27.111  26.214  4746.48     3631.0   g-P48 
 59044.129  29.005  27.169   26.28  4793.46     3631.0    g-LT 
 59046.603  26.351    25.7  24.828  7829.03     3631.0   i-P48 
 59046.603  26.432  25.804  24.864  7589.41     3631.0    i-LT 
 59046.603  26.742  26.078  25.103  6629.82     3631.0  orange 
 59046.603  26.967  26.204  25.223  6366.38     3631.0   r-P48 
 59046.603  27.186    26.3  25.327  6120.65     3631.0    r-LT 
 59046.603  28.018  26.826  25.811  5182.42     3631.0    cyan 
 59046.603  28.931  27.138  26.238  4746.48     3631.0   g-P48 
 59046.603  29.033  27.195  26.304  4793.46     3631.0    g-LT 
 59049.076  26.379  25.727  24.851  7829.03     3631.0   i-P48 
 59049.076  26.459  25.829  24.888  7589.41     3631.0    i-LT 
 59049.076   26.77  26.106  25.127  6629.82     3631.0  orange 
 59049.076  26.993  26.231  25.246  6366.38     3631.0   r-P48 
 59049.076  27.213  26.325   25.35  6120.65     3631.0    r-LT 
 59049.076  28.044  26.853  25.835  5182.42     3631.0    cyan 
 59049.076  28.959  27.165  26.261  4746.48     3631.0   g-P48 
 59049.076  29.061  27.221  26.328  4793.46     3631.0    g-LT 
 59051.549  26.407  25.754  24.875  7829.03     3631.0   i-P48 
 59051.549  26.486  25.854  24.912  7589.41     3631.0    i-LT 
 59051.549  26.798  26.133   25.15  6629.82     3631.0  orange 
 59051.549  27.019  26.257  25.268  6366.38     3631.0   r-P48 
 59051.549  27.241   26.35  25.372  6120.65     3631.0    r-LT 
 59051.549   28.07  26.881   25.86  5182.42     3631.0    cyan 
 59051.549  28.987  27.192  26.285  4746.48     3631.0   g-P48 
 59051.549  29.089  27.247  26.351  4793.46     3631.0    g-LT 
 59054.023  26.435   25.78  24.898  7829.03     3631.0   i-P48 
 59054.023  26.512  25.878  24.936  7589.41     3631.0    i-LT 
 59054.023  26.826  26.159  25.174  6629.82     3631.0  orange 
 59054.023  27.045  26.284  25.289  6366.38     3631.0   r-P48 
 59054.023  27.268  26.377  25.394  6120.65     3631.0    r-LT 
 59054.023  28.096  26.908  25.885  5182.42     3631.0    cyan 
 59054.023  29.014  27.219  26.308  4746.48     3631.0   g-P48 
 59054.023  29.117  27.273  26.375  4793.46     3631.0    g-LT 
 59056.496  26.462  25.806  24.922  7829.03     3631.0   i-P48 
 59056.496  26.538  25.903  24.959  7589.41     3631.0    i-LT 
 59056.496  26.854  26.186  25.198  6629.82     3631.0  orange 
 59056.496  27.071   26.31  25.309  6366.38     3631.0   r-P48 
 59056.496  27.295  26.404  25.417  6120.65     3631.0    r-LT 
 59056.496  28.122  26.935  25.909  5182.42     3631.0    cyan 
 59056.496   29.04  27.245  26.332  4746.48     3631.0   g-P48 
 59056.496  29.144  27.298  26.398  4793.46     3631.0    g-LT 
 59058.969  26.489  25.833  24.946  7829.03     3631.0   i-P48 
 59058.969  26.565  25.927  24.983  7589.41     3631.0    i-LT 
 59058.969  26.882  26.212  25.221  6629.82     3631.0  orange 
 59058.969  27.096  26.337   25.33  6366.38     3631.0   r-P48 
 59058.969  27.322  26.431   25.44  6120.65     3631.0    r-LT 
 59058.969  28.147  26.962  25.934  5182.42     3631.0    cyan 
 59058.969  29.067  27.272  26.355  4746.48     3631.0   g-P48 
 59058.969  29.172  27.323  26.421  4793.46     3631.0    g-LT 
 59061.443  26.516  25.859   24.97  7829.03     3631.0   i-P48 
 59061.443  26.591  25.951  25.007  7589.41     3631.0    i-LT 
 59061.443   26.91  26.239  25.245  6629.82     3631.0  orange 
 59061.443  27.122  26.363   25.35  6366.38     3631.0   r-P48 
 59061.443  27.349  26.458  25.462  6120.65     3631.0    r-LT 
 59061.443  28.173  26.989  25.958  5182.42     3631.0    cyan 
 59061.443  29.093  27.299  26.378  4746.48     3631.0   g-P48 
 59061.443  29.199  27.349  26.445  4793.46     3631.0    g-LT 
 59063.916  26.543  25.885  24.993  7829.03     3631.0   i-P48 
 59063.916  26.617  25.974   25.03  7589.41     3631.0    i-LT 
 59063.916  26.937  26.265  25.268  6629.82     3631.0  orange 
 59063.916  27.147  26.388  25.372  6366.38     3631.0   r-P48 
 59063.916  27.375  26.486  25.484  6120.65     3631.0    r-LT 
 59063.916  28.198  27.015  25.983  5182.42     3631.0    cyan 
 59063.916  29.119  27.325  26.402  4746.48     3631.0   g-P48 
 59063.916  29.226  27.374  26.468  4793.46     3631.0    g-LT 
 59066.389   26.57   25.91  25.016  7829.03     3631.0   i-P48 
 59066.389  26.642  25.996  25.054  7589.41     3631.0    i-LT 
 59066.389  26.964  26.291  25.289  6629.82     3631.0  orange 
 59066.389  27.173  26.412  25.393  6366.38     3631.0   r-P48 
 59066.389  27.401  26.512  25.505  6120.65     3631.0    r-LT 
 59066.389  28.224  27.042  26.008  5182.42     3631.0    cyan 
 59066.389  29.145  27.352  26.425  4746.48     3631.0   g-P48 
 59066.389  29.253  27.401  26.491  4793.46     3631.0    g-LT 
 59068.862  26.597  25.936   25.04  7829.03     3631.0   i-P48 
 59068.862  26.668  26.018  25.077  7589.41     3631.0    i-LT 
 59068.862  26.991  26.317  25.311  6629.82     3631.0  orange 
 59068.862  27.198  26.436  25.414  6366.38     3631.0   r-P48 
 59068.862  27.426  26.539  25.527  6120.65     3631.0    r-LT 
 59068.862  28.249  27.068  26.032  5182.42     3631.0    cyan 
 59068.862   29.17  27.378  26.448  4746.48     3631.0   g-P48 
 59068.862   29.28  27.428  26.514  4793.46     3631.0    g-LT 
 59071.336  26.623  25.962  25.063  7829.03     3631.0   i-P48 
 59071.336  26.693   26.04  25.101  7589.41     3631.0    i-LT 
 59071.336  27.018  26.343  25.332  6629.82     3631.0  orange 
 59071.336  27.223   26.46  25.436  6366.38     3631.0   r-P48 
 59071.336   27.45  26.566  25.549  6120.65     3631.0    r-LT 
 59071.336  28.274  27.094  26.056  5182.42     3631.0    cyan 
 59071.336  29.194  27.405   26.47  4746.48     3631.0   g-P48 
 59071.336  29.307  27.454  26.537  4793.46     3631.0    g-LT 
 59073.809  26.649  25.987  25.086  7829.03     3631.0   i-P48 
 59073.809  26.719  26.062  25.124  7589.41     3631.0    i-LT 
 59073.809  27.045  26.368  25.353  6629.82     3631.0  orange 
 59073.809  27.248  26.484  25.458  6366.38     3631.0   r-P48 
 59073.809  27.474  26.592   25.57  6120.65     3631.0    r-LT 
 59073.809  28.299   27.12  26.081  5182.42     3631.0    cyan 
 59073.809  29.218  27.431  26.493  4746.48     3631.0   g-P48 
 59073.809  29.334  27.481  26.559  4793.46     3631.0    g-LT 
 59076.282  26.676  26.012  25.109  7829.03     3631.0   i-P48 
 59076.282  26.744  26.083  25.148  7589.41     3631.0    i-LT 
 59076.282  27.072  26.394  25.374  6629.82     3631.0  orange 
 59076.282  27.273  26.509  25.479  6366.38     3631.0   r-P48 
 59076.282  27.498  26.619  25.592  6120.65     3631.0    r-LT 
 59076.282  28.321  27.146  26.104  5182.42     3631.0    cyan 
 59076.282  29.241  27.458  26.513  4746.48     3631.0   g-P48 
 59076.282  29.359  27.508  26.582  4793.46     3631.0    g-LT 
 59078.756  26.702  26.038  25.133  7829.03     3631.0   i-P48 
 59078.756  26.769  26.105  25.171  7589.41     3631.0    i-LT 
 59078.756  27.099  26.419  25.395  6629.82     3631.0  orange 
 59078.756  27.297  26.533  25.501  6366.38     3631.0   r-P48 
 59078.756  27.521  26.645  25.613  6120.65     3631.0    r-LT 
 59078.756  28.343  27.172  26.126  5182.42     3631.0    cyan 
 59078.756  29.264  27.484  26.534  4746.48     3631.0   g-P48 
 59078.756  29.385  27.534  26.605  4793.46     3631.0    g-LT 
 59081.229  26.727  26.063  25.156  7829.03     3631.0   i-P48 
 59081.229  26.793  26.127  25.194  7589.41     3631.0    i-LT 
 59081.229  27.125  26.443  25.417  6629.82     3631.0  orange 
 59081.229  27.322  26.557  25.523  6366.38     3631.0   r-P48 
 59081.229  27.544  26.671  25.635  6120.65     3631.0    r-LT 
 59081.229  28.365  27.198  26.147  5182.42     3631.0    cyan 
 59081.229  29.288   27.51  26.557  4746.48     3631.0   g-P48 
 59081.229   29.41   27.56  26.627  4793.46     3631.0    g-LT 
 59083.702  26.753  26.088  25.179  7829.03     3631.0   i-P48 
 59083.702  26.817  26.148  25.217  7589.41     3631.0    i-LT 
 59083.702  27.151  26.467  25.438  6629.82     3631.0  orange 
 59083.702  27.346  26.581  25.546  6366.38     3631.0   r-P48 
 59083.702  27.568  26.697  25.656  6120.65     3631.0    r-LT 
 59083.702  28.385  27.223  26.167  5182.42     3631.0    cyan 
 59083.702  29.311  27.537   26.58  4746.48     3631.0   g-P48 
 59083.702  29.435  27.586  26.648  4793.46     3631.0    g-LT 
 59086.176  26.779  26.112  25.202  7829.03     3631.0   i-P48 
 59086.176  26.841   26.17   25.24  7589.41     3631.0    i-LT 
 59086.176  27.177  26.491  25.459  6629.82     3631.0  orange 
 59086.176   27.37  26.604  25.568  6366.38     3631.0   r-P48 
 59086.176  27.591  26.723  25.678  6120.65     3631.0    r-LT 
 59086.176  28.405  27.248  26.187  5182.42     3631.0    cyan 
 59086.176  29.334  27.563  26.604  4746.48     3631.0   g-P48 
 59086.176  29.458  27.612  26.669  4793.46     3631.0    g-LT 
 59088.649  26.804  26.137  25.225  7829.03     3631.0   i-P48 
 59088.649  26.865  26.191  25.263  7589.41     3631.0    i-LT 
 59088.649  27.203  26.515  25.479  6629.82     3631.0  orange 
 59088.649  27.395  26.628   25.59  6366.38     3631.0   r-P48 
 59088.649  27.614  26.749  25.699  6120.65     3631.0    r-LT 
 59088.649  28.425  27.273  26.207  5182.42     3631.0    cyan 
 59088.649  29.357  27.588  26.627  4746.48     3631.0   g-P48 
 59088.649  29.482  27.638  26.689  4793.46     3631.0    g-LT 
 59091.122  26.829  26.162  25.247  7829.03     3631.0   i-P48 
 59091.122  26.889  26.213  25.285  7589.41     3631.0    i-LT 
 59091.122  27.229  26.539    25.5  6629.82     3631.0  orange 
 59091.122  27.419  26.652  25.612  6366.38     3631.0   r-P48 
 59091.122  27.637  26.775  25.721  6120.65     3631.0    r-LT 
 59091.122  28.444  27.298  26.229  5182.42     3631.0    cyan 
 59091.122  29.379  27.614   26.65  4746.48     3631.0   g-P48 
 59091.122  29.505  27.664  26.709  4793.46     3631.0    g-LT 
 59093.596  26.854  26.186   25.27  7829.03     3631.0   i-P48 
 59093.596  26.912  26.235  25.306  7589.41     3631.0    i-LT 
 59093.596  27.255  26.563   25.52  6629.82     3631.0  orange 
 59093.596  27.443  26.676  25.635  6366.38     3631.0   r-P48 
 59093.596   27.66    26.8  25.743  6120.65     3631.0    r-LT 
 59093.596  28.464  27.323  26.251  5182.42     3631.0    cyan 
 59093.596  29.402  27.639  26.672  4746.48     3631.0   g-P48 
 59093.596  29.528  27.689  26.729  4793.46     3631.0    g-LT 
 59096.069  26.879  26.211  25.293  7829.03     3631.0   i-P48 
 59096.069  26.937  26.258  25.328  7589.41     3631.0    i-LT 
 59096.069  27.281  26.587  25.541  6629.82     3631.0  orange 
 59096.069  27.467    26.7  25.657  6366.38     3631.0   r-P48 
 59096.069  27.684  26.826  25.765  6120.65     3631.0    r-LT 
 59096.069  28.484  27.348  26.273  5182.42     3631.0    cyan 
 59096.069  29.424  27.664  26.694  4746.48     3631.0   g-P48 
 59096.069   29.55  27.714  26.749  4793.46     3631.0    g-LT 
 59098.542  26.904  26.235  25.315  7829.03     3631.0   i-P48 
 59098.542  26.961  26.281   25.35  7589.41     3631.0    i-LT 
 59098.542  27.306  26.611  25.561  6629.82     3631.0  orange 
 59098.542   27.49  26.724  25.679  6366.38     3631.0   r-P48 
 59098.542  27.707  26.851  25.787  6120.65     3631.0    r-LT 
 59098.542  28.504  27.372  26.294  5182.42     3631.0    cyan 
 59098.542  29.446  27.688  26.716  4746.48     3631.0   g-P48 
 59098.542  29.572  27.738  26.772  4793.46     3631.0    g-LT 
 59101.016  26.929  26.259  25.338  7829.03     3631.0   i-P48 
 59101.016  26.985  26.303  25.372  7589.41     3631.0    i-LT 
 59101.016  27.331  26.635  25.581  6629.82     3631.0  orange 
 59101.016  27.514  26.747  25.701  6366.38     3631.0   r-P48 
 59101.016   27.73  26.876  25.809  6120.65     3631.0    r-LT 
 59101.016  28.524  27.397  26.316  5182.42     3631.0    cyan 
 59101.016  29.468  27.713  26.737  4746.48     3631.0   g-P48 
 59101.016  29.594  27.762  26.795  4793.46     3631.0    g-LT 
 59103.489  26.953  26.283   25.36  7829.03     3631.0   i-P48 
 59103.489   27.01  26.326  25.393  7589.41     3631.0    i-LT 
 59103.489  27.357   26.66  25.601  6629.82     3631.0  orange 
 59103.489  27.537  26.771  25.723  6366.38     3631.0   r-P48 
 59103.489  27.753  26.901  25.831  6120.65     3631.0    r-LT 
 59103.489  28.543  27.421  26.338  5182.42     3631.0    cyan 
 59103.489  29.489  27.737  26.759  4746.48     3631.0   g-P48 
 59103.489  29.616  27.786  26.817  4793.46     3631.0    g-LT 
 59105.962  26.978  26.307  25.382  7829.03     3631.0   i-P48 
 59105.962  27.034  26.348  25.415  7589.41     3631.0    i-LT 
 59105.962  27.382  26.684  25.622  6629.82     3631.0  orange 
 59105.962  27.561  26.794  25.744  6366.38     3631.0   r-P48 
 59105.962  27.776  26.925  25.853  6120.65     3631.0    r-LT 
 59105.962  28.563  27.445  26.359  5182.42     3631.0    cyan 
 59105.962  29.511  27.762  26.781  4746.48     3631.0   g-P48 
 59105.962  29.637   27.81   26.84  4793.46     3631.0    g-LT 
 59108.436  27.002  26.331  25.404  7829.03     3631.0   i-P48 
 59108.436  27.058  26.371  25.436  7589.41     3631.0    i-LT 
 59108.436  27.407  26.708  25.643  6629.82     3631.0  orange 
 59108.436  27.584  26.818  25.766  6366.38     3631.0   r-P48 
 59108.436  27.798  26.949  25.875  6120.65     3631.0    r-LT 
 59108.436  28.583  27.469  26.381  5182.42     3631.0    cyan 
 59108.436  29.533  27.786  26.802  4746.48     3631.0   g-P48 
 59108.436  29.659  27.834  26.863  4793.46     3631.0    g-LT 
 59110.909  27.026  26.355  25.424  7829.03     3631.0   i-P48 
 59110.909  27.082  26.393  25.457  7589.41     3631.0    i-LT 
 59110.909  27.432  26.732  25.663  6629.82     3631.0  orange 
 59110.909  27.607  26.841  25.788  6366.38     3631.0   r-P48 
 59110.909  27.821  26.973  25.897  6120.65     3631.0    r-LT 
 59110.909  28.602  27.493  26.402  5182.42     3631.0    cyan 
 59110.909  29.554   27.81  26.824  4746.48     3631.0   g-P48 
 59110.909  29.681  27.858  26.885  4793.46     3631.0    g-LT 
 59113.382   27.05  26.378  25.444  7829.03     3631.0   i-P48 
 59113.382  27.105  26.415  25.479  7589.41     3631.0    i-LT 
 59113.382  27.456  26.756  25.684  6629.82     3631.0  orange 
 59113.382   27.63  26.864   25.81  6366.38     3631.0   r-P48 
 59113.382  27.844  26.997  25.918  6120.65     3631.0    r-LT 
 59113.382  28.623  27.517  26.423  5182.42     3631.0    cyan 
 59113.382  29.576  27.832  26.845  4746.48     3631.0   g-P48 
 59113.382  29.702  27.881  26.907  4793.46     3631.0    g-LT 
 59115.856  27.074  26.402  25.463  7829.03     3631.0   i-P48 
 59115.856  27.129  26.438    25.5  7589.41     3631.0    i-LT 
 59115.856  27.481  26.779  25.704  6629.82     3631.0  orange 
 59115.856  27.653  26.887  25.831  6366.38     3631.0   r-P48 
 59115.856  27.867   27.02   25.94  6120.65     3631.0    r-LT 
 59115.856  28.646  27.541  26.445  5182.42     3631.0    cyan 
 59115.856  29.597  27.854  26.866  4746.48     3631.0   g-P48 
 59115.856  29.724  27.905   26.93  4793.46     3631.0    g-LT 
 59118.329  27.098  26.426  25.483  7829.03     3631.0   i-P48 
 59118.329  27.152  26.462  25.521  7589.41     3631.0    i-LT 
 59118.329  27.506  26.803  25.725  6629.82     3631.0  orange 
