       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59644.176  27.563   26.87  26.303  4746.48     3631.0       g 
 59646.851  25.825  25.161  24.757  7457.89     3631.0       i 
 59646.851  26.107  25.447    25.0  6629.82     3631.0  orange 
 59646.851  26.249    25.6  25.143  6366.38     3631.0   r-P48 
 59646.851  26.346  25.712  25.237  6141.12     3631.0   r-LCO 
 59646.851  26.952  26.285   25.81  5182.42     3631.0    cyan 
 59646.851   27.58  26.886  26.317  4746.48     3631.0       g 
 59649.525  25.843  25.179   24.77  7457.89     3631.0       i 
 59649.525  26.122  25.461  25.012  6629.82     3631.0  orange 
 59649.525  26.267  25.615  25.156  6366.38     3631.0   r-P48 
 59649.525  26.364  25.726   25.25  6141.12     3631.0   r-LCO 
 59649.525  26.967  26.299  25.825  5182.42     3631.0    cyan 
 59649.525  27.596  26.901  26.332  4746.48     3631.0       g 
   59652.2  25.862  25.195  24.783  7457.89     3631.0       i 
   59652.2  26.137  25.475  25.024  6629.82     3631.0  orange 
   59652.2  26.285  25.629  25.169  6366.38     3631.0   r-P48 
   59652.2  26.383   25.74  25.263  6141.12     3631.0   r-LCO 
   59652.2  26.982  26.313  25.838  5182.42     3631.0    cyan 
   59652.2  27.612  26.916  26.346  4746.48     3631.0       g 
 59654.874   25.88   25.21  24.795  7457.89     3631.0       i 
 59654.874  26.152  25.489  25.037  6629.82     3631.0  orange 
 59654.874  26.304  25.645  25.182  6366.38     3631.0   r-P48 
 59654.874  26.401  25.755  25.275  6141.12     3631.0   r-LCO 
 59654.874  26.996  26.327  25.851  5182.42     3631.0    cyan 
 59654.874  27.629  26.931  26.361  4746.48     3631.0       g 
 59657.548  25.898  25.225  24.808  7457.89     3631.0       i 
 59657.548  26.167  25.503   25.05  6629.82     3631.0  orange 
 59657.548  26.322  25.661  25.196  6366.38     3631.0   r-P48 
 59657.548  26.419   25.77  25.288  6141.12     3631.0   r-LCO 
 59657.548  27.011  26.341  25.864  5182.42     3631.0    cyan 
 59657.548  27.645  26.946  26.375  4746.48     3631.0       g 
 59660.223  25.916   25.24   24.82  7457.89     3631.0       i 
 59660.223  26.183  25.516  25.063  6629.82     3631.0  orange 
 59660.223   26.34  25.677  25.209  6366.38     3631.0   r-P48 
 59660.223  26.437  25.785    25.3  6141.12     3631.0   r-LCO 
 59660.223  27.026  26.356  25.877  5182.42     3631.0    cyan 
 59660.223  27.661  26.961   26.39  4746.48     3631.0       g 
 59662.897  25.934  25.254  24.833  7457.89     3631.0       i 
 59662.897  26.199   25.53  25.076  6629.82     3631.0  orange 
 59662.897  26.358  25.693  25.222  6366.38     3631.0   r-P48 
 59662.897  26.455    25.8  25.313  6141.12     3631.0   r-LCO 
 59662.897  27.041  26.371  25.891  5182.42     3631.0    cyan 
 59662.897  27.677  26.976  26.404  4746.48     3631.0       g 
 59665.571  25.953  25.268  24.845  7457.89     3631.0       i 
 59665.571  26.216  25.544  25.089  6629.82     3631.0  orange 
 59665.571  26.374  25.709  25.235  6366.38     3631.0   r-P48 
 59665.571  26.473  25.815  25.326  6141.12     3631.0   r-LCO 
 59665.571  27.057  26.389  25.904  5182.42     3631.0    cyan 
 59665.571  27.694  26.992  26.418  4746.48     3631.0       g 
 59668.246   25.97  25.282  24.857  7457.89     3631.0       i 
 59668.246  26.233  25.558  25.102  6629.82     3631.0  orange 
 59668.246  26.391  25.725  25.248  6366.38     3631.0   r-P48 
 59668.246  26.491  25.829  25.339  6141.12     3631.0   r-LCO 
 59668.246  27.072  26.407  25.918  5182.42     3631.0    cyan 
 59668.246   27.71  27.008  26.433  4746.48     3631.0       g 
  59670.92  25.988  25.296   24.87  7457.89     3631.0       i 
  59670.92  26.249  25.572  25.115  6629.82     3631.0  orange 
  59670.92  26.407   25.74  25.261  6366.38     3631.0   r-P48 
  59670.92  26.508  25.844  25.352  6141.12     3631.0   r-LCO 
  59670.92  27.087  26.426  25.932  5182.42     3631.0    cyan 
  59670.92  27.725  27.023  26.447  4746.48     3631.0       g 
 59673.595  26.006   25.31  24.882  7457.89     3631.0       i 
 59673.595  26.266  25.586  25.128  6629.82     3631.0  orange 
 59673.595  26.424  25.754  25.274  6366.38     3631.0   r-P48 
 59673.595  26.524  25.859  25.365  6141.12     3631.0   r-LCO 
 59673.595  27.102  26.444  25.946  5182.42     3631.0    cyan 
 59673.595  27.739  27.038  26.461  4746.48     3631.0       g 
 59676.269  26.024  25.324  24.895  7457.89     3631.0       i 
 59676.269  26.282    25.6  25.142  6629.82     3631.0  orange 
 59676.269   26.44  25.768  25.287  6366.38     3631.0   r-P48 
 59676.269  26.541  25.874  25.378  6141.12     3631.0   r-LCO 
 59676.269  27.118  26.462   25.96  5182.42     3631.0    cyan 
 59676.269  27.754  27.053  26.475  4746.48     3631.0       g 
 59678.943  26.042  25.338  24.909  7457.89     3631.0       i 
 59678.943  26.298  25.614  25.155  6629.82     3631.0  orange 
 59678.943  26.457  25.782    25.3  6366.38     3631.0   r-P48 
 59678.943  26.557  25.889  25.391  6141.12     3631.0   r-LCO 
 59678.943  27.133  26.476  25.974  5182.42     3631.0    cyan 
 59678.943  27.768  27.067  26.488  4746.48     3631.0       g 
 59681.618  26.059  25.352  24.922  7457.89     3631.0       i 
 59681.618  26.315  25.628  25.168  6629.82     3631.0  orange 
 59681.618  26.473  25.796  25.312  6366.38     3631.0   r-P48 
 59681.618  26.574  25.903  25.404  6141.12     3631.0   r-LCO 
 59681.618  27.148   26.49  25.987  5182.42     3631.0    cyan 
 59681.618  27.783  27.082  26.501  4746.48     3631.0       g 
 59684.292  26.076  25.366  24.936  7457.89     3631.0       i 
 59684.292  26.331  25.642  25.182  6629.82     3631.0  orange 
 59684.292  26.489  25.809  25.325  6366.38     3631.0   r-P48 
 59684.292   26.59  25.918  25.417  6141.12     3631.0   r-LCO 
 59684.292  27.163  26.504  26.001  5182.42     3631.0    cyan 
 59684.292  27.799  27.097  26.513  4746.48     3631.0       g 
 59686.966  26.092  25.379  24.949  7457.89     3631.0       i 
 59686.966  26.347  25.656  25.194  6629.82     3631.0  orange 
 59686.966  26.506  25.823  25.337  6366.38     3631.0   r-P48 
 59686.966  26.606  25.932   25.43  6141.12     3631.0   r-LCO 
 59686.966  27.179  26.517  26.015  5182.42     3631.0    cyan 
 59686.966  27.816  27.111  26.525  4746.48     3631.0       g 
 59689.641  26.108  25.393  24.964  7457.89     3631.0       i 
 59689.641  26.362  25.671  25.206  6629.82     3631.0  orange 
 59689.641  26.522  25.837   25.35  6366.38     3631.0   r-P48 
 59689.641  26.622  25.947  25.443  6141.12     3631.0   r-LCO 
 59689.641  27.195  26.531  26.028  5182.42     3631.0    cyan 
 59689.641  27.832  27.126  26.538  4746.48     3631.0       g 
 59692.315  26.124  25.407  24.978  7457.89     3631.0       i 
 59692.315  26.378  25.686  25.218  6629.82     3631.0  orange 
 59692.315  26.538  25.851  25.362  6366.38     3631.0   r-P48 
 59692.315  26.638  25.962  25.455  6141.12     3631.0   r-LCO 
 59692.315  27.211  26.545  26.041  5182.42     3631.0    cyan 
 59692.315  27.848   27.14   26.55  4746.48     3631.0       g 
  59694.99  26.141  25.422  24.992  7457.89     3631.0       i 
  59694.99  26.393  25.699   25.23  6629.82     3631.0  orange 
  59694.99  26.554  25.864  25.374  6366.38     3631.0   r-P48 
  59694.99  26.654  25.976  25.468  6141.12     3631.0   r-LCO 
  59694.99  27.228  26.558  26.054  5182.42     3631.0    cyan 
  59694.99  27.863  27.155  26.562  4746.48     3631.0       g 
 59697.664  26.157  25.436  25.006  7457.89     3631.0       i 
 59697.664  26.408  25.712  25.241  6629.82     3631.0  orange 
 59697.664   26.57  25.879  25.386  6366.38     3631.0   r-P48 
 59697.664   26.67  25.991  25.481  6141.12     3631.0   r-LCO 
 59697.664  27.244  26.572  26.067  5182.42     3631.0    cyan 
 59697.664  27.879  27.169  26.575  4746.48     3631.0       g 
 59700.338  26.173   25.45  25.021  7457.89     3631.0       i 
 59700.338  26.423  25.727  25.253  6629.82     3631.0  orange 
 59700.338  26.586  25.893  25.398  6366.38     3631.0   r-P48 
 59700.338  26.685  26.006  25.493  6141.12     3631.0   r-LCO 
 59700.338   27.26  26.586   26.08  5182.42     3631.0    cyan 
 59700.338  27.895  27.183  26.587  4746.48     3631.0       g 
 59703.013  26.189  25.465  25.035  7457.89     3631.0       i 
 59703.013  26.438  25.742  25.265  6629.82     3631.0  orange 
 59703.013  26.602  25.907   25.41  6366.38     3631.0   r-P48 
 59703.013    26.7  26.022  25.506  6141.12     3631.0   r-LCO 
 59703.013  27.278  26.599  26.093  5182.42     3631.0    cyan 
 59703.013  27.911  27.198  26.599  4746.48     3631.0       g 
 59705.687  26.204  25.479  25.047  7457.89     3631.0       i 
 59705.687  26.453  25.757  25.276  6629.82     3631.0  orange 
 59705.687  26.618  25.922  25.422  6366.38     3631.0   r-P48 
 59705.687  26.715  26.038  25.519  6141.12     3631.0   r-LCO 
 59705.687  27.295  26.613  26.105  5182.42     3631.0    cyan 
 59705.687  27.927  27.212  26.611  4746.48     3631.0       g 
 59708.361   26.22  25.493  25.058  7457.89     3631.0       i 
 59708.361  26.468  25.771  25.288  6629.82     3631.0  orange 
 59708.361  26.634  25.936  25.435  6366.38     3631.0   r-P48 
 59708.361   26.73  26.054  25.531  6141.12     3631.0   r-LCO 
 59708.361  27.312  26.626  26.118  5182.42     3631.0    cyan 
 59708.361  27.942  27.226  26.624  4746.48     3631.0       g 
 59711.036  26.236  25.506   25.07  7457.89     3631.0       i 
 59711.036  26.483  25.786    25.3  6629.82     3631.0  orange 
 59711.036  26.649  25.952  25.447  6366.38     3631.0   r-P48 
 59711.036  26.746   26.07  25.544  6141.12     3631.0   r-LCO 
 59711.036  27.329  26.639  26.131  5182.42     3631.0    cyan 
 59711.036  27.957   27.24  26.636  4746.48     3631.0       g 
  59713.71  26.251   25.52  25.082  7457.89     3631.0       i 
  59713.71  26.498  25.801  25.311  6629.82     3631.0  orange 
  59713.71  26.665  25.968   25.46  6366.38     3631.0   r-P48 
  59713.71  26.761  26.083  25.556  6141.12     3631.0   r-LCO 
  59713.71  27.346  26.653  26.144  5182.42     3631.0    cyan 
  59713.71  27.972  27.254  26.648  4746.48     3631.0       g 
 59716.385  26.266  25.534  25.095  7457.89     3631.0       i 
 59716.385  26.513  25.817  25.323  6629.82     3631.0  orange 
 59716.385   26.68  25.984  25.472  6366.38     3631.0   r-P48 
 59716.385  26.776  26.097  25.569  6141.12     3631.0   r-LCO 
 59716.385  27.363  26.666  26.156  5182.42     3631.0    cyan 
 59716.385  27.986  27.269   26.66  4746.48     3631.0       g 
 59719.059  26.281  25.548  25.108  7457.89     3631.0       i 
 59719.059  26.528  25.831  25.334  6629.82     3631.0  orange 
 59719.059  26.694  25.998  25.485  6366.38     3631.0   r-P48 
 59719.059   26.79  26.111  25.581  6141.12     3631.0   r-LCO 
 59719.059  27.379  26.679  26.169  5182.42     3631.0    cyan 
 59719.059  28.003  27.283  26.673  4746.48     3631.0       g 
 59721.733  26.296  25.561   25.12  7457.89     3631.0       i 
 59721.733  26.543  25.846  25.347  6629.82     3631.0  orange 
 59721.733  26.708  26.012  25.497  6366.38     3631.0   r-P48 
 59721.733  26.805  26.126  25.593  6141.12     3631.0   r-LCO 
 59721.733  27.394  26.693  26.181  5182.42     3631.0    cyan 
 59721.733   28.02  27.297  26.686  4746.48     3631.0       g 
 59724.408   26.31  25.577  25.134  7457.89     3631.0       i 
 59724.408  26.558  25.861   25.36  6629.82     3631.0  orange 
 59724.408  26.722  26.026   25.51  6366.38     3631.0   r-P48 
 59724.408   26.82  26.141  25.606  6141.12     3631.0   r-LCO 
 59724.408   27.41  26.708  26.193  5182.42     3631.0    cyan 
 59724.408  28.037  27.311  26.699  4746.48     3631.0       g 
 59727.082  26.324  25.592  25.147  7457.89     3631.0       i 
 59727.082  26.572  25.875  25.374  6629.82     3631.0  orange 
 59727.082  26.736  26.039  25.522  6366.38     3631.0   r-P48 
 59727.082  26.835  26.156   25.62  6141.12     3631.0   r-LCO 
 59727.082  27.426  26.724  26.204  5182.42     3631.0    cyan 
 59727.082  28.053  27.325  26.711  4746.48     3631.0       g 
 59729.756  26.338  25.606  25.161  7457.89     3631.0       i 
 59729.756  26.587   25.89  25.387  6629.82     3631.0  orange 
 59729.756   26.75  26.053  25.535  6366.38     3631.0   r-P48 
 59729.756   26.85   26.17  25.633  6141.12     3631.0   r-LCO 
 59729.756  27.442   26.74  26.216  5182.42     3631.0    cyan 
 59729.756  28.068  27.338  26.724  4746.48     3631.0       g 
 59732.431  26.351   25.62  25.174  7457.89     3631.0       i 
 59732.431  26.602  25.905  25.401  6629.82     3631.0  orange 
 59732.431  26.764  26.067  25.547  6366.38     3631.0   r-P48 
 59732.431  26.865  26.185  25.647  6141.12     3631.0   r-LCO 
 59732.431  27.459  26.756  26.228  5182.42     3631.0    cyan 
 59732.431  28.084  27.352  26.737  4746.48     3631.0       g 
 59735.105  26.365  25.633  25.187  7457.89     3631.0       i 
 59735.105  26.616  25.918  25.414  6629.82     3631.0  orange 
 59735.105  26.777   26.08  25.559  6366.38     3631.0   r-P48 
 59735.105  26.881    26.2  25.661  6141.12     3631.0   r-LCO 
 59735.105  27.476  26.771  26.239  5182.42     3631.0    cyan 
 59735.105  28.099  27.366   26.75  4746.48     3631.0       g 
 59737.779  26.379  25.647  25.198  7457.89     3631.0       i 
 59737.779  26.632  25.932  25.427  6629.82     3631.0  orange 
 59737.779  26.791  26.094  25.572  6366.38     3631.0   r-P48 
 59737.779  26.898  26.214  25.674  6141.12     3631.0   r-LCO 
 59737.779  27.493  26.787  26.251  5182.42     3631.0    cyan 
 59737.779  28.114   27.38  26.763  4746.48     3631.0       g 
 59740.454  26.393  25.661   25.21  7457.89     3631.0       i 
 59740.454  26.649  25.946  25.441  6629.82     3631.0  orange 
 59740.454  26.805  26.107  25.585  6366.38     3631.0   r-P48 
 59740.454  26.914  26.229  25.687  6141.12     3631.0   r-LCO 
 59740.454  27.509  26.803  26.263  5182.42     3631.0    cyan 
 59740.454  28.129  27.394  26.776  4746.48     3631.0       g 
 59743.128  26.406  25.675  25.222  7457.89     3631.0       i 
 59743.128  26.667  25.961  25.455  6629.82     3631.0  orange 
 59743.128  26.818  26.119  25.598  6366.38     3631.0   r-P48 
 59743.128   26.93  26.243  25.701  6141.12     3631.0   r-LCO 
 59743.128  27.526  26.819  26.276  5182.42     3631.0    cyan 
 59743.128  28.143  27.407  26.789  4746.48     3631.0       g 
 59745.803   26.42  25.688  25.233  7457.89     3631.0       i 
 59745.803  26.684  25.975  25.468  6629.82     3631.0  orange 
 59745.803  26.832  26.131   25.61  6366.38     3631.0   r-P48 
 59745.803  26.947  26.257  25.714  6141.12     3631.0   r-LCO 
 59745.803  27.543  26.834  26.289  5182.42     3631.0    cyan 
 59745.803  28.157  27.421  26.801  4746.48     3631.0       g 
 59748.477  26.434  25.702  25.245  7457.89     3631.0       i 
 59748.477  26.701  25.988  25.483  6629.82     3631.0  orange 
 59748.477  26.847  26.142  25.623  6366.38     3631.0   r-P48 
 59748.477  26.963  26.271  25.728  6141.12     3631.0   r-LCO 
 59748.477  27.558   26.85  26.301  5182.42     3631.0    cyan 
 59748.477   28.17  27.435  26.814  4746.48     3631.0       g 
 59751.151  26.447  25.716  25.257  7457.89     3631.0       i 
 59751.151  26.717  26.001  25.497  6629.82     3631.0  orange 
 59751.151  26.863  26.153  25.636  6366.38     3631.0   r-P48 
 59751.151  26.979  26.285  25.741  6141.12     3631.0   r-LCO 
 59751.151  27.574  26.863  26.314  5182.42     3631.0    cyan 
 59751.151  28.184  27.448  26.827  4746.48     3631.0       g 
 59753.826  26.461  25.729  25.269  7457.89     3631.0       i 
 59753.826  26.733  26.014  25.509  6629.82     3631.0  orange 
 59753.826  26.878  26.164  25.649  6366.38     3631.0   r-P48 
 59753.826  26.994  26.298  25.754  6141.12     3631.0   r-LCO 
 59753.826  27.589  26.876  26.327  5182.42     3631.0    cyan 
 59753.826  28.198  27.462   26.84  4746.48     3631.0       g 
   59756.5  26.474  25.743  25.281  7457.89     3631.0       i 
   59756.5  26.749  26.027  25.522  6629.82     3631.0  orange 
   59756.5  26.893  26.177  25.661  6366.38     3631.0   r-P48 
   59756.5  27.009  26.312  25.767  6141.12     3631.0   r-LCO 
   59756.5  27.604   26.89  26.339  5182.42     3631.0    cyan 
   59756.5  28.211  27.475  26.853  4746.48     3631.0       g 
 59759.174  26.488  25.756  25.292  7457.89     3631.0       i 
 59759.174  26.765   26.04  25.534  6629.82     3631.0  orange 
 59759.174  26.908  26.189  25.674  6366.38     3631.0   r-P48 
 59759.174  27.024  26.325   25.78  6141.12     3631.0   r-LCO 
 59759.174  27.619  26.903  26.352  5182.42     3631.0    cyan 
 59759.174  28.225  27.489  26.867  4746.48     3631.0       g 
 59761.849  26.501  25.769  25.304  7457.89     3631.0       i 
 59761.849  26.781  26.053  25.546  6629.82     3631.0  orange 
 59761.849  26.922  26.201  25.687  6366.38     3631.0   r-P48 
 59761.849  27.039  26.338  25.794  6141.12     3631.0   r-LCO 
 59761.849  27.635  26.916  26.364  5182.42     3631.0    cyan 
 59761.849  28.238  27.502   26.88  4746.48     3631.0       g 
 59764.523  26.515  25.783  25.316  7457.89     3631.0       i 
 59764.523  26.797  26.066  25.559  6629.82     3631.0  orange 
 59764.523  26.937  26.213  25.701  6366.38     3631.0   r-P48 
 59764.523  27.054  26.351  25.807  6141.12     3631.0   r-LCO 
 59764.523   27.65  26.929  26.377  5182.42     3631.0    cyan 
 59764.523  28.252  27.515  26.893  4746.48     3631.0       g 
 59767.198   26.53  25.796  25.328  7457.89     3631.0       i 
 59767.198  26.813  26.078  25.571  6629.82     3631.0  orange 
 59767.198  26.952  26.225  25.714  6366.38     3631.0   r-P48 
 59767.198  27.068  26.364   25.82  6141.12     3631.0   r-LCO 
 59767.198  27.665  26.942  26.389  5182.42     3631.0    cyan 
 59767.198  28.265  27.529  26.904  4746.48     3631.0       g 
 59769.872  26.546  25.809   25.34  7457.89     3631.0       i 
 59769.872  26.828  26.091  25.583  6629.82     3631.0  orange 
 59769.872  26.967  26.237  25.727  6366.38     3631.0   r-P48 
 59769.872  27.083  26.375  25.833  6141.12     3631.0   r-LCO 
 59769.872   27.68  26.955  26.402  5182.42     3631.0    cyan 
 59769.872  28.279  27.542  26.915  4746.48     3631.0       g 
 59772.546  26.561  25.823  25.351  7457.89     3631.0       i 
 59772.546  26.844  26.104  25.595  6629.82     3631.0  orange 
 59772.546  26.981  26.249   25.74  6366.38     3631.0   r-P48 
 59772.546  27.098  26.386  25.846  6141.12     3631.0   r-LCO 
 59772.546  27.695  26.968  26.414  5182.42     3631.0    cyan 
 59772.546  28.292  27.555  26.926  4746.48     3631.0       g 
 59775.221  26.576  25.836  25.363  7457.89     3631.0       i 
 59775.221  26.858  26.117  25.608  6629.82     3631.0  orange 
 59775.221  26.996  26.261  25.752  6366.38     3631.0   r-P48 
 59775.221  27.112  26.398  25.859  6141.12     3631.0   r-LCO 
 59775.221  27.709  26.981  26.426  5182.42     3631.0    cyan 
 59775.221  28.305  27.568  26.937  4746.48     3631.0       g 
 59777.895   26.59  25.849  25.375  7457.89     3631.0       i 
 59777.895  26.872   26.13   25.62  6629.82     3631.0  orange 
 59777.895  27.011  26.273  25.764  6366.38     3631.0   r-P48 
 59777.895  27.127  26.409  25.871  6141.12     3631.0   r-LCO 
 59777.895  27.724  26.994  26.439  5182.42     3631.0    cyan 
 59777.895  28.319  27.581  26.948  4746.48     3631.0       g 
 59780.569  26.605  25.861  25.386  7457.89     3631.0       i 
 59780.569  26.886  26.143  25.632  6629.82     3631.0  orange 
 59780.569  27.025  26.286  25.775  6366.38     3631.0   r-P48 
 59780.569  27.141   26.42  25.883  6141.12     3631.0   r-LCO 
 59780.569  27.738  27.007  26.451  5182.42     3631.0    cyan 
 59780.569  28.332  27.594  26.959  4746.48     3631.0       g 
 59783.244  26.619  25.874  25.398  7457.89     3631.0       i 
 59783.244    26.9  26.155  25.644  6629.82     3631.0  orange 
 59783.244   27.04    26.3  25.787  6366.38     3631.0   r-P48 
 59783.244  27.155  26.431  25.897  6141.12     3631.0   r-LCO 
 59783.244  27.753  27.019  26.463  5182.42     3631.0    cyan 
 59783.244  28.346  27.607   26.97  4746.48     3631.0       g 
 59785.918  26.634  25.886  25.409  7457.89     3631.0       i 
 59785.918  26.913  26.168  25.656  6629.82     3631.0  orange 
 59785.918  27.054  26.315  25.799  6366.38     3631.0   r-P48 
 59785.918  27.169  26.442  25.909  6141.12     3631.0   r-LCO 
 59785.918  27.767  27.032  26.476  5182.42     3631.0    cyan 
 59785.918  28.359   27.62  26.982  4746.48     3631.0       g 
 59788.593  26.648  25.898  25.421  7457.89     3631.0       i 
 59788.593  26.925  26.181  25.668  6629.82     3631.0  orange 
 59788.593  27.069  26.329   25.81  6366.38     3631.0   r-P48 
 59788.593  27.182  26.454  25.921  6141.12     3631.0   r-LCO 
 59788.593  27.782  27.045  26.488  5182.42     3631.0    cyan 
 59788.593  28.372  27.632  26.993  4746.48     3631.0       g 
 59791.267  26.663  25.911  25.432  7457.89     3631.0       i 
 59791.267  26.938  26.193   25.68  6629.82     3631.0  orange 
 59791.267  27.082  26.343  25.822  6366.38     3631.0   r-P48 
 59791.267  27.196  26.465  25.932  6141.12     3631.0   r-LCO 
 59791.267  27.796  27.058    26.5  5182.42     3631.0    cyan 
 59791.267  28.386  27.645  27.004  4746.48     3631.0       g 
 59793.941  26.677  25.923  25.444  7457.89     3631.0       i 
 59793.941   26.95  26.206  25.692  6629.82     3631.0  orange 
 59793.941  27.096  26.355  25.834  6366.38     3631.0   r-P48 
 59793.941  27.209  26.476  25.944  6141.12     3631.0   r-LCO 
 59793.941   27.81   27.07  26.512  5182.42     3631.0    cyan 
 59793.941  28.399  27.658  27.014  4746.48     3631.0       g 
 59796.616  26.691  25.936  25.455  7457.89     3631.0       i 
 59796.616  26.963  26.218  25.704  6629.82     3631.0  orange 
 59796.616   27.11  26.367  25.845  6366.38     3631.0   r-P48 
 59796.616  27.223  26.488  25.956  6141.12     3631.0   r-LCO 
 59796.616  27.825  27.083  26.525  5182.42     3631.0    cyan 
 59796.616  28.412  27.671  27.025  4746.48     3631.0       g 
  59799.29  26.705  25.948  25.467  7457.89     3631.0       i 
  59799.29  26.975  26.231  25.716  6629.82     3631.0  orange 
  59799.29  27.123   26.38  25.857  6366.38     3631.0   r-P48 
  59799.29  27.237    26.5  25.968  6141.12     3631.0   r-LCO 
  59799.29  27.838  27.096  26.538  5182.42     3631.0    cyan 
  59799.29  28.426  27.683  27.036  4746.48     3631.0       g 
 59801.964   26.72  25.961  25.478  7457.89     3631.0       i 
 59801.964  26.988  26.244  25.728  6629.82     3631.0  orange 
 59801.964  27.137  26.392  25.868  6366.38     3631.0   r-P48 
 59801.964   27.25  26.512   25.98  6141.12     3631.0   r-LCO 
 59801.964  27.851  27.108  26.551  5182.42     3631.0    cyan 
 59801.964  28.439  27.696  27.047  4746.48     3631.0       g 
 59804.639  26.734  25.973   25.49  7457.89     3631.0       i 
 59804.639    27.0  26.256   25.74  6629.82     3631.0  orange 
 59804.639   27.15  26.404   25.88  6366.38     3631.0   r-P48 
 59804.639  27.263  26.525  25.992  6141.12     3631.0   r-LCO 
 59804.639  27.863  27.121  26.563  5182.42     3631.0    cyan 
 59804.639  28.452  27.708  27.058  4746.48     3631.0       g 
 59807.313  26.748  25.986  25.501  7457.89     3631.0       i 
 59807.313  27.012  26.269  25.752  6629.82     3631.0  orange 
 59807.313  27.164  26.416  25.891  6366.38     3631.0   r-P48 
 59807.313  27.276  26.537  26.003  6141.12     3631.0   r-LCO 
 59807.313  27.876  27.133  26.574  5182.42     3631.0    cyan 
 59807.313  28.465  27.721  27.069  4746.48     3631.0       g 
 59809.988  26.762  25.999  25.512  7457.89     3631.0       i 
 59809.988  27.025  26.281  25.764  6629.82     3631.0  orange 
 59809.988  27.177  26.429  25.903  6366.38     3631.0   r-P48 
 59809.988  27.288  26.549  26.015  6141.12     3631.0   r-LCO 
 59809.988  27.889  27.146  26.585  5182.42     3631.0    cyan 
 59809.988  28.478  27.733   27.08  4746.48     3631.0       g 
 59812.662  26.776  26.012  25.524  7457.89     3631.0       i 
 59812.662  27.037  26.294  25.776  6629.82     3631.0  orange 
 59812.662   27.19  26.441  25.915  6366.38     3631.0   r-P48 
 59812.662  27.301  26.561  26.027  6141.12     3631.0   r-LCO 
 59812.662  27.901  27.158  26.596  5182.42     3631.0    cyan 
 59812.662  28.491  27.746  27.091  4746.48     3631.0       g 
 59815.336   26.79  26.024  25.535  7457.89     3631.0       i 
 59815.336  27.049  26.306  25.788  6629.82     3631.0  orange 
 59815.336  27.204  26.453  25.927  6366.38     3631.0   r-P48 
 59815.336  27.314  26.574  26.038  6141.12     3631.0   r-LCO 
 59815.336  27.914  27.171  26.607  5182.42     3631.0    cyan 
 59815.336  28.505  27.759  27.102  4746.48     3631.0       g 
 59818.011  26.804  26.037  25.546  7457.89     3631.0       i 
 59818.011  27.062  26.319    25.8  6629.82     3631.0  orange 
 59818.011  27.217  26.465  25.938  6366.38     3631.0   r-P48 
 59818.011  27.327  26.587  26.049  6141.12     3631.0   r-LCO 
 59818.011  27.927  27.183  26.618  5182.42     3631.0    cyan 
 59818.011  28.518  27.774  27.112  4746.48     3631.0       g 
 59820.685  26.818  26.051  25.557  7457.89     3631.0       i 
 59820.685  27.074  26.331  25.812  6629.82     3631.0  orange 
 59820.685   27.23  26.477   25.95  6366.38     3631.0   r-P48 
 59820.685  27.339  26.601  26.061  6141.12     3631.0   r-LCO 
 59820.685  27.939  27.195  26.629  5182.42     3631.0    cyan 
 59820.685   28.53  27.788  27.123  4746.48     3631.0       g 
 59823.359  26.832  26.066  25.569  7457.89     3631.0       i 
 59823.359  27.086  26.343  25.823  6629.82     3631.0  orange 
 59823.359  27.242  26.489  25.961  6366.38     3631.0   r-P48 
 59823.359  27.352  26.615  26.072  6141.12     3631.0   r-LCO 
 59823.359  27.952  27.208   26.64  5182.42     3631.0    cyan 
 59823.359  28.543  27.802  27.134  4746.48     3631.0       g 
 59826.034  26.846  26.078   25.58  7457.89     3631.0       i 
 59826.034  27.098  26.353  25.833  6629.82     3631.0  orange 
 59826.034  27.255  26.501  25.973  6366.38     3631.0   r-P48 
 59826.034  27.364  26.629  26.083  6141.12     3631.0   r-LCO 
 59826.034  27.964  27.221  26.651  5182.42     3631.0    cyan 
 59826.034  28.556  27.816  27.145  4746.48     3631.0       g 
 59828.708   26.86  26.091  25.591  7457.89     3631.0       i 
 59828.708   27.11  26.365  25.844  6629.82     3631.0  orange 
 59828.708  27.268  26.513  25.985  6366.38     3631.0   r-P48 
 59828.708  27.377  26.643  26.094  6141.12     3631.0   r-LCO 
 59828.708  27.977  27.236  26.662  5182.42     3631.0    cyan 
 59828.708  28.569  27.828  27.155  4746.48     3631.0       g 
 59831.383  26.873  26.104  25.602  7457.89     3631.0       i 
 59831.383  27.122  26.379  25.854  6629.82     3631.0  orange 
 59831.383   27.28  26.525  25.996  6366.38     3631.0   r-P48 
 59831.383  27.389  26.656  26.105  6141.12     3631.0   r-LCO 
 59831.383  27.989  27.251  26.673  5182.42     3631.0    cyan 
 59831.383  28.582   27.84  27.166  4746.48     3631.0       g 
 59834.057  26.886  26.116  25.613  7457.89     3631.0       i 
 59834.057  27.134  26.392  25.865  6629.82     3631.0  orange 
 59834.057  27.293  26.538  26.007  6366.38     3631.0   r-P48 
 59834.057  27.402   26.67  26.116  6141.12     3631.0   r-LCO 
 59834.057  28.001  27.265  26.684  5182.42     3631.0    cyan 
 59834.057  28.594  27.852  27.177  4746.48     3631.0       g 
