                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58938.18  23234028152974.824  188243210482497.12   338043398219104.4  22260.097614750055   27856.78352143432  36090.289906261285  1.3696912834736788e+42  1.6317599310200707e+43   4.052161191413327e+43 
           58939.15  62119464663262.195  230483627687408.78   388356984249951.0   22684.17788220392   27820.73973752023   36195.93357123368   6.319554759935573e+42  2.5271778293632546e+43   5.106144001550766e+43 
           58939.18  63259090821650.734  231652418469876.06   389884752079081.1  22675.784977795673   27809.87860292153  36168.494719292925   6.464129870165262e+42   2.554572276485475e+43   5.132911488686503e+43 
            58939.3   67817595455481.18  236327581600028.56  396242846918944.75  22641.080952615263   27766.56670199999    36037.6616641401   7.103680406122416e+42   2.663718759636788e+43    5.24026026516066e+43 
           58940.18  104774290032156.55  271552101501040.47  442635754319599.06  22391.530765772943   27454.95942073022    34958.7521814271  1.3588553949000545e+43  3.4923934592571804e+43   6.238264603534871e+43 
           58940.23  106953284848874.98  274096818194555.34   445042918807771.7  22464.016102342313   27520.97028797579   35208.29540006429   1.378022020865114e+43  3.5390434881027104e+43   6.282290695856512e+43 
  58940.81614176127  133601372047109.95  300668245207746.75  471103418068253.25  22417.281466244927   27555.04916883661   34947.94259169324  1.7571355611994998e+43   4.139596802057543e+43   6.958554344545064e+43 
           58941.24   150306403944081.5  317807095413754.94  489484370624683.94   22455.45090588869   27474.66431202573  34787.067357886284    2.05764510454556e+43   4.562035518306807e+43   7.620600880644615e+43 
 58943.490515419035  256657510798795.62   411342629226144.6   597333516217413.8   22505.05290518123  27177.234441578425   33275.98298428117  3.8005595739061434e+43   6.771389260326225e+43  1.0655718335152292e+44 
           58944.16  284435165839806.56   439479943881743.4   627485512594202.2  22475.785993463287  26961.974458815406   32886.99091213631   4.360626697810162e+43   7.701608277969849e+43  1.1411067167034041e+44 
   58946.1648890768   365043773184947.1  525666772152355.75   729176437505810.6  22158.221151667833   26340.62626485949   32523.96595693376   6.132994464509804e+43   9.775490839875137e+43  1.4226223908039306e+44 
  58948.83926273456   465386097299230.1   644161843311670.9   869165037528429.6   21491.26222625642   25412.49800455889  30072.853218187003     8.3904648993412e+43  1.2302097450765085e+44   1.742131690237742e+44 
  58951.51363639232   566725205178630.6   763336971080602.0  1010892827687433.8  20914.579765551534  24539.972904445116  28518.894249779452  1.0680449865366651e+44   1.478537793631186e+44  2.0369912851414728e+44 
 58954.188010050086   657396830005804.1   888065761255299.1  1150400622838605.0   20371.07809408024  23661.178866080714   27260.03245470129  1.2717380275788355e+44  1.7224627044767592e+44  2.3325254644469245e+44 
            58954.2   657847542037883.9   888625630204747.8  1151050259217681.0  20368.687769257136   23657.11014809003  27254.985222401912  1.2726084796511101e+44  1.7233443076101296e+44  2.3337297187562656e+44 
           58955.21   699072495613463.8   932206413104190.0  1205773819175707.0  20141.494120374526   23266.38318216811   26833.14198519279   1.347081233470023e+44   1.796401037831152e+44  2.4300456272632344e+44 
           58956.18   735879132595500.8   978454010164224.6  1257409595166994.8  19925.392850625085  22940.044541112227  26420.758663732868  1.4224454836062092e+44   1.864188502060658e+44   2.511278507016468e+44 
            58956.2   736630601094158.9   979416442465487.5  1258424712305056.2   19921.63374809424  22934.485799166534   26411.77734420289  1.4237635662703598e+44    1.86556121870891e+44  2.5130398659405865e+44 
       58956.357428   742545710235664.9   986537668729432.4  1266415105347174.0  19892.074536296448   22890.85815663484  26341.404525305392  1.4340981130287699e+44  1.8768362690682723e+44   2.526830726113297e+44 
  58956.86238370785   761518625621878.0  1007557894635934.2  1292044565001081.2   19797.62515599593  22724.371484423347  26119.147294504317    1.46686561014099e+44  1.9134484861165718e+44  2.5683440340459835e+44 
  58959.53675736561   880699013677731.1  1126626696394777.0  1421688831870062.5  19202.809260044654   21893.76143338535  25018.778093084533  1.6322363798902705e+44   2.112139322499532e+44  2.7724710801752258e+44 
       58960.314353   912286446659340.4  1163750303737383.5  1465391156167088.5   19041.66400670247  21665.242201132503  24685.986274076815  1.6784489535624095e+44   2.168618688527236e+44   2.825962281144002e+44 
           58962.18   974852759692319.4  1249880593509658.0  1580895650023253.5   18640.45527097047  21149.020451528475   24058.13016981068  1.7852538248181555e+44   2.283970634503651e+44   2.938539243736429e+44 
 58962.211131023374   975896769279041.9  1251197469606629.5  1582728303201340.0  18634.046391628384  21137.839525324864  24049.024522821546   1.787016870477234e+44   2.285721037991903e+44  2.9403417938986144e+44 
           58962.22   976194199161509.2  1251572636949657.0  1583250411260781.0   18632.22064289333  21134.654032322083  24046.432081254316   1.787518888217376e+44   2.286219253413954e+44  2.9408547421641467e+44 
           58963.18  1008388746421332.0  1294060992284327.2  1633351152071866.8   18435.23142087827     20884.218467688   23769.02720507764    1.83987001227763e+44   2.338444730684646e+44  2.9943209466630916e+44 
           58963.24  1010400905624994.6  1296615837019245.8  1636269667643426.5  18423.981972416805  20869.388907789966   23751.87343801395   1.843055906418371e+44  2.3415985413498067e+44   2.997511093571544e+44 
           58964.18  1043307940823191.8  1337705158150012.5  1681993078266418.5  18248.473897560965  20617.188412195075   23485.83790066802   1.895082755050782e+44   2.389459924326704e+44  3.0453744363090546e+44 
           58964.22  1044714671227065.2  1339505308212361.5  1683938755314242.8  18241.032422036362    20606.5350571554  23472.603348536235  1.8973089789104065e+44   2.391427193609213e+44   3.047310167526385e+44 
  58964.88550468114  1068119312948396.4  1368366756095122.2  1716310184896171.2  18123.600900178764  20431.065057676577    23255.1855582293  1.9339614172199916e+44   2.423365857295975e+44  3.0785886206828578e+44 
           58965.18  1078476200919262.6  1381138358666860.0  1730635004460969.8   18073.43819987574  20361.328009804787  23160.385999438422  1.9505000165242537e+44  2.4370145714908453e+44   3.091759328823765e+44 
           58965.22  1079882931323136.2  1382873069102503.5  1732580681508794.2  18066.630161486097  20352.363371397732  23147.582074746737  1.9527271940062954e+44   2.438846914245269e+44  3.0935138653267366e+44 
           58966.18  1116910026265575.2  1424298336978036.5  1779276930655521.2  17866.272138276916   20139.05085589503   22844.95614423677  1.9942452535249063e+44   2.481133679028687e+44  3.1336236531318713e+44 
           58966.24  1119401171338819.8  1426822183148290.5  1782195446227081.0   17849.15695734841    20125.8259334042  22826.326751060613  1.9966903470984454e+44  2.4836735816370264e+44   3.135990146272698e+44 
           58967.22  1162906476125729.8  1468045003930843.8  1830465483825494.0   17605.94328460594  19911.778682386866  22526.650678938782  2.0236413773770348e+44  2.5234105489002972e+44   3.172402640850097e+44 
   58967.5598783389  1179772610604906.0  1482341681331084.0  1847604296960648.2  17531.332898700683  19838.306092296487  22424.626197737216    2.03242178474694e+44  2.5364344374780085e+44   3.183564397623863e+44 
           58968.19  1211041789773094.5  1508847183684919.0  1881282522664075.8  17414.639159779734  19703.157296751473   22236.20825604553   2.051850316768534e+44   2.559550552443997e+44   3.198529730271972e+44 
           58968.22  1212530510813675.2  1510109106770046.0  1882927415539936.0   17409.10285341326  19696.755211066346  22228.370112503504    2.05282120740247e+44  2.5606187375474687e+44  3.1992065022030858e+44 
           58970.22  1291483995760970.0  1594237312448451.0  1997987456137758.0  17043.882643270896   19277.27942816328  21710.389686492097  2.1153758803868366e+44  2.6247525630580304e+44  3.2401620859866797e+44 
  58970.23425199666  1292010592516887.2  1594836809901671.0  1998839339523888.2  17041.303362061808  19274.434310677316  21706.740896168496   2.115853406069367e+44  2.6252124932347653e+44  3.2405259263229415e+44 
           58971.15  1328221893089452.5  1633356928088921.5  2053576267160926.2  16876.384698312995  19092.621152738284  21476.516295045843  2.1454439593815017e+44  2.6511468763799754e+44  3.2606253377848154e+44 
           58971.16  1328619059525633.5  1633777569117399.0  2054173996311834.8  16874.591365505683   19090.64618653886   21474.46182606394  2.1457552337774038e+44  2.6513845687725038e+44  3.2608202244826045e+44 
           58971.24  1331796391014215.0  1637142697344303.0  2058955829517796.5  16860.255068902716   19074.86617559711  21458.025953117023  2.1482329794320903e+44  2.6532748558134628e+44   3.262356175904085e+44 
           58972.16  1365937913051370.8  1677121763195519.0  2113946911390491.5  16701.944664208124   18898.16471618761  21236.498333866242  2.1756078923254557e+44   2.673583489560473e+44  3.2782952210995933e+44 
           58972.22  1367940718346332.2  1679783384158586.0  2117533286295071.5  16691.849262337633   18886.84261302396  21217.378417976044  2.1773187645996805e+44   2.674813179009392e+44  3.2792173393752027e+44 
       58972.324563  1371431040514111.5  1684421835371487.5  2123783321614488.0  16674.264240555614  18867.121266127768  21184.131116706452   2.180277716745368e+44  2.6769312328410296e+44     3.2807794782732e+44 
 58972.908625654425  1390927103462669.0  1710331058785116.5  2158694449057939.5   16576.35392306858   18764.68323762516   21037.72846046145  2.1963099607805505e+44   2.688412357069501e+44   3.288779243593361e+44 
           58973.21  1400987005714412.5  1723700130050809.0  2176708472222820.2  16526.036625703484  18712.852617029763  20964.220404767795   2.204249087908325e+44  2.6950289865705514e+44  3.2923861903688427e+44 
           58974.18  1433865070800937.0  1768050770953452.0  2234688199849187.0  16365.107248752838  18546.541382540898  20745.758922662084  2.2282828731772845e+44  2.7149327575586076e+44  3.3016899194280788e+44 
           58974.24  1435976022552635.0  1770920929872546.5  2238274574753767.2  16355.198551866039  18536.279076642815   20732.60490153993   2.229692055355562e+44  2.7164596870671326e+44  3.3021619254404446e+44 
           58974.25  1436327847844670.0  1771399289692511.5  2238872303904675.8  16353.547473731356  18534.569194787848  20730.414461918077  2.2299259162724444e+44   2.716765610395442e+44  3.3022388701934183e+44 
         58974.2751  1437210929327460.2  1772599972840328.0  2240372604073085.8  16349.404189469495  18530.277651926834  20724.917300099787  2.2305120010278284e+44  2.7175326960013665e+44  3.3024307438743586e+44 
           58975.18  1469047599997270.5  1815886752940211.5  2294461114927844.0  16200.700667417519   18375.89043055148   20528.00194647823   2.250633431895869e+44  2.7428838008924796e+44  3.3076876623084365e+44 
           58975.22  1470454901165154.5  1817800192219724.0  2296705255469587.5  16194.156408537705   18369.07971055677   20519.35161212452  2.2514761691497137e+44  2.7435776149882723e+44   3.307855308042971e+44 
  58975.58299931219  1483226135064413.2  1835164620778694.5  2316799131805457.5  16134.861962133858  18307.349642997033  20438.596037414194  2.2589529537874948e+44   2.749647440905987e+44   3.307502087511067e+44 
           58976.19  1504581954485639.0  1864201094746936.5  2350399737501528.0  16036.169042321293  18178.568852281114  20304.190177764183   2.269406541446121e+44   2.755884307453654e+44  3.3056091136929684e+44 
           58976.23  1505989255653523.0  1866114534026448.5  2352613942946190.0  16029.680104745943   18170.06287178586  20295.367634884784   2.270039882906705e+44   2.756050659620275e+44   3.305445625101676e+44 
           58978.18  1577496057299097.2  1959394698900490.0  2460556458370934.5  15722.848800376702  17762.725607330638   19870.91437649115   2.295883662963213e+44   2.762791360450841e+44  3.2921467921566986e+44 
           58978.23  1579334792256202.8  1961786497999967.5  2463324215176862.5  15715.493664587046  17750.653076984483  19860.152254728597   2.296410077631827e+44   2.763056748015675e+44  3.2916625652025126e+44 
  58978.25737296995  1580341424990587.8  1963095910897298.5  2464839449654185.0  15711.467726798202   17744.04883390045   19854.26316674696  2.2966957079496797e+44   2.763199537923672e+44   3.291395516739974e+44 
           58979.22  1615741744404690.8  2009144120166762.0  2518125799930932.5   15570.42670464545   17533.55206974935  19648.655601488623  2.3057124675825554e+44  2.7662727288695375e+44   3.283614842988693e+44 
           58980.17  1650677708587548.2  2052964750283588.5  2570713179240340.5   15432.21928784439  17347.219226370333  19448.070128325777  2.3137784268374907e+44   2.765846291192497e+44   3.283653250079628e+44 
           58980.18  1651045455579023.0  2053408211280530.5  2571266730601606.5  15430.769658671052  17345.394790576058   19445.97009093179  2.3138559829165426e+44   2.765830181851812e+44   3.283700129140882e+44 
           58980.29  1655090672484440.2  2058286282245926.2  2577355795574326.0  15414.830584393832   17325.33995412298   19422.89057066333  2.3146919344109488e+44   2.765641326000854e+44   3.283689768570869e+44 
       58980.294507  1655256416053384.0  2058486150117111.0  2577605281172678.0  15414.177630461652  17324.519003813286   19421.94603137074  2.3147254272759807e+44   2.765632985902813e+44   3.283675288548053e+44 
  58980.93174662771  1678690711642655.2  2086344159791990.0  2612879767502912.5  15322.097258548176  17200.787446622708  19288.884637001418  2.3178839851987487e+44  2.7639284314461248e+44   3.276077458870273e+44 
           58981.19  1688187901710460.0  2096995129291060.0  2627175418078209.0  15284.893563577538  17149.215015532165   19234.47938262914   2.318909160472099e+44  2.7629568667083674e+44  3.2724227136981507e+44 
           58981.22  1689291142684616.2  2098232399039477.0  2628836072161605.0  15280.576839749012    17143.2412022078  19227.825420716723  2.3190195759642783e+44  2.7628339517160227e+44   3.272177300166195e+44 
       58982.253866  1727311253785577.2  2141547149926904.5  2686065865316508.5  15132.403834600305  16939.350854068776   18999.88094755051  2.3218989530944433e+44  2.7578434207969345e+44    3.26083198555959e+44 
 58983.606120285476  1777517535190803.2  2199412346461635.0  2760423037479277.5  14940.290195678574  16678.246036768593   18705.82373349791   2.322821029380831e+44   2.748295651860708e+44  3.2428182251186326e+44 
           58985.18  1837634454651774.8  2266998861316331.0  2844992923469345.5   14719.05127698856  16381.888594073987  18369.231593708562   2.320027069292431e+44  2.7321141791287574e+44  3.2016067688263325e+44 
           58986.18  1878932945292973.5  2309077748602268.0  2898726309324465.5  14579.775328472098  16203.983017020764  18158.418452965132   2.316161499846233e+44   2.719164931111379e+44  3.1733625931444566e+44 
           58986.24  1881410854731349.2  2311683103728281.0  2901950312475648.0  14571.447857564763   16194.36432508556  18145.844361906544   2.315875652791801e+44   2.718324348323991e+44   3.171689397586779e+44 
  58986.28049394324  1883083193467313.5  2313441455438273.0  2904126189152612.5  14565.830326811105   16187.87553806564   18137.36454392601    2.31568063810787e+44  2.7177542487988137e+44   3.170556390927522e+44 
       58986.283798  1883219646024402.5  2313584926125120.0  2904303727309265.0  14565.372011824502  16187.346160998168   18136.67286229501   2.315664652930569e+44   2.717707592313989e+44  3.1704638801720537e+44 
           58987.17  1919818451027676.2  2352066108183056.0  2951922361320924.5  14442.875559447348   16045.88123028506  17952.025943312812  2.3110227433204033e+44  2.7044206481074995e+44  3.1449484766604333e+44 
           58987.23  1922296360466352.5  2354671463309385.0  2955146364472498.0  14434.608052891921   16036.34257611081  17939.592922676497   2.310715143896115e+44   2.703470019250339e+44  3.1431781737254807e+44 
       58988.284036  1965826456347594.8  2400440431570935.0  3010893369406894.0   14287.84120184352  15869.547035236537  17722.481438522744   2.304488456527604e+44  2.6860953255114165e+44  3.1110368772968463e+44 
    58988.954867601  1993530788943498.0  2429569674078203.0  3045210318815383.0  14192.773031159399  15764.154342486763   17585.61153591798  2.2996958585071705e+44  2.6761625910345372e+44   3.089726378822389e+44 
       58990.250711  2047047165429511.0  2486478711909544.0  3115315938627803.5   14010.71791264899  15558.434072524198   17324.12291118282   2.288623050691063e+44   2.654319592643436e+44  3.0466270281837738e+44 
           58991.16  2085657727226229.2  2528242721501478.0  3165092463180749.0  13884.152463814096  15404.244521634882  17142.383740613554  2.2795087752252234e+44   2.633465028414157e+44  3.0145243137283204e+44 
           58991.22  2088264646144532.0  2530998545640350.0  3168376998100946.5  13875.834911348738  15394.125284785841  17130.255517268386  2.2788637635846887e+44   2.632052317359487e+44  3.0124530635574172e+44 
 58991.629241258765  2106045625805560.5  2549795161299787.0  3190779784855044.5   13819.20526379449  15325.308406037133   17047.77993702385  2.2743886561618182e+44   2.622298001459129e+44  2.9981700108295038e+44 
           58992.18  2129975348838959.2  2575091731863974.0  3220929556826095.0   13743.31388706009  15231.265973041718  16937.404881221395  2.2680302438841727e+44   2.608827472960371e+44   2.978562822293199e+44 
           58992.24  2132582267757262.2  2577847556002846.0  3224214091746292.0  13735.068516356461  15220.341557333173   16925.42233219632   2.267312179680901e+44  2.6073385208740086e+44  2.9764044297036102e+44 
       58992.259052  2133410051411295.5  2578722622027927.0  3225257041068172.0  13732.451371486854  15216.875538936447   16921.61890406548  2.2670831720807133e+44      2.606865085784e+44  2.9757184973706595e+44 
           58993.24  2176030916397330.2  2623777958319161.5  3279495250815923.5  13598.255309392209  15039.691871960884   16719.98744312047   2.254749589175563e+44   2.581901017038983e+44  2.9489974397435378e+44 
           58994.24  2217417296581417.0  2669708360635478.0  3337026540843641.0  13462.608836014428  14861.693579258565  16520.899947123326   2.241030126950768e+44  2.5553727656245827e+44   2.920394431932329e+44 
  58994.30361491653  2219803485800650.2  2672630219344989.0  3340686389056578.5  13454.018555416826  14850.451470809734  16508.103304097025   2.240114524631864e+44  2.5536493572836506e+44   2.917732785466997e+44 
           58995.18  2252676603493349.0  2713017980490176.0  3391105953469828.5  13336.152063741443   14699.26237810096  16334.263440890278   2.225672235677016e+44  2.5321694489421614e+44  2.8806987161703186e+44 
           58995.22  2254176999532184.0  2714879046024013.5  3393407205070987.5  13330.793096648878  14692.729493706222  16326.700199202913  2.2249859437288084e+44  2.5312600719341696e+44   2.878990891421744e+44 
           58996.18  2290186504463397.0  2759544618835098.0  3448637243497545.5  13200.110895358725   14536.68720989189  16142.097738791972   2.208402620213011e+44   2.510749969217308e+44   2.839791547494865e+44 
           58996.24  2292437098521512.5  2762336217135685.0  3452089120899074.5  13191.461618881855  14526.986000441528  16130.577344926938  2.2073287334070085e+44  2.5090536770264047e+44  2.8372279894220706e+44 
  58996.97798857429  2320118976860236.0  2796001992110647.0  3494546555603815.0  13085.520812178263   14408.16501100107  15991.025630265876  2.1937857520237332e+44  2.4878859861825597e+44  2.8055209468053008e+44 
           58997.17  2327321306423668.0  2804722742404273.5  3505593220624868.5  13058.092165993066   14377.41329790809   15956.28501893343   2.190164999448883e+44   2.482287397440614e+44   2.797216534360065e+44 
           58997.24  2329946999491560.0  2807901993421758.0  3509620410926792.0  13048.109600847034  14366.218330849615  15943.638054421152   2.188833898678374e+44  2.4802362591662093e+44   2.794182206757123e+44 
           58999.18  2402716207373540.5  2896012664478219.0  3621231113580697.0  12774.284018238039  14059.302165027368  15597.036514162026  2.1451250669192176e+44  2.4223204837433664e+44  2.7091991407768593e+44 
           58999.21  2403841504402598.0  2897375200628522.0  3622957052281461.5   12770.09312917192  14054.604259943808  15591.733012260476   2.144399312522159e+44  2.4213528390064436e+44  2.7078719835075633e+44 
  58999.65236223205  2420434467919822.0  2917466351719367.0  3648406722151052.0   12708.45315864743  13985.519566522187  15513.730673469914   2.133830214199171e+44  2.4076946822284434e+44   2.688265214639175e+44 
           59000.24  2443015912948453.5  2944155608457358.5  3682214281009943.5   12627.72520496587  13894.301760260481  15412.532935652673  2.1206039085520073e+44  2.3893247743493058e+44  2.6621366505002165e+44 
 59002.326735889816  2524572425240813.5  3039030633288628.0  3802127907652946.5  12355.515228219256  13575.167902569141  15064.799364239936  2.0764599456537648e+44   2.324068746731081e+44   2.568692609754105e+44 
  59005.00110954758  2633030400295166.5  3169961192556201.0  3955734836034104.0  12015.401189183973  13211.121625884829  14625.149099975408  2.0105899640968897e+44   2.235959908646793e+44  2.4490998252239578e+44 
  59007.67548320534  2733717378939420.5  3291818880743087.0  4105994199193258.5  11692.169635718928  12859.215253272763   14188.06138635597  1.9436613932151437e+44   2.139070126420627e+44  2.3306302550926945e+44 
 59010.349856863104  2833093372435729.5  3410251290778790.0  4250698705548058.5  11371.007990414872  12492.151019551968  13764.283630094433   1.875242351407314e+44    2.03829398217873e+44  2.2121257006590127e+44 
           59012.18  2901098937754403.5  3489341973012377.5  4349723745827865.5  11156.375845290186   12240.47281689418  13480.726564572129  1.8205688816640368e+44  1.9754596059883445e+44  2.1281700373073405e+44 
           59012.19  2901470523801207.5  3489774128730994.0  4350264823945219.5  11155.214303552697  12239.113762270255  13479.194233175065  1.8202515148084794e+44   1.975086611379805e+44  2.1277005068413434e+44 
  59013.02423052087  2932469365932037.5  3525825877747268.0  4395403211902858.0  11058.788922133901  12132.169726795211   13352.01692534096   1.793811429624034e+44   1.945349009174007e+44  2.0936699989735922e+44 
           59014.18  2975416147100116.5  3575773116718123.0  4457939369276572.5   10927.87490029252  11990.554276167644  13178.035952017495  1.7573382353238548e+44  1.9031706752706315e+44  2.0471307593324294e+44 
           59014.19  2975787733146920.5  3576205272436740.0  4458480447393926.5  10926.645928703738  11989.336782213908  13176.542172545538  1.7570236531525991e+44  1.9027852496733096e+44  2.0467036742716036e+44 
  59015.69860417863  3032344547552974.5  3641400464715745.0  4540107718257658.0  10744.762248609937  11807.283990186803    12953.3741766374  1.7127314332964744e+44  1.8488204200105754e+44  1.9887620859745195e+44 
           59016.18  3050568337149612.0  3662204260423869.0  4566154992725281.0   10688.11059616507  11749.845135143847   12883.07948316037  1.7002436549584997e+44  1.8329341938236745e+44   1.969846281438991e+44 
           59016.19  3050946898590973.5  3662636416142486.0  4566696070842635.0  10686.938133493573  11748.655363570659   12881.62414941222   1.700009518672545e+44   1.832609789358258e+44  1.9694543358526322e+44 
           59018.18  3126280625406472.0  3749933760311878.0  4674370616173989.0  10454.832720887167  11508.240458133458  12616.791633423256  1.6493386214283447e+44  1.7677795874309004e+44   1.892164197226968e+44 
           59018.19  3126659186847833.0  3750377093582437.0  4674911694291342.0  10453.667803436107  11506.994043290459  12615.477052111493  1.6490675732643462e+44  1.7674758495949089e+44  1.8917806754915725e+44 
            59018.2  3127037748288919.0  3750820426852674.5  4675452772408302.0  10452.502961989458  11505.747700305923  12614.162641966548  1.6487965132260929e+44  1.7671721037820607e+44  1.8913972292985754e+44 
  59018.37297783639  3133586022194517.5  3758489109845456.5  4684812224612457.0  10432.379512371921  11484.210532865085  12591.454537281472  1.6441057306318348e+44  1.7616969344576963e+44  1.8847724060837164e+44 
           59020.17  3201614352221969.5  3838157081135237.5  4782045161505342.0  10226.095322677578  11279.786843259044  12344.625556130743  1.5984553167617906e+44  1.7011645437730853e+44  1.8179156666387278e+44 
           59020.18  3201992913663331.5  3838600414405797.5  4782586239622696.0  10224.961364257333  11278.681368134217  12343.246164748069   1.598204796025198e+44  1.7008474491697076e+44  1.8175393730476456e+44 
           59020.19  3202371475104692.5  3839043747676357.5  4783127317740049.0  10223.827521124647   11277.57599477588   12341.86694837793  1.5979542768038698e+44  1.7005303854611141e+44  1.8171631899378844e+44 
 59021.047351494155  3234827496836061.0  3877052991860828.0  4829468260086437.0  10127.183218145365  11179.133681149931  12224.241014014216    1.57243108033187e+44  1.6721188937446596e+44   1.785115564852525e+44 
           59022.18  3276695306011326.5  3927267068499717.0  4889677757449506.0   10001.22315427554  11046.263683965717  12070.843008929998  1.5416770052603647e+44  1.6345695050565545e+44  1.7459436449377898e+44 
           59022.19  3277060225651712.5  3927710401770277.0  4890209338933654.0  10000.119535652108  11045.098955986616   12069.49923056236  1.5414396393323947e+44  1.6342961400519192e+44   1.745625759738679e+44 
  59023.72172515192  3332955884801078.5  3995616873876199.0  4971633011873013.0    9832.93334245302  10861.318965150995  11865.739054410606  1.5063338751235568e+44  1.5845343057905605e+44  1.6956539483953533e+44 
           59024.17  3349314314433318.0  4015490389323078.0  4995462472772967.0   9784.657138385017  10807.314231028631  11806.895991001113    1.49401945946641e+44  1.5705409688557486e+44  1.6773606930195267e+44 
           59024.18  3349679234073704.0  4015933722593638.0  4995994054257114.0   9783.583961418728  10806.073540008223  11805.587260253036   1.493738351770125e+44  1.5702296424516237e+44  1.6769537792570684e+44 
           59024.19  3350044153714090.0  4016377055864197.0  4996525635741259.0   9782.510971324222  10804.833012999534  11804.278679144996  1.4934572805692218e+44  1.5699183703795377e+44  1.6765470120557433e+44 
  59026.39609880968  3430549032126116.5  4114180755891571.0  5113797763659589.0   9549.462212320612  10548.327275172935  11519.994833755398  1.4291082383411955e+44  1.5037620288382762e+44  1.6028860915985378e+44 
  59029.07047246744  3528142179451154.5  4233232545026473.0  5255962515446163.0   9278.999080062395  10275.992180325498  11189.344760257449  1.3511716306737117e+44  1.4222986378395024e+44  1.5175819358828552e+44 
 59031.744846125206  3626604803544619.0  4353102346706481.0  5398127267232740.0   9025.601621816091  10005.871919596328  10875.257886061265  1.2763185334841327e+44  1.3469453123543717e+44  1.4393065274852714e+44 
  59034.41921978297  3728685244527173.0  4472972148386489.0  5540292019019315.0   8785.867384755726   9746.016607856633  10580.775104178498  1.2043235467855665e+44   1.277281669243766e+44  1.3637371170095493e+44 
  59037.09359344073  3833154140573334.5  4592841950066497.0  5682456770805891.0   8557.478648557471   9493.466044861249  10320.928985153736  1.1406849960500736e+44  1.2102867418255957e+44  1.2941190833680512e+44 
 59039.767967098494  3938732945957706.5  4712085375717255.0  5824621522592466.0    8338.71993125681   9253.967553063685  10068.723558451953   1.077873655805746e+44  1.1497848034111622e+44  1.2254734583583999e+44 
  59042.44234075626  4044311751342079.5  4828663033072994.0  5966786274379042.0   8132.784759420117   9024.687715921573   9818.816207796175   1.020944375288082e+44   1.089223072140221e+44  1.1675022597044258e+44 
  59045.11671441402  4149890556726452.0  4945240690428734.0  6108951026165617.0   7920.324265048868   8797.371755602602   9562.476509180613   9.692009478665107e+43  1.0342047781047366e+44  1.1085218351313349e+44 
  59047.79108807179  4249527999120720.5  5061818347784790.0  6251115777952579.0   7714.155155266459   8576.608276818992   9313.901082062872   9.169528678120114e+43   9.832885339678089e+43  1.0589635698869245e+44 
  59050.46546172955  4346388746811488.5  5178396005140528.0  6331387978065386.0   7518.450872601648   8373.301191568895   9096.289944458356   8.679659161862578e+43   9.360645892772657e+43   1.007578641877702e+44 
 59053.139835387316  4443249494502256.5  5294973662496268.0  6477087552500905.0   7349.607730008907   8160.152175265234   8882.261567530282   8.250811999602965e+43   8.882614019079416e+43   9.596923719207956e+43 
  59055.81420904508  4540110242193024.0  5411551319852006.0  6622787126936421.0    7181.93886914915   7959.733335502707   8680.853605231474   7.850029427189213e+43   8.466055558170316e+43   9.106521430515026e+43 
  59058.48858270284  4636970989883792.0  5528128977207746.0  6766722306448695.0   7045.941350382924   7775.035372434466   8490.475578383099   7.466209965682292e+43   8.045202615767175e+43   8.694339555834521e+43 
 59061.162956360604  4733831737574560.0  5644706634563484.0  6909841514240828.0   6891.708972694821   7586.539089629208   8307.739735330193   7.085305234510626e+43   7.655496057414864e+43   8.357877680956426e+43 
  59063.83733001837  4830692485265328.0  5743819429159418.0  7052960722032963.0   6748.839326935216    7444.86637962217    8121.51194825203   6.730506738708588e+43   7.305253374533896e+43   7.976845519771733e+43 
  59066.51170367613  4927553232956096.0  5859091166850520.0  7138816189520281.0   6619.241778330397   7278.583004433875   7936.010736990698   6.388419872704873e+43    6.98024082309161e+43   7.592426784181598e+43 
  59069.18607733389  5024413980646863.0  5957897123323234.0  7255928702606494.0   6483.231333243478   7141.089415197563   7763.788599694801   6.066597654453247e+43   6.692225432998669e+43   7.266935020451755e+43 
 59071.860450991655  5121274728337632.0  6068466791054088.0  7401335437382829.0   6379.712167630512    7037.06907997442    7620.82017079897   5.812475225391201e+43   6.419639847805413e+43   6.994852561403857e+43 
  59074.53482464942  5218135476028400.0  6184041378022565.0  7445354536462359.0   6260.733355145754   6901.174731478434   7477.891409226561   5.524145849493435e+43   6.156914986019185e+43    6.70823928850594e+43 
  59077.20919830718  5291435587339710.0  6221017298246008.0  7531666487914293.0   6148.280166186269   6784.771751423397  7350.4774970860535   5.254588461475029e+43   5.897680772261426e+43   6.477218284490694e+43 
  59079.88357196494  5375175142341455.0  6267667386305728.0  7535074807708845.0   6073.931152733116   6675.679818513812   7216.346403371472   5.004210269950731e+43   5.646811300361188e+43   6.255661919433672e+43 
 59082.557945622706  5454343742130797.0  6338689800761032.0  7653082710510476.0   5972.094273729853   6570.016938949244   7098.621294723176   4.786253287906837e+43    5.41207725958665e+43   6.037938474746406e+43 
  59085.23231928047  5496849174313588.0  6451146820306647.0  7788834808697355.0  5867.8725078906555   6455.173618317699  6989.8302417527675   4.598477808132084e+43   5.204768610365741e+43   5.843942198085639e+43 
