# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020iyj
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5135.4020248463 9.130748e-17
5136.4747320496 9.088891e-17
5137.5474392529 8.95215e-17
5138.6201464562 7.348751e-17
5139.6928536595 8.599101e-17
5140.7655608628 9.108346e-17
5141.8382680661 1.02255e-16
5142.9109752694 9.612541e-17
5143.9836824727 9.68914e-17
5145.056389676 6.810254e-17
5146.1290968793 6.353545e-17
5147.2018040826 6.085766e-17
5148.2745112859 8.201501e-17
5149.3472184892 9.569417e-17
5150.4199256925 7.949054e-17
5151.4926328958 7.348741e-17
5152.5653400991 7.263063e-17
5153.6380473024 7.56418e-17
5154.7107545057 5.597953e-17
5155.783461709 6.000741e-17
5156.8561689123 1.032767e-16
5157.9288761156 1.026554e-16
5159.0015833189 8.328387e-17
5160.0742905222 8.571621e-17
5161.1469977255 6.386382e-17
5162.2197049288 5.875911e-17
5163.2924121321 7.537487e-17
5164.3651193354 6.647592e-17
5165.4378265387 5.539126e-17
5166.510533742 6.141678e-17
5167.5832409453 8.4738e-17
5168.6559481486 8.369358e-17
5169.7286553519 5.745547e-17
5170.8013625552 5.03021e-17
5171.8740697585 6.637324e-17
5172.9467769618 9.100239e-17
5174.0194841651 8.89942e-17
5175.0921913684 7.130264e-17
5176.1648985717 6.617386e-17
5177.237605775 6.041901e-17
5178.3103129783 7.428882e-17
5179.3830201816 8.071051e-17
5180.4557273849 6.19737e-17
5181.5284345882 6.994074e-17
5182.6011417915 7.660766e-17
5183.6738489948 6.859221e-17
5184.7465561981 7.158969e-17
5185.8192634014 5.237934e-17
5186.8919706047 6.706786e-17
5187.964677808 8.127836e-17
5189.0373850113 9.557337e-17
5190.1100922146 7.648569e-17
5191.1827994179 1.022255e-16
5192.2555066212 9.756992e-17
5193.3282138245 5.30292e-17
5194.4009210278 5.939942e-17
5195.4736282311 6.472313e-17
5196.5463354344 8.584199e-17
5197.6190426377 8.405038e-17
5198.691749841 1.03384e-16
5199.7644570443 6.729982e-17
5200.8371642476 5.968968e-17
5201.9098714509 9.484093e-17
5202.9825786542 9.214178e-17
5204.0552858575 9.011709e-17
5205.1279930608 7.722962e-17
5206.2007002641 9.66459e-17
5207.2734074674 7.679608e-17
5208.3461146707 7.684262e-17
5209.418821874 6.246782e-17
5210.4915290773 7.601182e-17
5211.5642362806 6.810646e-17
5212.6369434839 7.800522e-17
5213.7096506872 7.423937e-17
5214.7823578905 7.952434e-17
5215.8550650938 8.174823e-17
5216.9277722971 8.12131e-17
5218.0004795004 7.779822e-17
5219.0731867037 7.96837e-17
5220.145893907 8.120303e-17
5221.2186011103 9.560153e-17
5222.2913083136 8.477351e-17
5223.3640155169 7.316127e-17
5224.4367227202 7.818234e-17
5225.5094299235 7.361385e-17
5226.5821371268 7.115458e-17
5227.6548443301 6.947645e-17
5228.7275515334 8.988339e-17
5229.8002587367 9.149819e-17
5230.87296594 8.133958e-17
5231.9456731433 7.76258e-17
5233.0183803466 6.526664e-17
5234.0910875499 5.450732e-17
5235.1637947532 8.111845e-17
5236.2365019565 5.295025e-17
5237.3092091598 3.382606e-17
5238.3819163631 4.075138e-17
5239.4546235664 7.040795e-17
5240.5273307697 8.22534e-17
5241.600037973 6.9725e-17
5242.6727451763 4.961196e-17
5243.7454523796 7.681601e-17
5244.8181595829 8.601781e-17
5245.8908667862 7.66302e-17
5246.9635739895 6.422114e-17
5248.0362811928 7.542516e-17
5249.1089883961 5.221231e-17
5250.1816955994 5.80638e-17
5251.2544028027 9.710652e-17
5252.327110006 6.411002e-17
5253.3998172093 7.50168e-17
5254.4725244126 8.453882e-17
5255.5452316159 8.986026e-17
5256.6179388192 6.544784e-17
5257.6906460225 6.954428e-17
5258.7633532258 9.034571e-17
5259.8360604291 8.15606e-17
5260.9087676324 8.100334e-17
5261.9814748357 6.277206e-17
5263.054182039 5.45572e-17
5264.1268892423 7.795978e-17
5265.1995964456 6.978675e-17
5266.2723036489 6.669457e-17
5267.3450108522 7.802793e-17
5268.4177180555 7.195424e-17
5269.4904252588 8.413046e-17
5270.5631324621 7.673508e-17
5271.6358396654 7.926244e-17
5272.7085468687 7.115514e-17
5273.781254072 5.847895e-17
5274.8539612753 7.024962e-17
5275.9266684786 7.241656e-17
5276.9993756819 6.7172e-17
5278.0720828852 6.662479e-17
5279.1447900885 9.114761e-17
5280.2174972918 9.183052e-17
5281.2902044951 7.925499e-17
5282.3629116984 1.007616e-16
5283.4356189017 9.38225e-17
5284.508326105 7.378208e-17
5285.5810333083 5.994943e-17
5286.6537405116 6.178326e-17
5287.7264477149 8.853045e-17
5288.7991549182 6.403471e-17
5289.8718621215 5.214739e-17
5290.9445693248 7.274435e-17
5292.0172765281 7.328207e-17
5293.0899837314 5.517163e-17
5294.1626909347 8.092857e-17
5295.235398138 9.585356e-17
5296.3081053413 7.882833e-17
5297.3808125446 9.761887e-17
5298.4535197479 9.431832e-17
5299.5262269512 8.63784e-17
5300.5989341545 8.555509e-17
5301.6716413578 7.943052e-17
5302.7443485611 7.585211e-17
5303.8170557644 1.017989e-16
5304.8897629677 7.713688e-17
5305.962470171 7.30981e-17
5307.0351773743 7.890128e-17
5308.1078845776 6.496483e-17
5309.1805917809 7.536153e-17
5310.2532989842 8.055123e-17
5311.3260061875 9.794666e-17
5312.3987133908 9.446874e-17
5313.4714205941 8.230843e-17
5314.5441277974 7.405481e-17
5315.6168350007 5.628798e-17
5316.689542204 7.341901e-17
5317.7622494073 7.817296e-17
5318.8349566106 9.462773e-17
5319.9076638139 8.775368e-17
5320.9803710172 9.050144e-17
5322.0530782205 5.760153e-17
5323.1257854238 3.516872e-17
5324.1984926271 7.915365e-17
5325.2711998304 6.576159e-17
5326.3439070337 5.738072e-17
5327.416614237 6.597689e-17
5328.4893214403 8.676071e-17
5329.5620286436 9.559231e-17
5330.6347358469 8.845576e-17
5331.7074430502 6.506012e-17
5332.7801502535 6.332646e-17
5333.8528574568 8.041989e-17
5334.9255646601 8.193839e-17
5335.9982718634 6.982868e-17
5337.0709790667 8.024525e-17
5338.14368627 6.342345e-17
5339.2163934733 8.612024e-17
5340.2891006766 6.653898e-17
5341.3618078799 6.044096e-17
5342.4345150832 5.703698e-17
5343.5072222865 4.702992e-17
5344.5799294898 4.721629e-17
5345.6526366931 5.58678e-17
5346.7253438964 8.040581e-17
5347.7980510997 8.329541e-17
5348.870758303 8.209915e-17
5349.9434655063 6.269598e-17
5351.0161727096 6.960463e-17
5352.0888799129 6.82422e-17
5353.1615871162 7.682215e-17
5354.2342943195 8.364856e-17
5355.3070015228 6.685096e-17
5356.3797087261 8.481103e-17
5357.4524159294 9.829724e-17
5358.5251231327 9.060445e-17
5359.597830336 6.467698e-17
5360.6705375393 7.656991e-17
5361.7432447426 5.311451e-17
5362.8159519459 6.361198e-17
5363.8886591492 9.87619e-17
5364.9613663525 5.530097e-17
5366.0340735558 1.049725e-16
5367.1067807591 9.16114e-17
5368.1794879624 8.171201e-17
5369.2521951657 1.115376e-16
5370.324902369 8.407161e-17
5371.3976095723 7.601718e-17
5372.4703167756 5.526599e-17
5373.5430239789 7.888576e-17
5374.6157311822 7.819219e-17
5375.6884383855 5.885624e-17
5376.7611455888 5.610472e-17
5377.8338527921 9.416171e-17
5378.9065599954 1.10508e-16
5379.9792671987 8.383129e-17
5381.051974402 6.680135e-17
5382.1246816053 8.420396e-17
5383.1973888086 7.747161e-17
5384.2700960119 8.092261e-17
5385.3428032152 6.419642e-17
5386.4155104185 8.384322e-17
5387.4882176218 1.019221e-16
5388.5609248251 1.009018e-16
5389.6336320284 7.876679e-17
5390.7063392317 5.717422e-17
5391.779046435 8.807977e-17
5392.8517536383 7.308095e-17
5393.9244608416 7.001206e-17
5394.9971680449 6.101129e-17
5396.0698752482 7.792892e-17
5397.1425824515 9.902712e-17
5398.2152896548 8.674515e-17
5399.2879968581 5.265426e-17
5400.3607040614 6.287491e-17
5401.4334112647 7.050512e-17
5402.506118468 7.81694e-17
5403.5788256713 8.615921e-17
5404.6515328746 4.672751e-17
5405.7242400779 5.709079e-17
5406.7969472812 5.776806e-17
5407.8696544845 7.003165e-17
5408.9423616878 7.974502e-17
5410.0150688911 6.217324e-17
5411.0877760944 5.087298e-17
5412.1604832977 7.28157e-17
5413.233190501 6.550048e-17
5414.3058977043 7.348385e-17
5415.3786049076 6.011177e-17
5416.4513121109 4.564376e-17
5417.5240193142 4.948677e-17
5418.5967265175 5.940051e-17
5419.6694337208 4.476185e-17
5420.7421409241 3.951172e-17
5421.8148481274 5.898752e-17
5422.8875553307 7.60147e-17
5423.960262534 8.729856e-17
5425.0329697373 9.834315e-17
5426.1056769406 9.350746e-17
5427.1783841439 6.957676e-17
5428.2510913472 6.863347e-17
5429.3237985505 4.434082e-17
5430.3965057538 3.425088e-17
5431.4692129571 4.645844e-17
5432.5419201604 6.479529e-17
5433.6146273637 7.766151e-17
5434.687334567 5.634634e-17
5435.7600417703 5.471034e-17
5436.8327489736 4.189403e-17
5437.9054561769 4.079104e-17
5438.9781633802 6.827763e-17
5440.0508705835 8.941243e-17
5441.1235777868 7.865929e-17
5442.1962849901 8.725664e-17
5443.2689921934 1.040563e-16
5444.3416993967 7.314517e-17
5445.4144066 5.812011e-17
5446.4871138033 9.946829e-17
5447.5598210066 9.325512e-17
5448.6325282099 6.725322e-17
5449.7052354132 6.807853e-17
5450.7779426165 6.304739e-17
5451.8506498198 5.021611e-17
5452.9233570231 5.107909e-17
5453.9960642264 2.516578e-17
5455.0687714297 2.988393e-17
5456.141478633 7.460447e-17
5457.2141858363 8.994022e-17
5458.2868930396 1.085969e-16
5459.3596002429 1.008305e-16
5460.4323074462 9.46737e-17
5461.5050146495 1.034021e-16
5462.5777218528 9.214759e-17
5463.6504290561 6.84991e-17
5464.7231362594 7.479299e-17
5465.7958434627 7.187947e-17
5466.868550666 6.962956e-17
5467.9412578693 7.865975e-17
5469.0139650726 7.30999e-17
5470.0866722759 7.516525e-17
5471.1593794792 7.188353e-17
5472.2320866825 6.239086e-17
5473.3047938858 6.178257e-17
5474.3775010891 7.084844e-17
5475.4502082924 5.7731e-17
5476.5229154957 5.272121e-17
5477.595622699 8.7624e-17
5478.6683299023 1.075902e-16
5479.7410371056 7.745523e-17
5678.464722 8.588220576933041e-17
5680.0 1.0422525349004902e-16
5681.535278 8.023438860038575e-17
5683.070556 7.185518796156649e-17
5684.605834 8.405107273859932e-17
5686.141112 9.008218555106636e-17
5687.67639 8.838499622256475e-17
5689.211668 1.11526684112826e-16
5690.746946 8.66681861699334e-17
5692.282224 6.999000817682272e-17
5693.817502 6.679118825151685e-17
5695.35278 6.570715813259876e-17
5696.8880580000005 7.877098036532633e-17
5698.423336 9.955362855792514e-17
5699.958614 8.453417930355479e-17
5701.493892 7.774442275536842e-17
5703.02917 7.587464384641886e-17
5704.564448 8.275693874409276e-17
5706.099726 7.261078105518672e-17
5707.635004 8.793468571453579e-17
5709.170282 7.836343840368881e-17
5710.70556 9.430620651012554e-17
5712.240838 8.006172622804388e-17
5713.776116 6.714273339440699e-17
5715.311394 8.465806448953563e-17
5716.846672 8.074952359865927e-17
5718.38195 7.79576699172846e-17
5719.917228 7.980704724360615e-17
5721.452506 8.755318339858143e-17
5722.987784 7.213108247435497e-17
5724.523062 8.651451586445575e-17
5726.05834 8.566846229904671e-17
5727.593618 9.068557079453194e-17
5729.128896 9.067489685590755e-17
5730.664174 8.423448184145948e-17
5732.199452 7.564236491296907e-17
5733.73473 8.178859479692388e-17
5735.270008 7.302201555107869e-17
5736.805286 7.669376441108317e-17
5738.340564 8.574492687487111e-17
5739.875842 7.742468767011463e-17
5741.41112 8.392401779651118e-17
5742.946398 1.0250181937507234e-16
5744.481676 9.172100901554622e-17
5746.016954 6.478532820563496e-17
5747.552232 9.378514228122124e-17
5749.08751 9.430430068599422e-17
5750.622788 6.229974310914172e-17
5752.158066 7.49097343531533e-17
5753.693344 6.682550632077045e-17
5755.228622 7.43014058783471e-17
5756.7639 7.997265541968417e-17
5758.299178 6.983877309106842e-17
5759.834456 7.172162807114122e-17
5761.369734 6.564978488531208e-17
5762.905012 6.76686614453131e-17
5764.44029 8.70456783142781e-17
5765.975568 8.371704397236061e-17
5767.510846 8.181462120771725e-17
5769.046124 6.858695103925517e-17
5770.581402 3.906404448790261e-17
5772.11668 6.327729192216709e-17
5773.651958 8.265483156927921e-17
5775.187236 6.194185845403698e-17
5776.722514 6.195266474155937e-17
5778.257792 7.322692473242032e-17
5779.79307 8.472342499281712e-17
5781.328348 6.758159572275822e-17
5782.863626 6.804725208551127e-17
5784.398904 7.12564812516455e-17
5785.934182 7.049268914379364e-17
5787.46946 8.214054360395294e-17
5789.004738 7.088175519926918e-17
5790.540016 8.331643047553383e-17
5792.075294 8.288156508390245e-17
5793.610572 6.492704078817755e-17
5795.14585 7.734806427561262e-17
5796.681128 1.0179186679893032e-16
5798.216406 7.461863956942854e-17
5799.751684 3.808813018376765e-17
5801.286962 7.532961784953012e-17
5802.82224 7.05855914527507e-17
5804.357518 7.678851960461235e-17
5805.892796 7.537169818165192e-17
5807.428074 5.961339796925941e-17
5808.963352 6.840123906556967e-17
5810.49863 6.326925172661307e-17
5812.033908 6.884352923037932e-17
5813.569186 6.185117960656646e-17
5815.104464 7.569548976062967e-17
5816.639742 5.4805404041350034e-17
5818.17502 8.751954030870767e-17
5819.710298 6.95156167868011e-17
5821.245576 6.471587812140501e-17
5822.780854 7.833184672173418e-17
5824.316132 8.068027865522123e-17
5825.85141 5.578746264307504e-17
5827.386688 7.476190725152273e-17
5828.921966 7.2409134274181e-17
5830.457244 7.418372123823796e-17
5831.992522 7.685828070875262e-17
5833.5278 7.184233688356986e-17
5835.063078 7.375591666031534e-17
5836.598356 8.318993139881732e-17
5838.133634 8.05909299141757e-17
5839.668912 5.844926367982168e-17
5841.20419 7.772545715828381e-17
5842.739468 4.3795160249681306e-17
5844.274746 6.048384343657141e-17
5845.810024 6.862895196203816e-17
5847.345302 7.770986645809841e-17
5848.88058 7.096868857292606e-17
5850.415858 5.4630544677301224e-17
5851.951136 7.518349804868385e-17
5853.486414 7.551055864544242e-17
5855.021692 6.758996679055726e-17
5856.55697 6.143635183809357e-17
5858.092248 5.336913394782726e-17
5859.627526 6.914038119116745e-17
5861.162804 7.506450315448442e-17
5862.698082 6.709252022250257e-17
5864.23336 6.482607843133177e-17
5865.768638 5.504166667662988e-17
5867.303916 8.213379381015451e-17
5868.839194 1.0023576139570577e-16
5870.374472 6.251224249978414e-17
5871.90975 6.845413892010366e-17
5873.445028 8.96289832196159e-17
5874.980306 8.799949035244564e-17
5876.515584 1.0514089610603092e-16
5878.050862 7.172367286161546e-17
5879.58614 3.7352419203350734e-17
5881.121418 4.927592663955966e-17
5882.656696 5.897593288455664e-17
5884.191974 5.993522416710174e-17
5885.727252 6.291500004875866e-17
5887.26253 5.925699562181236e-17
5888.797808 4.517726986541656e-17
5890.333086 5.870959396220437e-17
5891.868364 6.735390929606933e-17
5893.403642 7.34230657992689e-17
5894.93892 8.789259214752419e-17
5896.474198 6.557740989043614e-17
5898.009476 6.321299021006967e-17
5899.544754 7.529911142853916e-17
5901.080032 7.457211893177856e-17
5902.61531 6.115278108922059e-17
5904.150588 6.959169755082128e-17
5905.685866 8.046332572416082e-17
5907.221144 8.209428104665408e-17
5908.756422 7.838625535370547e-17
5910.2917 6.925599457102276e-17
5911.826978 6.482852026850003e-17
5913.362256 7.470390534697051e-17
5914.897534 7.378908329415626e-17
5916.432812 6.273988260435874e-17
5917.96809 8.454147834527996e-17
5919.503368 8.768626021552896e-17
5921.038646 7.266451470777817e-17
5922.573924 7.966063627518427e-17
5924.109202 8.16703873786676e-17
5925.64448 7.550445736124423e-17
5927.179758 7.429699204259852e-17
5928.715036 6.783195351567597e-17
5930.250314 7.467036151877026e-17
5931.785592 6.127176274853022e-17
5933.32087 6.465385942779823e-17
5934.856148 9.479260194519652e-17
5936.391426 6.676424201588232e-17
5937.9267039999995 6.279525738328549e-17
5939.461982 8.80815201994313e-17
5940.99726 7.836300165232538e-17
5942.532538 8.597290446913562e-17
5944.067816 6.767853467310454e-17
5945.603094 6.694387255770434e-17
5947.138372 6.758527502212286e-17
5948.67365 7.459402929184386e-17
5950.208928 8.186414616535203e-17
5951.744206 8.329046362174456e-17
5953.279484 7.869290113294623e-17
5954.814762 6.785397637230458e-17
5956.35004 6.285190932907802e-17
5957.885318 7.435339914292974e-17
5959.420596 7.550791828492715e-17
5960.955874 9.606491160642149e-17
5962.491152 9.238918566203185e-17
5964.02643 5.2515963320427816e-17
5965.561708 7.644161329059741e-17
5967.096986 9.839849399355199e-17
5968.632264 7.464172783468612e-17
5970.167542 5.856075439150403e-17
5971.70282 8.164039711837888e-17
5973.238098 8.256840112143477e-17
5974.773376 7.117566901452152e-17
5976.308654 7.480683970239661e-17
5977.843932 6.570276414918488e-17
5979.37921 8.430176140376209e-17
5980.914488 9.294806197109718e-17
5982.449766 6.428450674068106e-17
5983.985044 7.321730958498001e-17
5985.520322 7.641095466837374e-17
5987.0556 7.65974673528922e-17
5988.590878 6.130639183769414e-17
5990.126156 6.34195272828568e-17
5991.661434 7.516756324136363e-17
5993.196712 6.692372243798255e-17
5994.73199 6.362055864148679e-17
5996.267268 7.260346216112686e-17
5997.802546 7.999899946783276e-17
5999.337824 7.179095242391807e-17
6000.873102 6.939967253470077e-17
6002.40838 7.223272642802549e-17
6003.943658 5.494014183696757e-17
6005.4789359999995 6.662783000670498e-17
6007.014214 7.056235760370531e-17
6008.549492 5.98986429316922e-17
6010.08477 7.69672832611524e-17
6011.620048 7.872595527022385e-17
6013.155326 8.512461420735024e-17
6014.690604 7.519333157180588e-17
6016.225882 8.013592102026744e-17
6017.76116 6.952576132983345e-17
6019.296438 6.384161438838546e-17
6020.831716 7.556123503848987e-17
6022.366994 9.570254032367426e-17
6023.902272 7.115842395311102e-17
6025.43755 5.972801873237966e-17
6026.972828 7.062174255424171e-17
6028.508106 7.798286253002051e-17
6030.043384 6.933081802051186e-17
6031.578662 5.91748532782634e-17
6033.11394 6.995498865840967e-17
6034.649218 7.830470196275264e-17
6036.184496 6.037184318163173e-17
6037.719774 6.9463987481688e-17
6039.255052 6.948071638239627e-17
6040.79033 4.408643370441838e-17
6042.325608 4.696776185829169e-17
6043.860886 6.675199974281654e-17
6045.396164 5.430947617689999e-17
6046.931442 7.655109891647492e-17
6048.46672 7.904697413978833e-17
6050.001998 6.629310640875172e-17
6051.537276 6.857129416462077e-17
6053.072554 6.098553178680727e-17
6054.607832 6.663665767820214e-17
6056.14311 5.632853802535823e-17
6057.678388 5.0984127396375565e-17
6059.213666 7.187504029626776e-17
6060.748944 6.591108131465023e-17
6062.284222 5.791409105838967e-17
6063.8195 6.294479840314527e-17
6065.354778 5.214480076213037e-17
6066.890056 4.77993629240382e-17
6068.425334 7.723373468006799e-17
6069.960612 8.20617629224134e-17
6071.49589 6.86030115780285e-17
6073.0311679999995 8.019844925713154e-17
6074.566446 9.64675897460572e-17
6076.101724 6.278639000711892e-17
6077.637002 7.009609243602142e-17
6079.17228 7.265821490023297e-17
6080.707558 6.732960342095007e-17
6082.242836 8.079818167101209e-17
6083.778114 8.594826772177134e-17
6085.313392 6.413477381491916e-17
6086.84867 7.028822333126033e-17
6088.383948 8.097798426640152e-17
6089.919226 8.844116509487956e-17
6091.454504 8.163833247556995e-17
6092.989782 7.012489155622806e-17
6094.52506 6.680264304863949e-17
6096.060338 6.122814055174662e-17
6097.595616 7.071424781650474e-17
6099.130894 7.262695409052336e-17
6100.666172 7.203193329741192e-17
6102.20145 6.562144898624846e-17
6103.736728 5.276216866667055e-17
6105.272006 6.641229982629816e-17
6106.807284 7.256599418810065e-17
6108.342562 6.892044379245695e-17
6109.87784 7.018350226571112e-17
6111.413118 6.000251034684925e-17
6112.948396 5.285700657826098e-17
6114.483674 5.731210871324298e-17
6116.018952 6.708753728649255e-17
6117.55423 6.144762134675899e-17
6119.089508 6.379360482563289e-17
6120.624786 6.554511675932207e-17
6122.160064 7.29987817020333e-17
6123.695342 6.743216719946174e-17
6125.23062 5.0503820010612974e-17
6126.765898 6.743162456897991e-17
6128.301176 8.029960351987943e-17
6129.836454 7.134287861226544e-17
6131.371732 7.156472183510727e-17
6132.90701 7.511047454420767e-17
6134.442288 7.006690288656565e-17
6135.977566 7.103622621557979e-17
6137.512844 6.574703485556871e-17
6139.048122 5.901137591944331e-17
6140.5833999999995 7.430733510897789e-17
6142.118678 7.358330061008777e-17
6143.653956 7.852206517539688e-17
6145.189234 8.615219090382282e-17
6146.724512 6.640588752218965e-17
6148.25979 6.490081585403717e-17
6149.795068 6.096066342887148e-17
6151.330346 5.644859832818662e-17
6152.865624 5.891963166334383e-17
6154.400902 8.187448923173139e-17
6155.93618 6.341210250967853e-17
6157.471458 5.1367207972938673e-17
6159.006736 6.132316044307181e-17
6160.542014 6.536268703830717e-17
6162.077292 6.918375854248973e-17
6163.61257 7.15216025641361e-17
6165.147848 7.218971303617273e-17
6166.683126 7.290377504559791e-17
6168.218404 6.286344353553946e-17
6169.753682 5.703109891554647e-17
6171.28896 6.49652830022571e-17
6172.824238 7.509047000827369e-17
6174.359516 6.382371419992982e-17
6175.894794 5.973466926450458e-17
6177.430072 7.487052599211829e-17
6178.96535 5.5415363716324186e-17
6180.500628 5.958706715600062e-17
6182.035906 7.675306333483587e-17
6183.571184 7.585226364776563e-17
6185.106462 6.958022951880885e-17
6186.64174 6.905498306472748e-17
6188.177018 6.617826065250486e-17
6189.712296 6.90148217916268e-17
6191.247574 6.327777499564482e-17
6192.782852 6.979351638539442e-17
6194.31813 6.591088279130322e-17
6195.853408 5.697567781450541e-17
6197.388686 6.730578723675344e-17
6198.923964 6.579187466221399e-17
6200.459242 6.177103573137743e-17
6201.99452 6.060967415135298e-17
6203.529798 8.21601907978623e-17
6205.065076 6.457658752369598e-17
6206.600354 6.778489686498905e-17
6208.1356319999995 7.511457736004593e-17
6209.67091 8.108701990602581e-17
6211.206188 7.665942648949487e-17
6212.7414659999995 7.313088575458047e-17
6214.276744 6.872589752982938e-17
6215.812022 6.622399381421169e-17
6217.3473 7.060472910340272e-17
6218.882578 6.720704172394931e-17
6220.417856 8.101093914200563e-17
6221.953134 7.307191108562789e-17
6223.488412 8.664860515047304e-17
6225.02369 8.142367579788999e-17
6226.558968 1.0023026891643841e-16
6228.094246 1.0219593460199513e-16
6229.629524 8.311226906546594e-17
6231.164802 7.510491589049132e-17
6232.70008 9.44100408380581e-17
6234.235358 7.919873862113466e-17
6235.770636 5.8189065746337e-17
6237.305914 6.596635021445857e-17
6238.841192 7.504367143793789e-17
6240.37647 8.380868234934168e-17
6241.911748 6.873962211055286e-17
6243.447026 7.562024941211185e-17
6244.982304 7.401254117355379e-17
6246.517582 7.142199678349492e-17
6248.05286 8.23988092435267e-17
6249.588138 6.745211217839162e-17
6251.123416 6.389142389615096e-17
6252.658694 7.555733074599862e-17
6254.193972 7.422572216102095e-17
6255.72925 5.620319700149929e-17
6257.264528 7.731615495630277e-17
6258.799806 7.860641112809768e-17
6260.335084 7.21908644715854e-17
6261.870362 6.248895571117955e-17
6263.40564 7.078185825105238e-17
6264.940918 8.651358280472479e-17
6266.476196 8.811246337178568e-17
6268.011474 7.945274262619254e-17
6269.546752 9.732909504530873e-17
6271.08203 8.241846305488096e-17
6272.617308 6.902642878998214e-17
6274.152586 6.188823068056394e-17
6275.6878639999995 7.960246231706464e-17
6277.223142 7.623613500899433e-17
6278.75842 7.491844291064226e-17
6280.2936979999995 7.545926683001923e-17
6281.828976 7.237093838221575e-17
6283.364254 7.605739120478898e-17
6284.899532 6.193695492736576e-17
6286.43481 6.564402770824871e-17
6287.970088 7.597925903284967e-17
6289.505366 6.824527250671157e-17
6291.040644 6.257271271128422e-17
6292.575922 6.23976482064435e-17
6294.1112 9.493665048578896e-17
6295.646478 1.0668278723760936e-16
6297.181756 1.0725871670218308e-16
6298.717034 9.899441475916989e-17
6300.252312 1.0911825842387169e-16
6301.78759 7.317067645076672e-17
6303.322868 6.199193265959849e-17
6304.858146 5.3767914412416624e-17
6306.393424 5.473452789774404e-17
6307.928702 7.837542259640348e-17
6309.46398 4.1861053158854717e-17
6310.999258 7.438915981517163e-17
6312.534536 7.403231409891625e-17
6314.069814 6.427090789141068e-17
6315.605092 6.02403214642358e-17
6317.14037 7.29130394684585e-17
6318.675648 8.132437441971422e-17
6320.210926 7.51343899900778e-17
6321.746204 7.162360385983124e-17
6323.281482 7.149856723843772e-17
6324.81676 8.877440638517512e-17
6326.352038 8.201599667348206e-17
6327.887316 6.25037523179769e-17
6329.422594 7.02736848048141e-17
6330.957872 8.581517105248911e-17
6332.49315 8.098812219198897e-17
6334.028428 7.30035594972514e-17
6335.563706 6.853019983178913e-17
6337.098984 6.349004939316063e-17
6338.634262 7.430239849508217e-17
6340.16954 8.172069319480063e-17
6341.704818 6.970199050497665e-17
6343.2400959999995 8.218879801216684e-17
6344.775374 7.353992325876549e-17
6346.310652 6.690212971527246e-17
6347.8459299999995 5.973050689166222e-17
6349.381208 6.509188795809201e-17
6350.916486 7.744490396428542e-17
6352.4517639999995 7.213243905055956e-17
6353.987042 6.986997434377392e-17
6355.52232 5.422332697046382e-17
6357.057598 4.2733814731881866e-17
6358.592876 4.839083345796057e-17
6360.128154 9.873282716225612e-17
6361.663432 1.116483789245448e-16
6363.19871 6.535865701436282e-17
6364.733988 6.440031864388338e-17
6366.269266 6.498956240759676e-17
6367.804544 5.3859039937417916e-17
6369.339822 6.486403609528061e-17
6370.8751 6.69509863109723e-17
6372.410378 6.449148056483162e-17
6373.945656 7.890137049964429e-17
6375.480934 6.362905544073894e-17
6377.016212 6.295714655532946e-17
6378.55149 7.766204880124794e-17
6380.086768 7.118730910010137e-17
6381.622046 6.210150431225971e-17
6383.157324 6.965736907401309e-17
6384.692602 6.788331150554816e-17
6386.22788 6.73799489417525e-17
6387.763158 6.666654867681736e-17
6389.298436 6.428811986559669e-17
6390.833714 6.85109033624595e-17
6392.368992 5.814143337794375e-17
6393.90427 5.2264791581787314e-17
6395.439548 6.235384072120269e-17
6396.974826 7.098797180736589e-17
6398.510104 7.254094715915255e-17
6400.045382 7.908055105521308e-17
6401.58066 6.675884879828848e-17
6403.115938 6.816076111788825e-17
6404.651216 6.986567300458865e-17
6406.186494 6.000907485219047e-17
6407.721772 5.813692028052166e-17
6409.25705 6.148630031220197e-17
6410.7923279999995 7.168616518391985e-17
6412.327606 6.247143933452813e-17
6413.862884 6.462898445241754e-17
6415.3981619999995 7.449463526943949e-17
6416.93344 6.397066118138864e-17
6418.468718 5.627332206510909e-17
6420.0039959999995 6.122951698028591e-17
6421.539274 6.212146914352429e-17
6423.074552 6.504125788715887e-17
6424.60983 6.480794001485971e-17
6426.145108 5.995464636788448e-17
6427.680386 6.81818045926716e-17
6429.215664 8.378935279278754e-17
6430.750942 7.879122974672163e-17
6432.28622 6.360582820913845e-17
6433.821498 6.68481048951054e-17
6435.356776 5.392216043560061e-17
6436.892054 5.1721469576960434e-17
6438.427332 6.265444477324936e-17
6439.96261 6.917280667117953e-17
6441.497888 8.030207844427219e-17
6443.033166 7.15215363896871e-17
6444.568444 6.930138362559477e-17
6446.103722 6.999249633610528e-17
6447.639 7.494644132001596e-17
6449.174278 6.833702999770085e-17
