# STATUS =
# OBJECT = 2019hge
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-10-26 01:07:28.00
# MJD = 58782.04685189994
# EXPTIME = 2700
# AIRMASS = 1.709
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3647.04785156
# MAX_WAVE = 9242.22745228
# COMMENT = --
    Wavelength          Flux 
 4016.74906778   1.14612e-17 
 4022.26699638   1.07031e-17 
 4027.78492498   5.43969e-18 
 4033.30285358   1.17779e-17 
 4038.82078218   9.87971e-18 
 4044.33871078   1.49608e-17 
 4049.85663939   1.59317e-17 
 4055.37456799   1.69317e-17 
 4060.89249659   1.75335e-17 
 4066.41042519   1.58073e-17 
 4071.92835379   2.46345e-17 
 4077.44628239     1.026e-17 
 4082.96421099   1.67458e-17 
 4088.48213959   1.26693e-17 
 4094.00006819   1.65773e-17 
 4099.51799679   1.20624e-17 
 4105.03592539   9.58132e-18 
 4110.55385399   1.01342e-17 
 4116.07178259   7.28697e-18 
 4121.58971119   1.18353e-17 
 4127.10763979   1.05024e-17 
 4132.62556839   6.90263e-18 
 4138.14349699    6.7371e-18 
 4143.66142559   6.21793e-18 
 4149.17935419   5.84012e-18 
 4154.69728279   7.87169e-18 
 4160.21521139   8.76476e-18 
 4165.73313999     4.725e-18 
 4171.25106859   3.20181e-18 
 4176.76899719   4.80128e-18 
 4182.28692579   4.13704e-18 
 4187.80485439   6.32242e-18 
 4193.32278299   8.59674e-18 
 4198.84071159   3.71506e-18 
 4204.35864019   3.88311e-18 
 4209.87656879   5.26979e-18 
 4215.39449739   7.62042e-18 
 4220.91242599   6.55062e-18 
  4226.4303546   6.44159e-18 
  4231.9482832    6.7589e-18 
  4237.4662118   6.24395e-18 
  4242.9841404   9.82828e-18 
   4248.502069   1.22926e-17 
  4254.0199976   7.98879e-18 
  4259.5379262   8.82987e-18 
  4265.0558548   1.18962e-17 
  4270.5737834   1.22833e-17 
   4276.091712   1.22839e-17 
  4281.6096406   1.07416e-17 
  4287.1275692   1.33998e-17 
  4292.6454978   1.06861e-17 
  4298.1634264   1.38843e-17 
   4303.681355   1.27282e-17 
  4309.1992836   1.32714e-17 
  4314.7172122   1.03028e-17 
  4320.2351408   1.31405e-17 
  4325.7530694    1.2327e-17 
   4331.270998   1.60641e-17 
  4336.7889266   1.56651e-17 
  4342.3068552   1.36604e-17 
  4347.8247838   1.18012e-17 
  4353.3427124    1.3802e-17 
   4358.860641    1.1416e-17 
  4364.3785696   1.17837e-17 
  4369.8964982    1.6223e-17 
  4375.4144268   1.89722e-17 
  4380.9323554    1.7344e-17 
   4386.450284   1.77525e-17 
  4391.9682126   1.75722e-17 
  4397.4861412   1.80724e-17 
 4403.00406981   2.15464e-17 
 4408.52199841   1.80553e-17 
 4414.03992701   1.97565e-17 
 4419.55785561   2.07262e-17 
 4425.07578421   1.71754e-17 
 4430.59371281   1.54413e-17 
 4436.11164141   1.79505e-17 
 4441.62957001   9.26616e-18 
 4447.14749861   1.12784e-17 
 4452.66542721     1.867e-17 
 4458.18335581   1.13262e-17 
 4463.70128441   9.13571e-18 
 4469.21921301   1.13023e-18 
 4474.73714161    1.2059e-17 
 4480.25507021   1.25132e-17 
 4485.77299881    1.8114e-17 
 4491.29092741   1.31482e-17 
 4496.80885601   1.16412e-17 
 4502.32678461   1.60169e-17 
 4507.84471321    1.4011e-17 
 4513.36264181   1.31868e-17 
 4518.88057041   1.89346e-17 
 4524.39849901   1.40486e-17 
 4529.91642761   1.13439e-17 
 4535.43435621   1.61881e-17 
 4540.95228481   1.75307e-17 
 4546.47021341    1.2752e-17 
 4551.98814201   1.14048e-17 
 4557.50607061   1.07677e-17 
 4563.02399921   1.34422e-17 
 4568.54192781   1.47253e-17 
 4574.05985641   1.42346e-17 
 4579.57778502   1.23051e-17 
 4585.09571362   1.59093e-17 
 4590.61364222   1.46733e-17 
 4596.13157082   1.06327e-17 
 4601.64949942   9.64347e-18 
 4607.16742802    9.8647e-18 
 4612.68535662   9.73031e-18 
 4618.20328522   8.15553e-18 
 4623.72121382   9.46341e-18 
 4629.23914242   1.31757e-17 
 4634.75707102   1.12519e-17 
 4640.27499962   1.25021e-17 
 4645.79292822   1.49078e-17 
 4651.31085682   1.11661e-17 
 4656.82878542   7.25004e-18 
 4662.34671402   8.10306e-18 
 4667.86464262   9.94067e-18 
 4673.38257122   9.22231e-18 
 4678.90049982   1.43246e-17 
 4684.41842842   1.01618e-17 
 4689.93635702   1.37066e-17 
 4695.45428562   1.28916e-17 
 4700.97221422   1.28471e-17 
 4706.49014282   1.02017e-17 
 4712.00807142   1.37148e-17 
 4717.52600002   1.16858e-17 
 4723.04392862   1.20856e-17 
 4728.56185722   1.22974e-17 
 4734.07978582   9.96267e-18 
 4739.59771442    1.1782e-17 
 4745.11564302   1.46961e-17 
 4750.63357162    1.0951e-17 
 4756.15150023   1.19861e-17 
 4761.66942883   8.16525e-18 
 4767.18735743   9.49945e-18 
 4772.70528603   1.14149e-17 
 4778.22321463    1.0956e-17 
 4783.74114323    1.0382e-17 
 4789.25907183   1.19036e-17 
 4794.77700043   1.26304e-17 
 4800.29492903   1.04519e-17 
 4805.81285763   1.07772e-17 
 4811.33078623   1.00786e-17 
 4816.84871483   1.22242e-17 
 4822.36664343   1.11189e-17 
 4827.88457203   1.19837e-17 
 4833.40250063   1.02946e-17 
 4838.92042923   9.83214e-18 
 4844.43835783   9.62296e-18 
 4849.95628643   1.42079e-17 
 4855.47421503   1.08907e-17 
 4860.99214363    1.1328e-17 
 4866.51007223   9.26577e-18 
 4872.02800083   1.23952e-17 
 4877.54592943   1.32808e-17 
 4883.06385803   1.33431e-17 
 4888.58178663   9.63653e-18 
 4894.09971523   1.24771e-17 
 4899.61764383   1.40478e-17 
 4905.13557243   1.20644e-17 
 4910.65350103   1.28821e-17 
 4916.17142963   1.54802e-17 
 4921.68935823    1.4496e-17 
 4927.20728683   1.38568e-17 
 4932.72521544    1.4548e-17 
 4938.24314404   1.47678e-17 
 4943.76107264   1.54417e-17 
 4949.27900124   1.20146e-17 
 4954.79692984   1.56364e-17 
 4960.31485844   1.70093e-17 
 4965.83278704   1.55011e-17 
 4971.35071564   1.73541e-17 
 4976.86864424   1.54793e-17 
 4982.38657284   1.70397e-17 
 4987.90450144   1.89292e-17 
 4993.42243004   1.65103e-17 
 4998.94035864    1.0896e-17 
 5004.45828724   1.57388e-17 
 5009.97621584   1.79108e-17 
 5015.49414444   2.02983e-17 
 5021.01207304   2.18075e-17 
 5026.53000164   2.01575e-17 
 5032.04793024   1.70398e-17 
 5037.56585884   1.64642e-17 
 5043.08378744   1.74573e-17 
 5048.60171604    1.6027e-17 
 5054.11964464   1.53807e-17 
 5059.63757324   1.48503e-17 
 5065.15550184   1.68836e-17 
 5070.67343044    1.7272e-17 
 5076.19135904   1.89873e-17 
 5081.70928764   1.57138e-17 
 5087.22721624   1.58586e-17 
 5092.74514484   1.52889e-17 
 5098.26307344   1.68167e-17 
 5103.78100204   1.35028e-17 
 5109.29893064   1.56738e-17 
 5114.81685925   1.39197e-17 
 5120.33478785   1.39557e-17 
 5125.85271645   1.28642e-17 
 5131.37064505   1.09683e-17 
 5136.88857365   1.50452e-17 
 5142.40650225   1.10654e-17 
 5147.92443085   1.36322e-17 
 5153.44235945   1.17807e-17 
 5158.96028805   9.36173e-18 
 5164.47821665   9.30026e-18 
 5169.99614525   1.31348e-17 
 5175.51407385   1.20507e-17 
 5181.03200245   9.92111e-18 
 5186.54993105   1.10104e-17 
 5192.06785965   1.34421e-17 
 5197.58578825   1.34574e-17 
 5203.10371685   1.10528e-17 
 5208.62164545   1.25326e-17 
 5214.13957405   1.23844e-17 
 5219.65750265   1.28613e-17 
 5225.17543125   1.29736e-17 
 5230.69335985   1.30978e-17 
 5236.21128845   1.41532e-17 
 5241.72921705   1.31007e-17 
 5247.24714565   1.29472e-17 
 5252.76507425   1.45786e-17 
 5258.28300285   1.30505e-17 
 5263.80093145    1.2911e-17 
 5269.31886005   1.37207e-17 
 5274.83678865    1.1946e-17 
 5280.35471725   1.11842e-17 
 5285.87264585   1.56412e-17 
 5291.39057446   1.66706e-17 
 5296.90850306    1.5532e-17 
 5302.42643166   2.03518e-17 
 5307.94436026   1.66605e-17 
 5313.46228886   1.65494e-17 
 5318.98021746   1.74433e-17 
 5324.49814606    1.4719e-17 
 5330.01607466   1.43913e-17 
 5335.53400326   8.51872e-18 
 5341.05193186   1.12495e-17 
 5346.56986046   1.09106e-17 
 5352.08778906   1.13285e-17 
 5357.60571766   1.28923e-17 
 5363.12364626   9.89159e-18 
 5368.64157486   9.52672e-18 
 5374.15950346   7.85354e-18 
 5379.67743206   8.49358e-18 
 5385.19536066   1.06723e-17 
 5390.71328926   1.16643e-17 
 5396.23121786   1.23592e-17 
 5401.74914646   1.16869e-17 
 5407.26707506   1.34872e-17 
 5412.78500366   1.63826e-17 
 5418.30293226    1.3347e-17 
 5423.82086086   1.32728e-17 
 5429.33878946    1.9642e-17 
 5434.85671806    1.6577e-17 
 5440.37464666   1.95715e-17 
 5445.89257526   1.74868e-17 
 5451.41050386   1.76398e-17 
 5456.92843246   2.05574e-17 
 5462.44636106   1.95842e-17 
 5467.96428967   1.78789e-17 
 5473.48221827   1.62549e-17 
 5479.00014687   1.92699e-17 
 5484.51807547   1.79508e-17 
 5490.03600407   1.94517e-17 
 5495.55393267   1.81413e-17 
 5501.07186127   1.86092e-17 
 5506.58978987   1.26721e-17 
 5512.10771847    1.4421e-17 
 5517.62564707   1.42575e-17 
 5523.14357567   1.35458e-17 
 5528.66150427   1.38179e-17 
 5534.17943287   1.26854e-17 
 5539.69736147   9.71961e-18 
 5545.21529007   1.13339e-17 
 5550.73321867   1.33372e-17 
 5556.25114727   1.25057e-17 
 5561.76907587   1.19963e-17 
 5567.28700447   7.11538e-18 
 5572.80493307    1.5815e-17 
 5578.32286167   1.04926e-17 
 5583.84079027   1.39799e-17 
 5589.35871887   1.14156e-17 
 5594.87664747   1.34728e-17 
 5600.39457607   1.50089e-17 
 5605.91250467   1.17502e-17 
 5611.43043327   1.30664e-17 
 5616.94836187   1.22214e-17 
 5622.46629047   9.94081e-18 
 5627.98421907   1.60715e-17 
 5633.50214767   1.19157e-17 
 5639.02007627   1.76465e-17 
 5644.53800488   1.23121e-17 
 5650.05593348   1.45065e-17 
 5655.57386208   8.05421e-18 
 5661.09179068   1.38331e-17 
 5666.60971928   1.23187e-17 
 5672.12764788   1.26699e-17 
 5677.64557648   1.43225e-17 
 5683.16350508   1.54755e-17 
 5688.68143368   1.31669e-17 
 5694.19936228   1.40274e-17 
 5699.71729088   1.14381e-17 
 5705.23521948    1.2954e-17 
 5710.75314808   1.63858e-17 
 5716.27107668   1.44207e-17 
 5721.78900528   1.44461e-17 
 5727.30693388   1.48758e-17 
 5732.82486248    1.2201e-17 
 5738.34279108   1.40889e-17 
 5743.86071968   1.74692e-17 
 5749.37864828   1.34945e-17 
 5754.89657688   1.85901e-17 
 5760.41450548   1.61427e-17 
 5765.93243408   1.26046e-17 
 5771.45036268   1.80006e-17 
 5776.96829128   1.73469e-17 
 5782.48621988   1.32898e-17 
 5788.00414848   1.81058e-17 
 5793.52207708   1.22825e-17 
 5799.04000568   1.36488e-17 
 5804.55793428   1.24501e-17 
 5810.07586288   1.35737e-17 
 5815.59379148   1.63544e-17 
 5821.11172009   1.56121e-17 
 5826.62964869   1.49153e-17 
 5832.14757729   1.57762e-17 
 5837.66550589   1.27611e-17 
 5843.18343449   1.31338e-17 
 5848.70136309   1.74028e-17 
 5854.21929169   1.36612e-17 
 5859.73722029   1.76155e-17 
 5865.25514889   1.36297e-17 
 5870.77307749   1.15248e-17 
 5876.29100609   1.37904e-17 
 5881.80893469   1.24489e-17 
 5887.32686329   1.30692e-17 
 5892.84479189   1.51416e-17 
 5898.36272049   1.76612e-17 
 5903.88064909   1.22104e-17 
 5909.39857769   8.74134e-18 
 5914.91650629    1.4786e-17 
 5920.43443489   1.25613e-17 
 5925.95236349   1.24499e-17 
 5931.47029209   1.63771e-17 
 5936.98822069   1.61214e-17 
 5942.50614929   1.49816e-17 
 5948.02407789   1.02493e-17 
 5953.54200649   1.24064e-17 
 5959.05993509   1.70561e-17 
 5964.57786369    1.6119e-17 
 5970.09579229   1.46512e-17 
 5975.61372089   1.50262e-17 
 5981.13164949   1.37041e-17 
 5986.64957809   1.58458e-17 
 5992.16750669   1.67949e-17 
  5997.6854353   1.48191e-17 
  6003.2033639   1.52985e-17 
  6008.7212925   1.26778e-17 
  6014.2392211   1.39839e-17 
  6019.7571497   1.36449e-17 
  6025.2750783   1.11147e-17 
  6030.7930069   1.23028e-17 
  6036.3109355   1.20725e-17 
  6041.8288641   1.43199e-17 
  6047.3467927   1.63483e-17 
  6052.8647213   1.33389e-17 
  6058.3826499   1.04467e-17 
  6063.9005785    1.2374e-17 
  6069.4185071   1.11608e-17 
  6074.9364357   1.36537e-17 
  6080.4543643   1.31603e-17 
  6085.9722929   1.14728e-17 
  6091.4902215   1.05298e-17 
  6097.0081501   1.17077e-17 
  6102.5260787   1.26022e-17 
  6108.0440073   1.53598e-17 
  6113.5619359    1.0207e-17 
  6119.0798645   1.36281e-17 
  6124.5977931   1.27738e-17 
  6130.1157217   1.09875e-17 
  6135.6336503   9.91437e-18 
  6141.1515789   1.32085e-17 
  6146.6695075   1.17332e-17 
  6152.1874361   1.44816e-17 
  6157.7053647   1.10484e-17 
  6163.2232933   1.33246e-17 
  6168.7412219   1.01896e-17 
 6174.25915051   9.90802e-18 
 6179.77707911   1.26467e-17 
 6185.29500771   1.50984e-17 
 6190.81293631   1.22059e-17 
 6196.33086491   1.26492e-17 
 6201.84879351   1.18253e-17 
 6207.36672211   1.17103e-17 
 6212.88465071   1.24658e-17 
 6218.40257931   8.38475e-18 
 6223.92050791   1.08984e-17 
 6229.43843651   1.20167e-17 
 6234.95636511   8.71357e-18 
 6240.47429371   1.05258e-17 
 6245.99222231   1.07082e-17 
 6251.51015091   6.30488e-18 
 6257.02807951   8.63761e-18 
 6262.54600811   1.09973e-17 
 6268.06393671   3.88717e-18 
 6273.58186531    4.2387e-18 
 6279.09979391   1.03223e-17 
 6284.61772251   1.07119e-17 
 6290.13565111   1.34866e-17 
 6295.65357971   5.69626e-18 
 6301.17150831   2.69542e-19 
 6306.68943691   7.72763e-18 
 6312.20736551   6.71819e-18 
 6317.72529411   9.89169e-18 
 6323.24322271   7.95987e-18 
 6328.76115131   9.25759e-18 
 6334.27907991   7.93837e-18 
 6339.79700851   9.42257e-18 
 6345.31493711   1.35768e-17 
 6350.83286572   1.75583e-17 
 6356.35079432   1.64724e-17 
 6361.86872292   1.06066e-17 
 6367.38665152   1.42501e-17 
 6372.90458012   1.37922e-17 
 6378.42250872   1.67587e-17 
 6383.94043732   1.55885e-17 
 6389.45836592   1.53827e-17 
 6394.97629452   1.58708e-17 
 6400.49422312   1.32153e-17 
 6406.01215172   1.27203e-17 
 6411.53008032   1.74427e-17 
 6417.04800892   1.50387e-17 
 6422.56593752   1.74072e-17 
 6428.08386612   1.81647e-17 
 6433.60179472   1.43643e-17 
 6439.11972332   1.44312e-17 
 6444.63765192   1.23606e-17 
 6450.15558052   1.63661e-17 
 6455.67350912   1.25573e-17 
 6461.19143772   1.18703e-17 
 6466.70936632   1.14827e-17 
 6472.22729492    1.2548e-17 
 6477.74522352   1.50881e-17 
 6483.26315212   1.41878e-17 
 6488.78108072   1.52942e-17 
 6494.29900932   1.57363e-17 
 6499.81693792   1.38385e-17 
 6505.33486652   1.17481e-17 
 6510.85279512   1.01729e-17 
 6516.37072372   8.51326e-18 
 6521.88865232   1.07825e-17 
 6527.40658092   1.15885e-17 
 6532.92450953   8.80811e-18 
 6538.44243813   1.26085e-17 
 6543.96036673   1.24663e-17 
 6549.47829533   1.38441e-17 
 6554.99622393   1.26783e-17 
 6560.51415253   1.33772e-17 
 6566.03208113   1.12268e-17 
 6571.55000973   1.23557e-17 
 6577.06793833   1.04398e-17 
 6582.58586693   1.04364e-17 
 6588.10379553   1.08258e-17 
 6593.62172413   9.71199e-18 
 6599.13965273   1.26519e-17 
 6604.65758133    1.5239e-17 
 6610.17550993   1.08059e-17 
 6615.69343853   9.26363e-18 
 6621.21136713    1.0302e-17 
 6626.72929573   7.78127e-18 
 6632.24722433   9.11259e-18 
 6637.76515293   1.32474e-17 
 6643.28308153   1.34744e-17 
 6648.80101013   9.53067e-18 
 6654.31893873    8.5622e-18 
 6659.83686733   1.29442e-17 
 6665.35479593   1.24474e-17 
 6670.87272453   9.98053e-18 
 6676.39065313   1.24989e-17 
 6681.90858173   1.36581e-17 
 6687.42651033   1.06221e-17 
 6692.94443893   8.38919e-18 
 6698.46236753    1.1506e-17 
 6703.98029613   1.06853e-17 
 6709.49822474   9.53139e-18 
 6715.01615334    1.0254e-17 
 6720.53408194   8.99914e-18 
 6726.05201054   4.64013e-18 
 6731.56993914   5.48699e-18 
 6737.08786774   1.13174e-17 
 6742.60579634   8.53125e-18 
 6748.12372494   9.54839e-18 
 6753.64165354   1.31882e-17 
 6759.15958214   1.13707e-17 
 6764.67751074   1.25325e-17 
 6770.19543934   1.28917e-17 
 6775.71336794   1.27941e-17 
 6781.23129654   1.16654e-17 
 6786.74922514   9.76867e-18 
 6792.26715374   9.02958e-18 
 6797.78508234   8.98929e-18 
 6803.30301094   1.17627e-17 
 6808.82093954   1.21556e-17 
 6814.33886814    1.1354e-17 
 6819.85679674   9.39005e-18 
 6825.37472534    1.2526e-17 
 6830.89265394   7.92875e-18 
 6836.41058254    1.0246e-17 
 6841.92851114   1.29894e-17 
 6847.44643974    1.1463e-17 
 6852.96436834   1.17429e-17 
 6858.48229694   1.22444e-17 
 6864.00022554    8.1994e-18 
 6869.51815414   5.79538e-18 
 6875.03608274   7.79154e-18 
 6880.55401134   9.49525e-18 
 6886.07193995   1.27955e-17 
 6891.58986855   1.27419e-17 
 6897.10779715    1.1959e-17 
 6902.62572575   1.14291e-17 
 6908.14365435   9.75271e-18 
 6913.66158295   9.77972e-18 
 6919.17951155   7.46222e-18 
 6924.69744015   3.18092e-18 
 6930.21536875   6.87687e-18 
 6935.73329735   1.07694e-17 
 6941.25122595   8.53558e-18 
 6946.76915455   6.67751e-18 
 6952.28708315   9.94181e-18 
 6957.80501175    5.9396e-18 
 6963.32294035   9.34459e-18 
 6968.84086895   6.58451e-18 
 6974.35879755   9.40683e-18 
 6979.87672615   9.14271e-18 
 6985.39465475   7.58625e-18 
 6990.91258335    8.2759e-18 
 6996.43051195   9.53613e-18 
 7001.94844055   9.11278e-18 
 7007.46636915   1.27153e-17 
 7012.98429775   1.11559e-17 
 7018.50222635   1.08806e-17 
 7024.02015495   1.33687e-17 
 7029.53808355   1.22242e-17 
 7035.05601215   1.51282e-17 
 7040.57394075   1.49028e-17 
 7046.09186935   1.43091e-17 
 7051.60979795   1.29606e-17 
 7057.12772655   1.21547e-17 
 7062.64565516   1.26944e-17 
 7068.16358376   1.49847e-17 
 7073.68151236   1.26138e-17 
 7079.19944096   1.32116e-17 
 7084.71736956   1.25038e-17 
 7090.23529816   1.25129e-17 
 7095.75322676   1.38783e-17 
 7101.27115536   1.16913e-17 
 7106.78908396   1.22402e-17 
 7112.30701256   1.23918e-17 
 7117.82494116   8.43556e-18 
 7123.34286976    1.5424e-17 
 7128.86079836   1.53533e-17 
 7134.37872696   1.49986e-17 
 7139.89665556   1.27987e-17 
 7145.41458416   1.27781e-17 
 7150.93251276   1.22673e-17 
 7156.45044136   1.29612e-17 
 7161.96836996   1.25069e-17 
 7167.48629856   9.64075e-18 
 7173.00422716   8.69752e-18 
 7178.52215576   6.83264e-18 
 7184.04008436   8.85096e-18 
 7189.55801296   1.02162e-17 
 7195.07594156   9.65229e-18 
 7200.59387016   1.15313e-17 
 7206.11179876    9.1121e-18 
 7211.62972736   1.00734e-17 
 7217.14765596     1.228e-17 
 7222.66558456   1.20187e-17 
 7228.18351316   1.09971e-17 
 7233.70144176   1.09229e-17 
 7239.21937037   9.66911e-18 
 7244.73729897   8.84291e-18 
 7250.25522757   8.48743e-18 
 7255.77315617   1.12224e-17 
 7261.29108477   7.94478e-18 
 7266.80901337   1.56794e-17 
 7272.32694197   1.24033e-17 
 7277.84487057   1.15932e-17 
 7283.36279917   1.29848e-17 
 7288.88072777   1.53521e-17 
 7294.39865637   9.81856e-18 
 7299.91658497   7.62186e-18 
 7305.43451357   1.11266e-17 
 7310.95244217   1.18701e-17 
 7316.47037077   1.19623e-17 
 7321.98829937   1.10962e-17 
 7327.50622797   1.00552e-17 
 7333.02415657   1.08351e-17 
 7338.54208517   5.81355e-18 
 7344.06001377   1.03635e-17 
 7349.57794237   1.12897e-17 
 7355.09587097   1.12754e-17 
 7360.61379957   1.31475e-17 
 7366.13172817    8.6763e-18 
 7371.64965677   8.01724e-18 
 7377.16758537   6.60071e-18 
 7382.68551397   1.21543e-17 
 7388.20344257   7.93202e-18 
 7393.72137117    1.1699e-17 
 7399.23929977   1.02145e-17 
 7404.75722837   7.06858e-18 
 7410.27515697   8.02553e-18 
 7415.79308558   9.44032e-18 
 7421.31101418   7.94534e-18 
 7426.82894278   8.41479e-18 
 7432.34687138   7.38818e-18 
 7437.86479998   7.18857e-18 
 7443.38272858   9.41836e-18 
 7448.90065718   7.47842e-18 
 7454.41858578   9.98791e-18 
 7459.93651438   6.15355e-18 
 7465.45444298   8.10487e-18 
 7470.97237158   1.04357e-17 
 7476.49030018   6.14464e-18 
 7482.00822878   1.03789e-17 
 7487.52615738   1.17843e-17 
 7493.04408598   2.89273e-18 
 7498.56201458   2.67305e-18 
 7504.07994318   2.89366e-18 
 7509.59787178   6.55164e-18 
 7515.11580038   9.07354e-18 
 7520.63372898   1.56528e-18 
 7526.15165758   4.97102e-18 
 7531.66958618   1.16719e-17 
 7537.18751478     2.531e-18 
 7542.70544338   9.84897e-18 
 7548.22337198   5.47049e-18 
 7553.74130058   6.77942e-18 
 7559.25922918    8.4978e-18 
 7564.77715778   4.15088e-18 
 7570.29508638    1.8046e-18 
 7575.81301498   8.66537e-18 
 7581.33094358   6.44916e-18 
 7586.84887218   6.33105e-18 
 7592.36680079   8.88043e-18 
 7597.88472939   4.99164e-18 
 7603.40265799   1.71701e-18 
 7608.92058659   2.87818e-18 
 7614.43851519   5.89085e-18 
 7619.95644379   5.91229e-18 
 7625.47437239   4.83834e-18 
 7630.99230099   8.52911e-18 
 7636.51022959   6.70994e-18 
 7642.02815819   6.94439e-18 
 7647.54608679   1.00837e-17 
 7653.06401539   9.26957e-18 
 7658.58194399   1.07779e-17 
 7664.09987259   1.06059e-17 
 7669.61780119   7.65698e-18 
 7675.13572979    6.4174e-18 
 7680.65365839    9.4365e-18 
 7686.17158699   9.36593e-18 
 7691.68951559   1.19818e-17 
 7697.20744419   1.31595e-17 
 7702.72537279   9.27035e-18 
 7708.24330139   1.04825e-17 
 7713.76122999   1.00007e-17 
 7719.27915859   1.05842e-17 
 7724.79708719   1.53243e-17 
 7730.31501579   1.22263e-17 
 7735.83294439   1.07518e-17 
 7741.35087299   1.30871e-17 
 7746.86880159   1.29763e-17 
 7752.38673019    1.3433e-17 
 7757.90465879   1.33555e-17 
 7763.42258739   1.28265e-17 
   7768.940516   7.64233e-18 
  7774.4584446   7.76854e-18 
  7779.9763732    8.7337e-18 
  7785.4943018   1.39462e-17 
  7791.0122304   1.90912e-17 
   7796.530159    1.3904e-17 
  7802.0480876   1.17337e-17 
  7807.5660162   8.32702e-18 
  7813.0839448   8.58451e-18 
  7818.6018734   5.92085e-18 
   7824.119802   8.96185e-18 
  7829.6377306   1.01779e-17 
  7835.1556592   9.12334e-18 
  7840.6735878   1.09264e-17 
  7846.1915164   2.16779e-17 
   7851.709445   3.12734e-18 
  7857.2273736   1.40205e-17 
  7862.7453022   6.57355e-18 
  7868.2632308   1.19665e-17 
  7873.7811594   1.99377e-17 
   7879.299088   1.40124e-17 
  7884.8170166   7.76412e-18 
  7890.3349452   1.13504e-17 
  7895.8528738   1.21868e-17 
  7901.3708024   6.82166e-18 
   7906.888731    6.9418e-18 
  7912.4066596   5.30115e-18 
  7917.9245882   1.13612e-17 
  7923.4425168    1.5257e-17 
  7928.9604454   1.27964e-17 
   7934.478374   1.30176e-17 
  7939.9963026   1.14555e-17 
  7945.5142312   1.71814e-17 
 7951.03215981   1.29929e-17 
 7956.55008841   1.54649e-17 
 7962.06801701   1.31514e-17 
