# STATUS =
# OBJECT = 2019hge
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-11-05 01:22:20.00
# MJD = 58792.057175899856
# EXPTIME = 2400
# AIRMASS = 1.816
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3640.04785156
# MAX_WAVE = 9235.22745228
# COMMENT = --
    Wavelength          Flux 
 4087.00006819   1.69531e-17 
 4092.51799679   1.05914e-17 
 4098.03592539   9.77601e-18 
 4103.55385399   9.00655e-18 
 4109.07178259   1.62935e-17 
 4114.58971119   1.00377e-17 
 4120.10763979   1.54972e-17 
 4125.62556839   1.83923e-17 
 4131.14349699   1.91257e-18 
 4136.66142559   5.47787e-18 
 4142.17935419   1.09863e-17 
 4147.69728279   3.31033e-18 
 4153.21521139    5.4354e-18 
 4158.73313999   5.42814e-18 
 4164.25106859   7.80889e-18 
 4169.76899719   5.18106e-18 
 4175.28692579   9.65347e-18 
 4180.80485439   8.34593e-18 
 4186.32278299   6.38028e-18 
 4191.84071159   4.27796e-18 
 4197.35864019   4.37788e-18 
 4202.87656879    5.2391e-18 
 4208.39449739   8.55703e-18 
 4213.91242599   1.01958e-17 
  4219.4303546   8.20339e-18 
  4224.9482832   1.08878e-17 
  4230.4662118   1.15842e-17 
  4235.9841404   6.98619e-18 
   4241.502069   9.34789e-18 
  4247.0199976    8.4218e-18 
  4252.5379262   1.05499e-17 
  4258.0558548   7.16095e-18 
  4263.5737834   1.30971e-17 
   4269.091712   1.43424e-17 
  4274.6096406   2.09098e-17 
  4280.1275692   1.02879e-17 
  4285.6454978   1.35894e-17 
  4291.1634264   1.18903e-17 
   4296.681355   2.21968e-17 
  4302.1992836   1.66091e-17 
  4307.7172122    1.2457e-17 
  4313.2351408    2.0076e-17 
  4318.7530694   2.08149e-17 
   4324.270998   1.95652e-17 
  4329.7889266   1.73874e-17 
  4335.3068552   2.08817e-17 
  4340.8247838   1.82363e-17 
  4346.3427124   1.77051e-17 
   4351.860641   2.33505e-17 
  4357.3785696   1.96792e-17 
  4362.8964982   2.01978e-17 
  4368.4144268   2.30164e-17 
  4373.9323554   2.25206e-17 
   4379.450284   2.22904e-17 
  4384.9682126   2.11597e-17 
  4390.4861412    2.4931e-17 
 4396.00406981   2.28375e-17 
 4401.52199841   2.20798e-17 
 4407.03992701   2.15998e-17 
 4412.55785561   2.19986e-17 
 4418.07578421    2.5981e-17 
 4423.59371281   2.05099e-17 
 4429.11164141    2.6209e-17 
 4434.62957001   1.95618e-17 
 4440.14749861   1.73795e-17 
 4445.66542721   1.81651e-17 
 4451.18335581   2.00051e-17 
 4456.70128441   1.29984e-17 
 4462.21921301   1.11778e-17 
 4467.73714161   1.74279e-17 
 4473.25507021     1.665e-17 
 4478.77299881   1.73294e-17 
 4484.29092741    1.0197e-17 
 4489.80885601   1.88266e-17 
 4495.32678461   1.87186e-17 
 4500.84471321   1.40577e-17 
 4506.36264181    1.6909e-17 
 4511.88057041   2.08217e-17 
 4517.39849901   1.82889e-17 
 4522.91642761   1.85165e-17 
 4528.43435621   2.00736e-17 
 4533.95228481   1.46076e-17 
 4539.47021341   1.38532e-17 
 4544.98814201   1.46541e-17 
 4550.50607061   1.69937e-17 
 4556.02399921   1.52015e-17 
 4561.54192781   1.29401e-17 
 4567.05985641   1.39017e-17 
 4572.57778502   8.29969e-18 
 4578.09571362   1.29688e-17 
 4583.61364222   1.71469e-17 
 4589.13157082   1.24263e-17 
 4594.64949942   9.32809e-18 
 4600.16742802   7.28421e-18 
 4605.68535662    1.3217e-17 
 4611.20328522   1.11511e-17 
 4616.72121382   9.34636e-18 
 4622.23914242   1.08226e-17 
 4627.75707102   1.00539e-17 
 4633.27499962   8.74629e-18 
 4638.79292822    1.0306e-17 
 4644.31085682    9.8558e-18 
 4649.82878542   1.01856e-17 
 4655.34671402   1.16102e-17 
 4660.86464262   1.57017e-17 
 4666.38257122   1.12496e-17 
 4671.90049982   1.33667e-17 
 4677.41842842   1.47272e-17 
 4682.93635702   9.75864e-18 
 4688.45428562   1.87677e-17 
 4693.97221422    1.1441e-17 
 4699.49014282   1.40277e-17 
 4705.00807142   1.47637e-17 
 4710.52600002   1.08335e-17 
 4716.04392862   1.53214e-17 
 4721.56185722   1.54512e-17 
 4727.07978582   1.08179e-17 
 4732.59771442   1.06947e-17 
 4738.11564302   1.18608e-17 
 4743.63357162   1.30162e-17 
 4749.15150023    1.3608e-17 
 4754.66942883   1.53407e-17 
 4760.18735743   1.38417e-17 
 4765.70528603   1.43525e-17 
 4771.22321463   9.13554e-18 
 4776.74114323   1.28892e-17 
 4782.25907183   9.42305e-18 
 4787.77700043   9.47708e-18 
 4793.29492903   1.10644e-17 
 4798.81285763   1.01476e-17 
 4804.33078623    1.2514e-17 
 4809.84871483   1.27271e-17 
 4815.36664343   1.63401e-17 
 4820.88457203   1.83304e-17 
 4826.40250063   1.78858e-17 
 4831.92042923   8.27098e-18 
 4837.43835783   1.03378e-17 
 4842.95628643   1.08901e-17 
 4848.47421503    8.2824e-18 
 4853.99214363   1.70412e-17 
 4859.51007223   9.85133e-18 
 4865.02800083   1.09625e-17 
 4870.54592943   1.29293e-17 
 4876.06385803   1.50729e-17 
 4881.58178663   1.62887e-17 
 4887.09971523   1.11639e-17 
 4892.61764383   1.21224e-17 
 4898.13557243   1.03899e-17 
 4903.65350103   1.67709e-17 
 4909.17142963   1.33684e-17 
 4914.68935823   1.23679e-17 
 4920.20728683     1.327e-17 
 4925.72521544   1.34968e-17 
 4931.24314404   1.37028e-17 
 4936.76107264   1.38508e-17 
 4942.27900124   1.47483e-17 
 4947.79692984   1.73766e-17 
 4953.31485844   1.80112e-17 
 4958.83278704   1.28332e-17 
 4964.35071564   1.69001e-17 
 4969.86864424   1.55965e-17 
 4975.38657284   2.27254e-17 
 4980.90450144   1.60307e-17 
 4986.42243004   1.65671e-17 
 4991.94035864   1.62136e-17 
 4997.45828724   2.06128e-17 
 5002.97621584   2.22467e-17 
 5008.49414444   2.12751e-17 
 5014.01207304   1.48469e-17 
 5019.53000164   1.75974e-17 
 5025.04793024   2.41781e-17 
 5030.56585884   1.84915e-17 
 5036.08378744   2.30484e-17 
 5041.60171604   2.03509e-17 
 5047.11964464   2.02997e-17 
 5052.63757324   1.91942e-17 
 5058.15550184   1.84135e-17 
 5063.67343044   2.35808e-17 
 5069.19135904   1.65103e-17 
 5074.70928764    1.9156e-17 
 5080.22721624   1.64338e-17 
 5085.74514484   1.79564e-17 
 5091.26307344   1.63806e-17 
 5096.78100204    2.0195e-17 
 5102.29893064   1.90846e-17 
 5107.81685925    1.7348e-17 
 5113.33478785   1.64135e-17 
 5118.85271645   1.41306e-17 
 5124.37064505   1.39198e-17 
 5129.88857365   1.77944e-17 
 5135.40650225   1.79171e-17 
 5140.92443085   1.57056e-17 
 5146.44235945   1.38527e-17 
 5151.96028805   1.50153e-17 
 5157.47821665   1.03712e-17 
 5162.99614525   9.28241e-18 
 5168.51407385   1.11299e-17 
 5174.03200245   1.19273e-17 
 5179.54993105   1.20444e-17 
 5185.06785965   1.10693e-17 
 5190.58578825   1.37455e-17 
 5196.10371685   1.28349e-17 
 5201.62164545   1.16478e-17 
 5207.13957405   1.17676e-17 
 5212.65750265   1.22127e-17 
 5218.17543125   1.39989e-17 
 5223.69335985   1.13863e-17 
 5229.21128845   1.38636e-17 
 5234.72921705   1.63532e-17 
 5240.24714565   1.50297e-17 
 5245.76507425   1.50322e-17 
 5251.28300285   1.17089e-17 
 5256.80093145   1.37299e-17 
 5262.31886005   1.50786e-17 
 5267.83678865   1.01875e-17 
 5273.35471725   1.32475e-17 
 5278.87264585   1.39302e-17 
 5284.39057446   1.70602e-17 
 5289.90850306   1.43436e-17 
 5295.42643166   1.38478e-17 
 5300.94436026   1.75989e-17 
 5306.46228886   2.08855e-17 
 5311.98021746    1.5453e-17 
 5317.49814606   1.87445e-17 
 5323.01607466   1.48678e-17 
 5328.53400326   1.64918e-17 
 5334.05193186   1.30535e-17 
 5339.56986046   1.22292e-17 
 5345.08778906   1.08825e-17 
 5350.60571766   1.18402e-17 
 5356.12364626   1.17727e-17 
 5361.64157486   1.41834e-17 
 5367.15950346   1.18904e-17 
 5372.67743206   1.43002e-17 
 5378.19536066   1.08218e-17 
 5383.71328926   1.65845e-17 
 5389.23121786   1.08919e-17 
 5394.74914646   1.17749e-17 
 5400.26707506   1.08267e-17 
 5405.78500366   1.79724e-17 
 5411.30293226   1.89301e-17 
 5416.82086086   1.81461e-17 
 5422.33878946    1.9803e-17 
 5427.85671806    1.9922e-17 
 5433.37464666     2.046e-17 
 5438.89257526   2.32041e-17 
 5444.41050386   2.46678e-17 
 5449.92843246   2.37881e-17 
 5455.44636106   1.69953e-17 
 5460.96428967   2.35808e-17 
 5466.48221827   2.28051e-17 
 5472.00014687   2.32483e-17 
 5477.51807547    2.1916e-17 
 5483.03600407   2.12428e-17 
 5488.55393267   2.15383e-17 
 5494.07186127   2.38984e-17 
 5499.58978987   1.65694e-17 
 5505.10771847    1.4452e-17 
 5510.62564707    1.0312e-17 
 5516.14357567   1.53152e-17 
 5521.66150427   1.47142e-17 
 5527.17943287   1.09863e-17 
 5532.69736147   1.21705e-17 
 5538.21529007   1.02359e-17 
 5543.73321867   1.01578e-17 
 5549.25114727   1.06621e-17 
 5554.76907587   1.32257e-17 
 5560.28700447   8.63522e-18 
 5565.80493307   1.59411e-17 
 5571.32286167   7.50069e-18 
 5576.84079027   1.05147e-17 
 5582.35871887    1.0803e-17 
 5587.87664747   9.95021e-18 
 5593.39457607   1.67409e-17 
 5598.91250467   1.92019e-17 
 5604.43043327   1.62187e-17 
 5609.94836187    9.8231e-18 
 5615.46629047   1.88457e-17 
 5620.98421907   1.54238e-17 
 5626.50214767   1.47373e-17 
 5632.02007627   1.72632e-17 
 5637.53800488   1.33921e-17 
 5643.05593348   1.36943e-17 
 5648.57386208    1.4514e-17 
 5654.09179068   1.69419e-17 
 5659.60971928   1.49676e-17 
 5665.12764788   1.16207e-17 
 5670.64557648   1.85146e-17 
 5676.16350508   1.20296e-17 
 5681.68143368   1.36025e-17 
 5687.19936228    1.5891e-17 
 5692.71729088   1.74571e-17 
 5698.23521948   1.18842e-17 
 5703.75314808   1.23985e-17 
 5709.27107668   1.60516e-17 
 5714.78900528   1.49875e-17 
 5720.30693388   1.46536e-17 
 5725.82486248   1.41829e-17 
 5731.34279108   1.50332e-17 
 5736.86071968   1.89245e-17 
 5742.37864828   1.95561e-17 
 5747.89657688   1.76089e-17 
 5753.41450548   1.79542e-17 
 5758.93243408   1.90358e-17 
 5764.45036268   1.72308e-17 
 5769.96829128   1.72705e-17 
 5775.48621988   1.67151e-17 
 5781.00414848   1.43932e-17 
 5786.52207708   1.61933e-17 
 5792.04000568    1.9268e-17 
 5797.55793428   1.82595e-17 
 5803.07586288   1.57322e-17 
 5808.59379148   1.49924e-17 
 5814.11172009   1.78286e-17 
 5819.62964869   1.85397e-17 
 5825.14757729   1.79667e-17 
 5830.66550589   2.07006e-17 
 5836.18343449    1.6063e-17 
 5841.70136309   1.75901e-17 
 5847.21929169   1.93205e-17 
 5852.73722029   1.83461e-17 
 5858.25514889   1.83122e-17 
 5863.77307749   1.69802e-17 
 5869.29100609   1.99381e-17 
 5874.80893469   1.90071e-17 
 5880.32686329   1.57982e-17 
 5885.84479189   2.10235e-17 
 5891.36272049   1.88206e-17 
 5896.88064909   1.32546e-17 
 5902.39857769   1.45287e-17 
 5907.91650629   1.39173e-17 
 5913.43443489   1.69124e-17 
 5918.95236349   1.51404e-17 
 5924.47029209   1.12672e-17 
 5929.98822069   1.35907e-17 
 5935.50614929   1.74886e-17 
 5941.02407789   1.91029e-17 
 5946.54200649   1.55733e-17 
 5952.05993509   1.35268e-17 
 5957.57786369   1.83618e-17 
 5963.09579229   2.26765e-17 
 5968.61372089   1.75715e-17 
 5974.13164949   1.99552e-17 
 5979.64957809   2.12562e-17 
 5985.16750669   1.83987e-17 
  5990.6854353   1.68645e-17 
  5996.2033639   2.09499e-17 
  6001.7212925   1.90606e-17 
  6007.2392211   1.46487e-17 
  6012.7571497   1.99868e-17 
  6018.2750783    1.7622e-17 
  6023.7930069   1.79559e-17 
  6029.3109355   1.72176e-17 
  6034.8288641   1.47921e-17 
  6040.3467927   1.01083e-17 
  6045.8647213   1.68538e-17 
  6051.3826499   1.53807e-17 
  6056.9005785   1.40887e-17 
  6062.4185071   1.73926e-17 
  6067.9364357   1.20683e-17 
  6073.4543643   1.31091e-17 
  6078.9722929   9.47865e-18 
  6084.4902215   8.83629e-18 
  6090.0081501   1.00404e-17 
  6095.5260787   1.17449e-17 
  6101.0440073   1.47942e-17 
  6106.5619359   1.24325e-17 
  6112.0798645   1.64201e-17 
  6117.5977931   1.40549e-17 
  6123.1157217   1.33835e-17 
  6128.6336503   9.99609e-18 
  6134.1515789   1.53079e-17 
  6139.6695075   1.28515e-17 
  6145.1874361   1.24343e-17 
  6150.7053647   1.37123e-17 
  6156.2232933   1.39184e-17 
  6161.7412219   1.08329e-17 
 6167.25915051   1.16898e-17 
 6172.77707911   9.32745e-18 
 6178.29500771   9.86613e-18 
 6183.81293631   1.47095e-17 
 6189.33086491   1.47472e-17 
 6194.84879351   1.53087e-17 
 6200.36672211   1.19774e-17 
 6205.88465071   1.27476e-17 
 6211.40257931   1.30225e-17 
 6216.92050791   1.30693e-17 
 6222.43843651   1.16518e-17 
 6227.95636511   9.29147e-18 
 6233.47429371   1.07639e-17 
 6238.99222231   1.09873e-17 
 6244.51015091   9.30383e-18 
 6250.02807951   6.43097e-18 
 6255.54600811   5.80943e-18 
 6261.06393671   2.52483e-18 
 6266.58186531   2.57482e-18 
 6272.09979391    7.5288e-18 
 6277.61772251    6.7846e-18 
 6283.13565111   8.70641e-18 
 6288.65357971   1.00167e-17 
 6294.17150831   9.89651e-19 
 6299.68943691   1.50088e-18 
 6305.20736551   8.41364e-18 
 6310.72529411   1.36337e-17 
 6316.24322271   8.55001e-18 
 6321.76115131   1.16875e-17 
 6327.27907991   1.26273e-17 
 6332.79700851   9.84576e-18 
 6338.31493711   1.69849e-17 
 6343.83286572   1.39959e-17 
 6349.35079432   1.75445e-17 
 6354.86872292   2.28719e-17 
 6360.38665152   1.74898e-17 
 6365.90458012   1.55068e-17 
 6371.42250872   2.33764e-17 
 6376.94043732   1.50707e-17 
 6382.45836592   1.79986e-17 
 6387.97629452   1.79474e-17 
 6393.49422312   1.42457e-17 
 6399.01215172   1.71277e-17 
 6404.53008032    1.7255e-17 
 6410.04800892   1.54555e-17 
 6415.56593752   1.48709e-17 
 6421.08386612   1.70527e-17 
 6426.60179472   1.37967e-17 
 6432.11972332   1.59804e-17 
 6437.63765192   1.22321e-17 
 6443.15558052   1.34996e-17 
 6448.67350912   1.68288e-17 
 6454.19143772   1.11134e-17 
 6459.70936632   1.43431e-17 
 6465.22729492   1.73078e-17 
 6470.74522352   1.38703e-17 
 6476.26315212   1.51091e-17 
 6481.78108072   1.81696e-17 
 6487.29900932   1.60528e-17 
 6492.81693792   1.61223e-17 
 6498.33486652   1.42458e-17 
 6503.85279512   1.59538e-17 
 6509.37072372   1.56107e-17 
 6514.88865232   1.31154e-17 
 6520.40658092   1.43925e-17 
 6525.92450953   9.82508e-18 
 6531.44243813    1.1298e-17 
 6536.96036673   1.47389e-17 
 6542.47829533   1.11819e-17 
 6547.99622393   1.08417e-17 
 6553.51415253   8.89133e-18 
 6559.03208113   1.36093e-17 
 6564.55000973   1.33748e-17 
 6570.06793833   1.25245e-17 
 6575.58586693   1.07067e-17 
 6581.10379553   1.24892e-17 
 6586.62172413   1.25799e-17 
 6592.13965273   1.18481e-17 
 6597.65758133   1.38088e-17 
 6603.17550993   7.86373e-18 
 6608.69343853   9.39754e-18 
 6614.21136713   1.02007e-17 
 6619.72929573   9.80892e-18 
 6625.24722433   1.17208e-17 
 6630.76515293   1.26279e-17 
 6636.28308153   1.19998e-17 
 6641.80101013   1.23933e-17 
 6647.31893873   1.08738e-17 
 6652.83686733   8.51845e-18 
 6658.35479593   1.22321e-17 
 6663.87272453   1.24985e-17 
 6669.39065313   1.13438e-17 
 6674.90858173    1.4357e-17 
 6680.42651033    1.4204e-17 
 6685.94443893   1.12574e-17 
 6691.46236753   1.20089e-17 
 6696.98029613   1.36835e-17 
 6702.49822474   1.09781e-17 
 6708.01615334   1.09573e-17 
 6713.53408194   1.48272e-17 
 6719.05201054   1.33336e-17 
 6724.56993914   8.50568e-18 
 6730.08786774   1.04342e-17 
 6735.60579634   9.75521e-18 
 6741.12372494   1.22176e-17 
 6746.64165354   9.36516e-18 
 6752.15958214   7.11236e-18 
 6757.67751074    1.1506e-17 
 6763.19543934   1.25491e-17 
 6768.71336794   1.00505e-17 
 6774.23129654   1.54883e-17 
 6779.74922514   1.28814e-17 
 6785.26715374   1.29524e-17 
 6790.78508234    1.2356e-17 
 6796.30301094    1.2717e-17 
 6801.82093954   1.27323e-17 
 6807.33886814   1.13924e-17 
 6812.85679674   1.16071e-17 
 6818.37472534   1.19532e-17 
 6823.89265394   1.00433e-17 
 6829.41058254   1.05399e-17 
 6834.92851114    1.0687e-17 
 6840.44643974   9.07052e-18 
 6845.96436834   1.08721e-17 
 6851.48229694   1.14571e-17 
 6857.00022554   1.23304e-17 
 6862.51815414   1.27597e-17 
 6868.03608274   8.57979e-18 
 6873.55401134   8.34965e-18 
 6879.07193995   1.02453e-17 
 6884.58986855   9.67318e-18 
 6890.10779715   1.13949e-17 
 6895.62572575   1.12667e-17 
 6901.14365435    1.2797e-17 
 6906.66158295   1.36784e-17 
 6912.17951155   1.51954e-17 
 6917.69744015    1.1049e-17 
 6923.21536875    1.0807e-17 
 6928.73329735    1.0003e-17 
 6934.25122595   1.21673e-17 
 6939.76915455   9.63284e-18 
 6945.28708315   8.91661e-18 
 6950.80501175   7.42122e-18 
 6956.32294035   5.52501e-18 
 6961.84086895   8.18404e-18 
 6967.35879755   7.99637e-18 
 6972.87672615    1.1007e-17 
 6978.39465475   8.76562e-18 
 6983.91258335   8.95885e-18 
 6989.43051195   1.14814e-17 
 6994.94844055   1.22266e-17 
 7000.46636915   1.24664e-17 
 7005.98429775   1.45751e-17 
 7011.50222635   1.33935e-17 
 7017.02015495   1.46618e-17 
 7022.53808355    1.4449e-17 
 7028.05601215   1.38068e-17 
 7033.57394075   1.49231e-17 
 7039.09186935   1.38194e-17 
 7044.60979795   1.45912e-17 
 7050.12772655   1.49213e-17 
 7055.64565516    1.2514e-17 
 7061.16358376   1.48946e-17 
 7066.68151236   1.45179e-17 
 7072.19944096   1.33541e-17 
 7077.71736956   1.33027e-17 
 7083.23529816   1.18507e-17 
 7088.75322676   1.42483e-17 
 7094.27115536   1.09756e-17 
 7099.78908396   1.02047e-17 
 7105.30701256   1.38455e-17 
 7110.82494116   1.26881e-17 
 7116.34286976   1.43716e-17 
 7121.86079836   1.43932e-17 
 7127.37872696    9.0081e-18 
 7132.89665556   1.36897e-17 
 7138.41458416   1.53381e-17 
 7143.93251276   1.13414e-17 
 7149.45044136   9.41141e-18 
 7154.96836996   8.65337e-18 
 7160.48629856   8.41644e-18 
 7166.00422716   1.39806e-17 
 7171.52215576   1.50702e-17 
 7177.04008436   8.48194e-18 
 7182.55801296   9.57581e-18 
 7188.07594156   1.03126e-17 
 7193.59387016   1.07167e-17 
 7199.11179876    1.1992e-17 
 7204.62972736   8.94088e-18 
 7210.14765596   1.15468e-17 
 7215.66558456   9.81664e-18 
 7221.18351316   7.88211e-18 
 7226.70144176   1.29487e-17 
 7232.21937037   1.51527e-17 
 7237.73729897   1.44074e-17 
 7243.25522757   1.16543e-17 
 7248.77315617   1.33949e-17 
 7254.29108477   1.05192e-17 
 7259.80901337   1.18189e-17 
 7265.32694197   1.22814e-17 
 7270.84487057   1.28116e-17 
 7276.36279917   1.34317e-17 
 7281.88072777   1.45327e-17 
 7287.39865637   1.42062e-17 
 7292.91658497   1.43445e-17 
 7298.43451357   1.20147e-17 
 7303.95244217   8.32332e-18 
 7309.47037077   8.43339e-18 
 7314.98829937   1.24501e-17 
 7320.50622797   1.18629e-17 
 7326.02415657   9.54011e-18 
 7331.54208517   1.25896e-17 
 7337.06001377   9.98221e-18 
 7342.57794237   8.50778e-18 
 7348.09587097    1.0937e-17 
 7353.61379957   9.94874e-18 
 7359.13172817   9.87759e-18 
 7364.64965677   7.99384e-18 
 7370.16758537   8.85073e-18 
 7375.68551397   9.60044e-18 
 7381.20344257   8.85265e-18 
 7386.72137117   1.20381e-17 
 7392.23929977   1.10979e-17 
 7397.75722837   1.21932e-17 
 7403.27515697   8.25152e-18 
 7408.79308558   6.26981e-18 
 7414.31101418   7.00072e-18 
 7419.82894278    9.2577e-18 
 7425.34687138   9.20781e-18 
 7430.86479998   8.90178e-18 
 7436.38272858   5.30514e-18 
 7441.90065718   6.34114e-18 
 7447.41858578   1.09352e-17 
 7452.93651438   1.06327e-17 
 7458.45444298   5.56436e-18 
 7463.97237158   7.86759e-18 
 7469.49030018   8.77934e-18 
 7475.00822878   8.00539e-18 
 7480.52615738   6.91051e-18 
 7486.04408598   5.28258e-18 
 7491.56201458   5.52314e-18 
 7497.07994318   5.23305e-18 
 7502.59787178    1.0235e-17 
 7508.11580038   8.49567e-18 
 7513.63372898   8.26204e-18 
 7519.15165758   6.38551e-18 
 7524.66958618   1.25651e-17 
 7530.18751478   9.44116e-18 
 7535.70544338   5.76168e-18 
 7541.22337198   7.85288e-18 
 7546.74130058   5.09638e-18 
 7552.25922918   8.58244e-18 
 7557.77715778   5.93853e-18 
 7563.29508638   8.88766e-18 
 7568.81301498   5.71121e-18 
 7574.33094358   7.54102e-18 
 7579.84887218   8.39152e-18 
 7585.36680079   7.80533e-18 
 7590.88472939   9.46965e-18 
 7596.40265799   8.24332e-18 
 7601.92058659   5.51149e-18 
 7607.43851519   2.38853e-18 
 7612.95644379   2.56057e-18 
 7618.47437239   4.83566e-18 
 7623.99230099   7.35835e-18 
 7629.51022959   6.64626e-18 
 7635.02815819   3.22969e-18 
 7640.54608679   6.13075e-18 
 7646.06401539   5.12295e-18 
 7651.58194399   5.02795e-18 
 7657.09987259   1.03011e-17 
 7662.61780119   9.20165e-18 
 7668.13572979   9.77719e-18 
 7673.65365839   1.20065e-17 
 7679.17158699   1.21545e-17 
 7684.68951559    1.2846e-17 
 7690.20744419   1.64931e-17 
 7695.72537279   1.33971e-17 
 7701.24330139   1.20547e-17 
 7706.76122999   1.06124e-17 
 7712.27915859   9.62977e-18 
 7717.79708719   1.38258e-17 
 7723.31501579   1.75587e-17 
 7728.83294439    1.8447e-17 
 7734.35087299   1.20915e-17 
 7739.86880159   1.10963e-17 
 7745.38673019   1.18643e-17 
 7750.90465879   1.23403e-17 
 7756.42258739   1.71194e-17 
   7761.940516   1.42853e-17 
  7767.4584446   8.14189e-18 
  7772.9763732   1.21534e-17 
  7778.4943018   1.04369e-17 
  7784.0122304   7.49552e-18 
   7789.530159   1.56577e-17 
  7795.0480876   1.22624e-17 
  7800.5660162   1.27304e-17 
  7806.0839448   1.04075e-17 
  7811.6018734   9.46967e-18 
   7817.119802   7.19667e-18 
  7822.6377306   8.88478e-18 
  7828.1556592   1.11945e-17 
  7833.6735878   1.44431e-17 
  7839.1915164   1.36821e-17 
   7844.709445   1.25745e-17 
  7850.2273736   9.63357e-18 
  7855.7453022   6.81483e-18 
  7861.2632308   1.17628e-17 
  7866.7811594   1.17286e-17 
   7872.299088   1.82096e-17 
  7877.8170166   1.23562e-17 
  7883.3349452   8.42161e-18 
  7888.8528738   1.28426e-17 
  7894.3708024    1.2007e-17 
   7899.888731   1.34238e-17 
  7905.4066596   1.00105e-17 
  7910.9245882   8.78228e-18 
  7916.4425168   1.05477e-17 
  7921.9604454   9.48736e-18 
   7927.478374   1.39871e-17 
  7932.9963026   1.19883e-17 
  7938.5142312   1.58503e-17 
 7944.03215981   1.84525e-17 
 7949.55008841   1.42672e-17 
 7955.06801701   1.76645e-17 
