# STATUS =
# OBJECT = 2019hge
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-07-02 00:00:00.000
# MJD = 58666.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3087.1243
# MAX_WAVE = 10307.2
# COMMENT =
 Wavelength          Flux 
  4867.9194   1.22644e-16 
  4870.1196     1.276e-16 
  4872.3193   1.23143e-16 
   4874.519   1.26482e-16 
  4876.7192   1.22565e-16 
  4878.9189   1.23144e-16 
  4881.1191   1.27847e-16 
  4883.3193   1.26884e-16 
  4885.5195   1.25102e-16 
  4887.7197    1.2122e-16 
  4889.9199   1.27666e-16 
  4892.1201   1.24822e-16 
  4894.3203   1.29694e-16 
   4896.521   1.32152e-16 
  4898.7212    1.2969e-16 
  4900.9219   1.28691e-16 
  4903.1221   1.34889e-16 
  4905.3228   1.28411e-16 
  4907.5234   1.25396e-16 
  4909.7241   1.37023e-16 
  4911.9248   1.29497e-16 
  4914.1255    1.2912e-16 
  4916.3262   1.28609e-16 
  4918.5269   1.24225e-16 
  4920.7275   1.23443e-16 
  4922.9287   1.27264e-16 
  4925.1294   1.30563e-16 
  4927.3306    1.2916e-16 
  4929.5312   1.25474e-16 
  4931.7324   1.24878e-16 
  4933.9336   1.21465e-16 
  4936.1348   1.30055e-16 
  4938.3359   1.29567e-16 
  4940.5371   1.24578e-16 
  4942.7383   1.22461e-16 
  4944.9395   1.25732e-16 
  4947.1406    1.2709e-16 
  4949.3418   1.20911e-16 
  4951.5435   1.24098e-16 
  4953.7446   1.25484e-16 
  4955.9463   1.23816e-16 
  4958.1475   1.21634e-16 
  4960.3491   1.22249e-16 
  4962.5508   1.17637e-16 
  4964.7524   1.25905e-16 
  4966.9536   1.21806e-16 
  4969.1553   1.21885e-16 
  4971.3569   1.18627e-16 
  4973.5586   1.26132e-16 
  4975.7607    1.2415e-16 
  4977.9624   1.18247e-16 
  4980.1641   1.26722e-16 
  4982.3657   1.18191e-16 
  4984.5679   1.23658e-16 
  4986.7695   1.21285e-16 
  4988.9712    1.1583e-16 
  4991.1733   1.15756e-16 
  4993.3755   1.19055e-16 
  4995.5771   1.18528e-16 
  4997.7793   1.20026e-16 
  4999.9814   1.23068e-16 
  5002.1836   1.22923e-16 
  5004.3853   1.25941e-16 
  5006.5874   1.20282e-16 
  5008.7896    1.1982e-16 
  5010.9917   1.21147e-16 
  5013.1938   1.24339e-16 
   5015.396   1.16008e-16 
  5017.5986   1.17463e-16 
  5019.8008   1.18208e-16 
  5022.0029   1.18194e-16 
  5024.2051   1.18536e-16 
  5026.4077   1.17228e-16 
  5028.6099   1.17979e-16 
  5030.8125   1.18188e-16 
  5033.0146   1.11772e-16 
  5035.2173   1.22472e-16 
  5037.4194   1.15854e-16 
  5039.6221   1.15616e-16 
  5041.8242   1.15763e-16 
  5044.0269   1.16932e-16 
  5046.2295   1.16189e-16 
  5048.4321   1.15309e-16 
  5050.6343    1.1562e-16 
  5052.8369   1.20566e-16 
  5055.0396   1.17425e-16 
  5057.2422    1.1906e-16 
  5059.4448   1.12711e-16 
  5061.6475   1.19352e-16 
  5063.8501   1.18365e-16 
  5066.0527    1.1381e-16 
  5068.2554     1.144e-16 
   5070.458   1.18511e-16 
  5072.6611   1.14336e-16 
  5074.8638    1.1631e-16 
  5077.0664   1.19834e-16 
   5079.269   1.12996e-16 
  5081.4717   1.15346e-16 
  5083.6748   1.10607e-16 
  5085.8774   1.15437e-16 
  5088.0801   1.10791e-16 
  5090.2832    1.1388e-16 
  5092.4858   1.12695e-16 
  5094.6885   1.13183e-16 
  5096.8916   1.15208e-16 
  5099.0947   1.12708e-16 
  5101.2974   1.08254e-16 
     5103.5   1.11222e-16 
  5105.7031   1.04241e-16 
  5107.9058    1.0576e-16 
  5110.1089    1.0878e-16 
   5112.312   1.02349e-16 
  5114.5146   1.05259e-16 
  5116.7178   1.04452e-16 
  5118.9209   9.97504e-17 
  5121.1235   1.05129e-16 
  5123.3267   1.01329e-16 
  5125.5298   1.00719e-16 
  5127.7324   1.01825e-16 
  5129.9355    1.0062e-16 
  5132.1387   1.02421e-16 
  5134.3413   1.01496e-16 
  5136.5444   1.04584e-16 
  5138.7476   1.04802e-16 
  5140.9507    1.0738e-16 
  5143.1533   1.07711e-16 
  5145.3564   1.05577e-16 
  5147.5596   1.08998e-16 
  5149.7627   1.04289e-16 
  5151.9658   1.01459e-16 
  5154.1685   1.07009e-16 
  5156.3716   1.02135e-16 
  5158.5747   1.06062e-16 
  5160.7778   1.05057e-16 
   5162.981   1.08048e-16 
  5165.1836   1.01944e-16 
  5167.3867   1.05397e-16 
  5169.5898   1.09153e-16 
   5171.793   1.03418e-16 
  5173.9961   1.06068e-16 
  5176.1992   1.04423e-16 
  5178.4023   1.03898e-16 
   5180.605   1.09832e-16 
  5182.8081   1.06373e-16 
  5185.0112   1.13372e-16 
  5187.2144   1.07087e-16 
  5189.4175   1.05704e-16 
  5191.6201   1.06665e-16 
  5193.8232   1.03523e-16 
  5196.0264    1.0149e-16 
  5198.2295    1.0567e-16 
  5200.4326   1.02639e-16 
  5202.6353   9.99298e-17 
  5204.8384   1.02931e-16 
  5207.0415   1.01151e-16 
  5209.2446   1.00095e-16 
  5211.4473   1.00292e-16 
  5213.6504   9.82764e-17 
  5215.8535    1.0119e-16 
  5218.0562    1.0237e-16 
  5220.2593   9.85756e-17 
  5222.4624   1.00142e-16 
   5224.665   9.54149e-17 
  5226.8682   1.04265e-16 
  5229.0713    9.9452e-17 
  5231.2739   9.81768e-17 
  5233.4771   1.01973e-16 
  5235.6797     9.836e-17 
  5237.8828   1.02614e-16 
  5240.0859   1.03346e-16 
  5242.2886   1.01337e-16 
  5244.4912   9.86214e-17 
  5246.6943   9.75543e-17 
   5248.897   9.97107e-17 
  5251.1001   1.01239e-16 
  5253.3027   1.05237e-16 
  5255.5054    1.0246e-16 
  5257.7085   1.08709e-16 
  5259.9111   1.07121e-16 
  5262.1138    1.0181e-16 
  5264.3169   1.01408e-16 
  5266.5195   1.04604e-16 
  5268.7222   1.05775e-16 
  5270.9253    1.0991e-16 
  5273.1279    1.0856e-16 
  5275.3306   1.03035e-16 
  5277.5332   1.02241e-16 
  5279.7358   1.10092e-16 
  5281.9385   1.04766e-16 
  5284.1411   1.04883e-16 
  5286.3438   1.01587e-16 
  5288.5464   1.07452e-16 
   5290.749   1.01834e-16 
  5292.9517   9.89267e-17 
  5295.1543   9.87034e-17 
  5297.3569   9.90325e-17 
  5299.5591   9.90236e-17 
  5301.7617   9.27481e-17 
  5303.9644   9.62128e-17 
   5306.167   1.00137e-16 
  5308.3691   9.71583e-17 
  5310.5718   8.93717e-17 
  5312.7744   9.66999e-17 
  5314.9766   9.19662e-17 
  5317.1792   9.01407e-17 
  5319.3813   9.30094e-17 
  5321.5835   9.28368e-17 
  5323.7861   9.00944e-17 
  5325.9883   9.07141e-17 
  5328.1904   8.70916e-17 
  5330.3931   9.15476e-17 
  5332.5952   8.65999e-17 
  5334.7974   8.95416e-17 
  5336.9995   9.21276e-17 
  5339.2017   8.95802e-17 
  5341.4038   8.80452e-17 
   5343.606   9.02386e-17 
  5345.8081   9.21397e-17 
  5348.0103   9.38007e-17 
  5350.2124   9.35743e-17 
  5352.4146   8.98926e-17 
  5354.6162   8.77076e-17 
  5356.8184   9.26011e-17 
  5359.0205   9.39287e-17 
  5361.2222   9.21523e-17 
  5363.4243   9.43514e-17 
   5365.626    9.6518e-17 
  5367.8281   9.36742e-17 
  5370.0298   9.92927e-17 
  5372.2319   9.98938e-17 
  5374.4336   1.00231e-16 
  5376.6353   9.85751e-17 
  5378.8369    1.0391e-16 
  5381.0386   1.06804e-16 
  5383.2407   9.84929e-17 
  5385.4419   1.03114e-16 
   5387.644   1.00138e-16 
  5389.8452   9.84531e-17 
  5392.0469   9.68755e-17 
  5394.2485   1.00673e-16 
  5396.4502   1.03546e-16 
  5398.6514   1.00726e-16 
   5400.853    9.8885e-17 
  5403.0542   9.86562e-17 
  5405.2559   1.02759e-16 
   5407.457   1.00015e-16 
  5409.6587   9.97408e-17 
  5411.8599   1.00111e-16 
   5414.061   9.84627e-17 
  5416.2622   1.02116e-16 
  5418.4634   1.04563e-16 
   5420.665    9.9028e-17 
  5422.8662   9.94305e-17 
  5425.0669   9.90369e-17 
  5427.2681   9.88638e-17 
  5429.4692    1.0159e-16 
  5431.6704   1.02612e-16 
  5433.8711   9.77056e-17 
  5436.0723   1.00044e-16 
  5438.2734   1.01439e-16 
  5440.4741   1.06381e-16 
  5442.6748   1.03518e-16 
   5444.876   9.74893e-17 
  5447.0767   9.12729e-17 
  5449.2773   9.95217e-17 
   5451.478   1.02589e-16 
  5453.6787   9.58456e-17 
  5455.8794   9.61425e-17 
  5458.0801   9.73556e-17 
  5460.2808   1.00302e-16 
   5462.481   9.22732e-17 
  5464.6816      9.62e-17 
  5466.8823   9.49515e-17 
  5469.0825   9.38434e-17 
  5471.2832   9.07647e-17 
  5473.4834   9.91555e-17 
  5475.6836   9.60313e-17 
  5477.8838   9.40194e-17 
  5480.0845   9.35387e-17 
  5482.2847   9.54788e-17 
  5484.4849    1.0294e-16 
  5486.6846   9.21926e-17 
  5488.8848   9.62422e-17 
   5491.085    1.0146e-16 
  5493.2852   1.01647e-16 
  5495.4849   9.58391e-17 
  5497.6851   1.00671e-16 
  5499.8848   9.14153e-17 
  5502.0845   1.00578e-16 
  5504.2847   9.65089e-17 
  5506.4844   9.85417e-17 
  5508.6841   1.00933e-16 
  5510.8838   9.82634e-17 
  5513.0835   9.73285e-17 
  5515.2832   9.89181e-17 
  5517.4824   9.82689e-17 
  5519.6821   9.70093e-17 
  5521.8818   9.88638e-17 
  5524.0811   9.39366e-17 
  5526.2803   1.03719e-16 
    5528.48   9.01783e-17 
  5530.6792   9.80299e-17 
  5532.8784   9.62754e-17 
  5535.0776   9.79198e-17 
  5537.2769   9.25378e-17 
  5539.4761   9.94097e-17 
  5541.6753   9.21984e-17 
  5543.8745    9.8278e-17 
  5546.0732   9.75309e-17 
  5548.2725    9.5735e-17 
  5550.4712   9.14407e-17 
  5552.6699   9.50294e-17 
  5554.8691   1.00171e-16 
  5557.0679   9.59107e-17 
  5559.2666   9.85865e-17 
  5561.4653   9.63253e-17 
  5563.6636   9.53015e-17 
  5565.8623   9.71495e-17 
   5568.061   9.52453e-17 
  5570.2593   1.02348e-16 
   5572.458   9.69754e-17 
  5574.6562   9.24217e-17 
   5576.855   8.72427e-17 
  5579.0532   9.82282e-17 
  5581.2515   1.02744e-16 
  5583.4497   9.21905e-17 
  5585.6479   9.00379e-17 
  5587.8462   9.40583e-17 
  5590.0439   9.67962e-17 
  5592.2422   9.37111e-17 
  5594.4399   9.62588e-17 
  5596.6382   9.73822e-17 
  5598.8359   1.01905e-16 
  5601.0337   9.44784e-17 
  5603.2314   9.48761e-17 
  5605.4292   9.77871e-17 
   5607.627   8.65921e-17 
  5609.8247   9.00563e-17 
   5612.022   8.92372e-17 
  5614.2197   9.85556e-17 
  5616.4175   9.11948e-17 
  5618.6147   9.66427e-17 
   5620.812   9.64898e-17 
  5623.0093   9.63687e-17 
  5625.2065   9.58453e-17 
  5627.4038   9.73064e-17 
  5629.6011   9.24726e-17 
  5631.7983    8.8781e-17 
  5633.9956   8.45327e-17 
  5636.1924   9.78009e-17 
  5638.3892   8.78894e-17 
  5640.5864   8.63834e-17 
  5642.7832   8.94675e-17 
    5644.98   9.17369e-17 
  5647.1768   7.94989e-17 
  5649.3735   9.34616e-17 
  5651.5703   9.31965e-17 
  5653.7666   8.87871e-17 
  5655.9634   8.96788e-17 
  5658.1597   8.71584e-17 
   5660.356   8.57998e-17 
  5662.5527   8.01229e-17 
   5664.749   7.94281e-17 
  5665.3716    9.3514e-17 
    5666.52   8.75521e-17 
   5667.668   8.14502e-17 
  5668.8159   8.76752e-17 
  5669.9639   8.21548e-17 
  5671.1123   8.15232e-17 
  5672.2603    8.3182e-17 
  5673.4087   9.11464e-17 
  5674.5566   9.41234e-17 
  5675.7051   7.94373e-17 
   5676.853   9.03107e-17 
  5678.0015   8.76729e-17 
  5679.1499   8.70727e-17 
  5680.2983   8.63788e-17 
  5681.4463   9.11119e-17 
  5682.5947   8.20105e-17 
  5683.7432   8.09979e-17 
  5684.8916   8.22397e-17 
    5686.04   9.21959e-17 
  5687.1885   8.63263e-17 
  5688.3374   8.11693e-17 
  5689.4858   8.11746e-17 
  5690.6343   7.98018e-17 
  5691.7832   8.77881e-17 
  5692.9316   8.66982e-17 
  5694.0801   8.09817e-17 
   5695.229    8.3985e-17 
  5696.3779   8.93748e-17 
  5697.5264   9.25101e-17 
  5698.6753   8.51385e-17 
  5699.8242   8.73844e-17 
  5700.9727   8.10732e-17 
  5702.1216   8.36222e-17 
  5703.2705   8.84325e-17 
  5704.4194     8.742e-17 
  5705.5684   9.00162e-17 
  5706.7173   8.18082e-17 
  5707.8662   7.95409e-17 
  5709.0156   8.38546e-17 
  5710.1646   8.08954e-17 
  5711.3135   9.38462e-17 
  5712.4629   9.62834e-17 
  5713.6118   8.40713e-17 
  5714.7607   9.33561e-17 
  5715.9102   8.80911e-17 
  5717.0591   7.90427e-17 
  5718.2085   8.67292e-17 
  5719.3579   7.94743e-17 
  5720.5073   8.36373e-17 
  5721.6567   8.55721e-17 
  5722.8057   8.70299e-17 
  5723.9551   8.30177e-17 
  5725.1045    7.5735e-17 
  5726.2539   7.96508e-17 
  5727.4033   8.77368e-17 
  5728.5532   8.28678e-17 
  5729.7026   8.61118e-17 
  5730.8521   8.71142e-17 
  5732.0015   8.47009e-17 
  5733.1514   8.13299e-17 
  5734.3008   7.90802e-17 
  5735.4507   8.84428e-17 
  5736.6001   8.15226e-17 
    5737.75   7.71602e-17 
  5738.8999   8.55775e-17 
  5740.0498   8.28855e-17 
  5741.1992   8.04287e-17 
  5742.3491   8.01404e-17 
   5743.499    7.3335e-17 
  5744.6489   8.72136e-17 
  5745.7988   8.46601e-17 
  5746.9487    7.5743e-17 
  5748.0986   7.86929e-17 
   5749.249   8.37611e-17 
  5750.3989   8.04136e-17 
  5751.5488   8.04881e-17 
  5752.6992   7.81671e-17 
  5753.8491   7.69398e-17 
  5754.9995   7.43292e-17 
  5756.1494   7.42613e-17 
  5757.2998   7.41924e-17 
  5758.4502   8.12918e-17 
  5759.6001   7.76199e-17 
  5760.7505   7.56718e-17 
  5761.9009   6.79404e-17 
  5763.0513   7.72477e-17 
  5764.2017   7.40948e-17 
  5765.3521   7.48312e-17 
  5766.5024   7.83568e-17 
  5767.6528   7.37727e-17 
  5768.8037   7.66756e-17 
  5769.9541    7.1211e-17 
  5771.1045   7.19607e-17 
  5772.2554   7.71118e-17 
  5773.4058   7.74325e-17 
  5774.5566   6.70578e-17 
   5775.707   7.43585e-17 
  5776.8579   6.67692e-17 
  5778.0088    6.9374e-17 
  5779.1592   7.13491e-17 
  5780.3101   6.48066e-17 
  5781.4609   6.64783e-17 
  5782.6118   7.25904e-17 
  5783.7627    6.5909e-17 
  5784.9136    7.2765e-17 
  5786.0645   7.48412e-17 
  5787.2158   7.00937e-17 
  5788.3667   7.04055e-17 
  5789.5176    7.0162e-17 
  5790.6689   6.75504e-17 
  5791.8198   7.32502e-17 
  5792.9712   6.82883e-17 
  5794.1221   7.35388e-17 
  5795.2734   6.60851e-17 
  5796.4248   7.26442e-17 
  5797.5757   7.16047e-17 
  5798.7271   7.16177e-17 
  5799.8784   7.24374e-17 
  5801.0298   6.81736e-17 
  5802.1812   6.18115e-17 
  5803.3325   7.17413e-17 
  5804.4839   6.65807e-17 
  5805.6357   7.46242e-17 
  5806.7871   7.00627e-17 
  5807.9385   7.40592e-17 
  5809.0898   7.05999e-17 
  5810.2417   7.01133e-17 
  5811.3931   7.29111e-17 
  5812.5449   7.54111e-17 
  5813.6968   8.09046e-17 
  5814.8481   7.52879e-17 
     5816.0   7.14408e-17 
  5817.1519   7.49464e-17 
  5818.3037   6.83997e-17 
  5819.4556   7.39761e-17 
  5820.6074    7.2152e-17 
  5821.7593   7.43419e-17 
  5822.9111   6.98532e-17 
   5824.063     7.039e-17 
  5825.2153   7.02027e-17 
  5826.3672   6.77202e-17 
   5827.519   6.94472e-17 
  5828.6714   7.60531e-17 
  5829.8232   7.55679e-17 
  5830.9756   6.61832e-17 
  5832.1279   7.07755e-17 
  5833.2798   7.62167e-17 
  5834.4321   7.64669e-17 
  5835.5845    7.3858e-17 
  5836.7368   7.78963e-17 
  5837.8892    7.9902e-17 
  5839.0415   7.59799e-17 
  5840.1938   7.34412e-17 
  5841.3462   7.30945e-17 
  5842.4985   7.35764e-17 
  5843.6509   7.87743e-17 
  5844.8037   8.07916e-17 
  5845.9561   7.52161e-17 
  5847.1089   7.35065e-17 
  5848.2612   7.29229e-17 
  5849.4141   7.22926e-17 
  5850.5669   7.47977e-17 
  5851.7192   7.68362e-17 
  5852.8721   7.23302e-17 
  5854.0249   7.16111e-17 
  5855.1777   7.69826e-17 
  5856.3306   6.69368e-17 
  5857.4834   7.52605e-17 
  5858.6362   6.61582e-17 
  5859.7891   7.40601e-17 
  5860.9424   7.49201e-17 
  5862.0952   7.64789e-17 
   5863.248   7.15357e-17 
  5864.4014   7.68009e-17 
  5865.5542    6.7461e-17 
  5866.7075   7.18596e-17 
  5867.8608   7.07019e-17 
  5869.0137   7.39159e-17 
   5870.167   7.68297e-17 
  5871.3203   7.93548e-17 
  5872.4736   7.97465e-17 
   5873.627   7.58674e-17 
  5874.7803   7.10697e-17 
  5875.9336   7.72562e-17 
  5877.0869   7.08804e-17 
  5878.2402   7.16552e-17 
   5879.394   7.48473e-17 
  5880.5474   7.15305e-17 
  5881.7007   7.11606e-17 
  5882.8545   7.34727e-17 
  5884.0083   6.82505e-17 
  5885.1616   7.24702e-17 
  5886.3154    7.0959e-17 
  5887.4692   7.80344e-17 
  5888.6226    7.2347e-17 
  5889.7764   6.50973e-17 
  5890.9302   6.85622e-17 
   5892.084   7.20776e-17 
  5893.2378   7.07821e-17 
  5894.3921   7.15002e-17 
  5895.5459   6.93157e-17 
  5896.6997    7.4238e-17 
   5897.854   7.60047e-17 
  5899.0078   7.16779e-17 
  5900.1621    7.4289e-17 
  5901.3159   6.90686e-17 
  5902.4702   6.90272e-17 
   5903.624   7.39866e-17 
  5904.7783    6.9313e-17 
  5905.9326   7.28674e-17 
  5907.0869   6.91441e-17 
  5908.2412   7.02204e-17 
  5909.3955   6.98766e-17 
  5910.5498   6.91702e-17 
  5911.7041   7.28243e-17 
  5912.8584   6.68038e-17 
  5914.0132   6.91206e-17 
  5915.1675   7.07886e-17 
  5916.3218   7.52052e-17 
  5917.4766   6.71282e-17 
  5918.6309   8.20956e-17 
  5919.7856   6.99883e-17 
  5920.9404    6.7873e-17 
  5922.0952   7.14402e-17 
  5923.2495   6.60843e-17 
  5924.4043   7.44931e-17 
  5925.5591   7.15777e-17 
  5926.7139   7.49586e-17 
  5927.8687   6.53316e-17 
  5929.0239   6.75233e-17 
  5930.1787   6.87845e-17 
  5931.3335   7.27822e-17 
  5932.4883   6.94547e-17 
  5933.6436   6.93845e-17 
  5934.7983    6.7358e-17 
  5935.9536    6.4372e-17 
  5937.1089   6.86834e-17 
  5938.2637   6.69761e-17 
  5939.4189    7.1221e-17 
  5940.5742   6.48761e-17 
  5941.7295   6.78223e-17 
  5942.8848    6.5253e-17 
    5944.04   7.23964e-17 
  5945.1953   7.16371e-17 
  5946.3506   6.24429e-17 
  5947.5059   7.26565e-17 
  5948.6616   7.38815e-17 
  5949.8169    6.8904e-17 
  5950.9727   6.38536e-17 
  5952.1279   7.13907e-17 
  5953.2837   7.65636e-17 
   5954.439    7.0324e-17 
  5955.5947   6.79163e-17 
  5956.7505   6.58089e-17 
  5957.9062   6.92864e-17 
   5959.062   6.82657e-17 
  5960.2178   6.43289e-17 
  5961.3735   6.74298e-17 
  5962.5293   7.01343e-17 
  5963.6851   6.28126e-17 
  5964.8408   6.61599e-17 
  5965.9971   6.38151e-17 
  5967.1528   6.21577e-17 
  5968.3091   7.02984e-17 
  5969.4648   6.80883e-17 
  5970.6211   6.93174e-17 
  5971.7773   6.26188e-17 
  5972.9331   6.01533e-17 
  5974.0894   6.74939e-17 
  5975.2456    6.5031e-17 
  5976.4019   6.42582e-17 
  5977.5581   6.39301e-17 
  5978.7144    6.4902e-17 
  5979.8706   7.11367e-17 
  5981.0273   6.53754e-17 
  5982.1836   6.01657e-17 
  5983.3398   5.84425e-17 
  5984.4966   7.13034e-17 
  5985.6528   6.78123e-17 
  5986.8096   6.05268e-17 
  5987.9658   6.59562e-17 
  5989.1226   6.32528e-17 
  5990.2793   5.88875e-17 
   5991.436   6.17729e-17 
  5992.5928   6.29017e-17 
  5993.7495   6.77531e-17 
  5994.9062   6.59991e-17 
   5996.063   6.74808e-17 
  5997.2197   6.24385e-17 
  5998.3765   5.90247e-17 
  5999.5337   6.29963e-17 
  6000.6904   6.14694e-17 
  6001.8472   6.11871e-17 
  6003.0044   6.89691e-17 
  6004.1616   5.88234e-17 
  6005.3184   6.28234e-17 
  6006.4756   6.43956e-17 
  6007.6328   6.14003e-17 
    6008.79   6.26148e-17 
  6009.9473   6.54391e-17 
  6011.1045   5.75311e-17 
  6012.2617   6.12887e-17 
  6013.4189   5.92933e-17 
  6014.5762   6.02217e-17 
  6015.7339   6.37153e-17 
  6016.8911   6.34685e-17 
  6018.0488   6.72797e-17 
  6019.2061   6.72593e-17 
  6020.3638   6.83111e-17 
   6021.521   6.32247e-17 
  6022.6787   5.95841e-17 
  6023.8364   6.05135e-17 
  6024.9941   5.95215e-17 
  6026.1514   7.26281e-17 
  6027.3096   6.54042e-17 
  6028.4673   6.32848e-17 
   6029.625   6.53871e-17 
  6030.7827   6.87915e-17 
  6031.9404   6.85147e-17 
  6033.0986   6.06956e-17 
  6034.2563   6.72683e-17 
  6035.4146   6.84289e-17 
  6036.5723   6.28446e-17 
  6037.7305   6.92791e-17 
  6038.8882   6.70419e-17 
  6040.0464   6.77413e-17 
  6041.2046    6.6982e-17 
  6042.3628   7.19472e-17 
   6043.521   7.39506e-17 
  6044.6792   7.09615e-17 
  6045.8374   6.74998e-17 
  6046.9956   6.87144e-17 
  6048.1543   6.37018e-17 
  6049.3125   6.98148e-17 
  6050.4707   7.16699e-17 
  6051.6294   7.31634e-17 
  6052.7881   6.59328e-17 
  6053.9463    7.8533e-17 
   6055.105   6.89275e-17 
  6056.2637   6.77594e-17 
  6057.4219   7.17638e-17 
  6058.5806   6.59537e-17 
  6059.7393   7.14761e-17 
  6060.8979   7.23485e-17 
  6062.0571   7.22826e-17 
  6063.2158   6.43439e-17 
  6064.3745   6.67824e-17 
  6065.5332   6.57388e-17 
  6066.6924   7.41377e-17 
  6067.8511   7.15135e-17 
  6069.0103   6.97301e-17 
  6070.1689   7.25067e-17 
  6071.3281   7.07008e-17 
  6072.4873   6.44659e-17 
  6073.6465   7.26474e-17 
  6074.8052   7.00356e-17 
  6075.9644   6.87965e-17 
  6077.1235   7.30097e-17 
  6078.2832   6.70969e-17 
  6079.4424   6.59415e-17 
  6080.6016   7.22366e-17 
  6081.7607   7.67381e-17 
  6082.9204   7.00939e-17 
  6084.0796   7.40024e-17 
  6085.2393    7.3028e-17 
  6086.3984   7.80814e-17 
  6087.5581    7.1847e-17 
  6088.7178   6.96847e-17 
  6089.8774   7.22008e-17 
  6091.0366   6.91125e-17 
  6092.1963   7.57554e-17 
   6093.356   7.41094e-17 
  6094.5156   7.78735e-17 
  6095.6758   6.96461e-17 
  6096.8354   6.68113e-17 
  6097.9951   7.64292e-17 
  6099.1548   7.55579e-17 
  6100.3149   6.62133e-17 
  6101.4746   6.67977e-17 
  6102.6348   7.37655e-17 
  6103.7949   7.03079e-17 
  6104.9546   6.70302e-17 
  6106.1147   6.90893e-17 
  6107.2749   7.17327e-17 
  6108.4351   7.04453e-17 
  6109.5952    7.0828e-17 
  6110.7554   7.05105e-17 
  6111.9155   6.88306e-17 
  6113.0762    6.9502e-17 
  6114.2363   6.74699e-17 
  6115.3965   6.12051e-17 
  6116.5571   6.18084e-17 
  6117.7173   6.61586e-17 
  6118.8779    6.2599e-17 
  6120.0381   5.98941e-17 
  6121.1987   6.84631e-17 
  6122.3594   7.32493e-17 
    6123.52    6.7319e-17 
  6124.6807   6.48628e-17 
  6125.8413   6.12067e-17 
   6127.002   6.57948e-17 
  6128.1626   6.67725e-17 
  6129.3232   6.65455e-17 
  6130.4844   5.82437e-17 
   6131.645    6.7716e-17 
  6132.8057   6.23218e-17 
  6133.9668   6.82771e-17 
  6135.1279    6.2798e-17 
  6136.2886     7.088e-17 
  6137.4497   6.37804e-17 
  6138.6108    6.9676e-17 
  6139.7715   6.57525e-17 
  6140.9331   7.12667e-17 
  6142.0942   6.78392e-17 
  6143.2554   6.38527e-17 
  6144.4165   6.66128e-17 
  6145.5776   6.34603e-17 
  6146.7388   7.18604e-17 
  6147.9004   6.52159e-17 
  6149.0615   6.65627e-17 
  6150.2227   6.04071e-17 
  6151.3843   6.49163e-17 
  6152.5459   6.68179e-17 
  6153.7075   6.51837e-17 
  6154.8687   6.79223e-17 
  6156.0303   6.04081e-17 
  6157.1919   6.84239e-17 
  6158.3535   6.77609e-17 
  6159.5151   6.03302e-17 
  6160.6768   6.74346e-17 
  6161.8389   6.84912e-17 
  6163.0005   7.35445e-17 
  6164.1621   7.20859e-17 
  6165.3242   6.53123e-17 
  6166.4858   6.80121e-17 
  6167.6479   6.04536e-17 
  6168.8096   6.07349e-17 
  6169.9717   6.14441e-17 
  6171.1338   6.66697e-17 
  6172.2959   6.80443e-17 
   6173.458   6.12336e-17 
  6174.6201   6.26567e-17 
  6175.7822   6.25229e-17 
  6176.9443   6.47073e-17 
  6178.1064   6.12136e-17 
   6179.269   6.45511e-17 
  6180.4312   6.19125e-17 
  6181.5933   6.51687e-17 
  6182.7559   5.91086e-17 
   6183.918    5.9204e-17 
  6185.0806   6.83812e-17 
  6186.2432   6.20222e-17 
  6187.4058   6.04959e-17 
  6188.5679   5.97818e-17 
  6189.7305     5.942e-17 
  6190.8931   6.10221e-17 
  6192.0557   6.36532e-17 
  6193.2188   6.02995e-17 
  6194.3813   6.53708e-17 
  6195.5439   5.93136e-17 
   6196.707   5.88502e-17 
  6197.8696   6.05739e-17 
  6199.0327    6.0377e-17 
  6200.1953   5.69402e-17 
  6201.3584   5.98078e-17 
  6202.5215   5.51186e-17 
  6203.6841   6.42192e-17 
  6204.8472    5.2863e-17 
  6206.0103   5.74074e-17 
  6207.1733   5.54679e-17 
  6208.3364   6.37291e-17 
  6209.4995   5.67096e-17 
  6210.6631   6.00809e-17 
  6211.8262   5.98408e-17 
  6212.9893   5.86889e-17 
  6214.1528   5.73233e-17 
  6215.3159   6.07892e-17 
  6216.4795   6.09222e-17 
  6217.6426   5.95892e-17 
  6218.8062   6.09378e-17 
  6219.9697   5.60694e-17 
  6221.1333   6.07626e-17 
  6222.2969   5.69064e-17 
  6223.4604   6.16348e-17 
   6224.624   5.37389e-17 
  6225.7876   6.12584e-17 
  6226.9512   5.69662e-17 
  6228.1152   6.20988e-17 
  6229.2788   5.71462e-17 
  6230.4424   6.22177e-17 
  6231.6064   6.26845e-17 
  6232.7705   5.64237e-17 
  6233.9341   5.63327e-17 
  6235.0981   5.82843e-17 
  6236.2622   5.67854e-17 
  6237.4263   6.56698e-17 
  6238.5903   6.30488e-17 
