# STATUS =
# OBJECT = DES16C2nm
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2016-11-22 04:58:56.00
# MJD = 57714.207592600025
# EXPTIME = 6300
# AIRMASS = 1.017
# SLIT = 0.9
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3550.0
# MAX_WAVE = 10000.0
# COMMENT = [Data obtained from:Smith, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
     6340.0   9.53345e-20  2.38664e-19 
     6345.0   4.31132e-19  2.45388e-19 
     6350.0   1.82048e-20  2.61196e-19 
     6355.0  -2.29691e-19  2.65282e-19 
     6360.0   2.91624e-19  2.56798e-19 
     6365.0   2.01231e-19  2.77801e-19 
     6370.0    4.1647e-20  2.61625e-19 
     6375.0  -1.27667e-20  2.63845e-19 
     6380.0   2.39711e-19  2.71203e-19 
     6385.0   2.68414e-19    2.763e-19 
     6390.0   5.17307e-19  2.71743e-19 
     6395.0  -1.83229e-19  2.71401e-19 
     6400.0  -3.26748e-19  2.70286e-19 
     6405.0  -4.95341e-19  2.67536e-19 
     6410.0   5.21419e-19  2.72978e-19 
     6415.0   9.08892e-20  2.71619e-19 
     6420.0   2.37068e-19  2.71559e-19 
     6425.0   2.33017e-19  2.66876e-19 
     6430.0   1.38579e-19  2.62001e-19 
     6435.0  -1.43827e-19  2.60617e-19 
     6440.0   2.59537e-19  2.56879e-19 
     6445.0   3.49347e-19  2.55757e-19 
     6450.0   7.76856e-19  2.55368e-19 
     6455.0    4.5014e-19  2.49576e-19 
     6460.0    -9.385e-20  2.56212e-19 
     6465.0   5.59418e-19  2.72789e-19 
     6470.0   5.66295e-20  2.56044e-19 
     6475.0  -4.28048e-19  2.33176e-19 
     6480.0   4.78449e-19  2.36394e-19 
     6485.0  -8.16914e-20  2.23764e-19 
     6490.0   2.69418e-19  2.20368e-19 
     6495.0   4.04856e-20  2.16581e-19 
     6500.0    3.4802e-19  2.34423e-19 
     6505.0   7.09412e-20  2.20755e-19 
     6510.0   4.35787e-19  2.09144e-19 
     6515.0   4.04196e-19  2.10088e-19 
     6520.0  -9.23386e-20  2.06015e-19 
     6525.0   2.49733e-19  2.07272e-19 
     6530.0   3.98837e-19  2.03615e-19 
     6535.0   1.09442e-19  2.15185e-19 
     6540.0   2.76986e-19  2.03611e-19 
     6545.0    5.4188e-19  2.12631e-19 
     6550.0   3.08419e-19  2.04595e-19 
     6555.0   2.12742e-19  2.17791e-19 
     6560.0   5.02918e-19  2.05297e-19 
     6565.0   2.81654e-21  2.13325e-19 
     6570.0   1.72716e-19  2.13862e-19 
     6575.0   2.31866e-19  2.17662e-19 
     6580.0  -1.87403e-19  2.10112e-19 
     6585.0   4.25861e-19   2.1652e-19 
     6590.0   2.55753e-19  2.14573e-19 
     6595.0   4.12376e-19  2.21898e-19 
     6600.0   2.57563e-19  2.19589e-19 
     6605.0   2.35459e-20  2.31915e-19 
     6610.0  -1.05704e-19  2.24385e-19 
     6615.0   4.94192e-20  2.28753e-19 
     6620.0   4.13038e-19  2.33907e-19 
     6625.0  -2.57749e-19  2.35611e-19 
     6630.0  -2.69559e-19  2.39135e-19 
     6635.0   2.64198e-19  2.46648e-19 
     6640.0   3.79328e-19  2.45689e-19 
     6645.0  -2.46471e-19  2.43856e-19 
     6650.0  -1.97376e-19  2.47262e-19 
     6655.0  -1.35915e-20  2.48503e-19 
     6660.0   6.96393e-20  2.50354e-19 
     6665.0   -3.7518e-19  2.48091e-19 
     6670.0  -3.56305e-20  2.49002e-19 
     6675.0   1.69684e-19  2.46717e-19 
     6680.0    6.1971e-19  2.45392e-19 
     6685.0   6.70844e-20  2.42471e-19 
     6690.0  -1.20618e-19   2.3939e-19 
     6695.0  -3.14774e-19  2.35671e-19 
     6700.0  -2.33933e-19  2.35854e-19 
     6705.0   3.09103e-19  2.34352e-19 
     6710.0   2.13698e-20   2.2847e-19 
     6715.0   -1.3986e-19   2.4356e-19 
     6720.0   -1.9417e-19   2.3147e-19 
     6725.0  -3.49489e-19  2.24606e-19 
     6730.0   2.05521e-19   2.2506e-19 
     6735.0   3.62896e-19  2.17035e-19 
     6740.0   -9.0534e-20  2.11204e-19 
     6745.0  -1.44125e-19  2.09227e-19 
     6750.0   2.79543e-20  2.04684e-19 
     6755.0   8.07933e-22  2.01848e-19 
     6760.0   3.66922e-19  2.01145e-19 
     6765.0   1.35439e-19   1.9553e-19 
     6770.0    9.4938e-20  1.94279e-19 
     6775.0   1.92106e-20  1.90957e-19 
     6780.0   2.25061e-19  1.90053e-19 
     6785.0   1.74814e-20  1.88812e-19 
     6790.0   1.78654e-19  1.87903e-19 
     6795.0    1.6982e-19  1.86929e-19 
     6800.0  -3.56029e-20   1.8382e-19 
     6805.0  -2.30887e-19  1.83001e-19 
     6810.0   2.37741e-19   1.8496e-19 
     6815.0    2.1337e-19  1.84348e-19 
     6820.0   9.60191e-20  1.84227e-19 
     6825.0    1.5422e-19  1.90493e-19 
     6830.0   4.27093e-19  2.24961e-19 
     6835.0   5.10827e-19  2.14728e-19 
     6840.0  -4.39058e-20  1.98186e-19 
     6845.0   5.04859e-19  1.89525e-19 
     6850.0   4.66792e-19  1.93838e-19 
     6855.0   2.01586e-19  1.92075e-19 
     6860.0   2.13418e-19  1.97452e-19 
     6865.0    1.6942e-19  2.26019e-19 
     6870.0   1.47268e-19  2.05281e-19 
     6875.0    1.8786e-19  1.99125e-19 
     6880.0  -4.04321e-20  2.13454e-19 
     6885.0   1.09029e-19  2.09833e-19 
     6890.0   5.07241e-20  2.23329e-19 
     6895.0  -6.45826e-20  2.15374e-19 
     6900.0   3.80122e-19  2.31224e-19 
     6905.0   9.72086e-20   2.1949e-19 
     6910.0   1.36704e-20  2.26673e-19 
     6915.0   6.17259e-20  2.31047e-19 
     6920.0   2.78175e-19  2.26735e-19 
     6925.0   4.33161e-19   2.4998e-19 
     6930.0   5.58036e-19  2.29816e-19 
     6935.0  -4.08257e-19  2.27263e-19 
     6940.0  -1.02211e-19  2.42507e-19 
     6945.0   1.74492e-19  2.28306e-19 
     6950.0   3.89008e-20  2.49825e-19 
     6955.0   6.19851e-19  2.31277e-19 
     6960.0   5.53909e-19  2.27379e-19 
     6965.0  -9.72881e-20  2.26171e-19 
     6970.0  -7.60905e-20  2.29985e-19 
     6975.0    3.6617e-19  2.19946e-19 
     6980.0   2.93995e-19  2.34029e-19 
     6985.0   9.17996e-20  2.14044e-19 
     6990.0   2.08885e-19  2.32883e-19 
     6995.0  -1.95828e-19  2.24073e-19 
     7000.0   4.75599e-19   2.2177e-19 
     7005.0   9.43942e-20  2.20614e-19 
     7010.0   1.09603e-19  2.21929e-19 
     7015.0  -2.90534e-19  1.98115e-19 
     7020.0   1.16549e-19  1.96736e-19 
     7025.0   9.33201e-20  1.92196e-19 
     7030.0  -1.68478e-19  1.88244e-19 
     7035.0   1.88956e-19   1.8628e-19 
     7040.0   7.60414e-20  1.88887e-19 
     7045.0   6.95307e-20  1.86991e-19 
     7050.0    3.7734e-19  1.99345e-19 
     7055.0   5.47422e-19  1.84109e-19 
     7060.0   1.59309e-19  1.77421e-19 
     7065.0    1.1819e-19  1.83679e-19 
     7070.0  -1.03054e-20  1.76095e-19 
     7075.0   2.26251e-19  1.75921e-19 
     7080.0   5.84109e-19  1.77722e-19 
     7085.0   3.87046e-19  1.71932e-19 
     7090.0   1.95373e-19  1.78049e-19 
     7095.0   4.50084e-19  1.69137e-19 
     7100.0   1.57958e-20  1.65094e-19 
     7105.0   2.14807e-19   1.6645e-19 
     7110.0   1.77892e-19  1.66753e-19 
     7115.0   2.54065e-19  1.66666e-19 
     7120.0   9.38474e-20  1.66478e-19 
     7125.0   3.92279e-19  1.72199e-19 
     7130.0   4.89802e-19  1.73138e-19 
     7135.0   3.70323e-19  1.72894e-19 
     7140.0   1.86385e-20  1.71373e-19 
     7145.0  -7.32419e-21  1.82275e-19 
     7150.0   3.74152e-19  1.79413e-19 
     7155.0   5.04132e-19  1.77285e-19 
     7160.0    3.0807e-19  1.82775e-19 
     7165.0   3.14228e-19  1.83402e-19 
     7170.0   4.02318e-19  1.84818e-19 
     7175.0   2.66076e-19  1.89615e-19 
     7180.0   5.67364e-19  1.91531e-19 
     7185.0   2.59602e-19  1.87702e-19 
     7190.0   3.98736e-19  1.90336e-19 
     7195.0   1.74325e-19  1.90638e-19 
     7200.0  -4.39647e-20  1.93562e-19 
     7205.0   4.88518e-19   1.9736e-19 
     7210.0   6.50503e-19  2.01939e-19 
     7215.0   2.60153e-19  2.00514e-19 
     7220.0   4.22156e-19  2.06018e-19 
     7225.0   1.44326e-19  2.08559e-19 
     7230.0   4.29304e-19  2.11774e-19 
     7235.0   3.82385e-19  2.12576e-19 
     7240.0   7.08392e-19  2.97974e-19 
     7245.0   5.81867e-20  2.57964e-19 
     7250.0   1.85275e-19  2.17026e-19 
     7255.0   3.85404e-19  2.33544e-19 
     7260.0  -6.23243e-20  2.09177e-19 
     7265.0   1.70355e-19  2.11813e-19 
     7270.0     2.712e-19  2.14048e-19 
     7275.0  -4.53028e-20  2.48208e-19 
     7280.0   3.60102e-19  2.07989e-19 
     7285.0   3.61906e-19  2.28437e-19 
     7290.0   4.22524e-19  2.01768e-19 
     7295.0   3.40871e-19  2.33152e-19 
     7300.0    1.7761e-19  2.07458e-19 
     7305.0  -8.07189e-20  2.25849e-19 
     7310.0  -7.61395e-21  2.04356e-19 
     7315.0  -2.84545e-20   2.1771e-19 
     7320.0   2.53401e-19  1.89529e-19 
     7325.0  -1.01984e-19  1.82854e-19 
     7330.0   5.63799e-19   2.0925e-19 
     7335.0    3.2363e-19  1.79115e-19 
     7340.0   9.83265e-20  2.02209e-19 
     7345.0   1.09574e-19   1.7672e-19 
     7350.0   -3.9681e-20  1.75905e-19 
     7355.0   2.16306e-19  1.71189e-19 
     7360.0   5.75191e-19  1.90553e-19 
     7365.0   4.09633e-19  1.71321e-19 
     7370.0   4.28727e-19  1.90898e-19 
     7375.0    4.7982e-19  1.67149e-19 
     7380.0   2.74944e-19  1.62508e-19 
     7385.0    2.8364e-19  1.64886e-19 
     7390.0   3.29799e-19  1.75135e-19 
     7395.0   1.79267e-19  1.61021e-19 
     7400.0   1.61276e-19  1.79388e-19 
     7405.0   4.51716e-19   1.5767e-19 
     7410.0   8.10197e-20  1.56196e-19 
     7415.0   7.22149e-21  1.57904e-19 
     7420.0   1.58841e-19  1.56263e-19 
     7425.0   3.35797e-19  1.58565e-19 
     7430.0   4.54607e-19  1.71181e-19 
     7435.0   2.96668e-19  1.57408e-19 
     7440.0   3.79878e-19  1.80101e-19 
     7445.0   1.64946e-19  1.58392e-19 
     7450.0   3.51229e-19  1.59335e-19 
     7455.0   5.36481e-20  1.59027e-19 
     7460.0   3.67997e-19  1.69946e-19 
     7465.0   3.26636e-19  1.81161e-19 
     7470.0   2.04111e-19  1.82618e-19 
     7475.0   1.81523e-19   1.8091e-19 
     7480.0   5.58891e-20  1.92097e-19 
     7485.0   1.41366e-19  1.87631e-19 
     7490.0   2.62818e-19  1.73484e-19 
     7495.0   3.17821e-19  1.81963e-19 
     7500.0   3.64575e-20  1.76222e-19 
     7505.0   4.18112e-20  1.80629e-19 
     7510.0   6.56257e-20  1.78064e-19 
     7515.0   3.66592e-19  1.92051e-19 
     7520.0   3.35897e-19  1.89905e-19 
     7525.0   6.43025e-19  2.22562e-19 
     7530.0   5.25754e-19  2.06236e-19 
     7535.0  -1.73786e-19  1.87805e-19 
     7540.0   3.40301e-19  1.98537e-19 
     7545.0   2.37998e-19  1.92423e-19 
     7550.0   7.43384e-19  1.96339e-19 
     7555.0   1.57383e-19  2.01704e-19 
     7560.0   4.38659e-19  2.04862e-19 
     7565.0   4.96371e-19  2.00808e-19 
     7570.0   2.36499e-19  2.23887e-19 
     7575.0    4.3214e-19    2.069e-19 
     7580.0   1.55462e-19  1.96933e-19 
     7585.0   4.52207e-19  2.11379e-19 
     7590.0   1.34918e-19  1.97373e-19 
     7595.0   9.63137e-20  1.91503e-19 
     7600.0  -1.18357e-19  2.05189e-19 
     7605.0  -1.54048e-19  1.88246e-19 
     7610.0  -3.46765e-20  1.90058e-19 
     7615.0  -9.54366e-20  1.88343e-19 
     7620.0   2.22162e-19   2.4687e-19 
     7625.0    2.3756e-19  2.19189e-19 
     7630.0   9.12792e-20  2.30892e-19 
     7635.0  -6.77863e-20  2.18978e-19 
     7640.0  -1.13206e-20  1.99919e-19 
     7645.0   3.50546e-19  1.96237e-19 
     7650.0   4.10699e-19  1.92332e-19 
     7655.0   4.48692e-19  1.97714e-19 
     7660.0   4.37353e-19  1.93786e-19 
     7665.0   5.06779e-19  1.86738e-19 
     7670.0   3.72654e-19  1.78477e-19 
     7675.0   2.87918e-19  1.76247e-19 
     7680.0   9.11147e-19  1.81857e-19 
     7685.0    8.5624e-19  1.80223e-19 
     7690.0   3.68937e-19  1.82786e-19 
     7695.0   4.70428e-19  1.72156e-19 
     7700.0   5.76492e-19  1.84341e-19 
     7705.0   2.42085e-19  1.64603e-19 
     7710.0   1.43589e-19  1.77248e-19 
     7715.0   3.26559e-20    2.705e-19 
     7720.0   3.02087e-19    1.799e-19 
     7725.0   2.66161e-19  2.06453e-19 
     7730.0   3.80652e-19   1.6412e-19 
     7735.0   2.42659e-19  1.74617e-19 
     7740.0   4.16805e-19  1.64694e-19 
     7745.0   3.04613e-19  1.62218e-19 
     7750.0   4.48445e-19  2.17548e-19 
     7755.0  -1.99119e-19  1.63072e-19 
     7760.0  -7.98845e-20  1.75361e-19 
     7765.0   2.27151e-19  1.56669e-19 
     7770.0   2.64645e-19  1.62791e-19 
     7775.0   6.75172e-20  1.76336e-19 
     7780.0   5.40455e-19  1.81691e-19 
     7785.0   5.87423e-19  1.69909e-19 
     7790.0   1.89908e-19  1.77636e-19 
     7795.0  -3.09161e-19  1.87758e-19 
     7800.0  -8.87209e-21   1.6025e-19 
     7805.0   3.77923e-19  1.65682e-19 
     7810.0   5.84629e-19  1.94048e-19 
     7815.0   3.94197e-19  1.75637e-19 
     7820.0   5.99545e-19  2.07089e-19 
     7825.0   4.60514e-19  1.69985e-19 
     7830.0   3.13583e-19  1.72504e-19 
     7835.0   3.19221e-19  1.71529e-19 
     7840.0    1.3016e-19  1.89521e-19 
     7845.0   9.18567e-20  1.68808e-19 
     7850.0   5.77681e-19  2.06187e-19 
     7855.0   5.27397e-19  2.10209e-19 
     7860.0   1.33917e-19  2.15126e-19 
     7865.0  -1.86728e-19  1.78447e-19 
     7870.0  -2.98726e-19  2.14894e-19 
     7875.0   1.13807e-19  1.78266e-19 
     7880.0   5.80551e-19  2.34113e-19 
     7885.0  -3.76242e-20  1.94013e-19 
     7890.0   7.09076e-19  2.33935e-19 
     7895.0   3.96397e-19  1.96871e-19 
     7900.0   1.60033e-19  1.87169e-19 
     7905.0   1.33967e-19  1.94063e-19 
     7910.0  -1.12387e-20  2.03962e-19 
     7915.0  -1.08291e-19   2.2847e-19 
     7920.0  -1.46786e-19  2.35379e-19 
     7925.0   7.03551e-20  1.91482e-19 
     7930.0   2.83706e-19  2.34794e-19 
     7935.0    4.2541e-19  1.92269e-19 
     7940.0   3.15536e-19  1.90753e-19 
     7945.0  -3.60239e-19  1.94066e-19 
     7950.0   3.16272e-19  2.15853e-19 
     7955.0   2.79148e-21  1.84958e-19 
     7960.0  -4.93961e-20  1.83282e-19 
     7965.0  -6.91785e-20  2.12891e-19 
     7970.0   1.58365e-19  1.97384e-19 
     7975.0  -2.91096e-19   1.9393e-19 
     7980.0  -4.60323e-19  2.09546e-19 
     7985.0  -8.78149e-20  2.15618e-19 
     7990.0   2.37654e-20  2.17715e-19 
     7995.0   1.72526e-19   2.5071e-19 
     8000.0   1.16212e-19  2.13044e-19 
     8005.0   9.50627e-21  2.03642e-19 
     8010.0  -9.02513e-20   1.9457e-19 
     8015.0   2.23143e-19  2.25817e-19 
     8020.0   2.14064e-21  1.97931e-19 
     8025.0  -1.59508e-19  2.16469e-19 
     8030.0  -1.50963e-19   2.0302e-19 
     8035.0  -9.52518e-20  1.77511e-19 
     8040.0   1.83637e-20  1.74784e-19 
     8045.0   7.16128e-20  1.70637e-19 
     8050.0  -2.50065e-20  1.90287e-19 
     8055.0   4.53992e-19  1.68795e-19 
     8060.0  -9.73268e-20  1.82714e-19 
     8065.0  -1.47333e-19  1.68313e-19 
     8070.0   2.29183e-19  1.58642e-19 
     8075.0  -2.71502e-19   1.6217e-19 
     8080.0   1.73256e-19  1.60385e-19 
     8085.0   5.15654e-20  1.65212e-19 
     8090.0  -6.74718e-20  1.51393e-19 
     8095.0   5.27321e-20  1.67717e-19 
     8100.0   1.43958e-19  1.65034e-19 
     8105.0    7.8598e-20  1.74721e-19 
     8110.0   -1.9007e-20  1.53489e-19 
     8115.0   1.00108e-19  1.66386e-19 
     8120.0    2.5902e-19  1.50365e-19 
     8125.0   6.51252e-20   1.5077e-19 
     8130.0   2.63942e-21  1.52483e-19 
     8135.0   2.89359e-19  1.54183e-19 
     8140.0   1.34365e-19  1.62731e-19 
     8145.0   7.95322e-20  1.59577e-19 
     8150.0  -1.31249e-19  1.48052e-19 
     8155.0    2.3073e-19  1.46769e-19 
     8160.0   2.02687e-19  1.48358e-19 
     8165.0   2.30593e-20  1.46479e-19 
     8170.0   7.63894e-20  1.46869e-19 
     8175.0   1.82266e-20  1.46687e-19 
     8180.0   5.39527e-19  1.52809e-19 
     8185.0   2.17481e-19  1.49146e-19 
     8190.0   3.48537e-19  1.56845e-19 
     8195.0   5.61501e-20  1.58265e-19 
     8200.0   4.48677e-19   1.5152e-19 
     8205.0   2.56457e-19  1.56539e-19 
     8210.0    2.6952e-19  1.54611e-19 
     8215.0   2.83076e-19  1.54562e-19 
     8220.0   3.51479e-19  1.53382e-19 
     8225.0   5.05656e-19  1.58207e-19 
     8230.0   2.55119e-19  1.52759e-19 
     8235.0   3.60295e-19  1.56978e-19 
     8240.0   4.30043e-19  1.62753e-19 
     8245.0   6.11262e-19  1.62993e-19 
     8250.0   4.17859e-19  1.64803e-19 
     8255.0   2.99674e-19  1.61288e-19 
     8260.0   4.24495e-19  1.60896e-19 
     8265.0    2.9011e-19  1.66502e-19 
     8270.0   3.04733e-19  1.63437e-19 
     8275.0   1.26902e-19  1.64274e-19 
     8280.0   4.97687e-19  2.61617e-19 
     8285.0     2.895e-19  1.99877e-19 
     8290.0   3.89539e-19  2.07775e-19 
     8295.0   3.59048e-19  1.88936e-19 
     8300.0    1.8801e-19  2.05861e-19 
     8305.0   2.29419e-19  1.78431e-19 
     8310.0   4.54507e-19  1.97429e-19 
     8315.0   8.97779e-20  1.73142e-19 
     8320.0   6.01893e-19  1.83234e-19 
     8325.0   4.79206e-19  1.76147e-19 
     8330.0   5.18721e-19  1.76074e-19 
     8335.0   5.49444e-19  1.78211e-19 
     8340.0   3.29088e-19  1.85667e-19 
     8345.0   5.05016e-19  2.44209e-19 
     8350.0   4.89362e-19  1.98873e-19 
     8355.0   5.96405e-20  1.99832e-19 
     8360.0   7.55608e-19  1.92923e-19 
     8365.0   5.93959e-19  2.16637e-19 
     8370.0   3.28933e-19  1.78582e-19 
     8375.0    4.1006e-19  2.29844e-19 
     8380.0   2.75964e-20  2.64366e-19 
     8385.0  -1.77397e-19  2.24475e-19 
     8390.0  -2.03455e-20  2.18151e-19 
     8395.0   6.27739e-19  2.10921e-19 
     8400.0   6.04624e-20  2.46782e-19 
     8405.0  -1.74852e-19  1.97143e-19 
     8410.0    6.6019e-20  2.05897e-19 
     8415.0   1.92528e-19  2.24663e-19 
     8420.0   7.89012e-19  1.92704e-19 
     8425.0   5.11483e-19  2.18875e-19 
     8430.0   6.75722e-19  2.40246e-19 
     8435.0   7.72032e-19  1.92422e-19 
     8440.0   6.23953e-19  1.78396e-19 
     8445.0   6.50845e-19   1.7955e-19 
     8450.0   4.29437e-19  1.92997e-19 
     8455.0   5.23168e-19  1.82082e-19 
     8460.0   3.82353e-19  1.71404e-19 
     8465.0   6.27852e-19  2.06778e-19 
     8470.0    4.8741e-19  1.64795e-19 
     8475.0   5.15554e-19  1.72898e-19 
     8480.0   5.72864e-19  1.61211e-19 
     8485.0   5.12123e-19  1.60579e-19 
     8490.0   7.39618e-19  1.58674e-19 
     8495.0   4.68504e-19  1.92758e-19 
     8500.0   6.85159e-19  1.65863e-19 
     8505.0   7.01768e-19  1.97177e-19 
     8510.0   4.51255e-19  1.52498e-19 
     8515.0   6.13733e-19  1.52499e-19 
     8520.0   6.10678e-19  1.62715e-19 
     8525.0   3.31825e-19  1.49778e-19 
     8530.0   6.34591e-19  1.50397e-19 
     8535.0   6.35869e-19  1.48964e-19 
     8540.0   6.71262e-19  1.69741e-19 
     8545.0   4.35051e-19  1.47579e-19 
     8550.0    6.0031e-19  1.84052e-19 
     8555.0    9.5611e-20  1.45548e-19 
     8560.0   3.85863e-19  1.45186e-19 
     8565.0   4.30952e-19  1.47125e-19 
     8570.0   5.64068e-19  1.50433e-19 
     8575.0   2.77711e-19  1.53409e-19 
     8580.0   4.99284e-19  1.46256e-19 
     8585.0   4.49079e-19  1.45782e-19 
     8590.0   5.84721e-19   1.6402e-19 
     8595.0    6.3938e-19  1.63052e-19 
     8600.0   5.84612e-19  1.52258e-19 
     8605.0   3.90948e-19  1.49331e-19 
     8610.0   4.29104e-19  1.57515e-19 
     8615.0   6.36809e-19  1.90362e-19 
     8620.0   3.90586e-19  2.25002e-19 
     8625.0   1.21438e-19  2.33441e-19 
     8630.0   5.76821e-19  2.50633e-19 
     8635.0   4.95327e-19  2.33879e-19 
     8640.0   2.00787e-19  2.01668e-19 
     8645.0   -1.6743e-20  1.67871e-19 
     8650.0   7.10178e-19  2.13948e-19 
     8655.0   1.89652e-19   2.1212e-19 
     8660.0     7.576e-19  2.10959e-19 
     8665.0   3.99074e-19  2.08584e-19 
     8670.0   4.16142e-19  2.08269e-19 
     8675.0   3.93469e-19  1.94812e-19 
     8680.0   6.58923e-19  1.88665e-19 
     8685.0   4.18892e-19  1.73298e-19 
     8690.0    3.9088e-19  1.69276e-19 
     8695.0   5.26361e-19   1.6975e-19 
     8700.0   4.14565e-19  1.78265e-19 
     8705.0   6.70141e-19  1.74034e-19 
     8710.0   5.40158e-19  1.69305e-19 
     8715.0    1.0159e-19  1.59501e-19 
     8720.0   5.31626e-19  1.63729e-19 
     8725.0   4.89749e-19  1.68203e-19 
     8730.0   4.51941e-19  1.63615e-19 
     8735.0   5.72469e-19  1.67497e-19 
     8740.0   1.46911e-19  1.71805e-19 
     8745.0   2.60631e-19  1.70535e-19 
     8750.0   4.63009e-19  1.72085e-19 
     8755.0   4.92799e-19  1.69223e-19 
     8760.0   6.55139e-19  2.96779e-19 
     8765.0   4.79225e-19  2.23541e-19 
     8770.0   -8.1852e-20   2.0859e-19 
     8775.0   3.65969e-19  2.06366e-19 
     8780.0   1.87203e-19  2.03991e-19 
     8785.0    4.0477e-19  1.72585e-19 
     8790.0   4.39463e-19  2.07381e-19 
     8795.0    4.7827e-19  1.72353e-19 
     8800.0   2.40406e-19  1.70883e-19 
     8805.0    4.6658e-19  1.69538e-19 
     8810.0    5.6752e-19  1.87427e-19 
     8815.0   3.54576e-19  1.69517e-19 
     8820.0   8.33653e-19  2.17203e-19 
     8825.0   5.62733e-19   3.0506e-19 
     8830.0   1.31812e-19  2.49523e-19 
     8835.0   4.93751e-19  3.23488e-19 
     8840.0   4.22522e-19  2.00871e-19 
     8845.0   5.03409e-19  2.07967e-19 
     8850.0   5.62507e-19  2.33281e-19 
     8855.0   7.44886e-19  1.93961e-19 
     8860.0   7.07763e-19  1.97337e-19 
     8865.0   6.20547e-19  2.16609e-19 
     8870.0    3.1258e-19  1.95432e-19 
     8875.0   6.19901e-19  1.74002e-19 
     8880.0   4.20842e-19  1.71645e-19 
     8885.0   4.43369e-19  2.23775e-19 
     8890.0   3.82764e-19  1.79516e-19 
     8895.0   7.41806e-19    1.811e-19 
     8900.0   7.55155e-19  1.73617e-19 
     8905.0   4.48813e-19  2.00695e-19 
     8910.0   3.90426e-19  1.77419e-19 
     8915.0   7.10479e-19  1.63441e-19 
     8920.0   5.45461e-19  2.20463e-19 
     8925.0   5.01495e-19   1.6878e-19 
     8930.0   6.59616e-19  1.72083e-19 
     8935.0   2.71012e-19  1.65218e-19 
     8940.0   6.86457e-19  1.59683e-19 
     8945.0   5.23236e-19  1.84934e-19 
     8950.0   6.76918e-19  1.52839e-19 
     8955.0   3.96901e-19  1.57699e-19 
     8960.0   6.52827e-19  1.82038e-19 
     8965.0    5.0048e-19  1.50254e-19 
     8970.0   4.66595e-19  1.62224e-19 
     8975.0   5.17779e-19   1.4979e-19 
     8980.0   7.45072e-19  1.66087e-19 
     8985.0   4.84572e-19  1.57278e-19 
     8990.0   3.14722e-19  1.81097e-19 
     8995.0   5.86013e-19   1.5014e-19 
     9000.0   4.07671e-19  1.96042e-19 
     9005.0   5.21455e-19   1.4417e-19 
     9010.0    4.2265e-19  1.39147e-19 
     9015.0   6.90772e-19  1.39958e-19 
     9020.0   4.71906e-19     1.49e-19 
     9025.0   4.34425e-19  1.41109e-19 
     9030.0   5.14799e-19  1.54556e-19 
     9035.0   4.63744e-19  1.45639e-19 
     9040.0   5.48702e-19    1.632e-19 
     9045.0   4.32108e-19  1.50268e-19 
     9050.0    3.9672e-19  1.87439e-19 
     9055.0   4.05301e-19  1.51001e-19 
     9060.0    5.1127e-19  1.45889e-19 
     9065.0   4.94226e-19  1.57061e-19 
     9070.0   2.65163e-19  1.58586e-19 
     9075.0   4.02995e-19  1.46993e-19 
     9080.0   5.21292e-19  1.48769e-19 
     9085.0   4.98726e-19   1.5319e-19 
     9090.0     5.259e-19  1.60081e-19 
     9095.0   7.55142e-19  1.69607e-19 
     9100.0   4.14117e-19  1.60824e-19 
     9105.0   2.23704e-19  1.65751e-19 
     9110.0   3.15527e-19  1.51122e-19 
     9115.0   3.00503e-19  1.51442e-19 
     9120.0   6.08206e-19  1.56119e-19 
     9125.0   5.26241e-19  1.66844e-19 
     9130.0   3.06315e-19  1.53668e-19 
     9135.0   5.49507e-19  1.63128e-19 
     9140.0   2.84707e-19  1.60761e-19 
     9145.0   2.94559e-19  1.62858e-19 
     9150.0  -7.78324e-20  1.78425e-19 
     9155.0   8.54621e-20  1.81412e-19 
     9160.0   3.57056e-19  2.07503e-19 
     9165.0     5.796e-19  1.70813e-19 
     9170.0    2.2873e-19  1.71795e-19 
     9175.0   5.43417e-19  1.76511e-19 
     9180.0   4.01636e-19  1.79445e-19 
     9185.0   4.25488e-19  1.81052e-19 
     9190.0   5.47597e-19  1.83445e-19 
     9195.0   3.91935e-19  1.86147e-19 
     9200.0    4.2867e-19  1.83875e-19 
     9205.0   4.73865e-19  1.81225e-19 
     9210.0   3.57221e-19  1.83366e-19 
     9215.0   3.17675e-19  2.02389e-19 
     9220.0   1.17522e-19  1.86704e-19 
     9225.0   6.06405e-19   2.2171e-19 
     9230.0   4.57785e-19  1.91219e-19 
     9235.0   3.34459e-19  1.91641e-19 
     9240.0   1.49537e-19  1.92673e-19 
     9245.0   1.94217e-19   1.9635e-19 
     9250.0    2.5276e-19  2.12404e-19 
     9255.0   2.20989e-19  2.02124e-19 
     9260.0   3.05752e-19  2.01367e-19 
     9265.0    5.4097e-19  2.05772e-19 
     9270.0   3.54816e-19  2.01456e-19 
     9275.0   2.30507e-19  2.02973e-19 
