# STATUS =
# OBJECT = DES16C2nm
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2016-10-09 00:00:00.00
# MJD = 57670.0
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4201.75
# MAX_WAVE = 9998.82
# COMMENT = [Data obtained from:Smith, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux 
    5925.91   6.53378e-19 
     5927.9   8.63363e-19 
     5929.9   1.63958e-18 
    5931.89   1.76385e-18 
    5933.89   5.66027e-19 
    5935.89   6.27611e-19 
    5937.88   3.75601e-19 
    5939.88    8.7781e-19 
    5941.87    5.0104e-19 
    5943.87   2.45658e-19 
    5945.86   1.27753e-18 
    5947.86   1.23629e-18 
    5949.85   9.43975e-19 
    5951.85   1.54363e-18 
    5953.85   1.21236e-18 
    5955.84   1.53105e-18 
    5957.84   5.40203e-19 
    5959.83  -4.32392e-19 
    5961.83   1.24652e-18 
    5963.82   1.02119e-18 
    5965.82   1.02498e-18 
    5967.81   9.67983e-19 
    5969.81  -3.08198e-19 
    5971.81   6.41508e-19 
     5973.8    1.0556e-18 
     5975.8   8.45456e-19 
    5977.79   6.60992e-19 
    5979.79   6.00924e-19 
    5981.78   8.14352e-19 
    5983.78   6.21183e-19 
    5985.77  -4.48217e-20 
    5987.77   3.67648e-19 
    5989.77   1.55429e-18 
    5991.76   8.48503e-20 
    5993.76   3.64214e-19 
    5995.75   1.17225e-19 
    5997.75   6.55865e-19 
    5999.74  -9.46822e-20 
    6001.74   8.99427e-19 
    6003.73   2.00503e-18 
    6005.73    6.5635e-19 
    6007.73   2.21736e-18 
    6009.72  -2.36312e-19 
    6011.72   5.04562e-20 
    6013.71   6.07783e-19 
    6015.71   5.63565e-19 
     6017.7   3.95356e-19 
     6019.7   5.57039e-19 
    6021.69   1.35961e-18 
    6023.69   6.99035e-19 
    6025.69   1.38317e-18 
    6027.68   1.39394e-18 
    6029.68    3.7782e-19 
    6031.67   4.79984e-19 
    6033.67   2.23147e-18 
    6035.66   1.35822e-18 
    6037.66   1.28426e-18 
    6039.65   6.70535e-19 
    6041.65   8.82474e-21 
    6043.65   1.65627e-18 
    6045.64   2.10334e-18 
    6047.64   2.02138e-18 
    6049.63   1.26528e-18 
    6051.63   5.92754e-19 
    6053.62   6.25856e-20 
    6055.62   8.69345e-19 
    6057.61   1.04855e-18 
    6059.61   1.33575e-18 
     6061.6   1.53151e-18 
     6063.6   1.17483e-18 
     6065.6   1.06937e-18 
    6067.59   1.39668e-18 
    6069.59   1.61597e-18 
    6071.58   1.08977e-18 
    6073.58   7.28337e-19 
    6075.57   1.66107e-18 
    6077.57   1.07726e-18 
    6079.56   1.19539e-18 
    6081.56    7.5419e-19 
    6083.56   1.19216e-18 
    6085.55   1.90362e-18 
    6087.55   1.02968e-18 
    6089.54   9.95157e-19 
    6091.54   1.00203e-18 
    6093.53   1.50925e-18 
    6095.53   1.13291e-18 
    6097.52   1.40756e-18 
    6099.52   2.50507e-18 
    6101.52   1.72081e-18 
    6103.51   2.00311e-18 
    6105.51   2.51437e-18 
     6107.5    9.8947e-19 
     6109.5   5.79817e-19 
    6111.49   1.18925e-18 
    6113.49   1.27247e-18 
    6115.48   2.10849e-18 
    6117.48   7.96336e-19 
    6119.48   1.47812e-18 
    6121.47   1.58052e-18 
    6123.47   1.45392e-18 
    6125.46    1.7768e-18 
    6127.46   1.67835e-18 
    6129.45   1.23518e-18 
    6131.45    1.8565e-18 
    6133.44   1.50346e-18 
    6135.44   1.11607e-18 
    6137.44   1.56887e-18 
    6139.43   2.10478e-18 
    6141.43   1.80185e-18 
    6143.42   2.02525e-18 
    6145.42   2.35891e-18 
    6147.41   2.42688e-18 
    6149.41   8.90741e-19 
     6151.4   5.82065e-19 
     6153.4   2.27815e-18 
     6155.4   7.62295e-19 
    6157.39    1.6074e-18 
    6159.39   1.58871e-18 
    6161.38   2.19819e-18 
    6163.38   2.01545e-18 
    6165.37   8.14289e-19 
    6167.37   1.53351e-18 
    6169.36   1.50258e-18 
    6171.36   2.76429e-18 
    6173.36   1.55107e-18 
    6175.35   1.66263e-18 
    6177.35   2.07332e-18 
    6179.34   1.09795e-18 
    6181.34   1.80143e-18 
    6183.33    2.2874e-18 
    6185.33   1.25731e-18 
    6187.32   1.34836e-18 
    6189.32   2.50193e-18 
    6191.32   2.16803e-18 
    6193.31   1.52585e-18 
    6195.31   2.56477e-18 
     6197.3   2.41687e-18 
     6199.3   1.86943e-18 
    6201.29   2.50814e-18 
    6203.29   2.23241e-18 
    6205.28    1.9369e-18 
    6207.28   1.37494e-18 
    6209.28    9.5802e-19 
    6211.27   1.74727e-18 
    6213.27   1.91157e-18 
    6215.26   2.85571e-18 
    6217.26   2.07662e-18 
    6219.25   1.94067e-18 
    6221.25   1.95259e-18 
    6223.24   1.79874e-18 
    6225.24   2.19052e-18 
    6227.24   1.72036e-18 
    6229.23   1.85808e-18 
    6231.23   1.81252e-18 
    6233.22   2.77941e-18 
    6235.22   3.19647e-18 
    6237.21   2.65502e-18 
    6239.21   2.04147e-18 
     6241.2   2.68153e-18 
     6243.2   3.28621e-18 
     6245.2   2.19639e-18 
    6247.19    2.5141e-18 
    6249.19   2.14563e-18 
    6251.18   3.20127e-18 
    6253.18   2.91196e-18 
    6255.17   2.68428e-18 
    6257.17   2.83203e-18 
    6259.16   2.56342e-18 
    6261.16   1.67594e-18 
    6263.16   2.96824e-18 
    6265.15   1.41258e-18 
    6267.15   1.76161e-18 
    6269.14   1.67648e-18 
    6271.14   1.47167e-18 
    6273.13   1.82118e-18 
    6275.13      1.79e-18 
    6277.12    1.5399e-18 
    6279.12    8.0346e-19 
    6281.12   2.40153e-18 
    6283.11   1.48659e-18 
    6285.11   3.55119e-18 
     6287.1   3.28026e-18 
     6289.1   3.15941e-18 
    6291.09   3.13467e-18 
    6293.09    3.0797e-18 
    6295.08   2.95261e-18 
    6297.08   2.82552e-18 
    6299.08   2.69843e-18 
    6301.07   2.57134e-18 
    6303.07   2.44428e-18 
    6305.06   2.31719e-18 
    6307.06    2.1901e-18 
    6309.05   2.41293e-18 
    6311.05   2.06059e-18 
    6313.04   2.02321e-18 
    6315.04   2.72892e-18 
    6317.04   2.84707e-18 
    6319.03   1.47757e-18 
    6321.03   1.78335e-18 
    6323.02   3.15799e-18 
    6325.02   1.47592e-18 
    6327.01   2.39139e-18 
    6329.01   3.04146e-18 
     6331.0   2.19067e-18 
     6333.0   1.59045e-18 
     6335.0   1.81422e-18 
    6336.99   1.58253e-18 
    6338.99   2.28518e-18 
    6340.98   1.91573e-18 
    6342.98   1.39714e-18 
    6344.97   1.48987e-18 
    6346.97   2.38406e-18 
    6348.96   2.71504e-18 
    6350.96   2.66327e-18 
    6352.96    2.6115e-18 
    6354.95   2.55973e-18 
    6356.95   2.50796e-18 
    6358.94   2.45619e-18 
    6360.94   2.40441e-18 
    6362.93   2.35264e-18 
    6364.93   2.30086e-18 
    6366.92   2.24909e-18 
    6368.92   2.19731e-18 
    6370.92   2.14554e-18 
    6372.91   1.57311e-18 
    6374.91   2.51124e-18 
     6376.9   2.80646e-18 
     6378.9   1.73598e-18 
    6380.89   2.47565e-18 
    6382.89   2.50882e-18 
    6384.88   1.77958e-18 
    6386.88   2.67388e-18 
    6388.87   1.86162e-18 
    6390.87   9.44666e-19 
    6392.87   1.78183e-18 
    6394.86   2.81633e-18 
    6396.86    2.6755e-18 
    6398.85   2.53365e-18 
    6400.85   3.08365e-18 
    6402.84   1.64815e-18 
    6404.84   1.05471e-18 
    6406.83   1.51792e-18 
    6408.83   2.39608e-18 
    6410.83   2.20477e-18 
    6412.82   2.19619e-18 
    6414.82   1.09835e-18 
    6416.81   1.19824e-18 
    6418.81    1.6086e-18 
     6420.8   1.71565e-18 
     6422.8   1.53569e-18 
    6424.79   1.69808e-18 
    6426.79   2.36375e-18 
    6428.79   1.48085e-18 
    6430.78   2.09841e-18 
    6432.78   3.17102e-18 
    6434.77   2.36416e-18 
    6436.77   2.35421e-18 
    6438.76   1.65601e-18 
    6440.76   1.79304e-18 
    6442.75   1.75216e-18 
    6444.75   2.14943e-18 
    6446.75   2.14636e-18 
    6448.74   1.17212e-18 
    6450.74   1.89387e-18 
    6452.73    2.0423e-18 
    6454.73   1.85202e-18 
    6456.72   1.65998e-18 
    6458.72   1.61642e-18 
    6460.71   2.05073e-18 
    6462.71   1.34623e-18 
    6464.71   1.68776e-18 
     6466.7   2.78759e-18 
     6468.7   2.46785e-18 
    6470.69   1.78502e-18 
    6472.69    2.2446e-18 
    6474.68   1.29749e-18 
    6476.68   1.66394e-18 
    6478.67    1.4404e-18 
    6480.67   1.63453e-18 
    6482.67   1.94584e-18 
    6484.66   2.08411e-18 
    6486.66    2.3734e-18 
    6488.65   2.36607e-18 
    6490.65    2.7905e-18 
    6492.64   1.89423e-18 
    6494.64   1.41284e-18 
    6496.63   1.55455e-18 
    6498.63    3.2525e-18 
    6500.63   1.66048e-18 
    6502.62   1.59527e-18 
    6504.62   2.72822e-18 
    6506.61   1.85339e-18 
    6508.61   1.56005e-18 
     6510.6   2.32205e-18 
     6512.6   1.40849e-18 
    6514.59   1.62959e-18 
    6516.59   2.05807e-18 
    6518.59   2.25749e-18 
    6520.58   1.26747e-18 
    6522.58   2.21598e-18 
    6524.57   1.82426e-18 
    6526.57   2.21553e-18 
    6528.56   1.29324e-18 
    6530.56   1.70296e-18 
    6532.55   2.54136e-18 
    6534.55   1.76512e-18 
    6536.55   1.23263e-18 
    6538.54   2.15166e-18 
    6540.54   1.75704e-18 
    6542.53   1.62588e-18 
    6544.53   1.34469e-18 
    6546.52   2.56742e-18 
    6548.52   2.20912e-18 
    6550.51   2.08655e-18 
    6552.51   1.65904e-18 
    6554.51   1.76037e-18 
     6556.5   9.28307e-19 
     6558.5   2.33104e-18 
    6560.49   2.53308e-18 
    6562.49   3.51006e-18 
    6564.48    2.9511e-18 
    6566.48   1.13609e-18 
    6568.47   1.31934e-18 
    6570.47   2.31994e-18 
    6572.47   2.16462e-18 
    6574.46   1.94358e-18 
    6576.46   1.55846e-18 
    6578.45   2.19987e-18 
    6580.45   1.42276e-18 
    6582.44   2.06903e-18 
    6584.44   2.16979e-18 
    6586.43   2.39295e-18 
    6588.43   2.66672e-18 
    6590.43    1.5268e-18 
    6592.42   1.04878e-18 
    6594.42   1.09339e-18 
    6596.41   1.58095e-18 
    6598.41   1.97979e-18 
     6600.4   1.73806e-18 
     6602.4   1.24898e-18 
    6604.39   1.93969e-18 
    6606.39   1.29186e-18 
    6608.39   9.40741e-19 
    6610.38   9.73321e-19 
    6612.38    1.2579e-18 
    6614.37   1.93397e-18 
    6616.37   4.13591e-19 
    6618.36   9.45159e-19 
    6620.36   8.10378e-19 
    6622.35   1.34861e-18 
    6624.35    9.4268e-19 
    6626.35   1.21095e-18 
    6628.34   2.04444e-18 
    6630.34   8.45553e-19 
    6632.33   1.81191e-18 
    6634.33   1.54929e-18 
    6636.32   4.67726e-19 
    6638.32    1.5378e-18 
    6640.31   2.28763e-18 
    6642.31   1.48803e-18 
    6644.31   1.61952e-18 
     6646.3   8.62596e-19 
     6648.3   1.04343e-18 
    6650.29   8.28816e-19 
    6652.29    5.7919e-19 
    6654.28   9.23168e-19 
    6656.28    1.3734e-18 
    6658.27   9.11863e-19 
    6660.27   8.06472e-19 
    6662.27   3.91271e-19 
    6664.26   1.17097e-18 
    6666.26   1.43002e-18 
    6668.25   1.16506e-18 
    6670.25   9.27597e-19 
    6672.24   1.14481e-18 
    6674.24   8.88323e-19 
    6676.23   1.34112e-18 
    6678.23   6.51249e-19 
    6680.22   4.11285e-19 
    6682.22   4.94876e-19 
    6684.22   1.42749e-18 
    6686.21   1.10372e-18 
    6688.21  -2.10074e-19 
     6690.2   7.07742e-19 
     6692.2   9.70812e-19 
    6694.19   1.31301e-18 
    6696.19   1.41236e-18 
    6698.18   1.37994e-18 
    6700.18    1.2337e-18 
    6702.18    1.3428e-18 
    6704.17   7.16621e-19 
    6706.17   1.23416e-18 
    6708.16   1.65839e-18 
    6710.16   2.01841e-18 
    6712.15   1.29893e-18 
    6714.15   1.02854e-18 
    6716.14     1.192e-18 
    6718.14   1.37933e-18 
    6720.14   1.65143e-18 
    6722.13     2.033e-18 
    6724.13   6.05334e-19 
    6726.12   8.16361e-19 
    6728.12    9.3419e-19 
    6730.11   1.71065e-18 
    6732.11    9.1909e-19 
     6734.1   1.75513e-18 
     6736.1   1.07187e-18 
     6738.1   1.43351e-18 
    6740.09   1.75899e-18 
    6742.09   1.24005e-18 
    6744.08   1.41588e-18 
    6746.08   1.13025e-18 
    6748.07   1.68297e-18 
    6750.07   1.37161e-18 
    6752.06     6.317e-19 
    6754.06   1.28817e-18 
    6756.06   2.32654e-18 
    6758.05    1.6642e-18 
    6760.05   1.75456e-18 
    6762.04   1.22633e-18 
    6764.04   1.19908e-18 
    6766.03   1.01569e-18 
    6768.03   1.73311e-18 
    6770.02   1.82268e-18 
    6772.02   1.38356e-18 
    6774.02    1.6916e-18 
    6776.01   1.35282e-18 
    6778.01   1.46506e-18 
     6780.0   1.25029e-18 
     6782.0   2.33975e-18 
    6783.99    2.1495e-18 
    6785.99   1.71647e-18 
    6787.98   1.99773e-18 
    6789.98   2.15149e-18 
    6791.98   1.07083e-18 
    6793.97   1.72855e-18 
    6795.97   1.44523e-18 
    6797.96   1.90932e-18 
    6799.96   1.84323e-18 
    6801.95    1.8966e-18 
    6803.95   1.66276e-18 
    6805.94    1.5419e-18 
    6807.94   1.51151e-18 
    6809.94   1.96045e-18 
    6811.93   1.31005e-18 
    6813.93   9.93115e-19 
    6815.92    1.6859e-18 
    6817.92   1.02249e-18 
    6819.91   1.88642e-18 
    6821.91   1.92006e-18 
     6823.9   1.32863e-18 
     6825.9   1.47033e-18 
     6827.9   2.84507e-18 
    6829.89   2.49091e-18 
    6831.89   1.99429e-18 
    6833.88   2.46067e-18 
    6835.88   1.90757e-18 
    6837.87   1.81742e-18 
    6839.87   2.31621e-18 
    6841.86   1.82018e-18 
    6843.86   1.85274e-18 
    6845.86   1.03621e-18 
    6847.85   1.72026e-18 
    6849.85   2.39389e-18 
    6851.84   2.36565e-18 
    6853.84   4.20764e-19 
    6855.83   8.22817e-19 
    6857.83   3.24216e-18 
    6859.82   3.30232e-18 
    6861.82   3.60111e-18 
    6863.82   3.52101e-18 
    6865.81   1.87624e-18 
    6867.81   1.16938e-18 
     6869.8   1.44267e-18 
     6871.8   2.97111e-19 
    6873.79    1.7317e-18 
    6875.79   1.97947e-18 
    6877.78   1.64096e-18 
    6879.78    1.3317e-18 
    6881.78   1.50741e-18 
    6883.77   2.39869e-18 
    6885.77    2.0805e-18 
    6887.76   2.14772e-18 
    6889.76   1.93155e-18 
    6891.75   1.38831e-18 
    6893.75   2.13354e-18 
    6895.74     1.939e-18 
    6897.74   2.90376e-18 
    6899.74   1.88945e-18 
    6901.73   1.94454e-18 
    6903.73   1.73307e-18 
    6905.72    1.1033e-18 
    6907.72   2.56023e-18 
    6909.71   2.59167e-18 
    6911.71   2.63007e-18 
     6913.7   1.85986e-18 
     6915.7   1.15218e-18 
     6917.7   2.06131e-18 
    6919.69   2.49115e-18 
    6921.69   2.87213e-18 
    6923.68   2.63265e-18 
    6925.68   1.71167e-18 
    6927.67   1.05559e-18 
    6929.67   1.45792e-18 
    6931.66   2.24171e-18 
    6933.66   2.73816e-18 
    6935.66   1.73792e-18 
    6937.65   1.39568e-18 
    6939.65   1.91724e-18 
    6941.64   2.99334e-18 
    6943.64   2.64882e-18 
    6945.63   2.19162e-18 
    6947.63   1.81834e-18 
    6949.62   1.98871e-18 
    6951.62   1.12122e-18 
    6953.61   1.47348e-18 
    6955.61   1.84052e-18 
    6957.61   1.71869e-18 
     6959.6   1.75241e-18 
     6961.6   1.91787e-18 
    6963.59    2.1419e-18 
    6965.59     2.456e-18 
    6967.58   2.08496e-18 
    6969.58   1.46434e-18 
    6971.57   1.52846e-18 
    6973.57   1.82283e-18 
    6975.57    2.3434e-18 
    6977.56   2.50503e-18 
    6979.56   2.45854e-18 
    6981.55   1.31787e-18 
    6983.55   1.75412e-18 
    6985.54   2.41233e-18 
    6987.54   1.90156e-18 
    6989.53   1.95808e-18 
    6991.53   1.89843e-18 
    6993.53   1.71137e-18 
    6995.52   2.45796e-18 
    6997.52   2.11187e-18 
    6999.51   1.49569e-18 
    7001.51   1.88314e-18 
     7003.5   2.73689e-18 
     7005.5   1.96856e-18 
    7007.49   1.70395e-18 
    7009.49   1.92894e-18 
    7011.49   2.02581e-18 
    7013.48    1.8415e-18 
    7015.48   1.63024e-18 
    7017.47   1.34678e-18 
    7019.47   9.48472e-19 
    7021.46   9.78736e-19 
    7023.46   9.68755e-19 
    7025.45   8.75966e-19 
    7027.45   4.91221e-19 
    7029.45   5.13413e-19 
    7031.44   1.29373e-18 
    7033.44   2.81387e-18 
    7035.43   1.80769e-18 
    7037.43   1.78431e-18 
    7039.42   1.80735e-18 
    7041.42   1.78993e-18 
    7043.41   1.90268e-18 
    7045.41   1.25938e-18 
    7047.41   1.63115e-18 
     7049.4   1.44231e-18 
     7051.4    1.1692e-18 
    7053.39   1.69305e-18 
    7055.39   1.80474e-18 
    7057.38   2.48259e-18 
    7059.38   2.27667e-18 
    7061.37   2.66275e-18 
    7063.37    2.4393e-18 
    7065.37   2.39391e-18 
    7067.36   2.18901e-18 
    7069.36    2.5196e-18 
    7071.35   1.93054e-18 
    7073.35   1.61039e-18 
    7075.34   2.19567e-18 
    7077.34   2.61387e-18 
    7079.33   2.61119e-18 
    7081.33   2.52009e-18 
    7083.33   2.58162e-18 
    7085.32   1.97726e-18 
    7087.32   1.43007e-18 
    7089.31   1.61398e-18 
    7091.31   1.86073e-18 
     7093.3   1.51403e-18 
     7095.3   1.76452e-18 
    7097.29   2.03802e-18 
    7099.29   1.39596e-18 
    7101.29   1.71838e-18 
    7103.28   1.70743e-18 
    7105.28   2.31815e-18 
    7107.27   1.64852e-18 
    7109.27   1.27373e-18 
    7111.26   2.02016e-18 
    7113.26   1.40055e-18 
    7115.25   1.71155e-18 
    7117.25   1.66274e-18 
    7119.25   1.63237e-18 
    7121.24   2.44028e-18 
    7123.24   2.15803e-18 
    7125.23   2.13051e-18 
    7127.23    2.3597e-18 
    7129.22    1.8571e-18 
    7131.22   1.97115e-18 
    7133.21   2.36024e-18 
    7135.21   1.63505e-18 
    7137.21   1.33834e-18 
     7139.2   8.91166e-19 
     7141.2   7.63325e-19 
    7143.19   9.58462e-20 
    7145.19    7.7957e-19 
    7147.18   1.94713e-18 
    7149.18   1.65166e-18 
    7151.17   1.58925e-18 
    7153.17   2.39072e-18 
    7155.17   1.72487e-18 
    7157.16   1.67018e-18 
    7159.16   2.07005e-18 
    7161.15   2.19025e-18 
    7163.15   2.05439e-18 
    7165.14   2.24009e-18 
    7167.14   1.72029e-18 
    7169.13   1.23551e-18 
    7171.13   1.56124e-18 
    7173.13   1.62664e-18 
    7175.12    1.6292e-18 
    7177.12   2.15814e-18 
    7179.11   1.53847e-18 
    7181.11   2.26804e-18 
     7183.1   1.66998e-18 
     7185.1   2.16474e-18 
    7187.09   2.02314e-18 
    7189.09   1.59243e-18 
    7191.09   1.07207e-18 
    7193.08   1.88737e-18 
    7195.08   2.25853e-18 
    7197.07   1.95153e-18 
    7199.07   1.42055e-18 
    7201.06   1.50464e-18 
    7203.06   1.86678e-18 
    7205.05   1.24052e-18 
    7207.05   2.18284e-18 
    7209.05   2.21817e-18 
    7211.04   2.10035e-18 
    7213.04   2.09043e-18 
    7215.03   1.63845e-18 
    7217.03   1.43869e-18 
    7219.02   2.51604e-18 
    7221.02   1.65196e-18 
    7223.01   1.86657e-18 
    7225.01   1.19662e-18 
     7227.0   1.01227e-18 
     7229.0   1.53861e-18 
     7231.0   1.38118e-18 
    7232.99   5.96341e-19 
    7234.99   1.32216e-18 
    7236.98   1.16489e-18 
    7238.98   3.96781e-18 
    7240.97   2.32519e-18 
    7242.97   1.26704e-18 
    7244.96   1.68878e-18 
    7246.96   2.21478e-18 
    7248.96    1.1601e-18 
    7250.95   1.47814e-18 
    7252.95   2.04234e-18 
    7254.94   2.09419e-18 
    7256.94    1.7432e-18 
    7258.93   1.30962e-18 
    7260.93   2.12429e-18 
    7262.92   9.64941e-19 
    7264.92   5.83863e-19 
    7266.92  -1.93531e-18 
    7268.91   2.74091e-18 
    7270.91   3.42024e-18 
     7272.9   8.54757e-19 
     7274.9    3.3943e-18 
    7276.89   2.51404e-18 
    7278.89   1.35775e-18 
    7280.88   9.43632e-19 
    7282.88   1.81148e-18 
    7284.88   1.73673e-18 
    7286.87   6.28746e-19 
    7288.87   1.12797e-18 
    7290.86   2.14024e-18 
    7292.86   2.16548e-18 
    7294.85   1.74378e-18 
    7296.85   1.51888e-18 
    7298.84   1.86954e-18 
    7300.84   2.07492e-18 
    7302.84   2.13097e-18 
    7304.83   1.12039e-18 
    7306.83  -2.06704e-19 
    7308.82   9.82832e-19 
    7310.82   3.64915e-18 
    7312.81   2.83018e-18 
    7314.81   3.35594e-18 
     7316.8    3.3685e-18 
     7318.8   1.53638e-19 
     7320.8   3.97397e-19 
    7322.79   1.79794e-18 
    7324.79   1.50477e-18 
    7326.78   3.27343e-18 
    7328.78   3.18733e-18 
    7330.77  -5.02138e-19 
    7332.77   5.96788e-19 
    7334.76   2.38211e-18 
    7336.76   1.79432e-18 
    7338.76   2.61267e-18 
    7340.75   2.99782e-18 
    7342.75   3.45289e-19 
    7344.74   1.33904e-19 
    7346.74   1.08625e-18 
    7348.73   7.87214e-19 
    7350.73   1.76657e-18 
    7352.72    1.9064e-18 
    7354.72   9.00057e-19 
    7356.72   1.67085e-18 
    7358.71   1.42803e-18 
    7360.71   1.06159e-18 
     7362.7   1.94825e-18 
     7364.7    1.4831e-18 
    7366.69   2.73859e-18 
    7368.69   3.13514e-18 
    7370.68   2.01267e-18 
    7372.68   1.84509e-19 
    7374.68   8.11863e-19 
    7376.67   1.81734e-18 
    7378.67   1.31712e-18 
    7380.66   1.24114e-18 
    7382.66   1.22693e-18 
    7384.65   1.84061e-18 
    7386.65   1.32479e-18 
    7388.64   1.55826e-18 
    7390.64   1.66822e-18 
    7392.64   1.58944e-18 
    7394.63   1.43316e-18 
    7396.63    1.4386e-18 
    7398.62   7.78933e-19 
    7400.62   2.22986e-18 
    7402.61   1.46612e-18 
    7404.61     8.973e-19 
     7406.6   1.47768e-18 
     7408.6    1.5492e-18 
     7410.6    1.7082e-18 
    7412.59   1.45116e-18 
    7414.59   2.03307e-18 
    7416.58   1.78717e-18 
    7418.58    8.3382e-19 
    7420.57   7.51226e-19 
    7422.57   1.50134e-18 
    7424.56   1.67923e-18 
    7426.56   1.35159e-18 
    7428.56   9.54447e-19 
    7430.55   1.28914e-18 
    7432.55   1.54444e-18 
    7434.54   1.02034e-18 
    7436.54   2.16926e-18 
    7438.53   2.21427e-18 
    7440.53   2.14634e-18 
    7442.52   2.10246e-18 
    7444.52   1.63334e-18 
    7446.52   1.68643e-18 
    7448.51   1.67464e-18 
    7450.51   1.45845e-18 
     7452.5   1.66933e-18 
     7454.5   1.68693e-18 
    7456.49   1.22039e-18 
    7458.49   7.83632e-19 
    7460.48   1.72551e-18 
    7462.48   1.43493e-18 
    7464.48   1.67835e-18 
    7466.47   1.65698e-18 
    7468.47   1.31908e-18 
    7470.46   8.81871e-19 
    7472.46   2.56052e-18 
    7474.45   2.54299e-18 
    7476.45   1.56074e-18 
    7478.44   1.85735e-18 
    7480.44   1.19665e-18 
    7482.44   4.85994e-19 
    7484.43    5.8651e-19 
    7486.43   1.58367e-18 
    7488.42   1.85026e-18 
    7490.42   1.60111e-18 
    7492.41   1.69115e-18 
    7494.41   1.44589e-18 
     7496.4   1.14957e-18 
     7498.4   1.82381e-18 
     7500.4   2.73504e-18 
    7502.39   1.99354e-18 
    7504.39   1.50181e-18 
    7506.38   1.59873e-18 
    7508.38   1.54253e-18 
    7510.37   1.78723e-18 
    7512.37   8.14597e-19 
    7514.36   9.89128e-19 
    7516.36   2.36323e-18 
    7518.35   3.15845e-18 
    7520.35   2.04093e-18 
    7522.35   2.71227e-18 
    7524.34   3.72224e-18 
    7526.34   1.84381e-18 
    7528.33   1.06216e-18 
    7530.33   1.72243e-18 
    7532.32   2.11885e-18 
    7534.32    1.1328e-18 
    7536.31   1.49845e-18 
    7538.31   1.54109e-18 
    7540.31   1.63731e-18 
     7542.3   1.58987e-18 
     7544.3   2.39677e-18 
    7546.29   2.48995e-18 
    7548.29   2.16591e-18 
    7550.28   1.74911e-18 
    7552.28   1.85345e-18 
    7554.27   2.29833e-18 
    7556.27   1.99647e-18 
    7558.27   1.51003e-18 
    7560.26   9.18032e-19 
    7562.26   9.70396e-19 
    7564.25   1.57873e-18 
    7566.25   2.37954e-18 
    7568.24   1.77277e-18 
    7570.24   2.53292e-18 
    7572.23   2.38807e-18 
    7574.23   1.02784e-18 
    7576.23   8.49061e-19 
    7578.22   1.93439e-18 
    7580.22   1.99735e-18 
    7582.21   1.94988e-18 
    7584.21   2.32309e-18 
     7586.2   1.98669e-18 
     7588.2   1.53849e-18 
    7590.19   2.11872e-18 
    7592.19   2.35945e-18 
    7594.19   9.80032e-19 
    7596.18   6.89351e-19 
    7598.18   7.97464e-19 
    7600.17   1.05627e-19 
    7602.17   1.49274e-19 
    7604.16   7.43917e-19 
    7606.16    4.4052e-19 
    7608.15  -7.30872e-19 
    7610.15   4.21762e-19 
    7612.15   9.59727e-19 
    7614.14    6.0236e-19 
    7616.14   1.41282e-18 
    7618.13   2.09628e-18 
    7620.13   1.39144e-18 
    7622.12   1.64639e-18 
    7624.12    8.8702e-19 
    7626.11   1.08057e-18 
    7628.11   2.31103e-18 
    7630.11   1.32831e-18 
     7632.1   3.95792e-19 
     7634.1   1.32757e-18 
    7636.09   1.77076e-18 
    7638.09   1.25129e-18 
    7640.08   1.36676e-18 
    7642.08   1.27014e-18 
    7644.07   1.17841e-18 
    7646.07   1.33908e-18 
    7648.07   8.05845e-19 
    7650.06   1.80715e-18 
    7652.06   1.44164e-18 
    7654.05   6.88418e-19 
    7656.05    1.7492e-18 
    7658.04   2.07266e-18 
    7660.04   2.03106e-18 
    7662.03   1.78625e-18 
    7664.03   1.57245e-18 
    7666.03   1.84758e-18 
    7668.02    1.8127e-18 
    7670.02   1.85061e-18 
    7672.01    1.8997e-18 
    7674.01   2.03603e-18 
     7676.0   2.38807e-18 
     7678.0   2.04796e-18 
    7679.99   1.91839e-18 
    7681.99   2.56475e-18 
    7683.99    2.1497e-18 
    7685.98   2.99701e-18 
    7687.98   2.56036e-18 
    7689.97   1.53245e-18 
    7691.97   2.13057e-18 
    7693.96   1.96987e-18 
    7695.96   2.11981e-18 
    7697.95   2.35139e-18 
    7699.95   2.03025e-18 
    7701.95   9.16632e-19 
    7703.94   3.20862e-19 
    7705.94   7.38699e-19 
    7707.93   6.05432e-19 
    7709.93   4.40377e-18 
    7711.92   5.50834e-18 
    7713.92   3.07414e-18 
    7715.91   2.77459e-18 
    7717.91   3.12918e-18 
    7719.91   2.20891e-18 
     7721.9    2.3749e-18 
     7723.9   1.78977e-18 
    7725.89   1.34356e-18 
    7727.89   1.23163e-18 
    7729.88    2.0197e-18 
    7731.88   2.00592e-18 
    7733.87    1.7792e-18 
    7735.87   2.03271e-18 
