# STATUS =
# OBJECT = DES16C2nm
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2016-10-24 06:02:33.00
# MJD = 57685.25177079998
# EXPTIME = 9900
# AIRMASS = 1.003
# SLIT = 0.9
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3550.0
# MAX_WAVE = 10000.0
# COMMENT = [Data obtained from:Smith, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
     6777.0   4.70405e-20  3.88577e-19 
     6778.0  -7.05632e-20  3.88278e-19 
     6779.0   2.67289e-20  3.86215e-19 
     6780.0  -1.18303e-19  3.81951e-19 
     6781.0  -3.44058e-19  3.79506e-19 
     6782.0   3.97393e-19  3.87545e-19 
     6783.0   7.51345e-19  3.96521e-19 
     6784.0   1.09506e-18  4.03155e-19 
     6785.0   8.00336e-19  3.92437e-19 
     6786.0   3.19048e-19  3.82987e-19 
     6787.0   6.44664e-19   3.8746e-19 
     6788.0   3.56653e-19    3.893e-19 
     6789.0   8.61895e-19  3.89053e-19 
     6790.0   8.76818e-19  3.89756e-19 
     6791.0   1.93632e-19  3.77629e-19 
     6792.0   4.93781e-19  3.83034e-19 
     6793.0  -1.17192e-20  3.73863e-19 
     6794.0   2.73144e-19  3.80187e-19 
     6795.0   7.41285e-19  3.84033e-19 
     6796.0   4.39861e-19  3.80256e-19 
     6797.0   7.85947e-19  3.83535e-19 
     6798.0   8.57965e-19  3.84115e-19 
     6799.0   2.29158e-19  3.79544e-19 
     6800.0   4.12496e-19  3.76711e-19 
     6801.0   1.12663e-18  3.88423e-19 
     6802.0   3.83352e-19  3.76328e-19 
     6803.0   3.09156e-19  3.80168e-19 
     6804.0   7.30043e-19  3.80694e-19 
     6805.0   1.88857e-19  3.74187e-19 
     6806.0   5.40865e-19  3.77555e-19 
     6807.0   9.85279e-19  3.82428e-19 
     6808.0   7.23248e-19  3.84867e-19 
     6809.0   9.69949e-19  3.87863e-19 
     6810.0    1.7689e-19  3.73343e-19 
     6811.0   3.21005e-19  3.79278e-19 
     6812.0   7.03031e-20  3.71927e-19 
     6813.0   9.75992e-19  3.81806e-19 
     6814.0   4.18728e-19  3.77613e-19 
     6815.0   1.25837e-19  3.73012e-19 
     6816.0   6.73211e-19  3.76428e-19 
     6817.0   5.44683e-19  3.76569e-19 
     6818.0   9.98265e-19  3.81981e-19 
     6819.0   7.87248e-19  3.82479e-19 
     6820.0   1.08488e-18  3.82176e-19 
     6821.0    5.9675e-19  3.76518e-19 
     6822.0   6.77033e-19  3.77608e-19 
     6823.0   9.77304e-19  3.81733e-19 
     6824.0   1.84648e-19  3.73033e-19 
     6825.0   9.79841e-19  3.83572e-19 
     6826.0   5.47664e-19  3.78639e-19 
     6827.0   3.06284e-19  4.76551e-19 
     6828.0    9.6366e-19  5.23236e-19 
     6829.0   5.17748e-19  5.94074e-19 
     6830.0   4.78354e-19  5.45226e-19 
     6831.0   3.85773e-19  3.79097e-19 
     6832.0    2.0749e-19  4.06148e-19 
     6833.0  -3.88458e-19  4.27009e-19 
     6834.0  -9.60189e-19  6.71735e-19 
     6835.0   7.53545e-19  4.65772e-19 
     6836.0   9.33065e-20  3.91164e-19 
     6837.0   6.61969e-19  3.82859e-19 
     6838.0   7.15144e-19  3.85705e-19 
     6839.0  -9.05153e-20  3.83231e-19 
     6840.0   6.92841e-19  4.17566e-19 
     6841.0   2.29835e-19  3.87711e-19 
     6842.0   6.66891e-19  5.20574e-19 
     6843.0   6.93102e-19  3.85649e-19 
     6844.0   6.45466e-20  3.78167e-19 
     6845.0   2.87543e-19  3.79402e-19 
     6846.0   2.48701e-19  3.83887e-19 
     6847.0    2.8962e-19  3.79903e-19 
     6848.0   6.76593e-19  3.89067e-19 
     6849.0    3.3644e-19  3.87233e-19 
     6850.0  -1.24228e-19  3.96011e-19 
     6851.0   7.35974e-19  4.04708e-19 
     6852.0   7.99259e-19  3.91706e-19 
     6853.0   9.70033e-19  3.97342e-19 
     6854.0   6.83453e-19  3.95453e-19 
     6855.0   3.11009e-19  3.90166e-19 
     6856.0   5.90687e-19  3.97762e-19 
     6857.0   6.26833e-20  3.93127e-19 
     6858.0   4.17845e-19  3.97579e-19 
     6859.0   5.29714e-19  3.97244e-19 
     6860.0   6.22979e-19  3.99958e-19 
     6861.0   5.16623e-19  4.02457e-19 
     6862.0   1.17701e-19  4.30558e-19 
     6863.0   1.34721e-18  5.24074e-19 
     6864.0    9.8067e-19  9.29621e-19 
     6865.0   2.40704e-19  4.15951e-19 
     6866.0   1.12588e-18  4.10478e-19 
     6867.0   4.71122e-19   3.9758e-19 
     6868.0   2.69297e-19  4.05416e-19 
     6869.0   7.24509e-19  4.00462e-19 
     6870.0  -1.44135e-19  3.92097e-19 
     6871.0   1.39936e-18  5.52323e-19 
     6872.0  -1.31217e-19  3.94255e-19 
     6873.0   8.53065e-19  4.03456e-19 
     6874.0   6.82034e-19  4.00771e-19 
     6875.0   3.76034e-19  4.04583e-19 
     6876.0   2.30113e-19  4.06372e-19 
     6877.0    3.2059e-19  4.05494e-19 
     6878.0   7.92769e-19  4.19911e-19 
     6879.0   6.98032e-19  4.15063e-19 
     6880.0   6.46835e-19  4.26777e-19 
     6881.0   7.07843e-19  5.35387e-19 
     6882.0     3.821e-19   4.3661e-19 
     6883.0   8.71905e-19  4.36657e-19 
     6884.0   5.01387e-19  4.20872e-19 
     6885.0   1.75344e-19  4.18495e-19 
     6886.0   1.98607e-19   4.2348e-19 
     6887.0   2.37314e-19  4.28029e-19 
     6888.0   6.35516e-19  4.29038e-19 
     6889.0  -2.99162e-19  5.70846e-19 
     6890.0   1.63607e-19  4.61289e-19 
     6891.0   5.84915e-19  4.40793e-19 
     6892.0   1.32873e-19  4.22483e-19 
     6893.0   3.41682e-19   4.2594e-19 
     6894.0   4.47846e-19  4.56871e-19 
     6895.0  -6.19594e-19  4.34864e-19 
     6896.0    9.1359e-19   4.3442e-19 
     6897.0   1.52567e-19  4.25958e-19 
     6898.0   6.31111e-19  4.39779e-19 
     6899.0   3.98575e-19  4.38362e-19 
     6900.0  -1.78121e-19  4.60728e-19 
     6901.0   7.10881e-20  5.89898e-19 
     6902.0  -3.20838e-20    4.339e-19 
     6903.0   4.59865e-19  4.46882e-19 
     6904.0   4.85182e-19  4.38413e-19 
     6905.0   3.75268e-19  4.34464e-19 
     6906.0   1.17397e-18  4.53322e-19 
     6907.0   8.81161e-19  4.49871e-19 
     6908.0  -1.34622e-19  4.39838e-19 
     6909.0   4.89064e-19  4.43461e-19 
     6910.0   3.95261e-19  4.46846e-19 
     6911.0   6.48396e-19  4.50697e-19 
     6912.0  -8.39751e-20  5.16698e-19 
     6913.0  -3.34787e-19  5.56926e-19 
     6914.0   5.68222e-19  4.39746e-19 
     6915.0   3.54594e-19  4.43058e-19 
     6916.0    1.3204e-19  4.45129e-19 
     6917.0   7.82243e-19  4.52688e-19 
     6918.0   1.38018e-18  4.50595e-19 
     6919.0   4.32156e-19   4.4656e-19 
     6920.0    3.8801e-19    4.502e-19 
     6921.0   5.53401e-19  4.50684e-19 
     6922.0   7.56091e-19  4.55717e-19 
     6923.0   1.17337e-18  7.98298e-19 
     6924.0   2.04201e-19  4.85641e-19 
     6925.0   3.37011e-19  4.58129e-19 
     6926.0   1.55965e-18  4.60503e-19 
     6927.0  -5.26291e-19  4.46763e-19 
     6928.0   1.12126e-18  4.57801e-19 
     6929.0   1.90791e-19  4.48434e-19 
     6930.0   1.27108e-19  4.46244e-19 
     6931.0   9.87898e-20  4.47642e-19 
     6932.0    1.3731e-19  4.47073e-19 
     6933.0   8.56732e-20  4.47051e-19 
     6934.0  -5.00452e-20  4.47497e-19 
     6935.0   5.16455e-19  4.51691e-19 
     6936.0   3.76598e-19  4.48141e-19 
     6937.0   6.23575e-19  4.53841e-19 
     6938.0   6.48209e-20   4.5212e-19 
     6939.0   2.58384e-19  5.40699e-19 
     6940.0   1.12127e-18  5.37312e-19 
     6941.0   1.55314e-19  4.53659e-19 
     6942.0   4.48804e-19  4.50467e-19 
     6943.0  -9.71121e-20  4.42786e-19 
     6944.0   5.07059e-19  4.47753e-19 
     6945.0   8.64274e-19  4.48467e-19 
     6946.0    2.2368e-19   4.4381e-19 
     6947.0   -1.7403e-20  4.40282e-19 
     6948.0   2.78625e-19  4.59168e-19 
     6949.0  -1.48142e-20  8.78458e-19 
     6950.0  -3.76304e-20  4.54649e-19 
     6951.0   2.65345e-19  4.46843e-19 
     6952.0   7.20784e-19  4.54528e-19 
     6953.0   9.60767e-19  4.49539e-19 
     6954.0    9.7846e-19  4.49669e-19 
     6955.0   3.37731e-19   4.4983e-19 
     6956.0   3.59722e-19    4.466e-19 
     6957.0   9.15973e-19  4.51203e-19 
     6958.0   6.38931e-20  4.38336e-19 
     6959.0  -1.51816e-19  4.35004e-19 
     6960.0   4.89313e-19  4.42618e-19 
     6961.0  -1.06039e-19  4.34551e-19 
     6962.0   4.87994e-19  4.39133e-19 
     6963.0   5.98656e-19  4.40446e-19 
     6964.0   8.44214e-19  4.38302e-19 
     6965.0   6.99261e-19  4.40454e-19 
     6966.0   1.11618e-19  4.43718e-19 
     6967.0   7.46144e-19  4.38864e-19 
     6968.0   4.20952e-19   4.3114e-19 
     6969.0   1.77266e-19  4.41824e-19 
     6970.0   3.19756e-19  5.83384e-19 
     6971.0   2.60213e-19  4.25288e-19 
     6972.0   7.01716e-20  4.22373e-19 
     6973.0   1.10554e-18  4.32152e-19 
     6974.0   8.14473e-19  4.28382e-19 
     6975.0   1.10258e-18  4.31679e-19 
     6976.0   7.69284e-19  4.27293e-19 
     6977.0   3.45131e-19  4.21622e-19 
     6978.0   6.28693e-19  5.97141e-19 
     6979.0  -5.29437e-20  5.02863e-19 
     6980.0    3.6678e-19  4.20259e-19 
     6981.0   9.50838e-19  4.20099e-19 
     6982.0   1.14597e-18  4.21245e-19 
     6983.0   9.48171e-19  4.23218e-19 
     6984.0   5.62967e-19  4.23145e-19 
     6985.0   4.63582e-19  4.12349e-19 
     6986.0    4.4424e-19  4.22076e-19 
     6987.0   1.72846e-19  4.13859e-19 
     6988.0   1.19113e-18  4.18492e-19 
     6989.0   2.83572e-19  4.09321e-19 
     6990.0   6.13089e-19  4.50172e-19 
     6991.0   2.28645e-19   4.4477e-19 
     6992.0   1.51021e-18  4.53526e-19 
     6993.0   1.20265e-20  4.30247e-19 
     6994.0   8.51972e-19  4.37585e-19 
     6995.0   1.82401e-19  4.32045e-19 
     6996.0   1.13516e-18  4.44207e-19 
     6997.0   9.35234e-19  4.45481e-19 
     6998.0   8.01544e-19  4.29657e-19 
     6999.0   3.56055e-19  4.26681e-19 
     7000.0   1.30065e-18  4.35595e-19 
     7001.0   6.26062e-19  4.23359e-19 
     7002.0   4.63326e-19  4.17875e-19 
     7003.0   2.59254e-19  4.30634e-19 
     7004.0   8.68422e-19  5.19136e-19 
     7005.0   5.64816e-19  4.10548e-19 
     7006.0   6.15874e-19  4.06743e-19 
     7007.0   2.16612e-19  3.98488e-19 
     7008.0   9.05936e-19  4.07277e-19 
     7009.0   1.74644e-19   3.9473e-19 
     7010.0   9.23337e-19  4.05602e-19 
     7011.0    1.1006e-18   5.4764e-19 
     7012.0   4.15301e-19  4.60877e-19 
     7013.0   5.44148e-19  3.91563e-19 
     7014.0   8.60658e-19  3.93478e-19 
     7015.0   5.07012e-19   3.8584e-19 
     7016.0   2.10513e-19   3.8078e-19 
     7017.0   2.94649e-19  3.78266e-19 
     7018.0  -4.66355e-20  3.79286e-19 
     7019.0   4.87242e-19  3.84243e-19 
     7020.0    5.3965e-19   3.8318e-19 
     7021.0   6.41739e-19  3.79868e-19 
     7022.0   1.04796e-18  3.85689e-19 
     7023.0   6.40092e-19  3.74429e-19 
     7024.0   9.06711e-19  3.79682e-19 
     7025.0  -3.84939e-20  3.63274e-19 
     7026.0   1.39377e-19  3.70743e-19 
     7027.0  -8.65214e-19  3.50401e-19 
     7028.0   2.12377e-19  3.65193e-19 
     7029.0  -4.69016e-19  3.59403e-19 
     7030.0   1.53269e-19  3.68412e-19 
     7031.0   4.16324e-19  3.60572e-19 
     7032.0   6.91092e-19  3.65462e-19 
     7033.0   7.53146e-19  3.64371e-19 
     7034.0   9.66174e-19  3.65773e-19 
     7035.0   7.97708e-19   3.6238e-19 
     7036.0   1.32427e-18  3.69392e-19 
     7037.0    4.6551e-19  3.56821e-19 
     7038.0   6.07845e-19  3.55765e-19 
     7039.0   3.99292e-19  3.53896e-19 
     7040.0   1.24425e-18  3.63073e-19 
     7041.0   5.32493e-19  4.06753e-19 
     7042.0   1.15836e-18  3.78953e-19 
     7043.0   7.01216e-19  3.52529e-19 
     7044.0   1.51128e-19  3.49322e-19 
     7045.0    1.1327e-18  3.64224e-19 
     7046.0   8.70373e-19  3.72076e-19 
     7047.0   6.80523e-19  3.84872e-19 
     7048.0   9.65552e-19  4.62705e-19 
     7049.0   7.64315e-19  3.91086e-19 
     7050.0   6.36779e-19   3.6759e-19 
     7051.0    8.1868e-19  3.71144e-19 
     7052.0   4.26007e-19  3.59117e-19 
     7053.0   4.10418e-19  3.55115e-19 
     7054.0   1.00228e-18  3.60728e-19 
     7055.0   6.03983e-19  3.43519e-19 
     7056.0   6.39677e-19   3.4702e-19 
     7057.0   1.27673e-18  3.49835e-19 
     7058.0   3.89646e-19  3.35333e-19 
     7059.0   7.00852e-19  3.41081e-19 
     7060.0   8.20984e-19  3.47042e-19 
     7061.0   3.03902e-19  3.39857e-19 
     7062.0   6.22581e-19  3.45916e-19 
     7063.0   3.65707e-19  3.48003e-19 
     7064.0   3.77834e-19  3.47534e-19 
     7065.0   1.25074e-18  3.41479e-19 
     7066.0    6.2802e-19  3.54885e-19 
     7067.0   4.57568e-19  3.61332e-19 
     7068.0   7.66825e-19  3.34275e-19 
     7069.0   5.39603e-19  3.37231e-19 
     7070.0   4.86695e-19   3.5233e-19 
     7071.0   9.61272e-19  3.46878e-19 
     7072.0   1.04785e-18  3.35011e-19 
     7073.0   1.31704e-18  3.50817e-19 
     7074.0   1.05308e-18  3.58606e-19 
     7075.0   3.10597e-19  3.31639e-19 
     7076.0   1.51653e-18  3.36503e-19 
     7077.0   1.01415e-18  3.40188e-19 
     7078.0   8.50451e-19  3.50139e-19 
     7079.0   1.06181e-18  3.44064e-19 
     7080.0   8.30454e-19  3.29377e-19 
     7081.0   5.46197e-19  3.26481e-19 
     7082.0   4.81217e-19  3.61391e-19 
     7083.0   5.61303e-19  3.56168e-19 
     7084.0    8.8876e-19  3.27523e-19 
     7085.0    6.0305e-19  3.23316e-19 
     7086.0   8.31029e-19  3.27631e-19 
     7087.0   7.49789e-19   3.3532e-19 
     7088.0   9.88425e-19  3.63608e-19 
     7089.0   8.07533e-19  3.69734e-19 
     7090.0   8.37418e-19  3.35939e-19 
     7091.0   1.33403e-18  3.43122e-19 
     7092.0   9.22711e-19  3.34452e-19 
     7093.0   6.24929e-19  3.27498e-19 
     7094.0   7.77329e-19  3.24657e-19 
     7095.0   1.65466e-18  3.40363e-19 
     7096.0   1.00636e-18  3.25857e-19 
     7097.0   4.97834e-19  3.22164e-19 
     7098.0   5.49743e-19  3.25141e-19 
     7099.0    2.1553e-19  3.11831e-19 
     7100.0   8.31436e-19  3.25583e-19 
     7101.0   8.66011e-19  3.26311e-19 
     7102.0   4.07642e-19  3.17463e-19 
     7103.0   8.50057e-20  3.16004e-19 
     7104.0   3.90058e-19  3.22813e-19 
     7105.0   4.90174e-19  3.21679e-19 
     7106.0   6.72924e-19  3.19209e-19 
     7107.0   2.76032e-19  3.20551e-19 
     7108.0    1.1057e-18   3.3034e-19 
     7109.0   1.00659e-18  3.26632e-19 
     7110.0   1.23058e-18  3.31151e-19 
     7111.0   6.68393e-19  3.24786e-19 
     7112.0   6.31481e-19  3.23657e-19 
     7113.0   4.69468e-19  3.19689e-19 
     7114.0   7.42859e-19  3.21595e-19 
     7115.0   8.79891e-19  3.20833e-19 
     7116.0   3.76283e-19  3.18971e-19 
     7117.0   5.61263e-19  3.22519e-19 
     7118.0    1.6768e-19  3.15326e-19 
     7119.0  -5.42784e-19  3.07198e-19 
     7120.0   2.13939e-19  3.12453e-19 
     7121.0   3.19839e-19  3.17683e-19 
     7122.0   2.04391e-19  3.18966e-19 
     7123.0   4.94901e-19  3.22443e-19 
     7124.0   4.09895e-19  3.19791e-19 
     7125.0   8.47258e-19  3.25841e-19 
     7126.0   4.89395e-19  3.25588e-19 
     7127.0   3.40905e-19   3.4678e-19 
     7128.0   8.75098e-19   3.4169e-19 
     7129.0   7.14421e-19  3.35078e-19 
     7130.0   6.22447e-19  3.23803e-19 
     7131.0    5.4126e-19  3.24585e-19 
     7132.0   2.41134e-19  3.32909e-19 
     7133.0   7.63919e-19   3.5742e-19 
     7134.0   5.88697e-19  3.33966e-19 
     7135.0   8.97923e-19  3.29801e-19 
     7136.0   7.05936e-19  3.31206e-19 
     7137.0   7.34091e-19  3.28323e-19 
     7138.0   4.55542e-19  3.28638e-19 
     7139.0   3.86133e-19  3.27095e-19 
     7140.0   2.46925e-19  3.24085e-19 
     7141.0   6.33778e-20  3.34727e-19 
     7142.0   2.63112e-19   3.5169e-19 
     7143.0  -9.03986e-20  3.47857e-19 
     7144.0  -5.54296e-19   3.4268e-19 
     7145.0  -2.37906e-19  3.52808e-19 
     7146.0  -1.58853e-19  3.45967e-19 
     7147.0   5.94672e-19  3.53875e-19 
     7148.0   1.46469e-18  3.56855e-19 
     7149.0   2.83634e-19  3.45696e-19 
     7150.0   3.01197e-19  3.37287e-19 
     7151.0   2.43318e-19  3.38494e-19 
     7152.0   7.94901e-19  3.43626e-19 
     7153.0   4.94761e-19  3.40438e-19 
     7154.0   1.66988e-19  3.31758e-19 
     7155.0   4.89906e-19  3.37667e-19 
     7156.0   9.96107e-19  3.52155e-19 
     7157.0   4.13589e-19  3.36943e-19 
     7158.0   1.90246e-19  3.46175e-19 
     7159.0   6.54489e-19  3.58106e-19 
     7160.0   5.01523e-19  3.43833e-19 
     7161.0   7.67739e-19    3.523e-19 
     7162.0   2.39542e-19  3.58258e-19 
     7163.0   6.48108e-19  3.57893e-19 
     7164.0   8.09404e-19   3.4391e-19 
     7165.0   8.09924e-19  3.62447e-19 
     7166.0   6.44005e-19  3.70911e-19 
     7167.0   7.97366e-19  3.54346e-19 
     7168.0    4.5985e-19  3.43311e-19 
     7169.0   3.98487e-19  3.58374e-19 
     7170.0   5.12565e-19  3.67122e-19 
     7171.0   1.25143e-18  3.59116e-19 
     7172.0   6.30699e-19  3.50098e-19 
     7173.0   5.56563e-19  3.58305e-19 
     7174.0   8.08716e-19  3.72939e-19 
     7175.0   3.61496e-19  3.61845e-19 
     7176.0   1.03285e-18  3.80216e-19 
     7177.0   5.90691e-19  3.55947e-19 
     7178.0   8.82792e-19  3.66783e-19 
     7179.0   7.62635e-19  3.72235e-19 
     7180.0   1.07635e-18  3.69045e-19 
     7181.0   8.23964e-19  3.78768e-19 
     7182.0   5.69042e-19  3.64057e-19 
     7183.0    6.0578e-19  3.68515e-19 
     7184.0   1.81923e-19  3.62229e-19 
     7185.0   6.47466e-19   3.5917e-19 
     7186.0   1.15737e-18  3.63042e-19 
     7187.0   2.01013e-19  3.49778e-19 
     7188.0   9.52788e-19  3.68782e-19 
     7189.0   8.15817e-19  3.73632e-19 
     7190.0   5.72426e-19  3.68283e-19 
     7191.0   1.91111e-19  3.62994e-19 
     7192.0  -1.37582e-19  3.54082e-19 
     7193.0   4.13641e-19  3.61808e-19 
     7194.0   1.78475e-19  3.66633e-19 
     7195.0   5.61119e-19  3.68307e-19 
     7196.0    1.2148e-19  3.65015e-19 
     7197.0   1.94165e-19  3.69328e-19 
     7198.0   5.80836e-19  3.73347e-19 
     7199.0    6.1648e-19   3.7665e-19 
     7200.0   5.08448e-19  3.78047e-19 
     7201.0   7.81829e-20  3.75783e-19 
     7202.0   5.12808e-19  3.75276e-19 
     7203.0   9.81388e-19  3.91781e-19 
     7204.0   5.30012e-20  3.70221e-19 
     7205.0   9.56478e-19  3.84236e-19 
     7206.0   5.61626e-20  3.71506e-19 
     7207.0    2.2435e-19  3.77103e-19 
     7208.0   6.93904e-19  3.95081e-19 
     7209.0   6.97756e-19  3.83343e-19 
     7210.0   5.94943e-19  3.84555e-19 
     7211.0   6.67942e-19  3.85431e-19 
     7212.0   5.27541e-19  3.85916e-19 
     7213.0   9.26067e-19  3.86791e-19 
     7214.0   3.84314e-19  3.81394e-19 
     7215.0  -1.32352e-19  3.78725e-19 
     7216.0   1.00934e-18  3.93412e-19 
     7217.0   4.40907e-19  3.85752e-19 
     7218.0   4.92221e-19  3.89365e-19 
     7219.0   5.28236e-19  3.92157e-19 
     7220.0    8.1723e-20  3.88121e-19 
     7221.0   9.21996e-19  4.02447e-19 
     7222.0   1.07417e-18  4.12833e-19 
     7223.0   5.23178e-19  4.02716e-19 
     7224.0   9.14966e-19    4.013e-19 
     7225.0   1.04882e-18  4.13601e-19 
     7226.0   4.63524e-19  3.96929e-19 
     7227.0   6.88998e-21  3.95688e-19 
     7228.0    4.3194e-19  4.00537e-19 
     7229.0   7.34193e-19  4.20566e-19 
     7230.0   6.94673e-19  4.11581e-19 
     7231.0   2.35751e-19  4.06467e-19 
     7232.0   3.51798e-19   4.0743e-19 
     7233.0   9.89964e-20  4.18183e-19 
     7234.0    4.2948e-19  4.14703e-19 
     7235.0  -3.81851e-20  3.93796e-19 
     7236.0   3.99427e-19  4.01392e-19 
     7237.0   6.68003e-19  4.06675e-19 
     7238.0   2.40958e-19  4.52993e-19 
     7239.0   1.12763e-18  6.34522e-19 
     7240.0  -1.09335e-19  8.06227e-19 
     7241.0    9.8841e-19   6.8698e-19 
     7242.0  -1.20147e-19  5.60477e-19 
     7243.0   8.16911e-19  4.18643e-19 
     7244.0   7.73323e-20  4.54681e-19 
     7245.0  -6.74129e-19  1.01782e-18 
     7246.0   2.47782e-19  5.11946e-19 
     7247.0  -1.04381e-19  4.89257e-19 
     7248.0   5.01183e-19  4.20175e-19 
     7249.0   4.69622e-19  4.26185e-19 
     7250.0  -4.42637e-20  4.23934e-19 
     7251.0   1.07245e-19  4.21373e-19 
     7252.0   9.19399e-19  4.17774e-19 
     7253.0   9.48705e-19  6.25189e-19 
     7254.0   1.03768e-18  4.25774e-19 
     7255.0   1.33903e-18  4.48351e-19 
     7256.0   4.38397e-19  4.63607e-19 
     7257.0    7.5422e-19  4.13625e-19 
     7258.0   1.24046e-18  4.09727e-19 
     7259.0   8.33414e-19  4.12384e-19 
     7260.0   1.14914e-18   4.1983e-19 
     7261.0   3.41162e-19  4.04363e-19 
     7262.0   4.89749e-19  4.06895e-19 
     7263.0   3.67448e-19  4.13383e-19 
     7264.0    5.1741e-19  4.10581e-19 
     7265.0    2.7331e-19  3.96536e-19 
     7266.0     3.301e-19   4.0736e-19 
     7267.0   3.05116e-19  4.15425e-19 
     7268.0   -8.7376e-20  4.27952e-19 
     7269.0   3.74104e-19  4.34243e-19 
     7270.0  -2.07695e-19  4.01526e-19 
     7271.0   3.55393e-20  4.07912e-19 
     7272.0   5.36576e-19  4.07354e-19 
     7273.0   8.32448e-19  3.98071e-19 
     7274.0   6.06844e-19  4.02004e-19 
     7275.0   4.85434e-19  5.90219e-19 
     7276.0   6.47121e-21  7.68983e-19 
     7277.0   7.54969e-19  5.21239e-19 
     7278.0   6.21571e-19  3.95679e-19 
     7279.0   7.81092e-19  4.01993e-19 
     7280.0   4.68792e-19   4.0095e-19 
     7281.0  -1.86656e-19  4.20164e-19 
     7282.0   1.23226e-19  4.20995e-19 
     7283.0   5.04598e-19  3.91361e-19 
     7284.0   4.95881e-19  5.93884e-19 
     7285.0  -2.54069e-19  5.23942e-19 
     7286.0   1.50064e-19  4.34021e-19 
     7287.0   4.61731e-19  3.94738e-19 
     7288.0   6.49656e-19  3.85136e-19 
     7289.0   5.84212e-19  3.94514e-19 
     7290.0   1.66667e-20  3.96495e-19 
     7291.0   1.81045e-19  4.00916e-19 
     7292.0   3.09352e-19  4.06302e-19 
     7293.0   4.63902e-19  3.83463e-19 
     7294.0   1.02554e-18  3.85933e-19 
     7295.0   5.88832e-19  4.60892e-19 
     7296.0   1.09075e-18  6.82069e-19 
     7297.0   1.06233e-18  4.42807e-19 
     7298.0   8.08119e-19  4.25142e-19 
     7299.0   1.19315e-18  4.24571e-19 
     7300.0    5.8731e-19  4.15157e-19 
     7301.0   4.75697e-19  4.14317e-19 
     7302.0  -1.14303e-19  4.03676e-19 
     7303.0   2.71869e-19  4.92245e-19 
     7304.0   7.60129e-20  6.12607e-19 
     7305.0   1.96563e-19  4.04603e-19 
     7306.0   3.66723e-19  4.15792e-19 
     7307.0   4.06338e-19  4.27828e-19 
     7308.0   4.27553e-19  4.03216e-19 
     7309.0   5.16586e-19  3.93343e-19 
     7310.0  -9.57958e-20  3.97072e-19 
     7311.0   7.42767e-19  4.71778e-19 
     7312.0   6.65432e-19  4.07766e-19 
     7313.0   7.53571e-19  3.93568e-19 
     7314.0   5.33255e-19  3.90854e-19 
     7315.0     7.903e-19  3.94113e-19 
     7316.0   7.59066e-19  9.24822e-19 
     7317.0   7.13937e-19  4.65932e-19 
     7318.0    1.6236e-19  3.79548e-19 
     7319.0    1.1458e-18  3.89014e-19 
     7320.0    5.5325e-19  3.81265e-19 
     7321.0   9.23889e-19  3.82681e-19 
     7322.0   4.72653e-19  3.79352e-19 
     7323.0   5.31804e-19  3.71123e-19 
     7324.0   4.95372e-19  3.73785e-19 
     7325.0   5.58263e-19  3.69239e-19 
     7326.0   7.32932e-19  3.70361e-19 
     7327.0  -8.68391e-20  3.58532e-19 
     7328.0   8.53304e-19  3.77014e-19 
     7329.0     2.826e-19  8.54132e-19 
     7330.0   3.05706e-19  4.13138e-19 
     7331.0   7.17292e-19  3.80938e-19 
     7332.0   6.79389e-19  3.78014e-19 
     7333.0   3.52264e-19  3.61892e-19 
     7334.0   1.33739e-19  3.53598e-19 
     7335.0   8.92193e-19  3.56602e-19 
     7336.0   1.24563e-19  3.52316e-19 
     7337.0   4.84829e-19  3.55869e-19 
     7338.0   1.17344e-19  3.49451e-19 
     7339.0   7.74677e-19  3.55743e-19 
     7340.0    2.5849e-19  4.23441e-19 
     7341.0  -2.57404e-19  1.13068e-18 
     7342.0   3.76944e-19  3.61568e-19 
     7343.0   6.46038e-19  3.50073e-19 
     7344.0   3.42564e-19  3.52962e-19 
     7345.0   6.13887e-19  3.77541e-19 
     7346.0   2.19402e-19   3.4831e-19 
     7347.0   7.32014e-19  3.68941e-19 
     7348.0   6.43953e-19  3.57301e-19 
     7349.0   6.15731e-19  3.44179e-19 
     7350.0   4.14237e-19  3.57285e-19 
     7351.0   6.91236e-19  3.68059e-19 
     7352.0   4.15444e-19  3.70604e-19 
     7353.0   5.61401e-19  3.49831e-19 
     7354.0   6.84705e-19  3.48336e-19 
     7355.0   9.43726e-19  3.47636e-19 
     7356.0   2.62519e-19  3.48583e-19 
     7357.0   1.98325e-19  3.36078e-19 
     7358.0   1.49887e-19  4.42403e-19 
     7359.0    1.6375e-19  5.08455e-19 
     7360.0   3.76694e-19  3.38603e-19 
     7361.0   6.33654e-19  3.38539e-19 
     7362.0   6.55669e-19  3.41863e-19 
     7363.0   3.86347e-19  3.37999e-19 
     7364.0   1.21094e-18  3.51679e-19 
     7365.0   6.31634e-19  3.43434e-19 
     7366.0   4.42485e-19  3.39608e-19 
