       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59742.406  19.507   19.47  19.424  6629.82     3631.0  orange 
 59742.406  19.519  19.482  19.441  6366.38     3631.0       r 
 59742.406  19.693  19.655  19.612  5182.42     3631.0    cyan 
 59742.406  19.835  19.787  19.738  4746.48     3631.0       g 
 59745.085  19.528  19.478  19.424  7503.03     3631.0       i 
 59745.085  19.548  19.508   19.46  6629.82     3631.0  orange 
 59745.085  19.563  19.523  19.482  6366.38     3631.0       r 
 59745.085  19.753  19.709  19.664  5182.42     3631.0    cyan 
 59745.085  19.901  19.851  19.801  4746.48     3631.0       g 
 59747.303  19.558  19.504  19.455  7503.03     3631.0       i 
 59747.303  19.586  19.541  19.492  6629.82     3631.0  orange 
 59747.303  19.602  19.559  19.514  6366.38     3631.0       r 
 59747.303  19.801  19.758  19.707  5182.42     3631.0    cyan 
 59747.303  19.955  19.905  19.848  4746.48     3631.0       g 
 59747.765  19.564  19.512  19.461  7503.03     3631.0       i 
 59747.765  19.594  19.547  19.498  6629.82     3631.0  orange 
 59747.765  19.611  19.566  19.521  6366.38     3631.0       r 
 59747.765  19.813  19.768  19.716  5182.42     3631.0    cyan 
 59747.765  19.966  19.916  19.858  4746.48     3631.0       g 
 59749.241  19.586  19.536  19.479  7503.03     3631.0       i 
 59749.241  19.619  19.571  19.519  6629.82     3631.0  orange 
 59749.241  19.638  19.591  19.544  6366.38     3631.0       r 
 59749.241  19.844  19.796  19.745  5182.42     3631.0    cyan 
 59749.241  20.003  19.952  19.889  4746.48     3631.0       g 
 59749.313  19.587  19.537   19.48  7503.03     3631.0       i 
 59749.313   19.62  19.572   19.52  6629.82     3631.0  orange 
 59749.313  19.639  19.592  19.545  6366.38     3631.0       r 
 59749.313  19.845  19.797  19.746  5182.42     3631.0    cyan 
 59749.313  20.004  19.954  19.891  4746.48     3631.0       g 
 59750.444  19.602  19.551  19.493  7503.03     3631.0       i 
 59750.444   19.64  19.588  19.537  6629.82     3631.0  orange 
 59750.444   19.66   19.61  19.563  6366.38     3631.0       r 
 59750.444   19.87  19.821  19.768  5182.42     3631.0    cyan 
 59750.444  20.033  19.979  19.916  4746.48     3631.0       g 
 59751.294  19.615  19.562  19.503  7503.03     3631.0       i 
 59751.294  19.653    19.6  19.551  6629.82     3631.0  orange 
 59751.294  19.675  19.625  19.578  6366.38     3631.0       r 
 59751.294  19.888  19.839  19.785  5182.42     3631.0    cyan 
 59751.294  20.055    20.0  19.934  4746.48     3631.0       g 
 59753.124  19.645  19.586  19.525  7503.03     3631.0       i 
 59753.124  19.685   19.63  19.578  6629.82     3631.0  orange 
 59753.124  19.711  19.654  19.604  6366.38     3631.0       r 
 59753.124  19.928  19.878  19.821  5182.42     3631.0    cyan 
 59753.124    20.1  20.043  19.973  4746.48     3631.0       g 
 59755.309  19.677  19.617  19.552  7503.03     3631.0       i 
 59755.309  19.722  19.663  19.608  6629.82     3631.0  orange 
 59755.309  19.751  19.689  19.636  6366.38     3631.0       r 
 59755.309  19.975  19.923  19.863  5182.42     3631.0    cyan 
 59755.309  20.153  20.098  20.024  4746.48     3631.0       g 
 59755.803  19.686  19.623  19.559  7503.03     3631.0       i 
 59755.803  19.731   19.67  19.614  6629.82     3631.0  orange 
 59755.803   19.76  19.697  19.643  6366.38     3631.0       r 
 59755.803  19.986  19.933  19.873  5182.42     3631.0    cyan 
 59755.803  20.165   20.11  20.034  4746.48     3631.0       g 
 59758.483  19.736  19.656  19.592  7503.03     3631.0       i 
 59758.483  19.781  19.712  19.653  6629.82     3631.0  orange 
 59758.483  19.808  19.743  19.683  6366.38     3631.0       r 
 59758.483  20.041  19.987  19.923  5182.42     3631.0    cyan 
 59758.483  20.223  20.168  20.093  4746.48     3631.0       g 
 59761.162  19.784  19.694  19.626  7503.03     3631.0       i 
 59761.162   19.83  19.755  19.691  6629.82     3631.0  orange 
 59761.162  19.858  19.788  19.723  6366.38     3631.0       r 
 59761.162  20.097  20.039  19.973  5182.42     3631.0    cyan 
 59761.162  20.285   20.22  20.142  4746.48     3631.0       g 
  59761.31  19.786  19.696  19.628  7503.03     3631.0       i 
  59761.31  19.833  19.757  19.692  6629.82     3631.0  orange 
  59761.31   19.86   19.79  19.726  6366.38     3631.0       r 
  59761.31    20.1  20.042  19.976  5182.42     3631.0    cyan 
  59761.31  20.289  20.222  20.144  4746.48     3631.0       g 
 59763.842  19.829  19.735  19.661  7503.03     3631.0       i 
 59763.842   19.88  19.799  19.728  6629.82     3631.0  orange 
 59763.842  19.909  19.835  19.765  6366.38     3631.0       r 
 59763.842  20.154  20.091  20.021  5182.42     3631.0    cyan 
 59763.842  20.349  20.274  20.194  4746.48     3631.0       g 
 59765.268  19.853  19.759  19.676  7503.03     3631.0       i 
 59765.268  19.905  19.822   19.75  6629.82     3631.0  orange 
 59765.268  19.936  19.862  19.787  6366.38     3631.0       r 
 59765.268  20.185  20.119  20.045  5182.42     3631.0    cyan 
 59765.268  20.383  20.304  20.221  4746.48     3631.0       g 
 59766.521  19.873  19.781  19.689  7503.03     3631.0       i 
 59766.521  19.925  19.844  19.769  6629.82     3631.0  orange 
 59766.521   19.96  19.884  19.806  6366.38     3631.0       r 
 59766.521  20.211  20.146  20.066  5182.42     3631.0    cyan 
 59766.521  20.415  20.328  20.245  4746.48     3631.0       g 
 59769.201  19.918  19.823  19.723  7503.03     3631.0       i 
 59769.201  19.974  19.891  19.809  6629.82     3631.0  orange 
 59769.201  20.007  19.928  19.848  6366.38     3631.0       r 
 59769.201  20.267  20.193  20.114  5182.42     3631.0    cyan 
 59769.201  20.473  20.382  20.296  4746.48     3631.0       g 
  59771.88  19.963  19.867  19.759  7503.03     3631.0       i 
  59771.88   20.02  19.937  19.847  6629.82     3631.0  orange 
  59771.88  20.053  19.974  19.889  6366.38     3631.0       r 
  59771.88  20.321  20.238  20.157  5182.42     3631.0    cyan 
  59771.88   20.54  20.433  20.342  4746.48     3631.0       g 
  59774.56  20.008  19.906  19.794  7503.03     3631.0       i 
  59774.56  20.065  19.981  19.887  6629.82     3631.0  orange 
  59774.56  20.099  20.021  19.928  6366.38     3631.0       r 
  59774.56  20.376  20.288  20.201  5182.42     3631.0    cyan 
  59774.56  20.599  20.486  20.389  4746.48     3631.0       g 
 59777.239  20.054  19.945  19.827  7503.03     3631.0       i 
 59777.239  20.111  20.024  19.925  6629.82     3631.0  orange 
 59777.239  20.145  20.063  19.967  6366.38     3631.0       r 
 59777.239  20.431   20.33  20.242  5182.42     3631.0    cyan 
 59777.239  20.663  20.534  20.427  4746.48     3631.0       g 
 59779.919  20.096  19.984  19.861  7503.03     3631.0       i 
 59779.919   20.16  20.066  19.963  6629.82     3631.0  orange 
 59779.919  20.191  20.107  20.005  6366.38     3631.0       r 
 59779.919  20.483  20.376  20.282  5182.42     3631.0    cyan 
 59779.919  20.725  20.582  20.463  4746.48     3631.0       g 
 59782.598  20.137   20.02  19.895  7503.03     3631.0       i 
 59782.598  20.206  20.108  19.999  6629.82     3631.0  orange 
 59782.598  20.238  20.148  20.043  6366.38     3631.0       r 
 59782.598  20.531  20.422  20.323  5182.42     3631.0    cyan 
 59782.598  20.789  20.626    20.5  4746.48     3631.0       g 
 59785.278  20.179  20.056  19.927  7503.03     3631.0       i 
 59785.278  20.251  20.149  20.035  6629.82     3631.0  orange 
 59785.278  20.281  20.186   20.08  6366.38     3631.0       r 
 59785.278  20.584  20.464   20.36  5182.42     3631.0    cyan 
 59785.278  20.848  20.667  20.536  4746.48     3631.0       g 
 59787.281  20.211  20.082  19.948  7503.03     3631.0       i 
 59787.281  20.282  20.181  20.061  6629.82     3631.0  orange 
 59787.281  20.311  20.218  20.107  6366.38     3631.0       r 
 59787.281  20.619  20.499  20.388  5182.42     3631.0    cyan 
 59787.281  20.886  20.701  20.562  4746.48     3631.0       g 
 59787.957  20.222  20.092  19.955  7503.03     3631.0       i 
 59787.957  20.292   20.19  20.069  6629.82     3631.0  orange 
 59787.957  20.321  20.228  20.117  6366.38     3631.0       r 
 59787.957   20.63  20.513  20.396  5182.42     3631.0    cyan 
 59787.957  20.903  20.712  20.571  4746.48     3631.0       g 
 59790.637  20.269  20.128  19.988  7503.03     3631.0       i 
 59790.637  20.332  20.231  20.101  6629.82     3631.0  orange 
 59790.637   20.36   20.27  20.155  6366.38     3631.0       r 
 59790.637  20.679   20.56   20.43  5182.42     3631.0    cyan 
 59790.637  20.974  20.751   20.61  4746.48     3631.0       g 
 59793.316  20.314  20.164  20.023  7503.03     3631.0       i 
 59793.316  20.371  20.267  20.133  6629.82     3631.0  orange 
 59793.316  20.405  20.307   20.19  6366.38     3631.0       r 
 59793.316  20.733  20.598  20.463  5182.42     3631.0    cyan 
 59793.316  21.033   20.79  20.643  4746.48     3631.0       g 
 59795.996  20.355  20.199  20.059  7503.03     3631.0       i 
 59795.996  20.409  20.301  20.169  6629.82     3631.0  orange 
 59795.996  20.445  20.343  20.222  6366.38     3631.0       r 
 59795.996  20.791  20.636  20.495  5182.42     3631.0    cyan 
 59795.996  21.085  20.831  20.675  4746.48     3631.0       g 
 59798.675  20.393  20.235  20.093  7503.03     3631.0       i 
 59798.675  20.446  20.339  20.202  6629.82     3631.0  orange 
 59798.675  20.482  20.381  20.254  6366.38     3631.0       r 
 59798.675  20.829  20.676  20.527  5182.42     3631.0    cyan 
 59798.675   21.14  20.869  20.707  4746.48     3631.0       g 
 59801.355  20.429  20.269  20.127  7503.03     3631.0       i 
 59801.355  20.488  20.373  20.236  6629.82     3631.0  orange 
 59801.355  20.524  20.416  20.287  6366.38     3631.0       r 
 59801.355  20.877  20.715  20.559  5182.42     3631.0    cyan 
 59801.355  21.175  20.908   20.74  4746.48     3631.0       g 
 59804.034  20.468  20.303   20.16  7503.03     3631.0       i 
 59804.034  20.527  20.406  20.269  6629.82     3631.0  orange 
 59804.034  20.564  20.456  20.321  6366.38     3631.0       r 
 59804.034   20.92  20.754  20.589  5182.42     3631.0    cyan 
 59804.034  21.222  20.943  20.771  4746.48     3631.0       g 
 59806.714  20.504  20.337  20.192  7503.03     3631.0       i 
 59806.714  20.565  20.439  20.304  6629.82     3631.0  orange 
 59806.714  20.604  20.495  20.353  6366.38     3631.0       r 
 59806.714  20.961  20.789   20.62  5182.42     3631.0    cyan 
 59806.714  21.279  20.976  20.802  4746.48     3631.0       g 
 59809.393  20.539  20.369  20.223  7503.03     3631.0       i 
 59809.393  20.607  20.472  20.335  6629.82     3631.0  orange 
 59809.393  20.642  20.528  20.383  6366.38     3631.0       r 
 59809.393  21.002  20.828   20.65  5182.42     3631.0    cyan 
 59809.393  21.334  21.011  20.834  4746.48     3631.0       g 
 59812.073  20.571  20.405  20.255  7503.03     3631.0       i 
 59812.073  20.645  20.507  20.368  6629.82     3631.0  orange 
 59812.073   20.68  20.561  20.414  6366.38     3631.0       r 
 59812.073  21.042  20.862  20.679  5182.42     3631.0    cyan 
 59812.073  21.393  21.047  20.865  4746.48     3631.0       g 
 59814.752  20.609  20.437  20.285  7503.03     3631.0       i 
 59814.752  20.682  20.539    20.4  6629.82     3631.0  orange 
 59814.752  20.717  20.593  20.445  6366.38     3631.0       r 
 59814.752  21.088  20.895  20.708  5182.42     3631.0    cyan 
 59814.752  21.457  21.084  20.893  4746.48     3631.0       g 
 59817.432  20.643  20.468  20.316  7503.03     3631.0       i 
 59817.432  20.716  20.573  20.433  6629.82     3631.0  orange 
 59817.432  20.755  20.626  20.473  6366.38     3631.0       r 
 59817.432  21.135  20.929  20.739  5182.42     3631.0    cyan 
 59817.432  21.497  21.117  20.922  4746.48     3631.0       g 
 59820.111   20.68  20.499  20.348  7503.03     3631.0       i 
 59820.111  20.748  20.606  20.462  6629.82     3631.0  orange 
 59820.111   20.79  20.659  20.502  6366.38     3631.0       r 
 59820.111  21.179  20.961   20.77  5182.42     3631.0    cyan 
 59820.111   21.54  21.148   20.95  4746.48     3631.0       g 
 59822.791  20.716  20.532  20.381  7503.03     3631.0       i 
 59822.791   20.78  20.641  20.492  6629.82     3631.0  orange 
 59822.791  20.827  20.692  20.531  6366.38     3631.0       r 
 59822.791  21.217  20.993  20.798  5182.42     3631.0    cyan 
 59822.791  21.587  21.179  20.977  4746.48     3631.0       g 
  59825.47  20.747  20.564  20.412  7503.03     3631.0       i 
  59825.47  20.812  20.671  20.519  6629.82     3631.0  orange 
  59825.47   20.86  20.723  20.558  6366.38     3631.0       r 
  59825.47  21.259  21.026  20.824  5182.42     3631.0    cyan 
  59825.47  21.633   21.21  21.005  4746.48     3631.0       g 
  59828.15   20.78  20.596  20.443  7503.03     3631.0       i 
  59828.15  20.847  20.703  20.547  6629.82     3631.0  orange 
  59828.15  20.904  20.758  20.585  6366.38     3631.0       r 
  59828.15   21.31  21.055   20.85  5182.42     3631.0    cyan 
  59828.15  21.674  21.241  21.032  4746.48     3631.0       g 
  59830.83  20.812  20.624  20.472  7503.03     3631.0       i 
  59830.83  20.883  20.731  20.576  6629.82     3631.0  orange 
  59830.83  20.948  20.787  20.615  6366.38     3631.0       r 
  59830.83  21.358  21.085  20.876  5182.42     3631.0    cyan 
  59830.83  21.708  21.271  21.059  4746.48     3631.0       g 
 59833.509  20.841  20.651    20.5  7503.03     3631.0       i 
 59833.509  20.915   20.76  20.603  6629.82     3631.0  orange 
 59833.509  20.986  20.817   20.64  6366.38     3631.0       r 
 59833.509  21.398  21.113  20.901  5182.42     3631.0    cyan 
 59833.509   21.74    21.3  21.086  4746.48     3631.0       g 
 59836.189  20.872  20.681  20.526  7503.03     3631.0       i 
 59836.189  20.949  20.788  20.628  6629.82     3631.0  orange 
 59836.189  21.029  20.846  20.665  6366.38     3631.0       r 
 59836.189  21.434  21.141  20.927  5182.42     3631.0    cyan 
 59836.189  21.771   21.33  21.113  4746.48     3631.0       g 
 59838.868  20.903  20.708  20.551  7503.03     3631.0       i 
 59838.868  20.983  20.819  20.654  6629.82     3631.0  orange 
 59838.868  21.062  20.876   20.69  6366.38     3631.0       r 
 59838.868  21.468  21.169  20.952  5182.42     3631.0    cyan 
 59838.868  21.819  21.365   21.14  4746.48     3631.0       g 
 59841.548  20.933  20.733  20.575  7503.03     3631.0       i 
 59841.548  21.013  20.848  20.679  6629.82     3631.0  orange 
 59841.548  21.092  20.908  20.715  6366.38     3631.0       r 
 59841.548  21.496  21.196  20.976  5182.42     3631.0    cyan 
 59841.548  21.852  21.396  21.166  4746.48     3631.0       g 
 59844.227  20.962  20.765    20.6  7503.03     3631.0       i 
 59844.227  21.041  20.875  20.704  6629.82     3631.0  orange 
 59844.227  21.119  20.933   20.74  6366.38     3631.0       r 
 59844.227  21.526  21.223  21.001  5182.42     3631.0    cyan 
 59844.227  21.882  21.423  21.192  4746.48     3631.0       g 
 59846.907   20.99  20.793  20.624  7503.03     3631.0       i 
 59846.907  21.077  20.903  20.728  6629.82     3631.0  orange 
 59846.907  21.155  20.961  20.767  6366.38     3631.0       r 
 59846.907  21.558  21.249  21.027  5182.42     3631.0    cyan 
 59846.907  21.912  21.449  21.218  4746.48     3631.0       g 
 59849.586  21.019  20.821  20.649  7503.03     3631.0       i 
 59849.586  21.114   20.93  20.753  6629.82     3631.0  orange 
 59849.586  21.189  20.989  20.794  6366.38     3631.0       r 
 59849.586  21.594  21.275  21.054  5182.42     3631.0    cyan 
 59849.586  21.941  21.476  21.244  4746.48     3631.0       g 
 59852.266  21.052   20.85  20.675  7503.03     3631.0       i 
 59852.266  21.149  20.956  20.777  6629.82     3631.0  orange 
 59852.266   21.22   21.02  20.821  6366.38     3631.0       r 
 59852.266  21.625  21.301   21.08  5182.42     3631.0    cyan 
 59852.266  21.968  21.502  21.269  4746.48     3631.0       g 
 59854.945  21.081  20.876  20.701  7503.03     3631.0       i 
 59854.945  21.189  20.981    20.8  6629.82     3631.0  orange 
 59854.945  21.253  21.045  20.847  6366.38     3631.0       r 
 59854.945  21.652  21.326  21.105  5182.42     3631.0    cyan 
 59854.945  21.993  21.529  21.295  4746.48     3631.0       g 
 59857.625   21.11  20.901  20.725  7503.03     3631.0       i 
 59857.625  21.228  21.005  20.824  6629.82     3631.0  orange 
 59857.625   21.29  21.069  20.871  6366.38     3631.0       r 
 59857.625  21.683  21.349  21.128  5182.42     3631.0    cyan 
 59857.625  22.018  21.556  21.319  4746.48     3631.0       g 
 59860.304   21.14  20.925  20.748  7503.03     3631.0       i 
 59860.304  21.258  21.028  20.847  6629.82     3631.0  orange 
 59860.304  21.328  21.095  20.894  6366.38     3631.0       r 
 59860.304  21.712  21.373  21.151  5182.42     3631.0    cyan 
 59860.304  22.043  21.581  21.342  4746.48     3631.0       g 
 59862.984  21.167  20.951  20.772  7503.03     3631.0       i 
 59862.984  21.291  21.051   20.87  6629.82     3631.0  orange 
 59862.984   21.36  21.119  20.917  6366.38     3631.0       r 
 59862.984  21.747  21.401  21.174  5182.42     3631.0    cyan 
 59862.984  22.068  21.608  21.365  4746.48     3631.0       g 
 59865.663  21.194  20.979  20.797  7503.03     3631.0       i 
 59865.663  21.328  21.075  20.894  6629.82     3631.0  orange 
 59865.663  21.389  21.143  20.939  6366.38     3631.0       r 
 59865.663  21.778  21.427  21.196  5182.42     3631.0    cyan 
 59865.663  22.102  21.636  21.388  4746.48     3631.0       g 
 59868.343  21.221  21.011   20.82  7503.03     3631.0       i 
 59868.343  21.361  21.101  20.918  6629.82     3631.0  orange 
 59868.343  21.419  21.168  20.962  6366.38     3631.0       r 
 59868.343  21.806  21.451  21.219  5182.42     3631.0    cyan 
 59868.343  22.135   21.66   21.41  4746.48     3631.0       g 
 59871.022  21.247  21.036  20.842  7503.03     3631.0       i 
 59871.022  21.392  21.124   20.94  6629.82     3631.0  orange 
 59871.022  21.455  21.194  20.984  6366.38     3631.0       r 
 59871.022  21.833  21.475  21.241  5182.42     3631.0    cyan 
 59871.022  22.168  21.684  21.432  4746.48     3631.0       g 
 59873.702  21.273   21.06  20.864  7503.03     3631.0       i 
 59873.702  21.428  21.147  20.962  6629.82     3631.0  orange 
 59873.702  21.496   21.22  21.006  6366.38     3631.0       r 
 59873.702   21.86  21.498  21.262  5182.42     3631.0    cyan 
 59873.702  22.198  21.708  21.454  4746.48     3631.0       g 
 59876.381  21.298  21.083  20.886  7503.03     3631.0       i 
 59876.381  21.457  21.172  20.984  6629.82     3631.0  orange 
 59876.381  21.533  21.245  21.028  6366.38     3631.0       r 
 59876.381  21.891  21.523  21.284  5182.42     3631.0    cyan 
 59876.381  22.227  21.732  21.476  4746.48     3631.0       g 
 59879.061  21.328  21.105  20.908  7503.03     3631.0       i 
 59879.061  21.489  21.197  21.005  6629.82     3631.0  orange 
 59879.061  21.571  21.269   21.05  6366.38     3631.0       r 
 59879.061  21.921  21.549  21.305  5182.42     3631.0    cyan 
 59879.061  22.255  21.755  21.498  4746.48     3631.0       g 
  59881.74  21.358  21.128   20.93  7503.03     3631.0       i 
  59881.74  21.516  21.222  21.026  6629.82     3631.0  orange 
  59881.74  21.609  21.291  21.071  6366.38     3631.0       r 
  59881.74  21.952  21.575  21.327  5182.42     3631.0    cyan 
  59881.74   22.29  21.777  21.519  4746.48     3631.0       g 
  59884.42  21.387  21.152   20.95  7503.03     3631.0       i 
  59884.42  21.548  21.246  21.048  6629.82     3631.0  orange 
  59884.42  21.646  21.312  21.093  6366.38     3631.0       r 
  59884.42  21.978  21.601  21.349  5182.42     3631.0    cyan 
  59884.42  22.324  21.799   21.54  4746.48     3631.0       g 
 59887.099  21.419  21.174  20.973  7503.03     3631.0       i 
 59887.099  21.581  21.269  21.068  6629.82     3631.0  orange 
 59887.099  21.682  21.333  21.114  6366.38     3631.0       r 
 59887.099  22.001  21.626  21.371  5182.42     3631.0    cyan 
 59887.099  22.354  21.821  21.562  4746.48     3631.0       g 
 59889.779   21.45  21.196  20.994  7503.03     3631.0       i 
 59889.779  21.613  21.292  21.089  6629.82     3631.0  orange 
 59889.779  21.713  21.356  21.135  6366.38     3631.0       r 
 59889.779  22.029  21.648  21.395  5182.42     3631.0    cyan 
 59889.779  22.385  21.842  21.583  4746.48     3631.0       g 
 59892.458  21.481   21.22  21.014  7503.03     3631.0       i 
 59892.458  21.645  21.314  21.109  6629.82     3631.0  orange 
 59892.458  21.742  21.378  21.156  6366.38     3631.0       r 
 59892.458  22.055  21.669  21.417  5182.42     3631.0    cyan 
 59892.458  22.411  21.866  21.604  4746.48     3631.0       g 
 59893.632  21.495  21.229  21.023  7503.03     3631.0       i 
 59893.632  21.659  21.323  21.118  6629.82     3631.0  orange 
 59893.632  21.755  21.389  21.165  6366.38     3631.0       r 
 59893.632  22.066  21.678  21.426  5182.42     3631.0    cyan 
 59893.632  22.422  21.877  21.613  4746.48     3631.0       g 
 59895.138  21.512  21.241  21.035  7503.03     3631.0       i 
 59895.138  21.677  21.335   21.13  6629.82     3631.0  orange 
 59895.138  21.771  21.402  21.178  6366.38     3631.0       r 
 59895.138   22.08  21.691  21.438  5182.42     3631.0    cyan 
 59895.138  22.434  21.891  21.625  4746.48     3631.0       g 
 59897.817  21.543  21.263  21.056  7503.03     3631.0       i 
 59897.817  21.709   21.36   21.15  6629.82     3631.0  orange 
 59897.817    21.8  21.425    21.2  6366.38     3631.0       r 
 59897.817  22.104  21.712  21.458  5182.42     3631.0    cyan 
 59897.817  22.454  21.915  21.645  4746.48     3631.0       g 
 59900.497  21.571  21.284  21.077  7503.03     3631.0       i 
 59900.497  21.743  21.383  21.172  6629.82     3631.0  orange 
 59900.497  21.828  21.447  21.223  6366.38     3631.0       r 
 59900.497  22.137  21.733  21.478  5182.42     3631.0    cyan 
 59900.497  22.474  21.938  21.666  4746.48     3631.0       g 
 59903.176    21.6  21.304  21.099  7503.03     3631.0       i 
 59903.176  21.774  21.405  21.193  6629.82     3631.0  orange 
 59903.176  21.855  21.468  21.244  6366.38     3631.0       r 
 59903.176  22.169  21.753  21.499  5182.42     3631.0    cyan 
 59903.176  22.494  21.963  21.686  4746.48     3631.0       g 
 59905.856  21.634  21.325  21.122  7503.03     3631.0       i 
 59905.856  21.805  21.425  21.213  6629.82     3631.0  orange 
 59905.856   21.88   21.49  21.264  6366.38     3631.0       r 
 59905.856  22.199  21.778   21.52  5182.42     3631.0    cyan 
 59905.856  22.514  21.991  21.707  4746.48     3631.0       g 
 59908.535  21.662  21.345  21.143  7503.03     3631.0       i 
 59908.535  21.829  21.444  21.232  6629.82     3631.0  orange 
 59908.535  21.904  21.511  21.284  6366.38     3631.0       r 
 59908.535  22.224  21.804   21.54  5182.42     3631.0    cyan 
 59908.535  22.542  22.016  21.727  4746.48     3631.0       g 
 59911.215  21.688  21.365  21.165  7503.03     3631.0       i 
 59911.215  21.853  21.464  21.252  6629.82     3631.0  orange 
 59911.215  21.933  21.531  21.303  6366.38     3631.0       r 
 59911.215  22.256  21.828  21.561  5182.42     3631.0    cyan 
 59911.215  22.567  22.039  21.747  4746.48     3631.0       g 
 59913.894  21.713  21.384  21.186  7503.03     3631.0       i 
 59913.894  21.877  21.483  21.274  6629.82     3631.0  orange 
 59913.894  21.962  21.551  21.322  6366.38     3631.0       r 
 59913.894  22.288  21.852  21.581  5182.42     3631.0    cyan 
 59913.894  22.588   22.06  21.767  4746.48     3631.0       g 
 59916.574   21.74  21.404  21.207  7503.03     3631.0       i 
 59916.574  21.902  21.503  21.297  6629.82     3631.0  orange 
 59916.574  21.991  21.572  21.341  6366.38     3631.0       r 
 59916.574  22.315  21.875  21.602  5182.42     3631.0    cyan 
 59916.574   22.61  22.085  21.787  4746.48     3631.0       g 
 59919.253  21.764  21.423  21.227  7503.03     3631.0       i 
 59919.253  21.927  21.522  21.318  6629.82     3631.0  orange 
 59919.253  22.019  21.593  21.359  6366.38     3631.0       r 
 59919.253   22.34  21.899  21.623  5182.42     3631.0    cyan 
 59919.253  22.637  22.108  21.808  4746.48     3631.0       g 
 59921.933  21.785  21.444  21.247  7503.03     3631.0       i 
 59921.933  21.951  21.542  21.338  6629.82     3631.0  orange 
 59921.933  22.048  21.614  21.377  6366.38     3631.0       r 
 59921.933  22.365  21.921  21.643  5182.42     3631.0    cyan 
 59921.933   22.66  22.129  21.829  4746.48     3631.0       g 
 59924.612  21.805  21.464  21.266  7503.03     3631.0       i 
 59924.612  21.974  21.563  21.358  6629.82     3631.0  orange 
 59924.612  22.076  21.636  21.396  6366.38     3631.0       r 
 59924.612  22.392  21.944  21.664  5182.42     3631.0    cyan 
 59924.612  22.683   22.15  21.851  4746.48     3631.0       g 
 59927.292  21.825  21.483  21.285  7503.03     3631.0       i 
 59927.292  21.998  21.583  21.378  6629.82     3631.0  orange 
 59927.292  22.104  21.654  21.417  6366.38     3631.0       r 
 59927.292  22.421  21.965  21.684  5182.42     3631.0    cyan 
 59927.292  22.707  22.171  21.872  4746.48     3631.0       g 
 59929.971  21.845  21.502  21.304  7503.03     3631.0       i 
 59929.971  22.022  21.606  21.398  6629.82     3631.0  orange 
 59929.971  22.131  21.673  21.436  6366.38     3631.0       r 
 59929.971  22.446  21.984  21.705  5182.42     3631.0    cyan 
 59929.971  22.735  22.192  21.893  4746.48     3631.0       g 
 59932.651  21.865  21.524  21.323  7503.03     3631.0       i 
 59932.651  22.045  21.626   21.42  6629.82     3631.0  orange 
 59932.651  22.156  21.691  21.457  6366.38     3631.0       r 
 59932.651  22.467  22.002  21.725  5182.42     3631.0    cyan 
 59932.651  22.762  22.212  21.914  4746.48     3631.0       g 
  59935.33  21.888  21.545  21.342  7503.03     3631.0       i 
  59935.33  22.066  21.646  21.441  6629.82     3631.0  orange 
  59935.33   22.18  21.709  21.479  6366.38     3631.0       r 
  59935.33  22.485   22.02  21.745  5182.42     3631.0    cyan 
  59935.33  22.786  22.231  21.935  4746.48     3631.0       g 
  59938.01  21.914  21.565  21.361  7503.03     3631.0       i 
  59938.01  22.087  21.669  21.463  6629.82     3631.0  orange 
  59938.01  22.201  21.727  21.501  6366.38     3631.0       r 
  59938.01   22.51  22.039  21.765  5182.42     3631.0    cyan 
  59938.01  22.813  22.252  21.953  4746.48     3631.0       g 
 59940.689  21.944  21.586  21.382  7503.03     3631.0       i 
 59940.689  22.107  21.691  21.484  6629.82     3631.0  orange 
 59940.689  22.227  21.747   21.52  6366.38     3631.0       r 
 59940.689  22.534  22.057  21.786  5182.42     3631.0    cyan 
 59940.689  22.844  22.273  21.972  4746.48     3631.0       g 
 59943.369  21.974  21.606  21.403  7503.03     3631.0       i 
 59943.369  22.128  21.711  21.506  6629.82     3631.0  orange 
 59943.369  22.254  21.769  21.539  6366.38     3631.0       r 
 59943.369  22.557  22.076  21.806  5182.42     3631.0    cyan 
 59943.369  22.874  22.295   21.99  4746.48     3631.0       g 
 59946.048  22.005  21.628  21.423  7503.03     3631.0       i 
 59946.048  22.148  21.728  21.527  6629.82     3631.0  orange 
 59946.048  22.281  21.791  21.557  6366.38     3631.0       r 
 59946.048   22.58  22.098  21.826  5182.42     3631.0    cyan 
 59946.048    22.9  22.319  22.009  4746.48     3631.0       g 
 59948.728  22.037  21.649  21.441  7503.03     3631.0       i 
 59948.728  22.168  21.746  21.548  6629.82     3631.0  orange 
 59948.728  22.307  21.812  21.575  6366.38     3631.0       r 
 59948.728  22.602  22.119  21.844  5182.42     3631.0    cyan 
 59948.728  22.922  22.343  22.028  4746.48     3631.0       g 
 59951.408  22.067  21.668   21.46  7503.03     3631.0       i 
 59951.408  22.188  21.764  21.566  6629.82     3631.0  orange 
 59951.408  22.329  21.831  21.593  6366.38     3631.0       r 
 59951.408  22.624  22.142  21.862  5182.42     3631.0    cyan 
 59951.408  22.943  22.368  22.047  4746.48     3631.0       g 
 59954.087  22.094  21.688  21.478  7503.03     3631.0       i 
 59954.087  22.208  21.784  21.583  6629.82     3631.0  orange 
