                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59631.509772   911598311564397.1  1036926582717363.0  1155695766354119.2   26594.28302008247  29739.329650414293   33785.57053462924   4.565338632376354e+44   6.045139385053861e+44   8.054143026241371e+44 
  59632.54566209683   950283392595861.6  1083178811832213.0  1203717056096398.0    26334.4839985614  29392.056948028363  33285.592787474365   4.777051415269827e+44   6.293715020799712e+44   8.240233476255638e+44 
       59632.549126   950412751274985.5  1083333474226741.0  1203876659110306.0  26333.648424954168  29390.889908810168   33283.95074936572   4.777775502868955e+44   6.294427143963799e+44   8.240832908643636e+44 
       59633.513396   988332236615167.5  1128798522791634.5  1247352462012693.2  26102.360336248894   29069.93218934351   32809.93532078868  4.9674191036559835e+44   6.488488295661314e+44   8.409838470044201e+44 
       59634.608122  1033836185013408.9  1177404804346045.5  1296984912361721.0  25842.754434573595    28713.7307429375  32286.465661632814   5.169287271047052e+44   6.698377943840465e+44   8.613890793788179e+44 
 59635.225173525876  1059647949177919.5  1204423211661325.5  1324846979473319.8   25697.72776196831  28508.329169087527  32000.216033387704     5.2795106161687e+44   6.811696771715317e+44   8.730599545836293e+44 
        59636.50903  1114696110764395.1  1257667136230287.0  1382817657356051.5  25382.853976096845   28114.44990121246   31444.10456562369   5.500505162404625e+44  7.0435442678470355e+44   8.955989973356988e+44 
       59637.462604  1150944364479976.0  1299346438490919.2  1425874908930044.0  25137.417694254367  27823.117271263392  31036.478555310794   5.659070847930041e+44   7.185819310275389e+44   9.111089315429349e+44 
       59637.620279  1156938071737817.5  1306379227558596.5  1432994494973738.5  25097.840884605605   27773.60784951302   30968.74939133129   5.685036583731528e+44   7.208398789657917e+44   9.135699939755297e+44 
  59637.90468495493  1167749208799363.2  1319064606284114.5  1445836433565108.8   25026.73362520378   27684.78245051567  30851.141033942324   5.731503568847576e+44   7.248497564077347e+44   9.179464952001142e+44 
       59638.504882  1190564527557229.8  1345835237119643.0  1472937461029944.5  24877.731021256157   27486.98221924527  30626.278724035274   5.831568865198533e+44   7.349010613700053e+44   9.268751620735804e+44 
       59639.466436  1227130900883387.5  1386845591271442.5  1516625424124629.2   24649.62339068221  27173.493864497286   30273.28188629222  5.9728088669803875e+44   7.517775434589847e+44    9.40355908214666e+44 
       59639.551963  1230442641998211.8  1390341928111226.0  1520537864847072.2  24629.704714946394   27146.12769938472  30242.268933596166   5.984004242214682e+44   7.532315618360003e+44   9.415933767278452e+44 
  59640.58419638398  1270412356100116.2  1435813357941460.5  1567359985861444.2  24380.976846513946   26820.89856488726  29854.399347767212  6.1244684847239104e+44   7.671976306149337e+44   9.568112402138051e+44 
       59641.453326  1304066433568616.8  1473099059330785.2  1607100863462545.8  24160.466382112296  26557.557780447427  29524.898249245194  6.2476680563976505e+44   7.790154165727634e+44    9.68639097117692e+44 
  59643.26370781302  1374403847723366.2  1556069065780149.5  1690204354116328.2   23769.62404106589  26057.164808384237  28939.588534958908  6.4686749827197145e+44   7.983719175906019e+44   9.902033297592999e+44 
       59643.533863  1384849957787296.8  1568166171648548.0  1702644846763049.8  23712.744253094614   25984.01769073092  28856.173437938814   6.501209888704216e+44   8.003363222126507e+44   9.929901119060227e+44 
  59645.94321924207  1483106139183639.0  1675312514284650.2  1813213234839889.5  23214.202979556198  25344.901545656736   28127.97369117464  6.7797384380466545e+44   8.246972091753633e+44  1.0143721665562889e+45 
  59648.62273067112  1596041828001395.0  1790724637873061.2  1934530263541821.5  22689.321990457138  24658.725357787807  27305.874719210104  7.0293503128253714e+44   8.518750162047799e+44  1.0308936666286388e+45 
       59649.456815  1630533307598334.2  1828277648644455.2  1973740822392143.5   22521.98969754004  24450.023536264947   27055.87856620439     7.0989372050892e+44   8.567140879598975e+44   1.034547490514088e+45 
 59651.302242100166  1705297652007659.2  1909593442125101.0  2058966834770953.0   22155.43962543778   23996.16513563839  26513.648398697787   7.209924678000363e+44   8.627743494759856e+44  1.0394894049008302e+45 
        59651.45764  1711336094297231.8  1916359050239735.2  2066068956996721.2  22124.785770618477   23958.40122434466  26468.595442420145   7.218270175979609e+44   8.631603211617394e+44   1.039606851331758e+45 
  59653.98175352922  1807449890667331.5  2025290814685543.8  2183546606719991.0  21631.753023607765  23362.490827029156  25745.664381659008   7.309696956605922e+44   8.658597891995976e+44   1.042711353973538e+45 
  59656.66126495827  1909864231844677.5  2139861224572975.5  2307996579987289.5  21097.225834967536   22744.50255710888   24975.18541415499   7.358311276525193e+44   8.701914848030727e+44  1.0327462334915163e+45 
       59657.469426  1942813436009420.0  2174586592971229.8  2347613516506513.5  20943.186800262018  22556.561258654212   24745.30516752885   7.367977388136016e+44   8.697763175968451e+44  1.0295021505992535e+45 
       59658.501358  1982879003914966.5  2218802319339079.0  2398395923795513.5  20748.939437936544   22328.17837899139   24455.77139928102   7.382472256728515e+44   8.686297287382261e+44   1.024779354906443e+45 
  59659.34077638731  2015239486159808.8  2253748539359456.5  2438130845816766.5  20591.773768702424  22146.765824335936    24223.4268045247   7.389919559594163e+44   8.672009587074664e+44  1.0215325657195028e+45 
       59659.498445  2021317780867837.8  2260312515217676.0  2445211430949690.0  20562.333432309893  22112.870021356004   24180.09247809892   7.390874316243404e+44   8.668842213258427e+44  1.0209302410149616e+45 
       59660.454668  2058181206641506.5  2300139919331441.0  2490460456516826.5  20387.414919482162  21904.764449810682  23930.609769974388   7.393730993946925e+44   8.646437992066003e+44    1.01691923176172e+45 
       59661.480051  2099142287907797.0  2344152760037815.0  2539241061702985.5   20200.99214062055  21680.535947509048  23669.245447743768   7.391322018466285e+44   8.616477699446358e+44  1.0120140820788125e+45 
  59662.02028781636  2120942970870431.2  2367746645107195.0  2564941779235884.5  20102.071652692925   21563.34420416649  23532.897065343837    7.38782114676762e+44    8.59831921567132e+44  1.0089397258149723e+45 
       59662.499455  2140279253663707.0  2388673422248789.0  2587737227573810.0  20010.787674207866  21459.935807361944   23410.86086363082     7.3834411617806e+44   8.580036833131277e+44  1.0054798287585841e+45 
       59664.485634  2220429397775549.2  2475416268411466.0  2679775492793084.0  19633.336989906857    21038.5315934252  22911.413542206632    7.35327723049231e+44   8.492712208774328e+44   9.898148371032549e+44 
  59664.69979924541  2229071808798833.5  2484769555772014.0  2689666821828837.0  19592.917036953142  20994.576544285475  22858.367317914377   7.348882987740632e+44   8.482159736100498e+44   9.880034963066836e+44 
       59665.365246  2255925205838601.0  2513672680729436.5  2720400813203745.5   19467.70624814078   20857.53100763353  22698.645068612554   7.333844406321465e+44   8.447473100552823e+44   9.822239497543436e+44 
       59665.473871  2260308652347808.5  2518332979871860.5  2725417713188758.5  19447.323307130548  20834.345487976738  22672.857210494876   7.331195904647492e+44    8.44101994344284e+44   9.812608217280333e+44 
       59666.472814  2300619936179442.0  2561190270607805.0  2771554395551819.0  19261.670942853696  20627.509622584355   22436.99665615495   7.307989961169337e+44   8.379872561852747e+44   9.721515527450486e+44 
 59667.379310674456  2337200646726942.0  2600337797638106.0  2813421398106094.5  19098.278674279365  20447.783676944215   22224.79146318574   7.282990839114065e+44   8.321245646842781e+44   9.635012795729611e+44 
       59669.475126  2421775048316122.0  2691588934149864.0  2910484445808845.0   18720.34894163823  20027.536880371455  21737.395753115787   7.198104597328627e+44   8.195761356499317e+44   9.423466530419206e+44 
  59670.05882210351  2444834542365078.0  2717344728132150.0  2939354849093120.5    18615.8005416086  19908.469640815376  21603.633956780253   7.171842471729675e+44   8.162780522855749e+44   9.371307325370862e+44 
       59670.521479  2463051114513716.5  2737759624923461.0  2962113506394970.5  18533.249456101126  19814.542340672167  21498.222053641446   7.150256722360627e+44   8.128477739335582e+44    9.32903997989553e+44 
       59671.389855  2497242400055830.0  2776077018547742.0  3003638310382487.5  18379.089926887682   19639.29741163992  21301.820557447216   7.108029535387212e+44   8.061990886695221e+44   9.247801742529124e+44 
       59671.431094  2498866137266918.0  2777896703794236.5  3005610314896171.0  18371.793617063424   19631.00916970681  21292.535409786753   7.105959834813586e+44   8.058695597202655e+44   9.243876139147112e+44 
       59672.327118  2534146030350893.0  2817434075053826.5  3048457216432183.0  18213.834105719186  19451.686457577372  21091.968181000884   7.059923949679248e+44   7.987346876736349e+44    9.15738361684571e+44 
       59672.426949  2538076758776074.0  2821762386101646.0  3053231027208696.0   18196.29762967268  19431.793821423274   21069.73546452221   7.054638290148221e+44   7.979235137614564e+44   9.147573253620671e+44 
  59672.73833353256  2550337159185656.0  2835137937063691.0  3068121099803051.0   18141.69053828332  19369.882097694808  21000.541249177146   7.038188745582844e+44   7.953707538233514e+44   9.116758859186253e+44 
       59673.410299  2576795010590922.5  2864002274931544.0  3100617703236499.5   18024.28731493699  19237.906850167958  20852.053962281694  7.0029486840126675e+44   7.897569850908352e+44    9.04946757044957e+44 
       59675.328668  2652328537835132.0  2946405990083320.0  3194846542715817.5  17692.506504958856  18865.262586227942  20434.024053918474   6.887230133692094e+44   7.730378464324817e+44   8.861718169064326e+44 
   59675.4178449616  2655839776005947.5  2950236594592526.0  3199226847860335.5  17677.200868590273  18848.120215704566    20414.7999529888   6.880878710937388e+44   7.722359882630877e+44   8.852262897319226e+44 
       59677.308749  2730291902630658.5  3031460549816952.0  3292106629125305.0   17355.26970347176   18492.62376946299   20011.48808656858  6.7478207028264105e+44   7.569400328691137e+44   8.625970691726756e+44 
       59677.395027  2733688997591648.0  3035166629166376.0  3296344539460672.5  17340.700902852906   18477.02940954457   19993.28486142046   6.741646806069721e+44    7.56162137098621e+44   8.615440372031328e+44 
       59677.397473  2733785305970033.0  3035271697319137.5  3296464685137148.5  17340.287979556502   18476.58743831115   19992.76896929514  6.7414714907222794e+44   7.561400596041971e+44    8.61514176407485e+44 
  59678.09735639065  2761342392826526.0  3065132923685882.0  3330842429811016.5  17222.439838876107   18350.53387257072   19845.66778757542   6.692034515613221e+44   7.497760019875477e+44   8.529292044723359e+44 
        59678.35932  2771656902404163.5  3076260188881999.0  3343709884870499.0  17178.489349454358   18303.57727498348  19790.892071429953   6.672338430605224e+44   7.473693788373998e+44   8.496963950829396e+44 
       59679.265138  2807322422740070.0  3114736056313986.0  3387111685433006.5  17027.302703389767  18142.087564276844   19602.66805279727   6.604228962711307e+44   7.389574942554556e+44   8.384432986904553e+44 
       59679.367985  2811371902624329.0  3119104624323868.0  3391969900714319.0  17010.211166934478   18123.83906194143  19581.409351703616   6.596752046359758e+44   7.379939470160647e+44   8.371583927250834e+44 
       59680.445703  2853805783652769.5  3165238758640172.0  3442878396410064.0  16831.961247615145   17933.70388802176  19360.070501510123  6.5171063137014346e+44   7.277864019336541e+44   8.236191725451441e+44 
   59680.7768678197  2866845009647103.5  3179556048389367.5  3458521730564757.0   16777.51845444196  17875.625658663674  19292.556409242843   6.492212198329895e+44   7.246144073734812e+44   8.194303213748004e+44 
       59681.335467  2888839196585796.0  3203706036075450.0  3484908451363389.0  16686.016175858764  17778.131795987953  19179.219275800668    6.44736516256781e+44   7.189399119403178e+44   8.124499455195857e+44 
       59681.436332  2892810637547111.0  3208066745138217.5  3489673042303103.0  16669.542247360358  17760.586333902265  19158.823322675926   6.438995403640273e+44   7.179062448733091e+44    8.11422240219449e+44 
       59682.215196  2923477493174758.0  3241391221653779.0  3526464479944070.0   16542.82201123339   17625.59693650138   19002.12228493118   6.374685495824994e+44   7.099620138184423e+44     8.0260777712396e+44 
       59682.282395  2926123374909521.0  3244229522158993.0  3529638779716823.5  16532.048084145128  17613.995342360548   18988.32395867524   6.369393148429026e+44   7.093317373129313e+44   8.018363747918083e+44 
       59682.393057  2930480561244286.5  3248903579964673.0  3534866154550162.5  16514.412993921407   17594.90813582437   18965.36756746439   6.360664900355137e+44    7.08291971404419e+44   8.005669908974106e+44 
       59683.449878  2972091647430345.0  3293540785548229.0  3584787532247820.0  16346.833915544206   17409.44220419568  18747.472906778617   6.276326058171477e+44   6.982760912241486e+44   7.870723192441809e+44 
 59683.456379248746  2972347626467395.0  3293815380372569.5  3585094633728759.5   16345.80788290315  17408.280055751973  18746.140854792353   6.275801865134201e+44   6.982140087290322e+44    7.86984553881143e+44 
       59684.309664  3005944711807057.5  3329751403234934.0  3625401507221132.5  16211.640870798961  17256.408858237774  18568.160296329334   6.206532624937241e+44  6.9008406420920115e+44   7.754751377334922e+44 
       59684.343333  3007270389155128.0  3331164127882380.0  3626991940100061.5   16206.36646526641  17250.444353754596  18561.151824855322   6.203777607965299e+44  6.8979868984096074e+44   7.750213715359917e+44 
        59684.44757  3011374598657744.0  3335537830073993.0  3631915815237910.5  16190.047052108946  17231.992638417345  18539.469945943554   6.195240109844211e+44   6.889139751442457e+44   7.736156148657971e+44 
   59686.1358906778  3077850243287973.5  3408081234162112.0  3711667536893106.0  15927.934434044753    16935.7591257714  18201.565371421446   6.058489942676554e+44   6.733304944897922e+44   7.505970925554066e+44 
       59687.377431  3126734435928712.0  3461587460231648.0  3770314557866112.0   15737.73487555744   16721.07414009265  17970.700110294398   5.945300100309946e+44   6.609673851945344e+44   7.345095002624656e+44 
  59688.81540210685  3183364659890530.5  3523559194655727.0  3838240440057452.0   15516.04863820522  16475.833752021164   17706.98006883598   5.813562950304712e+44   6.473656404894579e+44   7.172487962086286e+44 
       59689.303923  3202645939505841.5  3544250355494520.0  3861316851313729.5  15439.438856294946  16393.349726616136   17618.28762208016   5.769007447498287e+44   6.428833473279512e+44  7.1131105317579995e+44 
       59689.439671  3208003735215138.5  3549997426127579.0  3867729221222865.0  15418.219431307562  16370.501450703385  17593.716525115684   5.756614802612718e+44   6.414229007102259e+44   7.096602308782012e+44 
       59690.444082  3247646521452547.0  3592574244004710.0  3915174891676847.0  15265.409862258306  16202.419609005967   17411.26485417224  5.6648006782325075e+44    6.30621160494652e+44   6.974652526369276e+44 
  59691.49491353589  3289121465423408.5  3638245628020340.0  3964813343221453.5   15108.28938113807    16028.4924732156  17221.786782155956   5.570811154403188e+44   6.193352096751388e+44   6.836183092904062e+44 
       59693.262314  3358878446175740.5  3715060628854312.5  4048300580995795.5   14847.83537825791  15741.252817776121  16907.974028142824  5.4207864800577474e+44   5.994450725249174e+44  6.6128110396828165e+44 
        59693.34324  3362072489370346.0  3718577845740870.0  4052123307277432.0  14836.023828435067  15728.755713046598   16893.75443140478   5.414070974169873e+44  5.9852232428671456e+44   6.602457759252744e+44 
       59693.343594  3362086461286399.5  3718593231337146.0  4052140029283819.5  14835.972182626421  15728.701056166268  16893.692253895024   5.414041599117014e+44   5.985182889045798e+44   6.602412483117865e+44 
       59693.421575  3365164269189400.0  3721982452230682.0  4055823641697233.5    14824.6003668051  15716.664370920338  16879.999613931377  5.4075690769888486e+44   5.976294730743592e+44   6.592440510011347e+44 
  59694.17442496494  3394878270956573.5  3754702920431992.0  4091386246385800.5  14713.388043648292   15600.93498929156   16748.40498275342  5.3450669459122196e+44   5.890749330557593e+44  6.4964278815948456e+44 
       59694.352072  3401889766685479.5  3762423840180161.0  4099777813864205.0  14687.269283237658  15573.759221947937    16717.4992375987   5.330309340276385e+44  5.8706386632438684e+44   6.473826733624771e+44 
       59695.347835  3441191227692989.0  3805701827952979.0  4146814976089767.5  14541.773606185257  15422.288713256461  16545.409414014517    5.24758133331693e+44    5.75853850991986e+44   6.347819636103449e+44 
        59695.42477  3444227751346218.0  3809045587451162.5  4150449178280150.0   14530.59850401651   15410.64727559191  16532.198863581696   5.241192230197397e+44  5.7499214498315416e+44   6.338141721787187e+44 
  59696.85393639399  3500635076489738.5  3871025854825083.0  4217959149550146.0  14324.736752186072   15196.02296352743  16288.721606494986   5.122619370299445e+44   5.600277397870319e+44   6.156041746625908e+44 
       59697.262395  3516821758580449.5  3888339929078439.5  4237253633993852.0  14267.119148031374  15135.221452846617  16219.889202261593   5.088798172896025e+44   5.560492229504922e+44  6.1044959922752985e+44 
        59697.42053  3523090172852587.0  3895039570960895.5  4244723505488162.0  14244.983968671117  15111.748112615329  16193.320568352648  5.0757162506764785e+44   5.545372258416938e+44   6.084600034365829e+44 
       59697.459462  3524633423267794.5  3896688987331285.0  4246562548312178.5  14239.540135149957  15105.975011818355  16186.786444827414   5.072495641085719e+44  5.5416512049722595e+44   6.079707816491664e+44 
        59699.38266  3600868297210817.0  3978168342747003.0  4337259705437261.5   13973.51494686578  14823.652666516755  15865.303111568352   4.921778837724663e+44   5.355726395181385e+44   5.852778271981453e+44 
       59699.448078  3603461443097754.0  3980939880816633.0  4340316963634325.5   13964.56391121065   14814.14260834406  15854.472144924765   4.916767298130353e+44  5.3491882728096525e+44   5.846350779291361e+44 
  59699.53344782304  3606845472042325.0  3984556709740858.5  4344306654411850.0  13952.893133688109  14801.743254650964   15840.34943390397   4.910227980531823e+44   5.340653400781945e+44   5.837963584992754e+44 
       59701.325497  3677881654018670.5  4060479735768975.0  4428056647317873.5  13710.467646550767  14540.218751263717  15550.276821187863   4.773315560500404e+44   5.164124690827515e+44  5.6405128773204234e+44 
       59701.369872  3679640662987894.0  4062359753529481.0  4430130477647650.0  13704.525038537033  14533.522084548553  15543.431036687743   4.769931885885363e+44   5.159973858701717e+44   5.635596696103488e+44 
  59702.21295925209  3713060337085648.0  4098078491724333.0  4469531489790173.5  13592.201742989448  14407.000143707188  15413.729931687012    4.70579190353628e+44  5.0823402017868604e+44  5.5427536947343656e+44 
  59704.89247068114  3819393998327255.5  4211600273708114.5  4594756325168837.0   13242.45038616328  14013.955984548524  15008.563595082933   4.483424504739639e+44  4.8340171607742355e+44   5.250266425778498e+44 
       59707.240173  3911433668759920.5  4314557869102335.5  4704474325700593.0  12947.013185894055  13693.101570202387  14659.220252867675    4.29820161579673e+44   4.614156918443993e+44  4.9980711175909995e+44 
       59707.288067  3913307675043728.5  4316666044431656.0  4706712613696298.0  12941.118614086854  13686.658663785198  14651.961016080984  4.2946476159699365e+44  4.6097904550905975e+44   4.993012738933288e+44 
  59707.57198211019  3924416763875840.0  4329163284814173.0  4719981160547501.0  12906.242578434963   13648.53517137957   14609.02042434814  4.2716129584672194e+44   4.583952226617429e+44   4.963099318850472e+44 
       59709.371073  3994811962281500.0  4408354812539427.0  4805974577225186.0  12687.931219730088  13411.056050319068  14340.336639439893  4.1277547065311026e+44  4.4220261555155365e+44   4.776507683065307e+44 
  59710.25149353923  4029261238241047.5  4446519142470197.0  4848263629753094.0  12582.746380703751  13299.652657179016   14210.99458086614   4.057572639476647e+44   4.340238232399459e+44   4.687081290056351e+44 
       59710.319842  4031935590872999.0  4449455056828678.5  4851546596833839.0  12574.626672272216  13290.838740485862  14201.012297765506   4.052027944914056e+44  4.3335839915797884e+44   4.680192731742862e+44 
       59711.221898  4067231423592174.5  4488202954483146.0  4894874860848160.0  12468.068836771567   13175.16721565117  14070.054117433205   3.982362179072269e+44   4.246840653709713e+44   4.590005403237183e+44 
       59711.382397  4073511461478379.0  4495097203648958.0  4902584075182847.0   12449.22796538826  13154.707935573635   14046.90877147561   3.970290635844725e+44   4.233301268938872e+44  4.5741004686761664e+44 
       59712.389819  4113104926315120.0  4538371107431740.0  4950973361867526.0  12331.797712958638  13027.154047156244  13902.690059053246   3.896046817791246e+44   4.149030798381512e+44   4.474233094234131e+44 
  59712.93100496828  4134390786770218.5  4561617799999346.0  4976968032391614.0  12269.301491892827  12960.045003270494  13825.970595046367   3.858496870362556e+44   4.104287910265209e+44   4.421386886091547e+44 
       59713.394168  4152607858606767.5  4581764410505416.0  4999215043796377.0  12216.133161558233  12904.300151279513  13760.719740963037   3.825076569828151e+44   4.066288091642092e+44  4.3765923402329775e+44 
       59715.392675  4230442367705110.5  4668880315330663.0  5095208905518968.0  11990.178907245296   12665.34826893875  13483.623658857636   3.685343932886159e+44   3.899942410670452e+44   4.198434243352569e+44 
  59715.61051639733  4238813796973790.0  4678376129174106.0  5105672435030134.0  11965.881758870208   12638.75716833519   13453.85234832584   3.670542037415885e+44  3.8820981937250274e+44  4.1795613124067775e+44 
       59717.354083  4305817335641369.0  4754379056466300.0  5189057698133987.0  11773.782947374933  12424.296741276905  13218.576746643212   3.547807389590291e+44   3.739464453730946e+44  4.0353931768009705e+44 
  59718.29002782638  4342217637199838.5  4795177352602524.0  5233515853363167.0  11672.377602935574  12308.986938553011  13094.492729515707   3.482688811560026e+44   3.667563733206235e+44   3.956981564852412e+44 
  59720.96953925543  4447060551372135.5  4911978576031259.0  5360794867781179.0  11388.715797934037  11982.311753146829  12747.779425931363   3.304798368955099e+44   3.468013609058289e+44   3.750065335856902e+44 
       59721.359577  4462321801365364.0  4928980513494878.0  5379321984022271.0  11348.231031997788  11935.432233013102   12698.35390190118   3.280497135240492e+44   3.439618766875414e+44   3.721257586312687e+44 
         59722.2814  4498390544578364.0  4969163232261088.0  5423109340790155.0  11253.354493968272   11825.92669024786  12582.588304648027  3.2227055427212204e+44  3.3756803504009705e+44   3.654073777208167e+44 
       59722.373779  4502005115303264.0  4973190078387705.0  5427497419880110.0  11243.908492838944  11815.189346386054  12571.069192267025  3.2167619818971565e+44   3.369203683014987e+44   3.647410872193474e+44 
       59723.354281  4540369828331575.0  5015930643676028.0  5474072077797846.0  11144.366587831528  11700.449704567365  12449.698174443962  3.1583389210519718e+44  3.2994606875552703e+44   3.575020623594991e+44 
       59723.384581  4541555395321447.0  5017251435605238.0  5475511352918999.0  11141.311226124133  11696.911065583197  12445.974173325481   3.156594912679722e+44   3.297194338402751e+44  3.5727827922287045e+44 
  59723.64905068448  4551903465544432.0  5028779799459994.0  5488073882199190.0  11114.691941780913  11666.088334691252  12413.534236658115  3.1409621597499704e+44  3.2772760902058728e+44  3.5533145389970455e+44 
       59724.325463  4578369871909620.0  5058264945572356.0  5519875611171987.0   11047.02485720483  11587.731101521724   12331.10741711317  3.0995575464836513e+44  3.2281212766231285e+44  3.5029185670150833e+44 
       59725.336989  4617948480327361.0  5102357862306834.0  5567393013677161.0   10946.96916386733  11471.850481120875  12209.305818864694  3.0390296996925936e+44   3.160942135272085e+44    3.42872649486356e+44 
       59725.436864  4621856351717429.0  5106711462766774.0  5572084737444211.0   10937.00317704489  11460.497902751138  12197.373676701129   3.033339242409816e+44   3.154550545656734e+44   3.421495623279827e+44 
  59726.32856211352  4656107414343404.0  5145581022888412.0  5613973110232549.0  10845.327282434568  11359.762099966389  12091.591063240578  2.9801207886035443e+44   3.094687395614496e+44   3.357711914614951e+44 
  59729.00807354257  4758683003020941.0  5262382246317149.0  5739845725559451.0  10580.399927653558  11064.268598465507  11781.823083918769  2.8262921050794006e+44  2.9326122518512792e+44   3.174451208079327e+44 
       59729.361256  4772288223122903.0  5277777643654670.0  5756436809710664.0  10548.553806205997   11026.11042695957  11741.783034686743  2.8067334771474466e+44  2.9122367448290354e+44    3.15173444018549e+44 
        59730.20427  4804762630551774.0  5314525039280850.0  5796038199645946.0  10474.100694249712  10939.007979408307  11648.899586123667  2.7606993407042474e+44   2.864924003867032e+44  3.0982207504989105e+44 
       59731.382218  4850139294855891.0  5365872372993773.0  5851011308621304.0  10372.103233161004  10826.287157263207  11521.083723912157  2.6974845361009037e+44  2.8018760861632133e+44    3.02050573511186e+44 
  59731.68758497162  4861902576903157.0  5379183469745884.0  5865165502140724.0  10345.955926828661  10798.250233484861  11488.326933259406   2.681291845556986e+44  2.7839997712003844e+44  3.0007076865867786e+44 
       59733.320919  4925800013561836.0  5450381304811478.0  5940872857774088.0   10195.22206567419  10649.778435338223  11318.844224654724   2.593886558987849e+44  2.6965993898565216e+44   2.898915404144329e+44 
       59734.199826  4960264491358878.0  5488693293992380.0  5981611447469519.0  10116.812995722446  10567.517601553245  11229.778402546837  2.5489086168497433e+44   2.651418805062773e+44  2.8452306409631847e+44 
  59734.36709640067  4966823646093136.0  5495984693174302.0  5989364668482799.0   10102.20163710463   10551.98514215675  11212.962988091074  2.5406674152950172e+44   2.643324403909681e+44   2.835712926572093e+44 
        59735.32102  5004229741060467.0  5537566692882164.0  6033580384268669.0  10020.851291392028  10464.160013935278   11117.89016688561  2.4951236749288244e+44  2.5913550565667213e+44   2.780287440628932e+44 
       59736.201921  5038930803698740.0  5575754251005553.0  6063564547849689.0   9946.638669363578  10384.181934851262  11031.332681003656  2.4509876116503065e+44   2.547732681594161e+44   2.730468401037161e+44 
       59736.244953  5040629991322471.0  5577614658802058.0  6062655142272294.0   9943.035323769613  10380.302965241151   11027.13548315536  2.4489588310984054e+44  2.5456067220161363e+44   2.728133453569582e+44 
       59736.290677  5042435476888980.0  5579591450168416.0  6061689584886528.0    9939.27276907266  10376.184280721835  11022.678409995333   2.446806062947766e+44   2.543350161180791e+44    2.72565488925079e+44 
  59737.04660782972  5072284619624964.0  5612272701543782.0  6086615647862748.0   9879.942740350358  10308.510480306166  10949.444398272843   2.410145512665063e+44  2.5062676943440796e+44  2.6850482145234453e+44 
       59737.343062  5083990588604567.0  5625089341478752.0  6100312496471330.0   9859.392338146292  10283.030055602467  10920.957367707928    2.39481251146168e+44  2.4927255910760237e+44  2.6693091637267856e+44 
       59738.199317  5117801192311279.0  5662107920158394.0  6119180396810109.0    9833.05338572436  10207.831557800466  10839.414036297281  2.3552463945685982e+44   2.455271717509056e+44  2.6244415770604276e+44 
        59739.33963  5162828282307584.0  5702141253066721.0  6153579904613158.0   9748.698284884389  10109.084366662453  10732.516468931315  2.3022945549843322e+44  2.4065713676351334e+44  2.5659842008787817e+44 
  59739.72611925877  5178089431340365.0  5712604375289885.0  6171558679066118.0   9717.400523062683  10076.023134914063  10696.714205000091   2.284808648379096e+44  2.3887445355506897e+44   2.545318312683402e+44 
       59740.267905  5199482711368831.0  5735876831159330.0  6196761562257586.0   9673.238368996552  10030.023949279834  10646.895809439831   2.260590364493838e+44  2.3640468567435483e+44   2.516682805235421e+44 
       59741.362979  5242723466802060.0  5755125397004450.0  6223358526228391.0    9603.77525782695    9950.15267089334  10547.490316948124  2.2140557870126484e+44  2.3178935574908672e+44   2.459986938042049e+44 
       59742.260786  5278174817955858.0  5776525426117346.0  6247952605422195.0   9554.094899450394   9897.674442159707  10467.278216943329  2.1770409705037118e+44   2.276976174509937e+44   2.416100144086292e+44 
  59742.40563068781  5283894243055478.0  5782659731213078.0  6254681929610995.0   9542.625537818669    9889.39067020762  10454.442759395608  2.1706139933943998e+44   2.270837648983466e+44  2.4095562023294635e+44 
  59745.08514211686  5389699054770878.0  5850710855236879.0  6353785919163068.0    9329.64156609622   9775.941441403404  10218.986476852388  2.0637893196847216e+44  2.1610673558273335e+44  2.2897972794712075e+44 
         59747.3025  5392880241246318.0  5916075990909070.0  6418891136311856.0   9191.194064285466   9615.748102900448  10011.945650288166   1.973372942758896e+44  2.0679865075228922e+44  2.1989547199199233e+44 
  59747.76465354591  5393751243447321.0  5921500517323014.0  6439891382574194.0   9155.621829970889   9607.024677023255   9980.417337415309  1.9565133688503504e+44   2.049205382577815e+44   2.179843812637437e+44 
       59749.241076  5352733557917662.0  5983072439217843.0  6466391337645724.0   9044.103362385615    9518.31408703765   9878.805701630823   1.900055046846171e+44   1.996161941335994e+44  2.1228539404081067e+44 
       59749.312983  5349229754633679.0  5986071209776873.0  6469679768784740.0   9038.775402887433    9518.27744541433   9872.573499484435  1.8972496192197654e+44  1.9934716245977897e+44  2.1202184638192182e+44 
  59750.44416497496  5362605120786221.0  6003428503474203.0  6504437110818803.0   8976.139358790233   9456.054572938825   9834.756508028913  1.8538761985142206e+44  1.9513930496143618e+44   2.079385576475524e+44 
       59751.293755  5378964050958944.0  5985908074408400.0  6507198003950517.0   8967.615720561516   9403.679589041998   9816.520532723427   1.822614842336581e+44  1.9203208594935324e+44   2.047528128571829e+44 
  59753.12367640401  5363784823477966.0  5994765280973634.0  6583397041773841.0   8863.407532103933   9291.279149582482   9787.659022156875  1.7601655794449852e+44  1.8598395103280788e+44  1.9866557677958353e+44 
