# STATUS =
# OBJECT = 2018gkz
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2018-10-06 00:00:00.000
# MJD = 58397.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5870.000000 8.717577e-01
5880.000000 8.284979e-01
5890.000000 8.431101e-01
5900.000000 8.309006e-01
5910.000000 8.684255e-01
5920.000000 8.480744e-01
5930.000000 8.193092e-01
5940.000000 7.930509e-01
5950.000000 8.133164e-01
5960.000000 8.431290e-01
5970.000000 7.952399e-01
5980.000000 7.940624e-01
5990.000000 7.378647e-01
6000.000000 7.646083e-01
6010.000000 7.704885e-01
6020.000000 7.639570e-01
6030.000000 7.786471e-01
6040.000000 6.921627e-01
6050.000000 7.149483e-01
6060.000000 6.953348e-01
6070.000000 6.916799e-01
6080.000000 7.004422e-01
6090.000000 6.502718e-01
6100.000000 6.244661e-01
6110.000000 6.228283e-01
6120.000000 5.039774e-01
6130.000000 5.627458e-01
6140.000000 6.391488e-01
6150.000000 5.620290e-01
6160.000000 5.867609e-01
6170.000000 6.047848e-01
6180.000000 5.456078e-01
6190.000000 5.675737e-01
6200.000000 6.624251e-01
6210.000000 5.954658e-01
6220.000000 6.080800e-01
6230.000000 6.313784e-01
6240.000000 6.462861e-01
6250.000000 6.492350e-01
6260.000000 6.680411e-01
6270.000000 7.092703e-01
6280.000000 7.336876e-01
6290.000000 7.559971e-01
6300.000000 7.950280e-01
6310.000000 7.466401e-01
6320.000000 7.391722e-01
6330.000000 8.501944e-01
6340.000000 7.953129e-01
6350.000000 8.332493e-01
6360.000000 8.346989e-01
6370.000000 7.254754e-01
6380.000000 7.585955e-01
6390.000000 7.574151e-01
6400.000000 7.728547e-01
6410.000000 8.035028e-01
6420.000000 8.177665e-01
6430.000000 7.784952e-01
6440.000000 8.157459e-01
6450.000000 7.616495e-01
6460.000000 7.865856e-01
6470.000000 8.165467e-01
6480.000000 7.623798e-01
6490.000000 7.379745e-01
6500.000000 7.732441e-01
6510.000000 7.349001e-01
6520.000000 7.296968e-01
6530.000000 6.741646e-01
6540.000000 7.108439e-01
6550.000000 6.957645e-01
6560.000000 7.376958e-01
6570.000000 7.121531e-01
6580.000000 7.131415e-01
6590.000000 7.232225e-01
6600.000000 6.462520e-01
6610.000000 6.575097e-01
6620.000000 6.721804e-01
6630.000000 6.349281e-01
6640.000000 8.026936e-01
6650.000000 6.844863e-01
6660.000000 6.850118e-01
6670.000000 6.272918e-01
6680.000000 6.768264e-01
6690.000000 5.969230e-01
6700.000000 6.680463e-01
6710.000000 5.956675e-01
6720.000000 6.336572e-01
6730.000000 6.625914e-01
6740.000000 6.378592e-01
6750.000000 6.592774e-01
6760.000000 6.008568e-01
6770.000000 5.942664e-01
6780.000000 5.694716e-01
6790.000000 6.253928e-01
6800.000000 6.068723e-01
6810.000000 6.540498e-01
6820.000000 6.398354e-01
6830.000000 5.946181e-01
6840.000000 5.962185e-01
6850.000000 6.367201e-01
6860.000000 5.595274e-01
6870.000000 5.700794e-01
6880.000000 5.335972e-01
6890.000000 5.587202e-01
6900.000000 5.232285e-01
6910.000000 5.469257e-01
6920.000000 4.943661e-01
6930.000000 5.561613e-01
6940.000000 5.892520e-01
6950.000000 5.852814e-01
6960.000000 5.773385e-01
6970.000000 5.811985e-01
6980.000000 5.506056e-01
6990.000000 5.440147e-01
7000.000000 5.078352e-01
7010.000000 5.654866e-01
7020.000000 5.436741e-01
7030.000000 5.148393e-01
7040.000000 5.584779e-01
7050.000000 4.749416e-01
7060.000000 5.632398e-01
7070.000000 6.437076e-01
7080.000000 5.607712e-01
7090.000000 4.819079e-01
7100.000000 5.305309e-01
7110.000000 5.784233e-01
7120.000000 5.583344e-01
7130.000000 5.277865e-01
7140.000000 5.043166e-01
7150.000000 5.099350e-01
7160.000000 6.585300e-01
7170.000000 6.223504e-01
7180.000000 5.672727e-01
7190.000000 6.130700e-01
7200.000000 4.424686e-01
7210.000000 5.141575e-01
7220.000000 5.973427e-01
7230.000000 5.068653e-01
7240.000000 5.425725e-01
7250.000000 5.761865e-01
7260.000000 5.549723e-01
7270.000000 5.929487e-01
7280.000000 6.386193e-01
7290.000000 5.368155e-01
7300.000000 5.793974e-01
7310.000000 5.079610e-01
7320.000000 5.174470e-01
7330.000000 5.675391e-01
7340.000000 5.411973e-01
7350.000000 5.755391e-01
7360.000000 4.446397e-01
7370.000000 5.003929e-01
7380.000000 5.283825e-01
7390.000000 4.487298e-01
7400.000000 4.835927e-01
7410.000000 5.668356e-01
7420.000000 4.651643e-01
7430.000000 5.063892e-01
7440.000000 4.620141e-01
7450.000000 4.174315e-01
7460.000000 4.246043e-01
7470.000000 4.196500e-01
7480.000000 3.861559e-01
7490.000000 4.046412e-01
7500.000000 4.817397e-01
7510.000000 3.550610e-01
7520.000000 4.346246e-01
7530.000000 3.321442e-01
7540.000000 4.696015e-01
7550.000000 6.594725e-01
7560.000000 5.391476e-01
7570.000000 3.091325e-01
7580.000000 2.961507e-01
7590.000000 3.994313e-01
7600.000000 2.237475e-01
7610.000000 3.455449e-01
7620.000000 2.009681e-01
7630.000000 4.460088e-01
7640.000000 3.995443e-01
7650.000000 2.331410e-01
7660.000000 4.416155e-01
7670.000000 4.701136e-01
7680.000000 5.686416e-01
7690.000000 4.642173e-01
7700.000000 3.401582e-01
7710.000000 4.386643e-01
7720.000000 5.310985e-01
7730.000000 4.184277e-01
7740.000000 4.583136e-01
7750.000000 4.808161e-01
7760.000000 4.619466e-01
7770.000000 5.012862e-01
7780.000000 5.340575e-01
7790.000000 6.001685e-01
7800.000000 4.789797e-01
7810.000000 4.745547e-01
7820.000000 5.384304e-01
7830.000000 4.929505e-01
7840.000000 4.703592e-01
7850.000000 5.631280e-01
7860.000000 4.890712e-01
7870.000000 4.717437e-01
7880.000000 4.622447e-01
7890.000000 4.394326e-01
7900.000000 5.419932e-01
7910.000000 6.037952e-01
7920.000000 5.451803e-01
7930.000000 5.136461e-01
7940.000000 4.116834e-01
7950.000000 5.164109e-01
7960.000000 5.586750e-01
7970.000000 4.234609e-01
7980.000000 3.967157e-01
7990.000000 5.208305e-01
8000.000000 4.803827e-01
8010.000000 4.602858e-01
8020.000000 3.385671e-01
8030.000000 1.865854e-01
8040.000000 2.676782e-01
8050.000000 2.712245e-01
8060.000000 2.885427e-01
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
