# STATUS =
# OBJECT = 2018gkz
# TELESCOPE = P60
# INSTRUMENT = SEDM
# DATE-OBS = 2018-09-19 11:03:57.00
# MJD = 58380.47
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4440.000000 1.317863e+00
4450.000000 1.337619e+00
4460.000000 1.358755e+00
4470.000000 1.378940e+00
4480.000000 1.397081e+00
4490.000000 1.411965e+00
4500.000000 1.417265e+00
4510.000000 1.421578e+00
4520.000000 1.421896e+00
4530.000000 1.421165e+00
4540.000000 1.413679e+00
4550.000000 1.405472e+00
4560.000000 1.387765e+00
4570.000000 1.369968e+00
4580.000000 1.346226e+00
4590.000000 1.322485e+00
4600.000000 1.300863e+00
4610.000000 1.279349e+00
4620.000000 1.250948e+00
4630.000000 1.221674e+00
4640.000000 1.195543e+00
4650.000000 1.170084e+00
4660.000000 1.148701e+00
4670.000000 1.128549e+00
4680.000000 1.110359e+00
4690.000000 1.092992e+00
4700.000000 1.080991e+00
4710.000000 1.071999e+00
4720.000000 1.061930e+00
4730.000000 1.051099e+00
4740.000000 1.041979e+00
4750.000000 1.034429e+00
4760.000000 1.026802e+00
4770.000000 1.019086e+00
4780.000000 1.010813e+00
4790.000000 1.001682e+00
4800.000000 9.932353e-01
4810.000000 9.861233e-01
4820.000000 9.789990e-01
4830.000000 9.718427e-01
4840.000000 9.642292e-01
4850.000000 9.549087e-01
4860.000000 9.465284e-01
4870.000000 9.432504e-01
4880.000000 9.401404e-01
4890.000000 9.386901e-01
4900.000000 9.373098e-01
4910.000000 9.383393e-01
4920.000000 9.393687e-01
4930.000000 9.387668e-01
4940.000000 9.381049e-01
4950.000000 9.424203e-01
4960.000000 9.472345e-01
4970.000000 9.538369e-01
4980.000000 9.607669e-01
4990.000000 9.655719e-01
5000.000000 9.697829e-01
5010.000000 9.823634e-01
5020.000000 9.981041e-01
5030.000000 1.016939e+00
5040.000000 1.037351e+00
5050.000000 1.053694e+00
5060.000000 1.067306e+00
5070.000000 1.079157e+00
5080.000000 1.089525e+00
5090.000000 1.099386e+00
5100.000000 1.108697e+00
5110.000000 1.118166e+00
5120.000000 1.127858e+00
5130.000000 1.135911e+00
5140.000000 1.140943e+00
5150.000000 1.145663e+00
5160.000000 1.149636e+00
5170.000000 1.152274e+00
5180.000000 1.150504e+00
5190.000000 1.147576e+00
5200.000000 1.138955e+00
5210.000000 1.130749e+00
5220.000000 1.125799e+00
5230.000000 1.120509e+00
5240.000000 1.108719e+00
5250.000000 1.096929e+00
5260.000000 1.079687e+00
5270.000000 1.062366e+00
5280.000000 1.046413e+00
5290.000000 1.030575e+00
5300.000000 1.015894e+00
5310.000000 1.001390e+00
5320.000000 9.881480e-01
5330.000000 9.752156e-01
5340.000000 9.592801e-01
5350.000000 9.422852e-01
5360.000000 9.265187e-01
5370.000000 9.113208e-01
5380.000000 9.014498e-01
5390.000000 8.948449e-01
5400.000000 8.913541e-01
5410.000000 8.903477e-01
5420.000000 8.889074e-01
5430.000000 8.870200e-01
5440.000000 8.864144e-01
5450.000000 8.874607e-01
5460.000000 8.888400e-01
5470.000000 8.907787e-01
5480.000000 8.929407e-01
5490.000000 8.956005e-01
5500.000000 8.978471e-01
5510.000000 8.988795e-01
5520.000000 8.997253e-01
5530.000000 8.997773e-01
5540.000000 9.000437e-01
5550.000000 9.017908e-01
5560.000000 9.033350e-01
5570.000000 9.022212e-01
5580.000000 9.010767e-01
5590.000000 8.957170e-01
5600.000000 8.903573e-01
5610.000000 8.815874e-01
5620.000000 8.726137e-01
5630.000000 8.652916e-01
5640.000000 8.581951e-01
5650.000000 8.501165e-01
5660.000000 8.418285e-01
5670.000000 8.327743e-01
5680.000000 8.234790e-01
5690.000000 8.128496e-01
5700.000000 8.016399e-01
5710.000000 7.903489e-01
5720.000000 7.790123e-01
5730.000000 7.692690e-01
5740.000000 7.606909e-01
5750.000000 7.543617e-01
5760.000000 7.501595e-01
5770.000000 7.466451e-01
5780.000000 7.439705e-01
5790.000000 7.408158e-01
5800.000000 7.369247e-01
5810.000000 7.329185e-01
5820.000000 7.286798e-01
5830.000000 7.245424e-01
5840.000000 7.206832e-01
5850.000000 7.173481e-01
5860.000000 7.159663e-01
5870.000000 7.143603e-01
5880.000000 7.114622e-01
5890.000000 7.084692e-01
5900.000000 7.044449e-01
5910.000000 7.005052e-01
5920.000000 7.006011e-01
5930.000000 7.006970e-01
5940.000000 6.993784e-01
5950.000000 6.980084e-01
5960.000000 6.906124e-01
5970.000000 6.825561e-01
5980.000000 6.750677e-01
5990.000000 6.676893e-01
6000.000000 6.617866e-01
6010.000000 6.562955e-01
6020.000000 6.494854e-01
6030.000000 6.421580e-01
6040.000000 6.346336e-01
6050.000000 6.270053e-01
6060.000000 6.205144e-01
6070.000000 6.147851e-01
6080.000000 6.094696e-01
6090.000000 6.045131e-01
6100.000000 6.000822e-01
6110.000000 5.962400e-01
6120.000000 5.940424e-01
6130.000000 5.942321e-01
6140.000000 5.948917e-01
6150.000000 5.964154e-01
6160.000000 5.981191e-01
6170.000000 6.002667e-01
6180.000000 6.029569e-01
6190.000000 6.075175e-01
6200.000000 6.128084e-01
6210.000000 6.216830e-01
6220.000000 6.307032e-01
6230.000000 6.409555e-01
6240.000000 6.510060e-01
6250.000000 6.564451e-01
6260.000000 6.618841e-01
6270.000000 6.661100e-01
6280.000000 6.703089e-01
6290.000000 6.754203e-01
6300.000000 6.806081e-01
6310.000000 6.824517e-01
6320.000000 6.837460e-01
6330.000000 6.817472e-01
6340.000000 6.789005e-01
6350.000000 6.781636e-01
6360.000000 6.781696e-01
6370.000000 6.788370e-01
6380.000000 6.798214e-01
6390.000000 6.779015e-01
6400.000000 6.741421e-01
6410.000000 6.697448e-01
6420.000000 6.648393e-01
6430.000000 6.616554e-01
6440.000000 6.602425e-01
6450.000000 6.588271e-01
6460.000000 6.574086e-01
6470.000000 6.551823e-01
6480.000000 6.515543e-01
6490.000000 6.477750e-01
6500.000000 6.436587e-01
6510.000000 6.390856e-01
6520.000000 6.331140e-01
6530.000000 6.273232e-01
6540.000000 6.223414e-01
6550.000000 6.179264e-01
6560.000000 6.174092e-01
6570.000000 6.170337e-01
6580.000000 6.187572e-01
6590.000000 6.204808e-01
6600.000000 6.189078e-01
6610.000000 6.173334e-01
6620.000000 6.124197e-01
6630.000000 6.072774e-01
6640.000000 6.043543e-01
6650.000000 6.017331e-01
6660.000000 6.021264e-01
6670.000000 6.031968e-01
6680.000000 6.047110e-01
6690.000000 6.063707e-01
6700.000000 6.074088e-01
6710.000000 6.081770e-01
6720.000000 6.087722e-01
6730.000000 6.092674e-01
6740.000000 6.096850e-01
6750.000000 6.100441e-01
6760.000000 6.088849e-01
6770.000000 6.062448e-01
6780.000000 6.027034e-01
6790.000000 5.980631e-01
6800.000000 5.928669e-01
6810.000000 5.867896e-01
6820.000000 5.805098e-01
6830.000000 5.738062e-01
6840.000000 5.678568e-01
6850.000000 5.639710e-01
6860.000000 5.600506e-01
6870.000000 5.559946e-01
6880.000000 5.519213e-01
6890.000000 5.477417e-01
6900.000000 5.437090e-01
6910.000000 5.412640e-01
6920.000000 5.388132e-01
6930.000000 5.360940e-01
6940.000000 5.333747e-01
6950.000000 5.291649e-01
6960.000000 5.248886e-01
6970.000000 5.188632e-01
6980.000000 5.126296e-01
6990.000000 5.072212e-01
7000.000000 5.019723e-01
7010.000000 5.005206e-01
7020.000000 5.001757e-01
7030.000000 5.009103e-01
7040.000000 5.020843e-01
7050.000000 5.015142e-01
7060.000000 5.000252e-01
7070.000000 4.982596e-01
7080.000000 4.963027e-01
7090.000000 4.962632e-01
7100.000000 4.979405e-01
7110.000000 4.995462e-01
7120.000000 5.010694e-01
7130.000000 5.011914e-01
7140.000000 4.992829e-01
7150.000000 4.970098e-01
7160.000000 4.940431e-01
7170.000000 4.917477e-01
7180.000000 4.911706e-01
7190.000000 4.916189e-01
7200.000000 4.955930e-01
7210.000000 5.001216e-01
7220.000000 5.075265e-01
7230.000000 5.149184e-01
7240.000000 5.221906e-01
7250.000000 5.293310e-01
7260.000000 5.327587e-01
7270.000000 5.361864e-01
7280.000000 5.374696e-01
7290.000000 5.387059e-01
7300.000000 5.360168e-01
7310.000000 5.329628e-01
7320.000000 5.278990e-01
7330.000000 5.224841e-01
7340.000000 5.172341e-01
7350.000000 5.120264e-01
7360.000000 5.062880e-01
7370.000000 5.003552e-01
7380.000000 4.937020e-01
7390.000000 4.866913e-01
7400.000000 4.789041e-01
7410.000000 4.706260e-01
7420.000000 4.618329e-01
7430.000000 4.526166e-01
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
