       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56162.909  34.746  31.055  28.933  4810.16     3631.0       g 
 56165.307  28.259  26.532  25.752  8668.36     3631.0       z 
 56165.307  29.366  27.167  26.175  7503.03     3631.0       i 
 56165.307  31.284  28.577  27.229  6155.47     3631.0       r 
 56165.307  34.858  31.071  28.957  4810.16     3631.0       g 
 56167.706   28.28  26.556  25.771  8668.36     3631.0       z 
 56167.706  29.388  27.184  26.193  7503.03     3631.0       i 
 56167.706  31.333  28.596  27.248  6155.47     3631.0       r 
 56167.706  34.959  31.087  28.981  4810.16     3631.0       g 
 56170.104    28.3   26.58  25.794  8668.36     3631.0       z 
 56170.104  29.421    27.2  26.211  7503.03     3631.0       i 
 56170.104  31.429  28.618  27.268  6155.47     3631.0       r 
 56170.104  35.027  31.118  29.004  4810.16     3631.0       g 
 56172.503  28.321  26.602  25.818  8668.36     3631.0       z 
 56172.503  29.486  27.216  26.229  7503.03     3631.0       i 
 56172.503  31.515  28.641  27.287  6155.47     3631.0       r 
 56172.503  35.055  31.138  29.028  4810.16     3631.0       g 
 56174.901  28.342  26.624  25.841  8668.36     3631.0       z 
 56174.901  29.544  27.232  26.247  7503.03     3631.0       i 
 56174.901  31.598   28.66  27.305  6155.47     3631.0       r 
 56174.901  35.091  31.152  29.051  4810.16     3631.0       g 
   56177.3  28.365  26.646   25.86  8668.36     3631.0       z 
   56177.3  29.576  27.248  26.265  7503.03     3631.0       i 
   56177.3   31.67  28.678   27.32  6155.47     3631.0       r 
   56177.3  35.168   31.19  29.075  4810.16     3631.0       g 
 56179.698  28.405  26.669  25.879  8668.36     3631.0       z 
 56179.698    29.6  27.265  26.281  7503.03     3631.0       i 
 56179.698   31.71  28.695  27.332  6155.47     3631.0       r 
 56179.698   35.23  31.206  29.098  4810.16     3631.0       g 
 56182.097  28.421   26.69  25.899  8668.36     3631.0       z 
 56182.097  29.629  27.284  26.299  7503.03     3631.0       i 
 56182.097  31.732  28.711  27.343  6155.47     3631.0       r 
 56182.097  35.258   31.22  29.121  4810.16     3631.0       g 
 56184.495  28.437  26.706  25.924  8668.36     3631.0       z 
 56184.495  29.675  27.304  26.319  7503.03     3631.0       i 
 56184.495  31.757  28.725  27.356  6155.47     3631.0       r 
 56184.495  35.273  31.234  29.144  4810.16     3631.0       g 
 56186.894  28.453  26.723  25.943  8668.36     3631.0       z 
 56186.894  29.695  27.323   26.34  7503.03     3631.0       i 
 56186.894  31.809  28.739   27.37  6155.47     3631.0       r 
 56186.894  35.294  31.248  29.167  4810.16     3631.0       g 
 56189.292  28.471  26.739  25.961  8668.36     3631.0       z 
 56189.292  29.713   27.34   26.36  7503.03     3631.0       i 
 56189.292  31.846  28.754  27.386  6155.47     3631.0       r 
 56189.292  35.373  31.261  29.189  4810.16     3631.0       g 
 56191.691  28.495  26.757  25.979  8668.36     3631.0       z 
 56191.691  29.737  27.358  26.379  7503.03     3631.0       i 
 56191.691  31.885  28.786  27.402  6155.47     3631.0       r 
 56191.691  35.431  31.275  29.212  4810.16     3631.0       g 
 56194.089   28.52  26.778  25.998  8668.36     3631.0       z 
 56194.089  29.762  27.377  26.397  7503.03     3631.0       i 
 56194.089  31.947  28.806  27.419  6155.47     3631.0       r 
 56194.089  35.477  31.288   29.23  4810.16     3631.0       g 
 56196.488  28.547  26.797  26.017  8668.36     3631.0       z 
 56196.488   29.78  27.396  26.416  7503.03     3631.0       i 
 56196.488  31.962  28.821  27.435  6155.47     3631.0       r 
 56196.488  35.548  31.302   29.25  4810.16     3631.0       g 
 56198.886  28.586  26.814  26.037  8668.36     3631.0       z 
 56198.886  29.817  27.415  26.435  7503.03     3631.0       i 
 56198.886  31.976  28.835  27.451  6155.47     3631.0       r 
 56198.886  35.619  31.315   29.27  4810.16     3631.0       g 
 56201.285  28.637  26.832  26.056  8668.36     3631.0       z 
 56201.285  29.869  27.436  26.453  7503.03     3631.0       i 
 56201.285  32.016   28.85  27.468  6155.47     3631.0       r 
 56201.285   35.67  31.328   29.29  4810.16     3631.0       g 
 56203.683  28.666  26.849  26.075  8668.36     3631.0       z 
 56203.683  29.898  27.457  26.471  7503.03     3631.0       i 
 56203.683  32.031  28.878  27.487  6155.47     3631.0       r 
 56203.683  35.699  31.342  29.308  4810.16     3631.0       g 
 56206.082  28.684  26.866   26.09  8668.36     3631.0       z 
 56206.082  29.916  27.479   26.49  7503.03     3631.0       i 
 56206.082  32.046  28.911  27.506  6155.47     3631.0       r 
 56206.082  35.748  31.355  29.326  4810.16     3631.0       g 
  56208.48  28.703  26.883  26.104  8668.36     3631.0       z 
  56208.48  29.934    27.5  26.508  7503.03     3631.0       i 
  56208.48  32.061  28.929  27.525  6155.47     3631.0       r 
  56208.48  35.806  31.368  29.344  4810.16     3631.0       g 
 56210.879  28.721  26.901  26.117  8668.36     3631.0       z 
 56210.879  29.952  27.521  26.526  7503.03     3631.0       i 
 56210.879  32.079  28.946  27.539  6155.47     3631.0       r 
 56210.879  35.824  31.381   29.36  4810.16     3631.0       g 
 56213.277   28.74  26.919  26.131  8668.36     3631.0       z 
 56213.277  29.968  27.542  26.544  7503.03     3631.0       i 
 56213.277  32.136  28.963  27.552  6155.47     3631.0       r 
 56213.277  35.841  31.394  29.377  4810.16     3631.0       g 
 56215.676  28.758  26.941  26.144  8668.36     3631.0       z 
 56215.676  29.984  27.563  26.562  7503.03     3631.0       i 
 56215.676  32.178   28.98  27.565  6155.47     3631.0       r 
 56215.676  35.856  31.407  29.394  4810.16     3631.0       g 
 56218.074  28.775  26.964  26.157  8668.36     3631.0       z 
 56218.074  30.001  27.584   26.58  7503.03     3631.0       i 
 56218.074  32.203  28.997  27.581  6155.47     3631.0       r 
 56218.074  35.871   31.42  29.411  4810.16     3631.0       g 
 56220.473  28.791  26.986  26.171  8668.36     3631.0       z 
 56220.473  30.037  27.604  26.598  7503.03     3631.0       i 
 56220.473  32.224  29.014  27.597  6155.47     3631.0       r 
 56220.473  35.885  31.433  29.427  4810.16     3631.0       g 
 56222.871  28.823  27.006  26.184  8668.36     3631.0       z 
 56222.871  30.056  27.637  26.616  7503.03     3631.0       i 
 56222.871  32.244  29.031  27.612  6155.47     3631.0       r 
 56222.871  35.941  31.446  29.444  4810.16     3631.0       g 
  56225.27  28.856  27.025  26.197  8668.36     3631.0       z 
  56225.27  30.076   27.67  26.633  7503.03     3631.0       i 
  56225.27  32.297  29.048  27.628  6155.47     3631.0       r 
  56225.27  35.982  31.459   29.46  4810.16     3631.0       g 
 56227.668  28.888  27.043   26.21  8668.36     3631.0       z 
 56227.668  30.095  27.693  26.646  7503.03     3631.0       i 
 56227.668  32.347  29.065  27.643  6155.47     3631.0       r 
 56227.668   36.01  31.472  29.477  4810.16     3631.0       g 
 56230.067  28.917  27.061  26.223  8668.36     3631.0       z 
 56230.067  30.115  27.709  26.659  7503.03     3631.0       i 
 56230.067  32.382  29.081   27.66  6155.47     3631.0       r 
 56230.067  36.094  31.485  29.495  4810.16     3631.0       g 
 56232.465  28.934  27.084  26.236  8668.36     3631.0       z 
 56232.465  30.134  27.722  26.672  7503.03     3631.0       i 
 56232.465  32.402  29.098  27.677  6155.47     3631.0       r 
 56232.465  36.148    31.5  29.514  4810.16     3631.0       g 
 56234.864  28.951  27.106  26.249  8668.36     3631.0       z 
 56234.864  30.175  27.734  26.685  7503.03     3631.0       i 
 56234.864  32.422  29.115  27.695  6155.47     3631.0       r 
 56234.864  36.167  31.518  29.532  4810.16     3631.0       g 
 56237.262  28.968  27.124  26.262  8668.36     3631.0       z 
 56237.262  30.211  27.747  26.698  7503.03     3631.0       i 
 56237.262  32.486  29.131  27.712  6155.47     3631.0       r 
 56237.262  36.187  31.536  29.549  4810.16     3631.0       g 
 56239.661  28.985  27.141  26.275  8668.36     3631.0       z 
 56239.661  30.247  27.759  26.711  7503.03     3631.0       i 
 56239.661  32.506  29.151  27.729  6155.47     3631.0       r 
 56239.661  36.206  31.554  29.561  4810.16     3631.0       g 
 56242.059  29.019  27.159  26.287  8668.36     3631.0       z 
 56242.059  30.295  27.783  26.723  7503.03     3631.0       i 
 56242.059  32.525  29.171  27.747  6155.47     3631.0       r 
 56242.059  36.225  31.572  29.574  4810.16     3631.0       g 
 56244.458   29.06  27.176    26.3  8668.36     3631.0       z 
 56244.458   30.35  27.812  26.736  7503.03     3631.0       i 
 56244.458  32.543  29.191  27.764  6155.47     3631.0       r 
 56244.458  36.244   31.59  29.588  4810.16     3631.0       g 
 56246.856  29.088  27.193  26.313  8668.36     3631.0       z 
 56246.856  30.395  27.834  26.749  7503.03     3631.0       i 
 56246.856  32.561   29.21  27.781  6155.47     3631.0       r 
 56246.856  36.263  31.608  29.603  4810.16     3631.0       g 
 56249.255  29.147  27.209  26.327  8668.36     3631.0       z 
 56249.255  30.411  27.851  26.761  7503.03     3631.0       i 
 56249.255  32.579  29.228  27.798  6155.47     3631.0       r 
 56249.255  36.282  31.626  29.618  4810.16     3631.0       g 
 56251.653  29.207  27.225   26.34  8668.36     3631.0       z 
 56251.653  30.424  27.869  26.774  7503.03     3631.0       i 
 56251.653  32.596  29.245  27.815  6155.47     3631.0       r 
 56251.653    36.3  31.644  29.635  4810.16     3631.0       g 
 56254.052  29.246  27.245  26.354  8668.36     3631.0       z 
 56254.052  30.438  27.887  26.786  7503.03     3631.0       i 
 56254.052  32.614  29.262  27.832  6155.47     3631.0       r 
 56254.052  36.319  31.662  29.653  4810.16     3631.0       g 
  56256.45  29.275  27.265  26.368  8668.36     3631.0       z 
  56256.45  30.451  27.907  26.799  7503.03     3631.0       i 
  56256.45  32.632  29.278  27.849  6155.47     3631.0       r 
  56256.45  36.338  31.679  29.671  4810.16     3631.0       g 
 56258.849  29.289  27.286  26.382  8668.36     3631.0       z 
 56258.849  30.465  27.927  26.811  7503.03     3631.0       i 
 56258.849  32.649  29.293  27.866  6155.47     3631.0       r 
 56258.849  36.357  31.697  29.688  4810.16     3631.0       g 
 56261.247  29.303  27.311  26.395  8668.36     3631.0       z 
 56261.247  30.478  27.943  26.823  7503.03     3631.0       i 
 56261.247  32.667  29.309  27.883  6155.47     3631.0       r 
 56261.247  36.375  31.714  29.707  4810.16     3631.0       g 
 56263.646  29.318   27.34  26.409  8668.36     3631.0       z 
 56263.646  30.492   27.96  26.835  7503.03     3631.0       i 
 56263.646  32.684  29.324  27.899  6155.47     3631.0       r 
 56263.646  36.394  31.732  29.728  4810.16     3631.0       g 
 56266.044  29.332   27.36  26.422  8668.36     3631.0       z 
 56266.044  30.505  27.976  26.847  7503.03     3631.0       i 
 56266.044  32.702  29.339  27.916  6155.47     3631.0       r 
 56266.044  36.412  31.749  29.749  4810.16     3631.0       g 
 56268.443  29.346  27.377  26.436  8668.36     3631.0       z 
 56268.443  30.518  27.993  26.859  7503.03     3631.0       i 
 56268.443  32.719  29.354  27.933  6155.47     3631.0       r 
 56268.443  36.431  31.767  29.769  4810.16     3631.0       g 
 56270.841   29.36  27.394  26.449  8668.36     3631.0       z 
 56270.841  30.531  28.009  26.873  7503.03     3631.0       i 
 56270.841  32.736  29.369   27.95  6155.47     3631.0       r 
 56270.841  36.449  31.784  29.789  4810.16     3631.0       g 
  56273.24  29.374  27.411  26.463  8668.36     3631.0       z 
  56273.24  30.545  28.025  26.887  7503.03     3631.0       i 
  56273.24  32.754  29.384  27.966  6155.47     3631.0       r 
  56273.24  36.468  31.796   29.81  4810.16     3631.0       g 
 56275.638  29.388  27.428  26.476  8668.36     3631.0       z 
 56275.638  30.558  28.042  26.901  7503.03     3631.0       i 
 56275.638  32.771  29.399  27.981  6155.47     3631.0       r 
 56275.638  36.486   31.81   29.83  4810.16     3631.0       g 
 56278.037  29.402  27.445   26.49  8668.36     3631.0       z 
 56278.037  30.571  28.058  26.914  7503.03     3631.0       i 
 56278.037  32.788  29.414  27.993  6155.47     3631.0       r 
 56278.037  36.504  31.825   29.85  4810.16     3631.0       g 
 56280.435  29.416  27.465  26.503  8668.36     3631.0       z 
 56280.435  30.587  28.077  26.928  7503.03     3631.0       i 
 56280.435  32.806  29.429  28.004  6155.47     3631.0       r 
 56280.435  36.522   31.84  29.866  4810.16     3631.0       g 
 56282.834   29.43  27.485  26.516  8668.36     3631.0       z 
 56282.834  30.606  28.095  26.942  7503.03     3631.0       i 
 56282.834  32.823  29.444  28.016  6155.47     3631.0       r 
 56282.834  36.541  31.855  29.881  4810.16     3631.0       g 
 56285.232  29.444  27.504  26.527  8668.36     3631.0       z 
 56285.232  30.625  28.111  26.956  7503.03     3631.0       i 
 56285.232   32.84  29.459  28.027  6155.47     3631.0       r 
 56285.232  36.559   31.87  29.896  4810.16     3631.0       g 
 56287.631  29.458  27.523  26.539  8668.36     3631.0       z 
 56287.631  30.644  28.128  26.969  7503.03     3631.0       i 
 56287.631  32.857  29.474  28.039  6155.47     3631.0       r 
 56287.631  36.577  31.884   29.91  4810.16     3631.0       g 
 56290.029  29.472  27.543  26.552  8668.36     3631.0       z 
 56290.029  30.664  28.145  26.983  7503.03     3631.0       i 
 56290.029  32.874  29.489  28.051  6155.47     3631.0       r 
 56290.029  36.595  31.899  29.925  4810.16     3631.0       g 
 56292.428  29.486  27.566  26.566  8668.36     3631.0       z 
 56292.428  30.683  28.163  26.997  7503.03     3631.0       i 
 56292.428  32.891  29.501  28.062  6155.47     3631.0       r 
 56292.428  36.613  31.914   29.94  4810.16     3631.0       g 
 56294.826    29.5  27.582  26.579  8668.36     3631.0       z 
 56294.826  30.702   28.18   27.01  7503.03     3631.0       i 
 56294.826  32.908  29.513  28.074  6155.47     3631.0       r 
 56294.826  36.631  31.929  29.956  4810.16     3631.0       g 
 56297.225  29.514    27.6  26.593  8668.36     3631.0       z 
 56297.225  30.721  28.196  27.026  7503.03     3631.0       i 
 56297.225  32.925  29.527  28.086  6155.47     3631.0       r 
 56297.225  36.649  31.943  29.973  4810.16     3631.0       g 
 56299.623  29.527  27.619  26.606  8668.36     3631.0       z 
 56299.623  30.739  28.212  27.042  7503.03     3631.0       i 
 56299.623  32.942  29.544  28.097  6155.47     3631.0       r 
 56299.623  36.666  31.958  29.989  4810.16     3631.0       g 
 56302.022  29.541  27.638   26.62  8668.36     3631.0       z 
 56302.022  30.758  28.227  27.057  7503.03     3631.0       i 
 56302.022  32.959   29.56  28.109  6155.47     3631.0       r 
 56302.022  36.684  31.972  30.006  4810.16     3631.0       g 
  56304.42  29.555  27.657  26.633  8668.36     3631.0       z 
  56304.42  30.777  28.243  27.073  7503.03     3631.0       i 
  56304.42  32.975  29.576  28.121  6155.47     3631.0       r 
  56304.42  36.702  31.987  30.022  4810.16     3631.0       g 
 56306.819  29.569  27.676  26.647  8668.36     3631.0       z 
 56306.819  30.796  28.258  27.087  7503.03     3631.0       i 
 56306.819  32.992  29.592  28.133  6155.47     3631.0       r 
 56306.819   36.72  32.001  30.039  4810.16     3631.0       g 
 56309.217  29.582  27.695  26.662  8668.36     3631.0       z 
 56309.217  30.813  28.273    27.1  7503.03     3631.0       i 
 56309.217  33.009  29.609  28.146  6155.47     3631.0       r 
 56309.217  36.737  32.016  30.055  4810.16     3631.0       g 
 56311.616  29.596  27.713  26.678  8668.36     3631.0       z 
 56311.616   30.83  28.289  27.114  7503.03     3631.0       i 
 56311.616  33.026  29.625   28.16  6155.47     3631.0       r 
 56311.616  36.755  32.035  30.071  4810.16     3631.0       g 
 56314.014   29.61  27.731  26.693  8668.36     3631.0       z 
 56314.014  30.847  28.304  27.127  7503.03     3631.0       i 
 56314.014  33.042  29.641  28.173  6155.47     3631.0       r 
 56314.014  36.772  32.053  30.087  4810.16     3631.0       g 
 56316.413  29.623  27.747  26.708  8668.36     3631.0       z 
 56316.413  30.864  28.319   27.14  7503.03     3631.0       i 
 56316.413  33.059  29.657  28.187  6155.47     3631.0       r 
 56316.413   36.79  32.072  30.104  4810.16     3631.0       g 
 56318.811  29.638  27.763  26.723  8668.36     3631.0       z 
 56318.811  30.881  28.335  27.154  7503.03     3631.0       i 
 56318.811  33.074  29.673    28.2  6155.47     3631.0       r 
 56318.811  36.807   32.09   30.12  4810.16     3631.0       g 
  56321.21  29.655  27.779  26.737  8668.36     3631.0       z 
  56321.21  30.898   28.35  27.169  7503.03     3631.0       i 
  56321.21  33.089  29.689  28.214  6155.47     3631.0       r 
  56321.21  36.825  32.105  30.136  4810.16     3631.0       g 
 56323.608  29.672  27.795  26.749  8668.36     3631.0       z 
 56323.608  30.915  28.365  27.183  7503.03     3631.0       i 
 56323.608  33.104  29.705  28.227  6155.47     3631.0       r 
 56323.608  36.842   32.12  30.152  4810.16     3631.0       g 
 56326.007  29.689  27.811  26.761  8668.36     3631.0       z 
 56326.007  30.932   28.38  27.198  7503.03     3631.0       i 
 56326.007  33.119   29.72  28.241  6155.47     3631.0       r 
 56326.007  36.859  32.134  30.168  4810.16     3631.0       g 
 56328.405  29.706  27.827  26.772  8668.36     3631.0       z 
 56328.405  30.948  28.395  27.212  7503.03     3631.0       i 
 56328.405  33.132  29.736  28.254  6155.47     3631.0       r 
 56328.405  36.876  32.148  30.184  4810.16     3631.0       g 
 56330.804  29.723  27.842  26.784  8668.36     3631.0       z 
 56330.804  30.965   28.41  27.227  7503.03     3631.0       i 
 56330.804  33.148  29.752  28.268  6155.47     3631.0       r 
 56330.804  36.893  32.162    30.2  4810.16     3631.0       g 
 56333.202   29.74  27.858  26.796  8668.36     3631.0       z 
 56333.202  30.979  28.423  27.241  7503.03     3631.0       i 
 56333.202  33.164  29.768  28.281  6155.47     3631.0       r 
 56333.202   36.91  32.176  30.215  4810.16     3631.0       g 
 56335.601  29.757  27.874   26.81  8668.36     3631.0       z 
 56335.601  30.994  28.436  27.251  7503.03     3631.0       i 
 56335.601  33.181  29.783  28.295  6155.47     3631.0       r 
 56335.601  36.926   32.19  30.231  4810.16     3631.0       g 
 56337.999  29.774   27.89  26.824  8668.36     3631.0       z 
 56337.999  31.008   28.45  27.261  7503.03     3631.0       i 
 56337.999  33.197  29.799  28.308  6155.47     3631.0       r 
 56337.999  36.943  32.204  30.247  4810.16     3631.0       g 
 56340.397   29.79  27.905  26.838  8668.36     3631.0       z 
 56340.397  31.023  28.463   27.27  7503.03     3631.0       i 
 56340.397  33.214  29.815  28.322  6155.47     3631.0       r 
 56340.397   36.96  32.218  30.263  4810.16     3631.0       g 
 56342.796  29.805   27.92  26.851  8668.36     3631.0       z 
 56342.796  31.037  28.476   27.28  7503.03     3631.0       i 
 56342.796  33.231   29.83  28.335  6155.47     3631.0       r 
 56342.796  36.976  32.234  30.278  4810.16     3631.0       g 
 56345.194  29.821  27.932  26.865  8668.36     3631.0       z 
 56345.194  31.051  28.489  27.292  7503.03     3631.0       i 
 56345.194  33.247  29.846  28.349  6155.47     3631.0       r 
 56345.194  36.993  32.253  30.294  4810.16     3631.0       g 
 56347.593  29.836  27.944  26.879  8668.36     3631.0       z 
 56347.593  31.065  28.502  27.303  7503.03     3631.0       i 
 56347.593  33.264  29.861  28.362  6155.47     3631.0       r 
 56347.593  37.009  32.271  30.309  4810.16     3631.0       g 
 56349.991  29.851  27.955  26.892  8668.36     3631.0       z 
 56349.991   31.08  28.515  27.314  7503.03     3631.0       i 
 56349.991   33.28  29.877  28.376  6155.47     3631.0       r 
 56349.991  37.026   32.29  30.325  4810.16     3631.0       g 
  56352.39  29.867  27.967  26.906  8668.36     3631.0       z 
  56352.39  31.094  28.528  27.325  7503.03     3631.0       i 
  56352.39  33.296  29.892  28.389  6155.47     3631.0       r 
  56352.39  37.042  32.308   30.34  4810.16     3631.0       g 
 56354.788  29.882  27.978  26.919  8668.36     3631.0       z 
 56354.788  31.108  28.541  27.337  7503.03     3631.0       i 
 56354.788  33.313  29.907  28.403  6155.47     3631.0       r 
 56354.788  37.058  32.327  30.356  4810.16     3631.0       g 
 56357.187  29.897   27.99  26.933  8668.36     3631.0       z 
 56357.187  31.125  28.554  27.348  7503.03     3631.0       i 
 56357.187  33.329  29.923  28.416  6155.47     3631.0       r 
 56357.187  37.075  32.345  30.371  4810.16     3631.0       g 
 56359.585  29.912  28.002  26.946  8668.36     3631.0       z 
 56359.585  31.142  28.567  27.359  7503.03     3631.0       i 
 56359.585  33.345  29.938   28.43  6155.47     3631.0       r 
 56359.585  37.091  32.363  30.385  4810.16     3631.0       g 
 56361.984  29.928  28.013  26.959  8668.36     3631.0       z 
 56361.984   31.16  28.581  27.372  7503.03     3631.0       i 
 56361.984  33.362  29.953  28.443  6155.47     3631.0       r 
 56361.984  37.107  32.382  30.396  4810.16     3631.0       g 
 56364.382  29.943  28.025  26.972  8668.36     3631.0       z 
 56364.382  31.177  28.595  27.384  7503.03     3631.0       i 
 56364.382   33.38  29.968  28.456  6155.47     3631.0       r 
 56364.382  37.123    32.4  30.407  4810.16     3631.0       g 
 56366.781  29.958  28.036  26.984  8668.36     3631.0       z 
 56366.781  31.193   28.61  27.397  7503.03     3631.0       i 
 56366.781  33.397  29.983   28.47  6155.47     3631.0       r 
 56366.781  37.139  32.418  30.418  4810.16     3631.0       g 
 56369.179  29.973  28.047  26.998  8668.36     3631.0       z 
 56369.179   31.21  28.625   27.41  7503.03     3631.0       i 
 56369.179  33.415  29.999  28.483  6155.47     3631.0       r 
 56369.179  37.175  32.436  30.429  4810.16     3631.0       g 
 56371.578  29.988  28.059  27.011  8668.36     3631.0       z 
 56371.578  31.226   28.64  27.423  7503.03     3631.0       i 
 56371.578  33.433  30.014  28.497  6155.47     3631.0       r 
 56371.578  37.214  32.454   30.44  4810.16     3631.0       g 
 56373.976  30.003  28.072  27.024  8668.36     3631.0       z 
 56373.976  31.242  28.655  27.436  7503.03     3631.0       i 
 56373.976  33.451  30.029   28.51  6155.47     3631.0       r 
 56373.976  37.254  32.472  30.451  4810.16     3631.0       g 
 56376.375  30.018  28.086  27.039  8668.36     3631.0       z 
 56376.375  31.258   28.67  27.448  7503.03     3631.0       i 
 56376.375  33.468  30.044  28.524  6155.47     3631.0       r 
 56376.375  37.275  32.489  30.462  4810.16     3631.0       g 
 56378.773  30.033  28.099  27.053  8668.36     3631.0       z 
 56378.773  31.274  28.683  27.461  7503.03     3631.0       i 
 56378.773  33.486  30.059  28.539  6155.47     3631.0       r 
 56378.773  37.289  32.507  30.473  4810.16     3631.0       g 
 56381.172  30.048  28.113  27.068  8668.36     3631.0       z 
 56381.172   31.29  28.697  27.473  7503.03     3631.0       i 
 56381.172  33.503  30.074  28.553  6155.47     3631.0       r 
 56381.172  37.303  32.525  30.484  4810.16     3631.0       g 
  56383.57  30.063  28.127  27.082  8668.36     3631.0       z 
  56383.57  31.306   28.71  27.482  7503.03     3631.0       i 
  56383.57  33.521  30.088  28.567  6155.47     3631.0       r 
  56383.57  37.317  32.542  30.495  4810.16     3631.0       g 
 56385.969  30.078  28.142  27.097  8668.36     3631.0       z 
 56385.969  31.322  28.723  27.491  7503.03     3631.0       i 
 56385.969  33.538  30.103  28.582  6155.47     3631.0       r 
 56385.969  37.331   32.56  30.506  4810.16     3631.0       g 
 56388.367  30.093  28.157  27.107  8668.36     3631.0       z 
 56388.367  31.338  28.736    27.5  7503.03     3631.0       i 
 56388.367  33.555  30.118  28.596  6155.47     3631.0       r 
 56388.367  37.345  32.577  30.516  4810.16     3631.0       g 
 56390.766  30.107  28.172  27.117  8668.36     3631.0       z 
 56390.766  31.354  28.752   27.51  7503.03     3631.0       i 
 56390.766  33.573  30.133   28.61  6155.47     3631.0       r 
 56390.766  37.359  32.595  30.527  4810.16     3631.0       g 
 56393.164  30.122  28.187  27.127  8668.36     3631.0       z 
 56393.164   31.37  28.768  27.519  7503.03     3631.0       i 
 56393.164   33.59  30.148  28.624  6155.47     3631.0       r 
 56393.164  37.373  32.612  30.539  4810.16     3631.0       g 
 56395.563  30.137  28.203  27.138  8668.36     3631.0       z 
 56395.563  31.386  28.785  27.528  7503.03     3631.0       i 
 56395.563  33.607  30.162  28.638  6155.47     3631.0       r 
 56395.563  37.386  32.629  30.552  4810.16     3631.0       g 
 56397.961  30.152  28.219  27.148  8668.36     3631.0       z 
 56397.961  31.402  28.801  27.538  7503.03     3631.0       i 
 56397.961  33.624  30.177  28.652  6155.47     3631.0       r 
 56397.961    37.4  32.646  30.565  4810.16     3631.0       g 
  56400.36  30.166  28.236  27.158  8668.36     3631.0       z 
  56400.36  31.417  28.816  27.548  7503.03     3631.0       i 
  56400.36  33.641  30.192  28.667  6155.47     3631.0       r 
  56400.36  37.414  32.664  30.577  4810.16     3631.0       g 
 56402.758  30.181  28.252  27.168  8668.36     3631.0       z 
 56402.758  31.433   28.83  27.559  7503.03     3631.0       i 
 56402.758  33.658  30.206  28.681  6155.47     3631.0       r 
 56402.758  37.428  32.681   30.59  4810.16     3631.0       g 
 56405.157  30.196  28.268  27.179  8668.36     3631.0       z 
 56405.157  31.449  28.844   27.57  7503.03     3631.0       i 
 56405.157  33.675  30.221  28.695  6155.47     3631.0       r 
 56405.157  37.441  32.698  30.603  4810.16     3631.0       g 
 56407.555   30.21  28.284  27.189  8668.36     3631.0       z 
 56407.555  31.464  28.859  27.581  7503.03     3631.0       i 
 56407.555  33.692  30.235  28.709  6155.47     3631.0       r 
 56407.555  37.455  32.715  30.615  4810.16     3631.0       g 
 56409.954  30.225  28.297    27.2  8668.36     3631.0       z 
 56409.954   31.48  28.873  27.591  7503.03     3631.0       i 
 56409.954  33.708   30.25  28.723  6155.47     3631.0       r 
 56409.954  37.468  32.731  30.628  4810.16     3631.0       g 
 56412.352  30.239   28.31  27.211  8668.36     3631.0       z 
 56412.352  31.495  28.887  27.602  7503.03     3631.0       i 
 56412.352  33.725  30.264  28.738  6155.47     3631.0       r 
 56412.352  37.482  32.748  30.641  4810.16     3631.0       g 
 56414.751  30.254  28.323  27.222  8668.36     3631.0       z 
 56414.751  31.511  28.902  27.613  7503.03     3631.0       i 
 56414.751  33.742  30.279  28.752  6155.47     3631.0       r 
 56414.751  37.496  32.765  30.653  4810.16     3631.0       g 
 56417.149  30.268  28.336  27.233  8668.36     3631.0       z 
 56417.149  31.526  28.916  27.623  7503.03     3631.0       i 
 56417.149  33.758  30.293  28.767  6155.47     3631.0       r 
 56417.149  37.509  32.782  30.666  4810.16     3631.0       g 
 56419.548  30.283   28.35  27.243  8668.36     3631.0       z 
 56419.548  31.542   28.93  27.634  7503.03     3631.0       i 
 56419.548  33.774  30.307  28.782  6155.47     3631.0       r 
 56419.548  37.522  32.798  30.678  4810.16     3631.0       g 
 56421.946  30.297  28.363  27.254  8668.36     3631.0       z 
 56421.946  31.557  28.944  27.646  7503.03     3631.0       i 
 56421.946  33.791  30.321  28.797  6155.47     3631.0       r 
 56421.946  37.536  32.815   30.69  4810.16     3631.0       g 
 56424.345  30.312  28.377  27.265  8668.36     3631.0       z 
 56424.345  31.572  28.958  27.658  7503.03     3631.0       i 
 56424.345  33.807  30.333  28.812  6155.47     3631.0       r 
 56424.345  37.548  32.832  30.703  4810.16     3631.0       g 
 56426.743  30.325   28.39  27.275  8668.36     3631.0       z 
 56426.743  31.588  28.972   27.67  7503.03     3631.0       i 
 56426.743  33.823  30.344  28.827  6155.47     3631.0       r 
 56426.743  37.559  32.848  30.715  4810.16     3631.0       g 
 56429.142  30.338  28.404  27.286  8668.36     3631.0       z 
 56429.142  31.603  28.986  27.682  7503.03     3631.0       i 
 56429.142  33.839  30.354  28.841  6155.47     3631.0       r 
 56429.142   37.57  32.864  30.728  4810.16     3631.0       g 
  56431.54  30.351   28.42  27.296  8668.36     3631.0       z 
  56431.54  31.618    29.0  27.694  7503.03     3631.0       i 
  56431.54  33.854  30.365  28.856  6155.47     3631.0       r 
  56431.54  37.581  32.881   30.74  4810.16     3631.0       g 
 56433.939  30.364  28.436  27.305  8668.36     3631.0       z 
