                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            55893.6  1487115036196449.5  1977653954318392.5  2709941464305048.5  17316.973886212607  20118.070125141232  23316.747598315815   4.256637264243738e+44   4.556426052662913e+44   4.974673062194125e+44 
  55894.27696160267  1504604806254599.2  1995846482781372.5  2731910896562762.0   17222.54588079384  20006.182902461238  23161.975341521316  4.2357024011875695e+44   4.534171357512873e+44   4.942351601452177e+44 
            55894.5  1510367157129490.5  2001840371320593.0  2739149160803527.0  17191.543990254995  19967.952233636293  23111.303039009632   4.229749982087815e+44   4.525359681751333e+44   4.930480875046134e+44 
            55895.6  1539249791013110.5  2035595039231826.5  2774847456523784.0  17039.433802957697   19780.93303928709   22863.47689536468    4.19169039671474e+44  4.4754735184149004e+44    4.87354359113851e+44 
   55896.6754590985  1567769067808401.2  2073043388278045.0  2806757087820637.5  16891.980637004584   19600.32191260439  22623.282758237114     4.1525558127373e+44   4.432266246130581e+44   4.817327596768404e+44 
            55897.6  1589889791834174.5  2105236644567434.0  2833357691339615.5  16766.258677283633  19418.088243753067   22419.42873916308   4.117836360592918e+44   4.391261573193101e+44   4.768657753255049e+44 
  55899.07395659432  1625072647565657.2  2155025195994038.2  2875765912442915.0  16567.729620557762  19165.590322787386  22099.444583678276   4.051641158378888e+44  4.3227583775442825e+44  4.7000421904615565e+44 
            55899.6  1637894481919797.2  2170775079370554.8  2890901069844269.0  16497.442011905994  19084.477292925796    21986.6763297709   4.034846231289301e+44   4.296421339469946e+44   4.675307646458627e+44 
            55900.6  1661516302707795.5  2200715352752116.0  2919672759096596.0  16364.662134651151   18931.57725460732  21774.334627131757   3.993975578795819e+44   4.255178989506617e+44  4.6278548682573554e+44 
  55901.47245409015  1681815997722204.8  2225844982568492.0  2944774737065400.5  16249.705995151833   18787.06197235496  21591.230703676905   3.956436419267881e+44   4.214411719744133e+44   4.586097111647962e+44 
            55901.6  1684783653097371.0  2229104261833930.0  2948444448348923.0  16232.970403815589  18763.563860896727  21564.617440572263  3.9524874974197865e+44  4.2085939629593356e+44  4.5799492238498786e+44 
 55903.870951585974  1736005771364814.5  2292975870018602.0  3019479845972688.5  15937.963668446513  18350.585500211724  21097.167128124187   3.866161222714851e+44   4.106637085928201e+44   4.469576744551452e+44 
   55906.2694490818  1789393969854046.8  2363842571067312.0  3111603340746232.0  15615.786916452984  17929.396057861137   20605.48754116142  3.7607702500058626e+44  3.9982299374789434e+44   4.361570138631276e+44 
  55908.66794657763  1835018968773887.2  2427398667368409.0  3181827797116536.0  15305.687963300466   17561.23267433043  20139.277021444304   3.655583031621748e+44  3.8840159770361905e+44  4.2337749804459564e+44 
            55910.6  1877177112688800.2  2473886048600875.0  3236544683679661.5  15063.608400798554   17281.13349247096  19772.472680023435  3.5653917482868876e+44  3.7820465118959144e+44   4.121266441433125e+44 
 55911.066444073454  1888481937982419.2  2484409193851898.5  3250410026216619.5  15005.872672833948  17210.098941081575  19685.088909454174  3.5439284773969416e+44  3.7644111496703696e+44   4.094037343697934e+44 
            55911.6  1899946539306118.5  2496446406529868.0  3267444148881224.0  14940.128057645676   17129.22550486461  19585.619479153283  3.5188958040522266e+44   3.744949189130833e+44  4.0626517797085245e+44 
 55913.464941569284  1936224456482319.8  2538520155849601.5  3325175294240969.5  14712.999159778647  16850.058820454593  19242.326282697904  3.4279730376829336e+44  3.6515120713770504e+44   3.972886572762302e+44 
            55913.5  1936906433262072.8  2539311086594987.0  3326260563288050.5  14708.770250959531  16844.863023842103   19235.93380474446   3.426264169681059e+44   3.649629150398728e+44   3.971412933655271e+44 
            55915.4  1974701185017223.0  2582175766660105.5  3385076977694877.0  14486.565027426257  16568.748097705604  18893.032153657983  3.3347054239801468e+44  3.5565724391089163e+44   3.874541041042203e+44 
 55915.863439065106  1984008401710903.5  2592631117847140.0  3399423200908285.0  14434.991845256332  16506.210743669115  18810.419367620714  3.3136525043913813e+44  3.5340908964832536e+44   3.845825792780782e+44 
 55918.261936560935  2031863121787437.0  2646742079844843.0  3476389579769241.0  14171.054530340682  16186.672437102652   18386.14670345247   3.201324927826186e+44   3.416265977471082e+44   3.723502499900466e+44 
 55920.660434056765  2085482673817426.5  2709550283865779.0  3560502739517151.0  13912.136653321517  15839.301301822783    17969.2523355497   3.082924317037417e+44   3.296799163881565e+44   3.596046498436383e+44 
  55923.05893155259  2133732871202246.2  2779914866643129.5  3639807558366782.5  13658.969690543277  15446.985411944548   17571.59929985222   2.967384583575345e+44  3.1733239024640775e+44  3.4843185137287674e+44 
 55925.457429048416  2186583035453052.2  2842789901630120.0  3715998310886264.5  13402.189325818485   15098.78662205462  17172.987230646304   2.855072923008596e+44  3.0574156536829654e+44   3.364754502562642e+44 
  55927.85592654424  2242012096619249.8  2905641157761874.0  3789320880219112.5  13158.415139437762  14766.064302945586  16783.646690868256   2.751456946696072e+44  2.9526058458742228e+44   3.239769598553704e+44 
            55929.4  2278322886460786.0  2946696636129584.0  3833359635144579.0  13000.052909549659  14562.742164095293   16537.74916879226  2.6863324112128548e+44  2.8841550969913624e+44  3.1670934133811124e+44 
  55930.25442404007  2298777648746111.0  2969414977386505.0  3859750726701883.5  12915.695634128724   14452.20358351232  16408.927665057025   2.646849158016426e+44  2.8427698119002843e+44   3.128165482993058e+44 
            55931.6  2330990502208320.5  3005192591792646.5  3904324826534145.5  12784.622670701734  14280.152741796404  16217.511090857035  2.5759096515068143e+44  2.7791044777770563e+44  3.0667231573353747e+44 
   55932.6529215359  2356197259874262.0  3034769646805799.0  3939132268925292.0  12684.064373707131  14148.220717755928  16058.896714307455  2.5286103587795693e+44  2.7286933246774217e+44  3.0192855795094404e+44 
  55935.05141903172  2412987154796691.5  3106738406294937.0  4014745501484232.5  12460.620036325547  13857.131958891217  15732.295656404012  2.4281396716505633e+44  2.6286558669379067e+44   2.906703143534011e+44 
  55937.44991652755  2468675519774425.5  3178707165784294.0  4092461425748785.0  12241.752780667359  13570.661744722442  15405.470437435077   2.325129851238805e+44  2.5358732546068184e+44  2.8040632701370384e+44 
  55939.84841402337  2524363884751990.5  3250675925273432.0  4164802659190614.0  12001.319783927489  13301.378247918137  15065.816921215797   2.235628517010562e+44   2.438453619714058e+44  2.6929272507524858e+44 
            55940.5  2538721979280379.0  3270227262942215.0  4186646696486220.5  11938.482450554147  13229.603645480824  14976.595664501423  2.2120597550672518e+44   2.409459752953114e+44   2.667562867764211e+44 
   55942.2469115192  2573346461788588.0  3322644684762788.0  4246571959344186.0  11777.399716956386  13040.111866122978  14757.089647424003  2.1428012477793055e+44    2.33899155956089e+44  2.5994274394315928e+44 
            55942.4  2576380736488519.0  3327238222206361.0  4252458658696222.0   11764.28755180084  13023.699078234085   14737.30661863535  2.1369798022877617e+44   2.332894028583316e+44  2.5926997753101317e+44 
  55944.64540901502  2621785864189810.5  3394613444251926.5  4338801195538698.5   11574.26344065209  12789.952136512391    14450.2953948436  2.0504345305096908e+44  2.2432029470860115e+44  2.4962551236763767e+44 
            55945.6  2639318471787985.0  3423256679914233.5  4374989324574973.0  11489.692671088613  12692.335831792137  14330.136890068326   2.014321191998927e+44  2.2055891312943646e+44  2.4568278997134036e+44 
  55947.04390651085  2665301566816892.5  3463355579088081.0  4426933135668453.5  11359.120306969158  12546.138986421669   14150.48628213896    1.95991131543674e+44  2.1471357951795033e+44  2.3970555574410175e+44 
            55947.4  2671709468504586.5  3473163407333688.0  4439743419986041.0  11328.028844913888  12510.351134991954  14106.569984919603  1.9465477137864833e+44  2.1319279723089126e+44  2.3824537586701255e+44 
            55948.4  2689704466680447.5  3500706253649166.0  4474859728285708.0  11241.167957758382  12410.452378901604  13984.034532873437  1.9099554549183937e+44   2.091505631981429e+44  2.3431086003708938e+44 
  55949.44240400668  2708462524879148.5  3529417027003767.0  4509973699836129.0  11150.601111119304  12307.198739703741  13854.424599360198   1.873163279757401e+44   2.051102794479415e+44  2.3024197128347597e+44 
            55950.6  2729293462667288.5  3561300515543136.0  4548967978940777.0  11048.358269895729  12193.593275859563  13722.307109860392   1.830624685682811e+44   2.006867548596648e+44   2.265090164812397e+44 
            55951.6  2747288460843149.0  3588843361858613.0  4582653547420398.0  10963.780646401532   12090.23887377292  13609.864253195976  1.7944895631993815e+44   1.976059904036928e+44  2.2248192532399857e+44 
   55951.8409015025  2751623482941273.0  3595478474919252.0  4590768451479845.0  10943.508188034379  12065.444834338095  13583.002599496938    1.78590811452588e+44   1.967525770238384e+44  2.2145212827460105e+44 
            55952.6  2765938016166237.5  3616386208174091.0  4616339115900020.0   10879.88025495343  11991.922418678758  13498.932622839311  1.7590797227094583e+44   1.942605128397267e+44  2.1822917474607734e+44 
            55953.5  2784041932335599.0  3641174769858060.5  4646656127531728.0  10804.956037542852  11907.574334661662  13400.406570174804   1.727707364069953e+44   1.912898614280969e+44  2.1475124674661455e+44 
  55954.23939899833  2799399333504049.0  3661539922834938.0  4671563203123805.0  10743.865610426383  11838.961695922271  13320.382000286145  1.7017156959827987e+44  1.8900336411721646e+44   2.120291806994549e+44 
            55955.3  2821428136760562.0  3690751893226000.0  4707290150795145.0   10659.50364754491  11741.615636159375  13205.391522554708  1.6651751472162204e+44   1.854375552262589e+44   2.080455143702093e+44 
            55956.3  2842198250329952.0  3718179126858369.5  4740975719274766.0  10577.456093703111  11644.577613947062  13105.224447873949  1.6330593136484511e+44  1.8172952804673175e+44   2.044519307510194e+44 
 55956.637896494154  2849216398888171.5  3726745539667912.0  4752357954767521.0   10547.00769348124  11610.082148894946  13074.565015966597  1.6219387883525448e+44  1.8051633780451662e+44  2.0330122101785117e+44 
            55957.4  2865045375256251.5  3746066525081171.0  4778029844602301.0  10478.666377601854  11529.531034616655  13004.324928300117  1.5970994811074801e+44  1.7795663454178289e+44  2.0073094807759158e+44 
  55959.03639398998  2901206472456398.5  3789374131151937.0  4833152706411481.0  10331.471109286313   11358.88587127096  12852.831479603385  1.5454122638212712e+44  1.7257944593922843e+44  1.9533200632880026e+44 
            55959.5  2912058945910065.5  3802117918732969.5  4848769538409457.0  10294.109283513924     11313.310354245  12810.352318375917  1.5329053571281042e+44  1.7117043144994487e+44   1.938313900529362e+44 
            55960.4  2933126891314758.5  3826857478995657.5  4879086550041164.0  10219.568048742554   11231.02593279109  12728.403934000567  1.5120333299429116e+44   1.682888623665361e+44  1.9093525017028746e+44 
  55961.43489148581  2957352488340115.0  3855304990416249.0  4913947458055441.0  10136.543732327762  11137.674399001884  12628.595556601735  1.4866530682445387e+44   1.648945463423793e+44   1.875294399730624e+44 
 55963.833388981635  3013498504223660.5  3921235849680361.0  4959615093734095.0    9943.10493872216  10938.103466566205   12377.35926581914  1.4289698319797852e+44  1.5863980259586988e+44  1.8007693481076327e+44 
 55966.231886477464  3070676964682121.5  3987821386280342.5  5039059670528152.0   9766.652083958805  10739.208442846055  12123.224584073852   1.364586072209757e+44  1.5218333334026869e+44  1.7320000590585293e+44 
            55967.5  3101543027753723.5  4025571012139902.5  5081062942284678.0   9664.360940502344  10633.856516128453  11983.056702319498  1.3317210487141326e+44  1.4899976217609073e+44  1.6960465564314023e+44 
            55968.3  3121015141266082.0  4049385678690710.0  5107561056852649.0   9600.567251976381  10568.010353342928  11906.277433161877  1.3107735541587372e+44   1.471966118270486e+44  1.6733794150417097e+44 
  55968.63038397329  3129056734054102.0  4059220658887520.0  5118504247321967.0     9574.3731183209  10540.956273876373  11876.783401351648  1.3028016947454618e+44  1.4628173572488661e+44  1.6641094827546372e+44 
            55969.5  3150223311534442.0  4085107678516704.5  5148229219323072.0   9505.845334074518  10472.250424593858  11799.802215125384  1.2830262550611885e+44   1.441063651014951e+44  1.6402620337239185e+44 
            55970.4  3172129439235800.5  4111899178386309.0  5181272403392697.0   9445.707737245437  10405.873921479524  11721.096153052096   1.260430002010767e+44  1.4182438144547382e+44  1.6195140854727037e+44 
 55971.028881469116  3187436503426259.0  4130619931494914.0  5193237920039612.0   9395.847320682627    10359.8598657269  11666.677302993236  1.2448539481584511e+44  1.4025332966956662e+44  1.6044334141783595e+44 
            55972.3  3218375708827518.0  4168459011444314.5  5237939730373913.0   9299.578356665817  10252.510784585653  11550.507056553863   1.214140957247202e+44   1.371376102366797e+44  1.5724143327604756e+44 
 55973.427378964945  3245816272798417.0  4202019204102308.0  5277393400910079.0   9228.047301534803  10170.351641896315  11454.353077910811  1.1840892239298964e+44  1.3461765413701553e+44  1.5473500930281752e+44 
  55975.82587646077  3295714278611007.5  4273418476709485.5  5357879700398397.0   9051.810400032635   9982.220358763243  11270.317850745847   1.127493576148808e+44  1.2901885446426638e+44   1.495510867503146e+44 
   55978.2243739566  3340502871926644.0  4309462983590857.5  5442789368985750.0   8881.004856465228   9799.309497511378   11079.84215722603  1.0763894985372612e+44  1.2337490981657854e+44  1.4376786106404527e+44 
  55980.62287145242  3387002747989505.0  4377905422093288.0  5527699037572846.0   8726.310000819663    9620.78287002805  10875.177463401902  1.0293351229688008e+44  1.1799537894066739e+44  1.3843903135735728e+44 
  55983.02136894825  3435710733591322.0  4419692415673567.0  5610732384972505.0   8641.973102728978   9471.244089936032  10695.909126141107    9.82540685552469e+43  1.1280658870174967e+44   1.340472723839839e+44 
            55984.3  3461676798999858.0  4439899010724456.0  5653513946846093.0   8560.764206206473   9382.528526088987   10608.43050122638   9.570695479049099e+43  1.1042674291654961e+44  1.3158504757593674e+44 
            55985.3  3481984506506958.5  4463592652540817.5  5685345380546593.0   8522.006272461404   9313.752607012564  10541.264210199939   9.380944185389643e+43   1.088519283979187e+44  1.2941019310703824e+44 
  55985.41986644408  3484418719193138.5  4466844582238011.0  5689160901314063.0   8514.722573880785   9305.563079719986  10533.285866786538   9.356865051954282e+43  1.0862092924412306e+44  1.2914250503854653e+44 
   55987.8183639399  3533126704794807.5  4527968418635458.0  5752907254905270.0   8386.814320643063   9143.433145066261  10355.327447483178   8.956273354582661e+43  1.0434058516974421e+44  1.2449732805898047e+44 
  55990.21686143573  3540538397329140.5  4592776458098921.0  5793172514690827.0    8242.72673420373    8981.94362138449   10158.29694230389   8.533094196078425e+43   9.962557305101086e+43  1.2061025678892273e+44 
  55992.61535893155  3580924734475770.5  4657584497562186.0  5829758357439984.0   8115.123444981187   8829.291937201644   9997.454396415365   8.151157685066086e+43    9.57149881937569e+43  1.1677042298554937e+44 
  55995.01385642738  3551486459033292.0  4699659791342066.0  5918621074618587.0  7966.2362479529165   8694.589057915953   9950.590786564384   7.773524051934437e+43   9.196736436013088e+43  1.1227813454230413e+44 
   55997.4123539232  3555412198686613.0  4737123372695341.0  6007483791796921.0  7820.0707164737605   8629.730856375218   9847.073727521765   7.401062235176785e+43   8.831671663364892e+43  1.0835032848708235e+44 
  55999.81085141903  3599262887180600.5  4736094854413244.0  6096024580192990.0  7684.6172550397705   8547.404096936592    9744.15297057795   7.053429743283118e+43   8.488403536222256e+43  1.0516775971294744e+44 
            56000.4  3596559546157378.5  4729496258997663.0  6116890612523898.0   7654.450522698804   8510.114889662073   9709.397975048118   6.971878837720578e+43   8.408424914193893e+43  1.0434673568759537e+44 
  56002.20934891486  3592398895594309.0  4750139668568274.0  6180972805326959.0    7578.07765963973   8405.411609042396   9636.193819632172   6.714872458220495e+43   8.165334626347703e+43  1.0137432543144375e+44 
  56004.60784641068  3629203239116490.0  4767245856475988.0  6258393388868305.0  7510.2554396864225   8358.932978168034   9516.945208371719   6.409113474770322e+43   7.840032853914316e+43   9.766000537070193e+43 
            56005.3  3623491678017995.0  4763770077001060.0  6280634031176797.0   7474.391025173575   8358.932978168034    9511.74935417993   6.327810506321922e+43   7.759911667622686e+43   9.697510651611737e+43 
            56006.4  3592610375569461.0  4778222392877292.0  6315958494769113.0   7418.934402839186   8343.944236455365   9489.850559995526   6.191418435207216e+43   7.612963368711485e+43   9.549559625391651e+43 
  56007.00634390651  3582489499869448.5  4794280834940749.0  6334783815655018.0   7391.972096628783   8343.639370568832   9466.995828482528   6.120148692573374e+43    7.53770287676952e+43   9.479163065832853e+43 
 56009.404841402335  3547275976273666.5  4796550753285746.0  6409250606725289.0  7272.7165352681795   8258.514569032632   9350.175731140527   5.853526187276823e+43   7.253244032197998e+43   9.193265316891306e+43 
 56011.803338898164  3520805516618075.0  4811427088279746.0  6483717397795788.0   7141.307414055663   8141.548629781582    9230.43333445008   5.603025220732861e+43   6.990855497532522e+43   8.957551698723406e+43 
  56014.20183639399  3567828824075595.0  4817835006212216.0  6558184188866285.0   7033.463915899666   8064.507652836303   9102.151954203917   5.383927227775185e+43   6.762145847571682e+43   8.781892708471412e+43 
            56015.3  3579746951357200.5  4829199583668376.0  6593597032330885.0   6980.147628734562   8033.677426389138   9050.309216880252   5.295255938718166e+43   6.647934889584686e+43   8.646151299586013e+43 
 56016.600333889815  3605119156992314.5  4862586557457100.0  6639532222701037.0   6916.736272822617  7976.0597250615465   8975.809730076642   5.170085854646264e+43    6.51801187826402e+43   8.529671011716222e+43 
 56018.998831385645  3588571264791122.5  4924169642888432.0  6724260798904759.0   6807.209890212769    7867.09899590259   8912.967874774187   4.945195568329791e+43   6.315666461391218e+43   8.315127456873613e+43 
  56021.39732888147  3582523141804405.5  4965453435845223.0  6786676197202904.0   6704.066766060937   7768.696939024405   8832.098222926252   4.726532920160997e+43   6.125284921949882e+43   8.108129595010007e+43 
 56023.795826377296  3535535887551698.0  5007280092445318.0  6872622452267724.0    6604.02586069198    7680.62105114955    8751.87694692171   4.531185875274404e+43   5.946023367584323e+43   7.911327460883781e+43 
 56026.194323873126  3518616965784657.5  5068113253634220.0  6958332508584610.0   6506.990083240565   7581.578031275967   8708.568770548827  4.3375028769501916e+43   5.738252233895329e+43   7.727411451174348e+43 
  56028.59282136895  3504383611014903.0  5128946414822937.0  7014504683623087.0   6412.869341755843   7503.943659003173   8694.163031690157   4.164557556226599e+43   5.556274139001313e+43   7.535249736207374e+43 
  56030.99131886478  3483182703396936.0  5189779576011839.0  7096552390405529.0   6321.581303556079   7413.714504997534   8655.834830786294   4.004994714826917e+43   5.372066279876418e+43   7.343392456807946e+43 
   56033.3898163606  3437413834243549.5  5232244743764718.0  7178600097187721.0   6238.563474175629   7335.179835093115   8628.212820593923   3.843761142454368e+43   5.207131864271309e+43   7.109291802042025e+43 
  56035.78831385643  3389197000625670.0  5251986313359262.0  7260647803970164.0   6163.499931057904    7264.52193690041   8600.847244826118   3.703719360506602e+43   5.063085993837327e+43   6.908927230275399e+43 
  56038.18681135226  3329688546200208.0  5268932988769736.0  7283943222738243.0  6113.3702908258065   7180.073187605352    8552.38664349012  3.5797204072305154e+43   4.905272741441073e+43   6.721214978274542e+43 
  56040.58530884808  3300638101081587.5  5215948390483900.0  7358435739720056.0   6070.105183602328   7103.149800325906     8442.9222065252  3.4643646830993184e+43    4.74321077936517e+43   6.550380882340506e+43 
  56042.98380634391  3267991149675410.5  5270509326273410.0  7432928256702093.0   6016.225652551488  7066.3715676398715   8414.584000031613  3.3495732205661115e+43   4.598068049353987e+43   6.436968511945641e+43 
  56045.38230383973  3211374446306972.5  5325070262062756.0  7507420773683904.0   5933.854640547973   7022.780102210428   8414.584000031613  3.2215873933105786e+43  4.4519825366859227e+43   6.327329588288069e+43 
  56047.78080133556  3156965020225026.5  5342296862517383.0  7571505927674611.0   5853.871616751022   6976.678264199927   8414.584000031613   3.107902626051282e+43  4.3114270340809776e+43   6.221223295918081e+43 
  56050.17929883138  3105098907474896.0  5370674341510138.0  7630501043812736.0   5776.940744913432  6958.3452479910975   8387.303633721238   3.011401201536553e+43  4.1828909454231397e+43   6.099565469721427e+43 
  56052.57779632721  3058251260649838.0  5374545734612226.0  7696616770085950.0   5705.894608823036   6919.682570821878   8387.303633721238  2.9257202375420696e+43  4.0524839265072776e+43   5.963692560940209e+43 
  56054.97629382304  3013350145738405.0  5374667537028180.0  7771308022476420.0   5638.618781728034   6867.559897779871   8387.303633721238  2.8336089542936576e+43  3.9310357323795323e+43   5.831880005992132e+43 
  56057.37479131886  2979048071627973.0  5409000080199869.0  7833332035004772.0    5575.67955317568   6818.691177538566   8387.303633721238   2.746388245144907e+43  3.8182099057828704e+43   5.700885572916971e+43 
  56059.77328881469  2961269179327456.5  5442662664565074.0  7907764703364280.0   5563.787634651478   6791.017986933255   8387.303633721238  2.6619365136107977e+43   3.711687726649353e+43   5.572196435379621e+43 
 56062.171786310515  2919288370776025.0  5483209158712232.0  7970428485925461.0    5532.02287628677    6727.19356261052   8387.303633721238   2.570767971339266e+43  3.6203426610420607e+43   5.441935362447044e+43 
 56064.570283806344  2878868639438884.0  5537596532484066.0  8014323873905603.0  5465.6764201545975   6674.027893202092   8387.303633721238  2.4931563635198714e+43  3.5304195842409083e+43   5.315204492256787e+43 
 56066.968781302174  2830693547565240.5  5539219569412297.0  8052104381271995.0  5407.6804151813385   6626.683680591099   8387.303633721238  2.4026360075780565e+43   3.442771960752249e+43   5.191908709277957e+43 
 56069.367278797996  2786070322842320.5  5592969821164242.0  7995291747807593.0   5382.800659301107   6566.733073861944   8387.303633721238   2.330435492582714e+43   3.363373005768813e+43   5.071926375822232e+43 
 56071.765776293825  2745727170666697.0  5568916367367286.0  7891737531891358.0   5329.832878706087    6497.46100946861   8387.303633721238  2.2602399951166307e+43  3.2899788291546617e+43   4.960913496975546e+43 
  56074.16427378965  2713130727851640.5  5539238343769839.0  7793045943121582.0   5273.318834700058   6458.055974022485   8387.303633721238  2.1972485360041543e+43  3.2236107440477233e+43    4.84392137004929e+43 
  56076.56277128548  2681713383781719.5  5527328725068088.0  7739596237658591.0   5221.053055094459   6398.729432601775   8387.303633721238   2.134053812951851e+43   3.154790660709357e+43   4.727606321460604e+43 
 56078.961268781306  2651409521390521.5  5480266883090784.0  7772655532266264.0   5186.693542958662   6346.693160234494   8387.303633721238  2.0707679601621414e+43   3.088501637200681e+43   4.632073568620267e+43 
  56081.35976627713  2622152692092134.5  5472428131396219.0  7843023843552503.0   5166.123312344372  6318.4013731567375   8387.303633721238  2.0116904817695116e+43  3.0230361835526175e+43   4.543291916258942e+43 
  56083.75826377296  2593883791705828.0  5477600175741848.0  7879297591524908.0   5128.321214859536  6283.7861522196745   8387.303633721238  1.9506252758125805e+43  2.9555986037026196e+43   4.479680396125999e+43 
  56086.15676126878  2566545327119600.0  5476759492506683.0  7924113712468712.0     5097.6427828188   6266.536806054768   8387.303633721238  1.8919943872677883e+43    2.89034459455789e+43   4.419688548963779e+43 
  56088.55525876461  2538776624375192.5  5460395459566790.0  7927892508481949.0   5048.927844333869   6266.536806054768   8387.303633721238  1.8408619854278204e+43      2.829952501583e+43   4.361252213389766e+43 
  56090.95375626044  2511264063347795.0  5459656686776294.0  7919225892624388.0   5012.773292766588   6238.711319130462   8387.303633721238  1.7957265039536355e+43   2.774993126421998e+43   4.296339656514695e+43 
  56093.35225375626  2484535691857570.0  5442033370199136.0  7965065966057307.0   5008.116019788563   6216.786782446172   8387.303633721238   1.753386543297948e+43    2.72185339811305e+43  4.2258247080981015e+43 
  56095.75075125209  2458554346221130.5  5388853045624236.0  8033383215980410.0   5000.817065050869   6199.054197691664   8387.303633721238  1.7124572869670773e+43   2.670441818167169e+43   4.148292314850024e+43 
  56098.14924874791  2433286806689275.5  5385360897001126.0  8062018117255933.0   4984.306028419032   6199.054197691664   8387.303633721238  1.6728679529176967e+43  2.6206718084409755e+43  4.0570327557050043e+43 
  56100.54774624374  2408701650026747.0  5383963513948619.0  8129778146664628.0   4953.206869627554   6188.910114640376   8387.303633721238  1.6351602818809286e+43  2.5724636292080795e+43   3.964884975699654e+43 
  56102.94624373956  2384765817082947.5  5364352039872819.0  8197538176073116.0   4919.152688778436   6188.910114640376   8387.303633721238  1.6020872032835492e+43  2.5257418051870033e+43  3.8751533925280534e+43 
  56105.34474123539  2361452438480570.0  5355248696475232.0  8265298205481811.0   4874.880928193773   6188.910114640376   8387.303633721238  1.5687678841755386e+43  2.4804351830975523e+43  3.7877675077640015e+43 
  56107.74323873122  2338732502282276.0  5346575321306654.0  8333058234890504.0     4833.1610596055   6188.910114640376   8387.303633721238  1.5365658217205137e+43   2.427734911300563e+43  3.7137412561904437e+43 
 56110.141736227044  2316579062402496.0  5353177402291179.0  8400818264298994.0   4808.787434923784   6188.910114640376   8387.303633721238   1.505418503615713e+43   2.376889973395546e+43  3.6521107496625404e+43 
  56112.54023372287  2294969002859232.5  5353398574429465.0  8429868137179447.0   4779.057247405002   6171.817778212984   8387.303633721238  1.4690298920423362e+43   2.332184179334584e+43  3.5938533258787753e+43 
 56114.938731218695  2273877008946824.0  5308760685549734.0  8438175350051778.0   4762.840891418646   6160.728495635877   8387.303633721238  1.4365005527964448e+43   2.285911414472898e+43  3.5368702798134977e+43 
 56117.337228714525  2253282116989341.0  5298624403871344.0  8406666816424667.0   4737.207015537635  6135.9532000112185   8387.303633721238  1.4077557082982113e+43  2.2384273596352945e+43  3.4854501661542856e+43 
 56119.735726210354  2233162624401677.8  5287058936711140.0  8360182753211079.0   4712.582711128667   6114.597259391625   8387.303633721238  1.3801498006161067e+43  2.1872738005788667e+43  3.4353369940937595e+43 
 56122.134223706176  2213498047039795.8  5273894501300653.0  8277592271873691.0   4698.001961257173   6114.597259391625   8387.303633721238  1.3533660330911452e+43  2.1375666561128256e+43   3.386364189416432e+43 
 56124.532721202006  2194269891831812.2  5242360799187582.0  8204620002114015.0   4698.001961257173   6100.255571521804   8387.303633721238  1.3293697472636075e+43   2.096544437991189e+43   3.335244413865143e+43 
  56126.93121869783  2175460217909135.2  5202215777563166.0  8193045708974321.0   4684.700145603259   6075.644501129866   8387.303633721238  1.3062927074968715e+43  2.0575067739259194e+43   3.279904055848269e+43 
  56129.32971619366  2157050516012832.8  5129401918905865.0  8218243254600810.0  4645.2457578623025   6060.996170683786   8387.303633721238   1.283844994866003e+43  2.0244096206585362e+43  3.2258039966179173e+43 
  56131.72821368949  2139027905650451.2  5090858813678722.0  8232030061935677.0   4607.365308068127   6060.996170683786   8387.303633721238   1.263768824034316e+43  1.9922118366673922e+43  3.1729014594859384e+43 
  56134.12671118531  2121375335712461.8  5037884883136686.0  8286830053932110.0   4570.073410561909   6060.996170683786   8387.303633721238  1.2389959489566945e+43  1.9608718812778583e+43   3.121183723150173e+43 
  56136.52520868114  2104078151430648.2  5000947572411030.0  8287911414434367.0   4535.833923726516   6060.996170683786   8387.303633721238  1.2092191459412246e+43  1.9303530474958594e+43   3.065730558396612e+43 
  56138.92370617696  2087123557410031.8  4964600407818119.0  8272872462478184.0   4527.581606026501   6060.996170683786   8387.303633721238  1.1839612974751311e+43   1.900851381835909e+43   3.007475901072783e+43 
  56141.32220367279  2070497792135981.2  4928823525585211.0  8284061913086956.0   4526.016942190113   6060.996170683786   8387.303633721238   1.160636681306112e+43  1.8733429948708606e+43   2.946262624398003e+43 
  56143.72070116862  2054189023582548.8  4920708968991518.0  8293901377130539.0   4513.380557607581   6060.996170683786   8387.303633721238  1.1416583576134672e+43   1.846489055003063e+43   2.886456322388886e+43 
  56146.11919866444  2038185787168247.0  4921665167661744.0  8291791635367309.0   4502.177814241611   6046.884995058161   8387.303633721238  1.1234504233847037e+43  1.8202621359714874e+43  2.8280228793866546e+43 
  56148.51769616027  2022476894356266.5  4894774326106925.0  8342386121222122.0   4491.144294060763   6038.433307746313   8387.303633721238  1.1055038171480322e+43  1.7932391404504385e+43  2.7749118256135616e+43 
  56150.91619365609  2007052208865854.0  4858980559145629.0  8311107702552475.0    4480.27534142202   6033.198678244233   8387.303633721238  1.0817377276327745e+43  1.7608749453636868e+43   2.721184232513041e+43 
  56153.31469115192  1990914810694471.2  4810664589423267.0  8240535361739479.0   4469.566407455543   6013.531763525447   8387.303633721238   1.058664921398552e+43  1.7292846591808374e+43  2.6820600927857865e+43 
