# STATUS =
# OBJECT = 2021txk
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-08-05
# MJD = 59431.34674
# EXPTIME = 2700.0
# AIRMASS = 1.508
# SLIT = FourS
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4590.024093    4.96235e-17 
 4591.202772   3.522098e-17 
 4592.381553   3.459648e-17 
 4593.560437   4.208451e-17 
 4594.739423   2.808309e-17 
 4595.918511   3.977831e-17 
 4597.097701   3.851245e-17 
 4598.276993   3.461967e-17 
 4599.456387   3.572449e-17 
 4600.635883   3.423998e-17 
 4601.815481   5.206985e-17 
 4602.995181   4.109738e-17 
 4604.174983   4.207295e-17 
 4605.354886   4.088481e-17 
 4606.534891   4.201191e-17 
 4607.714999   4.204121e-17 
 4608.895207   4.725631e-17 
 4610.075518   3.752978e-17 
  4611.25593   3.915988e-17 
 4612.436443   4.989501e-17 
 4613.617059   4.344454e-17 
 4614.797775   3.585788e-17 
 4615.978593   3.856968e-17 
 4617.159513   3.635506e-17 
 4618.340534    4.86716e-17 
 4619.521656   4.185634e-17 
 4620.702879   3.140501e-17 
 4621.884204   3.561683e-17 
  4623.06563   4.407824e-17 
 4624.247157   4.133326e-17 
 4625.428785   3.341685e-17 
 4626.610514   3.162079e-17 
 4627.792344   2.751099e-17 
 4628.974275   4.306665e-17 
 4630.156307   3.244949e-17 
  4631.33844   4.211937e-17 
 4632.520674   4.370057e-17 
 4633.703008    5.61544e-17 
 4634.885444   4.311242e-17 
  4636.06798   3.953184e-17 
 4637.250617   5.391738e-17 
 4638.433354   3.828569e-17 
 4639.616192   5.212788e-17 
 4640.799131   3.769628e-17 
  4641.98217   3.865489e-17 
  4643.16531   3.232981e-17 
  4644.34855   5.165875e-17 
  4645.53189   3.297932e-17 
 4646.715331   3.909093e-17 
 4647.898872   4.928383e-17 
 4649.082514   3.939558e-17 
 4650.266255   4.666091e-17 
 4651.450097   4.385326e-17 
 4652.634039   4.549238e-17 
 4653.818081   3.993866e-17 
 4655.002223   4.206807e-17 
 4656.186465   2.871485e-17 
 4657.370807   4.366124e-17 
 4658.555249   4.242278e-17 
 4659.739791   4.043151e-17 
 4660.924433   5.104785e-17 
 4662.109175   5.431035e-17 
 4663.294016   4.150138e-17 
 4664.478957   3.912934e-17 
 4665.663998   4.836193e-17 
 4666.849138   4.351546e-17 
 4668.034378   4.430296e-17 
 4669.219718   3.138838e-17 
 4670.405157   3.952503e-17 
 4671.590695    4.39944e-17 
 4672.776333   5.298922e-17 
 4673.962071   4.015017e-17 
 4675.147907   3.786568e-17 
 4676.333843   4.077689e-17 
 4677.519879   4.962715e-17 
 4678.706013   4.580529e-17 
 4679.892247   3.579958e-17 
  4681.07858   5.045384e-17 
 4682.265012   4.625637e-17 
 4683.451543    4.34962e-17 
 4684.638173   3.611591e-17 
 4685.824902   4.691894e-17 
  4687.01173   2.810811e-17 
 4688.198656   4.472445e-17 
 4689.385682   4.159352e-17 
 4690.572806   3.267509e-17 
  4691.76003   3.588095e-17 
 4692.947352   3.438915e-17 
 4694.134772   3.872222e-17 
 4695.322291   4.387302e-17 
 4696.509909    2.79495e-17 
 4697.697626   4.702788e-17 
  4698.88544   3.733829e-17 
 4700.073354   4.966069e-17 
 4701.261366   3.822716e-17 
 4702.449476   3.962786e-17 
 4703.637684   4.212804e-17 
 4704.825991    3.79483e-17 
 4706.014396   3.759019e-17 
   4707.2029    3.71537e-17 
 4708.391501   4.450592e-17 
 4709.580201   3.595052e-17 
 4710.768998    2.85988e-17 
 4711.957894   3.649288e-17 
 4713.146888   4.250538e-17 
  4714.33598   2.935326e-17 
 4715.525169   4.144917e-17 
 4716.714457    3.84916e-17 
 4717.903842   3.999749e-17 
 4719.093326   3.225009e-17 
 4720.282907   4.627293e-17 
 4721.472585   4.664577e-17 
 4722.662362   3.650736e-17 
 4723.852236   3.832563e-17 
 4725.042207   4.201118e-17 
 4726.232276   3.188671e-17 
 4727.422443   3.945708e-17 
 4728.612707   3.051522e-17 
 4729.803069   4.021534e-17 
 4730.993528   3.654608e-17 
 4732.184084   4.162643e-17 
 4733.374737   4.284203e-17 
 4734.565488   4.655354e-17 
 4735.756336   2.086334e-17 
 4736.947282   4.660723e-17 
 4738.138324   2.788724e-17 
 4739.329463   4.341034e-17 
   4740.5207   4.913254e-17 
 4741.712033   3.874044e-17 
 4742.903464   3.943325e-17 
 4744.094991   3.855993e-17 
 4745.286615   5.169787e-17 
 4746.478336   3.539227e-17 
 4747.670154   4.936033e-17 
 4748.862069   4.658095e-17 
  4750.05408   4.018723e-17 
 4751.246188   3.933039e-17 
 4752.438393   3.803831e-17 
 4753.630694   3.638711e-17 
 4754.823092   4.684843e-17 
 4756.015586   3.605152e-17 
 4757.208177   3.547143e-17 
 4758.400864   3.787349e-17 
 4759.593648   3.380692e-17 
 4760.786528   4.220927e-17 
 4761.979504   3.931407e-17 
 4763.172576   3.663936e-17 
 4764.365745   4.191411e-17 
  4765.55901   3.081746e-17 
 4766.752371   4.204758e-17 
 4767.945828   4.739701e-17 
 4769.139381   3.863045e-17 
  4770.33303   4.071194e-17 
 4771.526775   4.831149e-17 
 4772.720616   3.399174e-17 
 4773.914553   3.297944e-17 
 4775.108586   3.770776e-17 
 4776.302714   4.023653e-17 
 4777.496938   3.710299e-17 
 4778.691258   3.280691e-17 
 4779.885674   3.680583e-17 
 4781.080185   4.631384e-17 
 4782.274792   4.128319e-17 
 4783.469494   3.852423e-17 
 4784.664292   3.863287e-17 
 4785.859186   4.088257e-17 
 4787.054174   3.002812e-17 
 4788.249258   3.509948e-17 
 4789.444438   4.323945e-17 
 4790.639713   4.141285e-17 
 4791.835083   4.257761e-17 
 4793.030548   4.622312e-17 
 4794.226108   3.433224e-17 
 4795.421764   1.917869e-17 
 4796.617514   3.656158e-17 
  4797.81336   4.169566e-17 
 4799.009301   4.409741e-17 
 4800.205336   3.505087e-17 
 4801.401467   4.063488e-17 
 4802.597692   4.347151e-17 
 4803.794012   4.893591e-17 
 4804.990427    2.80417e-17 
 4806.186937   3.411668e-17 
 4807.383541   3.055626e-17 
  4808.58024   3.769068e-17 
 4809.777034   4.034179e-17 
 4810.973922   4.396214e-17 
 4812.170905   3.766876e-17 
 4813.367983   3.508403e-17 
 4814.565154   3.421528e-17 
 4815.762421   3.750577e-17 
 4816.959781   3.812944e-17 
 4818.157236   3.248936e-17 
 4819.354785   3.198139e-17 
 4820.552429   3.678647e-17 
 4821.750166   3.983053e-17 
 4822.947998   3.736728e-17 
 4824.145924   4.130323e-17 
 4825.343944   3.490002e-17 
 4826.542058   4.302533e-17 
 4827.740266   3.837701e-17 
 4828.938568   4.313202e-17 
 4830.136964   3.679979e-17 
 4831.335454   3.897232e-17 
 4832.534038   3.709474e-17 
 4833.732715   3.900428e-17 
 4834.931486    3.89245e-17 
 4836.130351   4.963933e-17 
  4837.32931   3.033447e-17 
 4838.528362   3.334015e-17 
 4839.727507   4.370542e-17 
 4840.926747   3.824998e-17 
 4842.126079   4.232268e-17 
 4843.325506   4.664184e-17 
 4844.525025    4.33308e-17 
 4845.724638   2.768849e-17 
 4846.924344   3.923325e-17 
 4848.124144   3.813123e-17 
 4849.324037   3.130359e-17 
 4850.524023   4.094632e-17 
 4851.724102   4.151372e-17 
 4852.924274   4.962105e-17 
  4854.12454   4.039146e-17 
 4855.324898   4.027969e-17 
 4856.525349   3.613951e-17 
 4857.725894   4.476401e-17 
 4858.926531   3.869071e-17 
 4860.127261   3.563674e-17 
 4861.328084    3.82003e-17 
    4862.529   4.780332e-17 
 4863.730008   3.691865e-17 
 4864.931109   3.970141e-17 
 4866.132303   3.636622e-17 
  4867.33359   4.312523e-17 
 4868.534969   3.713337e-17 
  4869.73644   4.447436e-17 
 4870.938004    3.80046e-17 
 4872.139661   4.162805e-17 
  4873.34141   5.001184e-17 
 4874.543251   3.508219e-17 
 4875.745184   4.244822e-17 
  4876.94721   5.258247e-17 
 4878.149328   3.928364e-17 
 4879.351539   4.306089e-17 
 4880.553841   3.318213e-17 
 4881.756236   4.334669e-17 
 4882.958722   4.265826e-17 
 4884.161301   3.241019e-17 
 4885.363972    4.13134e-17 
 4886.566734   3.812611e-17 
 4887.769589   3.082733e-17 
 4888.972535   5.046578e-17 
 4890.175573   3.977941e-17 
 4891.378703   3.580787e-17 
 4892.581925   4.083457e-17 
 4893.785238   3.835381e-17 
 4894.988643   4.418259e-17 
  4896.19214   4.286031e-17 
 4897.395728   3.678303e-17 
 4898.599408   4.391968e-17 
 4899.803179   3.969776e-17 
 4901.007042   4.425562e-17 
 4902.210996   4.647473e-17 
 4903.415041   3.879595e-17 
 4904.619178   4.194506e-17 
 4905.823406   4.207548e-17 
 4907.027726   4.187949e-17 
 4908.232136   3.764486e-17 
 4909.436638   3.268852e-17 
  4910.64123   4.225811e-17 
 4911.845914   3.949584e-17 
 4913.050689    3.96965e-17 
 4914.255555   3.619615e-17 
 4915.460512   3.663251e-17 
 4916.665559   3.662394e-17 
 4917.870698   3.538502e-17 
 4919.075927   3.193335e-17 
 4920.281247   4.038251e-17 
 4921.486658   4.196158e-17 
  4922.69216    4.32199e-17 
 4923.897752   4.525673e-17 
 4925.103434   3.212416e-17 
 4926.309208   3.633929e-17 
 4927.515072   3.685287e-17 
 4928.721026   3.942247e-17 
 4929.927071   3.906866e-17 
 4931.133206   3.373474e-17 
 4932.339432   3.302022e-17 
 4933.545748    4.53294e-17 
 4934.752154   4.627289e-17 
  4935.95865   3.545407e-17 
 4937.165237   3.628889e-17 
 4938.371913   3.385963e-17 
  4939.57868   4.147414e-17 
 4940.785537   3.605678e-17 
 4941.992484   3.479507e-17 
 4943.199521   4.605606e-17 
 4944.406648   4.051741e-17 
 4945.613864     4.2209e-17 
 4946.821171    3.63859e-17 
 4948.028567   4.086926e-17 
 4949.236054    3.82637e-17 
 4950.443629   3.266661e-17 
 4951.651295     4.2268e-17 
  4952.85905   3.669053e-17 
 4954.066895   4.215271e-17 
 4955.274829   3.904562e-17 
 4956.482853    4.15751e-17 
 4957.690967   3.995757e-17 
  4958.89917   4.420205e-17 
 4960.107462   3.364017e-17 
 4961.315843   4.002899e-17 
 4962.524314    3.34185e-17 
 4963.732874   4.548868e-17 
 4964.941524    3.82856e-17 
 4966.150262   4.714415e-17 
  4967.35909   4.141993e-17 
 4968.568007   3.579466e-17 
 4969.777013    3.09676e-17 
 4970.986108   3.235035e-17 
 4972.195292   4.058901e-17 
 4973.404564   3.959172e-17 
 4974.613926   3.517086e-17 
 4975.823377   3.796486e-17 
 4977.032916   4.357233e-17 
 4978.242544   4.584921e-17 
 4979.452261   4.152298e-17 
 4980.662067   3.661033e-17 
 4981.871961   4.123851e-17 
 4983.081944   2.996789e-17 
 4984.292015   3.974848e-17 
 4985.502175   4.031306e-17 
 4986.712423   3.277174e-17 
  4987.92276   3.181518e-17 
 4989.133185    2.68841e-17 
 4990.343699   2.757177e-17 
   4991.5543   4.329943e-17 
  4992.76499   3.966468e-17 
 4993.975769   4.586037e-17 
 4995.186635    3.44347e-17 
  4996.39759   4.344304e-17 
 4997.608633   3.650923e-17 
 4998.819763   3.994913e-17 
 5000.030982   3.971324e-17 
 5001.242289   3.724221e-17 
 5002.453684   3.915967e-17 
 5003.665166   3.267604e-17 
 5004.876737   3.440648e-17 
 5006.088395   3.868564e-17 
 5007.300141   4.103935e-17 
 5008.511975   3.592351e-17 
 5009.723896   4.117816e-17 
 5010.935905    4.03696e-17 
 5012.148002   3.642415e-17 
 5013.360186   3.662221e-17 
 5014.572458   4.228719e-17 
 5015.784817   4.363106e-17 
 5016.997264   4.558189e-17 
 5018.209798   4.059399e-17 
 5019.422419   4.693561e-17 
 5020.635128   4.347122e-17 
 5021.847923   5.066762e-17 
 5023.060807   4.540883e-17 
 5024.273777   4.277469e-17 
 5025.486834   3.590923e-17 
 5026.699979   4.009437e-17 
 5027.913211   4.327953e-17 
 5029.126529   4.239713e-17 
 5030.339935   3.889997e-17 
 5031.553427    4.56166e-17 
 5032.767007   3.533991e-17 
 5033.980673     3.5987e-17 
 5035.194426   4.437134e-17 
 5036.408266   3.882463e-17 
 5037.622192   4.062194e-17 
 5038.836205   4.496901e-17 
 5040.050305   4.261494e-17 
 5041.264492   5.171667e-17 
 5042.478765   2.672689e-17 
 5043.693124   3.585833e-17 
  5044.90757   3.972486e-17 
 5046.122103   3.146303e-17 
 5047.336721   4.274114e-17 
 5048.551426   4.218498e-17 
 5049.766218   4.293363e-17 
 5050.981095   3.975104e-17 
 5052.196059   4.038575e-17 
 5053.411109   3.452333e-17 
 5054.626246   4.431076e-17 
 5055.841468   3.834254e-17 
 5057.056776   4.957379e-17 
 5058.272171   4.576774e-17 
 5059.487651   4.109495e-17 
 5060.703217   4.528973e-17 
 5061.918869    4.10126e-17 
 5063.134607   4.000163e-17 
 5064.350431   4.806235e-17 
  5065.56634   3.732263e-17 
 5066.782336   4.568906e-17 
 5067.998416    3.68935e-17 
 5069.214583   3.811104e-17 
 5070.430835   3.924321e-17 
 5071.647173   3.883614e-17 
 5072.863596   4.210263e-17 
 5074.080105    3.75055e-17 
 5075.296699   4.300699e-17 
 5076.513378   3.681173e-17 
 5077.730143   4.168253e-17 
 5078.946993   3.586024e-17 
 5080.163928   3.933264e-17 
 5081.380949   3.785357e-17 
 5082.598054   3.364681e-17 
 5083.815245    4.10875e-17 
 5085.032521    4.63071e-17 
 5086.249882   4.153609e-17 
 5087.467328   3.174447e-17 
 5088.684859   3.862479e-17 
 5089.902475   3.592708e-17 
 5091.120176   3.752279e-17 
 5092.337961   4.022945e-17 
 5093.555832   4.410521e-17 
 5094.773787   4.357218e-17 
 5095.991827   4.130536e-17 
 5097.209951   3.916122e-17 
  5098.42816   3.450104e-17 
 5099.646454   4.530267e-17 
 5100.864832   3.695276e-17 
 5102.083295   3.713636e-17 
 5103.301842   4.100093e-17 
 5104.520474   3.569857e-17 
  5105.73919   4.597606e-17 
  5106.95799   2.946413e-17 
 5108.176875   4.371454e-17 
 5109.395844   3.582445e-17 
 5110.614897   4.014213e-17 
 5111.834034   4.165751e-17 
 5113.053255   3.776386e-17 
 5114.272561   4.367948e-17 
  5115.49195   3.773515e-17 
 5116.711424   4.545993e-17 
 5117.930981   3.989915e-17 
 5119.150623   2.764929e-17 
 5120.370348   4.312435e-17 
 5121.590157   3.735207e-17 
  5122.81005   3.968821e-17 
 5124.030027   4.184568e-17 
 5125.250087   3.960875e-17 
 5126.470231   4.208332e-17 
 5127.690459    4.47339e-17 
  5128.91077   3.801215e-17 
 5130.131165   4.329786e-17 
 5131.351643   4.049393e-17 
 5132.572205   3.194252e-17 
  5133.79285   4.177071e-17 
 5135.013578   3.637064e-17 
  5136.23439   4.300847e-17 
 5137.455285   3.933906e-17 
 5138.676264   3.338154e-17 
 5139.897325   4.307585e-17 
  5141.11847   3.831128e-17 
 5142.339698   4.281814e-17 
 5143.561009   3.807081e-17 
 5144.782403   4.236749e-17 
  5146.00388   3.640924e-17 
  5147.22544   4.552389e-17 
 5148.447083   3.869705e-17 
 5149.668808   4.313138e-17 
 5150.890617   4.295308e-17 
 5152.112508   3.920273e-17 
 5153.334482   4.228908e-17 
 5154.556539   4.171637e-17 
 5155.778678    4.15367e-17 
   5157.0009   3.632956e-17 
 5158.223205   4.592624e-17 
 5159.445592   4.134455e-17 
 5160.668062    4.06645e-17 
 5161.890614   3.661339e-17 
 5163.113249   3.568204e-17 
 5164.335966   4.814539e-17 
 5165.558765   3.872047e-17 
 5166.781646   4.355246e-17 
  5168.00461    4.09428e-17 
 5169.227656   4.672267e-17 
 5170.450784   4.344633e-17 
 5171.673994   4.081646e-17 
 5172.897287   3.601279e-17 
 5174.120661    4.14391e-17 
 5175.344117   4.176239e-17 
 5176.567656   5.021006e-17 
 5177.791276   4.294388e-17 
 5179.014978   4.135078e-17 
 5180.238762   4.758898e-17 
 5181.462627   3.876056e-17 
 5182.686575   4.586598e-17 
 5183.910604   5.072824e-17 
 5185.134715   4.162711e-17 
 5186.358907   4.521946e-17 
 5187.583181    3.78378e-17 
 5188.807537   4.223624e-17 
 5190.031974   4.849211e-17 
 5191.256492   4.529045e-17 
 5192.481092   4.315704e-17 
 5193.705773   4.568087e-17 
