# STATUS =
# OBJECT = 2021txk
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-08-07 00:00:00.00
# MJD = 59433.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4204.613643
# MAX_WAVE = 9313.498732
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength           Flux         Error 
 4855.324898   4.027969e-17  4.478934e-18 
 4856.525349   3.613951e-17  4.573621e-18 
 4857.725894   4.476401e-17  4.656779e-18 
 4858.926531   3.869071e-17  4.509915e-18 
 4860.127261   3.563674e-17  4.425856e-18 
 4861.328084    3.82003e-17  4.434342e-18 
    4862.529   4.780332e-17  4.663362e-18 
 4863.730008   3.691865e-17  4.417979e-18 
 4864.931109   3.970141e-17   4.39734e-18 
 4866.132303   3.636622e-17  4.566809e-18 
  4867.33359   4.312523e-17  4.570285e-18 
 4868.534969   3.713337e-17  4.555147e-18 
  4869.73644   4.447436e-17  4.710164e-18 
 4870.938004    3.80046e-17  4.612979e-18 
 4872.139661   4.162805e-17  4.494896e-18 
  4873.34141   5.001184e-17  4.782027e-18 
 4874.543251   3.508219e-17  4.466664e-18 
 4875.745184   4.244822e-17  4.494669e-18 
  4876.94721   5.258247e-17  4.727644e-18 
 4878.149328   3.928364e-17  4.393952e-18 
 4879.351539   4.306089e-17  4.468312e-18 
 4880.553841   3.318213e-17  4.201566e-18 
 4881.756236   4.334669e-17  4.582377e-18 
 4882.958722   4.265826e-17  4.461774e-18 
 4884.161301   3.241019e-17  4.389441e-18 
 4885.363972    4.13134e-17  4.572513e-18 
 4886.566734   3.812611e-17  4.507235e-18 
 4887.769589   3.082733e-17  4.314579e-18 
 4888.972535   5.046578e-17  4.634824e-18 
 4890.175573   3.977941e-17   4.42136e-18 
 4891.378703   3.580787e-17  4.418213e-18 
 4892.581925   4.083457e-17  4.427335e-18 
 4893.785238   3.835381e-17   4.34176e-18 
 4894.988643   4.418259e-17  4.468603e-18 
  4896.19214   4.286031e-17  4.431121e-18 
 4897.395728   3.678303e-17  4.360895e-18 
 4898.599408   4.391968e-17   4.39126e-18 
 4899.803179   3.969776e-17  4.372611e-18 
 4901.007042   4.425562e-17  4.425583e-18 
 4902.210996   4.647473e-17  4.588584e-18 
 4903.415041   3.879595e-17  4.369668e-18 
 4904.619178   4.194506e-17  4.381054e-18 
 4905.823406   4.207548e-17  4.491398e-18 
 4907.027726   4.187949e-17  4.344753e-18 
 4908.232136   3.764486e-17  4.368113e-18 
 4909.436638   3.268852e-17  4.177675e-18 
  4910.64123   4.225811e-17  4.381389e-18 
 4911.845914   3.949584e-17  4.246832e-18 
 4913.050689    3.96965e-17  4.372608e-18 
 4914.255555   3.619615e-17  4.343913e-18 
 4915.460512   3.663251e-17  4.227128e-18 
 4916.665559   3.662394e-17  4.294886e-18 
 4917.870698   3.538502e-17    4.1693e-18 
 4919.075927   3.193335e-17   4.21788e-18 
 4920.281247   4.038251e-17  4.395835e-18 
 4921.486658   4.196158e-17   4.38666e-18 
  4922.69216    4.32199e-17  4.479213e-18 
 4923.897752   4.525673e-17  4.472145e-18 
 4925.103434   3.212416e-17  4.179598e-18 
 4926.309208   3.633929e-17  4.245737e-18 
 4927.515072   3.685287e-17  4.257601e-18 
 4928.721026   3.942247e-17  4.373728e-18 
 4929.927071   3.906866e-17  4.379974e-18 
 4931.133206   3.373474e-17  4.205542e-18 
 4932.339432   3.302022e-17  4.138649e-18 
 4933.545748    4.53294e-17  4.314768e-18 
 4934.752154   4.627289e-17  4.415612e-18 
  4935.95865   3.545407e-17  4.101699e-18 
 4937.165237   3.628889e-17  4.218165e-18 
 4938.371913   3.385963e-17   4.20909e-18 
  4939.57868   4.147414e-17  4.315259e-18 
 4940.785537   3.605678e-17  4.087769e-18 
 4941.992484   3.479507e-17  4.209128e-18 
 4943.199521   4.605606e-17  4.319275e-18 
 4944.406648   4.051741e-17  4.191788e-18 
 4945.613864     4.2209e-17   4.28539e-18 
 4946.821171    3.63859e-17  4.207071e-18 
 4948.028567   4.086926e-17  4.201157e-18 
 4949.236054    3.82637e-17  4.283395e-18 
 4950.443629   3.266661e-17  4.142632e-18 
 4951.651295     4.2268e-17   4.28675e-18 
  4952.85905   3.669053e-17  4.189715e-18 
 4954.066895   4.215271e-17  4.408002e-18 
 4955.274829   3.904562e-17  4.130135e-18 
 4956.482853    4.15751e-17  4.369833e-18 
 4957.690967   3.995757e-17  4.221087e-18 
  4958.89917   4.420205e-17  4.213622e-18 
 4960.107462   3.364017e-17  4.080666e-18 
 4961.315843   4.002899e-17  4.149423e-18 
 4962.524314    3.34185e-17   4.15006e-18 
 4963.732874   4.548868e-17  4.406377e-18 
 4964.941524    3.82856e-17  4.077965e-18 
 4966.150262   4.714415e-17  4.367131e-18 
  4967.35909   4.141993e-17  4.182666e-18 
 4968.568007   3.579466e-17  4.084099e-18 
 4969.777013    3.09676e-17  4.062206e-18 
 4970.986108   3.235035e-17  4.095913e-18 
 4972.195292   4.058901e-17  4.265808e-18 
 4973.404564   3.959172e-17  4.168304e-18 
 4974.613926   3.517086e-17  4.144603e-18 
 4975.823377   3.796486e-17  4.062807e-18 
 4977.032916   4.357233e-17   4.25304e-18 
 4978.242544   4.584921e-17  4.308312e-18 
 4979.452261   4.152298e-17  4.278033e-18 
 4980.662067   3.661033e-17  4.031445e-18 
 4981.871961   4.123851e-17   4.23711e-18 
 4983.081944   2.996789e-17  3.890813e-18 
 4984.292015   3.974848e-17  4.336263e-18 
 4985.502175   4.031306e-17  4.170755e-18 
 4986.712423   3.277174e-17  4.013611e-18 
  4987.92276   3.181518e-17  3.929143e-18 
 4989.133185    2.68841e-17  3.766676e-18 
 4990.343699   2.757177e-17  3.912649e-18 
   4991.5543   4.329943e-17  4.232094e-18 
  4992.76499   3.966468e-17  3.956268e-18 
 4993.975769   4.586037e-17  4.187465e-18 
 4995.186635    3.44347e-17  3.997695e-18 
  4996.39759   4.344304e-17  4.177512e-18 
 4997.608633   3.650923e-17  3.939372e-18 
 4998.819763   3.994913e-17  4.055377e-18 
 5000.030982   3.971324e-17  4.087184e-18 
 5001.242289   3.724221e-17  4.125513e-18 
 5002.453684   3.915967e-17  4.188138e-18 
 5003.665166   3.267604e-17   3.98311e-18 
 5004.876737   3.440648e-17  4.299047e-18 
 5006.088395   3.868564e-17  4.001585e-18 
 5007.300141   4.103935e-17  4.116062e-18 
 5008.511975   3.592351e-17   4.01342e-18 
 5009.723896   4.117816e-17   4.09301e-18 
 5010.935905    4.03696e-17  4.172897e-18 
 5012.148002   3.642415e-17  3.919203e-18 
 5013.360186   3.662221e-17  3.926047e-18 
 5014.572458   4.228719e-17  4.107766e-18 
 5015.784817   4.363106e-17  4.057841e-18 
 5016.997264   4.558189e-17  4.189895e-18 
 5018.209798   4.059399e-17  3.992524e-18 
 5019.422419   4.693561e-17  4.134182e-18 
 5020.635128   4.347122e-17  4.107538e-18 
 5021.847923   5.066762e-17  4.216988e-18 
 5023.060807   4.540883e-17  4.218299e-18 
 5024.273777   4.277469e-17   4.13834e-18 
 5025.486834   3.590923e-17  3.903795e-18 
 5026.699979   4.009437e-17  4.125937e-18 
 5027.913211   4.327953e-17  4.096027e-18 
 5029.126529   4.239713e-17  4.168269e-18 
 5030.339935   3.889997e-17  3.886649e-18 
 5031.553427    4.56166e-17  4.093994e-18 
 5032.767007   3.533991e-17  4.019826e-18 
 5033.980673     3.5987e-17  3.821086e-18 
 5035.194426   4.437134e-17    4.0552e-18 
 5036.408266   3.882463e-17  4.064944e-18 
 5037.622192   4.062194e-17  4.011468e-18 
 5038.836205   4.496901e-17  4.076398e-18 
 5040.050305   4.261494e-17  4.154274e-18 
 5041.264492   5.171667e-17  4.221517e-18 
 5042.478765   2.672689e-17  3.891297e-18 
 5043.693124   3.585833e-17  3.913549e-18 
  5044.90757   3.972486e-17  3.929437e-18 
 5046.122103   3.146303e-17  3.866742e-18 
 5047.336721   4.274114e-17  4.011314e-18 
 5048.551426   4.218498e-17  3.904639e-18 
 5049.766218   4.293363e-17   4.13532e-18 
 5050.981095   3.975104e-17  4.036345e-18 
 5052.196059   4.038575e-17  3.935425e-18 
 5053.411109   3.452333e-17  3.825932e-18 
 5054.626246   4.431076e-17  4.053883e-18 
 5055.841468   3.834254e-17  4.008786e-18 
 5057.056776   4.957379e-17   4.08986e-18 
 5058.272171   4.576774e-17   3.99273e-18 
 5059.487651   4.109495e-17   4.06141e-18 
 5060.703217   4.528973e-17  4.060066e-18 
 5061.918869    4.10126e-17  3.998828e-18 
 5063.134607   4.000163e-17  4.015724e-18 
 5064.350431   4.806235e-17  4.037975e-18 
  5065.56634   3.732263e-17  3.944918e-18 
 5066.782336   4.568906e-17  4.039481e-18 
 5067.998416    3.68935e-17  3.798249e-18 
 5069.214583   3.811104e-17   3.81075e-18 
 5070.430835   3.924321e-17  3.967882e-18 
 5071.647173   3.883614e-17  3.948491e-18 
 5072.863596   4.210263e-17  4.047045e-18 
 5074.080105    3.75055e-17  3.816201e-18 
 5075.296699   4.300699e-17  3.937504e-18 
 5076.513378   3.681173e-17  3.941097e-18 
 5077.730143   4.168253e-17  3.945407e-18 
 5078.946993   3.586024e-17  3.832024e-18 
 5080.163928   3.933264e-17  3.835709e-18 
 5081.380949   3.785357e-17  3.866059e-18 
 5082.598054   3.364681e-17  3.782317e-18 
 5083.815245    4.10875e-17  3.905325e-18 
 5085.032521    4.63071e-17  3.974579e-18 
 5086.249882   4.153609e-17  3.936224e-18 
 5087.467328   3.174447e-17  3.771832e-18 
 5088.684859   3.862479e-17  3.911738e-18 
 5089.902475   3.592708e-17  3.760174e-18 
 5091.120176   3.752279e-17  3.781397e-18 
 5092.337961   4.022945e-17   3.87282e-18 
 5093.555832   4.410521e-17  3.917377e-18 
 5094.773787   4.357218e-17  3.930159e-18 
 5095.991827   4.130536e-17  4.018286e-18 
 5097.209951   3.916122e-17  3.880597e-18 
  5098.42816   3.450104e-17  3.679376e-18 
 5099.646454   4.530267e-17  3.990242e-18 
 5100.864832   3.695276e-17   3.78612e-18 
 5102.083295   3.713636e-17  3.872319e-18 
 5103.301842   4.100093e-17  3.874986e-18 
 5104.520474   3.569857e-17  3.792939e-18 
  5105.73919   4.597606e-17  4.008068e-18 
  5106.95799   2.946413e-17  3.535633e-18 
 5108.176875   4.371454e-17  3.923339e-18 
 5109.395844   3.582445e-17  3.771625e-18 
 5110.614897   4.014213e-17  3.962588e-18 
 5111.834034   4.165751e-17  3.964307e-18 
 5113.053255   3.776386e-17  3.789008e-18 
 5114.272561   4.367948e-17  3.973737e-18 
  5115.49195   3.773515e-17  3.755922e-18 
 5116.711424   4.545993e-17  3.940655e-18 
 5117.930981   3.989915e-17  3.796366e-18 
 5119.150623   2.764929e-17  3.479116e-18 
 5120.370348   4.312435e-17  3.845484e-18 
 5121.590157   3.735207e-17  3.842199e-18 
  5122.81005   3.968821e-17  3.767265e-18 
 5124.030027   4.184568e-17  3.897485e-18 
 5125.250087   3.960875e-17  3.747443e-18 
 5126.470231   4.208332e-17  3.901323e-18 
 5127.690459    4.47339e-17  3.929189e-18 
  5128.91077   3.801215e-17  3.671114e-18 
 5130.131165   4.329786e-17  3.817174e-18 
 5131.351643   4.049393e-17  3.804377e-18 
 5132.572205   3.194252e-17  3.554527e-18 
  5133.79285   4.177071e-17  3.876048e-18 
 5135.013578   3.637064e-17  3.748253e-18 
  5136.23439   4.300847e-17  3.853156e-18 
 5137.455285   3.933906e-17   3.78619e-18 
 5138.676264   3.338154e-17  3.645212e-18 
 5139.897325   4.307585e-17  3.777877e-18 
  5141.11847   3.831128e-17  3.798081e-18 
 5142.339698   4.281814e-17  3.801715e-18 
 5143.561009   3.807081e-17  3.686007e-18 
 5144.782403   4.236749e-17  3.927892e-18 
  5146.00388   3.640924e-17  3.767787e-18 
  5147.22544   4.552389e-17  3.865727e-18 
 5148.447083   3.869705e-17  3.836922e-18 
 5149.668808   4.313138e-17  3.895831e-18 
 5150.890617   4.295308e-17  3.771107e-18 
 5152.112508   3.920273e-17  3.784791e-18 
 5153.334482   4.228908e-17  3.888523e-18 
 5154.556539   4.171637e-17  4.170174e-18 
 5155.778678    4.15367e-17  3.878772e-18 
   5157.0009   3.632956e-17  3.673086e-18 
 5158.223205   4.592624e-17  3.955391e-18 
 5159.445592   4.134455e-17    3.7451e-18 
 5160.668062    4.06645e-17  3.754172e-18 
 5161.890614   3.661339e-17  3.696075e-18 
 5163.113249   3.568204e-17  3.725333e-18 
 5164.335966   4.814539e-17  3.935419e-18 
 5165.558765   3.872047e-17  3.736616e-18 
 5166.781646   4.355246e-17  3.843781e-18 
  5168.00461    4.09428e-17  3.755924e-18 
 5169.227656   4.672267e-17  3.841134e-18 
 5170.450784   4.344633e-17  3.719504e-18 
 5171.673994   4.081646e-17  3.826213e-18 
 5172.897287   3.601279e-17  3.715244e-18 
 5174.120661    4.14391e-17  3.742493e-18 
 5175.344117   4.176239e-17  3.878903e-18 
 5176.567656   5.021006e-17  4.031506e-18 
 5177.791276   4.294388e-17  3.750307e-18 
 5179.014978   4.135078e-17  3.880743e-18 
 5180.238762   4.758898e-17  3.815829e-18 
 5181.462627   3.876056e-17  3.651115e-18 
 5182.686575   4.586598e-17  3.894572e-18 
 5183.910604   5.072824e-17  3.900528e-18 
 5185.134715   4.162711e-17  3.723068e-18 
 5186.358907   4.521946e-17   3.91605e-18 
 5187.583181    3.78378e-17  3.732333e-18 
 5188.807537   4.223624e-17  3.963885e-18 
 5190.031974   4.849211e-17  3.867528e-18 
 5191.256492   4.529045e-17   3.74524e-18 
 5192.481092   4.315704e-17  3.800077e-18 
 5193.705773   4.568087e-17  3.794643e-18 
 5194.930536   4.051378e-17  3.659409e-18 
  5196.15538   4.448126e-17  3.788111e-18 
 5197.380305   4.007582e-17  3.655839e-18 
 5198.605311   4.077856e-17  3.743538e-18 
 5199.830398   4.649057e-17  3.811304e-18 
 5201.055567   4.796102e-17  3.949275e-18 
 5202.280816   4.093741e-17  3.697288e-18 
 5203.506147   3.686957e-17  3.558387e-18 
 5204.731559   4.629782e-17   3.83728e-18 
 5205.957051   4.450877e-17   3.85253e-18 
 5207.182625   4.336565e-17  3.730431e-18 
 5208.408279   4.299185e-17  3.688864e-18 
 5209.634014   4.194371e-17  3.706205e-18 
  5210.85983   4.522657e-17  3.889967e-18 
 5212.085727   4.774618e-17  3.844854e-18 
 5213.311704   4.980914e-17  3.956611e-18 
 5214.537762   3.553944e-17  3.685482e-18 
 5215.763901   3.947082e-17  3.690257e-18 
  5216.99012   4.762538e-17  3.755244e-18 
  5218.21642   4.264325e-17  3.818082e-18 
   5219.4428   4.439228e-17  3.877512e-18 
 5220.669261   4.208498e-17  3.806825e-18 
 5221.895802   4.135258e-17  3.790881e-18 
 5223.122423   4.427312e-17  3.750362e-18 
 5224.349125   4.482722e-17  3.747455e-18 
 5225.575907   4.926809e-17  3.817233e-18 
 5226.802769   4.554983e-17  3.823812e-18 
 5228.029712   3.839892e-17  3.632907e-18 
 5229.256734   4.694941e-17  3.892835e-18 
 5230.483837    3.91362e-17  3.707502e-18 
  5231.71102    4.48845e-17  3.744843e-18 
 5232.938283   4.481091e-17  3.755323e-18 
 5234.165626   4.264329e-17  3.736664e-18 
 5235.393048    4.07837e-17  3.804711e-18 
 5236.620551   4.684693e-17  3.763914e-18 
 5237.848134   3.867974e-17  3.701513e-18 
 5239.075796   4.626193e-17  3.727548e-18 
 5240.303538   4.463412e-17  3.723908e-18 
  5241.53136   4.379058e-17   3.66904e-18 
 5242.759261   4.512644e-17  3.766775e-18 
 5243.987243   4.218796e-17  3.626059e-18 
 5245.215303   4.131761e-17  3.576398e-18 
 5246.443444   3.394949e-17  3.548565e-18 
 5247.671664   3.817185e-17  3.668043e-18 
 5248.899963   4.902876e-17  3.741083e-18 
 5250.128342   3.666241e-17  3.490035e-18 
   5251.3568   4.463252e-17  3.700818e-18 
 5252.585338   4.049152e-17  3.680151e-18 
 5253.813954   4.230164e-17  3.628855e-18 
 5255.042651   4.231841e-17  3.728062e-18 
 5256.271426      3.666e-17  3.490767e-18 
 5257.500281   4.130185e-17  3.621306e-18 
 5258.729214   4.052193e-17  3.609324e-18 
 5259.958227   4.086982e-17  3.584515e-18 
 5261.187319   4.376189e-17   3.66195e-18 
  5262.41649   4.221688e-17  3.711213e-18 
  5263.64574   4.228824e-17    3.7082e-18 
 5264.875069   4.323476e-17  3.766286e-18 
 5266.104477   4.441836e-17   3.66604e-18 
 5267.333963   4.513979e-17  3.680335e-18 
 5268.563529   4.124378e-17  3.605215e-18 
 5269.793173   3.620708e-17  3.546206e-18 
 5271.022896   4.415159e-17  3.699977e-18 
 5272.252697    3.76742e-17  3.521426e-18 
 5273.482578   4.099492e-17  3.671723e-18 
 5274.712536   4.647909e-17  3.717294e-18 
 5275.942574   3.751136e-17  3.490215e-18 
  5277.17269   3.431751e-17  3.484125e-18 
 5278.402884   3.992904e-17  3.522114e-18 
 5279.633157   4.047807e-17  3.615412e-18 
 5280.863508    3.78902e-17  3.604016e-18 
 5282.093938    3.46032e-17  3.433537e-18 
 5283.324446   4.105107e-17   3.70889e-18 
 5284.555032   4.252844e-17  3.615361e-18 
 5285.785697   4.666078e-17  3.663703e-18 
 5287.016439   4.683658e-17  3.666814e-18 
  5288.24726   3.950327e-17  3.701771e-18 
 5289.478159   4.417029e-17    3.6343e-18 
 5290.709136   3.923139e-17  3.602362e-18 
 5291.940191   4.441109e-17  3.740604e-18 
 5293.171324   3.790178e-17  3.594464e-18 
 5294.402535   3.530124e-17  3.563641e-18 
 5295.633823   3.498033e-17  3.619083e-18 
  5296.86519   4.075879e-17  3.607173e-18 
 5298.096634    3.50696e-17  3.455205e-18 
 5299.328156    3.75471e-17  3.444626e-18 
 5300.559756   3.710411e-17  3.461474e-18 
 5301.791434   4.026784e-17  3.537703e-18 
 5303.023189   3.743092e-17  3.541055e-18 
 5304.255022   4.704334e-17  3.719757e-18 
 5305.486932   3.632124e-17  3.471634e-18 
  5306.71892   2.898289e-17  3.211854e-18 
 5307.950986   3.234434e-17  3.354566e-18 
 5309.183129   3.863288e-17  3.573597e-18 
 5310.415349   3.331635e-17  3.376596e-18 
 5311.647646   3.772406e-17  3.463637e-18 
 5312.880021   4.216926e-17  3.550854e-18 
 5314.112473   4.463563e-17  3.635587e-18 
 5315.345003   3.853643e-17  3.494059e-18 
 5316.577609   3.587339e-17  3.387169e-18 
 5317.810293   4.277578e-17  3.661791e-18 
 5319.043054   4.540484e-17  3.629276e-18 
 5320.275892   3.203411e-17  3.341862e-18 
 5321.508807   3.307929e-17  3.373037e-18 
 5322.741799   3.658311e-17  3.430492e-18 
 5323.974867   3.371174e-17   3.41742e-18 
 5325.208013   3.807871e-17  3.482717e-18 
 5326.441235   4.140702e-17  3.605716e-18 
 5327.674535   3.427743e-17  3.430144e-18 
 5328.907911   3.578392e-17  3.455005e-18 
 5330.141364   4.348292e-17  3.599459e-18 
 5331.374893   4.110293e-17  3.587725e-18 
 5332.608499   3.728246e-17    3.4663e-18 
 5333.842182   3.262242e-17   3.29232e-18 
 5335.075941    3.96525e-17  3.473006e-18 
 5336.309777   4.136985e-17  3.538402e-18 
 5337.543689   4.085163e-17  3.495225e-18 
 5338.777678   4.426749e-17  3.555312e-18 
 5340.011743   4.075955e-17  3.554121e-18 
 5341.245885   4.432951e-17  3.583863e-18 
 5342.480102   4.233068e-17  3.520252e-18 
 5343.714396   4.321697e-17  3.559969e-18 
 5344.948767   4.164284e-17  3.499846e-18 
 5346.183213   3.690607e-17  3.434386e-18 
 5347.417736   3.812291e-17  3.516395e-18 
 5348.652334    4.28385e-17  3.597503e-18 
 5349.887009   3.614463e-17  3.366155e-18 
  5351.12176   4.131407e-17   3.49303e-18 
 5352.356586   3.479443e-17  3.335618e-18 
 5353.591489   3.628626e-17  3.419923e-18 
 5354.826467   3.889963e-17  3.477612e-18 
 5356.061522     3.5624e-17  3.396162e-18 
 5357.296652   3.961015e-17  3.436079e-18 
 5358.531858   3.462123e-17  3.417775e-18 
  5359.76714   3.621533e-17   3.40938e-18 
 5361.002497   4.360214e-17  3.631122e-18 
  5362.23793   4.081675e-17  3.505299e-18 
 5363.473438   2.875614e-17  3.283507e-18 
 5364.709022   3.427199e-17  3.334867e-18 
 5365.944682   4.343532e-17  3.581504e-18 
 5367.180417   4.240461e-17  3.603042e-18 
 5368.416228   4.445691e-17  3.573033e-18 
 5369.652113   3.885269e-17  3.434285e-18 
 5370.888075   4.046348e-17  3.540484e-18 
 5372.124111    4.05175e-17   3.43913e-18 
 5373.360223   4.298788e-17  3.494444e-18 
  5374.59641    3.55164e-17  3.419305e-18 
 5375.832672   4.605819e-17  3.610718e-18 
 5377.069009    3.76842e-17  3.391342e-18 
 5378.305422   3.674996e-17  3.481541e-18 
 5379.541909   4.216632e-17  3.458281e-18 
 5380.778472   4.131038e-17  3.545896e-18 
 5382.015109   4.398251e-17  3.541829e-18 
 5383.251822   3.579646e-17  3.407457e-18 
 5384.488609   4.065306e-17  3.440854e-18 
 5385.725471   3.693564e-17  3.436862e-18 
 5386.962408   3.532693e-17  3.369759e-18 
 5388.199419   4.062932e-17  3.450903e-18 
 5389.436506   3.735552e-17  3.406273e-18 
 5390.673667   4.032734e-17  3.472088e-18 
 5391.910902   3.904605e-17  3.431348e-18 
 5393.148213   4.689077e-17  3.556988e-18 
 5394.385597   4.033655e-17  3.464926e-18 
 5395.623057   4.125829e-17  3.444101e-18 
  5396.86059   4.535503e-17  3.583692e-18 
 5398.098199   4.196634e-17  3.454347e-18 
 5399.335881   3.966879e-17  3.453821e-18 
 5400.573638   4.414204e-17  3.576354e-18 
 5401.811469   3.978288e-17  3.415707e-18 
 5403.049375    3.97056e-17  3.437867e-18 
 5404.287355   3.337432e-17  3.219961e-18 
 5405.525408   4.698212e-17  3.553261e-18 
 5406.763536   3.963766e-17  3.400853e-18 
 5408.001738    3.96943e-17  3.399273e-18 
 5409.240015   3.946508e-17  3.386163e-18 
 5410.478365   4.394171e-17  3.488269e-18 
 5411.716789    3.59118e-17  3.411463e-18 
 5412.955287   4.207943e-17  3.475056e-18 
 5414.193859   3.916657e-17    3.4173e-18 
 5415.432504   3.755962e-17  3.338739e-18 
 5416.671224    4.41472e-17  3.492594e-18 
 5417.910017    4.16336e-17  3.544842e-18 
 5419.148884   3.715351e-17  3.423111e-18 
 5420.387825   3.853654e-17  3.407881e-18 
 5421.626839   3.629361e-17  3.315941e-18 
 5422.865927   3.175221e-17  3.309499e-18 
 5424.105088   3.808161e-17  3.372384e-18 
 5425.344323   4.091659e-17  3.403871e-18 
 5426.583632   3.961098e-17    3.4329e-18 
 5427.823013   4.106225e-17  3.497916e-18 
 5429.062469   4.129358e-17  3.457329e-18 
 5430.301997   3.819821e-17  3.435886e-18 
 5431.541599   4.358331e-17  3.527226e-18 
 5432.781274   3.770383e-17  3.352773e-18 
 5434.021022   4.617115e-17   3.45193e-18 
 5435.260844    3.72284e-17  3.290573e-18 
 5436.500738   3.409995e-17  3.262675e-18 
 5437.740706   3.280394e-17   3.29333e-18 
 5438.980747   4.159554e-17  3.431714e-18 
  5440.22086   3.738374e-17  3.274019e-18 
 5441.461047   3.704986e-17  3.388572e-18 
 5442.701306      4.012e-17  3.363609e-18 
 5443.941639   4.003485e-17  3.323962e-18 
 5445.182044   4.370812e-17  3.540011e-18 
 5446.422522   4.300896e-17  3.422258e-18 
 5447.663073   4.063401e-17  3.470589e-18 
 5448.903697   4.279041e-17  3.482101e-18 
 5450.144393   4.272244e-17  3.515391e-18 
 5451.385162   4.364571e-17   3.41298e-18 
 5452.626003   4.282679e-17   3.36875e-18 
 5453.866917    4.57057e-17  3.589929e-18 
 5455.107903   3.534834e-17  3.217275e-18 
 5456.348962   3.729855e-17  3.327904e-18 
 5457.590094   4.036501e-17  3.487011e-18 
 5458.831297   2.888433e-17   3.20245e-18 
 5460.072573    3.10141e-17  3.259783e-18 
 5461.313922   4.003658e-17   3.41204e-18 
 5462.555342   3.529117e-17   3.27951e-18 
 5463.796835   3.528833e-17  3.218612e-18 
   5465.0384   3.977333e-17  3.329521e-18 
 5466.280037   3.974118e-17  3.318483e-18 
 5467.521746   3.772627e-17  3.278738e-18 
 5468.763527   3.716318e-17  3.257499e-18 
  5470.00538   3.532788e-17   3.34828e-18 
 5471.247306   3.671546e-17  3.229075e-18 
 5472.489303   3.481753e-17  3.263284e-18 
 5473.731372   3.513458e-17  3.259588e-18 
 5474.973512   3.113905e-17  3.112846e-18 
 5476.215725   3.626551e-17  3.332411e-18 
 5477.458009   3.831976e-17  3.410515e-18 
 5478.700365   3.648079e-17  3.311101e-18 
 5479.942793     3.5847e-17  3.322596e-18 
 5481.185292   3.328019e-17  3.164282e-18 
 5482.427863    3.31195e-17  3.239763e-18 
 5483.670505   3.931986e-17  3.443245e-18 
 5484.913219   3.773046e-17  3.284683e-18 
 5486.156004   3.781914e-17  3.308598e-18 
 5487.398861   3.783827e-17  3.296315e-18 
 5488.641789   4.495833e-17  3.525769e-18 
 5489.884789   3.614555e-17  3.355324e-18 
 5491.127859   3.409028e-17  3.219244e-18 
 5492.371001   3.810495e-17  3.251384e-18 
 5493.614215   3.017329e-17  3.105804e-18 
 5494.857499   4.292987e-17  3.371051e-18 
 5496.100854   3.600366e-17  3.230936e-18 
 5497.344281   3.903869e-17  3.280899e-18 
 5498.587779   3.771382e-17  3.274645e-18 
 5499.831347   3.670934e-17  3.379459e-18 
 5501.074987   3.802022e-17  3.344472e-18 
 5502.318697   3.525533e-17  3.288593e-18 
 5503.562478   3.470146e-17  3.332833e-18 
  5504.80633   3.556062e-17  3.239968e-18 
 5506.050253   3.184859e-17  3.099427e-18 
 5507.294247   3.693683e-17  3.224752e-18 
 5508.538311   3.752863e-17  3.332598e-18 
 5509.782446   3.532926e-17  3.271954e-18 
 5511.026652   4.075788e-17  3.343152e-18 
 5512.270928   4.174167e-17   3.31899e-18 
 5513.515275   3.199236e-17  3.141503e-18 
 5514.759692   3.712215e-17  3.257306e-18 
  5516.00418   3.375285e-17  3.153381e-18 
 5517.248738   3.573258e-17  3.226384e-18 
 5518.493366   3.598667e-17  3.297589e-18 
 5519.738065    3.76426e-17  3.277783e-18 
 5520.982834   3.476124e-17  3.274341e-18 
 5522.227674   3.517638e-17  3.181347e-18 
 5523.472583   4.095637e-17  3.271969e-18 
 5524.717563   3.609156e-17   3.24726e-18 
 5525.962612   3.747213e-17  3.238911e-18 
 5527.207732   3.248113e-17  3.161449e-18 
 5528.452922   3.734048e-17  3.258687e-18 
 5529.698182   3.463838e-17  3.244556e-18 
 5530.943512   3.467809e-17  3.294911e-18 
 5532.188912   3.425682e-17   3.26154e-18 
 5533.434381   3.323439e-17  3.268673e-18 
 5534.679921   4.325607e-17   3.34087e-18 
  5535.92553   4.308203e-17  3.397792e-18 
 5537.171209   4.042089e-17  3.347117e-18 
 5538.416957   4.064872e-17  3.332166e-18 
 5539.662776   3.407766e-17  3.245021e-18 
 5540.908664   3.221903e-17  3.150666e-18 
 5542.154621   3.427467e-17  3.153304e-18 
 5543.400648   4.193325e-17  3.282859e-18 
 5544.646744   4.027256e-17  3.323011e-18 
  5545.89291   3.428481e-17  3.121216e-18 
 5547.139146   3.506108e-17   3.21443e-18 
  5548.38545   3.644665e-17  3.324626e-18 
 5549.631824   3.787793e-17  3.277239e-18 
