                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  54458.76431109516  2453302710800778.5  2576305495720308.5  2728591748775041.5    9598.78107879998   9884.839371284903  10126.141534148617  4.3589309666686906e+43    4.47836525911187e+43   4.612470747579984e+43 
  54461.07636340234  2470676803335337.0  2594338275977089.5  2749865704231020.5   9523.190009482336   9814.058406741824  10041.439880949769   4.287472693518594e+43  4.4038110561935914e+43   4.539871852615843e+43 
 54463.388415709516  2483379806404412.0  2615283748949232.0  2771448652900455.0    9446.93133006676   9732.657347710245   9965.172693311139   4.216821826954445e+43  4.3307449250297396e+43   4.472740184004915e+43 
 54465.700468016694  2497505998063080.5  2636229221921374.0  2792413615142977.5   9372.891858461311   9653.934262189818   9899.146116557651   4.147305311746505e+43  4.2591458216632597e+43  4.4055914881222274e+43 
  54468.01252032387  2514115252482983.0  2650761695587061.0  2813687570598956.0   9298.887679296857   9579.554224952688   9861.804349307917  4.0779440615113703e+43  4.1889812777933084e+43   4.338113638551414e+43 
  54470.32457263105  2513668207766043.5  2671566607309683.0  2834961526054935.0   9225.288187626109   9528.815371023014   9782.171661915125    4.01164522447316e+43  4.1202265089894754e+43  4.2698839029052977e+43 
 54472.636624938226  2525371045847433.5  2687529641490232.5  2856235481510914.0    9153.30379738376   9454.980091132395   9711.966674345811   3.945670372184859e+43  4.0525963424972504e+43  4.2015056587711584e+43 
  54474.94867724541  2542636568421892.5  2704666120506775.5  2877594845662673.5   9082.879815357126   9380.989779530399   9651.615973286987   3.880935710047031e+43  3.9856804049753307e+43   4.132175956267669e+43 
  54477.26072955259  2544839520991511.0  2718860012853635.5  2898744119709566.0   9011.805649686456   9310.356666984702     9587.2702712798   3.817450353878599e+43  3.9204198587117907e+43  4.0639555360762597e+43 
 54479.572781859766  2554222719142093.0  2737623221534839.5  2919883056948102.0      8942.268446779   9238.786469743622    9550.70644548034  3.7542915696605946e+43  3.8563126385137756e+43   3.996834624788517e+43 
  54481.88483416694  2572094332860525.0  2758285712489378.0  2939624688661807.0   8879.575766864238   9173.154514114713   9488.189951374474  3.6930672375512833e+43  3.7933608091355905e+43  3.9307426783200194e+43 
  54484.19688647412  2588803021042351.5  2778948203443916.5  2962105632350225.5   8818.185249020564   9107.382894651568   9432.499789020394   3.632961106354705e+43  3.7316945387500576e+43    3.86576042463413e+43 
   54486.5089387813  2592789050574259.0  2791389523949881.0  2975445322815056.5   8750.986325728603   9039.561549846956   9398.469493107757  3.5739056406282874e+43   3.670687202585532e+43   3.801874448659032e+43 
  54488.82099108848  2585490275600709.0  2803910642077972.0  2997552995873856.0   8683.717857253843   8970.924889921027    9345.77113570847  3.5153594715821254e+43   3.610990944774655e+43  3.7397633045912156e+43 
  54491.13304339566  2584868292564152.0  2820153889520844.0  3019883879962511.0   8617.228637692484   8905.414129368579   9334.442918013005   3.457758837657262e+43   3.551740826089764e+43   3.679349153698156e+43 
  54493.44509570284  2581799466390175.5  2833902134377225.0  3042413121736489.0    8551.50505239202    8843.81202790347   9326.034965163617   3.401149281380944e+43  3.4935271635298336e+43   3.619944077894714e+43 
 54495.757148010016  2583721051932593.5  2853496962715697.5  3064942363510466.5   8486.485047692286   8797.483315829664   9293.267974980803  3.3455177330442713e+43  3.4376444535550516e+43   3.562838270645841e+43 
  54498.06920031719  2573450919344393.0  2870003634999807.5  3087471605284444.5   8421.144215744845   8739.062076369264    9262.44495511056   3.291015188083591e+43  3.3820030542561485e+43    3.50794238394141e+43 
  54500.38125262437  2552662215437989.5  2888203676300294.5  3109300493884797.0   8357.410861529115    8681.52263744919    9262.44495511056   3.238179998391097e+43   3.326549734274124e+43  3.4536749977378475e+43 
  54502.69330493155  2532066495737480.0  2908846319356677.0  3131895825157276.5   8295.112538720878   8615.174034737549    9262.44495511056  3.1852803216752474e+43  3.2719336508557026e+43   3.399768903265379e+43 
  54505.00535723873  2511661707880177.0  2928095854613824.0  3154312729434155.5   8233.576636304433   8552.755764370722    9262.44495511056  3.1343331089554543e+43  3.2195891161568195e+43   3.346261987977583e+43 
  54507.31740954591  2491446048163044.0  2948199038559744.0  3176583614876717.5   8172.596838518018   8488.580834747183    9262.44495511056  3.0833089562612485e+43  3.1674274470384346e+43   3.292337582311822e+43 
  54509.62946185309  2471417499180875.0  2966945558233375.0  3198854500319280.0    8111.90852864176   8425.131388431948    9262.44495511056  3.0329339818367627e+43  3.1160100401631285e+43  3.2375949152093675e+43 
 54511.941514160266  2451573802956717.0  2986631028716630.0  3220840165275146.0   8051.927688194835   8364.254416809767    9262.44495511056    2.98338903079489e+43   3.066187554830325e+43  3.1859156841926007e+43 
  54514.25356646744  2431913380626261.0  3001107308851100.0  3243860464375886.0   7992.761792581952   8315.296379718311    9262.44495511056     2.9347208688318e+43   3.017775994353655e+43  3.1346142249912064e+43 
  54516.56561877462  2412433967421370.0  3021545163554308.0  3266880763476626.0   7936.216295482768   8254.725902011294    9262.44495511056   2.887283180421208e+43    2.97020655046401e+43  3.0842096388254536e+43 
 54518.877671081806  2393133592663462.5  3041880969646864.0  3286840097940733.5   7878.327228398239   8193.242328813165    9262.44495511056   2.840673643002416e+43  2.9234624095568675e+43   3.034303313193473e+43 
  54521.18972338898  2374010333270051.5  3062181474694801.5  3302483143923442.0   7820.862917090897    8131.94959461313    9262.44495511056  2.7948766516722804e+43   2.876736308442904e+43  2.9850172865519893e+43 
  54523.50177569616  2355062249799230.0  3077899256886840.5  3323336832831158.0   7764.730368952338   8071.355409827928    9262.44495511056  2.7499379532714553e+43   2.830623357839996e+43   2.936588599583091e+43 
  54525.81382800334  2336287160133574.0  3087414729683694.0  3344190521738874.0   7723.724922512103   8018.782184243874    9262.44495511056   2.704915796871389e+43   2.785458041608516e+43   2.889002356889074e+43 
 54528.125880310516  2317683225892381.0  3103705940244682.0  3365044210646590.0   7668.599381445149   7969.572394812293    9262.44495511056   2.661173341393415e+43  2.7423149481912556e+43   2.842243514744201e+43 
  54530.43793261769  2299248716158136.5  3121955753639681.0  3385897899554305.5  7614.0482850800845    7914.94425902126    9262.44495511056   2.618501049345962e+43   2.698935590498323e+43   2.796296526813724e+43 
  54532.74998492487  2280981316349953.0  3138250119914353.0  3406751588462021.5   7560.062975416607   7857.603391631156    9262.44495511056  2.5765685190178593e+43  2.6558080151355983e+43   2.751668206662892e+43 
 54535.062037232055  2262879248156672.0  3159695924642516.5  3427605277369803.0   7506.634360256626   7801.936760703788    9262.44495511056  2.5353625387075663e+43  2.6134425849461213e+43   2.708678664680511e+43 
  54537.37408953923  2244940633128604.8  3161481344238202.0  3448458966277519.0   7453.755070384879  7748.1438483906295    9262.44495511056  2.4949312566908883e+43   2.571823345429521e+43   2.666402233891508e+43 
  54539.68614184641  2227163715121569.2  3167539684647404.0  3469312655185235.0   7401.417856354427  7698.2351823556655    9262.44495511056   2.455271087074273e+43  2.5303903841932943e+43   2.624826825081346e+43 
  54541.99819415359  2209546478217541.0  3186941010472173.5  3491748887723449.5    7349.61404416525   7644.425139960424    9262.44495511056  2.4162912709425595e+43  2.4902418380437857e+43  2.5839386673854846e+43 
 54544.310246460765  2192087230818037.8  3206342336296943.0  3509129302767622.5   7298.335724592713  7606.7086522322525    9262.44495511056  2.3781605394475534e+43  2.4508002443998266e+43   2.543725235167929e+43 
  54546.62229876794  2174784014055248.8  3214478779182826.5  3532315986526389.5   7247.554305262555   7560.927348953501    9262.44495511056  2.3407704060181025e+43   2.412050745856768e+43   2.504174909974415e+43 
  54548.93435107513  2157635044345221.5  3226950130826889.0  3551726847707273.0   7200.707458162403   7507.238512802365    9262.44495511056  2.3040091782249846e+43  2.3740341632543046e+43  2.4652741706795874e+43 
 54551.246403382305  2140638733507359.2  3246699447216256.0  3572329674082045.0   7150.307534661475   7454.270068627093    9262.44495511056   2.267861992503986e+43   2.336985253261534e+43  2.4270125256002663e+43 
  54553.55845568948  2123793133664848.0  3266448763605624.0  3594036520073340.0   7100.420091036823   7403.027727461869    9262.44495511056  2.2323469364285674e+43   2.300883483462775e+43  2.3893138723720093e+43 
  54555.87050799666  2107096592421225.0  3286198079994991.5  3612497529489339.5   7051.036489708183   7352.294054036228    9262.44495511056  2.1974677361206936e+43  2.2653973040898784e+43  2.3521040796233186e+43 
  54558.18256030384  2090547531460537.5  3302797541963056.0  3610021726556539.0   7017.034348954209   7302.061814797413    9262.44495511056  2.1631258558667552e+43   2.230514364090976e+43    2.31550226845531e+43 
 54560.494612611015  2074144107586175.0  3301683685839319.0  3631021948706124.0   6968.214367012184   7254.782812981391    9262.44495511056  2.1291531667263345e+43  2.1960355043718873e+43   2.279497263822859e+43 
  54562.80666491819  2057884765431019.2  3319742565935055.0  3652022170855710.0    6919.88694655612    7222.27196052165    9262.44495511056  2.0957548092465333e+43  2.1623160746015557e+43   2.244078458469517e+43 
  54565.11871722538  2041766703992202.2  3336715128437214.0  3673022393005361.5   6872.043267445016   7178.271627848148    9262.44495511056  2.0628841546899604e+43   2.129093221119004e+43  2.2092356725914917e+43 
 54567.430769532555  2025790825022085.5  3349869979825768.0  3682280323924167.0   6824.676020273264   7128.764842355984    9262.44495511056   2.030056198145994e+43   2.096414409668717e+43   2.174958270693794e+43 
  54569.74282183973  2009954275405216.0  3368461472004704.0  3700292201910540.5   6787.984724148564   7080.396987606548    9262.44495511056  1.9977501074826015e+43  2.0640969763402476e+43  2.1412329311068393e+43 
  54572.05487414691  1994255451163621.2  3387052964183639.5  3721711510735505.0      6742.016253719   7041.086395517199    9262.44495511056  1.9659921722428893e+43   2.032321188461061e+43  2.1080576301818227e+43 
  54574.36692645409  1978692833020526.0  3401625361482274.0  3743130819560469.0   6696.514818228038  7004.2247412721645    9262.44495511056  1.9347715783681215e+43  2.0004514569360232e+43   2.075418155451206e+43 
 54576.678978761265  1963264886347560.5  3421338331470142.0  3764149420781518.5   6651.472942365847   6956.460674377715    9262.44495511056  1.9040793650780958e+43  1.9684215060040004e+43  2.0433052196062866e+43 
  54578.99103106845  1947970173915011.0  3435565243257564.0  3785969437210466.0   6606.883621075054    6917.76290751178    9262.44495511056  1.8740507798114225e+43   1.937072008050228e+43  2.0116649189209466e+43 
  54581.30308337563  1932807301305443.2  3454292557766569.0  3807388746035430.0   6562.540857268119   6871.270175804717    9262.44495511056   1.844658753315303e+43  1.9063565910628985e+43   1.981063185066857e+43 
 54583.615135682805  1917774699230698.5  3465281919165917.5  3828750111231499.5   6518.260747946278  6825.2182851113375    9262.44495511056   1.815751464038105e+43  1.8761619454429457e+43  1.9509669645250462e+43 
  54585.92718798998  1902871119489015.2  3462004017776440.0  3849985756144030.5   6480.387863322217   6804.461989275416    9262.44495511056  1.7873199530240247e+43  1.8469027369338198e+43  1.9213512865301482e+43 
  54588.23924029716  1888095192720383.8  3441181713217850.0  3861813039566211.0   6436.783375609102   6803.219521451152    9262.44495511056  1.7593550913560534e+43   1.818536336588275e+43  1.8919075072602605e+43 
  54590.55129260434  1873445352930611.0  3437797251098301.0  3881531574767062.5   6393.281662561501   6782.640875186667    9262.44495511056  1.7318488379340124e+43   1.790991419294594e+43  1.8626524264871907e+43 
 54592.863344911515  1858920453645892.5  3451990692640914.5  3904061564581663.0     6349.9688871967   6740.640107148576    9262.44495511056   1.704793114054664e+43  1.7643000130509325e+43  1.8338678687128257e+43 
   54595.1753972187  1844519099516400.5  3435132271353792.0  3926591554396335.0   6307.068378470206   6710.826077609523    9262.44495511056  1.6781794217964415e+43  1.7380107055500228e+43   1.805414649350105e+43 
  54597.48744952588  1830273932626110.5  3445127214834784.5  3949121544210936.0   6264.574321287733  6698.9967058404545    9262.44495511056   1.651999874870547e+43   1.711682756937789e+43  1.7780211856758933e+43 
 54599.799501833055  1816235889609983.0  3464057062273762.0  3971651534025537.0   6228.550443931291   6683.442864373774    9262.44495511056  1.6262471651302005e+43   1.685310292735636e+43  1.7511073325522347e+43 
  54602.11155414023  1802315341865831.0  3466776682279475.0  3980820343128816.0   6187.693934804583   6655.508089777306    9262.44495511056   1.600913353227801e+43  1.6591613037799464e+43   1.724215021236709e+43 
  54604.42360644741  1788511090560569.8  3485057052484674.0  3989869969474022.5   6147.205574189977   6611.122626784832    9262.44495511056  1.5759907784525973e+43  1.6334366049019185e+43  1.6985677917906578e+43 
  54606.73565875459  1774822154443360.2  3503337422689873.0  4011308952099258.0     6107.0805221543    6567.15113686936    9262.44495511056  1.5514727014949845e+43  1.6081287411695595e+43  1.6739041571633644e+43 
  54609.04771106177  1761247282252261.8  3521617792895129.0  4032747934724561.0   6067.314261563971   6523.587690799891    9262.44495511056  1.5274821943989064e+43  1.5832306179072585e+43  1.6492733293265467e+43 
  54611.35976336895  1747785256829092.2  3539898163100328.0  4054186917349797.5  6035.9909869992825  6486.7966387049255    9262.44495511056  1.5040381855328113e+43  1.5591371682823503e+43  1.6250343650536912e+43 
  54613.67181567613  1734435149539751.0  3545292561103228.5  4075625899975032.5   5997.332740831281  6465.3510552190055    9262.44495511056  1.4809704891006668e+43  1.5353360022721632e+43  1.6010646397893696e+43 
 54615.983867983305  1721195818801030.2  3540792456685022.0  4096861131587727.0  5962.9248642742705   6453.730689234316    9262.44495511056   1.458272863248282e+43  1.5116161074297848e+43  1.5771313965660766e+43 
  54618.29592029048  1708066090196120.2  3529867591924069.0  4104201092519452.0   5925.380187221344   6453.730689234316    9262.44495511056  1.4359384419681084e+43   1.488157839212643e+43  1.5530831574624877e+43 
  54620.60797259766  1695044939559752.0  3502659518401317.0  4124559951636494.5   5888.572817079232   6453.730689234316    9262.44495511056  1.4137922757649684e+43  1.4650151316318162e+43  1.5296416910985231e+43 
  54622.92002490484  1682131450217428.0  3475671792336327.0  4142671490915764.5   5851.319006463885   6453.730689234316    9262.44495511056  1.3916864615761029e+43  1.4422467020560475e+43  1.5069161105275286e+43 
  54625.23207721202  1669324488020972.5  3448902209443486.0  4156333327202124.0   5814.774978817347   6453.730689234316    9262.44495511056   1.370157624334196e+43   1.419841668263919e+43  1.4843827505592479e+43 
   54627.5441295192  1656622962523059.8  3422348669246975.0  4175631927806079.5   5778.567900029792   6453.730689234316    9262.44495511056  1.3491649877401649e+43  1.3979434626379978e+43  1.4620205219026358e+43 
  54629.85618182638  1644026024562410.8  3396009418383948.5  4192419073082984.5   5742.684805360041   6453.730689234316    9262.44495511056  1.3286383688341622e+43  1.3764176686264959e+43  1.4405036833939408e+43 
 54632.168234133555  1631532683652725.0  3369882390401816.0  4212781777996102.5   5707.121069568224   6453.730689234316    9262.44495511056  1.3084945256114065e+43  1.3552375619361787e+43  1.4200750644524491e+43 
  54634.48028644073  1619141861941348.8  3343964724340935.0  4233144482909221.0   5671.872751791107   6453.730689234316    9262.44495511056   1.288674864903854e+43  1.3343953028196952e+43  1.3998960818703845e+43 
  54636.79233874791  1606852606865815.5  3318256068602634.0  4253507187822340.0   5636.935984722582   6453.730689234316    9262.44495511056  1.2691742050863312e+43   1.313887008669705e+43  1.3795477957353316e+43 
 54639.104391055094  1594663817812311.5  3292753970188666.0  4273869892735522.5  5602.3052959767565   6453.730689234316    9262.44495511056  1.2499864758585627e+43  1.2937061860322406e+43  1.3591615376167465e+43 
  54641.41644336227  1582575130333578.8  3267456375126105.5  4294232597648641.0   5567.979662582186   6453.730689234316    9262.44495511056  1.2311067181746678e+43   1.273847291363127e+43  1.3384609341585997e+43 
  54643.72849566945  1570585183147251.2  3242361219167657.0  4313449299075725.0   5536.906481025441   6453.730689234316    9262.44495511056   1.212398903595575e+43  1.2543046433533596e+43   1.318052367948231e+43 
  54646.04054797663  1558693153269014.2  3217466924402439.0  4334282056130620.0  5525.8351269787045   6453.730689234316    9262.44495511056  1.1938992073571658e+43  1.2350729012407146e+43   1.297967740474122e+43 
 54648.352600283804  1546898211401203.8  3192771732187171.0  4346978922260836.5   5497.529895163055   6453.730689234316    9262.44495511056   1.175697564291898e+43  1.2161469684326287e+43   1.278201512595746e+43 
  54650.66465259098  1535198947585143.8  3168273736205497.0  4367916174014685.5   5462.748874028986   6453.730689234316    9262.44495511056  1.1577377009338056e+43  1.1975217097032644e+43  1.2587485792862225e+43 
  54652.97670489816  1523595422096464.8  3143968968021467.5  4388853425768534.5   5428.262368700707   6453.730689234316    9262.44495511056  1.1398682600995147e+43  1.1795142945744857e+43  1.2396036325545754e+43 
 54655.288757205344  1512086317625036.2  3119860469946214.0  4409790677522449.5   5394.066806544642   6453.730689234316    9262.44495511056  1.1222787826802036e+43  1.1615514367410183e+43  1.2206876264742434e+43 
  54657.60080951252  1500670819643778.2  3095943963376235.0  4430727929276299.0   5360.158385080314   6453.730689234316    9262.44495511056   1.104971853868198e+43  1.1437685926960114e+43  1.2020711589987922e+43 
   54659.9128618197  1489347977588415.8  3072217573334076.0  4439044194855151.5   5333.343177528519   6453.730689234316    9262.44495511056  1.0879428980951504e+43  1.1262709922133037e+43  1.1844562422267042e+43 
  54662.22491412688  1478116975912312.0  3048679601448618.0  4460418989610533.0   5300.157659919586   6453.730689234316    9262.44495511056  1.0713635315230343e+43  1.1091487222532824e+43  1.1669616405205436e+43 
 54664.536966434054  1466977102935914.0  3025328613849092.0  4472707409942999.5   5269.750206413691   6453.730689234316    9262.44495511056  1.0550584902645652e+43  1.0922936123749017e+43  1.1497406986864048e+43 
  54666.84901874123  1455927512074354.5  3002162976536806.0  4487461465005871.0    5243.07589376563   6453.730689234316    9262.44495511056  1.0389768916051859e+43   1.075628766406962e+43  1.1327888536713283e+43 
  54669.16107104842  1444967353646611.8  2979180848517638.0  4503614364290466.0   5217.913871391302   6453.730689234316    9262.44495511056  1.0229394419805805e+43  1.0591905542810908e+43  1.1161016817182607e+43 
 54671.473123355594  1434095847632271.5  2956380638328843.0  4512550893638682.0     5194.0237202103   6453.730689234316    9262.44495511056  1.0071558098618066e+43  1.0430115613571183e+43  1.0995345492553228e+43 
  54673.78517566277  1423312283328898.8  2933761013240952.0  4534390598905186.0   5171.539093814121   6453.730689234316    9262.44495511056   9.916218021107128e+42  1.0270855853256094e+43  1.0829233618598425e+43 
  54676.09722796995  1412615862609644.0  2911320367623205.0  4556230304171689.0   5140.242445720021   6453.730689234316    9262.44495511056   9.763333011202863e+42  1.0113927137160589e+43  1.0665735730511186e+43 
  54678.40928027713  1402005784205069.2  2889056949104839.5  4578070009438194.0   5109.198441836206   6453.730689234316    9262.44495511056   9.612864562404436e+42   9.958939205173983e+42  1.0504976544688079e+43 
 54680.721332584304  1391481310096296.2  2866969203954764.0  4599909714704697.0   5078.404533740216   6453.730689234316    9262.44495511056   9.464770212871188e+42   9.806388695656106e+42  1.0347828532202404e+43 
  54683.03338489148  1381041738489647.5  2845055887090102.0  4621749419971201.0   5047.857811298928   6453.730689234316    9262.44495511056   9.319010349231073e+42   9.656592842111915e+42  1.0193141392971428e+43 
 54685.345437198666  1370686340448431.2  2823315456948105.0  4643589125237773.0   5017.555422141831   6453.730689234316    9262.44495511056   9.175639475600346e+42   9.509853307403108e+42   1.004087447572951e+43 
 54687.657489505844  1360414317183132.2  2805719703462968.0  4665428830504277.0   4987.494636320664   6453.730689234316    9262.44495511056   9.035145917548094e+42   9.365413989897184e+42   9.890986401396685e+42 
  54689.96954181302  1350224975456931.8  2788360012498433.0  4660402536285226.0   4957.673115197654   6453.730689234316    9262.44495511056   8.897818348461623e+42   9.223235947123811e+42    9.74343859387062e+42 
   54692.2815941202  1340117667071455.2  2771155911118742.0  4647458055837301.0   4928.900419669291   6453.730689234316    9262.44495511056   8.763628673023508e+42   9.083065025562176e+42   9.600349585108917e+42 
  54694.59364642738  1330091661157128.2  2754105996934518.0  4650648223755220.0   4913.895704421614   6453.730689234316    9262.44495511056   8.630793502415435e+42   8.944806986643663e+42   9.460734184331305e+42 
 54696.905698734554  1320146221651871.2  2737208754271530.0  4657956203332163.0   4893.019904383389   6453.730689234316    9262.44495511056   8.500044655819976e+42   8.808698533274652e+42   9.326668600366789e+42 
  54699.21775104174  1310280660858274.2  2720462809115265.5  4669806552550208.0   4863.474996486546   6453.730689234316    9262.44495511056   8.371346505140612e+42   8.674939229562259e+42    9.19918663899181e+42 
 54701.529803348916  1300494370118810.2  2703866972536387.5  4689968731426350.0   4834.167262318704   6453.730689234316    9262.44495511056   8.245430437412191e+42   8.543169127908433e+42   9.073663738722044e+42 
 54703.841855656094  1290786661301986.8  2687419935947644.0  4710130910302492.0   4820.702958105558   6453.730689234316    9262.44495511056   8.123745743970288e+42   8.412966635978265e+42   8.950069091010087e+42 
  54706.15390796327  1281156823831662.0  2671120236960965.0  4730293089178634.0   4804.231783281802   6453.730689234316    9262.44495511056   8.005108835175772e+42    8.28507388915863e+42   8.828368256189479e+42 
  54708.46596027045  1271604198133404.2  2654966552844462.0  4750455268054776.0   4781.229440010175   6453.730689234316    9262.44495511056   7.885153222329209e+42   8.159205145572896e+42   8.708531917798781e+42 
 54710.778012577626  1262128177558088.2  2638957695030918.0  4767327663772503.0   4752.807567627915   6453.730689234316    9262.44495511056   7.765138774068677e+42   8.035286826360715e+42   8.590527157593859e+42 
 54713.090064884804  1252728126393800.0  2621721610739477.0  4787870637043279.0    4724.60531620446   6453.730689234316    9262.44495511056   7.646984221708574e+42   7.913288770350867e+42   8.474324893468011e+42 
  54715.40211719199  1243403370307326.0  2601595821547359.0  4808413610314119.0   4696.620343096728   6453.730689234316    9262.44495511056   7.530659805200218e+42   7.793180433945001e+42   8.359561011803835e+42 
 54717.714169499166  1234153264968822.2  2581629791892608.0  4828956583584895.0  4668.8504087909505   6453.730689234316    9262.44495511056   7.416136684529903e+42   7.674930537389328e+42     8.2463806045283e+42 
  54720.02622180634  1224977226715757.0  2561822269515237.5  4849499556855670.0   4641.293209743751   6453.730689234316    9262.44495511056   7.303385719693756e+42   7.559804645477657e+42   8.133721742558979e+42 
  54722.33827411352  1215874654098466.2  2542171967168069.0  4862912828913903.0   4614.037019117457   6453.730689234316    9262.44495511056   7.192378837575863e+42   7.446583361956033e+42   8.015490392284889e+42 
   54724.6503264207  1206844906305109.0  2522677467448579.0  4880493355224143.0   4587.371411043143   6453.730689234316    9262.44495511056   7.082740478160323e+42   7.335111456898336e+42    7.89874352065577e+42 
 54726.962378727876  1197887363861737.2  2503337307171103.0  4900723317393890.0   4561.113092849633   6453.730689234316    9262.44495511056   6.974575222164319e+42   7.225360521007216e+42   7.783775486008427e+42 
  54729.27443103506  1189001437341230.8  2484150168838136.0  4921078581926666.0   4535.799193509131   6453.730689234316    9262.44495511056   6.868088348683741e+42   7.117303417169909e+42   7.670557855857195e+42 
  54731.58648334224  1180186576300269.2  2465114922672821.0  4941735134274636.0   4510.105528162657   6453.730689234316    9262.44495511056   6.763252902855121e+42   7.011192509783341e+42   7.559063212203126e+42 
 54733.898535649416  1171442173996904.2  2446230169977917.0  4962391686622604.0   4484.618503851073   6453.730689234316    9262.44495511056   6.660040582172977e+42    6.90715993142348e+42    7.44926478214069e+42 
  54736.21058795659  1162767622214070.5  2427494551311950.0  4982915596554496.0   4459.336248689967   6453.730689234316    9262.44495511056   6.558431258888784e+42   6.804277834679924e+42   7.341135546052478e+42 
  54738.52264026377  1154162358674139.2  2408905868968853.0  4998449748693375.0  4434.2561600279405   6453.730689234316    9262.44495511056   6.458395938294491e+42    6.70218511531116e+42     7.2346490352516e+42 
  54740.83469257095  1145625834159403.8  2390464856727698.5  5019305132699621.0   4409.452760211557   6453.730689234316    9262.44495511056   6.360855990474614e+42   6.601660157958937e+42   7.129779402934109e+42 
 54743.146744878126  1137157499217307.8  2372168554768330.0  5040160516705867.0   4390.589231260664   6453.730689234316    9262.44495511056    6.26506947813557e+42   6.502693890007354e+42   7.025804505711769e+42 
  54745.45879718531  1128756461944868.0  2354017270123957.5  5061015900712179.0    4365.66685383269   6453.730689234316    9262.44495511056   6.170765118771183e+42   6.405806131116964e+42    6.92494097612711e+42 
  54747.77084949249  1120422819714276.4  2336008848991955.5  5081871284718425.0   4340.937463047181   6453.730689234316    9262.44495511056    6.07791881689317e+42    6.31058251828647e+42   6.825607726347649e+42 
 54750.082901799666  1112155682852535.4  2318142066360278.5  5102726668724670.0  4316.4918719053585   6453.730689234316    9262.44495511056    5.98715926377249e+42   6.216420339576519e+42   6.727781423398547e+42 
  54752.39495410684  1103954525966725.9  2300415872540379.5  5123582052730916.0   4292.566518816766   6453.730689234316    9262.44495511056   5.898184419438097e+42   6.125140428344306e+42   6.632114186323345e+42 
  54754.70700641402  1095817956384392.5  2282829010620731.0  5144437436737162.0   4268.830544993939   6453.730689234316    9262.44495511056   5.810581410618155e+42   6.034206501231671e+42   6.538754716051979e+42 
   54757.0190587212  1087747326066744.0  2265380283367639.0  5158623276540549.0   4245.281710827656   6453.730689234316    9262.44495511056    5.72214376826384e+42   5.943199745166307e+42   6.446804521682277e+42 
  54759.33111102838  1079741020944332.2  2248068468352319.0  5165339601810812.0   4221.917936619929   6453.730689234316    9262.44495511056   5.634755447828154e+42   5.853933275037194e+42   6.356241489177759e+42 
  54761.64316333556  1071798538205740.1  2230892501741615.2  5185422637510989.0   4198.737397881152   6453.730689234316    9262.44495511056  5.5487222061926944e+42   5.768092009277506e+42   6.267044038640047e+42 
  54763.95521564274  1063919390714674.9  2213851323398991.5  5205505673211165.0   4181.334780597241   6453.730689234316    9262.44495511056   5.464022054401723e+42   5.681384638262185e+42   6.179191418664358e+42 
 54766.267267949916  1056103060338021.4  2196943731879517.5  5219220417219766.0   4161.875828908635   6453.730689234316    9262.44495511056  5.3806564314953404e+42   5.596327389376636e+42    6.09266243943953e+42 
  54768.57932025709  1048349035333264.0  2180168577860607.0  5228742002521824.0   4152.782184861967   6453.730689234316    9262.44495511056  5.2989959950893943e+42   5.513061233032166e+42   6.004835787454918e+42 
  54770.89137256427  1040656821117534.4  2163524705207729.5  5210493822575292.0   4144.698138095398   6453.730689234316    9262.44495511056  5.2185972488810396e+42    5.43106545668761e+42   5.918305273534005e+42 
  54773.20342487145  1033025944629458.5  2147011144830248.2  5219381511958788.0   4132.329799686179   6453.730689234316    9262.44495511056   5.139439852295009e+42  5.3503181074674193e+42   5.838032399584744e+42 
  54775.51547717863  1025455917947027.9  2130626825230215.0  5240033268230596.0  4114.0557212385775   6453.730689234316    9262.44495511056  5.0625587079989075e+42   5.270799578509183e+42   5.758957201778322e+42 
  54777.82752948581  1017946235252818.2  2114370631565489.0  5240710647002384.0   4103.918172877158   6453.730689234316    9262.44495511056   4.988172613237345e+42   5.192598931134359e+42   5.678196738356509e+42 
  54780.13958179299  1010496413670717.9  2098241436293395.0  5232987297584877.0   4100.141571816107   6453.730689234316    9262.44495511056   4.915201754229942e+42  5.1158935521524755e+42   5.597606110517552e+42 
 54782.451634100165  1003105990904799.9  2084320997627841.5  5238028751259243.0   4085.156177063537   6453.730689234316    9262.44495511056   4.842259648918259e+42   5.041833593360102e+42   5.517914330999684e+42 
  54784.76368640734   995774507239955.8  2072679390117742.5  5258231700308022.0   4070.669795457387   6453.730689234316    9262.44495511056   4.768928949903276e+42   4.966544793420299e+42  5.4372183999992354e+42 
  54787.07573871452   988501486794930.9  2061141297234458.5  5273419107599059.0  4050.0202834537604   6453.730689234316    9262.44495511056   4.696729220477105e+42   4.892409735296474e+42  5.3577516914278145e+42 
   54789.3877910217   981286458706376.9  2049705766499427.5  5269418492097435.0  4027.9177138452324   6453.730689234316    9262.44495511056  4.6256430759040776e+42   4.819410522455974e+42   5.279494926694133e+42 
  54791.69984332888   974128954348251.9  2038371907564530.5  5239781384762659.0  4005.6648364232046   6453.730689234316    9262.44495511056   4.555652641378152e+42   4.747861444291544e+42  5.2024292498583116e+42 
  54794.01189563606   967028529681655.4  2026850121328599.5  5204463904902552.0  3991.8840245375695   6453.730689234316    9262.44495511056   4.486740618647433e+42   4.676722177644011e+42   5.126536510325335e+42 
