       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54414.835  21.633  21.573  21.511  3608.04     3631.0       u 
 54416.294   20.87  20.851  20.835  6141.12     3631.0       r 
 54416.294  20.899  20.876  20.855  7457.89     3631.0       i 
 54416.294  21.007  20.982  20.951  4671.78     3631.0       g 
 54416.294  21.024  20.999  20.968  8922.78     3631.0       z 
 54416.294  21.653  21.593  21.531  3608.04     3631.0       u 
 54416.295   20.87  20.851  20.835  6141.12     3631.0       r 
 54416.295  20.899  20.876  20.855  7457.89     3631.0       i 
 54416.295  21.007  20.982  20.951  4671.78     3631.0       g 
 54416.295  21.024  20.999  20.968  8922.78     3631.0       z 
 54416.295  21.653  21.593  21.531  3608.04     3631.0       u 
 54416.296   20.87  20.851  20.835  6141.12     3631.0       r 
 54416.296  20.899  20.876  20.855  7457.89     3631.0       i 
 54416.296  21.007  20.982  20.951  4671.78     3631.0       g 
 54416.296  21.024  20.999  20.968  8922.78     3631.0       z 
 54416.296  21.653  21.593  21.531  3608.04     3631.0       u 
 54416.297   20.87  20.851  20.835  6141.12     3631.0       r 
 54416.297  20.899  20.876  20.855  7457.89     3631.0       i 
 54416.297  21.007  20.982  20.951  4671.78     3631.0       g 
 54416.297  21.024  20.999  20.968  8922.78     3631.0       z 
 54416.297  21.653  21.593  21.531  3608.04     3631.0       u 
 54416.298   20.87  20.851  20.835  6141.12     3631.0       r 
 54416.298  20.899  20.876  20.855  7457.89     3631.0       i 
 54416.298  21.007  20.982  20.951  4671.78     3631.0       g 
 54416.298  21.024  20.999  20.968  8922.78     3631.0       z 
 54416.298  21.653  21.593  21.531  3608.04     3631.0       u 
 54417.147  20.875  20.856   20.84  6141.12     3631.0       r 
 54417.147  20.903   20.88  20.858  7457.89     3631.0       i 
 54417.147  21.015   20.99  20.959  4671.78     3631.0       g 
 54417.147  21.026  21.001  20.971  8922.78     3631.0       z 
 54417.147  21.665  21.605  21.543  3608.04     3631.0       u 
 54419.459   20.89   20.87  20.854  6141.12     3631.0       r 
 54419.459  20.912   20.89  20.868  7457.89     3631.0       i 
 54419.459  21.033  21.008  20.978  8922.78     3631.0       z 
 54419.459  21.038  21.012   20.98  4671.78     3631.0       g 
 54419.459  21.696  21.637  21.574  3608.04     3631.0       u 
   54421.3  20.901  20.881  20.865  6141.12     3631.0       r 
   54421.3   20.92  20.897  20.876  7457.89     3631.0       i 
   54421.3  21.039  21.013  20.984  8922.78     3631.0       z 
   54421.3  21.055   21.03  20.996  4671.78     3631.0       g 
   54421.3  21.722  21.662  21.599  3608.04     3631.0       u 
 54421.301  20.901  20.881  20.865  6141.12     3631.0       r 
 54421.301   20.92  20.897  20.876  7457.89     3631.0       i 
 54421.301  21.039  21.013  20.984  8922.78     3631.0       z 
 54421.301  21.055   21.03  20.996  4671.78     3631.0       g 
 54421.301  21.722  21.662  21.599  3608.04     3631.0       u 
 54421.302  20.901  20.881  20.865  6141.12     3631.0       r 
 54421.302   20.92  20.897  20.876  7457.89     3631.0       i 
 54421.302  21.039  21.013  20.984  8922.78     3631.0       z 
 54421.302  21.055   21.03  20.996  4671.78     3631.0       g 
 54421.302  21.722  21.662  21.599  3608.04     3631.0       u 
 54421.303  20.901  20.881  20.865  6141.12     3631.0       r 
 54421.303   20.92  20.897  20.876  7457.89     3631.0       i 
 54421.303  21.039  21.013  20.984  8922.78     3631.0       z 
 54421.303  21.055   21.03  20.996  4671.78     3631.0       g 
 54421.303  21.722  21.662  21.599  3608.04     3631.0       u 
 54421.771  20.904  20.884  20.868  6141.12     3631.0       r 
 54421.771  20.922  20.899  20.878  7457.89     3631.0       i 
 54421.771  21.041  21.015  20.986  8922.78     3631.0       z 
 54421.771   21.06  21.034  21.001  4671.78     3631.0       g 
 54421.771  21.728  21.668  21.605  3608.04     3631.0       u 
 54423.276  20.914  20.893  20.877  6141.12     3631.0       r 
 54423.276  20.928  20.906  20.884  7457.89     3631.0       i 
 54423.276  21.046  21.019   20.99  8922.78     3631.0       z 
 54423.276  21.075  21.049  21.014  4671.78     3631.0       g 
 54423.276  21.749  21.689  21.626  3608.04     3631.0       u 
 54423.277  20.914  20.893  20.877  6141.12     3631.0       r 
 54423.277  20.928  20.906  20.884  7457.89     3631.0       i 
 54423.277  21.046  21.019   20.99  8922.78     3631.0       z 
 54423.277  21.075  21.049  21.014  4671.78     3631.0       g 
 54423.277  21.749  21.689  21.626  3608.04     3631.0       u 
 54423.278  20.914  20.893  20.877  6141.12     3631.0       r 
 54423.278  20.928  20.906  20.884  7457.89     3631.0       i 
 54423.278  21.046  21.019   20.99  8922.78     3631.0       z 
 54423.278  21.075  21.049  21.014  4671.78     3631.0       g 
 54423.278  21.749  21.689  21.626  3608.04     3631.0       u 
 54423.279  20.914  20.893  20.877  6141.12     3631.0       r 
 54423.279  20.928  20.906  20.884  7457.89     3631.0       i 
 54423.279  21.046  21.019   20.99  8922.78     3631.0       z 
 54423.279  21.075  21.049  21.014  4671.78     3631.0       g 
 54423.279  21.749  21.689  21.626  3608.04     3631.0       u 
  54423.28  20.914  20.893  20.877  6141.12     3631.0       r 
  54423.28  20.928  20.906  20.884  7457.89     3631.0       i 
  54423.28  21.046  21.019   20.99  8922.78     3631.0       z 
  54423.28  21.075  21.049  21.014  4671.78     3631.0       g 
  54423.28  21.749  21.689  21.626  3608.04     3631.0       u 
 54424.084  20.919  20.898  20.882  6141.12     3631.0       r 
 54424.084  20.932   20.91  20.887  7457.89     3631.0       i 
 54424.084  21.048  21.022  20.993  8922.78     3631.0       z 
 54424.084  21.083  21.056  21.022  4671.78     3631.0       g 
 54424.084  21.761    21.7  21.638  3608.04     3631.0       u 
 54426.396  20.933  20.913  20.896  6141.12     3631.0       r 
 54426.396  20.942   20.92  20.897  7457.89     3631.0       i 
 54426.396  21.056  21.029    21.0  8922.78     3631.0       z 
 54426.396  21.107  21.079  21.043  4671.78     3631.0       g 
 54426.396  21.793   21.73   21.67  3608.04     3631.0       u 
 54428.708  20.948  20.927   20.91  6141.12     3631.0       r 
 54428.708  20.953   20.93  20.907  7457.89     3631.0       i 
 54428.708  21.064  21.036  21.007  8922.78     3631.0       z 
 54428.708   21.13  21.101  21.065  4671.78     3631.0       g 
 54428.708  21.825  21.762  21.702  3608.04     3631.0       u 
  54431.02  20.963   20.94  20.917  7457.89     3631.0       i 
  54431.02  20.963  20.942  20.925  6141.12     3631.0       r 
  54431.02  21.072  21.043  21.014  8922.78     3631.0       z 
  54431.02  21.154  21.124  21.088  4671.78     3631.0       g 
  54431.02  21.859  21.794  21.736  3608.04     3631.0       u 
 54433.299  20.974   20.95  20.928  7457.89     3631.0       i 
 54433.299  20.978  20.957  20.939  6141.12     3631.0       r 
 54433.299   21.08  21.051  21.021  8922.78     3631.0       z 
 54433.299  21.177  21.146   21.11  4671.78     3631.0       g 
 54433.299  21.893  21.827  21.769  3608.04     3631.0       u 
   54433.3  20.974   20.95  20.928  7457.89     3631.0       i 
   54433.3  20.978  20.957  20.939  6141.12     3631.0       r 
   54433.3   21.08  21.051  21.021  8922.78     3631.0       z 
   54433.3  21.177  21.146   21.11  4671.78     3631.0       g 
   54433.3  21.893  21.827  21.769  3608.04     3631.0       u 
 54433.301  20.974   20.95  20.928  7457.89     3631.0       i 
 54433.301  20.978  20.957  20.939  6141.12     3631.0       r 
 54433.301   21.08  21.051  21.021  8922.78     3631.0       z 
 54433.301  21.177  21.146   21.11  4671.78     3631.0       g 
 54433.301  21.893  21.827  21.769  3608.04     3631.0       u 
 54433.302  20.974   20.95  20.928  7457.89     3631.0       i 
 54433.302  20.978  20.957  20.939  6141.12     3631.0       r 
 54433.302   21.08  21.051  21.021  8922.78     3631.0       z 
 54433.302  21.177  21.146   21.11  4671.78     3631.0       g 
 54433.302  21.893  21.827  21.769  3608.04     3631.0       u 
 54433.332  20.974   20.95  20.928  7457.89     3631.0       i 
 54433.332  20.978  20.958   20.94  6141.12     3631.0       r 
 54433.332   21.08  21.051  21.021  8922.78     3631.0       z 
 54433.332  21.177  21.147   21.11  4671.78     3631.0       g 
 54433.332  21.894  21.827   21.77  3608.04     3631.0       u 
 54435.644  20.986  20.961  20.939  7457.89     3631.0       i 
 54435.644  20.993  20.973  20.955  6141.12     3631.0       r 
 54435.644  21.088  21.059  21.029  8922.78     3631.0       z 
 54435.644  21.201   21.17  21.133  4671.78     3631.0       g 
 54435.644  21.929  21.862  21.804  3608.04     3631.0       u 
 54437.956  20.997  20.972   20.95  7457.89     3631.0       i 
 54437.956  21.008  20.988   20.97  6141.12     3631.0       r 
 54437.956  21.096  21.067  21.036  8922.78     3631.0       z 
 54437.956  21.224  21.194  21.155  4671.78     3631.0       g 
 54437.956  21.964  21.896  21.838  3608.04     3631.0       u 
 54440.268  21.008  20.984  20.961  7457.89     3631.0       i 
 54440.268  21.023  21.003  20.985  6141.12     3631.0       r 
 54440.268  21.104  21.074  21.043  8922.78     3631.0       z 
 54440.268  21.248  21.217  21.179  4671.78     3631.0       g 
 54440.268    22.0  21.931  21.873  3608.04     3631.0       u 
  54442.58  21.019  20.995  20.972  7457.89     3631.0       i 
  54442.58  21.039  21.019  21.001  6141.12     3631.0       r 
  54442.58  21.113  21.082   21.05  8922.78     3631.0       z 
  54442.58  21.272  21.242  21.202  4671.78     3631.0       g 
  54442.58  22.036  21.966  21.908  3608.04     3631.0       u 
 54444.892  21.031  21.007  20.983  7457.89     3631.0       i 
 54444.892  21.054  21.035  21.016  6141.12     3631.0       r 
 54444.892  21.121   21.09  21.057  8922.78     3631.0       z 
 54444.892  21.297  21.265  21.226  4671.78     3631.0       g 
 54444.892  22.071    22.0  21.943  3608.04     3631.0       u 
 54447.204  21.042  21.018  20.994  7457.89     3631.0       i 
 54447.204   21.07  21.051  21.031  6141.12     3631.0       r 
 54447.204   21.13  21.098  21.065  8922.78     3631.0       z 
 54447.204  21.322  21.288  21.249  4671.78     3631.0       g 
 54447.204  22.106  22.036  21.978  3608.04     3631.0       u 
 54449.516  21.054   21.03  21.005  7457.89     3631.0       i 
 54449.516  21.086  21.066  21.046  6141.12     3631.0       r 
 54449.516  21.138  21.107  21.073  8922.78     3631.0       z 
 54449.516  21.347  21.313  21.273  4671.78     3631.0       g 
 54449.516  22.142  22.071  22.013  3608.04     3631.0       u 
 54451.828  21.065  21.041  21.017  7457.89     3631.0       i 
 54451.828  21.102  21.082  21.061  6141.12     3631.0       r 
 54451.828  21.147  21.115  21.081  8922.78     3631.0       z 
 54451.828  21.372  21.337  21.297  4671.78     3631.0       g 
 54451.828  22.177  22.106  22.049  3608.04     3631.0       u 
  54454.14  21.077  21.053  21.029  7457.89     3631.0       i 
  54454.14  21.119  21.098  21.077  6141.12     3631.0       r 
  54454.14  21.155  21.125  21.089  8922.78     3631.0       z 
  54454.14  21.396  21.361  21.321  4671.78     3631.0       g 
  54454.14  22.212  22.141  22.085  3608.04     3631.0       u 
 54456.452  21.089  21.065  21.041  7457.89     3631.0       i 
 54456.452  21.136  21.115  21.093  6141.12     3631.0       r 
 54456.452  21.166  21.134  21.098  8922.78     3631.0       z 
 54456.452  21.421  21.386  21.346  4671.78     3631.0       g 
 54456.452  22.248  22.176  22.119  3608.04     3631.0       u 
 54458.764    21.1  21.078  21.053  7457.89     3631.0       i 
 54458.764  21.153  21.131  21.109  6141.12     3631.0       r 
 54458.764  21.174  21.143  21.106  8922.78     3631.0       z 
 54458.764  21.446  21.411  21.371  4671.78     3631.0       g 
 54458.764  22.286   22.21  22.153  3608.04     3631.0       u 
 54461.076  21.113   21.09  21.065  7457.89     3631.0       i 
 54461.076  21.169  21.147  21.126  6141.12     3631.0       r 
 54461.076  21.184  21.151  21.115  8922.78     3631.0       z 
 54461.076   21.47  21.436  21.396  4671.78     3631.0       g 
 54461.076  22.324  22.243  22.184  3608.04     3631.0       u 
 54463.388  21.126  21.102  21.076  7457.89     3631.0       i 
 54463.388  21.186  21.164  21.142  6141.12     3631.0       r 
 54463.388  21.194  21.162  21.124  8922.78     3631.0       z 
 54463.388  21.495  21.462  21.422  4671.78     3631.0       g 
 54463.388  22.362   22.28  22.217  3608.04     3631.0       u 
   54465.7  21.138  21.115  21.088  7457.89     3631.0       i 
   54465.7  21.203  21.182  21.159  6141.12     3631.0       r 
   54465.7  21.204  21.172  21.133  8922.78     3631.0       z 
   54465.7  21.521  21.487  21.446  4671.78     3631.0       g 
   54465.7  22.397  22.316  22.253  3608.04     3631.0       u 
 54468.013  21.151  21.127  21.101  7457.89     3631.0       i 
 54468.013  21.213  21.182  21.142  8922.78     3631.0       z 
 54468.013   21.22  21.198  21.175  6141.12     3631.0       r 
 54468.013  21.547   21.51  21.469  4671.78     3631.0       g 
 54468.013  22.435  22.352  22.289  3608.04     3631.0       u 
 54470.325  21.165  21.142  21.113  7457.89     3631.0       i 
 54470.325  21.223  21.191  21.151  8922.78     3631.0       z 
 54470.325  21.237  21.215  21.192  6141.12     3631.0       r 
 54470.325  21.571  21.533  21.494  4671.78     3631.0       g 
 54470.325  22.472  22.389  22.318  3608.04     3631.0       u 
 54472.637  21.178  21.155  21.127  7457.89     3631.0       i 
 54472.637  21.233  21.202   21.16  8922.78     3631.0       z 
 54472.637  21.255  21.233  21.209  6141.12     3631.0       r 
 54472.637  21.598  21.558   21.52  4671.78     3631.0       g 
 54472.637  22.502  22.425  22.355  3608.04     3631.0       u 
 54474.949  21.191  21.168   21.14  7457.89     3631.0       i 
 54474.949  21.243  21.211  21.169  8922.78     3631.0       z 
 54474.949  21.272   21.25  21.227  6141.12     3631.0       r 
 54474.949  21.624  21.583  21.546  4671.78     3631.0       g 
 54474.949  22.539  22.462  22.393  3608.04     3631.0       u 
 54477.261  21.205  21.181  21.152  7457.89     3631.0       i 
 54477.261  21.254  21.222  21.179  8922.78     3631.0       z 
 54477.261   21.29  21.268  21.245  6141.12     3631.0       r 
 54477.261  21.651  21.609  21.572  4671.78     3631.0       g 
 54477.261  22.577  22.499  22.422  3608.04     3631.0       u 
 54479.573  21.221  21.195  21.166  7457.89     3631.0       i 
 54479.573  21.265  21.231  21.189  8922.78     3631.0       z 
 54479.573  21.309  21.286  21.263  6141.12     3631.0       r 
 54479.573  21.679  21.633  21.594  4671.78     3631.0       g 
 54479.573  22.615  22.536  22.457  3608.04     3631.0       u 
 54481.885  21.236  21.208  21.179  7457.89     3631.0       i 
 54481.885  21.276  21.242  21.199  8922.78     3631.0       z 
 54481.885  21.327  21.303   21.28  6141.12     3631.0       r 
 54481.885  21.706  21.657  21.614  4671.78     3631.0       g 
 54481.885  22.654  22.571  22.491  3608.04     3631.0       u 
 54484.197  21.252  21.222  21.192  7457.89     3631.0       i 
 54484.197  21.291  21.253  21.209  8922.78     3631.0       z 
 54484.197  21.346  21.321  21.298  6141.12     3631.0       r 
 54484.197  21.731  21.684  21.636  4671.78     3631.0       g 
 54484.197  22.693  22.605  22.517  3608.04     3631.0       u 
 54486.509  21.269  21.236  21.206  7457.89     3631.0       i 
 54486.509  21.302  21.263  21.219  8922.78     3631.0       z 
 54486.509  21.364  21.339  21.315  6141.12     3631.0       r 
 54486.509  21.756   21.71  21.658  4671.78     3631.0       g 
 54486.509  22.732  22.641  22.551  3608.04     3631.0       u 
 54488.821  21.286   21.25  21.219  7457.89     3631.0       i 
 54488.821  21.314  21.273  21.229  8922.78     3631.0       z 
 54488.821  21.383  21.357  21.333  6141.12     3631.0       r 
 54488.821  21.783  21.736   21.68  4671.78     3631.0       g 
 54488.821  22.772  22.675  22.588  3608.04     3631.0       u 
 54491.133  21.302  21.264  21.232  7457.89     3631.0       i 
 54491.133   21.33  21.285  21.238  8922.78     3631.0       z 
 54491.133  21.401  21.375  21.352  6141.12     3631.0       r 
 54491.133  21.811  21.763  21.701  4671.78     3631.0       g 
 54491.133  22.811  22.714  22.622  3608.04     3631.0       u 
 54493.445  21.316  21.279  21.245  7457.89     3631.0       i 
 54493.445  21.347  21.295  21.249  8922.78     3631.0       z 
 54493.445   21.42  21.394   21.37  6141.12     3631.0       r 
 54493.445  21.838  21.791  21.721  4671.78     3631.0       g 
 54493.445  22.852  22.748  22.649  3608.04     3631.0       u 
 54495.757   21.33  21.293  21.258  7457.89     3631.0       i 
 54495.757  21.361  21.305   21.26  8922.78     3631.0       z 
 54495.757  21.438  21.412  21.388  6141.12     3631.0       r 
 54495.757  21.866  21.816  21.742  4671.78     3631.0       g 
 54495.757  22.893  22.787  22.671  3608.04     3631.0       u 
 54498.069  21.344  21.306  21.271  7457.89     3631.0       i 
 54498.069  21.378  21.315   21.27  8922.78     3631.0       z 
 54498.069  21.457  21.431  21.407  6141.12     3631.0       r 
 54498.069  21.895  21.841  21.761  4671.78     3631.0       g 
 54498.069  22.932  22.826  22.695  3608.04     3631.0       u 
 54500.381  21.359  21.321  21.285  7457.89     3631.0       i 
 54500.381  21.396  21.327  21.281  8922.78     3631.0       z 
 54500.381  21.475   21.45  21.425  6141.12     3631.0       r 
 54500.381  21.923  21.868  21.783  4671.78     3631.0       g 
 54500.381  22.973  22.866  22.713  3608.04     3631.0       u 
 54502.693  21.376  21.337  21.299  7457.89     3631.0       i 
 54502.693  21.414  21.337  21.292  8922.78     3631.0       z 
 54502.693  21.494  21.469  21.444  6141.12     3631.0       r 
 54502.693  21.952  21.895  21.801  4671.78     3631.0       g 
 54502.693  23.014  22.906  22.731  3608.04     3631.0       u 
 54505.005  21.394  21.352  21.313  7457.89     3631.0       i 
 54505.005  21.432  21.348  21.303  8922.78     3631.0       z 
 54505.005  21.513  21.487  21.462  6141.12     3631.0       r 
 54505.005  21.981  21.922  21.821  4671.78     3631.0       g 
 54505.005  23.055  22.947  22.749  3608.04     3631.0       u 
 54507.317  21.411  21.366  21.327  7457.89     3631.0       i 
 54507.317   21.45  21.359  21.315  8922.78     3631.0       z 
 54507.317  21.533  21.507   21.48  6141.12     3631.0       r 
 54507.317   22.01  21.951   21.84  4671.78     3631.0       g 
 54507.317  23.097  22.987  22.767  3608.04     3631.0       u 
 54509.629  21.428   21.38  21.342  7457.89     3631.0       i 
 54509.629  21.468   21.37  21.327  8922.78     3631.0       z 
 54509.629  21.553  21.526  21.499  6141.12     3631.0       r 
 54509.629  22.037   21.98  21.858  4671.78     3631.0       g 
 54509.629  23.139  23.024  22.784  3608.04     3631.0       u 
 54511.942  21.446  21.395  21.356  7457.89     3631.0       i 
 54511.942  21.486  21.381  21.337  8922.78     3631.0       z 
 54511.942  21.572  21.545  21.519  6141.12     3631.0       r 
 54511.942  22.066  22.009  21.879  4671.78     3631.0       g 
 54511.942  23.181  23.062  22.802  3608.04     3631.0       u 
 54514.254  21.463   21.41  21.371  7457.89     3631.0       i 
 54514.254  21.504  21.392  21.348  8922.78     3631.0       z 
 54514.254  21.591  21.563  21.539  6141.12     3631.0       r 
 54514.254  22.096  22.034  21.896  4671.78     3631.0       g 
 54514.254   23.22  23.104   22.82  3608.04     3631.0       u 
 54516.566  21.481  21.424  21.386  7457.89     3631.0       i 
 54516.566  21.522  21.403  21.359  8922.78     3631.0       z 
 54516.566  21.611  21.581  21.558  6141.12     3631.0       r 
 54516.566  22.122  22.063  21.914  4671.78     3631.0       g 
 54516.566  23.261  23.142  22.837  3608.04     3631.0       u 
 54518.878  21.498   21.44  21.401  7457.89     3631.0       i 
 54518.878   21.54  21.414   21.37  8922.78     3631.0       z 
 54518.878  21.631    21.6  21.576  6141.12     3631.0       r 
 54518.878  22.152  22.089  21.935  4671.78     3631.0       g 
 54518.878  23.303  23.185  22.855  3608.04     3631.0       u 
  54521.19  21.516  21.455  21.416  7457.89     3631.0       i 
  54521.19  21.558  21.426  21.381  8922.78     3631.0       z 
  54521.19  21.651  21.619  21.593  6141.12     3631.0       r 
  54521.19  22.182  22.119  21.953  4671.78     3631.0       g 
  54521.19  23.346  23.228  22.872  3608.04     3631.0       u 
 54523.502  21.534  21.471  21.431  7457.89     3631.0       i 
 54523.502  21.576  21.437  21.392  8922.78     3631.0       z 
 54523.502  21.671  21.639   21.61  6141.12     3631.0       r 
 54523.502  22.213  22.147   21.97  4671.78     3631.0       g 
 54523.502  23.388  23.269  22.889  3608.04     3631.0       u 
 54525.814  21.552  21.486  21.445  7457.89     3631.0       i 
 54525.814  21.593  21.449  21.403  8922.78     3631.0       z 
 54525.814  21.692  21.658  21.629  6141.12     3631.0       r 
 54525.814  22.243  22.174  21.988  4671.78     3631.0       g 
 54525.814  23.432  23.299  22.906  3608.04     3631.0       u 
 54528.126   21.57  21.503   21.46  7457.89     3631.0       i 
 54528.126  21.611  21.462  21.414  8922.78     3631.0       z 
 54528.126  21.713  21.677  21.648  6141.12     3631.0       r 
 54528.126  22.274  22.201  22.005  4671.78     3631.0       g 
 54528.126  23.475   23.34  22.923  3608.04     3631.0       u 
 54530.438  21.587  21.519  21.476  7457.89     3631.0       i 
 54530.438  21.629  21.473  21.426  8922.78     3631.0       z 
 54530.438  21.733  21.696  21.668  6141.12     3631.0       r 
 54530.438  22.303  22.229  22.023  4671.78     3631.0       g 
 54530.438  23.518  23.383   22.94  3608.04     3631.0       u 
  54532.75  21.605  21.534  21.491  7457.89     3631.0       i 
  54532.75  21.647  21.486  21.437  8922.78     3631.0       z 
  54532.75  21.753  21.715  21.687  6141.12     3631.0       r 
  54532.75  22.332   22.26   22.04  4671.78     3631.0       g 
  54532.75   23.56  23.425  22.956  3608.04     3631.0       u 
 54535.062  21.623  21.549  21.507  7457.89     3631.0       i 
 54535.062  21.664  21.499  21.449  8922.78     3631.0       z 
 54535.062  21.775  21.733  21.705  6141.12     3631.0       r 
 54535.062  22.364  22.288  22.058  4671.78     3631.0       g 
 54535.062  23.603  23.467  22.973  3608.04     3631.0       u 
 54537.374  21.641  21.565  21.522  7457.89     3631.0       i 
 54537.374  21.682  21.511  21.461  8922.78     3631.0       z 
 54537.374  21.796  21.753  21.722  6141.12     3631.0       r 
 54537.374  22.396  22.318  22.075  4671.78     3631.0       g 
 54537.374  23.645  23.508   22.99  3608.04     3631.0       u 
 54539.686  21.659  21.581  21.538  7457.89     3631.0       i 
 54539.686  21.699  21.523  21.473  8922.78     3631.0       z 
 54539.686  21.817  21.772  21.741  6141.12     3631.0       r 
 54539.686  22.426  22.346  22.093  4671.78     3631.0       g 
 54539.686   23.69  23.551  23.007  3608.04     3631.0       u 
 54541.998  21.677  21.598  21.553  7457.89     3631.0       i 
 54541.998  21.717  21.536  21.486  8922.78     3631.0       z 
 54541.998  21.837  21.794  21.758  6141.12     3631.0       r 
 54541.998  22.456  22.377   22.11  4671.78     3631.0       g 
 54541.998  23.734  23.596  23.024  3608.04     3631.0       u 
  54544.31  21.694  21.614   21.57  7457.89     3631.0       i 
  54544.31  21.734  21.549  21.498  8922.78     3631.0       z 
  54544.31  21.859  21.815  21.776  6141.12     3631.0       r 
  54544.31  22.489  22.407  22.127  4671.78     3631.0       g 
  54544.31  23.779  23.639  23.042  3608.04     3631.0       u 
 54546.622  21.712   21.63  21.587  7457.89     3631.0       i 
 54546.622  21.752  21.561  21.511  8922.78     3631.0       z 
 54546.622  21.881  21.836  21.794  6141.12     3631.0       r 
 54546.622  22.522  22.438  22.145  4671.78     3631.0       g 
 54546.622  23.824  23.683  23.059  3608.04     3631.0       u 
 54548.934   21.73  21.647  21.603  7457.89     3631.0       i 
 54548.934  21.769  21.575  21.523  8922.78     3631.0       z 
 54548.934  21.903  21.857  21.813  6141.12     3631.0       r 
 54548.934  22.553  22.465  22.162  4671.78     3631.0       g 
 54548.934  23.869  23.725  23.076  3608.04     3631.0       u 
 54551.246  21.747  21.664  21.619  7457.89     3631.0       i 
 54551.246  21.786  21.589  21.536  8922.78     3631.0       z 
 54551.246  21.925  21.878  21.831  6141.12     3631.0       r 
 54551.246  22.586  22.494  22.179  4671.78     3631.0       g 
 54551.246  23.903  23.767  23.093  3608.04     3631.0       u 
 54553.558  21.765   21.68  21.635  7457.89     3631.0       i 
 54553.558  21.803  21.601  21.548  8922.78     3631.0       z 
 54553.558  21.947    21.9  21.849  6141.12     3631.0       r 
 54553.558  22.619  22.525  22.197  4671.78     3631.0       g 
 54553.558  23.949  23.809  23.111  3608.04     3631.0       u 
 54555.871  21.783  21.697   21.65  7457.89     3631.0       i 
 54555.871  21.821  21.614  21.561  8922.78     3631.0       z 
 54555.871  21.969  21.922  21.867  6141.12     3631.0       r 
 54555.871  22.652  22.554  22.214  4671.78     3631.0       g 
 54555.871  23.995  23.851  23.128  3608.04     3631.0       u 
 54558.183    21.8  21.714  21.666  7457.89     3631.0       i 
 54558.183  21.838  21.627  21.574  8922.78     3631.0       z 
 54558.183  21.992  21.941  21.885  6141.12     3631.0       r 
 54558.183  22.681  22.586  22.231  4671.78     3631.0       g 
 54558.183   24.04  23.892  23.145  3608.04     3631.0       u 
 54560.495  21.816  21.731  21.682  7457.89     3631.0       i 
 54560.495  21.855   21.64  21.587  8922.78     3631.0       z 
 54560.495  22.014   21.96  21.902  6141.12     3631.0       r 
 54560.495  22.715  22.618  22.249  4671.78     3631.0       g 
 54560.495  24.086  23.936  23.163  3608.04     3631.0       u 
 54562.807  21.833  21.748  21.699  7457.89     3631.0       i 
 54562.807  21.872  21.654    21.6  8922.78     3631.0       z 
 54562.807  22.037  21.981  21.919  6141.12     3631.0       r 
 54562.807  22.748  22.646  22.266  4671.78     3631.0       g 
 54562.807  24.133  23.977   23.18  3608.04     3631.0       u 
 54565.119   21.85  21.766  21.716  7457.89     3631.0       i 
 54565.119  21.889  21.667  21.613  8922.78     3631.0       z 
 54565.119   22.06  22.003  21.936  6141.12     3631.0       r 
 54565.119  22.782  22.677  22.283  4671.78     3631.0       g 
 54565.119   24.18  24.015  23.197  3608.04     3631.0       u 
 54567.431  21.867  21.784  21.733  7457.89     3631.0       i 
 54567.431  21.906  21.681  21.625  8922.78     3631.0       z 
 54567.431  22.083  22.025  21.954  6141.12     3631.0       r 
 54567.431  22.816  22.709    22.3  4671.78     3631.0       g 
 54567.431  24.228  24.061  23.214  3608.04     3631.0       u 
 54569.743  21.885  21.801  21.751  7457.89     3631.0       i 
 54569.743  21.923  21.694  21.638  8922.78     3631.0       z 
 54569.743  22.105  22.045  21.971  6141.12     3631.0       r 
 54569.743  22.849  22.742  22.316  4671.78     3631.0       g 
 54569.743  24.277  24.107  23.232  3608.04     3631.0       u 
 54572.055  21.902  21.819  21.768  7457.89     3631.0       i 
 54572.055  21.941  21.709  21.651  8922.78     3631.0       z 
 54572.055  22.129  22.062  21.988  6141.12     3631.0       r 
 54572.055   22.88  22.774  22.333  4671.78     3631.0       g 
 54572.055  24.327  24.154  23.249  3608.04     3631.0       u 
 54574.367   21.92  21.837  21.786  7457.89     3631.0       i 
 54574.367  21.958  21.723  21.665  8922.78     3631.0       z 
 54574.367  22.152  22.085  22.005  6141.12     3631.0       r 
 54574.367  22.915  22.804   22.35  4671.78     3631.0       g 
 54574.367  24.376  24.195  23.265  3608.04     3631.0       u 
 54576.679  21.937  21.856  21.804  7457.89     3631.0       i 
 54576.679  21.975  21.738  21.679  8922.78     3631.0       z 
 54576.679  22.174  22.108  22.022  6141.12     3631.0       r 
 54576.679  22.949  22.837  22.366  4671.78     3631.0       g 
 54576.679  24.426   24.24  23.282  3608.04     3631.0       u 
 54578.991  21.954  21.874  21.823  7457.89     3631.0       i 
 54578.991  21.992  21.753  21.693  8922.78     3631.0       z 
 54578.991  22.196  22.131  22.039  6141.12     3631.0       r 
 54578.991  22.984  22.871  22.383  4671.78     3631.0       g 
 54578.991  24.476  24.283  23.299  3608.04     3631.0       u 
 54581.303  21.971  21.892  21.841  7457.89     3631.0       i 
 54581.303   22.01  21.767  21.707  8922.78     3631.0       z 
 54581.303   22.22  22.153  22.056  6141.12     3631.0       r 
 54581.303  23.017  22.903    22.4  4671.78     3631.0       g 
