# STATUS =
# OBJECT = 2019neq
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-09-22 00:00:00.000
# MJD = 58748.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3299.8
# MAX_WAVE = 9199.8
# COMMENT =
 Wavelength        Flux 
     5034.8  2.3653e-16 
     5035.8  2.4116e-16 
     5036.8  2.4245e-16 
     5037.8  2.4665e-16 
     5038.8  2.4647e-16 
     5039.8   2.447e-16 
     5040.8  2.4146e-16 
     5041.8  2.3052e-16 
     5042.8  2.2686e-16 
     5043.8  2.3829e-16 
     5044.8  2.3993e-16 
     5045.8  2.3251e-16 
     5046.8  2.2996e-16 
     5047.8   1.941e-16 
     5048.8  2.4794e-16 
     5049.8  2.3787e-16 
     5050.8  2.2933e-16 
     5051.8  2.2796e-16 
     5052.8  2.3399e-16 
     5053.8  2.3601e-16 
     5054.8  2.3442e-16 
     5055.8  2.3715e-16 
     5056.8  2.4341e-16 
     5057.8  2.4149e-16 
     5058.8  2.3149e-16 
     5059.8  2.3441e-16 
     5060.8  2.3862e-16 
     5061.8  2.3076e-16 
     5062.8  2.2638e-16 
     5063.8  2.3035e-16 
     5064.8  2.2343e-16 
     5065.8  2.2292e-16 
     5066.8  2.2994e-16 
     5067.8  2.3176e-16 
     5068.8  2.3131e-16 
     5069.8  2.2582e-16 
     5070.8  2.1355e-16 
     5071.8  2.1144e-16 
     5072.8  2.1651e-16 
     5073.8   2.188e-16 
     5074.8  2.1692e-16 
     5075.8  2.1489e-16 
     5076.8  2.2217e-16 
     5077.8  2.2232e-16 
     5078.8  2.2453e-16 
     5079.8  2.2343e-16 
     5080.8  2.1931e-16 
     5081.8  2.2227e-16 
     5082.8  2.2301e-16 
     5083.8    2.21e-16 
     5084.8  2.2283e-16 
     5085.8  2.2153e-16 
     5086.8  2.1286e-16 
     5087.8   2.163e-16 
     5088.8  2.1654e-16 
     5089.8  2.1299e-16 
     5090.8  2.1073e-16 
     5091.8  2.2151e-16 
     5092.8  2.1869e-16 
     5093.8   2.246e-16 
     5094.8  2.2853e-16 
     5095.8  2.2581e-16 
     5096.8  2.4384e-16 
     5097.8  2.4007e-16 
     5098.8  2.2006e-16 
     5099.8  1.9849e-16 
     5100.8  2.0388e-16 
     5101.8  2.0699e-16 
     5102.8   2.115e-16 
     5103.8  2.1476e-16 
     5104.8  2.0587e-16 
     5105.8   2.006e-16 
     5106.8  2.0909e-16 
     5107.8  2.1219e-16 
     5108.8  2.1629e-16 
     5109.8  2.1425e-16 
     5110.8  2.1212e-16 
     5111.8  2.0606e-16 
     5112.8   2.047e-16 
     5113.8   2.102e-16 
     5114.8  2.2386e-16 
     5115.8  2.2093e-16 
     5116.8  2.3392e-16 
     5117.8  2.3226e-16 
     5118.8  2.1189e-16 
     5119.8  2.1572e-16 
     5120.8   2.389e-16 
     5121.8  2.3746e-16 
     5122.8  2.1588e-16 
     5123.8  2.0159e-16 
     5124.8  2.0889e-16 
     5125.8  2.1769e-16 
     5126.8     2.2e-16 
     5127.8  2.0749e-16 
     5128.8   2.113e-16 
     5129.8  2.0491e-16 
     5130.8  1.9867e-16 
     5131.8  2.0191e-16 
     5132.8  2.0054e-16 
     5133.8  2.0139e-16 
     5134.8  1.9877e-16 
     5135.8  2.0368e-16 
     5136.8  1.8885e-16 
     5137.8  1.8993e-16 
     5138.8  1.8567e-16 
     5139.8  1.9497e-16 
     5140.8  2.0223e-16 
     5141.8   2.051e-16 
     5142.8  2.0671e-16 
     5143.8  2.1063e-16 
     5144.8  2.1242e-16 
     5145.8  1.9668e-16 
     5146.8  1.9363e-16 
     5147.8  1.9947e-16 
     5148.8  1.9862e-16 
     5149.8   1.919e-16 
     5150.8   1.892e-16 
     5151.8  2.0139e-16 
     5152.8  2.0225e-16 
     5153.8  2.1109e-16 
     5154.8  2.0003e-16 
     5155.8  1.9415e-16 
     5156.8  1.9527e-16 
     5157.8  2.0675e-16 
     5158.8  2.1004e-16 
     5159.8  1.8972e-16 
     5160.8  1.8785e-16 
     5161.8   1.991e-16 
     5162.8  2.0479e-16 
     5163.8  2.0841e-16 
     5164.8  2.1082e-16 
     5165.8  2.0668e-16 
     5166.8   1.986e-16 
     5167.8  1.9781e-16 
     5168.8  1.9046e-16 
     5169.8  1.9553e-16 
     5170.8  2.0233e-16 
     5171.8  2.0644e-16 
     5172.8  1.9241e-16 
     5173.8  1.8113e-16 
     5174.8  1.7965e-16 
     5175.8  1.7919e-16 
     5176.8  1.9325e-16 
     5177.8  1.9433e-16 
     5178.8  2.0361e-16 
     5179.8   1.956e-16 
     5180.8  2.0118e-16 
     5181.8  1.9957e-16 
     5182.8  2.0152e-16 
     5183.8  1.9387e-16 
     5184.8  1.9118e-16 
     5185.8  1.9466e-16 
     5186.8  2.0099e-16 
     5187.8   2.024e-16 
     5188.8  2.0365e-16 
     5189.8  2.0864e-16 
     5190.8  2.0927e-16 
     5191.8  1.8977e-16 
     5192.8  1.8894e-16 
     5193.8  1.8989e-16 
     5194.8  2.0265e-16 
     5195.8  1.9749e-16 
     5196.8  1.9609e-16 
     5197.8   1.904e-16 
     5198.8  1.9499e-16 
     5199.8  2.0204e-16 
     5200.8  1.9746e-16 
     5201.8  1.9479e-16 
     5202.8  1.9466e-16 
     5203.8  1.9454e-16 
     5204.8  1.9273e-16 
     5205.8  1.9387e-16 
     5206.8  1.9048e-16 
     5207.8  1.8389e-16 
     5208.8  1.9249e-16 
     5209.8  1.9988e-16 
     5210.8  1.9553e-16 
     5211.8  1.8544e-16 
     5212.8  1.9206e-16 
     5213.8  2.0143e-16 
     5214.8  2.0318e-16 
     5215.8  1.9643e-16 
     5216.8  1.9195e-16 
     5217.8  1.9303e-16 
     5218.8  1.9145e-16 
     5219.8  2.0081e-16 
     5220.8  1.9466e-16 
     5221.8  1.9663e-16 
     5222.8  1.8929e-16 
     5223.8  1.9597e-16 
     5224.8  1.9396e-16 
     5225.8  1.9498e-16 
     5226.8  1.8813e-16 
     5227.8  1.9045e-16 
     5228.8  2.0314e-16 
     5229.8  2.1052e-16 
     5230.8  2.0813e-16 
     5231.8  2.0005e-16 
     5232.8  1.9742e-16 
     5233.8   1.994e-16 
     5234.8  1.9386e-16 
     5235.8  1.9733e-16 
     5236.8  1.9663e-16 
     5237.8  1.9425e-16 
     5238.8  1.9688e-16 
     5239.8  1.8701e-16 
     5240.8  1.8361e-16 
     5241.8  1.8804e-16 
     5242.8  2.0055e-16 
     5243.8   2.027e-16 
     5244.8  1.9256e-16 
     5245.8  1.7783e-16 
     5246.8  1.8371e-16 
     5247.8  1.9036e-16 
     5248.8  1.8069e-16 
     5249.8  1.7836e-16 
     5250.8  1.8009e-16 
     5251.8  1.8798e-16 
     5252.8  1.9588e-16 
     5253.8  1.9119e-16 
     5254.8  1.9415e-16 
     5255.8  1.9107e-16 
     5256.8  1.9106e-16 
     5257.8  1.8348e-16 
     5258.8  1.7871e-16 
     5259.8  1.8101e-16 
     5260.8  1.9379e-16 
     5261.8  1.8843e-16 
     5262.8  1.8163e-16 
     5263.8  1.8564e-16 
     5264.8  1.8744e-16 
     5265.8   1.861e-16 
     5266.8  1.8709e-16 
     5267.8  1.8201e-16 
     5268.8  1.8097e-16 
     5269.8  1.9644e-16 
     5270.8  2.0248e-16 
     5271.8  1.8704e-16 
     5272.8  1.8192e-16 
     5273.8  1.8928e-16 
     5274.8  2.0311e-16 
     5275.8  1.8882e-16 
     5276.8  1.8036e-16 
     5277.8  1.8284e-16 
     5278.8   1.784e-16 
     5279.8  1.8487e-16 
     5280.8   1.851e-16 
     5281.8  1.8131e-16 
     5282.8  1.8566e-16 
     5283.8  1.8685e-16 
     5284.8  1.8984e-16 
     5285.8  1.8816e-16 
     5286.8   1.914e-16 
     5287.8  1.8321e-16 
     5288.8  1.8476e-16 
     5289.8  1.7888e-16 
     5290.8  1.7066e-16 
     5291.8  1.6694e-16 
     5292.8  1.8798e-16 
     5293.8  1.9916e-16 
     5294.8  1.9245e-16 
     5295.8  1.7451e-16 
     5296.8  1.5925e-16 
     5297.8  1.8907e-16 
     5298.8  1.9808e-16 
     5299.8  1.9286e-16 
     5300.8  1.7525e-16 
     5301.8  1.8049e-16 
     5302.8  1.9302e-16 
     5303.8  1.9512e-16 
     5304.8  1.9067e-16 
     5305.8   1.851e-16 
     5306.8  1.8939e-16 
     5307.8  1.9056e-16 
     5308.8  1.8188e-16 
     5309.8  1.8115e-16 
     5310.8  1.7615e-16 
     5311.8  1.8084e-16 
     5312.8  1.8188e-16 
     5313.8  1.6944e-16 
     5314.8   1.692e-16 
     5315.8  1.6535e-16 
     5316.8  1.6653e-16 
     5317.8  1.7469e-16 
     5318.8  1.8243e-16 
     5319.8  1.7983e-16 
     5320.8  1.7821e-16 
     5321.8  1.7844e-16 
     5322.8  1.7386e-16 
     5323.8  1.7399e-16 
     5324.8  1.7145e-16 
     5325.8  1.7277e-16 
     5326.8  1.7808e-16 
     5327.8  1.7484e-16 
     5328.8  1.6062e-16 
     5329.8  1.6881e-16 
     5330.8  1.7352e-16 
     5331.8  1.8056e-16 
     5332.8  1.7499e-16 
     5333.8  1.7346e-16 
     5334.8  1.8061e-16 
     5335.8  1.8265e-16 
     5336.8  1.8259e-16 
     5337.8   1.681e-16 
     5338.8  1.6521e-16 
     5339.8  1.6339e-16 
     5340.8  1.7584e-16 
     5341.8  1.8001e-16 
     5342.8  1.7272e-16 
     5343.8  1.6581e-16 
     5344.8  1.6112e-16 
     5345.8  1.6243e-16 
     5346.8  1.6581e-16 
     5347.8   1.696e-16 
     5348.8  1.7441e-16 
     5349.8  1.7634e-16 
     5350.8  1.7101e-16 
     5351.8  1.6244e-16 
     5352.8  1.6594e-16 
     5353.8  1.7589e-16 
     5354.8  1.7366e-16 
     5355.8  1.7072e-16 
     5356.8  1.7108e-16 
     5357.8  1.7087e-16 
     5358.8  1.7541e-16 
     5359.8  1.7138e-16 
     5360.8  1.6702e-16 
     5361.8  1.6783e-16 
     5362.8   1.702e-16 
     5363.8  1.7437e-16 
     5364.8  1.7681e-16 
     5365.8  1.7374e-16 
     5366.8  1.6836e-16 
     5367.8  1.7225e-16 
     5368.8  1.7033e-16 
     5369.8  1.6936e-16 
     5370.8  1.6491e-16 
     5371.8  1.6761e-16 
     5372.8  1.8076e-16 
     5373.8  1.8512e-16 
     5374.8   1.882e-16 
     5375.8  2.0541e-16 
     5376.8  2.1143e-16 
     5377.8  2.0195e-16 
     5378.8  1.8561e-16 
     5379.8  1.7793e-16 
     5380.8   1.766e-16 
     5381.8  1.8076e-16 
     5382.8   1.772e-16 
     5383.8  1.5642e-16 
     5384.8  1.6276e-16 
     5385.8   1.677e-16 
     5386.8  1.6493e-16 
     5387.8  1.6812e-16 
     5388.8  1.6556e-16 
     5389.8  1.6745e-16 
     5390.8  1.7305e-16 
     5391.8  1.8295e-16 
     5392.8  1.7734e-16 
     5393.8  1.6763e-16 
     5394.8  1.6602e-16 
     5395.8  1.7353e-16 
     5396.8  1.7348e-16 
     5397.8   1.725e-16 
     5398.8  1.7097e-16 
     5399.8  1.7406e-16 
     5400.8   1.727e-16 
     5401.8  1.7442e-16 
     5402.8   1.765e-16 
     5403.8  1.6533e-16 
     5404.8  1.6441e-16 
     5405.8   1.719e-16 
     5406.8  1.7839e-16 
     5407.8  1.7842e-16 
     5408.8   1.734e-16 
     5409.8  1.6546e-16 
     5410.8  1.6571e-16 
     5411.8  1.6822e-16 
     5412.8  1.6739e-16 
     5413.8  1.6698e-16 
     5414.8   1.685e-16 
     5415.8  1.7119e-16 
     5416.8  1.6454e-16 
     5417.8  1.5457e-16 
     5418.8  1.6134e-16 
     5419.8  1.6409e-16 
     5420.8   1.685e-16 
     5421.8  1.6713e-16 
     5422.8  1.6389e-16 
     5423.8  1.6644e-16 
     5424.8  1.7496e-16 
     5425.8  1.7724e-16 
     5426.8  1.7337e-16 
     5427.8  1.6248e-16 
     5428.8  1.7056e-16 
     5429.8  1.7698e-16 
     5430.8  1.7749e-16 
     5431.8  1.7324e-16 
     5432.8  1.7625e-16 
     5433.8  1.8006e-16 
     5434.8  1.7858e-16 
     5435.8  1.7228e-16 
     5436.8   1.694e-16 
     5437.8  1.6733e-16 
     5438.8  1.7293e-16 
     5439.8  1.7485e-16 
     5440.8  1.6867e-16 
     5441.8  1.6989e-16 
     5442.8  1.7262e-16 
     5443.8    1.73e-16 
     5444.8  1.7629e-16 
     5445.8  1.7306e-16 
     5446.8  1.7172e-16 
     5447.8  1.8508e-16 
     5448.8  1.8469e-16 
     5449.8  1.7081e-16 
     5450.8  1.6742e-16 
     5451.8  1.6599e-16 
     5452.8  1.6987e-16 
     5453.8  1.7457e-16 
     5454.8  1.7554e-16 
     5455.8  1.7096e-16 
     5456.8   1.735e-16 
     5457.8  1.7902e-16 
     5458.8  1.8109e-16 
     5459.8  1.8518e-16 
     5460.8  1.7883e-16 
     5461.8  1.8634e-16 
     5462.8   1.905e-16 
     5463.8  1.7829e-16 
     5464.8   1.674e-16 
     5465.8  1.6821e-16 
     5466.8  1.7389e-16 
     5467.8  1.7844e-16 
     5468.8  1.8123e-16 
     5469.8  1.8475e-16 
     5470.8  1.8031e-16 
     5471.8  1.8265e-16 
     5472.8  1.7134e-16 
     5473.8  1.6812e-16 
     5474.8  1.7938e-16 
     5475.8  1.8697e-16 
     5476.8  1.7503e-16 
     5477.8  1.6905e-16 
     5478.8  1.7581e-16 
     5479.8  1.8059e-16 
     5480.8  1.8564e-16 
     5481.8  2.0264e-16 
     5482.8  2.1104e-16 
     5483.8  2.1161e-16 
     5484.8   2.185e-16 
     5485.8  2.1344e-16 
     5486.8  2.0781e-16 
     5487.8   2.012e-16 
     5488.8  1.9686e-16 
     5489.8  1.8651e-16 
     5490.8  1.7641e-16 
     5491.8  1.7521e-16 
     5492.8  1.7437e-16 
     5493.8  1.7379e-16 
     5494.8  1.7811e-16 
     5495.8  1.8611e-16 
     5496.8  1.8279e-16 
     5497.8  1.7893e-16 
     5498.8  1.8144e-16 
     5499.8  1.8407e-16 
     5500.8  1.8624e-16 
     5501.8  1.7612e-16 
     5502.8  1.7048e-16 
     5503.8  1.7237e-16 
     5504.8  1.7377e-16 
     5505.8  1.6593e-16 
     5506.8  1.6332e-16 
     5507.8  1.7132e-16 
     5508.8  1.7513e-16 
     5509.8  1.7905e-16 
     5510.8  1.7673e-16 
     5511.8  1.7368e-16 
     5512.8  1.7119e-16 
     5513.8  1.7273e-16 
     5514.8  1.7195e-16 
     5515.8  1.7732e-16 
     5516.8   1.794e-16 
     5517.8  1.8602e-16 
     5518.8  1.8337e-16 
     5519.8  1.7865e-16 
     5520.8   1.793e-16 
     5521.8  1.8566e-16 
     5522.8  1.8774e-16 
     5523.8  1.8568e-16 
     5524.8  1.8062e-16 
     5525.8   1.775e-16 
     5526.8  1.8048e-16 
     5527.8  1.8102e-16 
     5528.8  1.7931e-16 
     5529.8  1.8373e-16 
     5530.8  1.8844e-16 
     5531.8  1.9035e-16 
     5532.8  1.9536e-16 
     5533.8  2.1746e-16 
     5534.8  2.5381e-16 
     5535.8  2.8997e-16 
     5536.8  3.2382e-16 
     5537.8  3.2945e-16 
     5538.8  3.0202e-16 
     5539.8  2.5978e-16 
     5540.8  2.3307e-16 
     5541.8  2.2139e-16 
     5542.8  2.1762e-16 
     5543.8  2.0433e-16 
     5544.8  2.0232e-16 
     5545.8  2.0612e-16 
     5546.8  2.0779e-16 
     5547.8  2.0384e-16 
     5548.8  1.9733e-16 
     5549.8  1.9462e-16 
     5550.8  1.9507e-16 
     5551.8   1.912e-16 
     5552.8  1.9285e-16 
     5553.8  1.8778e-16 
     5554.8   1.872e-16 
     5555.8  1.9277e-16 
     5556.8  1.9552e-16 
     5557.8  1.9299e-16 
     5558.8  1.8593e-16 
     5559.8  1.8905e-16 
     5560.8  1.9089e-16 
     5561.8  1.9462e-16 
     5562.8  1.9387e-16 
     5563.8  1.9333e-16 
     5564.8  1.9384e-16 
     5565.8  1.9399e-16 
     5566.8  1.9386e-16 
     5567.8  1.9281e-16 
     5568.8  1.8726e-16 
     5569.8  1.8679e-16 
     5570.8  1.8809e-16 
     5571.8   1.888e-16 
     5572.8  1.8789e-16 
     5573.8  1.8934e-16 
     5574.8  1.9597e-16 
     5575.8  1.9964e-16 
     5576.8  2.0431e-16 
     5577.8  2.0905e-16 
     5578.8  2.1218e-16 
     5579.8  1.9017e-16 
     5580.8   1.944e-16 
     5581.8  1.8933e-16 
     5582.8  1.8504e-16 
     5583.8  1.8716e-16 
     5584.8  1.9463e-16 
     5585.8  2.0664e-16 
     5586.8  2.0478e-16 
     5587.8  2.0757e-16 
     5588.8  2.0804e-16 
     5589.8  2.0715e-16 
     5590.8  2.0613e-16 
     5591.8  2.0665e-16 
     5592.8  2.0339e-16 
     5593.8  2.0763e-16 
     5594.8  2.0719e-16 
     5595.8  1.9942e-16 
     5596.8  2.0052e-16 
     5597.8  1.9876e-16 
     5598.8  2.0197e-16 
     5599.8  2.0271e-16 
     5600.8  2.0349e-16 
     5601.8  2.0351e-16 
     5602.8  2.0644e-16 
     5603.8  2.0261e-16 
     5604.8  2.0323e-16 
     5605.8  2.0462e-16 
     5606.8  2.0434e-16 
     5607.8   1.967e-16 
     5608.8  1.9426e-16 
     5609.8  2.0978e-16 
     5610.8  2.1423e-16 
     5611.8  2.1309e-16 
     5612.8  2.1163e-16 
     5613.8  2.0637e-16 
     5614.8  2.0697e-16 
     5615.8   2.091e-16 
     5616.8  2.0547e-16 
     5617.8  2.0073e-16 
     5618.8   2.046e-16 
     5619.8  1.9955e-16 
     5620.8  2.1191e-16 
     5621.8  2.2598e-16 
     5622.8  2.1387e-16 
     5623.8  2.0632e-16 
     5624.8  1.9627e-16 
     5625.8  2.0048e-16 
     5626.8  2.0264e-16 
     5627.8  1.9917e-16 
     5628.8  2.0741e-16 
     5629.8   2.109e-16 
     5630.8  2.1421e-16 
     5631.8  2.1454e-16 
     5632.8  2.1148e-16 
     5633.8  2.1564e-16 
     5634.8  2.0869e-16 
     5635.8  2.1887e-16 
     5636.8  2.1452e-16 
     5637.8  2.0857e-16 
     5638.8  2.0557e-16 
     5639.8  2.0317e-16 
     5640.8  2.0215e-16 
     5641.8  2.0174e-16 
     5642.8  2.0829e-16 
     5643.8  2.1458e-16 
     5644.8   2.261e-16 
     5645.8  2.2415e-16 
     5646.8  2.1137e-16 
     5647.8  1.9699e-16 
     5648.8  2.0268e-16 
     5649.8  2.0654e-16 
     5650.8  2.0756e-16 
     5651.8  2.0947e-16 
     5652.8  2.1206e-16 
     5653.8  2.1493e-16 
     5654.8  2.1417e-16 
     5655.8  2.1368e-16 
     5656.8  2.1471e-16 
     5657.8  2.1349e-16 
     5658.8  2.1153e-16 
     5659.8  2.1043e-16 
     5660.8  2.1029e-16 
     5661.8  2.1043e-16 
     5662.8  2.1061e-16 
     5663.8  2.1345e-16 
     5664.8  2.1729e-16 
     5665.8  2.1342e-16 
     5666.8  2.0913e-16 
     5667.8  2.0642e-16 
     5668.8  2.0816e-16 
     5669.8  2.1134e-16 
     5670.8  2.1453e-16 
     5671.8   2.143e-16 
     5672.8  2.1541e-16 
     5673.8  2.2038e-16 
     5674.8  2.1505e-16 
     5675.8  2.1248e-16 
     5676.8  2.1631e-16 
     5677.8  2.1718e-16 
     5678.8  2.1819e-16 
     5679.8  2.2126e-16 
     5680.8  2.2671e-16 
     5681.8   2.311e-16 
     5682.8  2.3248e-16 
     5683.8  2.2692e-16 
     5684.8  2.1962e-16 
     5685.8  2.2086e-16 
     5686.8   2.202e-16 
     5687.8  2.1822e-16 
     5688.8  2.1742e-16 
     5689.8  2.1675e-16 
     5690.8  2.1608e-16 
     5691.8  2.1494e-16 
     5692.8   2.147e-16 
     5693.8  2.1529e-16 
     5694.8  2.1945e-16 
     5695.8  2.2222e-16 
     5696.8   2.229e-16 
     5697.8   2.195e-16 
     5698.8  2.1477e-16 
     5699.8   2.115e-16 
     5700.8  2.1136e-16 
     5701.8  2.1217e-16 
     5702.8  2.1691e-16 
     5703.8  2.1834e-16 
     5704.8  2.1926e-16 
     5705.8  2.2076e-16 
     5706.8  2.2119e-16 
     5707.8  2.2138e-16 
     5708.8  2.2174e-16 
     5709.8  2.2147e-16 
     5710.8  2.2019e-16 
     5711.8   2.137e-16 
     5712.8  2.1146e-16 
     5713.8  2.1101e-16 
     5714.8  2.1214e-16 
     5715.8  2.1522e-16 
     5716.8  2.1945e-16 
     5717.8   2.185e-16 
     5718.8  2.1622e-16 
     5719.8  2.1313e-16 
     5720.8  2.1555e-16 
     5721.8  2.2107e-16 
     5722.8  2.2884e-16 
     5723.8  2.3376e-16 
     5724.8  2.3431e-16 
     5725.8  2.2264e-16 
     5726.8   2.174e-16 
     5727.8  2.1624e-16 
     5728.8  2.2515e-16 
     5729.8  2.2616e-16 
     5730.8  2.2538e-16 
     5731.8  2.1941e-16 
     5732.8  2.2078e-16 
     5733.8  2.2543e-16 
     5734.8  2.2338e-16 
     5735.8  2.2146e-16 
     5736.8  2.2028e-16 
     5737.8  2.2674e-16 
     5738.8  2.2773e-16 
     5739.8  2.2145e-16 
     5740.8  2.1524e-16 
     5741.8  2.1524e-16 
     5742.8  2.2477e-16 
     5743.8  2.2568e-16 
     5744.8  2.2465e-16 
     5745.8  2.1835e-16 
     5746.8  2.2161e-16 
     5747.8  2.2427e-16 
     5748.8   2.191e-16 
     5749.8  2.1559e-16 
     5750.8  2.1446e-16 
     5751.8  2.2091e-16 
     5752.8  2.2136e-16 
     5753.8  2.1987e-16 
     5754.8  2.1483e-16 
     5755.8  2.1796e-16 
     5756.8  2.2603e-16 
     5757.8  2.2371e-16 
     5758.8  2.1867e-16 
     5759.8  2.1288e-16 
     5760.8   2.148e-16 
     5761.8  2.1533e-16 
     5762.8  2.1463e-16 
     5763.8  2.1344e-16 
     5764.8   2.136e-16 
     5765.8  2.1765e-16 
     5766.8  2.1907e-16 
     5767.8  2.2003e-16 
     5768.8  2.2098e-16 
     5769.8  2.2316e-16 
     5770.8  2.2584e-16 
     5771.8  2.2813e-16 
     5772.8  2.2322e-16 
     5773.8   2.166e-16 
     5774.8  2.1582e-16 
     5775.8  2.1406e-16 
     5776.8  2.1159e-16 
     5777.8  2.0994e-16 
     5778.8  2.0794e-16 
     5779.8  2.0639e-16 
     5780.8  2.1001e-16 
     5781.8  2.1331e-16 
     5782.8  2.1492e-16 
     5783.8  2.1284e-16 
     5784.8  2.1251e-16 
     5785.8  2.1483e-16 
     5786.8  2.1337e-16 
     5787.8  2.1071e-16 
     5788.8  2.0764e-16 
     5789.8  2.0787e-16 
     5790.8  2.1025e-16 
     5791.8  2.1824e-16 
     5792.8  2.1504e-16 
     5793.8  2.0814e-16 
     5794.8  2.0233e-16 
     5795.8  2.0441e-16 
     5796.8  2.1119e-16 
     5797.8  2.1892e-16 
     5798.8  2.1942e-16 
     5799.8  2.1813e-16 
     5800.8  2.1399e-16 
     5801.8   2.081e-16 
     5802.8  2.0233e-16 
     5803.8  1.9992e-16 
     5804.8  2.0428e-16 
     5805.8  2.1805e-16 
     5806.8  2.1486e-16 
     5807.8  2.1193e-16 
     5808.8  2.1056e-16 
     5809.8  2.1484e-16 
     5810.8  2.1669e-16 
     5811.8  2.1319e-16 
     5812.8  2.1166e-16 
     5813.8  2.1033e-16 
     5814.8  2.0874e-16 
     5815.8  2.0986e-16 
     5816.8  2.1481e-16 
     5817.8   2.286e-16 
     5818.8  2.2745e-16 
     5819.8  2.2231e-16 
     5820.8  2.1919e-16 
     5821.8  2.1794e-16 
     5822.8  2.1746e-16 
     5823.8  2.2288e-16 
     5824.8  2.2385e-16 
     5825.8  2.2281e-16 
     5826.8  2.2124e-16 
     5827.8  2.1766e-16 
     5828.8  2.1271e-16 
     5829.8  2.1248e-16 
     5830.8  2.1185e-16 
     5831.8  2.1012e-16 
     5832.8  2.1446e-16 
     5833.8   2.154e-16 
     5834.8  2.0569e-16 
     5835.8  2.0375e-16 
     5836.8  2.0531e-16 
     5837.8  2.2362e-16 
     5838.8  2.2296e-16 
     5839.8   2.178e-16 
     5840.8  2.1007e-16 
     5841.8  2.1086e-16 
     5842.8   2.128e-16 
     5843.8  2.0682e-16 
     5844.8  2.0588e-16 
     5845.8  2.0752e-16 
     5846.8  2.1703e-16 
     5847.8  2.1885e-16 
     5848.8  2.1789e-16 
     5849.8   2.162e-16 
     5850.8  2.1658e-16 
     5851.8  2.1945e-16 
     5852.8  2.1665e-16 
     5853.8   2.141e-16 
     5854.8  2.1284e-16 
     5855.8  2.0984e-16 
     5856.8  2.0898e-16 
     5857.8  2.1332e-16 
     5858.8  2.1761e-16 
     5859.8  2.1883e-16 
     5860.8  2.1528e-16 
     5861.8  2.1417e-16 
     5862.8  2.1319e-16 
     5863.8  2.0982e-16 
     5864.8  2.0734e-16 
     5865.8  2.0649e-16 
     5866.8  2.1505e-16 
     5867.8  2.1828e-16 
     5868.8  2.1886e-16 
     5869.8  2.1347e-16 
     5870.8  2.1391e-16 
     5871.8  2.1858e-16 
     5872.8  2.1799e-16 
     5873.8  2.1883e-16 
     5874.8  2.2245e-16 
     5875.8  2.2084e-16 
     5876.8  2.1677e-16 
     5877.8  2.0941e-16 
     5878.8    2.05e-16 
     5879.8  2.0566e-16 
     5880.8  2.1689e-16 
     5881.8  2.1298e-16 
     5882.8  2.0935e-16 
     5883.8  2.1158e-16 
     5884.8  2.1992e-16 
     5885.8  2.2697e-16 
     5886.8  2.2536e-16 
     5887.8  2.1689e-16 
     5888.8  2.0243e-16 
     5889.8  1.9362e-16 
     5890.8  1.9254e-16 
     5891.8  1.9299e-16 
     5892.8  1.9833e-16 
     5893.8  2.0465e-16 
     5894.8  2.0897e-16 
     5895.8  2.0872e-16 
     5896.8  2.0679e-16 
     5897.8  2.0132e-16 
     5898.8  2.0863e-16 
     5899.8  2.1611e-16 
     5900.8  2.1922e-16 
     5901.8  2.1656e-16 
     5902.8  2.1217e-16 
     5903.8  2.0794e-16 
     5904.8  2.0807e-16 
     5905.8   2.101e-16 
     5906.8  2.1507e-16 
     5907.8  2.1667e-16 
     5908.8   2.168e-16 
     5909.8  2.1629e-16 
     5910.8  2.1659e-16 
     5911.8  2.1714e-16 
     5912.8  2.1263e-16 
     5913.8  2.0686e-16 
     5914.8  2.0277e-16 
     5915.8  2.0423e-16 
     5916.8  2.0795e-16 
     5917.8  2.1248e-16 
     5918.8  2.0982e-16 
     5919.8  2.0744e-16 
     5920.8  2.0634e-16 
     5921.8  2.0794e-16 
     5922.8  2.0808e-16 
     5923.8  2.0462e-16 
     5924.8  2.0524e-16 
     5925.8  2.0718e-16 
     5926.8  2.0995e-16 
     5927.8  2.0879e-16 
     5928.8  2.0775e-16 
     5929.8  2.1011e-16 
     5930.8  2.1381e-16 
     5931.8  2.1604e-16 
     5932.8  2.1433e-16 
     5933.8  2.0887e-16 
     5934.8  2.0328e-16 
     5935.8  2.0501e-16 
     5936.8   2.068e-16 
     5937.8  2.0782e-16 
     5938.8  2.0542e-16 
     5939.8  2.0887e-16 
     5940.8  2.2067e-16 
     5941.8  2.1759e-16 
     5942.8  2.1327e-16 
     5943.8  2.0985e-16 
     5944.8  2.1266e-16 
     5945.8  2.1603e-16 
     5946.8  2.1787e-16 
     5947.8  2.1204e-16 
     5948.8  2.0775e-16 
     5949.8   2.084e-16 
     5950.8  2.1078e-16 
     5951.8  2.1209e-16 
