       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59863.238  24.929  24.195  23.663  6366.38     3631.0   r-P48 
 59863.238  24.992   24.26  23.736  6198.96     3631.0  r-FLWO 
 59863.238  25.076  24.329  23.813  5850.88     3631.0       G 
 59863.238  25.357  24.636  24.093  5182.42     3631.0    cyan 
 59863.238  25.674  24.985  24.405  4746.48     3631.0   g-P48 
 59863.238  25.716   25.05  24.448  4735.89     3631.0  g-FLWO 
 59866.347  24.729  23.929  23.443  7645.77     3631.0       i 
 59866.347  24.868  24.104  23.597  6629.82     3631.0  orange 
 59866.347  24.958  24.221   23.68  6366.38     3631.0   r-P48 
 59866.347  25.022  24.285  23.753  6198.96     3631.0  r-FLWO 
 59866.347  25.105  24.355  23.832  5850.88     3631.0       G 
 59866.347  25.389  24.662  24.109  5182.42     3631.0    cyan 
 59866.347  25.704   25.01  24.422  4746.48     3631.0   g-P48 
 59866.347  25.747  25.072  24.465  4735.89     3631.0  g-FLWO 
 59869.456  24.759  23.948  23.462  7645.77     3631.0       i 
 59869.456  24.899  24.129  23.614  6629.82     3631.0  orange 
 59869.456  24.987  24.246  23.696  6366.38     3631.0   r-P48 
 59869.456  25.051  24.311   23.77  6198.96     3631.0  r-FLWO 
 59869.456  25.135  24.381   23.85  5850.88     3631.0       G 
 59869.456   25.42  24.687  24.125  5182.42     3631.0    cyan 
 59869.456  25.735  25.037  24.439  4746.48     3631.0   g-P48 
 59869.456  25.778  25.095  24.483  4735.89     3631.0  g-FLWO 
 59870.602   24.77  23.955  23.469  7645.77     3631.0       i 
 59870.602   24.91  24.138   23.62  6629.82     3631.0  orange 
 59870.602  24.997  24.255  23.702  6366.38     3631.0   r-P48 
 59870.602  25.061   24.32  23.775  6198.96     3631.0  r-FLWO 
 59870.602  25.146   24.39  23.857  5850.88     3631.0       G 
 59870.602  25.432  24.697  24.131  5182.42     3631.0    cyan 
 59870.602  25.746  25.047  24.446  4746.48     3631.0   g-P48 
 59870.602  25.789  25.104  24.489  4735.89     3631.0  g-FLWO 
 59872.566  24.788  23.968  23.482  7645.77     3631.0       i 
 59872.566  24.929  24.154   23.63  6629.82     3631.0  orange 
 59872.566  25.016  24.271  23.713  6366.38     3631.0   r-P48 
 59872.566  25.079  24.336  23.785  6198.96     3631.0  r-FLWO 
 59872.566  25.165  24.407  23.869  5850.88     3631.0       G 
 59872.566  25.451  24.713  24.143  5182.42     3631.0    cyan 
 59872.566  25.765  25.065  24.457  4746.48     3631.0   g-P48 
 59872.566  25.808  25.118    24.5  4735.89     3631.0  g-FLWO 
   59872.6  24.788  23.968  23.482  7645.77     3631.0       i 
   59872.6   24.93  24.154  23.631  6629.82     3631.0  orange 
   59872.6  25.016  24.271  23.713  6366.38     3631.0   r-P48 
   59872.6   25.08  24.336  23.785  6198.96     3631.0  r-FLWO 
   59872.6  25.166  24.407  23.869  5850.88     3631.0       G 
   59872.6  25.452  24.713  24.143  5182.42     3631.0    cyan 
   59872.6  25.766  25.065  24.457  4746.48     3631.0   g-P48 
   59872.6  25.809  25.119  24.501  4735.89     3631.0  g-FLWO 
 59875.573  24.815  23.986    23.5  7645.77     3631.0       i 
 59875.573  24.958  24.178  23.646  6629.82     3631.0  orange 
 59875.573  25.043  24.295  23.729  6366.38     3631.0   r-P48 
 59875.573  25.107   24.36  23.801  6198.96     3631.0  r-FLWO 
 59875.573  25.194  24.431  23.886  5850.88     3631.0       G 
 59875.573  25.482  24.737   24.16  5182.42     3631.0    cyan 
 59875.573  25.795  25.092  24.474  4746.48     3631.0   g-P48 
 59875.573  25.837  25.141  24.517  4735.89     3631.0  g-FLWO 
 59875.675  24.816  23.987  23.501  7645.77     3631.0       i 
 59875.675  24.959  24.179  23.647  6629.82     3631.0  orange 
 59875.675  25.044  24.296  23.729  6366.38     3631.0   r-P48 
 59875.675  25.108  24.361  23.801  6198.96     3631.0  r-FLWO 
 59875.675  25.195  24.432  23.887  5850.88     3631.0       G 
 59875.675  25.483  24.738   24.16  5182.42     3631.0    cyan 
 59875.675  25.796  25.092  24.474  4746.48     3631.0   g-P48 
 59875.675  25.838  25.142  24.518  4735.89     3631.0  g-FLWO 
 59876.528  24.824  23.992  23.506  7645.77     3631.0       i 
 59876.528  24.968  24.186  23.651  6629.82     3631.0  orange 
 59876.528  25.051  24.303  23.734  6366.38     3631.0   r-P48 
 59876.528  25.116  24.368  23.806  6198.96     3631.0  r-FLWO 
 59876.528  25.204  24.439  23.892  5850.88     3631.0       G 
 59876.528  25.491  24.745  24.165  5182.42     3631.0    cyan 
 59876.528  25.804    25.1   24.48  4746.48     3631.0   g-P48 
 59876.528  25.847  25.148  24.523  4735.89     3631.0  g-FLWO 
 59878.784  24.845  24.009  23.518  7645.77     3631.0       i 
 59878.784  24.989  24.204  23.663  6629.82     3631.0  orange 
 59878.784  25.072  24.321  23.747  6366.38     3631.0   r-P48 
 59878.784  25.137  24.386  23.818  6198.96     3631.0  r-FLWO 
 59878.784  25.225  24.458  23.904  5850.88     3631.0       G 
 59878.784  25.513  24.763  24.179  5182.42     3631.0    cyan 
 59878.784  25.826  25.117  24.493  4746.48     3631.0   g-P48 
 59878.784  25.869  25.165  24.535  4735.89     3631.0  g-FLWO 
 59880.569  24.861  24.022  23.527  7645.77     3631.0       i 
 59880.569  25.006  24.218  23.673  6629.82     3631.0  orange 
 59880.569  25.088  24.335  23.758  6366.38     3631.0   r-P48 
 59880.569  25.153    24.4  23.828  6198.96     3631.0  r-FLWO 
 59880.569  25.242  24.472  23.913  5850.88     3631.0       G 
 59880.569  25.531  24.778  24.189  5182.42     3631.0    cyan 
 59880.569  25.843   25.13  24.504  4746.48     3631.0   g-P48 
 59880.569  25.886  25.178  24.545  4735.89     3631.0  g-FLWO 
 59881.546  24.869  24.029  23.532  7645.77     3631.0       i 
 59881.546  25.016  24.226  23.678  6629.82     3631.0  orange 
 59881.546  25.097  24.343  23.765  6366.38     3631.0   r-P48 
 59881.546  25.162  24.408  23.834  6198.96     3631.0  r-FLWO 
 59881.546  25.252   24.48  23.918  5850.88     3631.0       G 
 59881.546   25.54  24.786  24.195  5182.42     3631.0    cyan 
 59881.546  25.852  25.137   24.51  4746.48     3631.0   g-P48 
 59881.546  25.895  25.186  24.551  4735.89     3631.0  g-FLWO 
 59881.893  24.873  24.032  23.533  7645.77     3631.0       i 
 59881.893  25.019  24.228  23.679  6629.82     3631.0  orange 
 59881.893    25.1  24.346  23.767  6366.38     3631.0   r-P48 
 59881.893  25.165   24.41  23.836  6198.96     3631.0  r-FLWO 
 59881.893  25.255  24.483   23.92  5850.88     3631.0       G 
 59881.893  25.543  24.789  24.197  5182.42     3631.0    cyan 
 59881.893  25.856   25.14  24.512  4746.48     3631.0   g-P48 
 59881.893  25.898  25.189  24.553  4735.89     3631.0  g-FLWO 
 59882.557  24.878  24.037  23.537  7645.77     3631.0       i 
 59882.557  25.025  24.234  23.683  6629.82     3631.0  orange 
 59882.557  25.106  24.351  23.771  6366.38     3631.0   r-P48 
 59882.557  25.171  24.416   23.84  6198.96     3631.0  r-FLWO 
 59882.557  25.261  24.488  23.924  5850.88     3631.0       G 
 59882.557  25.549  24.794  24.201  5182.42     3631.0    cyan 
 59882.557  25.862  25.145  24.516  4746.48     3631.0   g-P48 
 59882.557  25.905  25.194  24.557  4735.89     3631.0  g-FLWO 
 59885.002    24.9  24.054  23.549  7645.77     3631.0       i 
 59885.002  25.049  24.253  23.696  6629.82     3631.0  orange 
 59885.002  25.127   24.37  23.787  6366.38     3631.0   r-P48 
 59885.002  25.194  24.435  23.854  6198.96     3631.0  r-FLWO 
 59885.002  25.284  24.508   23.94  5850.88     3631.0       G 
 59885.002  25.571  24.814  24.216  5182.42     3631.0    cyan 
 59885.002  25.885  25.163  24.531  4746.48     3631.0   g-P48 
 59885.002  25.928  25.214  24.572  4735.89     3631.0  g-FLWO 
 59885.556  24.905  24.059  23.552  7645.77     3631.0       i 
 59885.556  25.054  24.257  23.698  6629.82     3631.0  orange 
 59885.556  25.132  24.375   23.79  6366.38     3631.0   r-P48 
 59885.556  25.199  24.439  23.857  6198.96     3631.0  r-FLWO 
 59885.556  25.289  24.513  23.943  5850.88     3631.0       G 
 59885.556  25.576  24.818  24.219  5182.42     3631.0    cyan 
 59885.556  25.891  25.167  24.534  4746.48     3631.0   g-P48 
 59885.556  25.933  25.219  24.575  4735.89     3631.0  g-FLWO 
 59888.111  24.929  24.078  23.565  7645.77     3631.0       i 
 59888.111  25.078  24.277  23.712  6629.82     3631.0  orange 
 59888.111  25.155  24.395  23.806  6366.38     3631.0   r-P48 
 59888.111  25.224   24.46  23.872  6198.96     3631.0  r-FLWO 
 59888.111  25.312  24.533  23.959  5850.88     3631.0       G 
 59888.111  25.599  24.839  24.233  5182.42     3631.0    cyan 
 59888.111  25.915  25.186  24.549  4746.48     3631.0   g-P48 
 59888.111  25.958  25.241   24.59  4735.89     3631.0  g-FLWO 
  59891.22  24.958  24.101  23.581  7645.77     3631.0       i 
  59891.22  25.107  24.302  23.729  6629.82     3631.0  orange 
  59891.22  25.182  24.419  23.823  6366.38     3631.0   r-P48 
  59891.22  25.254  24.484  23.889  6198.96     3631.0  r-FLWO 
  59891.22  25.339  24.558  23.977  5850.88     3631.0       G 
  59891.22  25.626  24.866   24.25  5182.42     3631.0    cyan 
  59891.22  25.943  25.209  24.568  4746.48     3631.0   g-P48 
  59891.22  25.987  25.268  24.609  4735.89     3631.0  g-FLWO 
 59894.329  24.987  24.124  23.598  7645.77     3631.0       i 
 59894.329  25.136  24.326  23.746  6629.82     3631.0  orange 
 59894.329  25.209  24.444  23.839  6366.38     3631.0   r-P48 
 59894.329  25.283  24.508  23.908  6198.96     3631.0  r-FLWO 
 59894.329  25.366  24.583  23.995  5850.88     3631.0       G 
 59894.329  25.654  24.892  24.267  5182.42     3631.0    cyan 
 59894.329  25.971  25.232  24.586  4746.48     3631.0   g-P48 
 59894.329  26.015  25.295  24.628  4735.89     3631.0  g-FLWO 
 59897.438  25.016  24.148  23.615  7645.77     3631.0       i 
 59897.438  25.165   24.35  23.763  6629.82     3631.0  orange 
 59897.438  25.236  24.468  23.855  6366.38     3631.0   r-P48 
 59897.438  25.313  24.533  23.925  6198.96     3631.0  r-FLWO 
 59897.438  25.393  24.608  24.012  5850.88     3631.0       G 
 59897.438  25.681  24.919  24.284  5182.42     3631.0    cyan 
 59897.438  25.999  25.255  24.605  4746.48     3631.0   g-P48 
 59897.438  26.043  25.318  24.646  4735.89     3631.0  g-FLWO 
 59899.574  25.036  24.164  23.627  7645.77     3631.0       i 
 59899.574  25.185  24.367  23.775  6629.82     3631.0  orange 
 59899.574  25.255  24.484  23.867  6366.38     3631.0   r-P48 
 59899.574  25.333  24.549  23.937  6198.96     3631.0  r-FLWO 
 59899.574  25.412  24.625  24.023  5850.88     3631.0       G 
 59899.574  25.699  24.937  24.296  5182.42     3631.0    cyan 
 59899.574  26.017  25.271  24.617  4746.48     3631.0   g-P48 
 59899.574  26.063  25.334  24.659  4735.89     3631.0  g-FLWO 
 59900.547  25.045  24.172  23.633  7645.77     3631.0       i 
 59900.547  25.194  24.374   23.78  6629.82     3631.0  orange 
 59900.547  25.263  24.492  23.872  6366.38     3631.0   r-P48 
 59900.547  25.342  24.557  23.943  6198.96     3631.0  r-FLWO 
 59900.547   25.42  24.633  24.028  5850.88     3631.0       G 
 59900.547  25.708  24.945  24.301  5182.42     3631.0    cyan 
 59900.547  26.026  25.278  24.623  4746.48     3631.0   g-P48 
 59900.547  26.072  25.341  24.664  4735.89     3631.0  g-FLWO 
 59903.656  25.073  24.196   23.65  7645.77     3631.0       i 
 59903.656  25.222  24.398  23.797  6629.82     3631.0  orange 
 59903.656   25.29  24.516  23.889  6366.38     3631.0   r-P48 
 59903.656   25.37  24.581   23.96  6198.96     3631.0  r-FLWO 
 59903.656  25.449  24.657  24.045  5850.88     3631.0       G 
 59903.656  25.735  24.971  24.318  5182.42     3631.0    cyan 
 59903.656  26.054  25.301  24.641  4746.48     3631.0   g-P48 
 59903.656  26.101  25.364  24.683  4735.89     3631.0  g-FLWO 
 59906.765  25.101  24.221  23.667  7645.77     3631.0       i 
 59906.765  25.248  24.422  23.813  6629.82     3631.0  orange 
 59906.765  25.316   24.54  23.906  6366.38     3631.0   r-P48 
 59906.765  25.397  24.604  23.978  6198.96     3631.0  r-FLWO 
 59906.765  25.478  24.682  24.063  5850.88     3631.0       G 
 59906.765  25.761  24.996  24.336  5182.42     3631.0    cyan 
 59906.765  26.083  25.324   24.66  4746.48     3631.0   g-P48 
 59906.765   26.13  25.386  24.701  4735.89     3631.0  g-FLWO 
 59909.874  25.128  24.245  23.685  7645.77     3631.0       i 
 59909.874  25.275  24.446   23.83  6629.82     3631.0  orange 
 59909.874  25.343  24.564  23.923  6366.38     3631.0   r-P48 
 59909.874  25.424  24.628  23.995  6198.96     3631.0  r-FLWO 
 59909.874  25.506  24.706  24.081  5850.88     3631.0       G 
 59909.874  25.788   25.02  24.354  5182.42     3631.0    cyan 
 59909.874  26.112  25.346  24.678  4746.48     3631.0   g-P48 
 59909.874  26.159  25.409  24.719  4735.89     3631.0  g-FLWO 
 59912.983  25.156  24.269  23.702  7645.77     3631.0       i 
 59912.983  25.301  24.469  23.847  6629.82     3631.0  orange 
 59912.983  25.369  24.587  23.941  6366.38     3631.0   r-P48 
 59912.983  25.451  24.652  24.011  6198.96     3631.0  r-FLWO 
 59912.983  25.532   24.73  24.099  5850.88     3631.0       G 
 59912.983  25.814  25.044  24.372  5182.42     3631.0    cyan 
 59912.983  26.141  25.369  24.696  4746.48     3631.0   g-P48 
 59912.983  26.187  25.431  24.738  4735.89     3631.0  g-FLWO 
 59916.092  25.183  24.293  23.719  7645.77     3631.0       i 
 59916.092  25.327  24.493  23.866  6629.82     3631.0  orange 
 59916.092  25.395  24.611  23.959  6366.38     3631.0   r-P48 
 59916.092  25.477  24.675  24.027  6198.96     3631.0  r-FLWO 
 59916.092  25.558  24.754  24.118  5850.88     3631.0       G 
 59916.092   25.84  25.068   24.39  5182.42     3631.0    cyan 
 59916.092   26.17  25.391  24.715  4746.48     3631.0   g-P48 
 59916.092  26.215  25.454  24.756  4735.89     3631.0  g-FLWO 
 59919.201  25.209  24.317  23.737  7645.77     3631.0       i 
 59919.201  25.353  24.516  23.885  6629.82     3631.0  orange 
 59919.201  25.421  24.634  23.977  6366.38     3631.0   r-P48 
 59919.201  25.503  24.699  24.044  6198.96     3631.0  r-FLWO 
 59919.201  25.584  24.778  24.136  5850.88     3631.0       G 
 59919.201  25.865  25.091  24.408  5182.42     3631.0    cyan 
 59919.201  26.198  25.413  24.733  4746.48     3631.0   g-P48 
 59919.201  26.243  25.476  24.774  4735.89     3631.0  g-FLWO 
  59922.31  25.234   24.34  23.754  7645.77     3631.0       i 
  59922.31  25.379  24.539  23.904  6629.82     3631.0  orange 
  59922.31  25.447  24.657  23.994  6366.38     3631.0   r-P48 
  59922.31   25.53  24.722   24.06  6198.96     3631.0  r-FLWO 
  59922.31   25.61  24.802  24.154  5850.88     3631.0       G 
  59922.31  25.891  25.114  24.426  5182.42     3631.0    cyan 
  59922.31  26.225  25.437  24.751  4746.48     3631.0   g-P48 
  59922.31  26.271  25.498  24.792  4735.89     3631.0  g-FLWO 
 59925.419   25.26  24.364  23.771  7645.77     3631.0       i 
 59925.419  25.404  24.563  23.922  6629.82     3631.0  orange 
 59925.419  25.473  24.681  24.012  6366.38     3631.0   r-P48 
 59925.419  25.556  24.745  24.075  6198.96     3631.0  r-FLWO 
 59925.419  25.636  24.826  24.172  5850.88     3631.0       G 
 59925.419  25.917  25.138  24.443  5182.42     3631.0    cyan 
 59925.419  26.251  25.461   24.77  4746.48     3631.0   g-P48 
 59925.419  26.298  25.521   24.81  4735.89     3631.0  g-FLWO 
 59928.529  25.285  24.387  23.788  7645.77     3631.0       i 
 59928.529   25.43  24.586  23.938  6629.82     3631.0  orange 
 59928.529  25.498  24.704  24.028  6366.38     3631.0   r-P48 
 59928.529  25.581  24.769   24.09  6198.96     3631.0  r-FLWO 
 59928.529  25.661   24.85  24.189  5850.88     3631.0       G 
 59928.529  25.942   25.16  24.461  5182.42     3631.0    cyan 
 59928.529  26.277  25.484  24.788  4746.48     3631.0   g-P48 
 59928.529  26.326  25.543  24.828  4735.89     3631.0  g-FLWO 
 59931.638  25.311   24.41  23.805  7645.77     3631.0       i 
 59931.638  25.455  24.609  23.955  6629.82     3631.0  orange 
 59931.638  25.524  24.727  24.046  6366.38     3631.0   r-P48 
 59931.638  25.607  24.792  24.106  6198.96     3631.0  r-FLWO 
 59931.638  25.686  24.874  24.207  5850.88     3631.0       G 
 59931.638  25.968  25.182  24.479  5182.42     3631.0    cyan 
 59931.638  26.302  25.508  24.806  4746.48     3631.0   g-P48 
 59931.638  26.353  25.565  24.846  4735.89     3631.0  g-FLWO 
 59934.747  25.336  24.432  23.822  7645.77     3631.0       i 
 59934.747   25.48  24.631  23.971  6629.82     3631.0  orange 
 59934.747  25.549   24.75  24.062  6366.38     3631.0   r-P48 
 59934.747  25.632  24.815  24.123  6198.96     3631.0  r-FLWO 
 59934.747  25.712  24.897  24.224  5850.88     3631.0       G 
 59934.747  25.993  25.204  24.496  5182.42     3631.0    cyan 
 59934.747  26.328  25.531  24.824  4746.48     3631.0   g-P48 
 59934.747  26.379  25.587  24.864  4735.89     3631.0  g-FLWO 
 59937.856  25.361  24.455  23.839  7645.77     3631.0       i 
 59937.856  25.505  24.654  23.988  6629.82     3631.0  orange 
 59937.856  25.574  24.773  24.079  6366.38     3631.0   r-P48 
 59937.856  25.657  24.837  24.139  6198.96     3631.0  r-FLWO 
 59937.856  25.737   24.92  24.242  5850.88     3631.0       G 
 59937.856  26.018  25.227  24.514  5182.42     3631.0    cyan 
 59937.856  26.353  25.555  24.842  4746.48     3631.0   g-P48 
 59937.856  26.404  25.609  24.882  4735.89     3631.0  g-FLWO 
 59940.965  25.386  24.477  23.856  7645.77     3631.0       i 
 59940.965  25.531  24.677  24.006  6629.82     3631.0  orange 
 59940.965  25.599  24.795  24.095  6366.38     3631.0   r-P48 
 59940.965  25.682   24.86  24.155  6198.96     3631.0  r-FLWO 
 59940.965  25.762  24.944  24.259  5850.88     3631.0       G 
 59940.965  26.043  25.252  24.531  5182.42     3631.0    cyan 
 59940.965  26.378  25.578   24.86  4746.48     3631.0   g-P48 
 59940.965  26.429   25.63  24.899  4735.89     3631.0  g-FLWO 
 59944.074   25.41  24.499  23.873  7645.77     3631.0       i 
 59944.074  25.557  24.701  24.023  6629.82     3631.0  orange 
 59944.074  25.624  24.818  24.112  6366.38     3631.0   r-P48 
 59944.074  25.707  24.883  24.172  6198.96     3631.0  r-FLWO 
 59944.074  25.786  24.967  24.275  5850.88     3631.0       G 
 59944.074  26.068  25.275  24.549  5182.42     3631.0    cyan 
 59944.074  26.403  25.601  24.878  4746.48     3631.0   g-P48 
 59944.074  26.453  25.652  24.917  4735.89     3631.0  g-FLWO 
 59947.183  25.435  24.521  23.889  7645.77     3631.0       i 
 59947.183  25.581  24.724  24.038  6629.82     3631.0  orange 
 59947.183  25.649   24.84  24.128  6366.38     3631.0   r-P48 
 59947.183  25.732  24.905  24.188  6198.96     3631.0  r-FLWO 
 59947.183  25.811   24.99  24.291  5850.88     3631.0       G 
 59947.183  26.092  25.298  24.566  5182.42     3631.0    cyan 
 59947.183  26.428  25.624  24.894  4746.48     3631.0   g-P48 
 59947.183  26.477  25.674  24.935  4735.89     3631.0  g-FLWO 
 59950.292  25.459  24.543  23.906  7645.77     3631.0       i 
 59950.292  25.606  24.747  24.054  6629.82     3631.0  orange 
 59950.292  25.673  24.863  24.144  6366.38     3631.0   r-P48 
 59950.292  25.757  24.928  24.204  6198.96     3631.0  r-FLWO 
 59950.292  25.836  25.013  24.307  5850.88     3631.0       G 
 59950.292  26.117  25.321  24.584  5182.42     3631.0    cyan 
 59950.292  26.453  25.647  24.909  4746.48     3631.0   g-P48 
 59950.292  26.501  25.695  24.953  4735.89     3631.0  g-FLWO 
 59953.401  25.484  24.565  23.923  7645.77     3631.0       i 
 59953.401   25.63   24.77   24.07  6629.82     3631.0  orange 
 59953.401  25.698  24.885   24.16  6366.38     3631.0   r-P48 
 59953.401  25.781   24.95   24.22  6198.96     3631.0  r-FLWO 
 59953.401   25.86  25.036  24.323  5850.88     3631.0       G 
 59953.401  26.141  25.343  24.601  5182.42     3631.0    cyan 
 59953.401  26.477   25.67  24.924  4746.48     3631.0   g-P48 
 59953.401  26.525  25.717  24.968  4735.89     3631.0  g-FLWO 
  59956.51  25.508  24.587  23.938  7645.77     3631.0       i 
  59956.51  25.654  24.793  24.085  6629.82     3631.0  orange 
  59956.51  25.722  24.907  24.176  6366.38     3631.0   r-P48 
  59956.51  25.805  24.972  24.237  6198.96     3631.0  r-FLWO 
  59956.51  25.884  25.059  24.339  5850.88     3631.0       G 
  59956.51  26.165  25.366  24.618  5182.42     3631.0    cyan 
  59956.51  26.502  25.693   24.94  4746.48     3631.0   g-P48 
  59956.51  26.549  25.738  24.983  4735.89     3631.0  g-FLWO 
 59959.619  25.532  24.609  23.953  7645.77     3631.0       i 
 59959.619  25.679  24.815  24.102  6629.82     3631.0  orange 
 59959.619  25.746  24.929  24.192  6366.38     3631.0   r-P48 
 59959.619  25.829  24.994  24.254  6198.96     3631.0  r-FLWO 
 59959.619  25.908  25.082  24.355  5850.88     3631.0       G 
 59959.619   26.19  25.388  24.633  5182.42     3631.0    cyan 
 59959.619  26.526  25.715  24.955  4746.48     3631.0   g-P48 
 59959.619  26.573   25.76  24.997  4735.89     3631.0  g-FLWO 
 59962.728  25.558  24.631  23.967  7645.77     3631.0       i 
 59962.728  25.703  24.838  24.118  6629.82     3631.0  orange 
 59962.728   25.77  24.951  24.208  6366.38     3631.0   r-P48 
 59962.728  25.853  25.016  24.271  6198.96     3631.0  r-FLWO 
 59962.728  25.932  25.104  24.371  5850.88     3631.0       G 
 59962.728  26.214  25.411  24.648  5182.42     3631.0    cyan 
 59962.728   26.55  25.738  24.969  4746.48     3631.0   g-P48 
 59962.728  26.597  25.782  25.011  4735.89     3631.0  g-FLWO 
 59965.837  25.583  24.652  23.982  7645.77     3631.0       i 
 59965.837  25.726   24.86  24.135  6629.82     3631.0  orange 
 59965.837  25.794  24.973  24.224  6366.38     3631.0   r-P48 
 59965.837  25.877  25.038  24.288  6198.96     3631.0  r-FLWO 
 59965.837  25.956  25.127  24.387  5850.88     3631.0       G 
 59965.837  26.238  25.433  24.662  5182.42     3631.0    cyan 
 59965.837  26.574   25.76  24.982  4746.48     3631.0   g-P48 
 59965.837  26.621  25.805  25.025  4735.89     3631.0  g-FLWO 
 59968.946  25.608  24.674  23.997  7645.77     3631.0       i 
 59968.946   25.75  24.883  24.153  6629.82     3631.0  orange 
 59968.946  25.818  24.995  24.237  6366.38     3631.0   r-P48 
 59968.946  25.901   25.06  24.305  6198.96     3631.0  r-FLWO 
 59968.946   25.98  25.149  24.402  5850.88     3631.0       G 
 59968.946  26.262  25.456  24.678  5182.42     3631.0    cyan 
 59968.946  26.598  25.783  24.996  4746.48     3631.0   g-P48 
 59968.946  26.645  25.827  25.039  4735.89     3631.0  g-FLWO 
 59972.055  25.633  24.695  24.013  7645.77     3631.0       i 
 59972.055  25.774  24.905  24.171  6629.82     3631.0  orange 
 59972.055  25.842  25.017  24.251  6366.38     3631.0   r-P48 
 59972.055  25.924  25.082  24.322  6198.96     3631.0  r-FLWO 
 59972.055  26.004  25.172  24.415  5850.88     3631.0       G 
 59972.055  26.286  25.478  24.694  5182.42     3631.0    cyan 
 59972.055  26.622  25.805   25.01  4746.48     3631.0   g-P48 
 59972.055  26.669  25.849  25.052  4735.89     3631.0  g-FLWO 
 59975.164  25.657  24.717  24.028  7645.77     3631.0       i 
 59975.164  25.797  24.927  24.186  6629.82     3631.0  orange 
 59975.164  25.865  25.039  24.265  6366.38     3631.0   r-P48 
 59975.164  25.948  25.103  24.337  6198.96     3631.0  r-FLWO 
 59975.164  26.027  25.194  24.429  5850.88     3631.0       G 
 59975.164   26.31    25.5  24.709  5182.42     3631.0    cyan 
 59975.164  26.646  25.827  25.024  4746.48     3631.0   g-P48 
 59975.164  26.693  25.871  25.066  4735.89     3631.0  g-FLWO 
 59978.273  25.682  24.738  24.043  7645.77     3631.0       i 
 59978.273  25.821   24.95  24.202  6629.82     3631.0  orange 
 59978.273  25.889   25.06  24.278  6366.38     3631.0   r-P48 
 59978.273  25.971  25.125  24.351  6198.96     3631.0  r-FLWO 
 59978.273  26.051  25.216  24.442  5850.88     3631.0       G 
 59978.273  26.334  25.522  24.725  5182.42     3631.0    cyan 
 59978.273  26.669  25.849  25.039  4746.48     3631.0   g-P48 
 59978.273  26.716  25.894   25.08  4735.89     3631.0  g-FLWO 
 59981.382  25.707  24.759  24.058  7645.77     3631.0       i 
 59981.382  25.844  24.972  24.218  6629.82     3631.0  orange 
 59981.382  25.913  25.082  24.291  6366.38     3631.0   r-P48 
 59981.382  25.994  25.146  24.366  6198.96     3631.0  r-FLWO 
 59981.382  26.076  25.238  24.456  5850.88     3631.0       G 
 59981.382  26.358  25.544   24.74  5182.42     3631.0    cyan 
 59981.382  26.693  25.871  25.054  4746.48     3631.0   g-P48 
 59981.382   26.74  25.916  25.095  4735.89     3631.0  g-FLWO 
 59984.492  25.731  24.781  24.073  7645.77     3631.0       i 
 59984.492  25.868  24.994  24.232  6629.82     3631.0  orange 
 59984.492  25.937  25.103  24.305  6366.38     3631.0   r-P48 
 59984.492  26.017  25.168  24.382  6198.96     3631.0  r-FLWO 
 59984.492    26.1   25.26  24.469  5850.88     3631.0       G 
 59984.492  26.382  25.566  24.755  5182.42     3631.0    cyan 
 59984.492  26.716  25.893  25.069  4746.48     3631.0   g-P48 
 59984.492  26.763  25.937   25.11  4735.89     3631.0  g-FLWO 
 59987.601  25.755  24.802  24.088  7645.77     3631.0       i 
 59987.601  25.892  25.015  24.245  6629.82     3631.0  orange 
 59987.601  25.961  25.124  24.318  6366.38     3631.0   r-P48 
 59987.601   26.04  25.189  24.398  6198.96     3631.0  r-FLWO 
 59987.601  26.123  25.282  24.483  5850.88     3631.0       G 
 59987.601  26.405  25.588  24.768  5182.42     3631.0    cyan 
 59987.601  26.739  25.915  25.084  4746.48     3631.0   g-P48 
 59987.601  26.786  25.959  25.125  4735.89     3631.0  g-FLWO 
  59990.71  25.779  24.823  24.104  7645.77     3631.0       i 
  59990.71  25.915  25.037  24.259  6629.82     3631.0  orange 
  59990.71  25.984  25.145  24.332  6366.38     3631.0   r-P48 
  59990.71  26.063   25.21  24.413  6198.96     3631.0  r-FLWO 
  59990.71  26.147  25.304  24.496  5850.88     3631.0       G 
  59990.71  26.429   25.61  24.782  5182.42     3631.0    cyan 
  59990.71  26.762  25.937    25.1  4746.48     3631.0   g-P48 
  59990.71  26.809  25.981  25.141  4735.89     3631.0  g-FLWO 
 59993.819  25.802  24.844  24.117  7645.77     3631.0       i 
 59993.819  25.937  25.059  24.273  6629.82     3631.0  orange 
 59993.819  26.007  25.167  24.347  6366.38     3631.0   r-P48 
 59993.819  26.085  25.231  24.429  6198.96     3631.0  r-FLWO 
 59993.819  26.169  25.325  24.509  5850.88     3631.0       G 
 59993.819  26.452  25.631  24.795  5182.42     3631.0    cyan 
 59993.819  26.785  25.958  25.116  4746.48     3631.0   g-P48 
 59993.819  26.832  26.003  25.156  4735.89     3631.0  g-FLWO 
 59996.928  25.826  24.864   24.13  7645.77     3631.0       i 
 59996.928   25.96  25.081  24.286  6629.82     3631.0  orange 
 59996.928  26.029  25.188  24.361  6366.38     3631.0   r-P48 
 59996.928  26.109  25.252  24.444  6198.96     3631.0  r-FLWO 
