                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59444.494363  1219524959200408.2  1420582049922836.0  1694313892907762.0  18243.349743908944  19488.894988139968  20671.517990557702  1.6900288819964353e+44    2.06940455087102e+44   2.624716571967646e+44 
       59444.496782  1219661975971124.8  1420696555977969.5  1694422909756357.5  18242.792632107776  19488.041324866685  20670.416959978513  1.6900522418920694e+44   2.069420378085186e+44   2.624714268873222e+44 
       59446.491006  1323776321349030.2  1518386372263636.5  1789488503612142.5   17714.65974001529  18821.626013978646  19928.568268682506  1.7061559287533416e+44  2.0841431722692494e+44  2.6062774329171955e+44 
       59446.493506  1323907326232537.0  1518517736492874.0  1789615872863581.8   17713.97138746762  18820.884112444488  19927.729970853663  1.7061699166095656e+44  2.0841659741505828e+44  2.6062441881220954e+44 
       59446.496018  1324038959939316.0  1518649731270242.5  1789743853487263.8  17713.279930318553  18820.138617647193  19926.887588666228  1.7061839041273002e+44  2.0841889942268866e+44    2.60621071709373e+44 
        59446.49853  1324170593646094.5  1518781726047611.0  1789871834110945.8  17712.588525916606  18819.393057515153  19926.045302129976   1.706197821743152e+44  2.0842120226010307e+44  2.6061771792346487e+44 
       59446.501041  1324302174951283.5  1518913668279652.2  1789999763787280.5  17711.897642555017  18818.647745887247  19925.204606353826  1.7062117203488994e+44   2.084234987487467e+44  2.6061436148027697e+44 
  59446.62495871786  1330795705422189.2  1525425010471689.2  1796313086566841.2  17677.921996166846  18783.321267302264  19883.778098611074  1.7068751655666583e+44   2.085309412615232e+44  2.6044729627854586e+44 
 59449.734013976624  1488679039348024.8  1686916651313755.0  1947397316600325.0  16850.764785681036  17898.967581150508  18865.742022342198  1.7165743556484267e+44  2.0874796079038023e+44  2.5675093273063648e+44 
 59452.843069235394  1647270007608147.5  1848055585647307.0  2094650558879844.2   16146.85415558944  17065.113079351075   17994.73144099044  1.7233035341303336e+44  2.0757792632305384e+44  2.5156670273776997e+44 
       59453.364329  1673854723025152.0  1874788249976746.0  2120736036424018.5  16030.582830035071  16924.482345297438  17854.333773116363  1.7230372422146452e+44  2.0714858126906895e+44  2.5070407519583174e+44 
         59453.5405  1683040173624736.8  1884073288681825.8  2129297181808585.5  15991.992236752249   16877.51046447876  17807.388763586274  1.7228799748016597e+44   2.069980961718446e+44   2.504111709902149e+44 
       59454.452199  1729734519219488.8  1931223441072558.5  2172277208245853.8  15794.479593198945  16638.808393469226  17568.131221760937  1.7226741097254056e+44  2.0602201240563872e+44  2.4880665800653777e+44 
  59455.95212449416  1807291556009049.0  2006796498383384.5  2248298845736157.8  15476.953723035187  16277.152002851866   17192.44358013922  1.7173555860493737e+44   2.042657950995091e+44  2.4587053787463673e+44 
  59459.06117975292  1964966083288117.2  2163104893881497.8  2421203094064984.0  14872.030434694496  15577.599040717621   16447.04050469856  1.6954546409787778e+44  1.9959557247647966e+44   2.387388426040595e+44 
       59461.493611  2084269773912387.0  2285525766234885.5  2556145249536998.5  14421.689686285763  15087.362056211121  15893.105633647961  1.6691664840656121e+44  1.9553626730728965e+44  2.3204634911189166e+44 
  59462.17023501168  2116172490768112.5  2317840436746548.0  2593142168181010.5   14301.06341083497  14952.758512931028  15746.332869776243  1.6610097807818521e+44   1.943461330281049e+44  2.2996220596762867e+44 
       59464.473472  2227853339868204.2  2435432815287425.0  2706111896877202.0  13893.976191534079  14515.263003862694   15272.87172939167   1.630811450490497e+44  1.9002618887397602e+44  2.2264041309613812e+44 
  59465.27929027045  2269263890187046.0  2477188072078486.0  2741343691311692.5  13760.777257992158  14362.995086093168  15115.354037753057  1.6194464898431834e+44  1.8842028980405735e+44  2.2012734893514712e+44 
       59466.452905  2327497214570266.0  2538001516253975.5  2793529216139366.5  13568.877800212575  14158.393002237419  14889.590282669786   1.604672227945393e+44   1.860016485695287e+44   2.163790089391316e+44 
       59466.473819  2328529417053798.0  2539085221442319.0  2794647316929221.5  13565.405476864358   14154.77654620419  14885.606535492385  1.6044063398100103e+44  1.8595405322585207e+44  2.1630880530282056e+44 
       59467.613296  2385759555358643.0  2597124983957612.0  2853867432164546.5   13380.79239104391  13954.167530658398  14670.573615873645  1.5893924392958547e+44  1.8332733144418113e+44  2.1246854531184506e+44 
 59468.388345529216  2425141331617355.5  2635833359529990.0  2896073341111805.5  13264.357028821383  13816.527274587992  14525.152443082588  1.5786551589401231e+44  1.8157313277671573e+44  2.0982940389736623e+44 
       59468.470821  2429389823186711.5  2639952440154363.0  2900459314607279.5  13251.006690314578  13802.002888246341  14509.691233274445  1.5774951188977859e+44  1.8139043937313703e+44   2.095472830030619e+44 
       59468.487233  2430235241138977.0  2640772106299352.5  2901332090431522.5   13248.30779141237  13799.114346801014  14506.619013945347  1.5772639314352572e+44  1.8135400328978663e+44   2.094911113827581e+44 
       59469.604051  2487764974673937.5  2696549458533830.0  2959002028737480.0  13064.384119979306  13604.533818969274  14300.174562516799  1.5610811578564464e+44   1.788347963407039e+44  2.0565187108994045e+44 
       59471.467546  2583701570765848.5  2794013540715674.0  3048771615674026.5  12761.405434783343  13285.254715059484  13970.905764385687    1.53038326837943e+44  1.7450762211065108e+44  1.9915066832235966e+44 
       59471.496875  2585137693289110.5  2795587537967587.0  3050322334495245.5  12756.785264511187  13280.255566878168  13965.732302680166  1.5298705381634313e+44  1.7443810685475085e+44  1.9904467809124596e+44 
  59471.49740078798  2585163439000302.0  2795615755391941.0  3050350134601618.5  12756.702458962545   13280.16594671588  13965.639634453566  1.5298613364298317e+44  1.7443686304842452e+44   1.990427765123265e+44 
       59474.446296  2724363531861763.0  2941972381349215.0  3200007912302971.0  12310.123021612066  12801.739141422626  13457.079034688799  1.4762879432482654e+44  1.6729462465514664e+44   1.890333267405871e+44 
  59474.60645604674  2731632320995272.0  2949483272139861.0  3208209052913813.5  12286.593365409357  12776.562901262329   13430.08160292451  1.4732662736933767e+44   1.669203643475093e+44   1.885282958079754e+44 
       59475.609243  2777491405132385.5  3000252404449280.0  3259557669336974.0  12140.593677023115  12619.364734743242  13262.343713807906  1.4542072995562852e+44  1.6451937326436009e+44  1.8534396707448553e+44 
       59477.386898  2862411710773714.0  3087606892825118.0  3348186691895904.5  11887.222282036159  12346.555247057015  12979.149864602383  1.4200932781481221e+44  1.5996501121241694e+44  1.7962383156961213e+44 
       59477.493969  2867526596421282.0  3092589892795364.5  3353468793963794.0  11872.169994919337    12330.8772576881  12962.155895777376   1.418002790403918e+44   1.596761317186816e+44  1.7924743219310188e+44 
 59477.715511305505  2878109887496183.5  3102900297122082.0  3364398075187979.0   11841.10883390945  12298.508847372497  12926.241141773395  1.4136614658937157e+44  1.5907765733259993e+44   1.784423481874228e+44 
       59479.449236  2960133287450313.5  3185963830094829.5  3454212159558741.0  11603.433880027362  12044.558324900696  12646.903377745622  1.3792290701446331e+44  1.5443488565899607e+44  1.7233988719902848e+44 
       59479.501238  2962593198232944.0  3188364269825744.0  3456952506952397.5  11596.436966126133  12036.990932697028  12638.609816078872  1.3781852980766633e+44  1.5429565730647177e+44  1.7216792343646132e+44 
        59479.57717  2966185097497547.5  3191869330970674.0  3460953892635786.5   11586.22582097998  12025.945178874634  12626.514496390448  1.3766560479840978e+44  1.5409226659707007e+44  1.7191668305310238e+44 
 59480.824566564275  3027155112386444.0  3252030044161648.0  3525014814155961.5   11419.73186487416  11846.296415370885  12429.504009732209  1.3513147474153732e+44   1.509444356404445e+44  1.6767872257480387e+44 
  59483.93362182304  3175155065363126.0  3402737138130769.0  3683571859916469.0  11012.391523983408  11412.983504341919   11956.40190471068  1.2867908053090574e+44  1.4266828095291974e+44   1.571823647316465e+44 
       59484.431307  3198929969571593.0  3427920426510017.0  3709621189588581.0  10948.828836977546   11344.92198757149  11886.207110428792   1.276309302911732e+44  1.4131720976038673e+44  1.5561236673770688e+44 
       59484.493634  3201907390887699.5  3431122850167211.0  3712883445821285.0  10940.475559941788   11336.43622536987  11877.448324946605  1.2749911446130493e+44  1.4114820717095294e+44  1.5541597212118854e+44 
   59487.0426770818  3323677654296422.5  3562095235624855.0  3840965411624782.5  10608.417591261797  10990.393618190952  11519.644008698273   1.221516446911282e+44  1.3411412890100217e+44  1.4715814650045993e+44 
       59488.485775  3387697673180488.5  3635633372497132.5  3910789902473871.0  10431.058248950914  10801.143991743376    11317.9258086357   1.190877761121163e+44  1.3006211246247784e+44  1.4283778583271307e+44 
       59488.504629  3388553933892102.5  3636577408573658.0  3911702155851821.0  10428.790611805813  10798.695745528476  11315.314933842134  1.1904619715873652e+44   1.300094899860864e+44  1.4278354500930345e+44 
 59490.151732340564  3468351971361756.0  3716783508572325.0  3996089916369499.0  10232.695981992483   10587.21897942268  11089.980652742235  1.1531999946613099e+44  1.2557019754681416e+44   1.377165212945341e+44 
       59491.613399  3539781361426531.0  3785149174317439.5  4070544037158926.0  10062.129437598816  10403.461236116513  10894.137332198196   1.120380646383694e+44  1.2174945038714457e+44  1.3300443890791059e+44 
 59493.260787599334  3619079835720825.0  3862755929411075.0  4160607321496821.5    9873.57989584279  10200.584038975894  10678.966948220357  1.0839737938060183e+44  1.1759085004532129e+44  1.2824072627652501e+44 
       59493.550331  3632736188376769.0  3876160690063116.0  4176218491300808.0   9840.849223830955  10165.364104129632  10641.381345021944   1.077599957177839e+44  1.1686403442804048e+44  1.2732793367012893e+44 
   59496.3698428581  3768305115714327.0  4016915517702917.0  4327778940708623.5   9522.772173604892   9829.224904115606   10280.59469807987  1.0175879796578872e+44   1.095811835769526e+44  1.1827136788803157e+44 
       59496.462569  3772821232080850.0  4021721144873744.0  4332758816892253.0   9512.399138270675   9818.373566644565  10268.937578611003  1.0156712337064564e+44   1.093391133027041e+44   1.179842061790535e+44 
       59496.487071  3774014572825321.0  4022990986091342.0  4334074701752172.5   9509.659019690638    9815.50899689092  10265.860107438557  1.0151647965555387e+44  1.0927517762292845e+44  1.1790845927040741e+44 
  59499.47889811686  3918418771837344.5  4176381404627455.0  4494751381473655.0   9181.066508647546   9472.195784514759   9893.932509642564     9.5286980304532e+43   1.018209458628972e+44  1.0926663773771285e+44 
       59500.477419  3966308978371358.0  4225448566099082.0  4549577752746782.0   9073.271603237024    9360.40449516703   9772.706756249125   9.330001897234605e+43   9.948168213101416e+43  1.0646435355491835e+44 
       59500.487106  3966773577999095.5  4225924583777929.5  4550122797283794.0   9072.231688172333    9359.32687288781     9771.5380910988    9.32809865104927e+43   9.945919861486683e+43   1.064407948846594e+44 
       59501.548588  4015813954974233.0  4278085644775667.0  4607255675960994.0   8958.089702904368    9242.00923864897   9644.469724708255   9.120810553403315e+43   9.700630118274062e+43  1.0373303150544131e+44 
  59502.58795337562  4065505044429770.0  4329159898278857.0  4662488299050103.0   8847.143326947842   9128.559337592127   9526.613223276589   8.915526055389967e+43    9.46422347003415e+43   1.010088162481988e+44 
       59503.422881  4105776511975072.0  4370188112364299.5  4704034767961322.0   8760.683692428232   9038.467719243266   9432.896704410916   8.738524724836763e+43   9.268036150966966e+43   9.889016291082272e+43 
       59503.466307  4107871099216791.5  4372322059275403.0  4706195670183772.0   8756.271774419894   9033.805717995834   9427.974988136979   8.729418962291203e+43   9.257870490123043e+43   9.878205196374807e+43 
       59504.856389  4175926523132019.5  4442131115978391.0  4778689988959363.0   8616.274849295118   8885.907122259654    9268.23934662656     8.4410839349223e+43   8.936689911043687e+43   9.535974554304742e+43 
       59505.582823  4211905371559496.5  4479135557367910.5  4816712256101219.0   8542.028234625352    8809.59722325271   9187.314430746243   8.293108538661903e+43   8.776893319897334e+43   9.359948155760525e+43 
 59505.697008634386  4217592541874487.0  4484816193985311.0  4822688844056261.0   8530.420533992818   8797.660058886604    9174.92830317666   8.270379735480918e+43   8.751928602757293e+43    9.33248667753334e+43 
       59507.527192  4305299133224188.5  4577756035135824.0  4914874318388081.0   8347.628427809725   8610.989296966229   8978.658875993679   7.913542617984285e+43   8.348353387552676e+43   8.887175192439552e+43 
  59508.80606389316  4366708096210955.0  4645124129287002.0  4982085403194363.0   8222.479189164344   8483.185518586783    8843.98476466477   7.673951514920362e+43   8.063575226245708e+43   8.587950650530006e+43 
       59509.413136  4395845868215782.5  4676591448629392.0  5015101010038430.0   8163.675529551522   8423.180424754657   8780.761375755093   7.561045161292039e+43   7.934240717205593e+43   8.451233596993374e+43 
       59509.447476  4397392491000767.0  4678371447634418.0  5016968590390392.0   8160.284516423026   8419.797107557486   8777.198310244668   7.554693640683045e+43   7.926966572823103e+43   8.443506283878457e+43 
       59509.511775  4400288422813615.0  4681704358409778.0  5020465490479285.0   8153.941075479656   8413.277855700137   8770.531113842346   7.542808323220205e+43   7.913359619893996e+43   8.429044254379229e+43 
  59511.91511915192  4512427207829723.0  4801825368870732.0  5148150839525045.0   7919.835931850536   8173.900759738573    8522.93427202007   7.097438064307584e+43   7.419865831759074e+43   7.899754369121189e+43 
  59515.02417441068  4663988048262210.0  4959201183081895.0  5310881837259247.0  7629.6956940356695   7882.752062894395    8212.44350491347   6.558222601073587e+43    6.81540015806489e+43   7.253860135157736e+43 
       59515.622089  4692664717579185.0  4989890632091126.0  5343238501964042.0   7575.240000631667   7828.455387446045   8154.061825317818   6.452766097653264e+43   6.707316566722337e+43   7.134104686519186e+43 
       59517.444143  4780052516722375.0  5083412071983247.0  5443019752204354.0   7412.243678087686    7666.78753727112   7978.758303109632   6.156524227450724e+43   6.380153793290238e+43   6.780775862523158e+43 
       59517.506354  4783036227617991.0  5086605205829342.0  5446378134101968.0   7406.647848564197    7661.33562462221   7972.842142289179   6.146297228152686e+43   6.368989169682728e+43    6.76895319740776e+43 
       59517.573784  4786270247738391.0  5090066217792858.0  5450018257092713.0   7400.587121444163   7655.430933334868   7966.433424483302   6.135226189641586e+43   6.356675781454586e+43   6.756159758051576e+43 
 59518.133229669445  4813101903547114.0  5118781154094320.0  5480219221698034.0   7350.487187110728   7606.628902787323   7913.463121113138    6.04106753410061e+43   6.252637147757754e+43   6.650717655553846e+43 
       59519.567453  4881888899068104.0  5192396223131990.0  5557643948365868.0   7223.671201943809  7482.9564084040485   7779.400004169846   5.804846781693835e+43   6.007746428335764e+43   6.386040483156273e+43 
 59521.242284928216  4962215758832366.0  5278361125107118.0  5648057624878831.0    7080.49711448779   7341.228322925339  7625.8474095251995   5.547484309623189e+43   5.735474954886833e+43   6.094344340856013e+43 
        59521.34405  4967096528366550.0  5283584469774152.0  5653551283153199.0   7071.912826767998    7332.70889663432   7616.621759528554   5.532128561493672e+43   5.718840885898189e+43   6.077597544746794e+43 
       59521.450544  4972204102720495.0  5289050538408680.0  5659300226616927.0  7062.9426074653975   7323.803380787891  7606.9819728639795   5.516178823682678e+43   5.702049319403259e+43   6.060123336186035e+43 
       59521.574492  4978148790928535.0  5295412476875796.0  5665991402123968.0   7052.518964940599   7313.481218291437   7595.913559153232   5.498999034867545e+43   5.683037216531424e+43   6.039852451774869e+43 
       59523.448981  5068051432797499.0  5391625273171474.0  5768084700088585.0   6898.315300860203   7156.426752746154    7431.47566041875   5.226682647810468e+43   5.393771350858701e+43    5.73574422136014e+43 
       59523.495115  5070264072338018.0  5393993215124703.0  5770639865641365.0    6894.57328641361    7152.53380747104   7427.453279863898   5.220092183849563e+43   5.387047482434923e+43   5.728143656866373e+43 
       59523.561975  5073470754604632.0  5397424970424536.0  5774342955962369.0   6889.155054421468   7146.896916978301   7421.628919078674   5.210555456146428e+43   5.377321609309022e+43   5.717144346387954e+43 
  59524.35134018698  5109610080973138.0  5437941096119543.0  5818062527958981.0   6825.560822647555   7081.702222146468   7353.251428578074    5.10096117094405e+43   5.259949399869831e+43   5.588645751145409e+43 
       59525.456354  5158518469580938.0  5490713865456077.0  5879264531483405.0   6737.695700151582   6998.468350420342   7258.728926419653   4.951842613919459e+43   5.094003118995988e+43   5.412910250629661e+43 
       59525.465555  5158925709814782.0  5490573975276772.0  5879774135642047.0   6736.969636593026   6997.740061101249   7257.947570746717   4.950628935021341e+43   5.092721496586639e+43    5.41146725844971e+43 
       59525.491913  5160092326278317.0  5490173291763967.0  5881233992876058.0   6734.890165214381   6995.654527254251   7255.709513368486   4.947153775842042e+43   5.089050884460398e+43    5.40733551523115e+43 
  59527.46039544574  5247233534738120.0  5587750121275772.0  5971384424234048.0   6608.413621848502   6845.687327337642   7091.800100754097   4.683076380831272e+43   4.817007821544121e+43   5.110245259499705e+43 
       59527.496345  5248878071700328.0  5589507338832915.0  5971832379812696.0   6606.669668505256   6842.819825061199   7088.880760058958   4.678146365004408e+43   4.812199591519932e+43   5.104796009331194e+43 
       59529.606034  5339542548168167.0  5679416145100196.0  6027645736436601.0   6478.258140881154   6683.968350470785   6942.604575746792  4.4025998664758215e+43   4.530281649123818e+43   4.795818787220924e+43 
       59530.381921  5374730632588200.0  5696726515460312.0  6064645334578332.0   6430.325664537471   6632.167900751575  6879.3326721904195  4.3031827312410084e+43   4.433994561253081e+43   4.687766060689897e+43 
 59530.569450704505  5379658700063189.0  5693305457661266.0  6070513268547051.0   6416.221410248927  6617.6455974613455   6863.982438450038  4.2797145728428543e+43  4.4109857796108913e+43   4.661994344200569e+43 
       59531.421875  5412312165874972.0  5696749862631554.0  6095617933272673.0   6359.333152556176   6559.650429555364   6795.369580705973    4.17460697719213e+43   4.302397108669813e+43   4.546217892174982e+43 
       59531.429687  5412663656064625.0  5697128348211386.0  6096027830306758.0   6359.130515994377   6559.043487651117   6794.972810221405   4.173655763037123e+43   4.301392035354436e+43    4.54515850791612e+43 
         59531.4375  5413015191247590.0  5697506882240138.0  6096437779810656.0   6358.927878582618   6558.436515672877   6794.576151855825   4.172704620638533e+43    4.30038705932665e+43  4.5440992128965615e+43 
       59532.416747  5412885570617705.0  5733767338743268.0  6096736883920114.0   6305.258265011923   6504.100541403617   6726.997239898337   4.055520060534957e+43   4.180393419047687e+43  4.4130977287017136e+43 
       59532.436469  5413769987085898.0  5734386382387993.0  6094992724214798.0   6304.752785953495   6502.603921584365   6725.454905036076   4.053174374866159e+43   4.177983255376795e+43   4.410495563262062e+43 
  59533.67850596327  5448384379238644.0  5762345148128976.0  6129243023315368.0  6233.5770728772395   6433.750094881389   6660.682691953501  3.9076773863506286e+43   4.033387246265449e+43   4.249649042181034e+43 
  59536.78756122204  5326726972760725.0  5765899547360932.0  6141220947753086.0   6117.357380301265   6317.309157002841   6535.507429640149  3.5720198010827363e+43   3.696033283820857e+43  3.8907471220766606e+43 
   59539.8966164808  5145851929742928.0  5595148209379080.0  6022290136844653.0   6044.588202825773   6231.077555556445   6460.628701834967  3.2639914828067625e+43   3.384567803381181e+43  3.5747686003118625e+43 
 59543.005671739564  4931808147541188.0  5410066003938855.0  5916616019114698.0   5983.842904398604   6195.674606945825   6460.628701834967  2.9729148083599384e+43   3.099765044353884e+43   3.299880934128131e+43 
       59544.503906  4826050786376375.0  5288203714610207.0  5869954792611687.0    5940.31482362706   6193.339824259422   6460.628701834967   2.843204707096037e+43  2.9676542931911515e+43   3.169539425043396e+43 
       59544.511718  4825508484490562.0  5287577270495065.0  5869290297380745.0    5940.31482362706   6193.339824259422   6460.628701834967   2.842543051142121e+43   2.966973483336555e+43  3.1688878855750287e+43 
       59544.519531  4824966147539285.0  5286950835348231.0  5868625931815913.0    5940.31482362706   6193.339824259422   6460.628701834967   2.841881464772174e+43   2.966292783790463e+43  3.1682363986621494e+43 
       59545.507812  4756898451187102.0  5212476632151696.0  5785295774050749.0    5917.75472762775   6193.339824259422   6460.628701834967   2.760625355241916e+43  2.8819970210982243e+43   3.091396498432472e+43 
       59545.515625  4756364805663947.0  5211901337461970.0  5784641967257072.0    5917.75472762775   6193.339824259422   6460.628701834967   2.759994104287392e+43   2.881341962541691e+43   3.090753484166256e+43 
       59545.523437  4755831322054711.0  5211326265232267.0  5783988295385921.0    5917.75472762775   6193.339824259422   6460.628701834967  2.7593630588132844e+43   2.880687121191427e+43  3.0901106905845474e+43 
  59546.11472699833  4715653947680707.0  5168044095880090.0  5742641931972489.0   5917.079078652855   6193.339824259422   6460.628701834967  2.7125388112316895e+43    2.83153748451818e+43  3.0428141407336805e+43 
       59546.511718  4688914380322512.0  5139274289530922.0  5740907282740952.0   5901.894999762416   6193.339824259422   6460.628701834967  2.6818981133622907e+43  2.7990901937608856e+43  3.0120960171286087e+43 
       59546.519531  4688389853156139.0  5138710391944496.0  5741233453680944.0   5901.731979928814   6193.339824259422   6460.628701834967   2.681274481112924e+43   2.798471497104839e+43   3.011495321816159e+43 
       59546.527343  4687865433086176.0  5138146698404394.0  5741559582874016.0   5901.568997965699   6193.339824259422   6460.628701834967  2.6806510603716004e+43  2.7978529906457585e+43  3.0108948626828743e+43 
       59547.511718  4621804543833789.0  5067814097724175.0  5754204655175948.0   5864.033135269227   6193.339824259422   6460.628701834967   2.604427116188041e+43   2.721062672424938e+43  2.9339098285566007e+43 
       59547.519531  4621271757425614.0  5067261402358075.0  5754525415595803.0   5863.749081650721   6193.339824259422   6460.628701834967   2.603846599076993e+43   2.720462140338273e+43   2.933214472246976e+43 
       59547.527343  4620739106931587.0  5066708850765442.0  5754846134961238.0   5863.465115027255   6193.339824259422   6460.628701834967   2.603266297799068e+43    2.71986179010354e+43   2.932519337090706e+43 
   59549.2237822571  4506868859876247.0  4948766566804553.0  5789312517437200.0   5817.477470907984   6193.339824259422   6460.628701834967    2.48005863069607e+43  2.5897316654970674e+43  2.7903981038205444e+43 
  59552.33283751586  4307453075721395.5  4743116992211536.0  5722090607569059.0   5726.881754951911   6193.339824259422   6460.628701834967  2.2701368300280245e+43   2.372497149508569e+43  2.5917989167418115e+43 
  59555.44189277462  4132960693303514.0  4547636391908860.0  5636258893228568.0     5672.4427444926   6193.339824259422   6455.943612806242  2.0825277994411318e+43  2.1763396597976523e+43  2.4021101751216806e+43 
 59558.550948033386  3954136281012183.5  4360147290639738.0  5502306220914113.0   5644.957264486666   6191.070616991367   6455.943612806242  1.9076246935462225e+43  1.9972880704946315e+43  2.2305584251674174e+43 
       59560.453125  3850453324433479.5  4249825093348689.0  5386323698418286.0   5644.957264486666   6191.070616991367   6455.943612806242  1.8120428305101223e+43  1.8952717433447494e+43  2.1222729557670836e+43 
       59560.460937  3850035989977289.5  4249387522485135.5  5385855834747239.0   5644.957264486666   6191.070616991367   6455.943612806242  1.8116600770572443e+43  1.8948580662301912e+43  2.1218941419669666e+43 
        59560.46875  3849618657318496.5  4248949978804305.0  5385387956713972.0   5644.957264486666   6191.070616991367   6455.943612806242    1.81127737336626e+43   1.894444480195585e+43  2.1215153752394969e+43 
 59561.660003292156  3786785876500082.5  4183015674441156.5  5314850877854477.0   5644.957264486666   6191.070616991367   6455.943612806242   1.754104489837937e+43  1.8334153417479613e+43  2.0648643468049438e+43 
  59564.76905855092  3630272482998144.5  4016028620293580.0  5137961673176121.0   5644.957264486666   6191.070616991367   6455.943612806242  1.6177506416691815e+43  1.6960824350750814e+43  1.9249997183475975e+43 
  59567.87811380968  3484144226615077.5  3855252021188868.5  4970831220929531.0   5644.957264486666   6191.070616991367   6455.943612806242  1.4889410256190735e+43  1.5663039315951385e+43   1.802147224006305e+43 
 59570.987169068445  3347935506222776.5  3704888591108408.0  4812653352252651.0   5644.957264486666   6191.070616991367   6455.943612806242  1.3736016310804316e+43  1.4512615155585107e+43  1.6976844347649532e+43 
  59574.09622432721  3212999669368039.5  3564822581879331.0  4662735225055439.0   5644.957264486666   6191.070616991367   6455.943612806242   1.270439366582537e+43  1.3471629946546323e+43  1.6021556341935426e+43 
  59577.20527958598  3097196169455445.0  3433681473380739.0  4520435338819003.0   5644.957264486666   6191.070616991367   6455.943612806242  1.1716948630659548e+43  1.2553957961245133e+43  1.5087690541960335e+43 
  59580.31433484474  2990281527012653.0  3309847049850706.0  4385167168169126.5   5644.957264486666   6191.070616991367   6455.943612806242  1.0853330380893346e+43    1.16992350568496e+43  1.4050915769253864e+43 
       59583.386718  2893660153164204.0  3195574187615753.5  4257879870212567.5   5644.957264486666   6191.070616991367   6455.943612806242  1.0117248072050944e+43   1.091626218221699e+43  1.3125365942023954e+43 
       59583.394531  2893422804974773.0  3195293653500286.0  4257563685165321.0   5644.957264486666   6191.070616991367   6455.943612806242  1.0115388707077623e+43  1.0914373547798178e+43  1.3123127810619062e+43 
       59583.402343  2893185542020963.5  3195013196404546.0  4257247565991076.0   5644.957264486666   6191.070616991367   6455.943612806242  1.0113530049229743e+43  1.0912485620854833e+43  1.3120890498077037e+43 
 59583.423390103504  2892546523781283.0  3194257758863847.5  4256396139160332.0   5644.957264486666   6191.070616991367   6455.943612806242  1.0108525125498218e+43  1.0907401693692628e+43  1.3114865422832657e+43 
  59586.53244536227  2802196706422459.5  3088033774990615.0  4133646906616046.0   5644.957264486666   6191.070616991367   6455.943612806242   9.419208678878647e+42   1.020089710730852e+43  1.2316133921584914e+43 
       59587.440611  2777194254979716.5  3058348048068162.5  4098843807599125.0   5644.957264486666   6191.070616991367   6455.943612806242   9.237698861650953e+42  1.0002500616498975e+43  1.2109744931640874e+43 
          59589.125  2729831540695186.5  3005995132390045.0  4035531738739592.5   5644.957264486666   6191.070616991367   6455.943612806242   8.919506567897917e+42   9.658114951301702e+42  1.1738770787991256e+43 
       59589.132812  2729624324237245.5  3005770273619398.0  4035241695624996.0   5644.957264486666   6191.070616991367   6455.943612806242   8.918014301423679e+42   9.656585816862633e+42   1.173708459577542e+43 
       59589.140625  2729417126179181.5  3005545418199395.0  4034951650492438.0   5644.957264486666   6191.070616991367   6455.943612806242   8.916522165875908e+42   9.655056898691898e+42  1.1735398509905205e+43 
  59589.64150062104  2716209511015792.5  2991220315927796.0  4016426137168570.5   5644.957264486666   6191.070616991367   6455.943612806242   8.824769801701138e+42   9.557821591852794e+42  1.1627957603756657e+43 
   59592.7505558798  2635059855032738.5  2906735546954537.0  3904457644642796.0   5644.957264486666   6191.070616991367   6455.943612806242   8.278239317936714e+42   8.986972978503715e+42  1.0989113573555487e+43 
  59595.85961113856  2559955352254178.5  2826673321451586.0  3797315382721304.0   5644.957264486666   6191.070616991367   6455.943612806242    7.80868344895456e+42   8.484713527932005e+42  1.0422431676394538e+43 
 59598.968666397326  2487578889216812.0  2744056959411773.5  3694665487080579.5   5644.957264486666   6191.070616991367   6455.943612806242   7.355762017113829e+42   8.013255990388853e+42   9.960928309721581e+42 
  59602.07772165609  2416564860106305.0  2672631176216432.0  3596232239287484.0   5644.957264486666   6191.070616991367   6455.943612806242    6.93768177409357e+42   7.568747308913599e+42    9.50791512127827e+42 
  59605.18677691486  2354416499218746.5  2606664926864876.5  3501782301202142.0   5644.957264486666   6191.070616991367   6455.943612806242   6.576404322631481e+42   7.182305930798825e+42   9.047598584378218e+42 
  59608.29583217362  2289463079663423.0  2541106910275462.0  3411047443163757.0   5644.957264486666   6191.070616991367   6455.943612806242   6.261227453117243e+42   6.813240937573148e+42   8.593502150251391e+42 
       59609.389622  2268703608203690.0  2518789947235468.0  3379951970071216.0   5644.957264486666   6191.070616991367   6455.943612806242   6.157639795942395e+42   6.692191655344371e+42   8.458012603381865e+42 
       59610.391617  2249003490762370.5  2498815106883054.0  3351840708119778.5   5644.957264486666   6191.070616991367   6455.943612806242   6.060201903626474e+42   6.587628619379031e+42   8.336771741407368e+42 
 59611.404887432385  2229388434407157.0  2478973847147753.0  3323769943303935.5   5644.957264486666   6191.070616991367   6455.943612806242   5.955405196847643e+42   6.484629413576707e+42   8.216866888170162e+42 
        59613.40109  2191619963946072.0  2439014690572460.5  3269502956420499.5   5644.957264486666   6191.070616991367   6455.943612806242    5.74471588034297e+42   6.289321174877985e+42   7.988269132397324e+42 
       59614.358344  2173900942686595.5  2420388253521247.0  3243944295273813.0   5644.957264486666   6191.070616991367   6455.943612806242   5.651810933421375e+42   6.205631998966952e+42   7.881113445955814e+42 
