# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = iPTF16bad
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6744.35727 0.00790359
6744.9935 0.0070292
6745.62973 0.00780274
6746.26596 0.00870123
6746.90219 0.007836
6747.53842 0.00804308
6748.17465 0.0074849
6748.81088 0.00911251
6749.44711 0.00983826
6750.08334 0.00809001
6750.71957 0.00934295
6751.3558 0.00859983
6751.99203 0.00729383
6752.62826 0.00726342
6753.26449 0.00667685
6753.90072 0.00612495
6754.53695 0.00807368
6755.17318 0.00846603
6755.80941 0.00675174
6756.44564 0.00800032
6757.08187 0.00830438
6757.7181 0.00662132
6758.35433 0.00595508
6758.99056 0.00726008
6759.62679 0.00666464
6760.26302 0.00534788
6760.89925 0.00638587
6761.53548 0.00823509
6762.17171 0.00840937
6762.80794 0.00772649
6763.44417 0.00748709
6764.0804 0.00773212
6764.71663 0.00847947
6765.35286 0.00917374
6765.98909 0.00699075
6766.62532 0.0060549
6767.26155 0.00825556
6767.89778 0.00836385
6768.53401 0.00856347
6769.17024 0.00702637
6769.80647 0.00690986
6770.4427 0.00795205
6771.07893 0.00839409
6771.71516 0.00813616
6772.35139 0.00747385
6772.98762 0.00809836
6773.62385 0.00677415
6774.26008 0.00720978
6774.89631 0.00643429
6775.53254 0.00707369
6776.16877 0.00745255
6776.805 0.00922183
6777.44123 0.0083497
6778.07746 0.00718554
6778.71369 0.00725324
6779.34992 0.00649067
6779.98615 0.00686675
6780.62238 0.00736261
6781.25861 0.00601622
6781.89484 0.00660934
6782.53107 0.00856512
6783.1673 0.00833039
6783.80353 0.00718533
6784.43976 0.00640966
6785.07599 0.007036
6785.71222 0.00750327
6786.34845 0.00742018
6786.98468 0.00767447
6787.62091 0.00636793
6788.25714 0.00626907
6788.89337 0.00731616
6789.5296 0.00880395
6790.16583 0.00814071
6790.80206 0.00722887
6791.43829 0.00842293
6792.07452 0.00710833
6792.71075 0.00710826
6793.34698 0.00748448
6793.98321 0.0068106
6794.61944 0.006433
6795.25567 0.00631758
6795.8919 0.00586902
6796.52813 0.00726461
6797.16436 0.00788417
6797.80059 0.00696361
6798.43682 0.00693768
6799.07305 0.00677944
6799.70928 0.00620615
6800.34551 0.00624201
6800.98174 0.00836727
6801.61797 0.00912963
6802.2542 0.00797882
6802.89043 0.00823875
6803.52666 0.00752841
6804.16289 0.00639717
6804.79912 0.00690627
6805.43535 0.00749917
6806.07158 0.00618882
6806.70781 0.00521627
6807.34404 0.00580111
6807.98027 0.00523226
6808.6165 0.00633399
6809.25273 0.00685155
6809.88896 0.00616425
6810.52519 0.00674461
6811.16142 0.00609951
6811.79765 0.00538118
6812.43388 0.00653256
6813.07011 0.00756645
6813.70634 0.00739405
6814.34257 0.00710341
6814.9788 0.00721824
6815.61503 0.00706678
6816.25126 0.00755948
6816.88749 0.00770945
6817.52372 0.0079424
6818.15995 0.00776023
6818.79618 0.00879086
6819.43241 0.00734198
6820.06864 0.00658378
6820.70487 0.00624306
6821.3411 0.00729725
6821.97733 0.00640927
6822.61356 0.0057632
6823.24979 0.0063387
6823.88602 0.00676056
6824.52225 0.00830823
6825.15848 0.00806451
6825.79471 0.00631019
6826.43094 0.00512037
6827.06717 0.00632416
6827.7034 0.00647854
6828.33963 0.00623337
6828.97586 0.005841
6829.61209 0.00546309
6830.24832 0.00705094
6830.88455 0.00705877
6831.52078 0.00737257
6832.15701 0.00758297
6832.79324 0.0078099
6833.42947 0.00641116
6834.0657 0.00628232
6834.70193 0.00794943
6835.33816 0.00759751
6835.97439 0.00839998
6836.61062 0.0063938
6837.24685 0.00598621
6837.88308 0.00641921
6838.51931 0.00679685
6839.15554 0.00816067
6839.79177 0.00694794
6840.428 0.00608767
6841.06423 0.006125
6841.70046 0.00799774
6842.33669 0.00718319
6842.97292 0.00731858
6843.60915 0.00672277
6844.24538 0.00639293
6844.88161 0.00672047
6845.51784 0.00696495
6846.15407 0.00617545
6846.7903 0.00632726
6847.42653 0.00662101
6848.06276 0.00540093
6848.69899 0.00465088
6849.33522 0.00467524
6849.97145 0.0057818
6850.60768 0.00568975
6851.24391 0.00611947
6851.88014 0.00842281
6852.51637 0.00645575
6853.1526 0.00437385
6853.78883 0.00520664
6854.42506 0.00583894
6855.06129 0.00586729
6855.69752 0.00572366
6856.33375 0.00693583
6856.96998 0.00660606
6857.60621 0.00455879
6858.24244 0.00472465
6858.87867 0.00690987
6859.5149 0.00581345
6860.15113 0.00498404
6860.78736 0.00658229
6861.42359 0.00735268
6862.05982 0.00646812
6862.69605 0.00516098
6863.33228 0.00573402
6863.96851 0.00710735
6864.60474 0.00575771
6865.24097 0.00415611
6865.8772 0.00594931
6866.51343 0.00690306
6867.14966 0.00701039
6867.78589 0.00467947
6868.42212 0.00582633
6869.05835 0.00578677
6869.69458 0.00531279
6870.33081 0.00688511
6870.96704 0.00475486
6871.60327 0.00520694
6872.2395 0.00427224
6872.87573 0.00487224
6873.51196 0.00632037
6874.14819 0.0075621
6874.78442 0.00667839
6875.42065 0.00525759
6876.05688 0.00451065
6876.69311 0.00503035
6877.32934 0.00535889
6877.96557 0.00592868
6878.6018 0.00543009
6879.23803 0.00417511
6879.87426 0.00471268
6880.51049 0.00396942
6881.14672 0.00480139
6881.78295 0.00551789
6882.41918 0.00575178
6883.05541 0.00526434
6883.69164 0.00697637
6884.32787 0.00705013
6884.9641 0.00587547
6885.60033 0.00545419
6886.23656 0.00593297
6886.87279 0.00642627
6887.50902 0.00618977
6888.14525 0.00565685
6888.78148 0.00629306
6889.41771 0.00630673
6890.05394 0.00442257
6890.69017 0.00538783
6891.3264 0.0058301
6891.96263 0.00639787
6892.59886 0.00554001
6893.23509 0.00494157
6893.87132 0.00512786
6894.50755 0.00421295
6895.14378 0.00453875
6895.78001 0.00510881
6896.41624 0.00664396
6897.05247 0.00651485
6897.6887 0.00630187
6898.32493 0.00767615
6898.96116 0.00699204
6899.59739 0.00544383
6900.23362 0.00618909
6900.86985 0.00711552
6901.50608 0.00606023
6902.14231 0.00515587
6902.77854 0.00513093
6903.41477 0.0052329
6904.051 0.00628587
6904.68723 0.00589013
6905.32346 0.00445512
6905.95969 0.00449154
6906.59592 0.00484033
6907.23215 0.00579478
6907.86838 0.00547185
6908.50461 0.00470221
6909.14084 0.00494704
6909.77707 0.00522925
6910.4133 0.00684281
6911.04953 0.00671404
6911.68576 0.00389925
6912.32199 0.00504787
6912.95822 0.00653634
6913.59445 0.00690848
6914.23068 0.00770542
6914.86691 0.00620364
6915.50314 0.00491563
6916.13937 0.00574262
6916.7756 0.00578786
6917.41183 0.00508228
6918.04806 0.00536012
6918.68429 0.00628887
6919.32052 0.00586991
6919.95675 0.00626888
6920.59298 0.00596941
6921.22921 0.00474149
6921.86544 0.0058033
6922.50167 0.00768544
6923.1379 0.00480513
6923.77413 0.00526308
6924.41036 0.00656416
6925.04659 0.00474836
6925.68282 0.004584
6926.31905 0.00525027
6926.95528 0.00536152
6927.59151 0.00551449
6928.22774 0.00586989
6928.86397 0.00612859
6929.5002 0.00678067
6930.13643 0.00568063
6930.77266 0.00514302
6931.40889 0.0047446
6932.04512 0.00438951
6932.68135 0.00508149
6933.31758 0.00522639
6933.95381 0.00519939
6934.59004 0.00445336
6935.22627 0.00609107
6935.8625 0.00630621
6936.49873 0.00601876
6937.13496 0.00524965
6937.77119 0.00551822
6938.40742 0.00576476
6939.04365 0.0051385
6939.67988 0.00463434
6940.31611 0.00558523
6940.95234 0.00535896
6941.58857 0.00623264
6942.2248 0.00533204
6942.86103 0.00533815
6943.49726 0.0061236
6944.13349 0.00547784
6944.76972 0.00609944
6945.40595 0.00598037
6946.04218 0.00538534
6946.67841 0.00639371
6947.31464 0.00649806
6947.95087 0.00480642
6948.5871 0.0056169
6949.22333 0.00533837
6949.85956 0.00550207
6950.49579 0.00658167
6951.13202 0.0056757
6951.76825 0.00488775
6952.40448 0.00489756
6953.04071 0.00538451
6953.67694 0.00601637
6954.31317 0.00758761
6954.9494 0.00580755
6955.58563 0.0041997
6956.22186 0.00453437
6956.85809 0.0049729
6957.49432 0.00545326
6958.13055 0.00514465
6958.76678 0.00408625
6959.40301 0.00523201
6960.03924 0.00614652
6960.67547 0.00708991
6961.3117 0.0077374
6961.94793 0.0057609
6962.58416 0.00637136
6963.22039 0.00600103
6963.85662 0.00528336
6964.49285 0.00535644
6965.12908 0.00555846
6965.76531 0.00553159
6966.40154 0.00547226
6967.03777 0.00557786
6967.674 0.00571225
6968.31023 0.0070193
6968.94646 0.00622385
6969.58269 0.00566441
6970.21892 0.00660572
6970.85515 0.00543818
6971.49138 0.00573738
6972.12761 0.00545526
6972.76384 0.00660823
6973.40007 0.00496329
6974.0363 0.00453103
6974.67253 0.00541188
6975.30876 0.00568005
6975.94499 0.00560802
6976.58122 0.00605222
6977.21745 0.005642
6977.85368 0.00599728
6978.48991 0.00604344
6979.12614 0.00632205
6979.76237 0.00514184
6980.3986 0.00521868
6981.03483 0.00545709
6981.67106 0.00735128
6982.30729 0.008097
6982.94352 0.00601718
6983.57975 0.00493641
6984.21598 0.004885
6984.85221 0.00583748
6985.48844 0.00609736
6986.12467 0.00429034
6986.7609 0.00590563
6987.39713 0.00572602
6988.03336 0.00491667
6988.66959 0.00499521
6989.30582 0.0059255
6989.94205 0.00618706
6990.57828 0.00615881
6991.21451 0.0059039
6991.85074 0.00559252
6992.48697 0.00591652
6993.1232 0.00603144
6993.75943 0.00620288
6994.39566 0.00539981
6995.03189 0.00507309
6995.66812 0.00478011
6996.30435 0.00512332
6996.94058 0.00584275
6997.57681 0.00496634
6998.21304 0.00526024
6998.84927 0.00651388
6999.4855 0.00744755
7000.12173 0.00720197
7000.75796 0.00630457
7001.39419 0.00543579
7002.03042 0.00513207
7002.66665 0.00622548
7003.30288 0.0063674
7003.93911 0.0057095
7004.57534 0.00525402
7005.21157 0.00599111
7005.8478 0.00679527
7006.48403 0.00672812
7007.12026 0.00716994
7007.75649 0.00672636
7008.39272 0.00647721
7009.02895 0.00633293
7009.66518 0.0057114
7010.30141 0.00558594
7010.93764 0.00491706
7011.57387 0.00599417
7012.2101 0.0077181
7012.84633 0.00597847
7013.48256 0.00553472
7014.11879 0.0065065
7014.75502 0.00647966
7015.39125 0.00645282
7016.02748 0.00642598
7016.66371 0.00639914
7017.29994 0.00637229
7017.93617 0.00634545
7018.5724 0.00631861
7019.20863 0.00629177
7019.84486 0.00626493
7020.48109 0.00623808
7021.11732 0.00621124
7021.75355 0.0061844
7022.38978 0.00615756
7023.02601 0.00613071
7023.66224 0.00610387
7024.29847 0.00607703
7024.9347 0.00605019
7025.57093 0.00602335
7026.20716 0.0059965
7026.84339 0.00596966
7027.47962 0.00594282
7028.11585 0.00591598
7028.75208 0.00588914
7029.38831 0.00586229
7030.02454 0.00583545
7030.66077 0.00580861
7031.297 0.00578177
7031.93323 0.00575493
7032.56946 0.0053415
7033.20569 0.00552872
7033.84192 0.00567233
7034.47815 0.00797168
7035.11438 0.00691067
7035.75061 0.00583467
7036.38684 0.00616861
7037.02307 0.00626564
7037.6593 0.00681055
7038.29553 0.00663918
7038.93176 0.00571065
7039.56799 0.00516895
7040.20422 0.00506851
7040.84045 0.00569411
7041.47668 0.00464521
7042.11291 0.00555453
7042.74914 0.00502253
7043.38537 0.00498458
7044.0216 0.00528053
7044.65783 0.00519303
7045.29406 0.00604015
7045.93029 0.00697314
7046.56652 0.00637934
7047.20275 0.00484773
7047.83898 0.00464848
7048.47521 0.0051649
7049.11144 0.00535295
7049.74767 0.00440782
7050.3839 0.00515627
7051.02013 0.00605596
7051.65636 0.00554339
7052.29259 0.0055936
7052.92882 0.00589876
7053.56505 0.00583047
7054.20128 0.00583878
7054.83751 0.00620505
7055.47374 0.00603389
7056.10997 0.00489116
7056.7462 0.00383129
7057.38243 0.0042836
7058.01866 0.0051939
7058.65489 0.00486998
7059.29112 0.00458558
7059.92735 0.00497823
7060.56358 0.00579749
7061.19981 0.00546883
7061.83604 0.00475239
7062.47227 0.00546192
7063.1085 0.00556641
7063.74473 0.00485116
7064.38096 0.00485864
7065.01719 0.00564368
7065.65342 0.0061105
7066.28965 0.00531972
7066.92588 0.00539924
7067.56211 0.00595209
7068.19834 0.00493094
7068.83457 0.00501072
7069.4708 0.00592523
7070.10703 0.00514845
7070.74326 0.00441581
7071.37949 0.00434925
7072.01572 0.00542181
7072.65195 0.00660594
7073.28818 0.00514416
7073.92441 0.00504681
7074.56064 0.00592873
7075.19687 0.00558204
7075.8331 0.00468334
7076.46933 0.00448435
7077.10556 0.0055315
7077.74179 0.00595014
7078.37802 0.00556565
7079.01425 0.00530308
7079.65048 0.00545942
7080.28671 0.00504798
7080.92294 0.00528903
7081.55917 0.00520048
7082.1954 0.00504929
7082.83163 0.00475204
7083.46786 0.00565512
7084.10409 0.00651729
7084.74032 0.00752569
7085.37655 0.00520542
7086.01278 0.00539332
7086.64901 0.00518955
7087.28524 0.00434601
7087.92147 0.00392309
7088.5577 0.00441476
7089.19393 0.00432982
7089.83016 0.0066201
7090.46639 0.00516933
7091.10262 0.00386546
7091.73885 0.00477298
7092.37508 0.0056846
7093.01131 0.00593721
7093.64754 0.00591628
7094.28377 0.00597362
7094.92 0.00609663
7095.55623 0.00446229
7096.19246 0.00424552
7096.82869 0.00572744
7097.46492 0.00664696
7098.10115 0.00560543
7098.73738 0.00468393
7099.37361 0.00549497
7100.00984 0.00425659
7100.64607 0.00310921
7101.2823 0.00467392
7101.91853 0.00579082
7102.55476 0.00527277
7103.19099 0.0046179
7103.82722 0.00493983
7104.46345 0.00482644
7105.09968 0.00419569
7105.73591 0.00481607
7106.37214 0.0057608
7107.00837 0.00601364
7107.6446 0.00574926
7108.28083 0.00613287
7108.91706 0.00595434
7109.55329 0.00528401
7110.18952 0.00553094
7110.82575 0.00537798
7111.46198 0.00494307
7112.09821 0.00573226
7112.73444 0.00639989
7113.37067 0.00606089
7114.0069 0.00546957
7114.64313 0.00469979
7115.27936 0.00443293
7115.91559 0.00480803
7116.55182 0.00506773
7117.18805 0.0054148
7117.82428 0.00490607
7118.46051 0.0037372
7119.09674 0.00364068
7119.73297 0.00412309
7120.3692 0.0052319
7121.00543 0.00586448
7121.64166 0.00543375
7122.27789 0.00522176
7122.91412 0.00497552
7123.55035 0.00490524
7124.18658 0.00522987
7124.82281 0.00484239
7125.45904 0.00425001
7126.09527 0.00490739
7126.7315 0.00479416
7127.36773 0.00514563
7128.00396 0.00460833
7128.64019 0.00513337
7129.27642 0.00677684
7129.91265 0.0056403
7130.54888 0.00344779
7131.18511 0.00361288
7131.82134 0.0057283
7132.45757 0.00520199
7133.0938 0.00466285
7133.73003 0.00631074
7134.36626 0.0059205
7135.00249 0.00466819
7135.63872 0.00453935
7136.27495 0.00684333
7136.91118 0.00699462
7137.54741 0.00493275
7138.18364 0.00430635
7138.81987 0.00449854
7139.4561 0.00580378
7140.09233 0.00706399
7140.72856 0.00578718
7141.36479 0.00478553
7142.00102 0.00436882
7142.63725 0.00475039
7143.27348 0.0049072
7143.90971 0.00519993
7144.54594 0.00604127
7145.18217 0.00511039
7145.8184 0.00475813
7146.45463 0.00509298
7147.09086 0.00504558
7147.72709 0.00466031
7148.36332 0.00557356
7148.99955 0.00505356
7149.63578 0.00579403
7150.27201 0.00634045
7150.90824 0.00568151
7151.54447 0.00522444
7152.1807 0.00539646
7152.81693 0.00527004
7153.45316 0.00388929
7154.08939 0.00351566
7154.72562 0.00432985
7155.36185 0.00524226
7155.99808 0.0054665
7156.63431 0.00550194
7157.27054 0.00593893
7157.90677 0.00588737
7158.543 0.00531896
7159.17923 0.00563886
7159.81546 0.00617486
7160.45169 0.0062957
7161.08792 0.00633992
7161.72415 0.00599311
7162.36038 0.0051192
7162.99661 0.00415482
7163.63284 0.0041423
7164.26907 0.00449739
7164.9053 0.00453114
7165.54153 0.00509289
7166.17776 0.00560387
7166.81399 0.00541586
7167.45022 0.00502228
7168.08645 0.00492674
7168.72268 0.00507666
7169.35891 0.00460808
7169.99514 0.00449525
7170.63137 0.00545431
7171.2676 0.00552111
7171.90383 0.00440547
7172.54006 0.00357494
7173.17629 0.00363385
7173.81252 0.00423589
7174.44875 0.00511313
7175.08498 0.0057562
7175.72121 0.00516186
7176.35744 0.00426308
7176.99367 0.00417766
7177.6299 0.00466801
7178.26613 0.0048438
7178.90236 0.00485544
7179.53859 0.00559888
7180.17482 0.00538546
7180.81105 0.00450995
7181.44728 0.00388505
7182.08351 0.00434303
7182.71974 0.00505093
7183.35597 0.0049552
7183.9922 0.00577741
7184.62843 0.00518015
7185.26466 0.00446878
7185.90089 0.0046579
7186.53712 0.00387027
7187.17335 0.00391694
7187.80958 0.00407234
7188.44581 0.00468388
7189.08204 0.00517181
7189.71827 0.00466318
7190.3545 0.00497914
7190.99073 0.00564248
7191.62696 0.00524635
7192.26319 0.00441668
7192.89942 0.00490258
7193.53565 0.00537871
7194.17188 0.00503396
7194.80811 0.00462751
7195.44434 0.00467244
7196.08057 0.00490373
7196.7168 0.00423881
7197.35303 0.00425645
7197.98926 0.00554048
7198.62549 0.00515969
7199.26172 0.0056561
7199.89795 0.00549321
7200.53418 0.00545188
7201.17041 0.00542056
7201.80664 0.00589794
7202.44287 0.00630291
7203.0791 0.00664522
7203.71533 0.00574968
7204.35156 0.00441472
7204.98779 0.0044984
7205.62402 0.00522175
7206.26025 0.00567318
7206.89648 0.00523597
7207.53271 0.00462996
7208.16894 0.00497423
7208.80517 0.00551199
7209.4414 0.00480929
7210.07763 0.00537147
7210.71386 0.00619409
7211.35009 0.00541873
7211.98632 0.00535378
7212.62255 0.00565009
7213.25878 0.00484926
7213.89501 0.00490177
7214.53124 0.00555183
7215.16747 0.00549967
7215.8037 0.00511792
7216.43993 0.00512273
7217.07616 0.00585491
7217.71239 0.00632029
7218.34862 0.00596832
7218.98485 0.00544821
7219.62108 0.00478479
7220.25731 0.00447477
7220.89354 0.00464086
7221.52977 0.00465337
7222.166 0.00459784
7222.80223 0.0045799
7223.43846 0.00552726
7224.07469 0.00562258
7224.71092 0.00480619
7225.34715 0.00509228
7225.98338 0.00530146
7226.61961 0.00507799
7227.25584 0.00489687
7227.89207 0.00479391
7228.5283 0.00463366
7229.16453 0.00489989
7229.80076 0.00527603
7230.43699 0.00472565
7231.07322 0.00530309
7231.70945 0.00642992
7232.34568 0.00607619
7232.98191 0.00491216
7233.61814 0.00454592
7234.25437 0.00530511
7234.8906 0.00542811
7235.52683 0.00537384
7236.16306 0.00606229
7236.79929 0.00575669
7237.43552 0.00564261
7238.07175 0.00560278
7238.70798 0.00561078
7239.34421 0.00496679
7239.98044 0.0061109
7240.61667 0.00326448
7241.2529 0.00568379
7241.88913 0.00590448
7242.52536 0.00626894
7243.16159 0.00767575
7243.79782 0.00645685
7244.43405 0.00552872
7245.07028 0.00541128
7245.70651 0.00543067
7246.34274 0.00616445
7246.97897 0.00570889
7247.6152 0.00546324
7248.25143 0.00563334
7248.88766 0.00464233
7249.52389 0.00558221
7250.16012 0.0075749
7250.79635 0.00720286
7251.43258 0.00543364
7252.06881 0.00506588
7252.70504 0.00536014
7253.34127 0.0053946
7253.9775 0.00508342
7254.61373 0.00527262
7255.24996 0.00527107
7255.88619 0.00628631
7256.52242 0.00660766
7257.15865 0.00559205
7257.79488 0.00572445
7258.43111 0.00623714
7259.06734 0.00547916
7259.70357 0.005187
7260.3398 0.00650337
7260.97603 0.00672179
7261.61226 0.00659065
7262.24849 0.00571018
7262.88472 0.00532812
7263.52095 0.00651481
7264.15718 0.00796364
7264.79341 0.0066133
7265.42964 0.00500978
7266.06587 0.00511174
7266.7021 0.00490826
7267.33833 0.00451485
7267.97456 0.00495021
7268.61079 0.00532494
7269.24702 0.00577089
7269.88325 0.00552206
7270.51948 0.00462428
7271.15571 0.00504333
7271.79194 0.00538868
7272.42817 0.00553326
7273.0644 0.00632283
7273.70063 0.00678053
7274.33686 0.00583023
7274.97309 0.00459774
7275.60932 0.00522966
7276.24555 0.00498798
7276.88178 0.00412609
7277.51801 0.00488972
7278.15424 0.00619567
7278.79047 0.00601993
7279.4267 0.00607577
7280.06293 0.00633312
7280.69916 0.00525881
7281.33539 0.00529295
7281.97162 0.00558795
7282.60785 0.0050808
7283.24408 0.0050442
7283.88031 0.00573486
7284.51654 0.00564665
7285.15277 0.00534725
7285.789 0.00414448
7286.42523 0.00412271
7287.06146 0.00467101
7287.69769 0.00605891
7288.33392 0.00521889
7288.97015 0.0042133
7289.60638 0.00421554
7290.24261 0.00566434
7290.87884 0.00612299
7291.51507 0.00547579
7292.1513 0.00508544
7292.78753 0.0056877
7293.42376 0.00610486
7294.05999 0.00559759
7294.69622 0.00542692
7295.33245 0.0050813
7295.96868 0.00537703
7296.60491 0.00473672
7297.24114 0.00506582
7297.87737 0.00495326
7298.5136 0.00583519
7299.14983 0.0068775
7299.78606 0.00597464
7300.42229 0.00568028
7301.05852 0.00505593
7301.69475 0.00509237
7302.33098 0.00513071
7302.96721 0.00560321
7303.60344 0.00630196
7304.23967 0.00529243
7304.8759 0.00508022
7305.51213 0.0057655
7306.14836 0.00508551
7306.78459 0.00468073
7307.42082 0.00503333
7308.05705 0.00533084
7308.69328 0.00505318
7309.32951 0.00515663
7309.96574 0.00446083
7310.60197 0.00486886
7311.2382 0.00579555
7311.87443 0.00591188
7312.51066 0.00598815
7313.14689 0.00561931
7313.78312 0.00474145
7314.41935 0.0049191
7315.05558 0.00633534
7315.69181 0.00488234
7316.32804 0.00406607
7316.96427 0.00538093
7317.6005 0.00535184
7318.23673 0.00533212
7318.87296 0.00510998
7319.50919 0.00454285
7320.14542 0.00455881
7320.78165 0.00464317
7321.41788 0.00519498
7322.05411 0.00474272
7322.69034 0.00391007
7323.32657 0.00455504
7323.9628 0.00456236
7324.59903 0.00403281
7325.23526 0.00417947
7325.87149 0.00421569
7326.50772 0.00386428
7327.14395 0.00405818
7327.78018 0.00461339
7328.41641 0.00519197
7329.05264 0.00574073
7329.68887 0.00509364
7330.3251 0.0048529
7330.96133 0.0051877
7331.59756 0.00473724
7332.23379 0.00396869
7332.87002 0.00430171
7333.50625 0.00542684
7334.14248 0.0049262
7334.77871 0.00370699
7335.41494 0.00362322
7336.05117 0.00424473
7336.6874 0.00454299
7337.32363 0.00462179
7337.95986 0.00588145
7338.59609 0.0069254
7339.23232 0.00762116
7339.86855 0.00680948
7340.50478 0.0064572
7341.14101 0.00471049
7341.77724 0.00479483
7342.41347 0.00535232
7343.0497 0.00684029
7343.68593 0.0066017
7344.32216 0.00488134
7344.95839 0.00487091
7345.59462 0.00432366
7346.23085 0.00386151
7346.86708 0.0042917
7347.50331 0.00442755
7348.13954 0.00466376
7348.77577 0.00472858
7349.412 0.00398131
7350.04823 0.00369178
7350.68446 0.0040319
7351.32069 0.00457231
7351.95692 0.0044248
7352.59315 0.00391085
7353.22938 0.00427827
7353.86561 0.00475623
7354.50184 0.00437411
7355.13807 0.00435421
7355.7743 0.00626166
7356.41053 0.00618432
7357.04676 0.00430488
7357.68299 0.00471202
7358.31922 0.00519936
7358.95545 0.00408325
7359.59168 0.00390581
7360.22791 0.0042811
7360.86414 0.00379488
7361.50037 0.0036535
7362.1366 0.00369278
7362.77283 0.00389334
7363.40906 0.00480048
7364.04529 0.00469644
7364.68152 0.00421315
7365.31775 0.00530188
7365.95398 0.00546299
7366.59021 0.00445757
7367.22644 0.00452947
7367.86267 0.00512508
7368.4989 0.00522396
7369.13513 0.00478223
7369.77136 0.00430791
7370.40759 0.00432863
7371.04382 0.0046869
7371.68005 0.00483095
7372.31628 0.00452972
7372.95251 0.00427028
7373.58874 0.0042969
7374.22497 0.0043838
7374.8612 0.00452547
7375.49743 0.00469498
7376.13366 0.0042072
7376.76989 0.00363
7377.40612 0.00433057
7378.04235 0.00491244
7378.67858 0.00477865
7379.31481 0.00403486
7379.95104 0.00377921
7380.58727 0.00447172
7381.2235 0.00478211
7381.85973 0.00518483
7382.49596 0.00504817
7383.13219 0.00431006
7383.76842 0.00392545
7384.40465 0.00412645
7385.04088 0.00427571
7385.67711 0.00424491
7386.31334 0.00416462
7386.94957 0.00387024
7387.5858 0.00465893
7388.22203 0.00486519
7388.85826 0.00476839
7389.49449 0.00445478
7390.13072 0.00378658
7390.76695 0.00378947
7391.40318 0.0036538
7392.03941 0.00487531
7392.67564 0.00537596
7393.31187 0.00469071
7393.9481 0.00428492
7394.58433 0.00444473
7395.22056 0.00486562
7395.85679 0.0040472
7396.49302 0.00407771
7397.12925 0.00324121
7397.76548 0.00353824
7398.40171 0.00366463
7399.03794 0.0046056
7399.67417 0.00490881
7400.3104 0.00390919
7400.94663 0.00500609
7401.58286 0.00422935
7402.21909 0.00152385
7402.85532 0.00339213
7403.49155 0.00463848
7404.12778 0.00383004
7404.76401 0.0031282
7405.40024 0.00420634
7406.03647 0.00580206
7406.6727 0.00466208
7407.30893 0.00442399
7407.94516 0.0039532
7408.58139 0.00340772
7409.21762 0.00352366
7409.85385 0.003999
7410.49008 0.00369719
7411.12631 0.00369501
7411.76254 0.00461254
7412.39877 0.00453909
7413.035 0.00371305
7413.67123 0.00356059
7414.30746 0.0040347
7414.94369 0.00451081
7415.57992 0.00421738
7416.21615 0.00336849
7416.85238 0.00329296
7417.48861 0.00404961
7418.12484 0.00467334
7418.76107 0.00519501
7419.3973 0.00468386
7420.03353 0.00476626
7420.66976 0.00481869
7421.30599 0.00378523
7421.94222 0.00389088
7422.57845 0.00419534
7423.21468 0.00440624
7423.85091 0.00480799
7424.48714 0.00410475
7425.12337 0.00408681
7425.7596 0.00495622
7426.39583 0.00488189
7427.03206 0.00460114
7427.66829 0.00410821
7428.30452 0.00332675
7428.94075 0.00391034
7429.57698 0.00454116
7430.21321 0.00397947
7430.84944 0.00455068
7431.48567 0.00534915
7432.1219 0.00530887
7432.75813 0.00535064
7433.39436 0.00471846
7434.03059 0.00451851
7434.66682 0.0047918
7435.30305 0.00494219
7435.93928 0.00391351
7436.57551 0.00313141
7437.21174 0.0026174
7437.84797 0.00417084
7438.4842 0.0049218
7439.12043 0.00511302
7439.75666 0.00515757
7440.39289 0.0038829
7441.02912 0.00462532
7441.66535 0.0044983
7442.30158 0.00472452
7442.93781 0.00463541
7443.57404 0.00556947
7444.21027 0.00471727
7444.8465 0.00501296
7445.48273 0.00335865
7446.11896 0.00344934
7446.75519 0.00514093
7447.39142 0.0050436
7448.02765 0.00279809
7448.66388 0.003449
7449.30011 0.0040724
7449.93634 0.0041645
7450.57257 0.00426999
7451.2088 0.00421881
7451.84503 0.00407047
7452.48126 0.00404657
7453.11749 0.00413194
7453.75372 0.00390885
7454.38995 0.00448194
7455.02618 0.0050459
7455.66241 0.0058954
7456.29864 0.0049612
7456.93487 0.00526473
7457.5711 0.00463785
7458.20733 0.00297413
7458.84356 0.00408647
7459.47979 0.00499156
7460.11602 0.00464614
7460.75225 0.00519643
7461.38848 0.00449239
7462.02471 0.00410597
7462.66094 0.00531973
7463.29717 0.00477929
7463.9334 0.00431414
7464.56963 0.00504537
7465.20586 0.0036623
7465.84209 0.00332473
7466.47832 0.00406054
7467.11455 0.00397272
7467.75078 0.00393841
7468.38701 0.00439061
7469.02324 0.00495917
7469.65947 0.00544918
7470.2957 0.00512217
7470.93193 0.00480663
7471.56816 0.00482022
7472.20439 0.00507989
7472.84062 0.00445336
7473.47685 0.00371693
7474.11308 0.00386407
7474.74931 0.00366226
7475.38554 0.00344502
