       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58388.87  31.065  29.458  28.076  4671.78     3631.0       g 
 58391.192  29.541   28.08  26.881  7457.89     3631.0       i 
 58391.192  30.017  28.447  27.272  6141.12     3631.0       r 
 58391.192  31.078   29.47  28.086  4671.78     3631.0       g 
 58393.514  29.554  28.091   26.89  7457.89     3631.0       i 
 58393.514  30.028  28.458  27.282  6141.12     3631.0       r 
 58393.514  31.091  29.481  28.095  4671.78     3631.0       g 
 58395.835  29.568  28.102  26.899  7457.89     3631.0       i 
 58395.835   30.04  28.469  27.292  6141.12     3631.0       r 
 58395.835  31.104  29.493  28.105  4671.78     3631.0       g 
 58398.157  29.581  28.113  26.908  7457.89     3631.0       i 
 58398.157  30.051  28.481  27.302  6141.12     3631.0       r 
 58398.157  31.118  29.504  28.115  4671.78     3631.0       g 
 58400.479  29.595  28.124  26.917  7457.89     3631.0       i 
 58400.479  30.063  28.492  27.313  6141.12     3631.0       r 
 58400.479  31.131  29.516  28.125  4671.78     3631.0       g 
 58402.801  29.608  28.135  26.926  7457.89     3631.0       i 
 58402.801  30.074  28.503  27.323  6141.12     3631.0       r 
 58402.801  31.144  29.527  28.135  4671.78     3631.0       g 
 58405.123  29.621  28.146  26.934  7457.89     3631.0       i 
 58405.123  30.085  28.514  27.333  6141.12     3631.0       r 
 58405.123  31.157  29.539  28.144  4671.78     3631.0       g 
 58407.444  29.635  28.157  26.943  7457.89     3631.0       i 
 58407.444  30.097  28.525  27.343  6141.12     3631.0       r 
 58407.444   31.17   29.55  28.154  4671.78     3631.0       g 
 58409.766  29.648  28.168  26.951  7457.89     3631.0       i 
 58409.766  30.108  28.536  27.354  6141.12     3631.0       r 
 58409.766  31.183  29.561  28.164  4671.78     3631.0       g 
 58412.088  29.661  28.178   26.96  7457.89     3631.0       i 
 58412.088  30.119  28.547  27.364  6141.12     3631.0       r 
 58412.088  31.196  29.573  28.173  4671.78     3631.0       g 
  58414.41  29.674  28.189   26.97  7457.89     3631.0       i 
  58414.41   30.13  28.558  27.374  6141.12     3631.0       r 
  58414.41  31.209  29.584  28.183  4671.78     3631.0       g 
 58416.731  29.687    28.2  26.979  7457.89     3631.0       i 
 58416.731  30.142  28.569  27.384  6141.12     3631.0       r 
 58416.731  31.221  29.595  28.193  4671.78     3631.0       g 
 58419.053    29.7  28.211  26.988  7457.89     3631.0       i 
 58419.053  30.153   28.58  27.394  6141.12     3631.0       r 
 58419.053  31.234  29.606  28.202  4671.78     3631.0       g 
 58421.375  29.713  28.221  26.997  7457.89     3631.0       i 
 58421.375  30.164  28.591  27.404  6141.12     3631.0       r 
 58421.375  31.247  29.618  28.212  4671.78     3631.0       g 
 58423.697  29.726  28.232  27.007  7457.89     3631.0       i 
 58423.697  30.175  28.602  27.415  6141.12     3631.0       r 
 58423.697   31.26  29.629  28.222  4671.78     3631.0       g 
 58426.018  29.739  28.243  27.016  7457.89     3631.0       i 
 58426.018  30.186  28.613  27.425  6141.12     3631.0       r 
 58426.018  31.272   29.64  28.231  4671.78     3631.0       g 
  58428.34  29.752  28.253  27.025  7457.89     3631.0       i 
  58428.34  30.199  28.623  27.435  6141.12     3631.0       r 
  58428.34  31.285  29.651  28.241  4671.78     3631.0       g 
 58430.662  29.765  28.264  27.035  7457.89     3631.0       i 
 58430.662  30.211  28.634  27.445  6141.12     3631.0       r 
 58430.662  31.298  29.662   28.25  4671.78     3631.0       g 
