                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
          57547.021  1047246097409490.2  1274095295409404.8  1549784345038008.0  18361.473877570566  20804.754397282486   23204.88070105682  1.7367507045877199e+44  2.1540252919620245e+44  2.6118986324931257e+44 
          57547.058  1048639153391595.9  1275930918965982.0  1551363637378920.5   18343.20204421559  20782.149396812594  23172.783936392763  1.7333800937349356e+44   2.149221383291904e+44   2.605575208504518e+44 
           57547.06  1048715057657700.6  1276030141860961.5  1551449004532508.5   18342.21435130925   20780.92747963751   23171.05051497316  1.7331977681153267e+44  2.1489618951546015e+44   2.605233820584811e+44 
          57547.903  1080708705814383.1  1311757166310997.5  1587339604899279.2   17925.57059156221  20293.461209187248  22450.637026906625  1.6561150427498802e+44   2.040616443665154e+44  2.4527726167240934e+44 
          57547.905  1080784610080487.9  1311840691670791.0  1587424388748985.2  17924.637989290783   20292.33004295701    22449.2926042455  1.6559333126010278e+44  2.0403553660637667e+44    2.45235530279059e+44 
          57547.908  1080898466479783.1  1311965979710633.2  1587551564523698.0  17923.239074678695  20290.633861912393   22447.27596095762  1.6556606899932325e+44  2.0399637338689356e+44   2.451729324827729e+44 
 57548.386729323305  1099067265450127.8  1332324585838694.0  1607594802012259.5  17700.968555723226  20018.829240496125  22088.586594681852  1.6138465546491797e+44   1.978591327221672e+44   2.353731980980183e+44 
          57550.961  1199046943250275.8  1435941230450478.5  1711258282117228.2  16488.186157089014   18500.95297159438  20282.359057967627   1.387886745630364e+44  1.6705389100831723e+44   1.930783234117831e+44 
   57551.1204160401  1204634202929618.0  1441887592375061.0  1717677817425194.5  16412.772459477572  18406.747342503724   20180.48455782091  1.3756435076453394e+44  1.6533427485990055e+44   1.907416454134645e+44 
          57551.974  1235336682032851.2  1474551967030499.8  1755478289300473.8  16023.805501239432  17932.371707158134  19674.038147979216  1.3122320991105305e+44  1.5591986111668749e+44  1.7721234256394537e+44 
          57551.977  1235451828148917.0  1474670629133359.5  1755608480025041.8  16022.480090380612  17930.695119936354  19672.016395482973  1.3120108719165252e+44  1.5588873112824398e+44  1.7716736537580435e+44 
           57551.98  1235566974265261.8  1474789291236507.0  1755738670749925.0   16021.15473247669   17929.01854542402  19669.997298203314  1.3117896174875988e+44     1.5585760135048e+44   1.771223899264043e+44 
  57553.85410275689  1307498858859039.5  1546803785633307.5  1833346846130056.5  15224.762745151247  16901.842110181475   18528.09022262368  1.1711967366684652e+44  1.3622966840036098e+44  1.5368762385722109e+44 
          57555.085  1351655150092404.2  1598541479313297.0  1882151126303236.2  14716.098502166367  16240.647332458033   17682.38348277049  1.0873641034058636e+44    1.24648325984771e+44   1.396609930151907e+44 
          57555.089  1351826412526821.0  1598720627435500.5  1882309189538929.5  14714.391891817902  16238.659021330688  17679.528730330934  1.0871178378148275e+44  1.2461166046517091e+44    1.39620499608691e+44 
          57556.042  1389806676017978.0  1637356081343612.5  1922414258490083.8  14348.025636432474   15768.01065954976   17127.16453628397   1.029598386256699e+44  1.1635775331237181e+44  1.2930334139500391e+44 
          57556.046  1389949523252468.8  1637513695213718.0  1922584301182681.0   14346.54273204912  15766.101816433933   17124.78930441479  1.0293126536937414e+44  1.1632542940444138e+44   1.292621983093479e+44 
           57556.05  1390092370486959.2  1637671309083823.5  1922754343875278.0  14345.059885234343  15764.193076335148   17122.41430668304  1.0290269547070915e+44   1.162931240884196e+44  1.2922107115572846e+44 
          57556.052  1390163794104204.5  1637750116018876.0  1922839365221576.8  14344.318483432777  15763.218140877296   17121.22689561842  1.0288842152844182e+44   1.162769747294776e+44  1.2920051190197633e+44 
 57556.587789473684  1409297805246424.0  1658862079141735.5  1946793018743252.0  14147.219646532167  15485.298673112988  16807.610634502184   9.897304180017364e+43   1.117915968163928e+44  1.2379737154721999e+44 
 57559.321476190475  1508358900970469.2  1757894500692149.8  2062299907627423.2   13157.22666926366  14327.025120507802  15420.557885848622   8.357895454940146e+43   9.163504234196666e+43  1.0022860409831124e+44 
 57562.055162907265  1609901011191216.8  1864852640448436.5  2177942125919396.0  12239.757552796382  13254.755942845655  14223.799662073967    7.05515690911245e+43    7.56838092084786e+43   8.192361604402235e+43 
          57563.045  1646963408892222.8  1900753844994715.5  2220325520908139.5  11939.688932416064  12898.755221224128  13828.691958583155   6.644857919719804e+43   7.076135923659321e+43  7.6318515118843065e+43 
          57563.049  1647113180599024.5  1900898924239844.5  2220473720004595.8  11938.461980315962  12897.316480098081   13827.15552042012    6.64325638256369e+43   7.074313773895385e+43   7.629821640151048e+43 
          57563.051  1647188066452425.5  1900971463862409.0  2220547819552824.0  11937.848540729094  12896.597172940175  13826.387356436611   6.642455692604471e+43    7.07340281379416e+43   7.628806864290631e+43 
  57564.78884962406  1708048808151791.2  1964903008357214.0  2284934755555538.5  11420.761297645837   12293.05951009008  13165.502152743009   5.960980445542427e+43    6.31273523248903e+43   6.787683403325181e+43 
  57567.52253634085  1804847094504968.5  2076645569239820.5  2406095538236870.0  10685.472707303205  11449.879944483086  12224.266058253488   5.007353432413606e+43   5.324003425432996e+43   5.667404604594467e+43 
 57570.256223057644  1908263799616507.2  2188383941514337.2  2515949387683240.0   10023.10111414785  10703.138166313132  11436.254055622905   4.279917853594617e+43   4.511096037609104e+43   4.760910580129073e+43 
 57572.989909774435  2012066211536846.0  2294001490590585.0  2636230280852248.5   9420.995619501355  10071.697054991328   10741.77273929032  3.7313483560365736e+43   3.888074435893456e+43  4.0772500469936765e+43 
          57573.779  2038395629972993.8  2323344570686664.0  2670705743875258.5   9261.207377822397   9906.240809901205  10560.174845676656  3.5929860144251314e+43  3.7281112690986577e+43  3.9019317585206204e+43 
          57574.002  2046854422409955.5  2330991559846290.0  2681442247313435.0   9217.515106043391   9860.579497293817  10509.937412515272   3.557167508411956e+43  3.6858519232254893e+43  3.8578163472886863e+43 
          57574.007  2047053085472708.5  2331163017002247.0  2681682976089952.0   9216.548806978428   9859.560425529175  10508.818153703116   3.556380498271216e+43   3.684944856961848e+43   3.856814549096413e+43 
          57574.011  2047212015923026.5  2331300182727112.0  2681875559111305.0   9215.775880309733     9858.7452768876  10507.922899276615  3.5557509986424933e+43  3.6842193821911054e+43  3.8560132943739363e+43 
          57574.014  2047331213760910.0  2331403057020886.0  2682019996377495.5   9215.196263466985   9858.133978895896  10507.251520041551  3.5552789817052094e+43  3.6836753800618327e+43  3.8554124605940686e+43 
          57574.018  2047490144210938.8  2331540222745502.0  2682212579398498.5   9214.423642776204   9857.318999477602   10506.35642984556   3.554649760851697e+43  3.6829501825262166e+43  3.8546114988824275e+43 
 57575.723596491225  2111977267579349.5  2394812806264364.0  2765638803603370.5   8903.727595573384    9524.68804783767  10139.017481263538  3.2655674109416665e+43   3.385733720489388e+43   3.536767393675063e+43 
          57575.954  2120544643990120.8  2404919534090900.5  2777593156957878.5    8863.95772477398   9480.547033349667  10092.099891501399   3.229893967734771e+43  3.3468850349586806e+43    3.49817800947601e+43 
          57575.957  2120656196671786.2  2405051130105579.5  2777748810230284.5   8863.442971310998   9479.966212215131   10091.49028252453   3.229443038428275e+43   3.346372799719647e+43    3.49767201713979e+43 
          57575.958  2120693380898827.5  2405094995443593.0  2777800694654168.0   8863.271396072576   9479.772616834738   10091.28709060445   3.229292741619237e+43  3.3462020728887845e+43  3.4975033719410207e+43 
          57575.959  2120730565126139.8  2405138860781926.0  2777852579078429.0   8863.099825455307   9479.579027285177  10091.083904155514   3.229142451297735e+43  3.3460313551809833e+43   3.497334736194195e+43 
           57575.96  2120767749353181.2  2405182726119940.0  2777904463502313.0   8862.928259464177   9479.385443566976  10090.880723184078    3.22899216745569e+43   3.345860646608642e+43   3.497166109905768e+43 
          57578.008  2196521001358672.8  2486831115377554.0  2881399812424323.5   8526.566351808118   9105.729581397462   9688.675202969425   2.952044623793315e+43   3.043124898407774e+43  3.1721585437815177e+43 
          57578.013  2196701647862300.0  2487029979612360.0  2881625439040263.0   8525.775166060354   9104.880246392953   9687.722385334606  2.9514422108410573e+43   3.042481849444561e+43   3.171382993133278e+43 
  57578.45728320802  2212753289500704.5  2504700387661772.0  2901673862399774.0   8456.589952110637   9028.301830093465    9603.89642536363  2.8931714421382407e+43   2.984177577435817e+43  3.1070434557699634e+43 
          57579.781  2259361560668523.5  2556039291582310.0  2955226290724903.5    8256.40032129555   8806.898806888134   9366.687512985882   2.732801641364766e+43   2.822284095395295e+43   2.931042772816898e+43 
          57579.783  2259428386517518.5  2556118415686288.0  2955303841761583.0   8256.108157374378   8806.589715141756   9366.342578820948   2.732576008163236e+43  2.8220452043247015e+43  2.9307805006475276e+43 
          57579.785  2259495212366512.5  2556197539790266.0  2955381392798263.0   8255.816008693368   8806.280640473215   9365.997660919636  2.7323503929307024e+43  2.8218063346940623e+43  2.9305182552629307e+43 
          57580.988  2300762853830032.5  2603790688323179.0  3006187421318380.5   8084.710501745547    8620.76829637401   9161.016077395183  2.5989618417165296e+43  2.6867594651852935e+43   2.791966847240286e+43 
          57580.993  2300938186947840.5  2603988498583268.0  3006406457117736.0   8084.016673862087   8620.008728669616    9160.17325357588  2.5984097596223893e+43   2.686238175760738e+43  2.7913755309234726e+43 
          57580.998  2301113520065393.5  2604186308843069.5  3006625492916772.5   8083.322975086189   8619.249280620808   9159.330735321542  2.5978581329859994e+43  2.6857171587454375e+43   2.790784381538554e+43 
          57581.001  2301218719935874.0  2604304994998892.5  3006756914396130.5    8082.90682947817   8618.793669221153    9158.82543169622     2.5975272273547e+43  2.6854047343698446e+43   2.790429771958981e+43 
          57581.009  2301499252924162.5  2604621491414805.0  3007107371674843.5   8081.797268969231   8617.578915978309   9157.478189391517  2.5966457958627726e+43   2.684571806162412e+43    2.78948444043589e+43 
  57581.19096992481  2307880323771249.0  2611820595039329.0  3016255321309392.0   8056.640887428506   8590.057618622868   9126.942313848795   2.576762952896294e+43   2.666299612911448e+43   2.768137653069059e+43 
 57583.924656641604  2403741486714965.5  2719970851028777.0  3152557386090921.5   7701.704661451564    8202.80610517916   8696.372224751229  2.3106912602924224e+43   2.402552437959254e+43  2.4966644846353335e+43 
 57586.658343358395  2502426089621552.5  2833946810965412.0  3265079166989866.0   7383.527359323845   7850.892620539172    8321.13107122843  2.0993894868822854e+43  2.1836441380780792e+43   2.278639723448691e+43 
          57586.977  2514076785038306.5  2847406316692331.0  3277741838023416.0   7348.433740868191   7812.487901325887   8279.903920220106   2.077665457511732e+43  2.1597852535868728e+43   2.255614761471141e+43 
 57589.392030075185  2596139529694940.5  2944198763055993.0  3355994643651677.0   7096.387168235102    7536.63944977678   7986.096962404358  1.9216486083259782e+43  1.9928654192021883e+43   2.090015964431675e+43 
           57589.74  2607407720263029.5  2958992744736186.0  3370584160925656.5   7060.648197707114   7498.835084744868  7946.3991526135615  1.9002665446980827e+43  1.9705789693346206e+43  2.0678955909105358e+43 
 57592.125716791976  2684663567784790.5  3062042377147414.5  3476897868396142.0   6828.398587009381   7254.194150164226  7688.6790317907235  1.7666361794438872e+43  1.8377926915056385e+43  1.9243543486972253e+43 
          57592.777  2705753848232973.5  3081393648950227.5  3506392894957224.5   6767.694347941131   7191.698845029929   7622.327070713651  1.7354162457330608e+43   1.804171575130744e+43  1.8895266422664232e+43 
          57592.783  2705948144172367.5  3081653661123768.0  3506664620309915.0   6767.141455211838   7191.064393864553   7621.723512747753  1.7351164770307442e+43  1.8038639878127805e+43   1.889219379660868e+43 
          57592.789  2706142440111526.0  3081913673296992.0  3506936345662276.5   6766.588615764688   7190.429994995837   7621.120043254995   1.734816752519466e+43  1.8035564301374932e+43  1.8889123423262973e+43 
  57594.85940350877  2773187605874875.5  3143078116288296.0  3557759593875721.5   6616.924433549107   7004.880937528852  7419.1717176325365  1.6407511151094034e+43  1.7072398284095465e+43  1.7875966303891766e+43 
          57596.846  2829784121099567.0  3205350478639520.0  3636528266409571.0   6449.462110043596   6873.358573941618   7238.364291316611  1.5559314050360476e+43  1.6194676807888253e+43  1.6984862988089077e+43 
          57596.851  2829957521546937.5  3205350153901280.0  3636754835832213.0  6449.0543762058505   6873.137946360203    7237.90757248177  1.5557223103065628e+43  1.6192516596290143e+43  1.6982651799470492e+43 
          57596.855  2830096241904733.5  3205349897894000.5  3636936091370195.0   6448.728211658488   6872.961457885347   7237.542248598538   1.555555051927853e+43  1.6190788591880723e+43  1.6980883041598632e+43 
          57596.859  2830234962262277.5  3205349684774275.0  3637117346907847.5   6448.402067185185   6872.784981458589   7237.176987172951  1.5553878090953377e+43   1.618906073306419e+43  1.6979114454927893e+43 
 57597.593090225564  2855022967639433.5  3225852364419639.0  3667622288770519.0   6400.515826253995   6808.996725651554   7172.653160668032  1.5256832650374836e+43  1.5891297474591895e+43  1.6659877104963538e+43 
          57598.775  2871660363794469.0  3257221308362740.5  3695186301194272.5   6344.810485626451   6729.640156015582   7081.889459424345  1.4811526311758562e+43  1.5412327391316505e+43    1.61607862183694e+43 
          57598.781  2871875080513803.5  3257455526720162.0  3695437259135610.0   6344.489476833292   6729.640156015582   7081.374342379862  1.4809065272981698e+43   1.540997005692581e+43  1.6158424768442276e+43 
          57598.787  2872089797232877.5  3257689745077300.0  3695688217076643.5   6344.168566977522   6729.640156015582   7080.859319883072  1.4806604490119635e+43  1.5407613949036968e+43  1.6156063564882483e+43 
 57600.326776942355  2907066633599579.5  3302817966438629.0  3731105383543404.5   6267.417074251048   6640.084289948687   7019.095019155171    1.41980544580944e+43  1.4825799633325987e+43  1.5569925351487582e+43 
           57600.92  2892069391994690.0  3300527551435307.5  3742369069840937.0   6236.649168390757   6604.536069117736   6986.868358195687   1.397619353249196e+43  1.4614717562197159e+43   1.534507353481213e+43 
          57601.855  2872186086795461.0  3313122349673966.0  3783049592433815.0   6172.624232898572   6546.056446962506   6943.451869753358  1.3663096619020989e+43   1.427318922448462e+43   1.499238013183222e+43 
          57601.865  2872279984803198.5  3313501036422568.5  3783484678236717.0   6171.948035886643   6545.276201191553  6942.6015912959765  1.3660040911239025e+43  1.4269549815249585e+43   1.498864537767519e+43 
          57601.869  2872317550419220.0  3313652511122120.0  3783658712558004.0   6171.677611534039   6544.964131195291   6942.261510033926  1.3658818793475867e+43  1.4268095499120063e+43  1.4987151622204138e+43 
          57601.872  2872345724681330.5  3313766117146921.0  3783789238299128.0   6171.474803217014   6544.730089330407   6942.006460512649  1.3657902267968128e+43  1.4267004918033588e+43   1.498603136332199e+43 
 57603.060463659145  2832660425437169.5  3352526764014849.5  3835497604862004.5   6088.539329058936    6462.03666206731   6903.315531737143  1.3250912377058215e+43  1.3859450632240073e+43  1.4593982997273765e+43 
 57605.794150375936  2865385671297938.0  3397949768811669.0  3937863838277577.0   5921.925666967635    6307.99675186681   6790.017757609081  1.2403681581658625e+43  1.3032238786074162e+43  1.3707831473821873e+43 
  57608.52783709273  2829918612645087.5  3403912693386154.0  3991758938332833.0   5795.268764262199   6173.905008515777   6761.327741551312    1.16407179285182e+43  1.2259247751008976e+43  1.2936619116613104e+43 
 57611.261523809524  2762310416338234.5  3452368890654071.5  4065739470858182.5   5666.306702080614  6047.4173663614265   6755.776717038255  1.0945351441890105e+43  1.1551912989790603e+43   1.223431082924225e+43 
 57613.995210526315  2694888626355993.5  3454556573573415.0  4125813932958389.0   5547.168042827185   6006.146068804921   6742.198169042585  1.0309150550889827e+43  1.0922322660328402e+43  1.1574874330240798e+43 
 57616.728897243105  2616610130424878.0  3461899213706590.0  4151689983948602.5   5455.967173341324   5894.490962679484   6742.198169042585   9.737896883268886e+42  1.0311964330739478e+43  1.1006682203732745e+43 
          57618.741  2562087719959651.5  3434797209844627.0  4139222639087128.0  5365.4892868061015      5828.099607781   6742.198169042585   9.322436367245092e+42   9.921480629812322e+42  1.0616303061409289e+43 
 57619.462583959896  2543302270812061.5  3420533196323348.0  4155909413127494.0   5331.069129654987      5828.099607781   6742.198169042585   9.181220933923919e+42   9.794878632539637e+42  1.0478426321461121e+43 
  57622.19627067669  2474775511507720.5  3362385753957796.0  4215753495933749.5   5239.985642306789   5818.368548832282   6742.198169042585   8.705545029177614e+42   9.314171973952253e+42    9.98213741886696e+42 
 57624.929957393484  2409590904291669.5  3310156819415597.0  4298174119509054.5   5156.473334729973   5818.368548832282   6742.198169042585   8.264246064587161e+42   8.824889946771048e+42   9.522869259354084e+42 
 57627.663644110275  2350146355738804.0  3236063226672770.0  4357821729085955.5   5053.654518228224   5802.784729429504   6742.198169042585   7.845059825913025e+42    8.36921384916263e+42   9.092977274125984e+42 
 57630.397330827065  2291844838521088.0  3171634315107532.0  4395074938899665.5  4991.8483407409385   5775.973041513169   6742.198169042585   7.442330252680455e+42   7.976888188784412e+42   8.703805141722309e+42 
          57630.659  2286294744092986.0  3171294551465504.0  4393273365101020.0   4979.758552428435   5775.973041513169   6742.198169042585   7.407261260724658e+42   7.942702406866568e+42   8.671466740827314e+42 
          57630.662  2286231390686456.0  3171290902052625.0  4393244105010361.5   4979.620418314364   5775.973041513169   6742.198169042585   7.406860905099714e+42   7.942312420290925e+42   8.671097094975343e+42 
 57633.131017543856  2235584124334186.5  3110834055292448.5  4460185408340984.5   4889.700212030481   5775.973041513169   6742.198169042585   7.067759002166287e+42   7.614731459649369e+42   8.352104002763082e+42 
  57635.86470426065  2180273684739784.0  3043082536131843.0  4476501961908806.5    4869.60119042861   5775.973041513169   6742.198169042585   6.726258357405664e+42   7.285848854303593e+42   8.039856287959966e+42 
 57638.598390977444  2120563669849327.8  2978483615392930.0  4538299811152263.0   4833.095919782251   5775.973041513169   6742.198169042585   6.405045323081352e+42    6.98105932336593e+42     7.7577912365235e+42 
 57641.332077694235  2063276919959408.8  2914452992457792.0  4500050772150252.5   4735.854313209683   5775.973041513169   6742.198169042585    6.11341749338794e+42   6.691423958455956e+42   7.455047181511927e+42 
 57644.065764411025  2012650828278920.2  2850041927920023.0  4550185916371097.0  4673.7625831552705   5775.973041513169   6742.198169042585   5.841966257676827e+42   6.417825782165512e+42   7.170525418433118e+42 
 57646.799451127816  1966986054152969.2  2788419831826343.0  4597194154873127.0   4632.662893558669   5775.973041513169   6742.198169042585  5.5693665172593784e+42    6.16461718203083e+42   6.917420605777388e+42 
  57649.53313784461  1928665906293702.2  2730894253347947.0  4694022397330437.0   4556.026445383022   5775.973041513169   6742.198169042585    5.32354975825883e+42   5.923294436486887e+42   6.686425182495298e+42 
 57652.266824561404  1891891513317855.5  2672412158643622.0  4747257532335422.0   4472.968422027589   5775.973041513169   6742.198169042585   5.078471638081318e+42   5.670921036534052e+42   6.454273284854152e+42 
 57655.000511278195  1856561768595196.2  2619056261510191.0  4789890711942997.0   4428.110769275076   5775.973041513169   6742.198169042585  4.8475219272100986e+42   5.447531919120345e+42   6.218064119100082e+42 
 57657.734197994985  1822585558087893.8  2567156722664246.0  4863926670467694.0   4386.429131465367   5775.973041513169   6742.198169042585  4.6472859376542807e+42   5.240053018332307e+42   5.995161821877772e+42 
 57660.467884711776  1790316992732357.2  2517310620255321.0  4851962589121061.0  4316.6263997401375   5775.973041513169   6742.198169042585   4.455116575271856e+42   5.044878248509742e+42   5.783208016822022e+42 
  57663.20157142857  1755571890726420.2  2469354848977303.0  4799864011066363.0   4248.944234140197   5775.973041513169   6742.198169042585   4.268977810094902e+42   4.859214877360581e+42   5.590406266151217e+42 
 57665.935258145364  1715393795801750.2  2423286515356211.0  4777855542311771.0   4212.967851222712   5775.973041513169   6742.198169042585   4.104725838896178e+42  4.6911084260607575e+42  5.4124057969162926e+42 
 57668.668944862155  1674035296187740.2  2378916880394460.0  4808837642983181.0   4211.762033721633   5775.973041513169   6742.198169042585  3.9328206284715773e+42   4.536110910989248e+42    5.24132894420654e+42 
 57671.402631578945  1633924373946898.5  2336162464970729.0  4743758749287095.0   4211.762033721633   5775.973041513169   6742.198169042585    3.76870258066731e+42   4.388778395106611e+42   5.078366187984569e+42 
 57674.136318295736  1595044515065557.8  2294883903247865.0  4671968894416194.0   4211.762033721633   5775.973041513169   6742.198169042585  3.6150908090191516e+42   4.248632365358402e+42  4.9240346754363506e+42 
  57676.87000501253  1557377855304983.0  2255156647643515.0  4594711215934091.0   4211.762033721633   5775.973041513169   6742.198169042585   3.466221008874924e+42   4.112464101837055e+42   4.782569040584442e+42 
 57679.603691729324  1523896585793248.2  2216751015001192.0  4518685076817863.0   4211.762033721633   5775.973041513169   6742.198169042585  3.3226498139903847e+42    3.96781188034091e+42  4.6471768482798664e+42 
 57682.337378446115  1493165180539597.8  2179644736099460.5  4445179338983711.5   4211.762033721633   5775.973041513169   6742.198169042585   3.187857019039469e+42   3.841217181732566e+42   4.516043252463482e+42 
 57685.071065162905  1465886521174119.2  2139204641213016.0  4366880531602709.5   4211.762033721633   5775.973041513169   6742.198169042585   3.067493739015716e+42  3.7048867054311214e+42   4.389721719477676e+42 
 57687.804751879696  1436945680347106.5  2101081044573870.2  4286221715112100.0   4211.762033721633   5775.973041513169   6742.198169042585  2.9476282355174286e+42   3.587633376264309e+42    4.26862045270278e+42 
  57690.53843859649  1409056144028984.2  2070150206091059.0  4207795584235704.5   4211.762033721633   5775.973041513169   6742.198169042585    2.82620253301832e+42  3.4786372384689984e+42  4.1524305785516613e+42 
 57693.272125313284  1382648507943095.2  2039517078441092.5  4131510301360800.5   4211.762033721633   5775.973041513169   6742.198169042585   2.711079189381887e+42   3.369161184294642e+42   4.040870473169145e+42 
 57696.005812030075  1359181646597912.2  2003949207119217.0  4057280658335794.0   4211.762033721633   5775.973041513169   6742.198169042585   2.601309027856268e+42   3.264025260190169e+42   3.933624129896523e+42 
 57698.739498746865  1336377682467100.0  1969360416778122.0  3991638088560599.5   4211.762033721633   5775.973041513169   6742.198169042585   2.496529095679911e+42   3.163671933481491e+42  3.8305867632083716e+42 
 57701.473185463656  1310191488969321.5  1935714220833568.2  3938448999277403.0   4211.762033721633   5775.973041513169   6742.198169042585  2.3966868308629608e+42   3.067564357053182e+42  3.7313097172701034e+42 
  57704.20687218045  1284349511440573.0  1902974731392203.5  3886550696894554.5   4211.762033721633   5775.973041513169   6742.198169042585  2.3014114273731874e+42  2.9710327592182826e+42  3.6359196971251096e+42 
 57706.940558897244  1264373509505743.0  1867405572623828.5  3836009625686792.5   4211.762033721633   5775.973041513169   6742.198169042585  2.2104434688562078e+42  2.8823905039241696e+42  3.5439447262859606e+42 
 57709.674245614035  1246241991560199.5  1831985599219173.2  3786666228588222.5   4211.762033721633   5775.973041513169   6742.198169042585   2.123589330436248e+42   2.797986615690562e+42   3.455268370263663e+42 
 57712.407932330825  1224219337755949.8  1797423039574975.5  3738500174302900.5   4211.762033721633   5775.973041513169   6742.198169042585  2.0406476906225947e+42  2.7174200194525302e+42     3.3697334413462e+42 
 57715.141619047616  1204095254793204.8  1763694028587607.8  3691465747162620.0   4211.762033721633   5775.973041513169   6742.198169042585  1.9614246756935878e+42   2.642122824726479e+42  3.2865647503137484e+42 
 57717.875305764406  1184770554695484.5  1733115666678357.5  3645017616655768.0   4211.762033721633   5775.973041513169   6742.198169042585   1.885737091204268e+42   2.569419469528738e+42    3.20356241619426e+42 
 57720.608992481204  1165912920426222.5  1710570969749741.0  3597839335750361.0   4211.762033721633   5775.973041513169   6742.198169042585  1.8142015697761164e+42  2.4991775099951386e+42  3.1227512385134704e+42 
 57723.342679197995  1147504268281105.8  1688998503845532.5  3551816067598007.0   4211.762033721633   5775.973041513169   6742.198169042585   1.746039447566727e+42  2.4290132463574607e+42  3.0393217613539434e+42 
 57726.076365914785  1129527574038057.0  1667057678091063.5  3506900937593027.0   4211.762033721633   5775.973041513169   6742.198169042585  1.6808242225273035e+42   2.358047276270927e+42  2.9566013448291387e+42 
 57728.810052631576  1112246691043049.8  1637880755165152.5  3463049863579324.5   4211.762033721633   5775.973041513169   6742.198169042585  1.6184149089473466e+42  2.2889314182050976e+42   2.874592939772457e+42 
 57731.543739348366  1093347263184941.1  1610243754090965.0  3420221000980411.0   4211.762033721633   5775.973041513169   6742.198169042585   1.558677875781069e+42  2.2221563750156122e+42   2.793838328895893e+42 
 57734.277426065164  1074929949466273.9  1583919377885853.8  3378374595334130.5   4211.762033721633   5775.973041513169   6742.198169042585  1.5014870480456465e+42  2.1576226747858882e+42  2.7232988814137363e+42 
 57737.011112781955  1056972256191400.2  1562280923075858.5  3333718244613368.0   4211.762033721633   5775.973041513169   6742.198169042585  1.4467218280773232e+42   2.095195531806913e+42  2.6539116462037223e+42 
 57739.744799498745  1038155087067694.5  1542569686324211.5  3289799736400661.0   4211.762033721633   5775.973041513169   6742.198169042585  1.3942122161676812e+42   2.034903869218979e+42  2.5863959034560473e+42 
 57742.478486215536  1018416559436516.6  1523276198399756.0  3246824716517515.5   4211.762033721633   5775.973041513169   6742.198169042585   1.344006964314548e+42   1.983484217732951e+42   2.527816945349116e+42 
 57745.212172932326  1004186400142157.4  1504427104977580.5  3204798577554964.5   4211.762033721633   5775.973041513169   6742.198169042585  1.2958633224392942e+42   1.929394172909765e+42  2.4630460981405354e+42 
 57747.945859649124   990527763578469.1  1485965156710841.5  3163696280673027.5   4211.762033721633   5775.973041513169   6742.198169042585  1.2495489238185155e+42  1.8773875997307466e+42  2.3983241021563903e+42 
 57750.679546365915   976408644546740.8  1467887397416024.0  3123435924740366.0   4211.762033721633   5775.973041513169   6742.198169042585  1.2047886547960073e+42  1.8315111406648986e+42  2.3465769436182604e+42 
 57753.413233082705   958029830109970.8  1450180414470361.8  3082745755244696.0   4211.762033721633   5775.973041513169   6742.198169042585  1.1619012340722506e+42  1.7899026906156697e+42  2.2963317469124353e+42 
 57756.146919799496   940106906161943.4  1432830823810757.2  3042127665301153.0   4211.762033721633   5775.973041513169   6742.198169042585  1.1207991920495944e+42   1.749691699467637e+42  2.2475325939627473e+42 
 57758.880606516286   922957648151504.8  1416101382757846.0  3002280965574828.0   4211.762033721633   5775.973041513169   6742.198169042585  1.0813993752436548e+42   1.710815374392122e+42  2.2001241629449437e+42 
 57761.614293233084   907173146839741.1  1399062306803932.5  2963182809409485.0   4211.762033721633   5775.973041513169   6742.198169042585  1.0436228595162466e+42  1.6732144148056742e+42  2.1540531639039708e+42 
 57764.347979949875   891745261850626.8  1377674495209629.5  2924811465982881.0   4211.762033721633   5775.973041513169   6742.198169042585  1.0072268989845965e+42  1.6368327215487272e+42  2.1071893713984447e+42 
 57767.081666666665   876663940855016.0  1360018273924418.0  2887146253630469.0   4211.762033721633   5775.973041513169   6742.198169042585   9.721530774235763e+41   1.601617224378769e+42  2.0538484159149857e+42 
 57769.815353383456   861919573731643.5  1344227180748940.5  2855629714800417.0   4211.762033721633   5775.973041513169   6742.198169042585   9.385096029735701e+41  1.5675179464641302e+42  2.0113892067882784e+42 
 57772.549040100246   848537059302972.5  1328587937877210.0  2825023070808943.0   4211.762033721633   5775.973041513169   6742.198169042585   9.062311115080475e+41  1.5344871414249917e+42  1.9692160368412286e+42 
 57775.282726817044   836477195580931.9  1312065172965727.0  2794909872455864.0   4211.762033721633   5775.973041513169   6742.198169042585   8.752555016726258e+41  1.5018217450837996e+42  1.9256625376679997e+42 
 57778.016413533835   825934014066159.4  1297627985982786.5  2765273693671224.0   4211.762033721633   5775.973041513169   6742.198169042585   8.455237452586951e+41   1.462081429892271e+42    1.88155808846031e+42 
 57780.750100250625   815457924068818.5  1282392731066958.0  2736098909459411.0   4211.762033721633   5775.973041513169   6742.198169042585   8.169796849744992e+41  1.4273806392598585e+42  1.8419522624628514e+42 
 57783.483786967416   803301769863121.8  1263090622503670.8  2707370302904080.5   4211.762033721633   5775.973041513169   6742.198169042585   7.895699262685167e+41   1.393552061597727e+42  1.7971545935487702e+42 
 57786.217473684206   791507193463507.5  1245707992194388.8  2679073591331975.0   4211.762033721633   5775.973041513169   6742.198169042585   7.632437147526741e+41  1.3617797657838932e+42   1.751562140922246e+42 
