       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58996.917  27.701  26.063  25.101  4793.46     3631.0    g-LT 
 58999.573  25.036  24.311   23.93  7829.03     3631.0   i-P48 
 58999.573  25.059  24.364   23.97  7589.41     3631.0    i-LT 
 58999.573  25.384  24.703   24.15  6629.82     3631.0  orange 
 58999.573  25.686  24.877  24.252  6366.38     3631.0   r-P48 
 58999.573  25.842  24.981  24.344  6120.65     3631.0    r-LT 
 58999.573  26.672  25.487  24.733  5182.42     3631.0    cyan 
 58999.573  27.621   26.03  25.089  4746.48     3631.0   g-P48 
 58999.573  27.731  26.094   25.13  4793.46     3631.0    g-LT 
 59002.229  25.066  24.339  23.949  7829.03     3631.0   i-P48 
 59002.229  25.088  24.393  23.998  7589.41     3631.0    i-LT 
 59002.229  25.411  24.733  24.176  6629.82     3631.0  orange 
 59002.229  25.714  24.904   24.28  6366.38     3631.0   r-P48 
 59002.229   25.87   25.01  24.372  6120.65     3631.0    r-LT 
 59002.229  26.701  25.515   24.76  5182.42     3631.0    cyan 
 59002.229  27.651  26.057  25.117  4746.48     3631.0   g-P48 
 59002.229  27.762  26.124  25.158  4793.46     3631.0    g-LT 
 59004.886  25.096  24.368  23.973  7829.03     3631.0   i-P48 
 59004.886  25.116  24.421  24.025  7589.41     3631.0    i-LT 
 59004.886  25.443  24.762  24.202  6629.82     3631.0  orange 
 59004.886  25.742  24.932  24.307  6366.38     3631.0   r-P48 
 59004.886  25.897  25.039    24.4  6120.65     3631.0    r-LT 
 59004.886  26.729  25.543  24.787  5182.42     3631.0    cyan 
 59004.886  27.681  26.084  25.145  4746.48     3631.0   g-P48 
 59004.886  27.792  26.154  25.186  4793.46     3631.0    g-LT 
 59007.542  25.126  24.396    24.0  7829.03     3631.0   i-P48 
 59007.542  25.145  24.449  24.052  7589.41     3631.0    i-LT 
 59007.542  25.475  24.788  24.229  6629.82     3631.0  orange 
 59007.542  25.769  24.959  24.333  6366.38     3631.0   r-P48 
 59007.542  25.923  25.069  24.427  6120.65     3631.0    r-LT 
 59007.542  26.758  25.571  24.814  5182.42     3631.0    cyan 
 59007.542  27.711  26.111  25.173  4746.48     3631.0   g-P48 
 59007.542  27.822  26.185  25.215  4793.46     3631.0    g-LT 
 59010.198  25.157  24.424  24.027  7829.03     3631.0   i-P48 
 59010.198  25.175  24.477   24.08  7589.41     3631.0    i-LT 
 59010.198  25.507  24.809  24.256  6629.82     3631.0  orange 
 59010.198  25.796  24.987  24.358  6366.38     3631.0   r-P48 
 59010.198   25.95  25.097  24.451  6120.65     3631.0    r-LT 
 59010.198  26.786  25.598  24.842  5182.42     3631.0    cyan 
 59010.198  27.741  26.138  25.201  4746.48     3631.0   g-P48 
 59010.198  27.851  26.214  25.242  4793.46     3631.0    g-LT 
 59012.854  25.187  24.452  24.054  7829.03     3631.0   i-P48 
 59012.854  25.205  24.505  24.107  7589.41     3631.0    i-LT 
 59012.854  25.538  24.837  24.283  6629.82     3631.0  orange 
 59012.854  25.823  25.014  24.383  6366.38     3631.0   r-P48 
 59012.854  25.976  25.126  24.476  6120.65     3631.0    r-LT 
 59012.854  26.814  25.626  24.869  5182.42     3631.0    cyan 
 59012.854   27.77  26.164  25.229  4746.48     3631.0   g-P48 
 59012.854  27.881  26.244   25.27  4793.46     3631.0    g-LT 
 59015.511  25.217   24.48   24.08  7829.03     3631.0   i-P48 
 59015.511  25.235  24.532  24.135  7589.41     3631.0    i-LT 
 59015.511  25.569  24.865   24.31  6629.82     3631.0  orange 
 59015.511   25.85  25.041  24.409  6366.38     3631.0   r-P48 
 59015.511  26.002  25.153    24.5  6120.65     3631.0    r-LT 
 59015.511  26.842  25.654  24.896  5182.42     3631.0    cyan 
 59015.511  27.799  26.191  25.257  4746.48     3631.0   g-P48 
 59015.511   27.91  26.273  25.298  4793.46     3631.0    g-LT 
 59018.167  25.247  24.508  24.107  7829.03     3631.0   i-P48 
 59018.167  25.264   24.56  24.162  7589.41     3631.0    i-LT 
 59018.167    25.6  24.893  24.337  6629.82     3631.0  orange 
 59018.167  25.877  25.068  24.434  6366.38     3631.0   r-P48 
 59018.167  26.031  25.181  24.524  6120.65     3631.0    r-LT 
 59018.167   26.87  25.681  24.923  5182.42     3631.0    cyan 
 59018.167  27.829  26.217  25.284  4746.48     3631.0   g-P48 
 59018.167  27.939  26.303  25.325  4793.46     3631.0    g-LT 
 59020.823  25.276  24.535  24.133  7829.03     3631.0   i-P48 
 59020.823  25.293  24.587  24.184  7589.41     3631.0    i-LT 
 59020.823  25.631  24.921  24.363  6629.82     3631.0  orange 
 59020.823  25.904  25.095  24.459  6366.38     3631.0   r-P48 
 59020.823  26.061  25.208  24.548  6120.65     3631.0    r-LT 
 59020.823  26.898  25.709   24.95  5182.42     3631.0    cyan 
 59020.823  27.858  26.244  25.311  4746.48     3631.0   g-P48 
 59020.823  27.968   26.33  25.352  4793.46     3631.0    g-LT 
 59023.479  25.305  24.563  24.154  7829.03     3631.0   i-P48 
 59023.479  25.322  24.615  24.204  7589.41     3631.0    i-LT 
 59023.479  25.662  24.949   24.39  6629.82     3631.0  orange 
 59023.479   25.93  25.121  24.483  6366.38     3631.0   r-P48 
 59023.479   26.09  25.235  24.572  6120.65     3631.0    r-LT 
 59023.479  26.925  25.736  24.977  5182.42     3631.0    cyan 
 59023.479  27.886   26.27  25.338  4746.48     3631.0   g-P48 
 59023.479  27.997  26.357  25.379  4793.46     3631.0    g-LT 
 59026.136  25.332   24.59  24.176  7829.03     3631.0   i-P48 
 59026.136  25.351  24.642  24.224  7589.41     3631.0    i-LT 
 59026.136  25.692  24.976  24.416  6629.82     3631.0  orange 
 59026.136  25.954  25.148  24.508  6366.38     3631.0   r-P48 
 59026.136  26.119  25.262  24.596  6120.65     3631.0    r-LT 
 59026.136  26.952  25.763  25.004  5182.42     3631.0    cyan 
 59026.136  27.914  26.296  25.365  4746.48     3631.0   g-P48 
 59026.136  28.026  26.383  25.406  4793.46     3631.0    g-LT 
 59028.792  25.359  24.617  24.199  7829.03     3631.0   i-P48 
 59028.792   25.38  24.669  24.249  7589.41     3631.0    i-LT 
 59028.792  25.722  25.004  24.442  6629.82     3631.0  orange 
 59028.792  25.977  25.174  24.532  6366.38     3631.0   r-P48 
 59028.792  26.147  25.288  24.619  6120.65     3631.0    r-LT 
 59028.792   26.98   25.79   25.03  5182.42     3631.0    cyan 
 59028.792  27.942  26.322  25.392  4746.48     3631.0   g-P48 
 59028.792  28.054  26.409  25.433  4793.46     3631.0    g-LT 
 59031.448  25.387  24.644  24.221  7829.03     3631.0   i-P48 
 59031.448  25.408  24.696  24.275  7589.41     3631.0    i-LT 
 59031.448  25.752  25.031  24.469  6629.82     3631.0  orange 
 59031.448    26.0  25.202  24.558  6366.38     3631.0   r-P48 
 59031.448  26.174  25.315  24.644  6120.65     3631.0    r-LT 
 59031.448  27.007  25.817  25.057  5182.42     3631.0    cyan 
 59031.448  27.969  26.347  25.419  4746.48     3631.0   g-P48 
 59031.448  28.082  26.435   25.46  4793.46     3631.0    g-LT 
 59034.105  25.415  24.671  24.247  7829.03     3631.0   i-P48 
 59034.105  25.437  24.722    24.3  7589.41     3631.0    i-LT 
 59034.105  25.782  25.058  24.495  6629.82     3631.0  orange 
 59034.105  26.022   25.23  24.583  6366.38     3631.0   r-P48 
 59034.105  26.202  25.341   24.67  6120.65     3631.0    r-LT 
 59034.105  27.034  25.844  25.083  5182.42     3631.0    cyan 
 59034.105  27.997  26.373  25.445  4746.48     3631.0   g-P48 
 59034.105  28.111  26.461  25.486  4793.46     3631.0    g-LT 
 59036.761  25.443  24.698  24.273  7829.03     3631.0   i-P48 
 59036.761  25.465  24.749  24.322  7589.41     3631.0    i-LT 
 59036.761  25.811  25.086  24.521  6629.82     3631.0  orange 
 59036.761  26.045  25.258  24.609  6366.38     3631.0   r-P48 
 59036.761  26.229  25.368  24.696  6120.65     3631.0    r-LT 
 59036.761   27.06  25.871   25.11  5182.42     3631.0    cyan 
 59036.761  28.024  26.398  25.471  4746.48     3631.0   g-P48 
 59036.761  28.138  26.487  25.513  4793.46     3631.0    g-LT 
 59039.417  25.471  24.725  24.298  7829.03     3631.0   i-P48 
 59039.417  25.493  24.775  24.346  7589.41     3631.0    i-LT 
 59039.417   25.84  25.114  24.547  6629.82     3631.0  orange 
 59039.417  26.069  25.285  24.634  6366.38     3631.0   r-P48 
 59039.417  26.257  25.393  24.723  6120.65     3631.0    r-LT 
 59039.417  27.087  25.894  25.137  5182.42     3631.0    cyan 
 59039.417  28.051  26.424  25.498  4746.48     3631.0   g-P48 
 59039.417  28.166  26.513  25.539  4793.46     3631.0    g-LT 
 59042.073  25.497  24.751  24.323  7829.03     3631.0   i-P48 
 59042.073  25.521  24.802  24.372  7589.41     3631.0    i-LT 
 59042.073   25.87  25.142  24.573  6629.82     3631.0  orange 
 59042.073  26.096  25.313  24.659  6366.38     3631.0   r-P48 
 59042.073  26.284  25.419  24.749  6120.65     3631.0    r-LT 
 59042.073  27.113  25.921  25.163  5182.42     3631.0    cyan 
 59042.073  28.078  26.449  25.524  4746.48     3631.0   g-P48 
 59042.073  28.194  26.538  25.565  4793.46     3631.0    g-LT 
  59044.73  25.523  24.777  24.348  7829.03     3631.0   i-P48 
  59044.73  25.549  24.828  24.396  7589.41     3631.0    i-LT 
  59044.73  25.897   25.17  24.598  6629.82     3631.0  orange 
  59044.73  26.123   25.34  24.684  6366.38     3631.0   r-P48 
  59044.73  26.311  25.445  24.775  6120.65     3631.0    r-LT 
  59044.73   27.14  25.947  25.189  5182.42     3631.0    cyan 
  59044.73  28.105  26.474   25.55  4746.48     3631.0   g-P48 
  59044.73   28.22  26.564  25.591  4793.46     3631.0    g-LT 
 59047.386  25.548  24.804  24.373  7829.03     3631.0   i-P48 
 59047.386  25.577  24.854  24.421  7589.41     3631.0    i-LT 
 59047.386  25.924  25.197  24.624  6629.82     3631.0  orange 
 59047.386   26.15  25.367  24.709  6366.38     3631.0   r-P48 
 59047.386  26.337  25.471  24.801  6120.65     3631.0    r-LT 
 59047.386  27.166  25.973  25.216  5182.42     3631.0    cyan 
 59047.386  28.131  26.499  25.575  4746.48     3631.0   g-P48 
 59047.386  28.247  26.589  25.616  4793.46     3631.0    g-LT 
 59050.042  25.573   24.83  24.398  7829.03     3631.0   i-P48 
 59050.042  25.604   24.88  24.445  7589.41     3631.0    i-LT 
 59050.042  25.951  25.223  24.649  6629.82     3631.0  orange 
 59050.042  26.177  25.394  24.734  6366.38     3631.0   r-P48 
 59050.042  26.364  25.496  24.826  6120.65     3631.0    r-LT 
 59050.042  27.192  25.998  25.242  5182.42     3631.0    cyan 
 59050.042  28.158  26.524  25.601  4746.48     3631.0   g-P48 
 59050.042  28.273  26.614  25.642  4793.46     3631.0    g-LT 
 59052.699    25.6  24.856  24.423  7829.03     3631.0   i-P48 
 59052.699  25.632  24.906   24.47  7589.41     3631.0    i-LT 
 59052.699  25.977  25.248  24.675  6629.82     3631.0  orange 
 59052.699  26.204  25.418  24.759  6366.38     3631.0   r-P48 
 59052.699   26.39  25.522  24.852  6120.65     3631.0    r-LT 
 59052.699  27.218  26.024  25.268  5182.42     3631.0    cyan 
 59052.699  28.184   26.55  25.626  4746.48     3631.0   g-P48 
 59052.699    28.3  26.639  25.667  4793.46     3631.0    g-LT 
 59055.355  25.627  24.883  24.447  7829.03     3631.0   i-P48 
 59055.355  25.659  24.932  24.494  7589.41     3631.0    i-LT 
 59055.355  26.004  25.273  24.699  6629.82     3631.0  orange 
 59055.355   26.23  25.441  24.784  6366.38     3631.0   r-P48 
 59055.355  26.417  25.547  24.878  6120.65     3631.0    r-LT 
 59055.355  27.244  26.049  25.294  5182.42     3631.0    cyan 
 59055.355  28.211  26.576  25.652  4746.48     3631.0   g-P48 
 59055.355  28.326  26.664  25.693  4793.46     3631.0    g-LT 
 59058.011  25.653  24.907  24.472  7829.03     3631.0   i-P48 
 59058.011  25.686  24.958  24.518  7589.41     3631.0    i-LT 
 59058.011  26.029  25.298  24.724  6629.82     3631.0  orange 
 59058.011  26.257  25.467  24.808  6366.38     3631.0   r-P48 
 59058.011  26.443  25.572  24.902  6120.65     3631.0    r-LT 
 59058.011   27.27  26.072  25.319  5182.42     3631.0    cyan 
 59058.011  28.237  26.601  25.678  4746.48     3631.0   g-P48 
 59058.011  28.352  26.689  25.718  4793.46     3631.0    g-LT 
 59060.667  25.679  24.932  24.496  7829.03     3631.0   i-P48 
 59060.667  25.713  24.983  24.542  7589.41     3631.0    i-LT 
 59060.667  26.053  25.323  24.749  6629.82     3631.0  orange 
 59060.667  26.283  25.492  24.833  6366.38     3631.0   r-P48 
 59060.667  26.466  25.597  24.926  6120.65     3631.0    r-LT 
 59060.667  27.295  26.095  25.345  5182.42     3631.0    cyan 
 59060.667   28.26  26.627  25.703  4746.48     3631.0   g-P48 
 59060.667  28.378  26.713  25.743  4793.46     3631.0    g-LT 
 59063.324  25.706  24.958   24.52  7829.03     3631.0   i-P48 
 59063.324  25.739  25.009  24.567  7589.41     3631.0    i-LT 
 59063.324  26.077  25.348  24.773  6629.82     3631.0  orange 
 59063.324  26.309  25.517  24.858  6366.38     3631.0   r-P48 
 59063.324  26.488  25.622   24.95  6120.65     3631.0    r-LT 
 59063.324  27.321   26.12   25.37  5182.42     3631.0    cyan 
 59063.324  28.281  26.653  25.728  4746.48     3631.0   g-P48 
 59063.324  28.404  26.738  25.768  4793.46     3631.0    g-LT 
  59065.98  25.732  24.983  24.544  7829.03     3631.0   i-P48 
  59065.98  25.766  25.034  24.591  7589.41     3631.0    i-LT 
  59065.98  26.102  25.374  24.797  6629.82     3631.0  orange 
  59065.98  26.335   25.54  24.882  6366.38     3631.0   r-P48 
  59065.98  26.511  25.647  24.974  6120.65     3631.0    r-LT 
  59065.98  27.346  26.145  25.396  5182.42     3631.0    cyan 
  59065.98  28.302  26.677  25.753  4746.48     3631.0   g-P48 
  59065.98  28.429  26.761  25.793  4793.46     3631.0    g-LT 
 59068.636  25.758  25.008  24.568  7829.03     3631.0   i-P48 
 59068.636  25.792  25.059  24.615  7589.41     3631.0    i-LT 
 59068.636  26.126  25.399  24.822  6629.82     3631.0  orange 
 59068.636   26.36  25.562  24.907  6366.38     3631.0   r-P48 
 59068.636  26.533  25.672  24.997  6120.65     3631.0    r-LT 
 59068.636  27.371   26.17  25.421  5182.42     3631.0    cyan 
 59068.636   28.32  26.702  25.776  4746.48     3631.0   g-P48 
 59068.636  28.455  26.785  25.817  4793.46     3631.0    g-LT 
 59071.293  25.783  25.033  24.592  7829.03     3631.0   i-P48 
 59071.293  25.818  25.084  24.638  7589.41     3631.0    i-LT 
 59071.293   26.15  25.425  24.846  6629.82     3631.0  orange 
 59071.293  26.386   25.58  24.931  6366.38     3631.0   r-P48 
 59071.293  26.555  25.697  25.021  6120.65     3631.0    r-LT 
 59071.293  27.396  26.195  25.446  5182.42     3631.0    cyan 
 59071.293  28.336  26.726  25.798  4746.48     3631.0   g-P48 
 59071.293  28.478  26.808  25.842  4793.46     3631.0    g-LT 
 59073.949  25.809  25.058  24.616  7829.03     3631.0   i-P48 
 59073.949  25.845  25.109  24.662  7589.41     3631.0    i-LT 
 59073.949  26.174   25.45   24.87  6629.82     3631.0  orange 
 59073.949   26.41  25.604  24.954  6366.38     3631.0   r-P48 
 59073.949  26.576  25.723  25.044  6120.65     3631.0    r-LT 
 59073.949  27.421   26.22   25.47  5182.42     3631.0    cyan 
 59073.949  28.353  26.751  25.821  4746.48     3631.0   g-P48 
 59073.949  28.498  26.832  25.866  4793.46     3631.0    g-LT 
 59076.605  25.834  25.082   24.64  7829.03     3631.0   i-P48 
 59076.605  25.871  25.134  24.686  7589.41     3631.0    i-LT 
 59076.605  26.198  25.475  24.894  6629.82     3631.0  orange 
 59076.605  26.433  25.628  24.973  6366.38     3631.0   r-P48 
 59076.605  26.596  25.749  25.067  6120.65     3631.0    r-LT 
 59076.605  27.446  26.244  25.492  5182.42     3631.0    cyan 
 59076.605  28.372  26.775  25.844  4746.48     3631.0   g-P48 
 59076.605  28.518  26.855  25.889  4793.46     3631.0    g-LT 
 59079.261   25.86  25.107  24.663  7829.03     3631.0   i-P48 
 59079.261  25.896  25.159  24.709  7589.41     3631.0    i-LT 
 59079.261  26.221    25.5  24.918  6629.82     3631.0  orange 
 59079.261  26.457  25.652  24.995  6366.38     3631.0   r-P48 
 59079.261  26.619  25.775   25.09  6120.65     3631.0    r-LT 
 59079.261   27.47  26.269  25.514  5182.42     3631.0    cyan 
 59079.261  28.397  26.799  25.867  4746.48     3631.0   g-P48 
 59079.261  28.534  26.878  25.912  4793.46     3631.0    g-LT 
 59081.918  25.885  25.131  24.686  7829.03     3631.0   i-P48 
 59081.918  25.922  25.183  24.732  7589.41     3631.0    i-LT 
 59081.918  26.245  25.525  24.942  6629.82     3631.0  orange 
 59081.918   26.48  25.676  25.018  6366.38     3631.0   r-P48 
 59081.918  26.644  25.801  25.113  6120.65     3631.0    r-LT 
 59081.918  27.495  26.293  25.536  5182.42     3631.0    cyan 
 59081.918  28.421  26.823   25.89  4746.48     3631.0   g-P48 
 59081.918  28.551  26.901  25.934  4793.46     3631.0    g-LT 
 59084.574   25.91  25.156  24.709  7829.03     3631.0   i-P48 
 59084.574  25.948  25.204  24.755  7589.41     3631.0    i-LT 
 59084.574  26.269   25.55  24.965  6629.82     3631.0  orange 
 59084.574  26.504  25.699  25.042  6366.38     3631.0   r-P48 
 59084.574  26.668  25.825  25.136  6120.65     3631.0    r-LT 
 59084.574  27.519  26.317  25.559  5182.42     3631.0    cyan 
 59084.574  28.446  26.847  25.912  4746.48     3631.0   g-P48 
 59084.574  28.567  26.923  25.957  4793.46     3631.0    g-LT 
  59087.23  25.935   25.18  24.732  7829.03     3631.0   i-P48 
  59087.23  25.973  25.224  24.778  7589.41     3631.0    i-LT 
  59087.23  26.292  25.575  24.988  6629.82     3631.0  orange 
  59087.23  26.527  25.721  25.065  6366.38     3631.0   r-P48 
  59087.23  26.693  25.848  25.158  6120.65     3631.0    r-LT 
  59087.23  27.544  26.341  25.581  5182.42     3631.0    cyan 
  59087.23   28.47   26.87  25.935  4746.48     3631.0   g-P48 
  59087.23  28.587  26.946  25.979  4793.46     3631.0    g-LT 
 59089.886  25.959  25.204  24.754  7829.03     3631.0   i-P48 
 59089.886  25.998  25.244    24.8  7589.41     3631.0    i-LT 
 59089.886  26.314  25.599   25.01  6629.82     3631.0  orange 
 59089.886   26.55  25.743  25.088  6366.38     3631.0   r-P48 
 59089.886  26.717  25.871  25.181  6120.65     3631.0    r-LT 
 59089.886  27.568  26.365  25.603  5182.42     3631.0    cyan 
 59089.886  28.494  26.894  25.957  4746.48     3631.0   g-P48 
 59089.886  28.611  26.969  26.002  4793.46     3631.0    g-LT 
 59092.543  25.984  25.228  24.777  7829.03     3631.0   i-P48 
 59092.543  26.023  25.265  24.823  7589.41     3631.0    i-LT 
 59092.543  26.337  25.622  25.032  6629.82     3631.0  orange 
 59092.543  26.574  25.766  25.111  6366.38     3631.0   r-P48 
 59092.543  26.741  25.894  25.203  6120.65     3631.0    r-LT 
 59092.543  27.592  26.388  25.624  5182.42     3631.0    cyan 
 59092.543  28.518  26.917  25.979  4746.48     3631.0   g-P48 
 59092.543  28.635  26.991  26.024  4793.46     3631.0    g-LT 
 59095.199  26.008  25.251  24.799  7829.03     3631.0   i-P48 
 59095.199  26.048  25.285  24.845  7589.41     3631.0    i-LT 
 59095.199  26.361  25.645  25.055  6629.82     3631.0  orange 
 59095.199  26.597  25.788  25.134  6366.38     3631.0   r-P48 
 59095.199  26.765  25.917  25.226  6120.65     3631.0    r-LT 
 59095.199  27.616  26.412  25.646  5182.42     3631.0    cyan 
 59095.199  28.542   26.94  26.001  4746.48     3631.0   g-P48 
 59095.199  28.659  27.014  26.046  4793.46     3631.0    g-LT 
 59097.855  26.033  25.274  24.822  7829.03     3631.0   i-P48 
 59097.855  26.073  25.305  24.868  7589.41     3631.0    i-LT 
 59097.855  26.385  25.667  25.077  6629.82     3631.0  orange 
 59097.855   26.62   25.81  25.157  6366.38     3631.0   r-P48 
 59097.855  26.789   25.94  25.248  6120.65     3631.0    r-LT 
 59097.855   27.64  26.435  25.667  5182.42     3631.0    cyan 
 59097.855  28.566  26.964  26.023  4746.48     3631.0   g-P48 
 59097.855  28.683  27.038  26.068  4793.46     3631.0    g-LT 
 59100.512  26.057  25.297  24.844  7829.03     3631.0   i-P48 
 59100.512  26.098  25.325   24.89  7589.41     3631.0    i-LT 
 59100.512  26.409   25.69  25.099  6629.82     3631.0  orange 
 59100.512  26.642  25.832   25.18  6366.38     3631.0   r-P48 
 59100.512  26.813  25.963   25.27  6120.65     3631.0    r-LT 
 59100.512  27.664  26.458  25.688  5182.42     3631.0    cyan 
 59100.512   28.59  26.987  26.045  4746.48     3631.0   g-P48 
 59100.512  28.706  27.062   26.09  4793.46     3631.0    g-LT 
 59103.168  26.081  25.319  24.866  7829.03     3631.0   i-P48 
 59103.168  26.123  25.345  24.912  7589.41     3631.0    i-LT 
 59103.168  26.433  25.713  25.123  6629.82     3631.0  orange 
 59103.168  26.665  25.854  25.202  6366.38     3631.0   r-P48 
 59103.168  26.836  25.986  25.292  6120.65     3631.0    r-LT 
 59103.168  27.687  26.481   25.71  5182.42     3631.0    cyan 
 59103.168  28.614   27.01  26.067  4746.48     3631.0   g-P48 
 59103.168   28.73  27.086  26.112  4793.46     3631.0    g-LT 
 59105.824  26.105  25.342  24.888  7829.03     3631.0   i-P48 
 59105.824  26.147  25.366  24.934  7589.41     3631.0    i-LT 
 59105.824  26.456  25.735  25.143  6629.82     3631.0  orange 
 59105.824  26.688  25.876  25.225  6366.38     3631.0   r-P48 
 59105.824   26.86  26.008  25.314  6120.65     3631.0    r-LT 
 59105.824  27.711  26.504  25.731  5182.42     3631.0    cyan 
 59105.824  28.637  27.032  26.089  4746.48     3631.0   g-P48 
 59105.824  28.754  27.109  26.134  4793.46     3631.0    g-LT 
  59108.48  26.129  25.364   24.91  7829.03     3631.0   i-P48 
  59108.48   26.17  25.389  24.956  7589.41     3631.0    i-LT 
  59108.48   26.48  25.757  25.164  6629.82     3631.0  orange 
  59108.48   26.71  25.898  25.247  6366.38     3631.0   r-P48 
  59108.48  26.883   26.03  25.336  6120.65     3631.0    r-LT 
  59108.48  27.734  26.526  25.753  5182.42     3631.0    cyan 
  59108.48   28.66  27.055  26.111  4746.48     3631.0   g-P48 
  59108.48  28.777  27.133  26.155  4793.46     3631.0    g-LT 
 59111.137  26.153  25.387  24.932  7829.03     3631.0   i-P48 
 59111.137  26.194  25.412  24.978  7589.41     3631.0    i-LT 
 59111.137  26.503  25.779  25.186  6629.82     3631.0  orange 
 59111.137  26.733   25.92  25.269  6366.38     3631.0   r-P48 
 59111.137  26.906  26.046  25.357  6120.65     3631.0    r-LT 
 59111.137  27.757  26.549  25.775  5182.42     3631.0    cyan 
 59111.137  28.684  27.078  26.132  4746.48     3631.0   g-P48 
 59111.137    28.8  27.156  26.177  4793.46     3631.0    g-LT 
 59113.793  26.176  25.409  24.953  7829.03     3631.0   i-P48 
 59113.793  26.217  25.434  24.999  7589.41     3631.0    i-LT 
 59113.793  26.527  25.801  25.208  6629.82     3631.0  orange 
 59113.793  26.755  25.941  25.292  6366.38     3631.0   r-P48 
 59113.793   26.93  26.065  25.379  6120.65     3631.0    r-LT 
 59113.793  27.781  26.573  25.796  5182.42     3631.0    cyan 
 59113.793  28.707    27.1  26.154  4746.48     3631.0   g-P48 
 59113.793  28.823   27.18  26.198  4793.46     3631.0    g-LT 
 59116.449    26.2  25.431  24.975  7829.03     3631.0   i-P48 
 59116.449   26.24  25.457  25.021  7589.41     3631.0    i-LT 
 59116.449   26.55  25.823  25.229  6629.82     3631.0  orange 
 59116.449  26.777  25.965  25.314  6366.38     3631.0   r-P48 
 59116.449  26.953  26.088  25.401  6120.65     3631.0    r-LT 
 59116.449  27.804  26.597  25.817  5182.42     3631.0    cyan 
 59116.449   28.73  27.122  26.175  4746.48     3631.0   g-P48 
 59116.449  28.846  27.203   26.22  4793.46     3631.0    g-LT 
 59119.106  26.223  25.453  24.996  7829.03     3631.0   i-P48 
 59119.106  26.263   25.48  25.042  7589.41     3631.0    i-LT 
 59119.106  26.573  25.845  25.251  6629.82     3631.0  orange 
 59119.106    26.8  25.989  25.336  6366.38     3631.0   r-P48 
 59119.106  26.976  26.108  25.422  6120.65     3631.0    r-LT 
 59119.106  27.827  26.622  25.837  5182.42     3631.0    cyan 
 59119.106  28.753  27.145  26.196  4746.48     3631.0   g-P48 
 59119.106  28.869  27.226  26.241  4793.46     3631.0    g-LT 
 59121.762  26.246  25.475  25.018  7829.03     3631.0   i-P48 
 59121.762  26.286  25.502  25.064  7589.41     3631.0    i-LT 
 59121.762  26.596  25.867  25.273  6629.82     3631.0  orange 
 59121.762  26.822  26.013  25.358  6366.38     3631.0   r-P48 
 59121.762  26.999  26.127  25.443  6120.65     3631.0    r-LT 
 59121.762   27.85  26.646  25.858  5182.42     3631.0    cyan 
 59121.762  28.776  27.167  26.218  4746.48     3631.0   g-P48 
 59121.762  28.892  27.249  26.262  4793.46     3631.0    g-LT 
 59124.418  26.269  25.497  25.039  7829.03     3631.0   i-P48 
 59124.418  26.308  25.525  25.085  7589.41     3631.0    i-LT 
 59124.418  26.619  25.889  25.295  6629.82     3631.0  orange 
 59124.418  26.846  26.037   25.38  6366.38     3631.0   r-P48 
 59124.418  27.023  26.147  25.465  6120.65     3631.0    r-LT 
 59124.418  27.872   26.67  25.878  5182.42     3631.0    cyan 
 59124.418  28.799  27.188  26.241  4746.48     3631.0   g-P48 
 59124.418  28.915  27.272  26.283  4793.46     3631.0    g-LT 
 59127.074  26.292  25.519   25.06  7829.03     3631.0   i-P48 
 59127.074  26.331  25.547  25.106  7589.41     3631.0    i-LT 
 59127.074  26.641   25.91  25.317  6629.82     3631.0  orange 
 59127.074  26.869  26.061  25.402  6366.38     3631.0   r-P48 
 59127.074  27.047  26.169  25.486  6120.65     3631.0    r-LT 
 59127.074  27.895  26.694  25.899  5182.42     3631.0    cyan 
 59127.074  28.821  27.207  26.263  4746.48     3631.0   g-P48 
 59127.074  28.938  27.295  26.304  4793.46     3631.0    g-LT 
 59129.731  26.315  25.541  25.081  7829.03     3631.0   i-P48 
 59129.731  26.354   25.57  25.127  7589.41     3631.0    i-LT 
 59129.731  26.664  25.931  25.339  6629.82     3631.0  orange 
 59129.731  26.893  26.085  25.425  6366.38     3631.0   r-P48 
 59129.731   27.07   26.19  25.507  6120.65     3631.0    r-LT 
 59129.731  27.917  26.717   25.92  5182.42     3631.0    cyan 
 59129.731  28.844  27.225  26.285  4746.48     3631.0   g-P48 
 59129.731   28.96  27.318  26.326  4793.46     3631.0    g-LT 
 59132.387  26.338  25.562  25.101  7829.03     3631.0   i-P48 
 59132.387  26.376  25.592  25.148  7589.41     3631.0    i-LT 
 59132.387  26.687  25.953  25.362  6629.82     3631.0  orange 
 59132.387  26.916  26.109  25.449  6366.38     3631.0   r-P48 
 59132.387  27.093  26.211  25.528  6120.65     3631.0    r-LT 
 59132.387   27.94  26.741   25.94  5182.42     3631.0    cyan 
 59132.387  28.866  27.244  26.307  4746.48     3631.0   g-P48 
 59132.387  28.983  27.338  26.348  4793.46     3631.0    g-LT 
 59135.043   26.36  25.584  25.122  7829.03     3631.0   i-P48 
 59135.043  26.398  25.614  25.169  7589.41     3631.0    i-LT 
 59135.043  26.709  25.974  25.383  6629.82     3631.0  orange 
 59135.043   26.94  26.133  25.472  6366.38     3631.0   r-P48 
 59135.043  27.116  26.232  25.549  6120.65     3631.0    r-LT 
 59135.043  27.962  26.763  25.961  5182.42     3631.0    cyan 
