# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamx
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0902
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8243.4 5.4334e-17
8244.925 5.7302e-17
8246.45 5.465e-17
8247.975 6.1288e-17
8249.5 5.686e-17
8251.025 4.8267e-17
8252.55 5.4503e-17
8254.075 5.7872e-17
8255.6 5.0124e-17
8257.125 5.5146e-17
8258.65 6.0103e-17
8260.175 5.7995e-17
8261.7 5.7686e-17
8263.225 5.4511e-17
8264.75 5.9057e-17
8266.275 6.4026e-17
8267.8 5.4409e-17
8269.325 5.6484e-17
8270.85 5.8727e-17
8272.375 5.8612e-17
8273.9 6.375e-17
8275.425 7.3656e-17
8276.95 7.1847e-17
8278.475 8.1142e-17
8280.0 7.3428e-17
8281.525 4.8914e-17
8283.05 5.7354e-17
8284.575 6.5137e-17
8286.1 4.0858e-17
8287.625 4.8466e-17
8289.15 5.1131e-17
8290.675 4.2246e-17
8292.2 4.5758e-17
8293.725 6.0377e-17
8295.25 7.8932e-17
8296.775 9.7077e-17
8298.3 7.5827e-17
8299.825 5.5053e-17
8301.35 6.3849e-17
8302.875 5.783e-17
8304.4 5.5619e-17
8305.925 6.416e-17
8307.45 5.6231e-17
8308.975 4.8962e-17
8310.5 5.7423e-17
8312.025 6.0103e-17
8313.55 5.2951e-17
8315.075 4.9642e-17
8316.6 5.098e-17
8318.125 5.9689e-17
8319.65 5.8402e-17
8321.175 5.0112e-17
8322.7 5.1091e-17
8324.225 5.9811e-17
8325.75 6.0253e-17
8327.275 5.2562e-17
8328.8 4.7121e-17
8330.325 4.7548e-17
8331.85 5.3808e-17
8333.375 5.4494e-17
8334.9 5.0439e-17
8336.425 4.5375e-17
8337.95 4.1427e-17
8339.475 7.0778e-17
8341.0 8.2349e-17
8342.525 5.6245e-17
8344.05 5.8679e-17
8345.575 5.2567e-17
8347.1 3.3926e-17
8348.625 3.5798e-17
8350.15 4.7776e-17
8351.675 4.9023e-17
8353.2 4.5117e-17
8354.725 5.2394e-17
8356.25 5.0736e-17
8357.775 4.5291e-17
8359.3 5.4955e-17
8360.825 6.1768e-17
8362.35 6.2846e-17
8363.875 6.377e-17
8365.4 5.5171e-17
8366.925 5.1355e-17
8368.45 4.4593e-17
8369.975 5.2061e-17
8371.5 5.5293e-17
8373.025 5.2365e-17
8374.55 5.5249e-17
8376.075 5.391e-17
8377.6 4.5851e-17
8379.125 6.0141e-17
8380.65 5.6417e-17
8382.175 5.4861e-17
8383.7 5.4358e-17
8385.225 4.8174e-17
8386.75 5.0297e-17
8388.275 5.2484e-17
8389.8 5.792e-17
8391.325 5.8929e-17
8392.85 5.817e-17
8394.375 6.6994e-17
8395.9 5.6829e-17
8397.425 4.7612e-17
8398.95 3.8609e-17
8400.475 5.176e-17
8402.0 6.0573e-17
8403.525 5.9762e-17
8405.05 4.9957e-17
8406.575 5.561e-17
8408.1 4.3925e-17
8409.625 3.4064e-17
8411.15 4.9109e-17
8412.675 5.5461e-17
8414.2 6.1433e-17
8415.725 6.5942e-17
8417.25 5.5242e-17
8418.775 5.3931e-17
8420.3 6.3032e-17
8421.825 6.0419e-17
8423.35 6.6097e-17
8424.875 6.7855e-17
8426.4 8.9231e-17
8427.925 8.2353e-17
8429.45 5.5535e-17
8430.975 4.0721e-17
8432.5 4.9252e-17
8434.025 4.9164e-17
8435.55 4.8866e-17
8437.075 5.7447e-17
8438.6 5.8509e-17
8440.125 5.5526e-17
8441.65 5.0094e-17
8443.175 4.1866e-17
8444.7 4.6822e-17
8446.225 5.7113e-17
8447.75 5.8695e-17
8449.275 6.1512e-17
8450.8 5.2509e-17
8452.325 3.8654e-17
8453.85 4.7202e-17
8455.375 5.3901e-17
8456.9 5.0206e-17
8458.425 5.5464e-17
8459.95 5.2364e-17
8461.475 3.4547e-17
8463.0 3.5056e-17
8464.525 5.6276e-17
8466.05 5.6541e-17
8467.575 4.3902e-17
8469.1 4.3503e-17
8470.625 4.2668e-17
8472.15 5.1612e-17
8473.675 5.4957e-17
8475.2 5.0224e-17
8476.725 5.3011e-17
8478.25 5.096e-17
8479.775 5.0899e-17
8481.3 5.6986e-17
8482.825 4.9025e-17
8484.35 4.6144e-17
8485.875 5.1035e-17
8487.4 4.7863e-17
8488.925 4.9525e-17
8490.45 5.1526e-17
8491.975 5.2338e-17
8493.5 5.2169e-17
8495.025 4.8549e-17
8496.55 5.3247e-17
8498.075 6.2005e-17
8499.6 6.4669e-17
8501.125 5.692e-17
8502.65 6.1e-17
8504.175 7.327e-17
8505.7 6.5606e-17
8507.225 5.5413e-17
8508.75 4.5297e-17
8510.275 5.3353e-17
8511.8 5.5806e-17
8513.325 5.126e-17
8514.85 4.6786e-17
8516.375 4.793e-17
8517.9 5.5557e-17
8519.425 5.6431e-17
8520.95 5.2487e-17
8522.475 4.9974e-17
8524.0 5.0034e-17
8525.525 5.4066e-17
8527.05 5.8907e-17
8528.575 5.3834e-17
8530.1 4.9403e-17
8531.625 5.2793e-17
8533.15 5.4545e-17
8534.675 4.4294e-17
8536.2 4.9316e-17
8537.725 5.8961e-17
8539.25 6.9511e-17
8540.775 6.2088e-17
8542.3 5.3823e-17
8543.825 5.1693e-17
8545.35 3.937e-17
8546.875 5.3328e-17
8548.4 5.8109e-17
8549.925 4.6824e-17
8551.45 5.0918e-17
8552.975 5.6282e-17
8554.5 5.4021e-17
8556.025 4.9873e-17
8557.55 4.568e-17
8559.075 5.1149e-17
8560.6 5.6692e-17
8562.125 4.9483e-17
8563.65 4.1622e-17
8565.175 4.109e-17
8566.7 4.1634e-17
8568.225 4.8702e-17
8569.75 5.2286e-17
8571.275 3.9096e-17
8572.8 3.3121e-17
8574.325 3.4138e-17
8575.85 3.6771e-17
8577.375 4.739e-17
8578.9 5.0433e-17
8580.425 4.5287e-17
8581.95 4.8854e-17
8583.475 4.4129e-17
8585.0 2.7149e-17
8586.525 3.0177e-17
8588.05 3.9214e-17
8589.575 3.8478e-17
8591.1 4.6756e-17
8592.625 5.4682e-17
8594.15 5.1361e-17
8595.675 4.3119e-17
8597.2 3.9948e-17
8598.725 4.4995e-17
8600.25 5.3278e-17
8601.775 3.8307e-17
8603.3 2.8569e-17
8604.825 4.0578e-17
8606.35 3.7795e-17
8607.875 3.4079e-17
8609.4 3.2274e-17
8610.925 4.2751e-17
8612.45 5.7622e-17
8613.975 5.603e-17
8615.5 3.9858e-17
8617.025 4.0553e-17
8618.55 4.2845e-17
8620.075 3.7736e-17
8621.6 1.6333e-17
8623.125 2.7716e-17
8624.65 3.9626e-17
8626.175 5.0253e-17
8627.7 4.1957e-17
8629.225 3.9759e-17
8630.75 5.7482e-17
8632.275 4.4356e-17
8633.8 4.1215e-17
8635.325 4.9107e-17
8636.85 3.9984e-17
8638.375 3.1674e-17
8639.9 3.6538e-17
8641.425 3.7385e-17
8642.95 3.7047e-17
8644.475 3.2018e-17
8646.0 4.8099e-17
8647.525 7.2495e-17
8649.05 5.8076e-17
8650.575 4.6267e-17
8652.1 5.6228e-17
8653.625 4.8917e-17
8655.15 4.1021e-17
8656.675 3.9874e-17
8658.2 4.053e-17
8659.725 4.868e-17
8661.25 5.6916e-17
8662.775 5.0589e-17
8664.3 3.8912e-17
8665.825 4.8998e-17
8667.35 5.3036e-17
8668.875 5.5817e-17
8670.4 6.0756e-17
8671.925 3.7026e-17
8673.45 3.0096e-17
8674.975 3.5391e-17
8676.5 3.5477e-17
8678.025 5.7914e-17
8679.55 6.2675e-17
8681.075 4.4743e-17
8682.6 4.3731e-17
8684.125 5.1799e-17
8685.65 4.9232e-17
8687.175 4.4603e-17
8688.7 4.4611e-17
8690.225 4.4886e-17
8691.75 4.6572e-17
8693.275 4.3668e-17
8694.8 4.5428e-17
8696.325 4.9924e-17
8697.85 4.4687e-17
8699.375 4.1222e-17
8700.9 4.6351e-17
8702.425 4.3228e-17
8703.95 3.6056e-17
8705.475 3.9394e-17
8707.0 3.9726e-17
8708.525 4.3485e-17
8710.05 4.6431e-17
8711.575 3.9485e-17
8713.1 4.3431e-17
8714.625 4.0437e-17
8716.15 3.8398e-17
8717.675 4.2468e-17
8719.2 4.8933e-17
8720.725 4.9785e-17
8722.25 4.0862e-17
8723.775 4.2417e-17
8725.3 3.9565e-17
8726.825 4.7932e-17
8728.35 5.0637e-17
8729.875 3.991e-17
8731.4 4.4004e-17
8732.925 4.5919e-17
8734.45 4.0006e-17
8735.975 3.528e-17
8737.5 3.1842e-17
8739.025 2.9459e-17
8740.55 4.3453e-17
8742.075 5.5252e-17
8743.6 5.4799e-17
8745.125 5.5442e-17
8746.65 4.0961e-17
8748.175 3.4199e-17
8749.7 4.671e-17
8751.225 4.8402e-17
8752.75 4.8178e-17
8754.275 4.9746e-17
8755.8 3.5394e-17
8757.325 4.7115e-17
8758.85 6.844e-17
8760.375 7.495e-17
8761.9 5.894e-17
8763.425 6.4529e-17
8764.95 6.3642e-17
8766.475 5.9961e-17
8768.0 5.1292e-17
8769.525 5.5343e-17
8771.05 5.9025e-17
8772.575 3.9003e-17
8774.1 3.475e-17
8775.625 5.2151e-17
8777.15 5.3059e-17
8778.675 4.354e-17
8780.2 3.7091e-17
8781.725 4.2233e-17
8783.25 6.022e-17
8784.775 5.6083e-17
8786.3 3.9221e-17
8787.825 5.2615e-17
8789.35 6.3942e-17
8790.875 4.5039e-17
8792.4 3.9533e-17
8793.925 5.2957e-17
8795.45 4.9825e-17
8796.975 4.1345e-17
8798.5 4.3743e-17
8800.025 5.2374e-17
8801.55 6.5597e-17
8803.075 5.5614e-17
8804.6 3.8748e-17
8806.125 4.4237e-17
8807.65 5.1645e-17
8809.175 4.9749e-17
8810.7 5.7129e-17
8812.225 6.2755e-17
8813.75 5.4796e-17
8815.275 5.3442e-17
8816.8 5.0531e-17
8818.325 4.7282e-17
8819.85 4.8468e-17
8821.375 5.6677e-17
8822.9 4.9552e-17
8824.425 3.905e-17
8825.95 6.1097e-17
8827.475 8.2056e-17
8829.0 8.4228e-17
8830.525 5.4455e-17
8832.05 6.4283e-17
8833.575 9.484e-17
8835.1 7.9604e-17
8836.625 6.2286e-17
8838.15 6.0872e-17
8839.675 6.3543e-17
8841.2 7.0048e-17
8842.725 6.1675e-17
8844.25 5.06e-17
8845.775 5.5763e-17
8847.3 4.6647e-17
8848.825 4.5612e-17
8850.35 5.9473e-17
8851.875 6.5175e-17
8853.4 4.7885e-17
8854.925 5.0248e-17
8856.45 4.7837e-17
8857.975 4.5785e-17
8859.5 5.3799e-17
8861.025 5.5496e-17
8862.55 7.5548e-17
8864.075 7.8588e-17
8865.6 5.7411e-17
8867.125 6.1732e-17
8868.65 5.7713e-17
8870.175 4.8948e-17
8871.7 5.3161e-17
8873.225 6.1022e-17
8874.75 5.7727e-17
8876.275 6.1642e-17
8877.8 6.6163e-17
8879.325 5.125e-17
8880.85 3.0195e-17
8882.375 4.8971e-17
8883.9 7.9537e-17
8885.425 6.4822e-17
8886.95 3.7961e-17
8888.475 3.8798e-17
8890.0 4.0865e-17
8891.525 4.7618e-17
8893.05 6.5534e-17
8894.575 7.0556e-17
8896.1 5.9028e-17
8897.625 5.6619e-17
8899.15 6.2882e-17
8900.675 6.006e-17
8902.2 4.9657e-17
8903.725 4.6699e-17
8905.25 4.6831e-17
8906.775 4.9747e-17
8908.3 6.0455e-17
8909.825 5.761e-17
8911.35 6.162e-17
8912.875 5.5506e-17
8914.4 4.7108e-17
8915.925 6.7765e-17
8917.45 7.5108e-17
8918.975 6.6055e-17
8920.5 5.8585e-17
8922.025 5.6613e-17
8923.55 6.4526e-17
8925.075 6.2547e-17
8926.6 4.7827e-17
8928.125 4.5513e-17
8929.65 6.0461e-17
8931.175 5.8323e-17
8932.7 5.5335e-17
8934.225 5.7607e-17
8935.75 5.0116e-17
8937.275 4.3944e-17
8938.8 3.5942e-17
8940.325 4.3907e-17
8941.85 6.2253e-17
8943.375 5.4442e-17
8944.9 4.1758e-17
8946.425 4.6527e-17
8947.95 5.5766e-17
8949.475 5.1525e-17
8951.0 4.8361e-17
8952.525 4.0189e-17
8954.05 4.9406e-17
8955.575 7.8061e-17
8957.1 7.7208e-17
8958.625 3.0536e-17
8960.15 3.8238e-17
8961.675 6.2126e-17
8963.2 6.4615e-17
8964.725 7.2871e-17
8966.25 6.0585e-17
8967.775 4.899e-17
8969.3 5.662e-17
8970.825 6.3418e-17
8972.35 5.1429e-17
8973.875 4.6527e-17
8975.4 4.889e-17
8976.925 5.484e-17
8978.45 5.8212e-17
8979.975 5.0118e-17
8981.5 4.6612e-17
8983.025 5.4149e-17
8984.55 5.2624e-17
8986.075 4.852e-17
8987.6 7.2423e-17
8989.125 6.4109e-17
8990.65 5.2583e-17
8992.175 5.5646e-17
8993.7 5.6787e-17
8995.225 5.0071e-17
8996.75 6.136e-17
8998.275 5.9036e-17
8999.8 5.8398e-17
9001.325 6.0756e-17
9002.85 4.6967e-17
9004.375 5.4365e-17
9005.9 5.6851e-17
9007.425 4.8295e-17
9008.95 5.2726e-17
9010.475 4.921e-17
9012.0 4.6064e-17
9013.525 5.362e-17
9015.05 4.913e-17
9016.575 4.9989e-17
9018.1 5.7326e-17
9019.625 5.927e-17
9021.15 5.7743e-17
9022.675 5.5593e-17
9024.2 5.508e-17
9025.725 4.6506e-17
9027.25 4.3128e-17
9028.775 4.4929e-17
9030.3 5.0945e-17
9031.825 5.1915e-17
9033.35 5.3188e-17
9034.875 6.7331e-17
9036.4 6.1388e-17
9037.925 3.6709e-17
9039.45 3.1332e-17
9040.975 4.625e-17
9042.5 4.8894e-17
9044.025 4.9029e-17
9045.55 5.4975e-17
9047.075 4.8306e-17
9048.6 5.111e-17
9050.125 4.4031e-17
9051.65 5.3858e-17
9053.175 5.9811e-17
9054.7 5.5406e-17
9056.225 4.9598e-17
9057.75 4.7237e-17
9059.275 4.6952e-17
9060.8 3.9837e-17
9062.325 4.4989e-17
9063.85 4.8741e-17
9065.375 4.6851e-17
9066.9 5.3651e-17
9068.425 5.2065e-17
9069.95 5.5842e-17
9071.475 6.876e-17
9073.0 5.9569e-17
9074.525 5.2152e-17
9076.05 4.7636e-17
9077.575 4.8803e-17
9079.1 6.2666e-17
9080.625 5.9732e-17
9082.15 5.2936e-17
9083.675 5.2741e-17
9085.2 5.6671e-17
9086.725 6.0271e-17
9088.25 5.6961e-17
9089.775 4.5804e-17
9091.3 5.0393e-17
9092.825 6.4043e-17
9094.35 5.7836e-17
9095.875 4.9609e-17
9097.4 3.6568e-17
9098.925 3.9113e-17
9100.45 6.2109e-17
9101.975 6.0072e-17
9103.5 3.7412e-17
9105.025 3.7934e-17
9106.55 5.2792e-17
9108.075 5.5318e-17
9109.6 5.2416e-17
9111.125 5.2484e-17
9112.65 4.753e-17
9114.175 4.1171e-17
9115.7 4.3258e-17
9117.225 4.6495e-17
9118.75 5.0185e-17
9120.275 5.0622e-17
9121.8 5.1169e-17
9123.325 5.5623e-17
9124.85 4.9483e-17
9126.375 4.2117e-17
9127.9 5.329e-17
9129.425 5.9366e-17
9130.95 5.633e-17
9132.475 5.4906e-17
9134.0 4.4417e-17
9135.525 3.9587e-17
9137.05 4.8689e-17
9138.575 3.8083e-17
9140.1 3.3397e-17
9141.625 4.8456e-17
9143.15 4.7363e-17
9144.675 3.9799e-17
9146.2 4.5012e-17
9147.725 3.8843e-17
9149.25 3.4114e-17
9150.775 4.8379e-17
9152.3 4.7103e-17
9153.825 4.5275e-17
9155.35 5.19e-17
9156.875 4.742e-17
9158.4 4.594e-17
9159.925 3.8561e-17
9161.45 4.058e-17
9162.975 5.048e-17
9164.5 4.9819e-17
9166.025 4.8493e-17
9167.55 5.3859e-17
9169.075 4.1787e-17
9170.6 3.6547e-17
9172.125 4.6828e-17
9173.65 5.7053e-17
9175.175 5.4054e-17
9176.7 5.0495e-17
9178.225 4.9645e-17
9179.75 5.4256e-17
9181.275 5.0346e-17
9182.8 4.5923e-17
9184.325 5.0205e-17
9185.85 5.078e-17
9187.375 4.8205e-17
9188.9 4.8028e-17
9190.425 4.6346e-17
9191.95 4.7657e-17
9193.475 6.0109e-17
9195.0 5.5565e-17
9196.525 4.9989e-17
9198.05 5.624e-17
9199.575 5.9443e-17
9201.1 4.9053e-17
9202.625 4.7821e-17
9204.15 4.9693e-17
9205.675 5.6041e-17
9207.2 6.1752e-17
9208.725 5.6766e-17
9210.25 4.8424e-17
9211.775 4.665e-17
9213.3 4.7716e-17
9214.825 5.3488e-17
9216.35 4.9815e-17
9217.875 3.3486e-17
9219.4 2.9203e-17
9220.925 4.4216e-17
9222.45 5.5634e-17
9223.975 5.6934e-17
9225.5 5.3829e-17
9227.025 4.7205e-17
9228.55 4.3718e-17
9230.075 4.7036e-17
9231.6 4.837e-17
9233.125 4.2971e-17
9234.65 4.3467e-17
9236.175 4.8243e-17
9237.7 5.264e-17
9239.225 4.6803e-17
9240.75 3.9099e-17
9242.275 4.6024e-17
9243.8 4.7081e-17
9245.325 4.4534e-17
9246.85 4.5618e-17
9248.375 5.3068e-17
9249.9 5.6569e-17
9251.425 5.1257e-17
9252.95 4.0945e-17
9254.475 4.5066e-17
9256.0 5.0621e-17
9257.525 5.0268e-17
9259.05 4.9199e-17
9260.575 4.9345e-17
9262.1 4.825e-17
9263.625 5.5733e-17
9265.15 5.3988e-17
9266.675 5.0268e-17
9268.2 4.5003e-17
9269.725 4.2544e-17
9271.25 4.099e-17
9272.775 4.6662e-17
9274.3 4.6135e-17
9275.825 3.3779e-17
9277.35 4.48e-17
9278.875 5.3446e-17
9280.4 5.6556e-17
9281.925 4.9442e-17
9283.45 4.6671e-17
9284.975 4.7195e-17
9286.5 5.1801e-17
9288.025 4.9164e-17
9289.55 4.6482e-17
9291.075 5.0188e-17
9292.6 3.9604e-17
9294.125 3.7068e-17
9295.65 5.2209e-17
9297.175 4.562e-17
9298.7 3.6142e-17
9300.225 2.6206e-17
9301.75 9.2763e-17
9303.275 1.289e-16
9304.8 4.9134e-17
9306.325 -1.3171e-17
9307.85 4.0491e-17
9309.375 1.1691e-16
9310.9 1.5173e-16
9312.425 1.7043e-16
9313.95 7.404e-17
9315.475 -1.9019e-17
9317.0 3.1213e-17
9318.525 3.4519e-17
9320.05 2.7763e-17
9321.575 6.9927e-17
9323.1 7.2004e-17
9324.625 5.1239e-17
9326.15 7.183e-17
9327.675 6.0843e-17
9329.2 4.2599e-17
9330.725 4.4395e-17
9332.25 5.1492e-17
9333.775 1.1527e-16
9335.3 8.7686e-17
9336.825 1.0053e-17
9338.35 4.7894e-17
9339.875 5.9003e-17
9341.4 9.7289e-17
9342.925 2.3582e-16
9344.45 1.3887e-16
9345.975 3.1878e-17
9347.5 4.2072e-17
9349.025 5.9135e-17
9350.55 4.7265e-17
9352.075 4.1877e-17
9353.6 4.2104e-17
9355.125 2.921e-17
9356.65 5.1987e-17
9358.175 5.9662e-17
9359.7 5.65e-17
9361.225 4.5785e-17
9362.75 1.9836e-17
9364.275 3.483e-17
9365.8 9.2517e-17
9367.325 6.3828e-17
9368.85 -8.8133e-18
9370.375 -8.6447e-17
9371.9 -3.9466e-17
9373.425 8.5252e-17
9374.95 6.9554e-17
9376.475 -1.1546e-16
9378.0 -5.3167e-17
9379.525 5.244e-17
9381.05 6.2448e-17
9382.575 6.1324e-17
9384.1 5.7568e-17
9385.625 4.0731e-17
9387.15 3.1675e-17
9388.675 2.9593e-17
9390.2 3.5495e-17
9391.725 4.2108e-17
9393.25 3.472e-17
9394.775 2.8359e-17
9396.3 3.6415e-17
9397.825 3.4722e-17
9399.35 3.5191e-17
9400.875 3.2536e-17
9402.4 4.0083e-17
9403.925 3.4836e-17
9405.45 2.9599e-17
9406.975 2.5724e-17
9408.5 3.5866e-17
9410.025 4.3093e-17
9411.55 2.5479e-17
9413.075 2.9284e-17
9414.6 5.5416e-17
9416.125 4.8562e-17
9417.65 4.35e-17
9419.175 2.0538e-17
9420.7 1.2061e-17
9422.225 2.1815e-17
9423.75 2.2221e-17
9425.275 2.7818e-17
9426.8 3.7688e-17
9428.325 6.1109e-17
9429.85 4.68e-17
9431.375 3.278e-17
9432.9 2.7078e-17
9434.425 3.5932e-17
9435.95 7.321e-17
9437.475 9.0774e-17
9439.0 7.5585e-17
9440.525 6.2352e-17
9442.05 3.7625e-17
9443.575 3.4806e-17
9445.1 3.5604e-17
9446.625 3.0976e-17
9448.15 3.1091e-17
9449.675 3.3012e-17
9451.2 2.34e-17
9452.725 6.3863e-18
9454.25 2.7318e-17
9455.775 6.7404e-17
9457.3 8.462e-17
9458.825 7.6963e-17
9460.35 3.3737e-17
9461.875 1.7289e-17
9463.4 1.3863e-17
9464.925 1.4255e-17
9466.45 2.3349e-17
9467.975 3.354e-17
9469.5 2.8269e-17
9471.025 2.9542e-17
9472.55 5.6131e-17
9474.075 7.3013e-17
9475.6 6.6592e-17
9477.125 4.029e-17
9478.65 1.8893e-17
9480.175 5.9955e-17
9481.7 3.8658e-17
9483.225 2.0899e-17
9484.75 1.9025e-17
9486.275 1.2905e-17
9487.8 1.6829e-17
9489.325 2.3382e-17
9490.85 2.0349e-17
9492.375 2.1957e-17
9493.9 2.3634e-17
9495.425 1.7024e-17
9496.95 5.5566e-18
9498.475 1.4228e-17
9500.0 3.7972e-17
9501.525 5.3395e-17
9503.05 3.5645e-17
9504.575 1.774e-17
9506.1 2.0025e-17
9507.625 2.45e-17
9509.15 2.4229e-17
9510.675 2.2357e-17
9512.2 1.8717e-17
9513.725 1.0822e-17
9515.25 2.3898e-17
9516.775 2.4897e-17
9518.3 1.6396e-17
9519.825 2.5952e-17
9521.35 3.3633e-17
9522.875 2.6472e-17
9524.4 1.4593e-17
9525.925 1.8307e-17
9527.45 3.7535e-17
9528.975 4.096e-17
9530.5 2.3019e-17
9532.025 1.8345e-17
9533.55 2.1678e-17
9535.075 3.1854e-17
9536.6 3.8034e-17
9538.125 2.4445e-17
9539.65 1.8897e-17
9541.175 3.6945e-17
9542.7 3.0857e-17
9544.225 5.4966e-18
9545.75 2.0794e-17
9547.275 2.5721e-17
9548.8 2.3834e-17
9550.325 5.2193e-17
9551.85 7.0817e-17
9553.375 4.9092e-17
9554.9 3.6757e-17
9556.425 2.8255e-17
9557.95 3.7831e-17
9559.475 3.4885e-17
9561.0 5.6396e-18
9562.525 2.8459e-17
9564.05 6.4823e-17
9565.575 6.8886e-17
9567.1 6.9316e-17
9568.625 4.3368e-17
9570.15 4.4473e-17
9571.675 4.7704e-17
9573.2 3.6469e-17
9574.725 2.8863e-17
9576.25 2.8919e-17
9577.775 1.8477e-17
9579.3 2.1283e-17
9580.825 3.7191e-17
9582.35 3.1749e-17
9583.875 2.9028e-17
9585.4 3.5921e-17
9586.925 2.022e-17
9588.45 2.0555e-18
9589.975 3.2908e-17
9591.5 4.5437e-17
9593.025 3.8527e-17
9594.55 4.4452e-17
9596.075 3.7667e-17
9597.6 1.9472e-17
9599.125 1.854e-17
9600.65 2.0387e-17
9602.175 3.2274e-17
9603.7 4.4177e-17
9605.225 2.6883e-17
9606.75 3.0654e-17
9608.275 4.9181e-17
9609.8 3.9993e-17
9611.325 2.649e-17
9612.85 2.1288e-17
9614.375 2.4578e-17
9615.9 3.7951e-17
9617.425 5.8558e-17
9618.95 6.9889e-17
9620.475 5.909e-17
9622.0 3.9937e-17
9623.525 2.7078e-17
9625.05 2.8746e-17
9626.575 3.6547e-17
9628.1 3.8627e-17
9629.625 4.0167e-17
9631.15 3.2422e-17
9632.675 3.4741e-17
9634.2 3.8551e-17
9635.725 7.9604e-18
9637.25 2.5265e-17
9638.775 4.3375e-17
9640.3 2.7929e-17
9641.825 1.5119e-17
9643.35 2.6916e-17
9644.875 3.4789e-17
9646.4 4.7351e-17
9647.925 4.6238e-17
9649.45 3.5667e-17
9650.975 3.9595e-17
9652.5 2.7551e-17
9654.025 8.5197e-18
9655.55 2.7833e-17
9657.075 5.9332e-17
9658.6 6.7389e-17
9660.125 6.2429e-17
9661.65 4.6352e-17
9663.175 4.4769e-17
9664.7 5.0706e-17
9666.225 4.8684e-17
9667.75 5.7931e-17
9669.275 4.8249e-17
9670.8 3.166e-17
9672.325 3.7754e-17
9673.85 4.5977e-17
9675.375 4.4168e-17
9676.9 5.5428e-17
9678.425 4.4982e-17
9679.95 -2.4566e-18
9681.475 1.3096e-17
9683.0 3.6918e-17
9684.525 2.4925e-17
9686.05 2.9997e-17
9687.575 3.8103e-17
9689.1 3.3767e-17
9690.625 3.6191e-17
9692.15 3.8769e-17
9693.675 3.0555e-17
9695.2 4.5886e-17
9696.725 6.1617e-17
9698.25 3.3791e-17
9699.775 2.9581e-17
9701.3 3.934e-17
9702.825 2.6385e-17
9704.35 3.3346e-17
9705.875 3.4944e-17
9707.4 4.5768e-17
9708.925 5.9199e-17
9710.45 6.4034e-17
9711.975 6.3255e-17
9713.5 1.5269e-17
9715.025 7.6678e-18
9716.55 6.0926e-17
9718.075 8.3697e-17
9719.6 3.6514e-17
9721.125 2.7421e-17
9722.65 2.9459e-17
9724.175 2.7275e-17
9725.7 4.4597e-17
9727.225 5.3868e-17
9728.75 4.4546e-17
9730.275 4.4621e-17
9731.8 3.324e-17
9733.325 5.0914e-17
9734.85 6.2121e-17
9736.375 1.1092e-16
9737.9 8.4224e-17
9739.425 4.581e-17
9740.95 4.852e-17
9742.475 6.375e-17
9744.0 6.6313e-17
9745.525 6.4535e-17
9747.05 8.1292e-17
9748.575 9.01e-17
9750.1 6.8895e-17
9751.625 6.3157e-17
9753.15 5.4608e-17
9754.675 5.6998e-17
9756.2 6.3544e-17
9757.725 4.7873e-17
9759.25 3.5229e-17
9760.775 4.9157e-17
9762.3 6.5823e-17
9763.825 5.3856e-17
9765.35 4.4638e-17
9766.875 3.8271e-17
9768.4 3.3812e-17
9769.925 3.7505e-17
9771.45 3.3466e-17
9772.975 3.3163e-17
9774.5 4.0999e-17
9776.025 2.2765e-17
9777.55 2.7015e-17
9779.075 6.3773e-17
9780.6 6.2855e-17
9782.125 3.5504e-17
9783.65 3.7907e-17
9785.175 6.2975e-17
9786.7 9.0818e-17
9788.225 5.5904e-17
9789.75 -1.4742e-18
9791.275 3.118e-17
9792.8 6.4828e-17
9794.325 5.2979e-17
9795.85 5.6463e-17
9797.375 4.8923e-17
9798.9 3.5489e-17
9800.425 3.4427e-17
9801.95 1.7411e-17
9803.475 3.4294e-17
9805.0 4.3464e-17
9806.525 2.977e-17
9808.05 2.5102e-17
9809.575 4.0601e-17
9811.1 5.8624e-17
9812.625 5.8809e-17
9814.15 4.5422e-17
9815.675 3.7146e-17
9817.2 4.8166e-17
9818.725 6.384e-17
9820.25 4.423e-17
9821.775 4.9891e-17
9823.3 4.7261e-17
9824.825 2.9929e-17
9826.35 3.2013e-17
9827.875 3.2261e-17
9829.4 2.6048e-17
9830.925 3.5094e-17
9832.45 3.9341e-17
9833.975 2.9697e-17
9835.5 3.4704e-17
9837.025 6.098e-17
9838.55 6.5639e-17
9840.075 5.509e-17
9841.6 4.0838e-17
9843.125 3.3549e-17
9844.65 7.3988e-17
9846.175 6.4385e-17
9847.7 2.6614e-17
9849.225 4.3468e-17
9850.75 5.0043e-17
9852.275 4.1476e-17
9853.8 4.179e-17
9855.325 4.3793e-17
9856.85 4.8752e-17
9858.375 5.4257e-17
9859.9 5.4688e-17
9861.425 5.6479e-17
9862.95 5.7191e-17
9864.475 4.1173e-17
9866.0 3.7979e-17
