                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58633.35   82875631390206.08   390042231624027.6   707470252865024.8  17314.068775122847  22332.438364360616   34153.05107278297   7.391147822032809e+42   3.761120648012749e+43   5.780901874846647e+43 
       58633.421709   86274526406420.45   393175681322764.0   710743281004265.1   17306.55230767292  22308.452281856506   34045.16091500764   7.850695161707929e+42  3.7906764936941073e+43    5.86863096495031e+43 
           58635.22   171510721546567.7   474767210299027.1   789717138734804.1  17460.545875447635   22471.57805607527  33111.854277598686  2.0555499149441144e+43   4.730912375824102e+43   6.890900039671708e+43 
           58635.29  174828612621921.03  477618340481408.56   792773539394593.4   17453.75720236309  22456.307548984216  33009.428855564955  2.0904596294888645e+43   4.782283107899944e+43    6.92380461453598e+43 
        58635.46579  183160785081100.94   484778342978068.5   800449034708737.8  17742.563130772647   22502.80614119131  33195.450020807126  2.1787073904271636e+43   4.927053169496175e+43   7.006382179298592e+43 
  58635.66255698498   192487233986532.0   492792747117565.9   809025361830298.0   17721.50234701664  22431.623255143088   32910.36577188473  2.3033018871323845e+43   5.095195452588521e+43   7.104428338394924e+43 
           58637.28  267741760943939.38   562443443120054.4   885170536160931.6  17630.501213070704  22055.551840581233  31243.431252488353   3.292425174130655e+43   6.162329532546183e+43   8.274685865098945e+43 
           58638.27   308674635331381.3   610286964555837.8   929703194446597.1   17799.33608253012  22119.250797040735   30625.80713407897  3.8774644158917877e+43   6.720966596127516e+43   9.069908281665241e+43 
  58638.31883716194  310278137967822.94   612647107792495.9   931900011259180.4   17794.06324103781   22104.97940149814  30582.938484030194   3.897823947962725e+43   6.746548645885616e+43     9.1143737812362e+43 
           58638.35   311301327911667.5   614153107702256.0   933301793096029.6  17790.699848967808   22095.88852135872    30555.6927017272   3.910822364650617e+43   6.761308860477955e+43   9.142648183902286e+43 
       58639.419088   346403396876940.2   665818698252788.5   979106774107599.2   17675.92197651594  21842.786733545807  29631.956689923925   4.604431644951176e+43   7.361834234695652e+43  1.0064440469851028e+44 
   58640.9751173389   420854826681279.9   723314533803717.9  1045416694779580.5   17512.12654116401   21567.83126205683    28535.4501339599   5.480260472540438e+43   8.204263563505739e+43  1.1255801175690865e+44 
           58641.23  435639660083140.44   731965532022818.0  1056278475220229.6  17480.539169199656  21498.759745319694  28309.429656211687   5.657355582658622e+43   8.364947607730951e+43   1.141583165310317e+44 
           58641.27   437959917308261.7   733540880446437.5  1057983068289362.5   17475.10533841573   21487.98212156937  28280.513282834894   5.679174598628807e+43   8.390952571096125e+43  1.1449074478891983e+44 
       58641.410246  446095087179577.06   739064288322899.8  1064568166500129.0   17456.09185831941   21450.35522644208  28180.050929703448   5.755654092498544e+43   8.480295007203217e+43  1.1564594666613625e+44 
       58643.470982   556529082969347.4   824168589297109.0  1164836787039812.8    17205.3438183271  20914.310259117876  26829.231131454824   6.769447243150228e+43   9.722536275817485e+43  1.3149102515783937e+44 
  58643.63139751586   564387013367621.4   830374188686564.1  1172642077231683.8  17183.485408492936  20871.491458403318  26732.542285447144   6.850350604470945e+43   9.803851472246698e+43  1.3279024745810853e+44 
           58644.21   592729770763174.2   855318716447543.5  1200794966745528.2  17105.198196813482   20719.50385356907   26338.32192641912   7.142656896617084e+43  1.0103065545901978e+44  1.3709585040974179e+44 
           58644.27   595668861918659.9   858198573166244.0  1203714368955296.8  17097.125279949574  20703.944436413374   26293.93798304381   7.173002326837457e+43   1.013432953105755e+44     1.3741321709002e+44 
           58645.22   640773099618740.1   904281696991430.2  1249832981309981.2  16975.864866002452  20522.607206145934  25717.773419683963   7.644786615809662e+43   1.056615966821593e+44  1.4297969679006367e+44 
           58645.26   642560604372930.8   906116969277070.8  1251709907687566.0  16971.092623125445  20513.674427172737   25695.09124849151   7.664418404858568e+43  1.0582971822904775e+44  1.4323981552081556e+44 
       58645.323551   645400547238675.5   909032804002592.5  1254691921393014.2   16963.51802032919  20499.495222199785  25655.278888731154   7.695605594797525e+43  1.0609876360857257e+44  1.4363983410761099e+44 
 58646.287677692824   688485073414306.5   955268192303792.0  1299931791919348.2  16849.486864305563  20245.417018484062  24949.734010013883    8.17240022998105e+43  1.1057558598567944e+44  1.4858157524765668e+44 
           58647.22   725173105694958.8   998336425253587.6  1343649567582537.2  16726.434408921163  20084.777048364915  24497.268465086283   8.542001976145141e+43  1.1469910489764343e+44  1.5327995281095055e+44 
           58647.25   726307415254626.1   999748293401032.0  1344947777237519.8  16722.136593768813   20079.88861348479  24483.912757650683   8.554138739610994e+43  1.1487220491686306e+44  1.5342866729059514e+44 
       58647.380921   731257579983660.5  1006648817284165.5  1350613207445893.0  16703.408026345187  20058.580439918907  24425.769200414245   8.607047202186586e+43  1.1554490134113412e+44  1.5407480495612394e+44 
 58648.943957869786   794256608284381.4  1080167059891806.0  1419722696742768.0  16497.268831514113  19706.965016883965   23652.98027521533   9.296046243524365e+43  1.2273282642171927e+44  1.6135443189628125e+44 
           58650.21   863781035228638.0  1137601510511458.0  1478007664951152.8  16342.505644890649  19349.371129724605  23093.982906749836   9.857330607045422e+43   1.283665771956738e+44  1.6610297856427829e+44 
           58650.25   865515177360514.6  1139416124709525.0  1479921049000971.0  16337.659822577993    19338.3895278238  23071.567370835015   9.875031862318128e+43  1.2854229952294375e+44  1.6628429371147284e+44 
  58651.60023804675   935073392954457.9  1196040844769011.5  1544509147552154.0  16182.730058188172  19016.365535302648  22353.558015166473  1.0376208663063897e+44  1.3394759727419005e+44  1.7149740239459448e+44 
           58652.25   963521423253479.2  1223685354487419.5  1575190865765548.2  16115.959630024436   18894.56841075681  22067.823404743864  1.0612586057503724e+44  1.3662558610566843e+44  1.7382042850588794e+44 
           58653.21  1005351060821099.0  1266409354784281.2  1616214393460415.0  16004.200567901129  18702.081154004452  21720.334507123443  1.0998655844119461e+44    1.41224535135743e+44  1.7697393218625193e+44 
           58653.27  1007965413168976.1  1269311474342116.0  1618778363941246.8  15997.111886612349  18689.269670415524  21699.113546173852  1.1024229825747383e+44  1.4151424413218371e+44  1.7711319732778715e+44 
  58654.25651822371  1050950517077051.4  1312085399975816.0  1661175376804694.5  15882.390331714056  18506.724646741342   21331.77532469292  1.1438932038337216e+44  1.4581020597308639e+44  1.7997883870196434e+44 
  58656.91279840067  1165484349156580.8  1426822198171665.5  1778757665631651.5  15584.526561181345  18065.997689243508  20381.538832615406  1.2518678350292376e+44  1.5562603998499464e+44  1.8766335813021985e+44 
           58657.19  1175411533173302.5  1440833602649392.5  1790511489895570.8  15554.535082663086  18015.687330475732  20293.417923478944  1.2614889963869432e+44  1.5650331557728753e+44  1.8854666564280258e+44 
           58657.21  1176127776083808.2  1441844520660633.0  1791435911033965.8  15552.373524804154  18012.072438129984  20288.218734840062  1.2621807456550185e+44  1.5656620528795729e+44   1.886103160868584e+44 
           58657.25  1177560261905080.5  1443611721888890.0  1793284753311091.5  15548.052746295123  18004.848233138386  20277.824643153534  1.2635636362948934e+44   1.566919369404785e+44   1.887371794473379e+44 
  58659.56907857763  1282939580500981.2  1546657778442505.0  1901122207356315.2  15284.657670724746  17618.036563521986  19774.613542352512  1.3417906337351598e+44  1.6365062569386755e+44   1.952960964433328e+44 
            58660.2  1315551383776772.5  1579346308800565.0  1931340859554063.0  15210.443023585734  17531.422683705456  19675.860710370293  1.3623488172757762e+44  1.6542436173169656e+44  1.9743397538710965e+44 
           58660.23  1316740336291284.2  1580652803175380.0  1932777741444549.5  15207.034956303572  17527.317508713786   19671.16592322629  1.3633186980809092e+44  1.6550740629414948e+44  1.9753418615033346e+44 
           58661.19  1354786816747874.0  1622460623160900.8  1978757961930705.0  15102.693052348679   17376.15968094788  19513.134376587357  1.3939754841376477e+44  1.6835003435327655e+44  2.0050176980021674e+44 
  58662.22535875459  1398432420351715.8  1672642496667610.0  2028347570074860.5   15000.00835830506  17201.780688724102  19250.475193466704  1.4251504904193912e+44  1.7131597602192278e+44  2.0306190128317415e+44 
            58663.3  1443402934254536.5  1726848731542552.5  2077208429898752.2  14898.419650381487  17027.563852093033  18986.309851090384  1.4544479250823772e+44  1.7423233859219788e+44  2.0567961843301414e+44 
       58663.355136  1445800912575363.0  1729480347913939.8  2079697699422358.0  14893.218439515509  17017.748510695703   18973.00743312956  1.4559398763674012e+44  1.7437737065650223e+44   2.058257163119352e+44 
 58664.881638931554  1517116076487302.8  1795331828239291.2  2148615960187268.2  14748.761966099584  16751.389821784745  18615.530268228464   1.495881064374479e+44  1.7823375171916645e+44   2.095355671298655e+44 
           58666.21  1570241446505263.2  1850098794575206.5  2211710052469078.5  14614.224873696907   16532.52867733525   18333.22213927528  1.5306549557344212e+44   1.808777473490726e+44   2.117493039273969e+44 
           58666.26  1572518246082919.2  1852545081041095.5  2214189815309002.5  14609.185075114945  16525.357424227346  18322.786021684704  1.5320705382934305e+44   1.809523330331154e+44   2.117912181198191e+44 
 58667.537919108516  1623613996070314.8  1910955151250797.0  2277209588454253.5   14480.95197895555  16274.823620940568  18068.486488065224  1.5672734180204476e+44  1.8277632398062474e+44   2.133839390198523e+44 
           58669.29  1692025858196334.2  1989854678884057.5  2360690925882426.5   14300.34953963632  16019.341277573854  17769.550055523974  1.6113789005096772e+44   1.862191951380567e+44  2.1528842004648406e+44 
  58670.19419928548  1725577744755058.8  2024746903671169.8  2404456691209881.0  14214.187472222344  15881.611406707118  17582.312442787734  1.6284275241075412e+44  1.8760108212764685e+44  2.1608979990208834e+44 
           58672.21  1795907013013759.0  2135392049868025.0  2499136089452942.5   14031.97234947526  15580.031513925878  17238.981067894638  1.6603618160224225e+44   1.909730270035291e+44   2.178672151070251e+44 
            58672.3  1799061009827719.2  2140147533316262.0  2503181560295927.5  14023.808729437173  15565.409597901042   17226.29140282738   1.661710367341192e+44   1.911169347511753e+44  2.1801865288935295e+44 
  58672.85047946244  1820062881127867.8  2169234155228456.0  2527925433794284.5  13975.838366890017  15479.250181342082   17149.00227797892  1.6698349878420388e+44  1.9163073541975835e+44   2.186811586826733e+44 
           58675.24  1937460593436735.0  2291898130288982.5  2637593389217360.5  13753.296102700144  15147.877031575723  16820.290519522354  1.7012523572965063e+44  1.9514818158600883e+44  2.2170566436953534e+44 
   58675.5067596394  1949102740949022.2  2304949540198521.0  2650003562620234.0  13727.216506388715  15115.663357461786  16783.557485741287   1.705003276350272e+44  1.9532891300934376e+44  2.2199914198522283e+44 
  58678.16303981636  2053156605349777.5  2430398783546008.0  2774119690603636.5  13466.251530988096  14722.088495822147  16307.615745178562  1.7244991654866989e+44   1.980872924312789e+44  2.2397477156039968e+44 
           58678.17  2053427910357789.5  2430722420511167.0  2774465943849389.0  13465.501064317388   14721.21653698994  16306.390215532057  1.7245373943248224e+44  1.9809210275098347e+44  2.2397889745321347e+44 
           58680.23  2134128846505288.2  2526508994979567.5  2871342143642817.5  13275.708092281147  14450.505258193412  15996.662133107986  1.7375969086986418e+44   2.003150694759105e+44  2.2484413534622476e+44 
  58680.81931999332  2159052808575378.2  2556269201304843.0  2900198874869624.0  13220.650331155304  14378.646538891218  15917.954942536384  1.7432495702000348e+44   2.007016947141321e+44    2.24927198350468e+44 
           58681.25  2176510597639390.2  2578829152241076.5  2922646232123589.0   13180.57476324384  14330.268924899026  15862.562332474867  1.7471923332534405e+44   2.008267820185482e+44  2.2510901286869808e+44 
 58683.475600170284  2265682675546848.5  2686755318372072.0  3033502284806730.0  12975.773752074052  14080.451054264175  15568.503541202044  1.7676209522608334e+44  2.0116952622392787e+44  2.2585773853049733e+44 
            58685.3  2339751266114059.5  2773906752423665.0  3132153261907884.0   12810.52710478192  13842.460229429766  15337.533197568793  1.7808381283575184e+44   2.010398181576747e+44   2.258171780831126e+44 
 58686.131880347246  2374795224091844.0  2815119150631005.0  3171959571820756.5  12735.921614540957     13725.723319465  15224.991159824942  1.7828979198910206e+44  2.0155099822959276e+44  2.2545187137811126e+44 
  58688.78816052421  2481812872885908.0  2937057442264939.0  3313634882958652.5  12503.618053075224  13391.037598714458  14875.781314229731   1.786677653549217e+44  2.0245134001469093e+44  2.2415188069757677e+44 
           58690.19  2531214549775926.0  3000786849013048.0  3379867314184570.0  12384.343638766135  13227.094740161148  14708.955964089086   1.786953247772113e+44   2.015698128457846e+44  2.2348345920561827e+44 
       58691.433764  2575045550626104.0  3060749390971289.0  3443041725562384.5  12276.099965242041  13098.007724718922  14562.187582453067  1.7871580137892185e+44  2.0124048498588533e+44   2.227744121698471e+44 
  58691.44444070117  2575421804077685.0  3061229281377505.0  3443568881011611.0  12275.175752653047  13096.787291648343  14560.933060724601   1.787157465076692e+44  2.0123928942090683e+44   2.227710680804703e+44 
            58692.3  2605572234830310.0  3099684483318304.0  3485811586828650.5  12201.341780441146  13004.701169667118  14460.663669641215  1.7868981322582457e+44  2.0085569111204602e+44   2.222767081161025e+44 
           58693.24  2638698407318810.0  3141935078774890.0  3531266843055243.0  12120.787875820559  12916.573533909661  14351.158916259481  1.7871177719658333e+44   2.001768896817954e+44  2.2150585116777233e+44 
  58694.10072087813  2669030735269461.0  3181599329170039.5  3572577689096956.5  12047.537609368375  12836.799632299739  14251.479115761444  1.7849033458348203e+44   1.994113721619734e+44  2.2052046431359634e+44 
           58696.34  2749353975834173.5  3286544523678193.5  3690631055181674.0  11850.402743714038  12591.179920880199  13994.887829983623  1.7760852539403558e+44  1.9763358979205777e+44   2.174181546540383e+44 
  58696.75700105509  2763425045413856.0  3306087534823939.5  3712637551058580.0  11811.810203222576   12545.99432055578   13947.52538380883  1.7742684786501307e+44   1.972587787578688e+44     2.1674419495766e+44 
            58699.2  2848203097869035.5  3417713081276962.5  3834622113700577.5  11591.382266168055   12306.08441519413  13670.621909941925   1.761925296784357e+44   1.950143276148498e+44  2.1288255208571133e+44 
       58699.391277  2855535178568143.0  3426392204646828.0  3843793285046304.5  11574.635243368983    12288.9871842051  13649.086856665968  1.7606846691162152e+44   1.948308919792141e+44  2.1256981220259764e+44 
  58699.41328123205  2856378650627579.5  3427390638565290.0  3844835920575981.5  11572.710453572225  12287.021393930201  13646.611150421011  1.7605407938081752e+44  1.9480960289379457e+44    2.12533699951273e+44 
           58700.16  2885002072502645.0  3459452607219520.0  3880218001457008.0  11505.072477156375  12221.761332769616  13558.004507358919  1.7557241800970489e+44  1.9406630499914762e+44  2.1128609426452016e+44 
 58702.069561409015  2958199886930822.0  3545933105345729.0  3970699530944166.5  11337.123347621879  12065.393173843193  13323.023887481333  1.7421826985302009e+44  1.9194763029768845e+44   2.079494048250615e+44 
       58703.324555  3004799317269413.5  3599894169669447.5  4030165405711546.5  11231.707415664632  11962.877468508661  13180.664732564863  1.7323406351549237e+44   1.903143686585288e+44   2.056492293592926e+44 
 58704.725841585976  3055495929852903.5  3660145406125985.5  4096563141312351.5  11110.968966734566  11848.652187122276   13036.44699261033  1.7205056820051761e+44  1.8832980598999335e+44  2.0299466681851414e+44 
           58705.16  3071203181414489.5  3678812951740811.0  4117135047068066.0  11073.854929030678  11813.317497130356  12992.066379134492  1.7166662646311146e+44  1.8763362268524133e+44   2.021547900085594e+44 
           58706.16  3107381799757682.0  3723316939613828.0  4164045980182168.0  10988.994354650364  11728.265142531312  12890.359769153049  1.7075002294131254e+44   1.859983769270317e+44  2.0018924528905428e+44 
  58707.38212176294  3151596476587780.5  3777781067737369.5  4220512667876992.5  10885.519060863811  11617.397984370737  12766.388193144583  1.6939687478671709e+44  1.8400982310368276e+44   1.977361715883338e+44 
   58710.0384019399  3247697023322658.0  3891114724121988.0  4349037167667809.5  10660.119502951922  11372.999974046332  12510.680229845366  1.6641653935122656e+44  1.8004038798564983e+44  1.9283537523013493e+44 
  58712.69468211686  3343797570057534.5  4005535483369929.0  4487198406042513.5   10448.92586433103  11123.133335282724  12240.764471787994  1.6290809394297164e+44  1.7591578254283783e+44   1.882235597233822e+44 
  58715.35096229382  3442118326985570.5  4120676434012211.0  4634655156879399.0  10234.717600365531   10878.71956909219  11969.371651104733   1.597757166674425e+44  1.7157944356701794e+44  1.8281869836749136e+44 
  58718.00724247078  3541603301072216.0  4236254043431940.0  4767406751162062.0   10022.37450933904  10644.220359022062  11721.058943060983  1.5591010589191488e+44  1.6717753501721005e+44  1.7737982520238861e+44 
           58718.94  3576537627438960.0  4277836526602433.0  4818695083355259.0    9948.81350963752  10563.212147124856  11634.873084422821  1.5465241665109234e+44  1.6559003859947372e+44  1.7545807835174374e+44 
           58719.16  3584777230508323.0  4287644162575328.0  4830153251446061.0   9931.730521872994  10544.210432283746  11614.611563731954  1.5434361228148822e+44  1.6518541387162837e+44  1.7500163312512845e+44 
       58719.282987  3589383430793080.0  4293126943145077.0  4836558731986610.0   9922.191097524574  10533.603112678065   11603.29596303626  1.5417761303310094e+44  1.6493907219551393e+44  1.7474598844670036e+44 
 58720.663522647745  3641088275158861.5  4354671448057008.0  4908460593382673.0   9815.612387083253  10417.429544567334  11476.856134589983  1.5203529687757612e+44  1.6210721238521941e+44  1.7185385490995889e+44 
       58721.344302  3666585328069555.5  4385020702896667.0  4943917339977314.0   9763.374984041047  10366.537214117474  11414.883801275048  1.5087468015503668e+44  1.6098403734632446e+44  1.7041326700094459e+44 
 58723.319802824706  3740573249245506.5  4473088852682076.0  5046264245632719.0   9613.262768153822  10207.590068044894  11236.479530769693   1.480843151155895e+44  1.5703071280884916e+44   1.662117601754898e+44 
       58723.355974  3741927958913497.0  4474701369591053.0  5048191144254754.0   9610.566737151385  10204.596188654094  11233.232299534639  1.4803823290770226e+44  1.5696206859818878e+44  1.6612110157286584e+44 
           58724.17  3772415464041247.5  4510990781774821.0  5091555662134881.0   9550.094431387331  10137.413159579191  11160.332713273707  1.4684150011558212e+44  1.5552636674333456e+44  1.6417840872360412e+44 
           58725.21  3811366314914424.0  4557354151828296.0  5127534588937337.0   9474.969671034338  10051.763747683952  11067.731097152258    1.45190204103465e+44  1.5364995011609122e+44  1.6209972416968741e+44 
  58725.97608300167  3840058223332152.0  4591506257307144.0  5166547199598386.0   9420.272607774807    9988.60287374114  10999.891820433568  1.4378452304282254e+44   1.521224023998418e+44   1.606431591017834e+44 
       58727.249468  3887749982153511.5  4650529720841493.0  5230037859432598.0   9329.900736646268   9884.345645383844  10887.832314144596  1.4143083132285314e+44  1.4956637406865867e+44  1.5793071089440503e+44 
           58728.14  3921102846701270.0  4692323623657853.0  5272830737241361.0   9267.139890212658   9810.150745975403   10808.47243748466  1.3987265688489715e+44  1.4780785417674148e+44  1.5609713944713357e+44 
           58728.19  3922975483762588.0  4694670193057880.0  5275373953270579.0    9263.62384772016   9805.901963362685  10803.812012995844  1.3978501689036667e+44  1.4771235392374648e+44  1.5599743422230244e+44 
  58728.63236317863  3939543197418797.5  4715386838289850.0  5297874455801662.0   9232.574461008076   9768.381921847173  10762.643064935986  1.3900851861043378e+44  1.4683079487259773e+44  1.5511456649900093e+44 
  58731.28864335559  4039028171505443.5  4839530316174520.0  5417892242039306.0   9051.908929865314   9557.742392231168   10517.85962464012  1.3403552651455062e+44   1.416665633383123e+44  1.4970139654506653e+44 
           58733.14  4107882028236282.5  4921078490056892.0  5509032057773931.0   8948.097881832204    9411.42364379291  10342.209520620085  1.3068824635103403e+44  1.3791398304032922e+44  1.4587903286419557e+44 
  58733.94492353255  4137067630915231.0  4961343683101735.0  5552315914481300.0    8893.39981665738   9351.049856107393  10272.875884090729   1.294086436081568e+44  1.3626876778162649e+44  1.4418854389553648e+44 
  58736.60120370951  4233381298876862.5  5084964848404372.0  5691237644255448.0    8714.64668313684   9160.620981519665  10055.374723570103  1.2454697100341745e+44  1.3124634598411676e+44  1.3835821519519258e+44 
 58739.257483886475  4312583055873606.0  5173654565110623.0  5810592826769239.0   8536.074909484812   8974.785693569123   9843.317717406355  1.1987212959842799e+44  1.2592219845674632e+44   1.328735421489895e+44 
 58741.913764063436  4383325029423154.0  5298059267435257.0  5950162588272684.0    8363.51468864435   8790.997193289128   9669.758339144724   1.151087676514268e+44  1.2057446094462864e+44   1.272458084093614e+44 
   58744.5700442404  4468945934528735.0  5392752105580642.0  6085421403812917.0   8202.729239629916   8609.784838048156   9523.360270847688  1.0986291926083845e+44  1.1534308685336779e+44   1.223068099676653e+44 
           58744.85  4478579421799371.5  5405676553691349.0  6099407197922394.0   8184.091635146668   8591.366669655135   9502.303249370145  1.0930765422690493e+44  1.1478886761752769e+44   1.218079689797611e+44 
           58744.86  4478953558651806.0  5406138214066965.0  6099906769502284.0  8183.4097679688975   8590.709361256264   9501.552021222393    1.09287846505403e+44  1.1476909810564675e+44  1.2179016079947849e+44 
       58745.260066  4493921502049426.5  5424607676046442.0  6119892929866360.0   8156.179029186865    8570.25381489211   9471.548181539358  1.0850291907224684e+44  1.1397986696581705e+44  1.2098539713357313e+44 
  58747.22632441736  4567486475568657.0  5486980148702332.0  6217256144665330.0   8023.629131032722   8496.280615575019   9329.058524240818   1.051490481643807e+44   1.101799004762432e+44   1.169038847481917e+44 
  58749.88260459432  4666867706007599.0  5510268444090950.0  6347628085395991.0    7851.22549122978   8342.284379041905   9132.563850633804  1.0033587368015897e+44  1.0515841981142522e+44  1.1192467580802955e+44 
  58752.53888477129  4666184743219867.0  5618781699571085.0  6454073973716992.0   7696.504580844679    8210.30959874651   8947.553674102026   9.546703345483662e+43  1.0032112924291601e+44  1.0700559029044764e+44 
  58755.19516494825  4732999233088529.0  5718519778909722.0  6575908601479563.0   7547.942592023438    8044.75958002641   8764.379838822642   9.051943842143412e+43   9.574923230124079e+43  1.0232066117250833e+44 
       58755.244029  4732164970231536.0  5720629691816072.0  6578401778196587.0   7544.945877160039  8041.8221513519475   8760.936172508342   9.043178731182104e+43   9.567656968081615e+43  1.0224340710292023e+44 
           58757.84  4780019589421038.0  5812036067255620.0  6687084535096501.0   7404.560943357733   7880.206920222192    8638.97639085074   8.596722575046624e+43   9.149405013849055e+43   9.789781373521959e+43 
           58757.85  4779832866003446.0  5812455831264835.0  6687582185813499.0  7403.9542546923085   7879.513807367852    8638.97639085074   8.595127535026666e+43   9.147751821177475e+43   9.787986087501785e+43 
  58757.85144512521  4779805881849692.0  5812516492420172.0  6687654102573356.0   7403.866584689307   7879.413649538141    8638.97639085074   8.594897092558148e+43   9.147512934918301e+43   9.787726661406402e+43 
 58760.507725302174  4803886034426187.0  5833845347242240.0  6819844076007514.0   7243.423252006361    7730.62534110059   8513.923507145219   8.212806119030727e+43  8.7086077763071685e+43   9.293490765938272e+43 
       58761.230909  4828809756193922.0  5865807583564874.0  6855833364574499.0    7200.43734406626   7685.283232491329   8494.616474774664   8.113805549338363e+43  8.5987952151155125e+43   9.168535702677559e+43 
 58763.164005479135  4826359992632156.0  5889781234554538.0  6946854723374210.0   7085.601080380212   7583.204964811181   8409.021192664837   7.816060939762416e+43   8.320235249216811e+43   8.840502810114016e+43 
   58765.8202856561  4745615654188864.0  5973333011561242.0  6965495349378429.0   6937.435689540224   7499.760706948397   8310.724374796311   7.436087091708769e+43   7.908191231168354e+43   8.428385466250778e+43 
  58768.47656583306  4700642042702852.0  6029713654434716.0  7069482488243750.0    6819.11257537318   7389.687889594778   8237.064478244713   7.056366608904074e+43   7.524129057336743e+43   8.039515393579351e+43 
  58771.13284601002  4689999068659184.0  6091976741976062.0  7160928193000462.0   6667.840881291854   7250.802190612296   8171.032368594095   6.678863902547531e+43   7.144401646751524e+43    7.68904427502944e+43 
       58771.213798  4688590591120908.0  6095392773553254.0  7164870518260898.0    6663.27833295161   7248.362248532731    8167.30740427231   6.667625050497357e+43   7.132461015143839e+43   7.679018086616155e+43 
  58773.78912618698  4707794918184363.0  6176060372617113.0  7262993995379498.0  6538.3351704440065   7153.082386887382  8122.2130203971365   6.303494466795466e+43   6.780199053584711e+43   7.342451281008979e+43 
  58776.44540636394  4678667869542732.0  6146434058519618.0  7388559343550169.0   6404.176625445148   7035.768282713613   7979.671052803318   5.976434269946221e+43   6.442071220068692e+43   6.993905608972786e+43 
           58778.09  4685771427687322.0  6145463844887380.0  7432366279226583.0  6319.2447742590175  6944.3616250767645   7938.303168417448   5.783235379458563e+43   6.243743795432933e+43   6.790426677294883e+43 
            58778.1  4685501744875759.0  6145860600301186.0  7432835043296283.0  6318.7313922656485   6943.810672110349   7938.103253519244   5.782030913917795e+43   6.242561037613728e+43   6.789263190114102e+43 
 58779.101686540904  4644424361079890.0  6169016930735184.0  7479790509234526.0   6290.865869900722   6905.658972496598    7907.10409262336   5.667318162070092e+43   6.133141864055881e+43   6.663076417748882e+43 
       58779.211593  4638975007690719.0  6173225593652186.0  7484942529138700.0   6288.580146238365    6899.88350501313   7903.153513843666   5.655556179307088e+43    6.12136939602272e+43   6.648377747355402e+43 
 58781.757966717865  4514204183224193.0  6227765042502915.0  7604307379810655.0   6181.642613842608   6787.397069802657   7880.293459637518   5.383439747127106e+43   5.836003192880209e+43   6.328230367816822e+43 
  58784.41424689483  4390871742560077.5  6218316837408407.0  7672050156410153.0   6069.017049322318   6693.153632167323   7880.293459637518   5.092351488093106e+43    5.56045332044827e+43   6.047803159324747e+43 
           58786.08  4320809547687994.0  6218210127765004.0  7688334731994058.0   6020.866691950143   6640.142577787135   7880.293459637518   4.914471771038352e+43   5.378165076723526e+43     5.8681905810034e+43 
           58786.09  4320391804592842.5  6217562665914505.0  7688798294579595.0   6020.362618924696   6640.142577787135   7880.293459637518   4.913502860450888e+43   5.377087516921572e+43   5.867108929843222e+43 
  58787.07052707179  4279598096339229.0  6166499929502775.0  7708011610925896.0   5971.185802325855   6598.959108948907   7880.293459637518     4.8195300399193e+43   5.277365929771823e+43   5.761207042303945e+43 
           58788.08  4237935017716054.5  6152894155839476.0  7754501640997129.0   5923.109121189825   6545.141301559039   7880.293459637518   4.724819481858942e+43   5.173349902258132e+43    5.65069807577347e+43 
           58788.09  4237523911140352.5  6152725297521574.0  7754962178657402.0     5922.6375487409   6544.611433123779   7880.293459637518   4.723891206299886e+43   5.172328831318284e+43   5.649611674771123e+43 
  58789.72680724875  4170721908908269.0  6161022777020641.0  7789793987704515.0   5846.126814716272  6478.3698589108535   7880.293459637518    4.56078674310987e+43   5.015671753410544e+43   5.475530667350231e+43 
           58790.08  4156429902580850.5  6173906473840360.0  7805649774998585.0   5832.064098314991   6461.760323598082   7880.293459637518   4.522105720611665e+43   4.984346293274698e+43    5.44144000134831e+43 
           58790.09  4156025878892173.5  6174271251904670.0  7806098702311775.0   5831.753630943935   6461.291046678043   7880.293459637518   4.521014832906163e+43   4.983394728532206e+43   5.440517809865025e+43 
           58792.08  4076323387011846.0  6231747988278016.0  7895435237683508.0   5760.145105661097   6412.565995385781   7880.293459637518  4.3088798280023663e+43   4.797946612412594e+43    5.25496703889838e+43 
           58792.09  4075926427645595.0  6232127388158085.0  7895884164996696.0  5759.9722227236525  6412.3215193567685   7880.293459637518   4.307837774305866e+43   4.797074095612972e+43   5.254049681822322e+43 
  58792.38308742571  4064306937633778.5  6243247121580510.0  7909041660059150.0   5754.913136872351   6405.167890838379   7880.293459637518   4.277404524934152e+43   4.771584045853473e+43   5.226443038562676e+43 
           58794.08  3997632867116140.5  6228635541408514.0  7985220700368429.0    5703.49067690429   6365.611653044832   7880.293459637518   4.106786252532869e+43     4.6255971829087e+43   5.083358828959393e+43 
           58794.09  3997243014880980.5  6228546997240138.0  7985669627681619.0   5703.215320271761   6365.611653044832   7880.293459637518   4.105829864025185e+43   4.624713168145597e+43   5.082616837924697e+43 
  58795.03936760267  3960403792905074.5  6206745261160198.0  7976698835552240.0    5665.29592026588   6335.263444685626   7880.293459637518   4.016083155930906e+43    4.54162252671005e+43   5.010061132629692e+43 
 58797.695647779634  3859047150687447.5  6160335173409575.0  8098478930312372.0   5565.736138817956   6256.056888500694   7880.293459637518  3.7824441235037114e+43  4.3178077797816184e+43   4.803153795220168e+43 
