                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           57356.13  1139648566323566.5  1297930318468568.0  1476470957692238.2   23803.85495243966   25437.05206033058   27226.89624332626  4.7454253414825044e+44   5.039180694132455e+44   5.333910007897309e+44 
  57356.61697829716  1157094717195050.2  1318848727741818.5  1498822064001848.0  23638.727849141516   25258.55357891811  27036.036554469414   4.759337044019375e+44     5.0522901010607e+44   5.346006777481194e+44 
  57358.91083472454  1239894031920673.2  1418085693347829.5  1604104433186996.0  22912.631773326117  24439.692705639995  26158.147430650035   4.805051679577757e+44   5.103346119076392e+44   5.388831223791363e+44 
  57361.20469115192  1324795784134974.5  1512663608988240.0  1709294480759969.2  22267.467269234814  23700.579869411107  25321.496370807337   4.849031353219805e+44    5.13046072538687e+44   5.433058027680304e+44 
   57363.4985475793  1409995837368188.0  1611319910710320.8  1813081789970719.8  21638.494701882806   23001.72432431271  24533.664926491518    4.89237314898141e+44  5.1511815345741425e+44   5.456984124074824e+44 
  57365.79240400668  1497443172911520.2  1710287307932325.5  1921712591737118.5  21052.231790726168  22343.792687575118   23801.33887502562   4.919988165639457e+44  5.1649326125191886e+44   5.453895955931994e+44 
           57366.04  1506954366272291.0  1720759611625153.5  1933332853514828.8  20991.761848999126  22275.574373171185  23725.177725740607   4.922388250847868e+44  5.1644073749830745e+44   5.452659284006835e+44 
           57366.05  1507338507923175.8  1721182570961226.0  1933802177013330.2  20989.327511505784  22272.830094020825   23722.11282734778    4.92249249784295e+44   5.164444476887184e+44    5.45260607535637e+44 
  57368.08626043406  1585559752384187.8  1807778334056484.0  2029368664071014.0  20507.692296701633   21741.66870499609   23124.71171840672   4.932731531919745e+44  5.1666662545173594e+44   5.438224816901648e+44 
  57370.38011686144  1673676331856855.0  1903503028963124.2  2135355801677917.5   19990.36757819942  21176.158798504854   22517.98707301464   4.935432335434635e+44   5.153716262404609e+44   5.408389380019524e+44 
 57372.673973288816  1761792911329522.5  1998850888928352.5  2243728490568053.0   19487.34976300166   20641.32663002544  21945.343585668983  4.9173510740506225e+44   5.129403174054379e+44   5.369707072061629e+44 
           57373.04  1775853521836895.5  2014371211982254.5  2261155176076227.0  19409.478124756635   20558.57118330779   21856.56687359667  4.9121279380195326e+44  5.1259835798171165e+44   5.362798802824097e+44 
 57374.967829716195  1849909490802189.5  2096132891692248.0  2352939958855364.5    19012.4000004256   20133.76900162676    21396.7405873735  4.8855115584862144e+44   5.095640698421921e+44   5.315486651923792e+44 
 57377.261686143574  1938026070274857.0  2191659631776349.0  2458847184469093.5  18554.018387083826  19650.605806765634  20889.869245917766   4.857838033605353e+44  5.0598833059871505e+44    5.24667404172789e+44 
  57379.55554257095  2026142649747524.5  2286935539195209.5  2561666496003619.0   18119.53677211194  19182.905171876944   20397.11791793797  4.8253857490281885e+44  5.0161652168852705e+44   5.185703439938094e+44 
  57381.84939899833  2114259229220192.0  2380037645874508.0  2669898101900154.0   17709.16630611632  18755.771225656834  19906.613308288175   4.778069197535844e+44  4.9657695518014675e+44   5.141805027200022e+44 
  57384.14325542571  2202316835241394.2  2476332502521504.5  2776394818457480.0  17314.739164264432  18339.827913314133  19427.381241237552    4.73381124026472e+44   4.902763304572983e+44   5.079466139024762e+44 
           57385.09  2236998371138451.0  2516121919598660.0  2819963654840766.0   17159.48869117272  18172.782116244613  19234.257752303503  4.7175333893044285e+44   4.875080712863036e+44   5.050004465424647e+44 
            57385.1  2237364001239129.0  2516542195755144.0  2820423851155333.0   17157.86170860624    18171.0316345047  19232.232569546733   4.717201630046688e+44  4.8747957749220014e+44  5.0497554838724135e+44 
  57386.43711185309  2286252835375520.5  2572899198433338.5  2881905120705029.5   16947.07902399044   17939.40586643014  18971.985546320695   4.674224427601662e+44   4.841094484015712e+44   5.026153024052429e+44 
  57388.73096828047  2370123131006724.5  2668670755745118.0  2987367031270512.5  16601.084576065547  17553.279983843375   18534.10104622872     4.6113376714073e+44  4.7665178445625874e+44   4.949616733330129e+44 
           57389.06  2382153521077987.5  2682404618232557.0  3002494531563851.5   16552.87560981447  17498.949643203945  18476.880241982264  4.5977210718027185e+44   4.757193905924976e+44   4.937409156142235e+44 
           57389.07  2382519151178665.0  2682822020618866.0  3002954289678300.5   16551.41385959302   17497.30204239889   18475.14740020882   4.597306152797294e+44  4.7568950576555596e+44  4.9369877340680396e+44 
  57391.02482470785  2454844499801032.5  2764416870389498.5  3092828941835995.5   16262.32095115452  17180.238050345637  18136.036267044874   4.517528546308106e+44   4.689414530068415e+44   4.862989538704157e+44 
  57393.31868113523  2540649191100088.5  2860492467975292.0  3198199010325969.0  15936.087457539224  16814.262220565055  17744.514508116234  4.4302927381698725e+44   4.594012665197861e+44   4.790595594221993e+44 
  57395.61253756261  2626453882399144.5  2957722155365731.0  3303546733125772.5  15621.659352224116   16455.67509406677  17354.011251282314  4.3341623241634265e+44   4.500467376464423e+44   4.718929613899403e+44 
           57396.05  2642726772479842.5  2976280534450699.0  3323637646855174.0  15554.880744945027  16379.798426334226  17280.720754492268  4.3096005485548066e+44   4.482909054316588e+44  4.7020173696782165e+44 
 57397.906393989986  2710458267551695.5  3055033955206657.0  3408894455925575.5  15296.429300217365   16076.71117623939  16974.071896036745   4.221736633607262e+44  4.4130443525068285e+44  4.6226659490298665e+44 
 57400.200250417365  2794150805959434.0  3152345755047583.0  3514242178725379.0  14992.368251828582  15748.683708057535  16602.067194726023  4.1146109177097235e+44   4.321808521997172e+44  4.5306017735250255e+44 
 57402.494106844744  2877843344367173.0  3249657554888509.0  3619589901525182.0  14681.001272136133  15428.962550315675  16241.932763388239  3.9979458211266415e+44   4.234560822310885e+44   4.444652869185197e+44 
           57403.04  2897760538537446.0  3272815868035231.0  3644660607830892.5  14607.929881388982  15354.147450380442  16157.646650859713   3.972651876130907e+44    4.21276746461803e+44   4.422335592759824e+44 
           57403.05  2898125393710707.5  3273240095980360.0  3645119868147117.5  14606.595431755448   15352.78251278121  16156.103505283756   3.972199162507083e+44  4.2123998509262525e+44   4.421936384102257e+44 
  57404.78796327212  2961535882774912.0  3346969354729435.5  3726443463588210.5  14377.067462351615  15120.311299421457  15890.530798142336   3.885860989796465e+44  4.1423860736916605e+44  4.3561129782122095e+44 
   57407.0818196995  3045228421182650.5  3442819240823199.0  3832019092266745.0  14097.452948553486  14807.333600777147  15544.437706139011   3.771229597286844e+44   4.041948879187775e+44   4.260449833678188e+44 
  57409.37567612688  3128920959590389.5  3538673688269802.5  3937565014091720.0  13813.957731705583  14512.078962606869  15222.381867020289    3.65473071717106e+44  3.9295853764766635e+44   4.172539100505688e+44 
  57411.66953255426  3212613497998128.5  3634528135716406.0  4043096406718555.0  13543.827423378065  14222.124622897227  14898.098003744128  3.5323344676591665e+44  3.8115441086005706e+44  4.0734499377388924e+44 
  57413.96338898164  3296306036405867.0  3730382583163010.0  4148627799345390.0  13285.009686843776  13929.652347519135  14580.025724325084  3.4147817443200924e+44   3.698667068997539e+44   3.979377026116419e+44 
  57416.25724540902  3379998574813605.5  3825528060550271.0  4254159191972225.5  13031.227450718188  13641.478189772168  14288.682632314734  3.2888194287981026e+44    3.59528536263179e+44  3.8867341691991524e+44 
   57418.5511018364  3463691113221344.5  3921619204095236.0  4359690584599060.5  12771.306689365332  13359.798401909986  14012.902818162514  3.1594743304006306e+44  3.4927092436546704e+44   3.789832533884641e+44 
  57420.84495826378  3547383651629083.5  4017494322222925.0  4465221977225895.5   12502.94981491177  13091.094961047505  13750.865489079839  3.0386435710017794e+44  3.3905253838576327e+44  3.7073847497718274e+44 
 57423.138814691156  3631076190036822.0  4114331739336284.5  4570753369852731.0  12235.028483830596  12838.718272474054  13503.274029094528   2.921704488388847e+44  3.2879974683866626e+44   3.612827414210292e+44 
 57425.432671118535  3714768728444561.0  4211169156449644.0  4676284762479566.0  11995.256763950298  12591.048121851862  13260.589985530603  2.8051512044278892e+44  3.1820091598972876e+44  3.5095127790473333e+44 
 57427.726527545914  3798461266852299.5  4308006573563003.0  4781816155106401.0  11759.149063966841   12367.03966040157  13021.156307334497   2.690543467855065e+44  3.0761557502796443e+44  3.4081399363192915e+44 
 57430.020383973286  3882153805259773.5  4404549416094953.0  4887347547732902.0  11535.006008111563  12132.408520683959  12762.423212641248   2.586568208131047e+44  2.9679660834261873e+44   3.306728307427997e+44 
 57432.314240400665  3966048696602045.0  4501052975352450.5  4992878940359737.0  11305.017084786808  11887.057699953075  12536.095376725661   2.467411121911891e+44   2.859766855956402e+44  3.2153510565706785e+44 
 57434.608096828044  4050784411355816.0  4596183273623648.0  5098410332986572.0  11070.761448212259  11655.717024120568   12315.49737419243  2.3612857557321324e+44   2.753511172583191e+44  3.1166581049588646e+44 
  57436.90195325542  4135520126109586.0  4691230238004263.0  5203941725613406.0   10849.48379625525  11434.266735513504  12085.046159961807  2.2629736750166695e+44   2.649422989846588e+44   3.013497526487388e+44 
   57439.1958096828  4220255840863357.0  4787228755269251.0  5309473118240242.0  10621.669236538479  11213.693514892377   11844.65457247544  2.1623841432857075e+44  2.5476068331994553e+44  2.9023522537137848e+44 
  57441.48966611018  4304991555617128.0  4884041120342010.0  5415004510867077.0  10390.630187167248  10983.726770624276  11630.534191729475  2.0674919846252298e+44   2.448198372942885e+44   2.798794977015306e+44 
  57443.78352253756  4389727270370899.0  4980853485414767.0  5515606135763115.0  10164.900909119198  10773.657197131144  11422.037130779412  1.9724567652385867e+44   2.351310975886865e+44  2.7012367675851024e+44 
  57446.07737896494  4474462985124670.0  5077665850487526.0  5622029601463609.0   9956.980393880165  10563.238597090365  11185.612673465557  1.8793189000859856e+44  2.2570451444348166e+44   2.608594104865544e+44 
  57448.37123539232  4559198699878442.0  5158086464614166.0  5728453067164102.0   9764.083992648844  10353.232873095232  10975.714583943294   1.789448679894087e+44  2.1654758520928306e+44  2.5182001190773957e+44 
   57450.6650918197  4643934414632212.0  5252145507738959.0  5834876532864596.0   9573.105051998673  10151.993144269198   10781.74155913755  1.7028784107043295e+44  2.0766773673840777e+44  2.4279231043605614e+44 
  57452.95894824708  4688361603061504.0  5345258595489050.0  5941299998565090.0    9399.23531996142   9955.326453463695  10583.959309921698  1.6163152891012195e+44  1.9877444966935953e+44   2.341628143373004e+44 
 57455.252804674456  4730755549240299.0  5431040484017294.0  6041817266639459.0   9251.748604789771   9762.502059225795  10403.125124149792  1.5369883211929315e+44  1.9027291266545455e+44  2.2571678795335427e+44 
 57457.546661101835  4813394387596530.0  5513571779009186.0  6134086253485345.0   9084.013117852062   9590.581935610455  10215.087850057233  1.4630292380149679e+44   1.826236306492224e+44   2.174619720468724e+44 
 57459.840517529214  4863042246643928.0  5600565027410632.0  6240444362623774.0   8921.122533794545   9468.432950003571   10014.81037639668  1.3896469085933041e+44   1.747919207304502e+44  2.0940687686846483e+44 
  57462.13437395659  4880592743098679.0  5657294515643533.0  6331212241657189.0    8771.23150643661    9298.92838890225   9845.759992815141  1.3194821873726466e+44  1.6748952719097084e+44   2.015596328779181e+44 
  57464.42823038397  4916812665670710.0  5728638118323118.0  6436783851394338.0   8613.735371990924    9180.62070894056   9712.636003397007   1.249816913872265e+44  1.6046334974473453e+44  1.9392266522555213e+44 
  57466.72208681135  4934562701383622.0  5782406074612152.0  6495384848106852.0   8445.708896911025   9021.479746938845   9580.752456896578  1.1834637497188435e+44   1.537682777486584e+44   1.865037724798066e+44 
  57469.01594323873  4965102875362603.0  5865122724142831.0  6558235371517261.0   8295.047556074318    8855.53183556169   9524.851097217239   1.122794033018497e+44  1.4718345041378635e+44  1.7930428387917367e+44 
  57471.30979966611  4928461585225876.0  5949507924023944.0  6660538868238291.0   8139.522834580702   8695.344918923667   9416.587420592457   1.065081621849459e+44  1.4059606882327767e+44  1.7232764551627064e+44 
  57473.60365609349  4987123733039576.0  5979896694850080.0  6748020744826408.0   7987.986561592149   8557.744295234203    9309.07809609344  1.0102386501622181e+44  1.3448934083635103e+44  1.6557703967772373e+44 
  57475.89751252087  5000567715011316.0  6045800788372092.0  6844198250629137.0   7842.434357338713   8397.759930766926   9275.645310993736   9.581910342973875e+43  1.2859281998143887e+44  1.5905183394014969e+44 
 57478.191368948246  4899560713041554.0  6138161223073546.0  6936991440895674.0   7697.582594007648   8251.702807075597   9275.645310993736     9.0884681303001e+43  1.2292608339601669e+44  1.5275365850035806e+44 
 57480.485225375625  4800990564273075.0  6230521657774998.0  7024229958121869.0   7569.117642119979   8137.105608243802   9227.298614710136    8.62534574624065e+43  1.1748673551158602e+44  1.4668119703800991e+44 
 57482.779081803004  4696267367483268.0  6249117048172354.0  7126732488856039.0    7439.37467052435   8003.558894608128   9192.735484641002   8.198737728394384e+43  1.1218588090679038e+44  1.4053460427661142e+44 
  57485.07293823038  4638547923541379.0  6300589872813614.0  7194306846621284.0   7323.333849013797   7868.504567131626   9143.556866990733   7.749070521555349e+43  1.0697045743159624e+44  1.3504424766790636e+44 
  57487.36679465776  4512300564465328.0  6365620865921499.0  7285459481459750.0  7189.2087147824805   7733.771519635237   9116.303950447465   7.336899688486062e+43  1.0201100401769994e+44  1.2961822286712777e+44 
  57489.66065108514  4434444977310163.0  6399331756232283.0  7387645632096725.0   7084.996804920087   7636.485388077834   9080.704625827682   6.920644678281137e+43     9.7199413508351e+43   1.243533969619007e+44 
  57491.95450751252  4328876205938978.5  6486561690013210.0  7489831782733699.0   6980.992844274977   7530.978172452455   9073.021334396135    6.56995511477334e+43   9.249425154790605e+43  1.1912464600683604e+44 
   57494.2483639399  4228172032476653.5  6501329700559786.0  7592017933370673.0   6865.861408479098   7422.449296515333   9057.937069826652   6.224062931102043e+43   8.843213523444505e+43  1.1407529638072128e+44 
  57496.54222036728  4129087254012408.5  6529035709698102.0  7694204084007647.0   6733.143755714792   7338.427184652736   9006.902619154132   5.869053685380935e+43   8.442470171089387e+43  1.0924590699391385e+44 
  57498.83607679466  4050032056252546.0  6528526466403422.0  7796390234644621.0    6619.84463824179    7238.95648550236   8989.429511206732  5.5400307444533835e+43   8.045594710741919e+43  1.0537092392010412e+44 
  57501.12993322204  3953396981377745.0  6534722085867626.0  7898576385281596.0   6512.963888279455   7175.158622010298   8989.429511206732   5.247284630883002e+43   7.687597928025245e+43  1.0225874636470487e+44 
 57503.423789649416  3859372099931346.5  6551937774530642.0  7980881615401183.0   6398.829656414754   7126.618406740572   8989.429511206732   5.001603510344711e+43   7.332817720226578e+43   9.880141331232996e+43 
 57505.717646076795  3767931072180661.0  6499991461139622.0  8083066794572133.0   6297.178401790371  7051.0120058412795   8989.429511206732    4.78149524316456e+43   6.968762022541163e+43   9.493296005673826e+43 
 57508.011502504174  3681031936664090.5  6448398091802864.0  8181171531852625.0   6190.083885348545   6985.996796358173   8989.429511206732   4.543189365681208e+43   6.632344852953788e+43   9.108196799860894e+43 
  57510.30535893155  3598493298349272.0  6503858786794982.0  8284093169005470.0   6103.987087351908   6933.750184712178   8989.429511206732   4.322245860578835e+43   6.335935568579841e+43    8.73808058191797e+43 
  57512.59921535893  3533611904020530.5  6402112946165407.0  8356321416571341.0    5994.61561323267   6822.670845246192   8989.429511206732  4.1325665944815834e+43   6.030824894373912e+43   8.424690114119868e+43 
  57514.89307178631  3475213155649928.5  6346370762193532.0  8292999354355629.0   5893.361662802164   6771.438877294114   8989.429511206732   3.969016841256619e+43   5.754902186210708e+43   8.114462474941316e+43 
  57517.18692821369  3388827580994061.0  6317235971858194.0  8331530240121014.0    5833.22947817213    6701.88487674501   8989.429511206732   3.804343500507015e+43   5.494412715250712e+43   7.768785748535115e+43 
  57519.48078464107  3307796401151062.5  6258206476153680.0  8372932852087534.0   5744.238110305746  6684.0183962674055   8989.429511206732  3.6496746650032414e+43   5.248620370154619e+43    7.49341855522664e+43 
  57521.77464106845  3231903507316882.5  6118182031321902.0  8472117016969729.0   5645.036132662061  6684.0183962674055   8989.429511206732   3.471544476467342e+43   5.041162478928844e+43   7.237504361891815e+43 
  57524.06849749583  3158290296717058.0  5982883989217041.0  8571301181851922.0  5560.8888414313915    6673.03167985303   8989.429511206732  3.2753287116238865e+43   4.833830304010246e+43   6.970608563758402e+43 
  57526.36235392321  3079789966436406.0  5939277962951322.0  8650969609009513.0   5512.140277923186    6673.03167985303   8989.429511206732   3.102067640532128e+43   4.610636663939614e+43   6.722841405557481e+43 
 57528.656210350586  2994978822234841.5  5903894993016412.0  8674971200971628.0   5430.258943466812   6641.308831218117   8989.429511206732  2.9686710097533404e+43   4.400258343447581e+43   6.492703315806378e+43 
 57530.950066777965  2917811555074952.5  5871184961641508.0  8673659366084604.0   5370.322523182653   6596.729437515114   8989.429511206732  2.8435661433812346e+43   4.198638534639847e+43   6.294485511156359e+43 
 57533.243923205344  2862806399524781.0  5802274854083063.0  8770518862263719.0    5302.93053488608   6563.435132724342   8989.429511206732  2.7137169131911175e+43   3.998480774368527e+43     6.0902691372842e+43 
  57535.53777963272  2796292626218811.5  5692329492408660.0  8842189996658239.0   5239.894987768774   6563.435132724342   8989.429511206732   2.596738847927331e+43  3.8264361874074083e+43   5.897634906044265e+43 
   57537.8316360601  2737565546886807.0  5588286662766269.0  8938666399878076.0   5176.052567056243   6530.199470976998   8989.429511206732  2.5086646566753876e+43   3.655974007563593e+43   5.746576941279324e+43 
  57540.12549248748  2682401905701116.5  5566770004858062.0  9035142803097914.0   5113.131056107697   6486.800470626946   8989.429511206732  2.4309640333115756e+43   3.503031029769092e+43   5.585384141305622e+43 
  57542.41934891486  2624507798728492.5  5527201189804405.0  9039577568583458.0     5049.6514370778   6461.854852335187   8989.429511206732   2.356874733096583e+43   3.391465619519055e+43   5.421783465175502e+43 
  57544.71320534224  2576288296666665.0  5465937151635047.0  9134682558999314.0   4985.121586438022   6417.506179412742   8989.429511206732   2.287142034702225e+43  3.2648579593640735e+43   5.266359546017871e+43 
  57547.00706176962  2524653080939145.0  5363399655995296.0  9219103062974282.0    4952.55474871641   6414.650771806327   8989.429511206732  2.2071466574857938e+43  3.1216521304015105e+43   5.105801759366621e+43 
    57549.300918197  2475094020265072.5  5322463207126721.0  9256200617007668.0   4909.766752814228   6402.238637782902   8989.429511206732  2.1345214116571872e+43  2.9856279163802415e+43   4.949308773466087e+43 
  57551.59477462438  2427355715097204.0  5230510595333364.0  9351273186221936.0  4863.3419299586385   6402.238637782902   8989.429511206732   2.057669943499956e+43  2.8791080417305153e+43   4.812372703858411e+43 
 57553.888631051756  2381382308907636.0  5127745955168612.0  9446345755436202.0   4811.737027758518   6402.238637782902   8989.429511206732  1.9763515826168684e+43  2.7784969227138846e+43   4.690413452776447e+43 
 57556.182487479135  2337107266987143.5  5015373822668518.0  9541418324650470.0   4777.823242556752   6402.238637782902   8989.429511206732  1.9052758341141569e+43   2.680781695541427e+43   4.586948338813563e+43 
 57558.476343906514  2293389076388139.5  4907174253489386.0  9628381318614472.0   4768.984704960594   6402.238637782902   8989.429511206732   1.835115202583462e+43   2.571896641314184e+43   4.474284758144468e+43 
  57560.77020033389  2249361827432333.8  4829320220917728.0  9523260888441066.0   4759.460622062137   6402.238637782902   8989.429511206732   1.768777401300176e+43  2.4909372380721433e+43   4.345623682893177e+43 
  57563.06405676127  2209134889279303.8  4759939104611177.0  9485481670331398.0   4730.488172302968   6402.238637782902   8989.429511206732  1.6981354624998277e+43  2.4050852694190604e+43  4.2184208067392913e+43 
  57565.35791318865  2171531037799607.2  4692767937104740.0  9506781380889474.0   4684.178508240617   6402.238637782902   8989.429511206732   1.641441349431719e+43  2.3170715644807316e+43    4.06568496211681e+43 
  57567.65176961603  2135355065324788.5  4621393527965922.0  9477933181012348.0   4628.721277119403   6402.238637782902   8989.429511206732  1.5904160128273853e+43  2.2492828037944965e+43    3.90415023977552e+43 
  57569.94562604341  2100552530581345.2  4541403445813295.0  9471521318003838.0   4603.466707903836   6402.238637782902   8989.429511206732  1.5367288225005927e+43  2.1832023090497987e+43  3.7503043532677603e+43 
  57572.23948247079  2067070775386488.8  4461972327908267.5  9523692191235184.0   4585.426216737857   6402.238637782902   8989.429511206732  1.4859950798373788e+43  2.1135173638500318e+43  3.6483201822180895e+43 
  57574.53333889817  2034854681435789.2  4380566544573371.0  9546819113493338.0   4585.426216737857   6402.238637782902   8989.429511206732  1.4379727471966904e+43  2.0473816290927465e+43  3.5699903174198507e+43 
 57576.827195325546  1998358723202628.2  4301982705821205.0  9512738853073214.0   4585.426216737857   6402.238637782902   8989.429511206732  1.3922315464248135e+43   1.984569157202356e+43   3.464844408264245e+43 
 57579.121051752925  1961381615446796.5  4226091468730941.0  9376723867610528.0   4585.426216737857   6402.238637782902   8989.429511206732  1.3486227806234116e+43   1.920164326163712e+43  3.3497230328890686e+43 
 57581.414908180304  1928546526293520.8  4160807711199236.0  9339049198085492.0  4565.6097970773835   6402.238637782902   8989.429511206732  1.3053680264780478e+43  1.8656769712908011e+43   3.236581562764915e+43 
  57583.70876460768  1896965429897412.8  4112293345619647.0  9188805319718122.0  4524.0850787456175   6402.238637782902   8989.429511206732   1.263736641781299e+43  1.8139679419869355e+43   3.143692107546547e+43 
  57586.00262103506  1863989376987621.5  4065241942324432.5  9083818733385226.0   4518.477265170966   6402.238637782902   8989.429511206732  1.2246716029691927e+43  1.7624815463265002e+43  3.0689758461578497e+43 
  57588.29647746244  1829761729263454.8  4019582195728606.0  8969006818091672.0   4518.477265170966   6402.238637782902   8989.429511206732  1.1901683629808823e+43  1.7131620945156245e+43   2.993936101217203e+43 
  57590.59033388982  1796706025435732.0  3975247110310773.0  8922289444157993.0   4518.477265170966   6402.238637782902   8989.429511206732   1.150447095920879e+43  1.6643090241674594e+43  2.9078451665924976e+43 
   57592.8841903172  1764773028524545.2  3932170514427755.0  8955064999009639.0   4518.477265170966   6402.238637782902   8989.429511206732  1.1155844876399487e+43  1.6143334590197163e+43   2.825682742172707e+43 
  57595.17804674458  1737802865127481.5  3890288693617065.0  8873523844552347.0   4518.477265170966   6402.238637782902   8989.429511206732  1.0825670985877472e+43   1.573056583202868e+43  2.7739805782869936e+43 
  57597.47190317196  1712871637224685.5  3839577443732601.0  8762607781751843.0   4518.477265170966   6402.238637782902   8989.429511206732  1.0512683204724788e+43  1.5303940188852105e+43  2.7245507040341406e+43 
  57599.76575959934  1688700143770912.2  3780056923882956.0  8683988654087463.0   4518.477265170966   6402.238637782902   8989.429511206732  1.0232834915868005e+43  1.4914580465041028e+43  2.6770354657670654e+43 
 57602.059616026716  1665246834814729.2  3714418104332454.5  8606975673949732.0   4518.477265170966   6402.238637782902   8989.429511206732   9.963737117116512e+42  1.4562861237385213e+43  2.6243340258982094e+43 
  57604.35347245409  1642485486969339.8  3650729930199549.0  8529037535201149.0   4518.477265170966   6402.238637782902   8989.429511206732   9.703285698913493e+42   1.423121279269082e+43  2.5680475326824345e+43 
  57606.64732888147  1621311045184853.8  3588934010467124.0  8447789986528567.0   4518.477265170966   6402.238637782902   8989.429511206732    9.45103959707733e+42  1.3928942440370318e+43  2.5035050985261604e+43 
 57608.941185308846  1602365942060417.2  3528946958030566.0  8362551315672502.0   4510.368875856215   6402.238637782902   8989.429511206732   9.207805436443984e+42   1.362983004231128e+43  2.4418257170637745e+43 
 57611.235041736225  1583877936086657.0  3470711503154988.0  8273327716035232.0    4498.31307211694   6402.238637782902   8989.429511206732   8.973120181349418e+42  1.3332992652023238e+43   2.382867197714226e+43 
 57613.528898163604  1565824722641055.0  3414154220846895.0  8184003067346552.0   4480.398200121938   6402.238637782902   8989.429511206732   8.719238295380548e+42   1.304765676938901e+43   2.326485361095144e+43 
  57615.82275459098  1548185889884349.8  3361373086932196.5  8092837319780667.0   4458.598796559204   6402.238637782902   8989.429511206732   8.472566354431663e+42  1.2773364064124378e+43  2.2725430865904316e+43 
  57618.11661101836  1530941624757263.5  3320806594613295.0  7989119931874825.0   4445.693277530882   6402.238637782902   8989.429511206732   8.244805865627766e+42   1.248555312385888e+43  2.2117517571771396e+43 
  57620.41046744574  1514074186893558.0  3298519768708781.0  7887720850547732.0   4433.015896633228   6402.238637782902   8989.429511206732   8.025806425222689e+42  1.2216297879817717e+43  2.1507981060758978e+43 
  57622.70432387312  1497566286614697.5  3276571202558556.0  7788555241857120.0   4420.559640565081   6402.238637782902   8989.429511206732   7.805409762383032e+42  1.1957157116200745e+43  2.1022559368132407e+43 
   57624.9981803005  1481402132241543.5  3255339803839230.0  7691533008979009.0   4418.450985787516   6402.238637782902   8989.429511206732   7.598591226042412e+42  1.1731127251501874e+43  2.0629963601412286e+43 
  57627.29203672788  1465567153956744.2  3236308530524677.0  7610529907674151.0   4418.450985787516   6402.238637782902   8989.429511206732   7.399635559847924e+42   1.153099861679368e+43   2.025227670717982e+43 
  57629.58589315526  1450047012275777.8  3205670148713974.0  7594786963980302.0   4418.450985787516   6402.238637782902   8989.429511206732   7.199365513864479e+42  1.1318883153586414e+43   1.990826493565815e+43 
  57631.87974958264  1434829230113172.2  3175610116769107.0  7549241769423781.0   4418.450985787516   6402.238637782902   8989.429511206732   7.006440735740099e+42  1.1103954228099268e+43  1.9575728917893984e+43 
 57634.173606010016  1419901135851948.2  3146108969412322.0  7491616826651663.0   4418.450985787516   6402.238637782902   8989.429511206732    6.82048259157408e+42  1.0858574106357374e+43  1.9231232219630625e+43 
 57636.467462437395  1404982921371073.2  3120791155421429.0  7434877316236325.0   4418.450985787516   6402.238637782902   8989.429511206732   6.641144713615707e+42  1.0618031749968734e+43   1.898510031756612e+43 
 57638.761318864774  1390029073914462.8  3099079336137182.0  7378987919258968.0   4418.450985787516   6402.238637782902   8989.429511206732   6.468101497500387e+42   1.038549812499203e+43  1.8752688931731208e+43 
  57641.05517529215  1375398699691962.2  3077670934338354.0  7323909770348809.0   4418.450985787516   6402.238637782902   8989.429511206732   6.301047814524548e+42  1.0160532566460514e+43  1.8525348922010657e+43 
  57643.34903171953  1361077625102074.0  3056556081344795.0  7269613217290913.0   4418.450985787516   6402.238637782902   8989.429511206732   6.139702471887332e+42   9.942763764229576e+42  1.8302863863069552e+43 
  57645.64288814691  1347052446548878.2  3031753283433938.5  7216065201678661.0   4418.450985787516   6402.238637782902   8989.429511206732   5.983795875382757e+42   9.742129670716087e+42  1.8085032497496117e+43 
  57647.93674457429  1333310193445406.2  3001841906553381.0  7163236272792123.0   4418.450985787516   6402.238637782902   8989.429511206732   5.833082707655406e+42   9.563069062687485e+42  1.7871670770513285e+43 
  57650.23060100167  1319839054484550.0  2972412395470842.0  7111102091611087.0   4418.450985787516   6402.238637782902   8989.429511206732   5.687326130102023e+42   9.388446097881632e+42  1.7662593549911616e+43 
  57652.52445742905  1306627361909453.0  2943448511771605.0  7059631070361189.0   4418.450985787516   6402.238637782902   8989.429511206732  5.5463013104385655e+42   9.218086859169938e+42  1.7457638774739832e+43 
  57654.81831385643  1293665258903425.2  2914939035378623.0  7008809396766942.0   4418.450985787516   6402.238637782902   8989.429511206732   5.409814359642157e+42   9.048416073146562e+42  1.7256637148878126e+43 
 57657.112170283806  1280942944741188.5  2886872864895920.0  6958610219526678.0   4418.450985787516   6402.238637782902   8989.429511206732   5.280098042633935e+42   8.872123705185251e+42  1.7043350084064046e+43 
 57659.406026711185  1268450757551625.2  2859235748675100.0  6909011716511057.0   4418.450985787516   6402.238637782902   8989.429511206732  5.1561627434447816e+42   8.703485826305578e+42  1.6796956221790266e+43 
 57661.699883138564  1256180187121983.2  2835424155134414.5  6859996743605323.0   4418.450985787516   6402.238637782902   8989.429511206732   5.035930564233555e+42   8.539446010985722e+42  1.6551660354573873e+43 
  57663.99373956594  1244122978563460.0  2814337139542345.0  6811545264665010.0   4418.450985787516   6402.238637782902   8989.429511206732   4.919258393784121e+42   8.395606456359394e+42  1.6282841604137727e+43 
